ID,avg_delay_minutes_next_30m
TEST_000155,20.36705897939045
TEST_000156,34.386434939426266
TEST_000157,40.25305383059863
TEST_000158,41.21855465102691
TEST_000159,47.23211701193897
TEST_000160,61.406143288403825
TEST_000161,81.48964395027828
TEST_000162,84.45026015823757
TEST_000163,95.57264237879026
TEST_000164,84.7116997638436
TEST_000165,96.95436745995066
TEST_000166,95.09452557027254
TEST_000167,95.80468404330016
TEST_000168,83.25341257243267
TEST_000169,83.6817685729624
TEST_000170,83.87577005105692
TEST_000171,83.76071514251014
TEST_000172,86.66297336898225
TEST_000173,95.57264237879026
TEST_000174,95.80468404330016
TEST_000175,15.357319761614896
TEST_000176,15.515941427170972
TEST_000177,18.234289891478884
TEST_000178,16.95896798134805
TEST_000179,16.575211544462892
TEST_000180,14.948851359995231
TEST_000181,17.227470030545184
TEST_000182,16.508837658232803
TEST_000183,14.267335190183664
TEST_000184,13.960650330039156
TEST_000185,14.911973304830271
TEST_000186,16.603301350630513
TEST_000187,15.839226799154378
TEST_000188,17.220343038557534
TEST_000189,24.49240985548421
TEST_000190,28.7611940965338
TEST_000191,31.735315451225723
TEST_000192,32.764058555600634
TEST_000193,33.584621053123065
TEST_000194,32.32323283706883
TEST_000195,31.8688586684814
TEST_000196,34.55643365293195
TEST_000197,35.90137662804262
TEST_000198,35.52900369651577
TEST_000199,35.87862459592028
TEST_000200,14.515430020750037
TEST_000201,19.64959203844683
TEST_000202,23.130264952294926
TEST_000203,17.674734451514038
TEST_000204,23.5782671158743
TEST_000205,20.487956951838076
TEST_000206,19.660188741996027
TEST_000207,21.989773372356304
TEST_000208,23.87426429769344
TEST_000209,19.055878566082857
TEST_000210,26.219835352310696
TEST_000211,26.858475814707987
TEST_000212,29.38444983346833
TEST_000213,33.046101828330336
TEST_000214,33.15170400581171
TEST_000215,34.908543223932
TEST_000216,34.681464599000215
TEST_000217,35.64564083633887
TEST_000218,35.4851374524669
TEST_000219,35.410480809370455
TEST_000220,35.53010734814527
TEST_000221,35.74349572068554
TEST_000222,35.11854040671605
TEST_000223,34.70174464035835
TEST_000224,35.303657920685815
TEST_000225,4.32127663711464
TEST_000226,4.369923117558399
TEST_000227,4.352690281641629
TEST_000228,4.433715235648629
TEST_000229,4.35366158257326
TEST_000230,4.382619181570007
TEST_000231,4.336511039419604
TEST_000232,4.3243059096894765
TEST_000233,4.34167096038744
TEST_000234,4.341965013294036
TEST_000235,4.343179425690444
TEST_000236,4.3254864088781995
TEST_000237,4.360668416489789
TEST_000238,4.367056092304758
TEST_000239,4.357071891408402
TEST_000240,4.3809079340408745
TEST_000241,4.356498628292154
TEST_000242,4.326647885991518
TEST_000243,4.348558440259895
TEST_000244,4.312486508824755
TEST_000245,4.3601520672092295
TEST_000246,4.35009751161596
TEST_000247,4.350836810601791
TEST_000248,4.325108814635452
TEST_000249,4.3539857660665495
TEST_000250,14.407169541617698
TEST_000251,8.891057218395959
TEST_000252,12.56908916062711
TEST_000253,14.255398144863278
TEST_000254,11.163802328548659
TEST_000255,10.601510272289657
TEST_000256,9.065905759177724
TEST_000257,8.079895690436933
TEST_000258,9.074763404730945
TEST_000259,10.090893626160172
TEST_000260,16.05986095434254
TEST_000261,11.541082366694297
TEST_000262,12.424450895981176
TEST_000263,14.421311210085685
TEST_000264,12.422118775079282
TEST_000265,13.524831677367638
TEST_000266,8.872096675438806
TEST_000267,11.332280298491861
TEST_000268,9.334592630694868
TEST_000269,11.45762234215689
TEST_000270,10.60272783036656
TEST_000271,15.790315575764547
TEST_000272,15.883011374754705
TEST_000273,12.92768092096556
TEST_000274,14.941157938347684
TEST_000275,6.270441224330659
TEST_000276,6.252308381049582
TEST_000277,5.518241650423052
TEST_000278,5.3398887760899285
TEST_000279,5.337396845655772
TEST_000280,5.3424480389692794
TEST_000281,5.337872871839993
TEST_000282,5.34137054371446
TEST_000283,5.353611758264586
TEST_000284,5.342612993869375
TEST_000285,5.347449048608229
TEST_000286,5.366854801980674
TEST_000287,5.339352264206288
TEST_000288,5.337872871839993
TEST_000289,5.339352264206288
TEST_000290,5.342612993869375
TEST_000291,5.271438486778845
TEST_000292,5.336351488756016
TEST_000293,5.347449048608229
TEST_000294,5.317148810421382
TEST_000295,5.070133052922626
TEST_000296,5.497830917672704
TEST_000297,5.436943916149945
TEST_000298,5.430237939125838
TEST_000299,5.407993436224932
TEST_000300,9.217571190074343
TEST_000301,13.59880368181679
TEST_000302,11.092701872585566
TEST_000303,14.410309749651924
TEST_000304,11.33572754301749
TEST_000305,10.360020395152054
TEST_000306,8.254144153610868
TEST_000307,8.378641497498359
TEST_000308,8.328882389520137
TEST_000309,9.567362510665946
TEST_000310,12.45819640976481
TEST_000311,11.090962420323109
TEST_000312,11.441509741353757
TEST_000313,12.5530984680145
TEST_000314,13.400615463142842
TEST_000315,9.408340937211715
TEST_000316,8.37196341542711
TEST_000317,8.155488725472953
TEST_000318,11.243906623800559
TEST_000319,9.125414692145789
TEST_000320,11.645357138844059
TEST_000321,8.536657487404035
TEST_000322,13.916611586216899
TEST_000323,11.349342506169785
TEST_000324,11.187925927406917
TEST_000325,20.684444202761675
TEST_000326,29.963029322703743
TEST_000327,32.3616661822402
TEST_000328,32.85865469769844
TEST_000329,33.325059348105924
TEST_000330,33.220680262173694
TEST_000331,33.28951886007438
TEST_000332,34.33419099789424
TEST_000333,34.53607165637271
TEST_000334,33.064823237820036
TEST_000335,33.8507749689367
TEST_000336,32.91435707186021
TEST_000337,33.877866454317065
TEST_000338,34.04036745246121
TEST_000339,34.36929639987669
TEST_000340,34.27864747732349
TEST_000341,34.68167055536287
TEST_000342,34.941180062582646
TEST_000343,33.773539687616555
TEST_000344,35.237924843343365
TEST_000345,35.558515763473956
TEST_000346,34.20523584359985
TEST_000347,34.566852049911795
TEST_000348,35.65353547475248
TEST_000349,33.2923091948441
TEST_000350,12.19666594587353
TEST_000351,18.32392178527396
TEST_000352,27.966641306892356
TEST_000353,26.18634599991619
TEST_000354,31.317131972896863
TEST_000355,32.40891916311506
TEST_000356,31.959699254894502
TEST_000357,32.135668987556016
TEST_000358,31.932887764665406
TEST_000359,31.888765297348364
TEST_000360,31.714557600774143
TEST_000361,32.83438244813099
TEST_000362,32.01279658965415
TEST_000363,34.56834749710476
TEST_000364,33.92083864994447
TEST_000365,33.939336489298164
TEST_000366,34.41287651703193
TEST_000367,33.30295719046825
TEST_000368,34.57733831732801
TEST_000369,34.449896848829866
TEST_000370,34.23474685933839
TEST_000371,33.421425272504194
TEST_000372,34.183671091481116
TEST_000373,35.10811598686335
TEST_000374,34.346163373970015
TEST_000375,7.468535328913297
TEST_000376,6.550604430517204
TEST_000377,7.597689731984482
TEST_000378,6.189329023281438
TEST_000379,6.0122423202109845
TEST_000380,6.531004999208557
TEST_000381,6.528627757225138
TEST_000382,6.327632225948456
TEST_000383,6.373028598752241
TEST_000384,6.177992756165809
TEST_000385,7.144766956742106
TEST_000386,6.4574418158529
TEST_000387,6.426859291778112
TEST_000388,6.523955961352872
TEST_000389,7.201181508229819
TEST_000390,7.470897891955495
TEST_000391,6.394590782718496
TEST_000392,6.674122579621519
TEST_000393,6.637410541938503
TEST_000394,6.606208975529046
TEST_000395,6.548839327175155
TEST_000396,6.622788481604061
TEST_000397,7.845078652649612
TEST_000398,7.860024231109394
TEST_000399,7.592871994965531
TEST_000400,15.553386087136971
TEST_000401,16.943538411662374
TEST_000402,17.701956412221108
TEST_000403,19.071750080231112
TEST_000404,19.848295092204953
TEST_000405,21.692269868346983
TEST_000406,21.506337820901972
TEST_000407,20.75277666548774
TEST_000408,19.897960713923812
TEST_000409,19.46246246002279
TEST_000410,18.847045073572787
TEST_000411,19.289358757853453
TEST_000412,26.210131792294593
TEST_000413,35.04704884421593
TEST_000414,35.77863596114873
TEST_000415,36.98589145492082
TEST_000416,35.772217377317546
TEST_000417,36.48792338852296
TEST_000418,36.85594230601077
TEST_000419,36.67861113914451
TEST_000420,37.62483000921745
TEST_000421,37.368594649870076
TEST_000422,38.1075916009319
TEST_000423,37.731436755352064
TEST_000424,37.275105148194136
TEST_000425,8.44641911460173
TEST_000426,7.3380331532311285
TEST_000427,6.804369937032996
TEST_000428,7.268383025578377
TEST_000429,7.530258030047553
TEST_000430,7.601872366957712
TEST_000431,6.824828698773103
TEST_000432,7.294217052345309
TEST_000433,7.542962313518984
TEST_000434,8.122301269364769
TEST_000435,7.7839136740759685
TEST_000436,6.798540302116539
TEST_000437,8.15514572805924
TEST_000438,7.474482105101331
TEST_000439,7.163458343613959
TEST_000440,7.337773237311083
TEST_000441,6.807446252415082
TEST_000442,7.0413268039106995
TEST_000443,7.668110221244595
TEST_000444,7.299829081105394
TEST_000445,7.157792440407439
TEST_000446,7.288773330928924
TEST_000447,6.4762817940984005
TEST_000448,6.3016282904829595
TEST_000449,6.866575522673814
TEST_000450,18.280557114217938
TEST_000451,21.565669054552213
TEST_000452,22.13872991467247
TEST_000453,24.29526794462847
TEST_000454,22.82130972250551
TEST_000455,23.95667659168114
TEST_000456,24.219235139096146
TEST_000457,25.560948391051003
TEST_000458,28.191551349875272
TEST_000459,28.96325889768449
TEST_000460,28.63701178193976
TEST_000461,26.63500204124031
TEST_000462,27.67271469453363
TEST_000463,26.836079859700533
TEST_000464,27.43032756800839
TEST_000465,28.2866688600717
TEST_000466,29.20131345463249
TEST_000467,31.961556735376483
TEST_000468,26.685001179202434
TEST_000469,25.9532939491992
TEST_000470,26.91124825779196
TEST_000471,28.826694173125233
TEST_000472,29.072680473716748
TEST_000473,29.64794867972665
TEST_000474,28.838186448206983
TEST_000475,15.167031934250701
TEST_000476,18.68054307080396
TEST_000477,23.772792714054415
TEST_000478,25.405994599220044
TEST_000479,24.123148565364673
TEST_000480,23.821648540196946
TEST_000481,32.37791916286651
TEST_000482,33.11229260502291
TEST_000483,35.14974876916956
TEST_000484,35.09407937224337
TEST_000485,36.332181183447645
TEST_000486,36.95090995829328
TEST_000487,36.91696540641779
TEST_000488,36.78417784077905
TEST_000489,38.6850676006543
TEST_000490,36.91591372128126
TEST_000491,36.883338565977375
TEST_000492,36.512700668037155
TEST_000493,36.57883285771185
TEST_000494,38.27929260091065
TEST_000495,38.12389770968794
TEST_000496,38.46536317397702
TEST_000497,38.9968058414544
TEST_000498,38.84449593414888
TEST_000499,37.218368909125346
TEST_000500,4.323467056208702
TEST_000501,3.777166866546063
TEST_000502,3.4437062227714
TEST_000503,3.2723558859765687
TEST_000504,3.2618323639449347
TEST_000505,3.2233766902864365
TEST_000506,3.208158948709596
TEST_000507,3.1191098811860303
TEST_000508,3.3038702655064087
TEST_000509,3.1830886862754406
TEST_000510,3.226369233192596
TEST_000511,3.2099235951768748
TEST_000512,3.2179943601200485
TEST_000513,3.3316370704608524
TEST_000514,3.2845180333829735
TEST_000515,3.2937475515063905
TEST_000516,3.3119333688297394
TEST_000517,3.2168185935760585
TEST_000518,3.294363552007229
TEST_000519,3.2174188657370846
TEST_000520,3.141647091076258
TEST_000521,3.129792615734224
TEST_000522,3.1597487540249127
TEST_000523,3.287549727340035
TEST_000524,3.2166912039874425
TEST_000525,11.340767840252543
TEST_000526,14.20781206839718
TEST_000527,14.28445163830075
TEST_000528,13.490384356026361
TEST_000529,11.683021059498717
TEST_000530,12.795275538532454
TEST_000531,13.220753392989117
TEST_000532,14.902296726809062
TEST_000533,17.367956528839258
TEST_000534,22.755654032842266
TEST_000535,24.943053999692225
TEST_000536,26.00730229311431
TEST_000537,30.654795116760315
TEST_000538,32.24511965872496
TEST_000539,32.69303383725158
TEST_000540,34.278981389600304
TEST_000541,32.910280335804764
TEST_000542,34.26146120895192
TEST_000543,34.29405503428269
TEST_000544,34.307945928125136
TEST_000545,34.32645770515178
TEST_000546,35.30144817694668
TEST_000547,35.24858228570705
TEST_000548,34.48112506586792
TEST_000549,34.56217359054426
TEST_000550,24.12493778048624
TEST_000551,33.82434503735964
TEST_000552,35.26530291446339
TEST_000553,35.67445622325613
TEST_000554,36.147522158596416
TEST_000555,36.2097132353895
TEST_000556,35.99012150590992
TEST_000557,35.373595424996054
TEST_000558,35.869862185661894
TEST_000559,35.46275975290223
TEST_000560,35.6551733737699
TEST_000561,35.84616322724725
TEST_000562,35.69811229394359
TEST_000563,35.95907693775568
TEST_000564,36.07397863176773
TEST_000565,35.61529078072244
TEST_000566,35.91350214825684
TEST_000567,36.0767408122276
TEST_000568,36.23902600567187
TEST_000569,36.10335373837443
TEST_000570,35.89401259888609
TEST_000571,35.693127601327454
TEST_000572,36.0767408122276
TEST_000573,35.9986988389601
TEST_000574,36.04040132622982
TEST_000575,14.82852285541037
TEST_000576,17.965907887345082
TEST_000577,17.907297661648016
TEST_000578,21.676206245561545
TEST_000579,23.26211895371459
TEST_000580,20.378031833538156
TEST_000581,23.598810689620006
TEST_000582,24.262503358422833
TEST_000583,28.870952480428958
TEST_000584,33.03656966348371
TEST_000585,32.38895147792985
TEST_000586,32.49175223237337
TEST_000587,34.940980651862745
TEST_000588,35.123946771302876
TEST_000589,35.76179286435553
TEST_000590,35.98575273673411
TEST_000591,35.987827501197316
TEST_000592,35.614864134046165
TEST_000593,35.98170543074292
TEST_000594,35.66515269201648
TEST_000595,35.504129115817875
TEST_000596,35.75597887142423
TEST_000597,35.73252642306609
TEST_000598,35.77021458099588
TEST_000599,35.741783789317424
TEST_000600,14.101836813420404
TEST_000601,19.665909550226143
TEST_000602,25.12717852696812
TEST_000603,27.673430200958116
TEST_000604,27.598091014852592
TEST_000605,31.00750299717327
TEST_000606,32.90578380892702
TEST_000607,34.24105895859465
TEST_000608,33.28718397916323
TEST_000609,34.20778086291486
TEST_000610,34.47188870899438
TEST_000611,34.80818483226933
TEST_000612,36.12102997271454
TEST_000613,36.460372276915145
TEST_000614,36.364432234984974
TEST_000615,36.89420921181464
TEST_000616,36.51690959319524
TEST_000617,36.387707324336155
TEST_000618,36.72004802219805
TEST_000619,36.61285236836626
TEST_000620,36.87695386595449
TEST_000621,36.620582400293905
TEST_000622,36.17895939505267
TEST_000623,36.86129815917383
TEST_000624,36.45992762051763
TEST_000625,11.141992262161263
TEST_000626,19.902483715991057
TEST_000627,28.96661878970402
TEST_000628,33.26893939015512
TEST_000629,32.61177062522397
TEST_000630,33.54331288280854
TEST_000631,34.394025439010406
TEST_000632,34.431126239167206
TEST_000633,34.35531271684896
TEST_000634,34.35531271684896
TEST_000635,33.23394854082945
TEST_000636,34.36235964241698
TEST_000637,34.38484616473687
TEST_000638,34.357995193459814
TEST_000639,34.36609776217112
TEST_000640,34.2275766662598
TEST_000641,34.37314468773915
TEST_000642,34.36924518511057
TEST_000643,34.270399527939944
TEST_000644,34.35798787183821
TEST_000645,34.38418328853592
TEST_000646,34.38418328853592
TEST_000647,34.28572440996723
TEST_000648,34.3499719514479
TEST_000649,34.353330637203854
TEST_000650,12.384091918455322
TEST_000651,17.292708033991723
TEST_000652,20.60693725008895
TEST_000653,12.07263243063866
TEST_000654,11.957436409197438
TEST_000655,12.029671323437269
TEST_000656,12.596105958258823
TEST_000657,18.264626675638304
TEST_000658,17.817624368298432
TEST_000659,14.41269760347734
TEST_000660,12.143713288549897
TEST_000661,12.087472779351081
TEST_000662,15.363267574600393
TEST_000663,20.39988039597463
TEST_000664,19.586261546380218
TEST_000665,18.108040249923107
TEST_000666,12.07052910969778
TEST_000667,13.156489823759175
TEST_000668,15.227352141781903
TEST_000669,21.778426635344914
TEST_000670,20.849687145342628
TEST_000671,15.419530102873871
TEST_000672,14.921007757253014
TEST_000673,15.899718270275958
TEST_000674,13.91061609571026
TEST_000675,0.010096185092791502
TEST_000676,0.007570273128893411
TEST_000677,0.14740719688983914
TEST_000678,0.1340515659637735
TEST_000679,0.47433012313102607
TEST_000680,7.335209302367851
TEST_000681,18.369297346164455
TEST_000682,19.348936603400386
TEST_000683,38.595031221971055
TEST_000684,47.83450814474082
TEST_000685,55.03061711351545
TEST_000686,66.43686844398124
TEST_000687,75.93358635133411
TEST_000688,86.95292453236823
TEST_000689,89.91433745028516
TEST_000690,92.55807641434484
TEST_000691,92.95699543147676
TEST_000692,93.10257423930308
TEST_000693,93.92529574521525
TEST_000694,93.32861880351028
TEST_000695,93.37992161166393
TEST_000696,93.37992161166393
TEST_000697,93.37992161166393
TEST_000698,93.37992161166393
TEST_000699,93.37992161166393
TEST_000700,8.250066301423967
TEST_000701,8.161494267892337
TEST_000702,8.210656101698442
TEST_000703,8.133214419196076
TEST_000704,8.131922553326737
TEST_000705,8.147964532452354
TEST_000706,8.197846366905758
TEST_000707,8.160699913562155
TEST_000708,8.170514679914795
TEST_000709,8.49420893870812
TEST_000710,8.210538512947114
TEST_000711,8.210538512947114
TEST_000712,8.236365295469472
TEST_000713,8.236365295469472
TEST_000714,8.220117454134847
TEST_000715,8.201993338850587
TEST_000716,8.20332735557061
TEST_000717,8.452141798752821
TEST_000718,8.55612824068333
TEST_000719,8.486264602332566
TEST_000720,8.144344854124697
TEST_000721,8.416220382015469
TEST_000722,8.466842374593165
TEST_000723,8.26915010418444
TEST_000724,8.157693796706015
TEST_000725,9.8623121635354
TEST_000726,10.348571329075018
TEST_000727,9.919474798635715
TEST_000728,9.217420513875844
TEST_000729,9.240456173263452
TEST_000730,10.269254038267071
TEST_000731,9.157711054924832
TEST_000732,9.17830023763412
TEST_000733,9.380091875518028
TEST_000734,10.445379895853627
TEST_000735,9.736799165980855
TEST_000736,9.152702511297072
TEST_000737,10.448255833963282
TEST_000738,10.79631218843231
TEST_000739,10.916758047609026
TEST_000740,9.145524559797465
TEST_000741,9.816459873394896
TEST_000742,10.323862023290333
TEST_000743,9.35901028975899
TEST_000744,9.130303582899593
TEST_000745,9.418434602114289
TEST_000746,9.378510494772552
TEST_000747,9.391910437735515
TEST_000748,9.359806638803239
TEST_000749,9.909694302632378
TEST_000750,4.306607136634151
TEST_000751,4.348410565618195
TEST_000752,4.31577048072548
TEST_000753,4.330436456946113
TEST_000754,4.362792047789092
TEST_000755,4.334322111055361
TEST_000756,4.361141580114329
TEST_000757,4.360619746009596
TEST_000758,4.352134101604727
TEST_000759,4.355357056273767
TEST_000760,4.345798691772442
TEST_000761,4.328056261871074
TEST_000762,4.300056265617378
TEST_000763,4.322550642330323
TEST_000764,4.315376789555207
TEST_000765,4.299485357124951
TEST_000766,4.3227097235646745
TEST_000767,4.327911982204779
TEST_000768,4.334743204015321
TEST_000769,4.351674076446234
TEST_000770,4.317703999741676
TEST_000771,4.376980545658992
TEST_000772,4.377333122524005
TEST_000773,4.3538197782498695
TEST_000774,4.353834543960819
TEST_000775,2.4538693727846144
TEST_000776,2.3512322953770823
TEST_000777,2.349271199684505
TEST_000778,2.4383496070395037
TEST_000779,2.468941432809208
TEST_000780,2.4648215597198955
TEST_000781,2.4118992458748587
TEST_000782,2.419767730878547
TEST_000783,2.4118992458748587
TEST_000784,2.260165027601562
TEST_000785,2.435340349792842
TEST_000786,2.3600642820878415
TEST_000787,2.437353176211654
TEST_000788,2.42388760396786
TEST_000789,2.3623359127746335
TEST_000790,2.36820661324488
TEST_000791,2.3600642820878415
TEST_000792,2.3623359127746335
TEST_000793,2.4218747775490472
TEST_000794,2.426159234654652
TEST_000795,2.419767730878547
TEST_000796,2.350639665050321
TEST_000797,2.3641052372941154
TEST_000798,2.3457701124057495
TEST_000799,2.3641052372941154
TEST_000800,16.252902335043128
TEST_000801,20.932756228223994
TEST_000802,21.975457237996256
TEST_000803,28.71058178668878
TEST_000804,32.740193781571804
TEST_000805,32.385001115623304
TEST_000806,34.34896446475399
TEST_000807,34.643207828890674
TEST_000808,34.62944297381909
TEST_000809,34.62010196393474
TEST_000810,34.71403905234098
TEST_000811,34.733896779347305
TEST_000812,35.62740384759597
TEST_000813,35.70029583091705
TEST_000814,36.078985069617204
TEST_000815,35.812973455991695
TEST_000816,35.82333417437363
TEST_000817,35.83627706897488
TEST_000818,35.86194639479352
TEST_000819,35.94316378633608
TEST_000820,36.39435465648348
TEST_000821,35.87587576119152
TEST_000822,35.94777627533132
TEST_000823,35.87531662392609
TEST_000824,35.84366300091992
TEST_000825,25.77099702655667
TEST_000826,33.38487369248032
TEST_000827,34.984455543364284
TEST_000828,35.85641853464836
TEST_000829,34.598868419316865
TEST_000830,34.3900834778451
TEST_000831,34.51197469612028
TEST_000832,34.51197469612028
TEST_000833,34.43586176464876
TEST_000834,34.52719053692065
TEST_000835,34.48743376474922
TEST_000836,35.032692319248035
TEST_000837,35.69696039610696
TEST_000838,35.08570700786785
TEST_000839,34.94535505966749
TEST_000840,34.730462202754055
TEST_000841,34.719180473008585
TEST_000842,34.63676091825672
TEST_000843,35.33228042950915
TEST_000844,35.88193461936231
TEST_000845,35.83870444699002
TEST_000846,35.79280686190706
TEST_000847,35.65547365379104
TEST_000848,34.7139451479564
TEST_000849,34.78353401131791
TEST_000850,21.98051029142179
TEST_000851,35.031315552013126
TEST_000852,35.95624344331212
TEST_000853,35.87047041701228
TEST_000854,35.87376543441929
TEST_000855,35.857917621636616
TEST_000856,35.949581055653496
TEST_000857,35.87925947234975
TEST_000858,35.90393233593488
TEST_000859,36.00280519816839
TEST_000860,36.34381205464464
TEST_000861,36.515930517930535
TEST_000862,36.37635387213865
TEST_000863,36.55435352532907
TEST_000864,36.574395429541624
TEST_000865,36.26147486153475
TEST_000866,36.35722059723071
TEST_000867,36.574395429541624
TEST_000868,37.429883010030366
TEST_000869,36.044065374010266
TEST_000870,37.33923035788475
TEST_000871,36.569362696436244
TEST_000872,36.767244859873564
TEST_000873,36.66570493262951
TEST_000874,36.12149975864179
TEST_000875,4.992880747791385
TEST_000876,4.2951939611352605
TEST_000877,4.254115746148313
TEST_000878,4.238392717307037
TEST_000879,4.251128263170395
TEST_000880,4.302693382734764
TEST_000881,4.095638549091214
TEST_000882,4.149260192160711
TEST_000883,4.177844341215774
TEST_000884,4.298175929172878
TEST_000885,4.288870448543723
TEST_000886,4.228049492820964
TEST_000887,4.315408939608401
TEST_000888,4.179456809157746
TEST_000889,4.486386419286079
TEST_000890,4.226834374532473
TEST_000891,3.996833132282533
TEST_000892,4.442081542097887
TEST_000893,4.281360130662986
TEST_000894,4.202379340692066
TEST_000895,4.363016106281082
TEST_000896,4.412350425063461
TEST_000897,4.350058525034586
TEST_000898,4.346514562413125
TEST_000899,4.337359054008855
TEST_000900,8.66057332380149
TEST_000901,9.032363738371448
TEST_000902,10.257523684060253
TEST_000903,9.05398850342177
TEST_000904,8.847624551149886
TEST_000905,8.78608049983519
TEST_000906,9.233705265192327
TEST_000907,8.837023042874266
TEST_000908,9.18585586789719
TEST_000909,8.882629293078566
TEST_000910,9.262664354902089
TEST_000911,9.06374854229798
TEST_000912,10.936633970606938
TEST_000913,10.886470584926832
TEST_000914,10.174821219578734
TEST_000915,8.790004860127574
TEST_000916,9.271849363335964
TEST_000917,9.002234843610989
TEST_000918,8.841222789440879
TEST_000919,9.511487719953447
TEST_000920,10.463289165864905
TEST_000921,9.378053466627081
TEST_000922,9.352494442973036
TEST_000923,9.842459800352144
TEST_000924,9.888836938027035
TEST_000925,11.980353596545005
TEST_000926,11.82150716744668
