ID,avg_delay_minutes_next_30m
TEST_000084,36.786620612680935
TEST_000085,36.42007342294032
TEST_000086,35.58556303742911
TEST_000087,35.624135566208224
TEST_000088,35.757402009837946
TEST_000089,35.75175281075596
TEST_000090,35.55846670406118
TEST_000091,35.53269398737165
TEST_000092,37.31242885963559
TEST_000093,37.56431115616189
TEST_000094,37.9051521578656
TEST_000095,37.81802896884569
TEST_000096,37.93554321385138
TEST_000097,37.8202372249318
TEST_000098,37.14058286551177
TEST_000099,37.83815857227861
TEST_000100,6.90851694480088
TEST_000101,6.84037726460058
TEST_000102,6.589900202563105
TEST_000103,6.735132921161275
TEST_000104,6.6458405771079665
TEST_000105,6.54524794889363
TEST_000106,6.409534145023313
TEST_000107,6.296752021400278
TEST_000108,6.2548729331529085
TEST_000109,6.282813821987661
TEST_000110,6.255465958994785
TEST_000111,6.2425342522928755
TEST_000112,6.24339825305197
TEST_000113,6.248222749200567
TEST_000114,6.246341444668248
TEST_000115,6.247496893618597
TEST_000116,6.248552535740627
TEST_000117,6.255302170475748
TEST_000118,6.249401728868158
TEST_000119,6.2361916228494625
TEST_000120,6.2508133582437555
TEST_000121,6.236026485605512
TEST_000122,6.243324707417164
TEST_000123,6.22878153705664
TEST_000124,6.254323119413096
TEST_000125,11.529802320295754
TEST_000126,16.626539313817865
TEST_000127,21.874267240965924
TEST_000128,24.64858010460003
TEST_000129,32.522009783265574
TEST_000130,32.22249525890166
TEST_000131,36.84203722034093
TEST_000132,37.66263750342337
TEST_000133,36.4826424420122
TEST_000134,47.24263423406536
TEST_000135,48.10506922080769
TEST_000136,50.87382843075642
TEST_000137,46.854128889106306
TEST_000138,47.303552657323
TEST_000139,45.684371197124676
TEST_000140,46.60269890744596
TEST_000141,48.7975590990922
TEST_000142,55.447106682939435
TEST_000143,61.720510917575275
TEST_000144,63.397786776618716
TEST_000145,64.91376409414792
TEST_000146,57.018562653710596
TEST_000147,54.407384426112344
TEST_000148,44.81814216083784
TEST_000149,61.15210386159886
TEST_000150,0.29233019672403854
TEST_000151,0.10096192079784438
TEST_000152,3.2308592735143917
TEST_000153,6.413092677476143
TEST_000154,14.638581287397752
TEST_000155,20.532977331891516
TEST_000156,33.69231227772887
TEST_000157,37.543780090321874
TEST_000158,42.86509157930134
TEST_000159,52.32713436705842
TEST_000160,63.31400928371748
TEST_000161,78.19600014717474
TEST_000162,75.26186738727007
TEST_000163,94.61160525047333
TEST_000164,77.63203961470741
TEST_000165,89.13375852795153
TEST_000166,91.97499129897474
TEST_000167,93.73039459278357
TEST_000168,77.79832940606539
TEST_000169,83.05106222315666
TEST_000170,79.10510609980005
TEST_000171,77.48174675503614
TEST_000172,77.51162822083661
TEST_000173,87.56057233030327
TEST_000174,86.25395788322584
TEST_000175,16.889184635966835
TEST_000176,16.538141465332707
TEST_000177,19.124166931684385
TEST_000178,16.97671909738616
TEST_000179,16.938346955987928
TEST_000180,15.660044934545343
TEST_000181,17.100507287993906
TEST_000182,16.601591288203938
TEST_000183,14.450843076908015
TEST_000184,14.195307076983827
TEST_000185,15.766621074612033
TEST_000186,16.813329857125996
TEST_000187,16.50500701476738
TEST_000188,17.267761945162054
TEST_000189,24.431146235586617
TEST_000190,30.663239647408513
TEST_000191,30.041277888014797
TEST_000192,32.11306975789381
TEST_000193,32.22003422478904
TEST_000194,31.642707321313935
TEST_000195,31.17567867520772
TEST_000196,33.302994775507884
TEST_000197,34.71072241348702
TEST_000198,35.40751906405477
TEST_000199,36.44933199094336
TEST_000200,14.331416146258137
TEST_000201,18.879095969612592
TEST_000202,20.934193144139194
TEST_000203,17.39075048593887
TEST_000204,21.486688043703428
TEST_000205,20.207101548742777
TEST_000206,19.438013045807637
TEST_000207,21.505823075165306
TEST_000208,23.09415806396611
TEST_000209,19.175459931105806
TEST_000210,24.416489768088653
TEST_000211,25.744408794537847
TEST_000212,28.991358000074364
TEST_000213,33.071987192777236
TEST_000214,33.114613702492704
TEST_000215,33.85576410802511
TEST_000216,35.730290809541344
TEST_000217,35.94088222462307
TEST_000218,35.06227549816248
TEST_000219,34.5349751474293
TEST_000220,34.39713403173807
TEST_000221,34.584537286942236
TEST_000222,34.26566906459952
TEST_000223,34.65135481873787
TEST_000224,34.38740632494016
TEST_000225,4.142209331444741
TEST_000226,4.198149922520015
TEST_000227,4.179979805171593
TEST_000228,4.253252934267725
TEST_000229,4.1399264299464775
TEST_000230,4.181587856303777
TEST_000231,4.205521528939631
TEST_000232,4.257158639841768
TEST_000233,4.237020483523509
TEST_000234,4.238249788730775
TEST_000235,4.258465347854068
TEST_000236,4.253513369295076
TEST_000237,4.170215707291156
TEST_000238,4.22368280747861
TEST_000239,4.246677131153119
TEST_000240,4.216262543038896
TEST_000241,4.158096668394255
TEST_000242,4.258977156303334
TEST_000243,4.256891324558789
TEST_000244,4.257182198640508
TEST_000245,4.2549212185124174
TEST_000246,4.247267178439889
TEST_000247,4.25739473820884
TEST_000248,4.246195896054554
TEST_000249,4.248147559646633
TEST_000250,14.83303062720502
TEST_000251,9.286049951454505
TEST_000252,12.786020083798014
TEST_000253,14.869081591037826
TEST_000254,11.432885300170238
TEST_000255,11.053697626402883
TEST_000256,9.08425277747344
TEST_000257,8.017993255194803
TEST_000258,9.090678251809008
TEST_000259,10.089886086827724
TEST_000260,16.402063139725065
TEST_000261,11.621537892702467
TEST_000262,12.596462077617243
TEST_000263,14.290502913477905
TEST_000264,12.753055437193707
TEST_000265,13.346314707380998
TEST_000266,8.64264852423085
TEST_000267,11.253627488144467
TEST_000268,9.308691757049278
TEST_000269,11.751347151014468
TEST_000270,10.439282982836609
TEST_000271,15.904146730827655
TEST_000272,16.261506005820078
TEST_000273,13.053977987086098
TEST_000274,14.980026634237232
TEST_000275,5.977920882895554
TEST_000276,6.1497435778138865
TEST_000277,5.366437219670935
TEST_000278,5.2405754196657774
TEST_000279,5.284838928177134
TEST_000280,5.236916534845646
TEST_000281,5.191680206111812
TEST_000282,5.2173827212882395
TEST_000283,5.310376824378935
TEST_000284,5.289783361886656
TEST_000285,5.306790958168849
TEST_000286,5.2821355379981565
TEST_000287,5.2859614614135655
TEST_000288,5.2509419127223405
TEST_000289,5.28042580536963
TEST_000290,5.288441695876474
TEST_000291,5.174984582730714
TEST_000292,5.293808554654019
TEST_000293,5.262389681610443
TEST_000294,5.188063729983318
TEST_000295,5.035549500735369
TEST_000296,5.447159059849078
TEST_000297,5.328870679372869
TEST_000298,5.312638271046572
TEST_000299,5.246465483372831
TEST_000300,9.232956132169452
TEST_000301,13.497585942307294
TEST_000302,10.876155035091557
TEST_000303,13.731470815856234
TEST_000304,11.51863488968775
TEST_000305,10.411844372410368
TEST_000306,8.08378638673682
TEST_000307,8.321999236979893
TEST_000308,8.151198502521757
TEST_000309,9.382408752346011
TEST_000310,12.076732399155684
TEST_000311,10.615212852409474
TEST_000312,11.399822052134244
TEST_000313,12.4680123931672
TEST_000314,12.66365584581946
TEST_000315,9.083476296627463
TEST_000316,8.181876503916522
TEST_000317,8.05315301564605
TEST_000318,10.97562789797814
TEST_000319,8.985413912433732
TEST_000320,11.72932983673847
TEST_000321,8.332926271299348
TEST_000322,13.689077091549018
TEST_000323,11.512532674038916
TEST_000324,11.223835092925711
TEST_000325,20.693535735130958
TEST_000326,31.248315224505866
TEST_000327,32.4843695944682
TEST_000328,32.69862254398582
TEST_000329,32.16643644330571
TEST_000330,33.41794675393438
TEST_000331,33.094053001451606
TEST_000332,33.5872865390334
TEST_000333,34.728915420492754
TEST_000334,32.536282742997074
TEST_000335,33.44415266443382
TEST_000336,32.24773099792822
TEST_000337,33.5206648695078
TEST_000338,33.821301407641286
TEST_000339,34.430006729001214
TEST_000340,34.37159610495342
TEST_000341,34.361584282478226
TEST_000342,34.71034012054358
TEST_000343,33.751730842436956
TEST_000344,35.78319715846477
TEST_000345,36.12832580906711
TEST_000346,34.622617545267445
TEST_000347,34.01261190558748
TEST_000348,34.78281046396113
TEST_000349,33.21802563576193
TEST_000350,12.317198377343153
TEST_000351,19.03673048155591
TEST_000352,27.80446499650944
TEST_000353,25.943882302408177
TEST_000354,31.029167520113578
TEST_000355,32.41945234644689
TEST_000356,32.2476502359977
TEST_000357,32.17529463346491
TEST_000358,32.058560212363155
TEST_000359,32.36356163860082
TEST_000360,32.349021549340456
TEST_000361,34.2938964329349
TEST_000362,32.396690717214554
TEST_000363,34.99888923108713
TEST_000364,33.68851705801782
TEST_000365,33.78226259864799
TEST_000366,34.31129913176703
TEST_000367,32.73144483350991
TEST_000368,34.8363701792105
TEST_000369,34.66218295736364
TEST_000370,33.7151787649578
TEST_000371,33.70588474093068
TEST_000372,33.47143346750385
TEST_000373,35.033936475211064
TEST_000374,33.69958509102493
TEST_000375,7.630152256294596
TEST_000376,6.497852112452318
TEST_000377,7.732695932624578
TEST_000378,6.342902039106711
TEST_000379,6.123882688172656
TEST_000380,6.254931397131104
TEST_000381,6.471549846422262
TEST_000382,6.3106959144287575
TEST_000383,6.3033925978005865
TEST_000384,6.195334831057975
TEST_000385,7.380483531413405
TEST_000386,6.302508011198993
TEST_000387,6.328314596711479
TEST_000388,6.396775287424667
TEST_000389,7.365931860543278
TEST_000390,7.5016938958469055
TEST_000391,6.227120131775541
TEST_000392,6.400815282632559
TEST_000393,6.437608782613141
TEST_000394,6.370022073623579
TEST_000395,6.3320567542894075
TEST_000396,6.94295097541763
TEST_000397,8.022777983940093
TEST_000398,7.953495316183154
TEST_000399,7.584140343032315
TEST_000400,15.631911181506592
TEST_000401,17.07257280055459
TEST_000402,17.121411159961156
TEST_000403,17.830444643110365
TEST_000404,19.229355806229698
TEST_000405,20.9756240745322
TEST_000406,20.3623637989703
TEST_000407,19.636225981704538
TEST_000408,19.559183207103317
TEST_000409,19.75100016263512
TEST_000410,17.781546902659397
TEST_000411,18.76799162556314
TEST_000412,23.157165261122636
TEST_000413,29.70195050357652
TEST_000414,34.354541472560996
TEST_000415,36.05513792218634
TEST_000416,33.50800880290366
TEST_000417,33.94861415336656
TEST_000418,36.93225946883298
TEST_000419,36.68448878648559
TEST_000420,38.36207613851418
TEST_000421,37.61224387678658
TEST_000422,38.373597050523294
TEST_000423,37.94006344857402
TEST_000424,37.58178863468053
TEST_000425,8.527718236224255
TEST_000426,7.604483409758025
TEST_000427,7.282403559108418
TEST_000428,7.452889037449512
TEST_000429,7.735435902557027
TEST_000430,7.875848920287793
TEST_000431,7.288953919414521
TEST_000432,7.485142351537739
TEST_000433,7.772837264966363
TEST_000434,8.188292566547291
TEST_000435,7.96916419659447
TEST_000436,6.999168430786938
TEST_000437,8.185002894913447
TEST_000438,7.63714080883727
TEST_000439,7.439945327356113
TEST_000440,7.466588114725097
TEST_000441,6.906180991044754
TEST_000442,7.356182886023035
TEST_000443,7.936766703900203
TEST_000444,7.439453313354594
TEST_000445,7.3613262178565435
TEST_000446,7.341437950955918
TEST_000447,6.577714698709734
TEST_000448,6.394498728586845
TEST_000449,6.961727850136186
TEST_000450,19.4700657728241
TEST_000451,22.57174635338582
TEST_000452,23.106513781608232
TEST_000453,24.8950175486435
TEST_000454,23.057856458167876
TEST_000455,23.180742766358044
TEST_000456,23.305067900175594
TEST_000457,26.295505280032373
TEST_000458,27.573673624527217
TEST_000459,29.751319093007787
TEST_000460,29.5203687275974
TEST_000461,26.219846841653027
TEST_000462,26.1839792975359
TEST_000463,26.079130809249374
TEST_000464,26.450122146130518
TEST_000465,27.69659781181369
TEST_000466,29.143404238480887
TEST_000467,30.65707445800656
TEST_000468,25.959490232743686
TEST_000469,25.52601620024752
TEST_000470,25.738338548603636
TEST_000471,27.488538488258325
TEST_000472,27.335430035845675
TEST_000473,29.083267593216583
TEST_000474,28.337464341999883
TEST_000475,15.050701466439907
TEST_000476,17.742144225702425
TEST_000477,23.33267707606392
TEST_000478,24.572401018623967
TEST_000479,24.12111520867509
TEST_000480,23.970347654138948
TEST_000481,30.959669274745945
TEST_000482,33.24402930396852
TEST_000483,33.33841341324667
TEST_000484,34.40987692750117
TEST_000485,35.57130687118024
TEST_000486,36.35250660688489
TEST_000487,36.01638995860027
TEST_000488,36.33203641352153
TEST_000489,37.654011027493226
TEST_000490,36.71138094632145
TEST_000491,36.516735676625984
TEST_000492,37.27480470065862
TEST_000493,37.449892626958494
TEST_000494,37.246451952916985
TEST_000495,37.33831599506488
TEST_000496,37.94367100765045
TEST_000497,38.22951063746626
TEST_000498,38.1113645274307
TEST_000499,37.56973253663669
TEST_000500,4.174187330482395
TEST_000501,3.8045718237230868
TEST_000502,3.5687962666788726
TEST_000503,3.3479111126087027
TEST_000504,3.3701911937505145
TEST_000505,3.3292961794806883
TEST_000506,3.1907336099240253
TEST_000507,3.2270506701731763
TEST_000508,3.318096829342548
TEST_000509,3.250081954029384
TEST_000510,3.2924299598084863
TEST_000511,3.2668875706233216
TEST_000512,3.325028036212033
TEST_000513,3.325478957355142
TEST_000514,3.3096683592985334
TEST_000515,3.3066429672981417
TEST_000516,3.3064076458402627
TEST_000517,3.2969648022917912
TEST_000518,3.3724772938014427
TEST_000519,3.2976054750816766
TEST_000520,3.2925675201597633
TEST_000521,3.264675465265004
TEST_000522,3.250120337166953
TEST_000523,3.3555356305040034
TEST_000524,3.2969521552561254
TEST_000525,11.489519611103862
TEST_000526,13.03905904478052
TEST_000527,13.941596432257708
TEST_000528,12.963249838459149
TEST_000529,11.093486286635448
TEST_000530,12.497621782312494
TEST_000531,12.143345122687066
TEST_000532,14.285435604684483
TEST_000533,17.087940354952476
TEST_000534,21.061806838301422
TEST_000535,23.8108195153715
TEST_000536,24.99894657364739
TEST_000537,29.989661540224276
TEST_000538,32.36934894063056
TEST_000539,32.95740806258014
TEST_000540,34.154865911106654
TEST_000541,32.87970251022138
TEST_000542,34.07866327217354
TEST_000543,34.000230173143734
TEST_000544,34.130520951492045
TEST_000545,33.81160261343627
TEST_000546,34.85569781567844
TEST_000547,35.173016427076014
TEST_000548,34.30000852870084
TEST_000549,34.21429081801739
TEST_000550,23.068833611610458
TEST_000551,33.8843855054286
TEST_000552,35.24155063190791
TEST_000553,36.655394488535954
TEST_000554,36.69720985140195
TEST_000555,36.815036629769196
TEST_000556,36.79582326186004
TEST_000557,35.04975262999466
TEST_000558,35.01195516636046
TEST_000559,35.06563292457375
TEST_000560,35.073999871835994
TEST_000561,35.21991511510952
TEST_000562,34.88011281136541
TEST_000563,36.63550181676874
TEST_000564,35.269565678300346
TEST_000565,35.27423483717047
TEST_000566,35.38119486090067
TEST_000567,35.99977710838971
TEST_000568,36.87648993274804
TEST_000569,36.6679000370713
TEST_000570,35.13594168488959
TEST_000571,35.310630903053394
TEST_000572,36.70406293053194
TEST_000573,35.09707324035334
TEST_000574,35.37121443933061
TEST_000575,14.530733539693621
TEST_000576,17.23767849904973
TEST_000577,17.641484967089585
TEST_000578,21.832588984474235
TEST_000579,22.764524707697156
TEST_000580,20.207864073328125
TEST_000581,23.63377260892812
TEST_000582,24.3219011614511
TEST_000583,28.005470902809996
TEST_000584,31.81591531851203
TEST_000585,31.953783000008215
TEST_000586,32.13478039616901
TEST_000587,35.14352069629744
TEST_000588,35.35850371249815
TEST_000589,35.58977400597264
TEST_000590,36.4018304033774
TEST_000591,35.93727600753036
TEST_000592,36.08729478056824
TEST_000593,36.94065219417926
TEST_000594,36.453143370821834
TEST_000595,36.634241351177465
TEST_000596,35.87672901633704
TEST_000597,35.92799289073015
TEST_000598,35.87887084425732
TEST_000599,36.58814445874529
TEST_000600,13.842537832564588
TEST_000601,19.27249665059834
TEST_000602,24.04463536873459
TEST_000603,26.780981967122848
TEST_000604,27.931088858759345
TEST_000605,31.57070622837465
TEST_000606,32.170991348418056
TEST_000607,34.443210540606145
TEST_000608,32.98227780873026
TEST_000609,32.99903274624559
TEST_000610,34.43371790369366
TEST_000611,35.42472603664743
TEST_000612,36.940868340295744
TEST_000613,36.97879614376182
TEST_000614,37.27157522468647
TEST_000615,37.436085485733976
TEST_000616,37.44640719823694
TEST_000617,37.375877516705344
TEST_000618,37.563851432513516
TEST_000619,37.452388228479826
TEST_000620,37.33214150543427
TEST_000621,37.73988239563339
TEST_000622,37.22676083094508
TEST_000623,37.473527413286604
TEST_000624,37.25206193334327
TEST_000625,10.926183760407724
TEST_000626,19.218210590667137
TEST_000627,30.279069113256746
TEST_000628,32.5699578523715
TEST_000629,32.8679578633227
TEST_000630,33.55802937510009
TEST_000631,34.224990586906074
TEST_000632,34.242164950927226
TEST_000633,34.09764656547029
TEST_000634,34.08654247941372
TEST_000635,32.73571998748393
TEST_000636,34.07428150910795
TEST_000637,34.20519005319582
TEST_000638,34.102535278949624
TEST_000639,34.18400940161757
TEST_000640,34.06748222093349
TEST_000641,33.95687113509707
TEST_000642,33.84367606685887
TEST_000643,33.94676843281002
TEST_000644,34.38744453328067
TEST_000645,34.25930485934643
TEST_000646,34.236861416077346
TEST_000647,34.002820772349935
TEST_000648,33.94652053875558
TEST_000649,33.963275974179986
TEST_000650,12.711759054050617
TEST_000651,19.26014871802926
TEST_000652,19.54498664876851
TEST_000653,12.887935576606953
TEST_000654,12.834087044539068
TEST_000655,12.859415878326988
TEST_000656,13.310680704100653
TEST_000657,18.94903046388068
TEST_000658,18.837221450020376
TEST_000659,14.69650056934551
TEST_000660,12.8843055911159
TEST_000661,12.846193002756799
TEST_000662,15.44291393346841
TEST_000663,19.440829866279625
TEST_000664,19.21248693048209
TEST_000665,18.522285219989076
TEST_000666,12.832339825508459
TEST_000667,13.863853761864465
TEST_000668,15.28775890051486
TEST_000669,21.38589208582745
TEST_000670,19.550551451954284
TEST_000671,15.00701984916367
TEST_000672,14.89935239066447
TEST_000673,15.841250652962064
TEST_000674,14.08011498479695
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02087939444305797
TEST_000678,1.0311161003620328
TEST_000679,2.508921925327711
TEST_000680,11.105490352113293
TEST_000681,17.493992103486832
TEST_000682,21.827185564749286
TEST_000683,39.19498386353508
TEST_000684,44.36382209390341
TEST_000685,58.65436818984773
TEST_000686,66.82366645528319
TEST_000687,82.13854907832228
TEST_000688,94.0245469195288
TEST_000689,100.53588826894138
TEST_000690,101.33619292523173
TEST_000691,97.7872351741746
TEST_000692,98.23141273758218
TEST_000693,97.38826031017122
TEST_000694,96.76529536059213
TEST_000695,96.54297084797878
TEST_000696,95.6293502204741
TEST_000697,96.54297084797878
TEST_000698,97.68399546371614
TEST_000699,96.77037483621149
TEST_000700,8.384805827980884
TEST_000701,8.258226440634198
TEST_000702,8.26233862554206
TEST_000703,8.254981723360896
TEST_000704,8.230696837602348
TEST_000705,8.245754445343419
TEST_000706,8.256166631224634
TEST_000707,8.2470229772806
TEST_000708,8.242963698763404
TEST_000709,8.873466338137613
TEST_000710,8.369574359230732
TEST_000711,8.369574359230732
TEST_000712,8.392143727124306
TEST_000713,8.379555788401095
TEST_000714,8.380561454611476
TEST_000715,8.297259182607906
TEST_000716,8.362041925685183
TEST_000717,8.804262041548991
TEST_000718,8.852610609762873
TEST_000719,8.8112267592664
TEST_000720,8.22213048037682
TEST_000721,8.738691822848725
TEST_000722,8.748251161381909
TEST_000723,8.181882718847408
TEST_000724,8.182014985833066
TEST_000725,9.532541975212567
TEST_000726,10.547773720573169
TEST_000727,9.51405683305047
TEST_000728,9.09662425099835
TEST_000729,9.046699812686324
TEST_000730,9.713820410545413
TEST_000731,8.956595143323494
TEST_000732,9.114287257514869
TEST_000733,9.275523241615131
TEST_000734,10.226746746931283
TEST_000735,9.392822864986552
TEST_000736,8.934596272213723
TEST_000737,10.073559751921216
TEST_000738,10.527505601112916
TEST_000739,10.681624376394737
TEST_000740,8.964318006175553
TEST_000741,9.401164052550598
TEST_000742,9.755070689062242
TEST_000743,9.087461738380915
TEST_000744,8.899673820288022
TEST_000745,9.387815232409478
TEST_000746,9.353072054740444
TEST_000747,9.347666051779305
TEST_000748,9.325175378097356
TEST_000749,9.580254191113635
TEST_000750,4.235296084182708
TEST_000751,4.259025494997253
TEST_000752,4.239670455023406
TEST_000753,4.218470194823756
TEST_000754,4.266995221982485
TEST_000755,4.27928773006361
TEST_000756,4.269204184666864
TEST_000757,4.296210357056221
TEST_000758,4.292588178444815
TEST_000759,4.296914046003625
TEST_000760,4.264690328339185
TEST_000761,4.294664533352367
TEST_000762,4.280764302979948
TEST_000763,4.290455008288502
TEST_000764,4.290201697685119
TEST_000765,4.297090734615983
TEST_000766,4.256941420473656
TEST_000767,4.269077867824194
TEST_000768,4.269890138089062
TEST_000769,4.288655867385431
TEST_000770,4.288084136175829
TEST_000771,4.276802762709005
TEST_000772,4.2967183785141
TEST_000773,4.3009854395692635
TEST_000774,4.288870934464164
TEST_000775,2.538387545626378
TEST_000776,2.3941224840973696
TEST_000777,2.2508526931962303
TEST_000778,2.276587400326894
TEST_000779,2.2791539528031812
TEST_000780,2.2290972129829996
TEST_000781,2.20615294948049
TEST_000782,2.1681874230749134
TEST_000783,2.2204939782031783
TEST_000784,2.183857949125406
TEST_000785,2.232785498338175
TEST_000786,2.2855897551236772
TEST_000787,2.262271181418622
TEST_000788,2.219505015942885
TEST_000789,2.2223437508495545
TEST_000790,2.2376828837394203
TEST_000791,2.2460554297073507
TEST_000792,2.2284638315384226
TEST_000793,2.245935582847215
TEST_000794,2.2623655061143593
TEST_000795,2.252628588535558
TEST_000796,2.213319187246566
TEST_000797,2.20712516447406
TEST_000798,2.2186146449993407
TEST_000799,2.2024043092120715
TEST_000800,15.98488320093435
TEST_000801,19.473658107803416
TEST_000802,20.32851768880512
TEST_000803,27.10378619655071
TEST_000804,32.169911800753184
TEST_000805,32.77839136507558
TEST_000806,35.67789345527312
TEST_000807,36.46661310542646
TEST_000808,34.51170380629181
TEST_000809,34.561379862001885
TEST_000810,35.01275106215586
TEST_000811,34.528499115011755
TEST_000812,34.864235733783815
TEST_000813,35.776439668838584
TEST_000814,36.43905932557991
TEST_000815,35.68763581121302
TEST_000816,36.18008019625239
TEST_000817,35.282015163583566
TEST_000818,36.65138693132385
TEST_000819,35.89943962572212
TEST_000820,35.45291674551666
TEST_000821,36.43017141421211
TEST_000822,35.57880071069219
TEST_000823,35.230505870261524
TEST_000824,35.93533457943521
TEST_000825,24.46911230253153
TEST_000826,34.02042579305847
TEST_000827,36.06785510687418
TEST_000828,36.180336961642965
TEST_000829,35.39381204451517
TEST_000830,34.84253705037801
TEST_000831,34.67524824116463
TEST_000832,34.92814995274671
TEST_000833,34.79798526028698
TEST_000834,34.88251636168387
TEST_000835,34.93249683802493
TEST_000836,35.02196015930395
TEST_000837,35.417959841411644
TEST_000838,35.15532846969343
TEST_000839,35.28797797782933
TEST_000840,35.45461484327008
TEST_000841,35.06048204665852
TEST_000842,35.05238735743739
TEST_000843,35.31270855211464
TEST_000844,35.44475594601137
TEST_000845,35.81730181964308
TEST_000846,35.93552608199035
TEST_000847,35.43628408286466
TEST_000848,34.990646042576735
TEST_000849,34.89616084843303
TEST_000850,20.764058810288294
TEST_000851,32.513428612526596
TEST_000852,36.72592634351233
TEST_000853,34.69469167238103
TEST_000854,34.77981255686004
TEST_000855,34.45812601695751
TEST_000856,35.61582877553968
TEST_000857,35.41177146671687
TEST_000858,35.802912074496234
TEST_000859,35.63040857067408
TEST_000860,36.523192837016616
TEST_000861,36.53704865281054
TEST_000862,36.379727767495105
TEST_000863,36.50735249265212
TEST_000864,36.105933541359114
TEST_000865,35.722428658140146
TEST_000866,35.374802035015804
TEST_000867,35.79910543764067
TEST_000868,36.5158230374752
TEST_000869,35.582352263435595
TEST_000870,36.73985043528688
TEST_000871,36.01709707539667
TEST_000872,36.36948891098402
TEST_000873,35.85300805831509
TEST_000874,35.32232903217459
TEST_000875,5.0304005831418035
TEST_000876,4.275641027218327
TEST_000877,4.271739480560768
TEST_000878,4.214994897115529
TEST_000879,4.22100509117856
TEST_000880,4.256418339138223
TEST_000881,3.9841032287607288
TEST_000882,4.050222196985364
TEST_000883,4.144169219763189
TEST_000884,4.2361724953610445
TEST_000885,4.252947832333992
TEST_000886,4.227284927964537
TEST_000887,4.275563999393987
TEST_000888,4.230947624326314
TEST_000889,4.385953096844572
TEST_000890,4.2352106078807665
TEST_000891,3.984651506977982
TEST_000892,4.367430165589384
TEST_000893,4.212828463956418
TEST_000894,4.1959471267487665
TEST_000895,4.297255748034374
TEST_000896,4.292651600968332
TEST_000897,4.273851966697189
TEST_000898,4.255180639011711
TEST_000899,4.268299159313836
TEST_000900,8.234579429001705
TEST_000901,8.964039411292786
TEST_000902,10.060160729125565
TEST_000903,8.993867225116079
TEST_000904,8.64548437778219
TEST_000905,8.413074905126233
TEST_000906,9.319830684981886
TEST_000907,8.591630142711486
TEST_000908,9.125634070968818
TEST_000909,8.85226740548678
TEST_000910,9.162023356237682
TEST_000911,9.106181377618881
TEST_000912,10.526949141384907
TEST_000913,10.363822297962736
TEST_000914,9.685519336990914
TEST_000915,8.739748025739567
TEST_000916,9.346152789796415
TEST_000917,8.734565950416858
TEST_000918,8.643566824181114
TEST_000919,9.385839150515672
TEST_000920,10.041957979134917
TEST_000921,9.40556970547878
TEST_000922,9.370044929331266
TEST_000923,9.600747443796848
TEST_000924,9.58987381295943
TEST_000925,12.000714160949846
