ID,avg_delay_minutes_next_30m
TEST_000452,23.676616517061404
TEST_000453,25.624687029534776
TEST_000454,23.37214245789346
TEST_000455,23.23579387515301
TEST_000456,23.23786428535393
TEST_000457,26.90619891688218
TEST_000458,28.027684689665243
TEST_000459,30.286792138268186
TEST_000460,29.99895113260122
TEST_000461,26.125226101674883
TEST_000462,26.011252724107365
TEST_000463,25.939330130796254
TEST_000464,26.295127163603205
TEST_000465,27.780768523732455
TEST_000466,29.649566832500817
TEST_000467,30.552274572990562
TEST_000468,25.854193493550326
TEST_000469,25.4562040777443
TEST_000470,25.57439588785395
TEST_000471,27.234481913035008
TEST_000472,27.10398382740619
TEST_000473,29.510751549476772
TEST_000474,28.73299098484684
TEST_000475,15.127656061877303
TEST_000476,17.78663090550895
TEST_000477,23.28273365652589
TEST_000478,24.50306159274234
TEST_000479,24.190322276734378
TEST_000480,24.013485401637773
TEST_000481,30.660359958133856
TEST_000482,33.03428696635968
TEST_000483,33.06724083192307
TEST_000484,34.455212628673955
TEST_000485,35.68136105321886
TEST_000486,36.41344688602136
TEST_000487,36.09499423019534
TEST_000488,36.410764988128676
TEST_000489,37.76924202132479
TEST_000490,36.8882129019111
TEST_000491,36.63110309764452
TEST_000492,37.54680053295015
TEST_000493,37.78060084947976
TEST_000494,37.37217530092285
TEST_000495,37.454505612952644
TEST_000496,38.033195868572435
TEST_000497,38.31844728814679
TEST_000498,38.23863315786461
TEST_000499,37.79744018369192
TEST_000500,4.1507559442474635
TEST_000501,3.8290829069384706
TEST_000502,3.579910269676984
TEST_000503,3.356766114376537
TEST_000504,3.363680635200206
TEST_000505,3.334475363825644
TEST_000506,3.1846428977781045
TEST_000507,3.239778816930566
TEST_000508,3.3164605839976966
TEST_000509,3.25987472625272
TEST_000510,3.292446251913864
TEST_000511,3.266988139167008
TEST_000512,3.338279553079185
TEST_000513,3.321565554027259
TEST_000514,3.31190953375417
TEST_000515,3.3080478363109767
TEST_000516,3.3043373263728273
TEST_000517,3.3043373263728273
TEST_000518,3.376845325421562
TEST_000519,3.305393833145267
TEST_000520,3.3104366171894877
TEST_000521,3.286434928997089
TEST_000522,3.2743880975842483
TEST_000523,3.358810442472276
TEST_000524,3.3043373263728273
TEST_000525,11.538159782910038
TEST_000526,13.01684501882831
TEST_000527,13.956934153294288
TEST_000528,13.000689137469728
TEST_000529,11.01640827708965
TEST_000530,12.532901627321419
TEST_000531,12.08877944994018
TEST_000532,14.28432445870244
TEST_000533,17.105129577340573
TEST_000534,20.870329278129006
TEST_000535,23.69480170477428
TEST_000536,24.937462154527772
TEST_000537,29.97957843201119
TEST_000538,32.32245552411895
TEST_000539,33.072862175621324
TEST_000540,34.177262267229345
TEST_000541,32.98228266730439
TEST_000542,34.067798152392356
TEST_000543,34.007402431442344
TEST_000544,34.245135908937044
TEST_000545,33.914041966942634
TEST_000546,34.76871951876421
TEST_000547,35.160996180604215
TEST_000548,34.40547985538892
TEST_000549,34.35232235167553
TEST_000550,23.014146390766975
TEST_000551,33.86260809489929
TEST_000552,35.08230979698886
TEST_000553,36.673172209308284
TEST_000554,36.70105484829596
TEST_000555,36.828868861502826
TEST_000556,36.821106013266
TEST_000557,34.91922228605334
TEST_000558,34.79531621882247
TEST_000559,34.90916193999291
TEST_000560,34.877167038666
TEST_000561,35.03908531333949
TEST_000562,34.68452824857189
TEST_000563,36.70903131974705
TEST_000564,35.140144646787526
TEST_000565,35.15538432409038
TEST_000566,35.27334048355183
TEST_000567,35.964558280277274
TEST_000568,36.892105253539846
TEST_000569,36.72501665494204
TEST_000570,34.989273279659365
TEST_000571,35.18863882967335
TEST_000572,36.74888742178746
TEST_000573,34.92111718258837
TEST_000574,35.26062150578172
TEST_000575,14.529434172435794
TEST_000576,17.17968028330648
TEST_000577,17.63010912777113
TEST_000578,21.8886109951942
TEST_000579,22.76510604166322
TEST_000580,20.214791785040855
TEST_000581,23.67418164081181
TEST_000582,24.28693368265788
TEST_000583,27.914093712746826
TEST_000584,31.686518149004012
TEST_000585,31.95085562112989
TEST_000586,32.10452269056735
TEST_000587,35.134912095315904
TEST_000588,35.362209021007295
TEST_000589,35.53110166967251
TEST_000590,36.34581015852467
TEST_000591,35.92919529438376
TEST_000592,36.11536907735305
TEST_000593,37.000085104513815
TEST_000594,36.48439084731089
TEST_000595,36.70016469908124
TEST_000596,35.86408193339647
TEST_000597,35.8937563119179
TEST_000598,35.79531222672942
TEST_000599,36.5792335280362
TEST_000600,13.885759819956458
TEST_000601,19.259146126551336
TEST_000602,23.956364696940962
TEST_000603,26.725277407502155
TEST_000604,27.95861964209437
TEST_000605,31.706337204880377
TEST_000606,32.16461941913383
TEST_000607,34.45453250221212
TEST_000608,33.01630805568143
TEST_000609,32.89162140052785
TEST_000610,34.405450550346686
TEST_000611,35.44981427918552
TEST_000612,36.90486304440653
TEST_000613,36.866443561473645
TEST_000614,37.09757423182011
TEST_000615,37.32005860383953
TEST_000616,37.42585524807599
TEST_000617,37.25969297351485
TEST_000618,37.522638164153555
TEST_000619,37.34419698230713
TEST_000620,37.16258278867744
TEST_000621,37.72479916260736
TEST_000622,37.11023320234877
TEST_000623,37.394656587346944
TEST_000624,37.11904985200447
TEST_000625,10.93681775307
TEST_000626,19.210088917435478
TEST_000627,30.410953971465624
TEST_000628,32.53389791219454
TEST_000629,32.901912019393265
TEST_000630,33.59518331972973
TEST_000631,34.25935568373559
TEST_000632,34.29565142993029
TEST_000633,34.14833855992531
TEST_000634,34.13854083693422
TEST_000635,32.673661678163434
TEST_000636,34.095104617043724
TEST_000637,34.20008637103772
TEST_000638,34.15674669789768
TEST_000639,34.233670717639015
TEST_000640,34.11266947932426
TEST_000641,33.98116770774081
TEST_000642,33.84812590365772
TEST_000643,33.970540797891
TEST_000644,34.420046350217206
TEST_000645,34.272477538071556
TEST_000646,34.23709225867773
TEST_000647,34.02510641504898
TEST_000648,34.03094201735153
TEST_000649,34.02440714389334
TEST_000650,12.824881453268882
TEST_000651,19.48189768881893
TEST_000652,19.466101767922467
TEST_000653,12.986179513404783
TEST_000654,12.941467289006784
TEST_000655,12.957266142102398
TEST_000656,13.389990152731304
TEST_000657,19.055771933518738
TEST_000658,18.98164210510382
TEST_000659,14.687789625094556
TEST_000660,12.967288476579785
TEST_000661,12.941779364432229
TEST_000662,15.431061110656657
TEST_000663,19.448814477614324
TEST_000664,19.24155114828688
TEST_000665,18.542258571440804
TEST_000666,12.912318371116159
TEST_000667,13.920403660456103
TEST_000668,15.285778821359433
TEST_000669,21.35522012387073
TEST_000670,19.508329403285387
TEST_000671,14.942079678438308
TEST_000672,14.888409105411892
TEST_000673,15.835808857670184
TEST_000674,14.070353943328854
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01170181479293576
TEST_000678,1.1294660039811677
TEST_000679,2.68734650959481
TEST_000680,11.630538536786258
TEST_000681,17.431962996475857
TEST_000682,22.33758466918746
TEST_000683,39.41564116141467
TEST_000684,44.088024374432806
TEST_000685,58.45430663792221
TEST_000686,66.15835670550746
TEST_000687,82.34993115113645
TEST_000688,95.26517687345702
TEST_000689,101.13352532196454
TEST_000690,101.58195313678692
TEST_000691,97.7266052007141
TEST_000692,98.05096145049741
TEST_000693,97.1159943702981
TEST_000694,96.65927667052864
TEST_000695,96.12680840065555
TEST_000696,95.32067255285729
TEST_000697,96.12680840065555
TEST_000698,97.4654125183269
TEST_000699,96.65927667052864
TEST_000700,8.398397014805317
TEST_000701,8.278788916745476
TEST_000702,8.278520946994044
TEST_000703,8.274147485209891
TEST_000704,8.250758977058602
TEST_000705,8.267388762985199
TEST_000706,8.272458007848805
TEST_000707,8.267388762985199
TEST_000708,8.260949496172113
TEST_000709,8.881731677429837
TEST_000710,8.388892935213681
TEST_000711,8.388892935213681
TEST_000712,8.41104246853986
TEST_000713,8.401475885147107
TEST_000714,8.397745552859393
TEST_000715,8.312952017109936
TEST_000716,8.380345017653216
TEST_000717,8.817552318448652
TEST_000718,8.878393845240858
TEST_000719,8.843781687226496
TEST_000720,8.251774895829273
TEST_000721,8.768620636900057
TEST_000722,8.769165896199173
TEST_000723,8.203541689512896
TEST_000724,8.214046859261845
TEST_000725,9.495063396823063
TEST_000726,10.562438779063376
TEST_000727,9.483947552360974
TEST_000728,9.081202309075723
TEST_000729,9.027123617514027
TEST_000730,9.669429518394187
TEST_000731,8.939531246001374
TEST_000732,9.092090982249903
TEST_000733,9.261631455315168
TEST_000734,10.212566229848697
TEST_000735,9.359869573424046
TEST_000736,8.91243049335142
TEST_000737,10.039870319969708
TEST_000738,10.503115083804481
TEST_000739,10.649750345566146
TEST_000740,8.936508252554262
TEST_000741,9.367083429873205
TEST_000742,9.71855791680786
TEST_000743,9.054902082823597
TEST_000744,8.86678621046328
TEST_000745,9.381545701097881
TEST_000746,9.348416345127289
TEST_000747,9.348970833997175
TEST_000748,9.31039430714084
TEST_000749,9.56181098426362
TEST_000750,4.244067643067043
TEST_000751,4.2635124242864935
TEST_000752,4.24550226936015
TEST_000753,4.2185258933627665
TEST_000754,4.272126029914283
TEST_000755,4.283083191863693
TEST_000756,4.274092973687841
TEST_000757,4.300241022828969
TEST_000758,4.2970150440873205
TEST_000759,4.3007393997733745
TEST_000760,4.273454602135474
TEST_000761,4.303298233542054
TEST_000762,4.286163172077483
TEST_000763,4.301701251112027
TEST_000764,4.303377642675207
TEST_000765,4.3106912749089945
TEST_000766,4.267092857150309
TEST_000767,4.283157540063482
TEST_000768,4.283397986843397
TEST_000769,4.293326117476164
TEST_000770,4.298267786414793
TEST_000771,4.279776230258104
TEST_000772,4.296286587171092
TEST_000773,4.310938994380241
TEST_000774,4.293326117476164
TEST_000775,2.5324698166843667
TEST_000776,2.3809629220736555
TEST_000777,2.234667320883408
TEST_000778,2.2524864599780443
TEST_000779,2.255349406412136
TEST_000780,2.1939070993802536
TEST_000781,2.190042651213259
TEST_000782,2.1389606915166373
TEST_000783,2.189690836388659
TEST_000784,2.170796232006499
TEST_000785,2.2051701286650505
TEST_000786,2.2710444307143827
TEST_000787,2.240291832397116
TEST_000788,2.200555299186171
TEST_000789,2.207112312325718
TEST_000790,2.231198661565359
TEST_000791,2.2354499944024346
TEST_000792,2.216098937295628
TEST_000793,2.229630290993703
TEST_000794,2.245121569281091
TEST_000795,2.231542758482746
TEST_000796,2.199133983401577
TEST_000797,2.1812432230343193
TEST_000798,2.2078724876549694
TEST_000799,2.1890388134292458
TEST_000800,16.037102545257888
TEST_000801,19.38644954568335
TEST_000802,20.205350594710175
TEST_000803,27.000399304109298
TEST_000804,32.162805245489885
TEST_000805,32.800850179176166
TEST_000806,35.73110050119768
TEST_000807,36.42337604673047
TEST_000808,34.4935416660239
TEST_000809,34.45728600266831
TEST_000810,34.987165112872
TEST_000811,34.47676095115183
TEST_000812,34.67049409048492
TEST_000813,35.606878683529104
TEST_000814,36.39133516956424
TEST_000815,35.49317153739234
TEST_000816,36.03885873512066
TEST_000817,35.018083972483026
TEST_000818,36.66149156370764
TEST_000819,35.70036629629285
TEST_000820,35.04624399942049
TEST_000821,36.36744065578604
TEST_000822,35.37077304192978
TEST_000823,34.95313295851913
TEST_000824,35.732276389520955
TEST_000825,24.397794596326268
TEST_000826,34.09677413128293
TEST_000827,36.06316481920843
TEST_000828,36.10855651173077
TEST_000829,35.32235098943454
TEST_000830,34.8238522521878
TEST_000831,34.620052546057046
TEST_000832,34.90089377359729
TEST_000833,34.80215080719684
TEST_000834,34.868830242740536
TEST_000835,34.931430931699126
TEST_000836,34.97837599663423
TEST_000837,35.34524287836367
TEST_000838,35.13527604544786
TEST_000839,35.28079651873229
TEST_000840,35.466371684283274
TEST_000841,35.05240618280736
TEST_000842,35.05011703548835
TEST_000843,35.200429970839835
TEST_000844,35.34716322350165
TEST_000845,35.727703557261464
TEST_000846,35.86676195071143
TEST_000847,35.401928290555944
TEST_000848,35.08392266817368
TEST_000849,34.90948365269923
TEST_000850,20.62499569219612
TEST_000851,32.22909849828896
TEST_000852,36.77774403369572
TEST_000853,34.740627531552335
TEST_000854,34.80993597437482
TEST_000855,34.34468396239217
TEST_000856,35.64000391873516
TEST_000857,35.36752595825156
TEST_000858,35.81063004446237
TEST_000859,35.62268095037905
TEST_000860,36.653541106708424
TEST_000861,36.55368937882638
TEST_000862,36.401879813466735
TEST_000863,36.50261622786033
TEST_000864,36.057280226586165
TEST_000865,35.64491243804366
TEST_000866,35.334539026090766
TEST_000867,35.78243418932303
TEST_000868,36.49826529242327
TEST_000869,35.569097569549044
TEST_000870,36.67222267142739
TEST_000871,36.01510083805765
TEST_000872,36.41403199970284
TEST_000873,35.833472505602266
TEST_000874,35.35839452671931
TEST_000875,5.0530121868741045
TEST_000876,4.2849251116697715
TEST_000877,4.286378061786278
TEST_000878,4.221531333774618
TEST_000879,4.231592311652204
TEST_000880,4.2668011212576475
TEST_000881,3.983755218587161
TEST_000882,4.05705168896786
TEST_000883,4.144174630400274
TEST_000884,4.227559335490602
TEST_000885,4.258576827906829
TEST_000886,4.239531524785629
TEST_000887,4.276283928766853
TEST_000888,4.244739946361147
TEST_000889,4.379166568634945
TEST_000890,4.244138122569758
TEST_000891,4.003796493533892
TEST_000892,4.365767664032543
TEST_000893,4.217615128581993
TEST_000894,4.21292154378035
TEST_000895,4.308726035361676
TEST_000896,4.290524813166217
TEST_000897,4.270558420133771
TEST_000898,4.254836897877301
TEST_000899,4.269861853722398
TEST_000900,8.204238212065448
TEST_000901,8.960424403177768
TEST_000902,10.070353700318812
TEST_000903,9.00336490216388
TEST_000904,8.623479311335224
TEST_000905,8.372224164444656
TEST_000906,9.341314534705074
TEST_000907,8.56751517040906
TEST_000908,9.120119733306005
TEST_000909,8.851799730406665
TEST_000910,9.159063758958414
TEST_000911,9.11142725797739
TEST_000912,10.523058662020688
TEST_000913,10.341510844477009
TEST_000914,9.67487489480959
TEST_000915,8.735346538085828
TEST_000916,9.368217781661873
TEST_000917,8.706839768504263
TEST_000918,8.622994260362573
TEST_000919,9.390035049446086
TEST_000920,10.017403759953273
TEST_000921,9.42471749009885
TEST_000922,9.38609325386494
TEST_000923,9.615876323594751
TEST_000924,9.601321533926217
TEST_000925,12.071969979764637
TEST_000926,12.12859331991529
TEST_000927,15.328244845403592
TEST_000928,16.15847560897366
