ID,avg_delay_minutes_next_30m
TEST_000299,5.232515580392411
TEST_000300,8.803400604091077
TEST_000301,13.717553894480407
TEST_000302,10.69068786796695
TEST_000303,13.876810779167066
TEST_000304,11.578149123206352
TEST_000305,9.964495717550877
TEST_000306,7.83979796528856
TEST_000307,8.27050752735595
TEST_000308,8.09450363102992
TEST_000309,9.253132719817845
TEST_000310,12.289411659570996
TEST_000311,10.703208586414533
TEST_000312,11.444475135068858
TEST_000313,12.639787273713662
TEST_000314,12.891740077574553
TEST_000315,9.091987812427927
TEST_000316,8.422094930496158
TEST_000317,7.6967608878707825
TEST_000318,11.197302367678308
TEST_000319,9.091699993672577
TEST_000320,11.903666084961905
TEST_000321,7.943110438582378
TEST_000322,13.862902341096166
TEST_000323,11.61975260202356
TEST_000324,11.390001156517622
TEST_000325,20.05313971057803
TEST_000326,29.06847338371496
TEST_000327,31.369632796272697
TEST_000328,32.39155855208997
TEST_000329,33.22164985758015
TEST_000330,33.277378859787
TEST_000331,32.97435053401153
TEST_000332,33.39086546354167
TEST_000333,34.50563527771675
TEST_000334,33.86479204700406
TEST_000335,33.7422042796931
TEST_000336,33.34513291184413
TEST_000337,33.60070496450837
TEST_000338,33.85401273327044
TEST_000339,34.55848267553128
TEST_000340,34.21946946720118
TEST_000341,34.66994412920979
TEST_000342,35.37163560936331
TEST_000343,34.007042765635354
TEST_000344,35.30935106402371
TEST_000345,35.97839603508785
TEST_000346,34.52856543241026
TEST_000347,34.38211379997327
TEST_000348,34.217476774666494
TEST_000349,33.9543222454067
TEST_000350,11.840624433064034
TEST_000351,18.641002287310226
TEST_000352,27.729781696137387
TEST_000353,25.514251964136612
TEST_000354,30.382733916291855
TEST_000355,31.98095906199265
TEST_000356,32.34560395963119
TEST_000357,32.46855283938319
TEST_000358,32.40906820801352
TEST_000359,32.97715502953986
TEST_000360,33.44248394658572
TEST_000361,33.328535349076276
TEST_000362,33.076567682898215
TEST_000363,34.11878105707238
TEST_000364,33.93925112900143
TEST_000365,34.09908503107526
TEST_000366,34.349026970574556
TEST_000367,33.84369991021905
TEST_000368,34.88280599891795
TEST_000369,34.57752695285134
TEST_000370,34.26956703393387
TEST_000371,33.99202957472152
TEST_000372,33.95527505722146
TEST_000373,35.58882333677283
TEST_000374,34.17781689543648
TEST_000375,7.370197546522193
TEST_000376,6.246593531298319
TEST_000377,7.41106674642055
TEST_000378,6.127603198544256
TEST_000379,5.787627174374439
TEST_000380,6.168323112900584
TEST_000381,6.009899230327649
TEST_000382,6.047287842908214
TEST_000383,6.327882363220439
TEST_000384,6.0762052058699005
TEST_000385,7.1216616070743655
TEST_000386,6.062530799658423
TEST_000387,6.406560438307222
TEST_000388,6.146373921612126
TEST_000389,7.131932829808791
TEST_000390,7.242158338917831
TEST_000391,6.1887549934989465
TEST_000392,6.304736064809686
TEST_000393,6.236462454196648
TEST_000394,6.192489092346378
TEST_000395,6.245849559443949
TEST_000396,6.700027237442034
TEST_000397,7.898137403419618
TEST_000398,7.86150842302089
TEST_000399,7.237022090002304
TEST_000400,16.07695874917467
TEST_000401,17.82628981633806
TEST_000402,19.62154948521141
TEST_000403,21.359517694346025
TEST_000404,22.57388546048476
TEST_000405,24.03721552331327
TEST_000406,24.451313042824864
TEST_000407,22.69754396394538
TEST_000408,22.10542496209056
TEST_000409,22.518586206144203
TEST_000410,20.63450210766615
TEST_000411,22.48635749841537
TEST_000412,27.361691536212266
TEST_000413,32.41391663234917
TEST_000414,32.96404915225179
TEST_000415,33.92177917818818
TEST_000416,33.80046745268276
TEST_000417,35.60271911606604
TEST_000418,36.79081131832871
TEST_000419,36.58486669230476
TEST_000420,36.88812814320795
TEST_000421,36.57853800095799
TEST_000422,37.228992876415134
TEST_000423,36.63127470983033
TEST_000424,36.745931995347746
TEST_000425,8.774118727039477
TEST_000426,7.871702174648309
TEST_000427,7.5340723219715695
TEST_000428,7.916901196216633
TEST_000429,7.954994004116228
TEST_000430,8.082644859797313
TEST_000431,7.484300638378606
TEST_000432,7.77870724438827
TEST_000433,7.9791315586393985
TEST_000434,8.547377061017006
TEST_000435,8.136732527736797
TEST_000436,7.36188225464612
TEST_000437,8.616339063068187
TEST_000438,7.895292688187928
TEST_000439,7.710055599363165
TEST_000440,7.854692857499108
TEST_000441,7.3032365553593825
TEST_000442,7.5814770177819115
TEST_000443,8.114157121500895
TEST_000444,7.724361205290613
TEST_000445,7.598317976413039
TEST_000446,7.6255598563603755
TEST_000447,6.89905889358114
TEST_000448,6.854833449789787
TEST_000449,7.303528142205843
TEST_000450,18.587718465643277
TEST_000451,21.155263464157184
TEST_000452,22.095426947565006
TEST_000453,23.90912957975962
TEST_000454,24.942268362869683
TEST_000455,24.710691392070586
TEST_000456,25.943867971524288
TEST_000457,28.011497484985977
TEST_000458,30.158161376223703
TEST_000459,30.822887397332124
TEST_000460,31.88748527522933
TEST_000461,27.833974229349497
TEST_000462,28.930576169621116
TEST_000463,28.10883006998118
TEST_000464,28.438627214191758
TEST_000465,29.677320238920405
TEST_000466,30.008577658970978
TEST_000467,31.462237869832002
TEST_000468,27.630982363071418
TEST_000469,27.451371367148813
TEST_000470,28.057769559679304
TEST_000471,30.11264095402557
TEST_000472,29.8874609774457
TEST_000473,30.437916522593923
TEST_000474,29.953556997609645
TEST_000475,15.540961124145156
TEST_000476,17.82464368779943
TEST_000477,21.49369444575114
TEST_000478,24.538060165652666
TEST_000479,25.287950982624665
TEST_000480,23.906978625993553
TEST_000481,31.220256413928453
TEST_000482,33.004113502485545
TEST_000483,34.469909976321574
TEST_000484,35.50166405272714
TEST_000485,36.984411965641726
TEST_000486,37.43235761111264
TEST_000487,37.179926615606426
TEST_000488,36.71076196197969
TEST_000489,37.65097065201553
TEST_000490,37.37591418676301
TEST_000491,37.18154784671517
TEST_000492,37.7245503652391
TEST_000493,37.3317580317712
TEST_000494,37.44845463129352
TEST_000495,37.151733389776226
TEST_000496,37.528688180575124
TEST_000497,37.45485136660082
TEST_000498,37.79042551731744
TEST_000499,37.84577937485843
TEST_000500,4.137891720660808
TEST_000501,3.6654134682588744
TEST_000502,3.3904668660999513
TEST_000503,3.216428157091351
TEST_000504,3.1492039741273
TEST_000505,3.185915952901663
TEST_000506,3.140217811978862
TEST_000507,3.1700100483597877
TEST_000508,3.1524320241526866
TEST_000509,3.151421710094606
TEST_000510,3.1254742606684394
TEST_000511,3.133455070291215
TEST_000512,3.163962081037604
TEST_000513,3.2115274694050653
TEST_000514,3.110505707811348
TEST_000515,3.1408289729490906
TEST_000516,3.1299726385564894
TEST_000517,3.1192761774315194
TEST_000518,3.3345479890190934
TEST_000519,3.176279926105157
TEST_000520,3.1219229697969224
TEST_000521,3.154832946954289
TEST_000522,3.1719558211917542
TEST_000523,3.3434304927873972
TEST_000524,3.1128559756411747
TEST_000525,10.605967689948235
TEST_000526,13.941254538580344
TEST_000527,14.067482851974574
TEST_000528,13.087978838062464
TEST_000529,10.592284326863496
TEST_000530,11.979128097771856
TEST_000531,13.208738316529324
TEST_000532,14.49742748450296
TEST_000533,17.253801298864634
TEST_000534,21.960606687583656
TEST_000535,23.925209546506522
TEST_000536,24.79116315685143
TEST_000537,28.614147055950397
TEST_000538,31.43976290426782
TEST_000539,32.50650155620515
TEST_000540,33.99169408796755
TEST_000541,33.29320819214374
TEST_000542,34.081696593307214
TEST_000543,34.08849001002623
TEST_000544,33.911726731846784
TEST_000545,34.02446117037003
TEST_000546,34.44271446701949
TEST_000547,34.394389620661016
TEST_000548,33.902469711590356
TEST_000549,33.98244291151569
TEST_000550,22.48894290173468
TEST_000551,34.31135095527027
TEST_000552,35.51384717606938
TEST_000553,36.69391748051464
TEST_000554,37.12067210461712
TEST_000555,37.32288100653865
TEST_000556,37.050696355019056
TEST_000557,35.54120170683374
TEST_000558,35.3594952579476
TEST_000559,35.35077585392736
TEST_000560,34.94971699181078
TEST_000561,35.50517120773696
TEST_000562,35.04801087044169
TEST_000563,35.76451188352955
TEST_000564,35.70310106024854
TEST_000565,35.250949650773926
TEST_000566,35.10548151324409
TEST_000567,35.60197314312219
TEST_000568,36.6135652746967
TEST_000569,36.329528519471914
TEST_000570,35.609965828963304
TEST_000571,35.51335532648302
TEST_000572,35.729972810091496
TEST_000573,35.39036698637187
TEST_000574,35.325738725417885
TEST_000575,14.908931376179392
TEST_000576,17.238852749148073
TEST_000577,17.259721513353824
TEST_000578,20.886796182790107
TEST_000579,21.987889345590418
TEST_000580,20.910446970500143
TEST_000581,22.890065079368604
TEST_000582,23.84061257364594
TEST_000583,27.26184030138245
TEST_000584,31.258912884067737
TEST_000585,32.452249735115934
TEST_000586,32.48380976753465
TEST_000587,33.43393390365543
TEST_000588,34.95061163408397
TEST_000589,35.54322499454517
TEST_000590,35.88263017572471
TEST_000591,35.93266897451105
TEST_000592,36.266311117278775
TEST_000593,35.84847998255954
TEST_000594,36.25292700530028
TEST_000595,35.914278700406484
TEST_000596,36.37007569180874
TEST_000597,36.280842889043456
TEST_000598,35.94613798457665
TEST_000599,36.054033799382225
TEST_000600,13.116783699598127
TEST_000601,18.825321200389542
TEST_000602,22.464383030278846
TEST_000603,27.395905457455306
TEST_000604,27.80027402975544
TEST_000605,30.914455728173305
TEST_000606,32.9118197069143
TEST_000607,33.47955731839099
TEST_000608,32.88445956794931
TEST_000609,33.24089249497939
TEST_000610,33.323930395688365
TEST_000611,33.75260218888542
TEST_000612,34.19329438208743
TEST_000613,34.46564252657336
TEST_000614,34.589882143162775
TEST_000615,34.71654137845636
TEST_000616,34.621783175825186
TEST_000617,34.52591742747512
TEST_000618,35.23498070897278
TEST_000619,36.21208919344722
TEST_000620,34.75849705513173
TEST_000621,34.764203987641224
TEST_000622,34.381000980190024
TEST_000623,35.64965979954063
TEST_000624,35.924523757888025
TEST_000625,10.418613558917533
TEST_000626,19.204672588201696
TEST_000627,29.328012156980197
TEST_000628,32.22315729970989
TEST_000629,32.52504305544747
TEST_000630,33.635295419343194
TEST_000631,34.094122283891124
TEST_000632,34.20423063918559
TEST_000633,33.9691218543546
TEST_000634,34.01936179101381
TEST_000635,33.83723665141132
TEST_000636,34.03887046761748
TEST_000637,34.267750954411845
TEST_000638,34.1666013856229
TEST_000639,34.09512287085058
TEST_000640,34.005744105116385
TEST_000641,33.99725579769952
TEST_000642,34.053536908090905
TEST_000643,34.067756969735385
TEST_000644,34.36199757586378
TEST_000645,34.26350143223982
TEST_000646,34.231806012403894
TEST_000647,33.976715665504045
TEST_000648,34.1450891115598
TEST_000649,34.10460665117473
TEST_000650,12.397878572341945
TEST_000651,18.293343681641474
TEST_000652,19.396945959716533
TEST_000653,12.489097229304434
TEST_000654,12.482020289945424
TEST_000655,12.387750653952011
TEST_000656,12.522106208254378
TEST_000657,18.95327239393415
TEST_000658,18.260319172780406
TEST_000659,14.782596197525956
TEST_000660,12.348941820871264
TEST_000661,12.424926882181174
TEST_000662,15.30580214110142
TEST_000663,19.444969672973357
TEST_000664,19.202008370663037
TEST_000665,17.60254228198888
TEST_000666,12.36138654721418
TEST_000667,13.64953609557917
TEST_000668,15.077069014227877
TEST_000669,20.056639014067812
TEST_000670,19.49741596202682
TEST_000671,15.222547179940012
TEST_000672,15.009729532823174
TEST_000673,15.602809414004557
TEST_000674,14.189961343962743
TEST_000675,0.04959553784311798
TEST_000676,0.034178226198451137
TEST_000677,0.23547265253802652
TEST_000678,0.22436783327915438
TEST_000679,1.0225258894659222
TEST_000680,10.021146032869453
TEST_000681,16.1362857313271
TEST_000682,21.338723039525696
TEST_000683,39.043949892776155
TEST_000684,44.40744484428903
TEST_000685,53.07086125122419
TEST_000686,53.96888111821836
TEST_000687,63.832969141986645
TEST_000688,80.87136568717041
TEST_000689,82.44434733450994
TEST_000690,90.78823909868574
TEST_000691,90.9047624604261
TEST_000692,90.7590327105273
TEST_000693,91.34445029372945
TEST_000694,90.72264701546945
TEST_000695,91.68986944065759
TEST_000696,92.7187233028645
TEST_000697,93.1348613867373
TEST_000698,91.9169533985872
TEST_000699,91.72539277512266
TEST_000700,8.48313070312106
TEST_000701,8.552485262646481
TEST_000702,8.531864357568335
TEST_000703,8.610864649350097
TEST_000704,8.52097618805951
TEST_000705,8.48889999656733
TEST_000706,8.488871804677007
TEST_000707,8.522575836954575
TEST_000708,8.51165914557496
TEST_000709,8.998754821522432
TEST_000710,8.518635353080882
TEST_000711,8.534255682322762
TEST_000712,8.507308072176109
TEST_000713,8.53974669308512
TEST_000714,8.538689567509845
TEST_000715,8.497352051505533
TEST_000716,8.605702047849078
TEST_000717,8.995037404029308
TEST_000718,9.232803263949712
TEST_000719,9.229953972793348
TEST_000720,8.445880193234489
TEST_000721,8.846462339322413
TEST_000722,8.942631899388566
TEST_000723,8.414095059525959
TEST_000724,8.408761572061392
TEST_000725,9.978681814260305
TEST_000726,11.066455826371154
TEST_000727,10.185899394579323
TEST_000728,9.408155827070654
TEST_000729,9.36404987707264
TEST_000730,10.37025688105835
TEST_000731,9.35199076842251
TEST_000732,9.292468466670858
TEST_000733,9.640314237913525
TEST_000734,10.678769136753262
TEST_000735,9.672533896418305
TEST_000736,9.146620819194307
TEST_000737,10.679248791398418
TEST_000738,10.580123108164873
TEST_000739,10.867575904137365
TEST_000740,9.138777463838176
TEST_000741,9.855322090852077
TEST_000742,10.417426972864714
TEST_000743,9.492822901358332
TEST_000744,9.139260809779913
TEST_000745,9.697169306075477
TEST_000746,9.468806419420439
TEST_000747,9.638108781355358
TEST_000748,9.5618171772493
TEST_000749,10.24710531390497
TEST_000750,4.27085952880509
TEST_000751,4.330998237307851
TEST_000752,4.3711022645691
TEST_000753,4.371752100209593
TEST_000754,4.337090478539466
TEST_000755,4.329462008458445
TEST_000756,4.313531645800643
TEST_000757,4.34063248115888
TEST_000758,4.342704914522206
TEST_000759,4.325536393342842
TEST_000760,4.380601611988529
TEST_000761,4.371371678709558
TEST_000762,4.37327423134189
TEST_000763,4.3759855379142785
TEST_000764,4.377743942023645
TEST_000765,4.3705851199591805
TEST_000766,4.374083537865812
TEST_000767,4.374437583672027
TEST_000768,4.37285141857544
TEST_000769,4.328174006083706
TEST_000770,4.358225438290834
TEST_000771,4.382376630285785
TEST_000772,4.388693425186552
TEST_000773,4.356925501993545
TEST_000774,4.306333201074201
TEST_000775,2.4768124085750514
TEST_000776,2.261061219225754
TEST_000777,2.2012345991892346
TEST_000778,2.208732265066189
TEST_000779,2.2358097013881792
TEST_000780,2.2383878493213087
TEST_000781,2.207886382774039
TEST_000782,2.1904218492757135
TEST_000783,2.191609938057358
TEST_000784,2.164778106948476
TEST_000785,2.165902580674538
TEST_000786,2.1970028094559186
TEST_000787,2.2082907190086143
TEST_000788,2.189186404383337
TEST_000789,2.2040854453181624
TEST_000790,2.21054679246594
TEST_000791,2.198671874240714
TEST_000792,2.1872936188349765
TEST_000793,2.214901824267509
TEST_000794,2.201878024399254
TEST_000795,2.1849873201447476
TEST_000796,2.1968262772341904
TEST_000797,2.1941009731092396
TEST_000798,2.173630948060609
TEST_000799,2.1753820082346857
TEST_000800,15.572121354855751
TEST_000801,19.062154753147993
TEST_000802,21.064271493616804
TEST_000803,26.525272814508554
TEST_000804,32.634386442954266
TEST_000805,33.16217261377372
TEST_000806,34.88185946072181
TEST_000807,35.09427736013533
TEST_000808,34.198570405992925
TEST_000809,34.41764442824428
TEST_000810,34.60995114452567
TEST_000811,34.840044413019726
TEST_000812,35.62100540425824
TEST_000813,35.765663221328204
TEST_000814,36.56002450719172
TEST_000815,36.50545289175025
TEST_000816,36.735655357252
TEST_000817,36.67301199152001
TEST_000818,37.029178746904016
TEST_000819,37.09799524127477
TEST_000820,36.797043961619245
TEST_000821,36.73881120627325
TEST_000822,36.74471917985813
TEST_000823,36.498850183499044
TEST_000824,36.23658269211299
TEST_000825,24.3154535064726
TEST_000826,33.781378169202846
TEST_000827,34.760540917324576
TEST_000828,34.51765006410555
TEST_000829,34.18494280267765
TEST_000830,33.91918367914373
TEST_000831,33.83665506376981
TEST_000832,33.96053203736164
TEST_000833,33.945716690283376
TEST_000834,33.97035691936992
TEST_000835,33.97834139177007
TEST_000836,34.096987843974134
TEST_000837,34.31819829181107
TEST_000838,33.962430271442756
TEST_000839,33.96634688982171
TEST_000840,33.931018063733795
TEST_000841,33.94373715522692
TEST_000842,33.991845932451355
TEST_000843,34.01226287228838
TEST_000844,34.305362033894355
TEST_000845,34.45416892446779
TEST_000846,34.36892124532858
TEST_000847,34.03815241666562
TEST_000848,34.01545041694311
TEST_000849,34.06068636803868
TEST_000850,20.772081750098096
TEST_000851,33.33531763603605
TEST_000852,35.10357271174509
TEST_000853,35.40163841043837
TEST_000854,36.243754715806155
TEST_000855,34.94165662565602
TEST_000856,35.342263282548195
TEST_000857,35.18053049813837
TEST_000858,35.35285826207729
TEST_000859,35.29731429289457
TEST_000860,36.70131095852901
TEST_000861,36.86674020083268
TEST_000862,36.6640749761834
TEST_000863,36.77283059307372
TEST_000864,36.60250079552748
TEST_000865,36.362633256926095
TEST_000866,36.51301768476702
TEST_000867,36.9442735806079
TEST_000868,37.43834620681572
TEST_000869,36.82331925584836
TEST_000870,37.544694520690484
TEST_000871,37.52777229707243
TEST_000872,37.31377453070394
TEST_000873,36.34152213173911
TEST_000874,35.19842816969307
TEST_000875,4.977853937637698
TEST_000876,4.297392598357374
TEST_000877,4.187813508966438
TEST_000878,4.07873196868648
TEST_000879,4.10890288902903
TEST_000880,4.2979816132375
TEST_000881,3.821205093524282
TEST_000882,4.082095373687669
TEST_000883,4.105740207234373
TEST_000884,4.138183660699895
TEST_000885,4.2164236555478025
TEST_000886,4.146106881908805
TEST_000887,4.173449246057401
TEST_000888,4.0115860254970785
TEST_000889,4.372716387348492
TEST_000890,4.098103582198673
TEST_000891,3.8699509000294254
TEST_000892,4.337672896394911
TEST_000893,4.201613233939873
TEST_000894,4.147780303424297
TEST_000895,4.3070987543409425
TEST_000896,4.398068486874053
TEST_000897,4.323452199409728
TEST_000898,4.173522012749681
TEST_000899,4.196443057196044
TEST_000900,8.826488403280024
TEST_000901,9.275299604264227
TEST_000902,9.97327388447629
TEST_000903,9.185131048854428
TEST_000904,8.969010616004912
TEST_000905,8.932546366557444
TEST_000906,9.418562922071093
TEST_000907,8.978822770405744
TEST_000908,9.145363633841692
TEST_000909,9.09532547583784
TEST_000910,9.292391333830379
TEST_000911,9.253926255774228
TEST_000912,10.234293113867912
TEST_000913,10.24891364220501
TEST_000914,9.920987757315881
TEST_000915,8.939800551502884
TEST_000916,9.344864329204198
TEST_000917,9.151585540234876
TEST_000918,8.970664340648206
TEST_000919,9.389377060744536
TEST_000920,10.106232818711913
TEST_000921,9.393227910262684
TEST_000922,9.461046886343707
TEST_000923,9.456479296478431
TEST_000924,9.630419885902137
TEST_000925,12.120936978327183
TEST_000926,11.15921459164174
