ID,avg_delay_minutes_next_30m
TEST_000090,34.90483780406549
TEST_000091,35.22768044501254
TEST_000092,37.516864393181876
TEST_000093,36.95821252839616
TEST_000094,37.54024856388175
TEST_000095,37.64498257190597
TEST_000096,37.51578966066995
TEST_000097,37.480656995847056
TEST_000098,36.93092142439614
TEST_000099,37.592881042965146
TEST_000100,6.963321039811175
TEST_000101,6.789095785295728
TEST_000102,6.579166740910871
TEST_000103,6.70162892156706
TEST_000104,6.614539835425594
TEST_000105,6.514753670652189
TEST_000106,6.3534381295403515
TEST_000107,6.417200922655613
TEST_000108,6.408723165033338
TEST_000109,6.439501992424594
TEST_000110,6.349467695160996
TEST_000111,6.357292404628243
TEST_000112,6.358348432206988
TEST_000113,6.361470075209116
TEST_000114,6.340789819532775
TEST_000115,6.35203213748334
TEST_000116,6.335774545857843
TEST_000117,6.361621399054723
TEST_000118,6.333077707153967
TEST_000119,6.340335307225701
TEST_000120,6.375307117010327
TEST_000121,6.333534269572157
TEST_000122,6.33754199844134
TEST_000123,6.322401901171168
TEST_000124,6.354823775147169
TEST_000125,11.307533889509392
TEST_000126,16.88747549596699
TEST_000127,22.23440751034683
TEST_000128,26.2365981809097
TEST_000129,36.17610578327078
TEST_000130,32.65681603914107
TEST_000131,37.51317705899895
TEST_000132,38.88843070074131
TEST_000133,38.271984098809625
TEST_000134,47.649844450341746
TEST_000135,49.20630641643882
TEST_000136,52.31347469007187
TEST_000137,46.50296621131428
TEST_000138,46.327280533646615
TEST_000139,43.63675276529639
TEST_000140,45.19723703797089
TEST_000141,46.7102922015287
TEST_000142,58.92500447001449
TEST_000143,59.965147363347626
TEST_000144,63.586732626137945
TEST_000145,67.45639602997268
TEST_000146,50.55638114768886
TEST_000147,49.44562537359233
TEST_000148,43.35735135254528
TEST_000149,58.25262869199596
TEST_000150,0.4911477585702758
TEST_000151,0.6021813437117278
TEST_000152,3.415172670188528
TEST_000153,8.352958245881831
TEST_000154,15.060585261283343
TEST_000155,19.623910674972464
TEST_000156,36.499149822632525
TEST_000157,39.49088138426963
TEST_000158,43.70908802588158
TEST_000159,51.779687093546066
TEST_000160,60.89055246605383
TEST_000161,78.67061026892208
TEST_000162,78.6630425490732
TEST_000163,92.36783497649785
TEST_000164,77.22115593421944
TEST_000165,90.42924898599169
TEST_000166,93.13706212793147
TEST_000167,91.36010740225154
TEST_000168,77.63826984484052
TEST_000169,85.34029934052104
TEST_000170,81.23037654398807
TEST_000171,77.5776072401589
TEST_000172,76.5153545764454
TEST_000173,87.16026207827619
TEST_000174,85.19655540643926
TEST_000175,15.954277152410498
TEST_000176,15.794910890385081
TEST_000177,18.946118451675854
TEST_000178,16.77813335283073
TEST_000179,16.747725624741967
TEST_000180,15.423029879965894
TEST_000181,16.891035310669533
TEST_000182,16.107978588137406
TEST_000183,14.248063408057284
TEST_000184,13.94001785717772
TEST_000185,15.202209404332736
TEST_000186,16.75912518840138
TEST_000187,16.364938496163873
TEST_000188,16.922332824736547
TEST_000189,24.14633550064601
TEST_000190,29.32555416391883
TEST_000191,29.669799238243414
TEST_000192,32.85059044524198
TEST_000193,32.95212416001737
TEST_000194,31.61573511779671
TEST_000195,30.70075107852886
TEST_000196,33.25756251090739
TEST_000197,34.085417256508684
TEST_000198,34.13664303553107
TEST_000199,35.83290596797115
TEST_000200,14.35383760662545
TEST_000201,19.171347936738805
TEST_000202,20.714183041448752
TEST_000203,17.196652577217673
TEST_000204,21.399669099443436
TEST_000205,20.06196856909299
TEST_000206,19.25194431938929
TEST_000207,21.354076162410166
TEST_000208,22.595250379246902
TEST_000209,19.10687861192195
TEST_000210,24.483317108748448
TEST_000211,25.546205096728183
TEST_000212,28.89967661160703
TEST_000213,32.55636309511423
TEST_000214,32.23335628677346
TEST_000215,33.89050891306683
TEST_000216,35.72771583222757
TEST_000217,35.965999540042546
TEST_000218,34.65496871469419
TEST_000219,34.11726809754711
TEST_000220,34.104130791091805
TEST_000221,34.58704675271197
TEST_000222,34.15856560930846
TEST_000223,34.85097045189951
TEST_000224,34.29289210779539
TEST_000225,4.22141567619785
TEST_000226,4.287052841572099
TEST_000227,4.261592425695487
TEST_000228,4.307818991552292
TEST_000229,4.215065905334865
TEST_000230,4.252015975800579
TEST_000231,4.287217266395761
TEST_000232,4.312685378432533
TEST_000233,4.30317407210902
TEST_000234,4.301374545847117
TEST_000235,4.317272330104499
TEST_000236,4.312144936046773
TEST_000237,4.242372364940605
TEST_000238,4.287725413307505
TEST_000239,4.307971061569911
TEST_000240,4.259792499134447
TEST_000241,4.194286486334373
TEST_000242,4.303729652567491
TEST_000243,4.2983089288911565
TEST_000244,4.297352638516234
TEST_000245,4.294023983116433
TEST_000246,4.278325208204983
TEST_000247,4.295938539598625
TEST_000248,4.290707929555427
TEST_000249,4.328209190163824
TEST_000250,14.61022865084002
TEST_000251,9.451164346198052
TEST_000252,12.849320162501911
TEST_000253,14.899692923129907
TEST_000254,11.247926430993381
TEST_000255,10.876306681633723
TEST_000256,9.040465925736546
TEST_000257,8.168565176436656
TEST_000258,8.966192686480117
TEST_000259,9.956718103103759
TEST_000260,16.440567345443533
TEST_000261,11.62109796353722
TEST_000262,12.646530516487822
TEST_000263,14.356314874714936
TEST_000264,12.829577562847179
TEST_000265,13.465229369839975
TEST_000266,8.447271161740817
TEST_000267,11.2877827736335
TEST_000268,9.210057341366515
TEST_000269,11.74920433673584
TEST_000270,10.213604493201005
TEST_000271,15.988880473455158
TEST_000272,16.486612604607494
TEST_000273,13.134486549318133
TEST_000274,15.041687549155018
TEST_000275,6.044100282041849
TEST_000276,6.1686274995982
TEST_000277,5.31719908086357
TEST_000278,5.183299728162696
TEST_000279,5.242531055787289
TEST_000280,5.173287878500114
TEST_000281,5.15684886748119
TEST_000282,5.1531762539371115
TEST_000283,5.259357593619679
TEST_000284,5.259357593619679
TEST_000285,5.240390680027382
TEST_000286,5.221419739212643
TEST_000287,5.239293359558239
TEST_000288,5.209897284818678
TEST_000289,5.221405698995589
TEST_000290,5.244715967864202
TEST_000291,5.132346900427528
TEST_000292,5.265269453943941
TEST_000293,5.222714383756788
TEST_000294,5.128727538067871
TEST_000295,4.965929272752163
TEST_000296,5.3980979782364455
TEST_000297,5.297696475150876
TEST_000298,5.28909409158946
TEST_000299,5.217430772411336
TEST_000300,9.299468490250906
TEST_000301,13.554106877092813
TEST_000302,10.921387093606736
TEST_000303,13.90519381892086
TEST_000304,11.553742242816911
TEST_000305,10.49010807157414
TEST_000306,8.232737653225481
TEST_000307,8.439737879741658
TEST_000308,8.233689923229328
TEST_000309,9.39663222001866
TEST_000310,12.212980404271175
TEST_000311,10.622007375977574
TEST_000312,11.441392752041924
TEST_000313,12.586844807812009
TEST_000314,12.758773235618397
TEST_000315,9.084474917785217
TEST_000316,8.235787429469475
TEST_000317,8.159810268366519
TEST_000318,11.05929455818343
TEST_000319,9.030364170407367
TEST_000320,11.834147822222995
TEST_000321,8.448521525599872
TEST_000322,13.821804977271162
TEST_000323,11.649946924402995
TEST_000324,11.320228873648263
TEST_000325,20.78415775520135
TEST_000326,31.713249318981685
TEST_000327,32.34134846172113
TEST_000328,33.02607153589413
TEST_000329,32.66315377457546
TEST_000330,34.017470393155484
TEST_000331,33.6751868918505
TEST_000332,34.47306620043213
TEST_000333,35.134195380867325
TEST_000334,33.258455665464126
TEST_000335,33.86402817787838
TEST_000336,32.769580376076625
TEST_000337,34.20901347538963
TEST_000338,34.27529669380738
TEST_000339,35.04525112338837
TEST_000340,34.823215271899656
TEST_000341,34.92349232399473
TEST_000342,35.14857562835716
TEST_000343,34.42547328549342
TEST_000344,36.248432259499346
TEST_000345,35.98296625419434
TEST_000346,34.89087253461921
TEST_000347,33.80923727907576
TEST_000348,34.55008167804512
TEST_000349,33.5927059562303
TEST_000350,12.413396392226211
TEST_000351,19.169015665669193
TEST_000352,28.199755970331882
TEST_000353,26.279800984226775
TEST_000354,31.4281970072984
TEST_000355,32.73093535489447
TEST_000356,32.304505569645634
TEST_000357,32.36273221532429
TEST_000358,32.46133918352944
TEST_000359,32.38666854531308
TEST_000360,32.31235500654799
TEST_000361,34.625085982852994
TEST_000362,32.36260705538207
TEST_000363,34.66576290795225
TEST_000364,33.618092180627215
TEST_000365,33.73498567061985
TEST_000366,34.16728216497167
TEST_000367,32.661177192385765
TEST_000368,34.94776590993088
TEST_000369,34.84180926312831
TEST_000370,33.7190111411127
TEST_000371,33.79813371826844
TEST_000372,33.66193779071814
TEST_000373,34.88265772553726
TEST_000374,33.6494133203421
TEST_000375,7.580624039556835
TEST_000376,6.339647109604166
TEST_000377,7.7493910708729485
TEST_000378,6.305180717806912
TEST_000379,6.191021757285139
TEST_000380,6.212587841328895
TEST_000381,6.419469244967265
TEST_000382,6.235315998658924
TEST_000383,6.290685332290049
TEST_000384,6.214444038819471
TEST_000385,7.441506919200537
TEST_000386,6.25546700807267
TEST_000387,6.320312718080494
TEST_000388,6.34399139111633
TEST_000389,7.544821500948488
TEST_000390,7.532908399207155
TEST_000391,6.233513713080158
TEST_000392,6.352763637133905
TEST_000393,6.265832662435795
TEST_000394,6.266292155317011
TEST_000395,6.2595621165368875
TEST_000396,6.875384537243243
TEST_000397,7.91524978834069
TEST_000398,8.007905884463774
TEST_000399,7.595012168241347
TEST_000400,15.157906723805798
TEST_000401,16.8864348643555
TEST_000402,16.86180885750943
TEST_000403,17.54590391825283
TEST_000404,19.30352112147375
TEST_000405,20.798381235792927
TEST_000406,19.974728217430098
TEST_000407,19.186196321731053
TEST_000408,18.78127705528047
TEST_000409,19.163054874213408
TEST_000410,17.037984339704362
TEST_000411,18.224186191945037
TEST_000412,22.978312321555542
TEST_000413,28.590430376299
TEST_000414,33.3911188725219
TEST_000415,36.456523526714875
TEST_000416,33.15080830030796
TEST_000417,33.9421290855014
TEST_000418,36.49446719771227
TEST_000419,36.79113312579967
TEST_000420,38.247598634717306
TEST_000421,37.70381732222695
TEST_000422,37.83810484191995
TEST_000423,38.26492912300704
TEST_000424,38.12159465903276
TEST_000425,8.53643514648249
TEST_000426,7.623576660858861
TEST_000427,7.285717335489993
TEST_000428,7.434386794324169
TEST_000429,7.757801624725971
TEST_000430,7.890384276288765
TEST_000431,7.2418509662755195
TEST_000432,7.510794638496913
TEST_000433,7.8162457873495095
TEST_000434,8.143133143776765
TEST_000435,7.948222404943845
TEST_000436,6.974177839583239
TEST_000437,8.12261416419316
TEST_000438,7.653758340012084
TEST_000439,7.435919874493715
TEST_000440,7.4577974115558785
TEST_000441,6.8416104704224585
TEST_000442,7.346873262591748
TEST_000443,7.911510187851906
TEST_000444,7.472616557890198
TEST_000445,7.412760038844162
TEST_000446,7.379858813480368
TEST_000447,6.649529384587556
TEST_000448,6.460450346316184
TEST_000449,6.910569011340437
TEST_000450,19.39082334988053
TEST_000451,22.41105120803183
TEST_000452,22.898034702308294
TEST_000453,24.346288793954265
TEST_000454,22.741882975127744
TEST_000455,22.916828888179275
TEST_000456,23.17833273131433
TEST_000457,26.271211797223163
TEST_000458,27.30655900942456
TEST_000459,30.120538131352333
TEST_000460,29.583048325141775
TEST_000461,26.861532207718763
TEST_000462,26.665722246666395
TEST_000463,26.542129045940623
TEST_000464,26.865314661952553
TEST_000465,28.443930201363344
TEST_000466,29.49405426778289
TEST_000467,30.1190201565246
TEST_000468,26.532958128650726
TEST_000469,26.152636354349536
TEST_000470,26.195169297023703
TEST_000471,28.15320225188495
TEST_000472,28.17935648298427
TEST_000473,29.77568901855332
TEST_000474,28.925934970599798
TEST_000475,14.962703352399704
TEST_000476,17.88799816740469
TEST_000477,23.32820434351329
TEST_000478,24.775996574327564
TEST_000479,24.316301881626938
TEST_000480,23.86347755012203
TEST_000481,31.11305604342311
TEST_000482,32.039886903205
TEST_000483,32.920144653849704
TEST_000484,34.78081669768087
TEST_000485,36.25575222002622
TEST_000486,36.51974578756117
TEST_000487,36.490212137520864
TEST_000488,36.643395616767904
TEST_000489,38.12483077789403
TEST_000490,37.158574044454134
TEST_000491,36.932020812063996
TEST_000492,37.74205986382377
TEST_000493,37.905375477831846
TEST_000494,37.839784700423145
TEST_000495,37.87578711475083
TEST_000496,38.17223256599256
TEST_000497,38.29684875073697
TEST_000498,38.31738952541335
TEST_000499,38.0258255535789
TEST_000500,4.13163109533466
TEST_000501,3.8449137581601907
TEST_000502,3.5272963417861765
TEST_000503,3.311781633068361
TEST_000504,3.293919910567184
TEST_000505,3.2611836681187345
TEST_000506,3.1650789354580877
TEST_000507,3.2007061437545214
TEST_000508,3.2655911557599957
TEST_000509,3.2093045037407553
TEST_000510,3.245416745356421
TEST_000511,3.2217201743308284
TEST_000512,3.2780952963146053
TEST_000513,3.2718480126469816
TEST_000514,3.2707448995157193
TEST_000515,3.2658430128948193
TEST_000516,3.2639877579257446
TEST_000517,3.2685168674942084
TEST_000518,3.3278196729460165
TEST_000519,3.2688039628000407
TEST_000520,3.2776337317106963
TEST_000521,3.2347849909064927
TEST_000522,3.2283594110982845
TEST_000523,3.2951049276445072
TEST_000524,3.2639877579257446
TEST_000525,11.565138169246724
TEST_000526,13.175959251589832
TEST_000527,13.939431805242224
TEST_000528,13.002295434979317
TEST_000529,11.069658356434315
TEST_000530,12.501979866089819
TEST_000531,12.09515121227443
TEST_000532,14.41028126291896
TEST_000533,17.113183346209183
TEST_000534,20.91922038001229
TEST_000535,24.02660389680962
TEST_000536,25.197601960289887
TEST_000537,30.335395147738055
TEST_000538,32.28276132871818
TEST_000539,33.191304936500345
TEST_000540,34.014952929604675
TEST_000541,33.404648939005526
TEST_000542,33.72073892355726
TEST_000543,33.80885749251692
TEST_000544,34.40516060922132
TEST_000545,34.455202828124044
TEST_000546,34.68460480289682
TEST_000547,35.104015524653725
TEST_000548,34.78902041450332
TEST_000549,35.08301965624703
TEST_000550,22.868458386318615
TEST_000551,33.487015995955645
TEST_000552,34.066250224213846
TEST_000553,36.29714400887703
TEST_000554,36.37327356652571
TEST_000555,36.66628290143105
TEST_000556,36.5466992497696
TEST_000557,34.348990161271736
TEST_000558,34.17547811113579
TEST_000559,34.30412384223898
TEST_000560,34.21793229808283
TEST_000561,34.37054721156461
TEST_000562,34.15924523521299
TEST_000563,36.507482740273566
TEST_000564,34.68095401040131
TEST_000565,34.50277320866992
TEST_000566,34.73253196183611
TEST_000567,35.54281710171798
TEST_000568,36.53095188270075
TEST_000569,36.48677998218973
TEST_000570,34.54830242672421
TEST_000571,34.63034914808086
TEST_000572,36.57123702879988
TEST_000573,34.44232832078035
TEST_000574,34.818292235174006
TEST_000575,14.57848565273627
TEST_000576,17.377733535030437
TEST_000577,17.72428713171947
TEST_000578,21.5790750806465
TEST_000579,22.682664154226877
TEST_000580,20.044349239019684
TEST_000581,23.685521480384395
TEST_000582,24.264057765536144
TEST_000583,28.263589358497587
TEST_000584,32.05451152932483
TEST_000585,31.979954398407052
TEST_000586,32.20303263679152
TEST_000587,34.79683418491992
TEST_000588,35.034806726277566
TEST_000589,35.21172423679701
TEST_000590,35.71525524628024
TEST_000591,35.64548036330726
TEST_000592,35.676999088028914
TEST_000593,36.269113860289565
TEST_000594,35.80242569432974
TEST_000595,36.06484369502556
TEST_000596,35.39723372473915
TEST_000597,35.438392232324205
TEST_000598,35.20248515919657
TEST_000599,35.779309586210175
TEST_000600,13.935429837269943
TEST_000601,19.23890735256027
TEST_000602,24.169350435610845
TEST_000603,26.9396844806861
TEST_000604,27.96693686260252
TEST_000605,32.070730750723925
TEST_000606,32.11123907321221
TEST_000607,33.935402221076984
TEST_000608,32.54735335120285
TEST_000609,32.44447904775043
TEST_000610,33.882182322731346
TEST_000611,34.907952641962694
TEST_000612,36.17328499408566
TEST_000613,35.800449420191796
TEST_000614,35.71094110482625
TEST_000615,36.26694717189015
TEST_000616,36.608919500266566
TEST_000617,36.12994593359601
TEST_000618,36.6840645833001
TEST_000619,36.30282915493286
TEST_000620,36.10172305495062
TEST_000621,36.93380533389962
TEST_000622,35.77781065513178
TEST_000623,36.44320073294303
TEST_000624,36.10442929220008
TEST_000625,10.823081299979027
TEST_000626,19.0328142025183
TEST_000627,30.23389084812229
TEST_000628,32.734576983379256
TEST_000629,32.848978493338315
TEST_000630,33.52215898113202
TEST_000631,34.45891424247755
TEST_000632,34.61472279026114
TEST_000633,34.477660792918726
TEST_000634,34.462824833848
TEST_000635,32.62948799592706
TEST_000636,34.26719681948543
TEST_000637,34.24600948023753
TEST_000638,34.49255145450163
TEST_000639,34.529638241721
TEST_000640,34.25454407077655
TEST_000641,34.06115445331325
TEST_000642,33.974930006112835
TEST_000643,34.08612804819879
TEST_000644,34.41931804436328
TEST_000645,34.27300764705185
TEST_000646,34.23381986045596
TEST_000647,34.11126763458805
TEST_000648,34.32405709149586
TEST_000649,34.24726238014178
TEST_000650,12.781653778415055
TEST_000651,19.13622143762865
TEST_000652,19.5550870143073
TEST_000653,12.746862688397764
TEST_000654,12.822745595823813
TEST_000655,12.953810117243858
TEST_000656,13.419541729848778
TEST_000657,19.151669921538506
TEST_000658,19.199490584391956
TEST_000659,14.702129786679084
TEST_000660,12.934373724280038
TEST_000661,12.926983067478085
TEST_000662,15.494282528370452
TEST_000663,19.65064636675319
TEST_000664,19.575380654873634
TEST_000665,18.658426608402713
TEST_000666,12.902914888976555
TEST_000667,14.063789539645903
TEST_000668,15.401746078977892
TEST_000669,21.253968482476964
TEST_000670,19.838208741313963
TEST_000671,14.961537857127079
TEST_000672,15.071989669732982
TEST_000673,15.887215747113853
TEST_000674,14.180979262896745
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03155309268933748
TEST_000678,0.7381410085567954
TEST_000679,2.1506616191276495
TEST_000680,11.303826853634055
TEST_000681,17.594711495049488
TEST_000682,23.30942643005012
TEST_000683,39.06549944012312
TEST_000684,42.6888494087182
TEST_000685,54.61810714976704
TEST_000686,62.27193530299253
TEST_000687,75.31303311011577
TEST_000688,93.19528406889964
TEST_000689,96.66488307772127
TEST_000690,100.29367010117774
TEST_000691,95.40192433976006
TEST_000692,95.86688305122726
TEST_000693,95.72351305233673
TEST_000694,95.97419992130908
TEST_000695,93.7931621820208
TEST_000696,93.7931621820208
TEST_000697,93.7931621820208
TEST_000698,95.97419992130908
TEST_000699,95.97419992130908
TEST_000700,8.435019362986397
TEST_000701,8.318987779724802
TEST_000702,8.323257521085074
TEST_000703,8.344317780966607
TEST_000704,8.329089530957868
TEST_000705,8.335315378625895
TEST_000706,8.336351302551188
TEST_000707,8.340830216898341
TEST_000708,8.334154897742959
TEST_000709,8.826325925079772
TEST_000710,8.407524339643516
TEST_000711,8.407524339643516
TEST_000712,8.402902124242432
TEST_000713,8.415269768073534
TEST_000714,8.4299228902048
TEST_000715,8.31487620852167
TEST_000716,8.418243434625538
TEST_000717,8.795235046946386
TEST_000718,8.841373502280693
TEST_000719,8.864548395400396
TEST_000720,8.306077032642497
TEST_000721,8.769919425648073
TEST_000722,8.761317312940804
TEST_000723,8.28560443336131
TEST_000724,8.300063879249297
TEST_000725,9.424427010807639
TEST_000726,10.511108807540738
TEST_000727,9.469996389064727
TEST_000728,9.076194931348173
TEST_000729,9.035446559464761
TEST_000730,9.643035685805657
TEST_000731,8.956510006649411
TEST_000732,9.022260936586417
TEST_000733,9.201111211842564
TEST_000734,10.216043338695224
TEST_000735,9.347848608208729
TEST_000736,8.89474800431608
TEST_000737,10.007585280518338
TEST_000738,10.49130224808594
TEST_000739,10.638781381585368
TEST_000740,8.861482788902881
TEST_000741,9.378488128597521
TEST_000742,9.746945852392669
TEST_000743,9.042541520337958
TEST_000744,8.846671395112995
TEST_000745,9.35301969478846
TEST_000746,9.342525566281019
TEST_000747,9.317498184022815
TEST_000748,9.257905527697858
TEST_000749,9.54384096739718
TEST_000750,4.270839258468592
TEST_000751,4.274691594351874
TEST_000752,4.28024145822247
TEST_000753,4.2393427501608265
TEST_000754,4.286590364807833
TEST_000755,4.284268814747298
TEST_000756,4.285334555574424
TEST_000757,4.303434329328084
TEST_000758,4.2952167301688124
TEST_000759,4.296756573620165
TEST_000760,4.2927642225410905
TEST_000761,4.298868686754341
TEST_000762,4.272413697849886
TEST_000763,4.318303772206138
TEST_000764,4.307896621562063
TEST_000765,4.319381113207859
TEST_000766,4.288468627320993
TEST_000767,4.312336616954126
TEST_000768,4.307905813746451
TEST_000769,4.303889185610831
TEST_000770,4.316587039857522
TEST_000771,4.286362516963174
TEST_000772,4.283520427946228
TEST_000773,4.310342491763628
TEST_000774,4.303889185610831
TEST_000775,2.4927269372176237
TEST_000776,2.378251922444062
TEST_000777,2.3393264532574514
TEST_000778,2.360361342657072
TEST_000779,2.3635458237453
TEST_000780,2.321879758445115
TEST_000781,2.3235551410092796
TEST_000782,2.28979836707065
TEST_000783,2.328242558394485
TEST_000784,2.273040950498295
TEST_000785,2.334412930142186
TEST_000786,2.337035266163564
TEST_000787,2.343428997016568
TEST_000788,2.3109185256859606
TEST_000789,2.3265968579996485
TEST_000790,2.3595293974553737
TEST_000791,2.3336072896702147
TEST_000792,2.3349765696145215
TEST_000793,2.3527362504760934
TEST_000794,2.344676051130457
TEST_000795,2.329258064410439
TEST_000796,2.312612936033501
TEST_000797,2.2962954482214255
TEST_000798,2.325472706008573
TEST_000799,2.3080230705045515
TEST_000800,15.9025173007439
TEST_000801,19.45423779667102
TEST_000802,20.25753072680567
TEST_000803,27.459511118131687
TEST_000804,32.36712289289246
TEST_000805,32.538716206938005
TEST_000806,35.205251692776734
TEST_000807,35.2806833298816
TEST_000808,34.365038279426145
TEST_000809,33.98178171234778
TEST_000810,34.59871104341001
TEST_000811,34.00652530586591
TEST_000812,34.03742924815748
TEST_000813,34.636662239814484
TEST_000814,35.93872142182644
TEST_000815,34.333865166137144
TEST_000816,35.18646013639003
TEST_000817,34.07454540552232
TEST_000818,36.09313122405579
TEST_000819,34.82187114042787
TEST_000820,33.7599536093681
TEST_000821,35.533479509128455
TEST_000822,34.29587401648531
TEST_000823,33.86133922392712
TEST_000824,34.363124682184676
TEST_000825,24.614671564269056
TEST_000826,33.71951809848786
TEST_000827,35.233887273240015
TEST_000828,35.27059248655516
TEST_000829,34.49543670440767
TEST_000830,34.09659457233221
TEST_000831,33.96106322654058
TEST_000832,34.21213896853922
TEST_000833,34.257432911606735
TEST_000834,34.30426526663202
TEST_000835,34.39410625094216
TEST_000836,34.39012076146646
TEST_000837,34.84523080729958
TEST_000838,34.782940654869066
TEST_000839,34.799050664983724
TEST_000840,34.89283394065322
TEST_000841,34.47539300239371
TEST_000842,34.45170843246592
TEST_000843,34.46798450560474
TEST_000844,34.75756727553314
TEST_000845,34.93700265184082
TEST_000846,35.14257481147507
TEST_000847,34.93813077508897
TEST_000848,34.96992076807014
TEST_000849,34.58134899222118
TEST_000850,20.628085753868653
TEST_000851,31.83125689982286
TEST_000852,36.398853089056004
TEST_000853,35.00955307362831
TEST_000854,34.8254468633797
TEST_000855,34.52830325741942
TEST_000856,35.52672100333762
TEST_000857,35.18643781676023
TEST_000858,35.60793892892492
TEST_000859,35.439443872356144
TEST_000860,36.47608208678056
TEST_000861,36.20532656214393
TEST_000862,36.16639813140719
TEST_000863,36.07519148305198
TEST_000864,35.66549031287408
TEST_000865,35.26248019795405
TEST_000866,35.267000936464086
TEST_000867,35.74170186820139
TEST_000868,36.45139977346367
TEST_000869,35.36380961842107
TEST_000870,36.38560311292248
TEST_000871,35.926095808984556
TEST_000872,36.45428683367502
TEST_000873,35.7420349296438
TEST_000874,35.4935069655485
TEST_000875,5.0210726117074715
TEST_000876,4.258652325128859
TEST_000877,4.263585315789406
TEST_000878,4.181714376730129
TEST_000879,4.209959364220571
TEST_000880,4.282954794459572
TEST_000881,3.970944109046322
TEST_000882,4.065122992069491
TEST_000883,4.093853628984301
TEST_000884,4.163936293128661
TEST_000885,4.207565116019492
TEST_000886,4.2076307744552475
TEST_000887,4.205728263908373
TEST_000888,4.2124765820773655
TEST_000889,4.362679906592064
TEST_000890,4.196641074527805
TEST_000891,4.022167529223254
TEST_000892,4.378135702760499
TEST_000893,4.174981682154781
TEST_000894,4.19277214120123
TEST_000895,4.300808399591008
TEST_000896,4.270565521294604
TEST_000897,4.234357545817476
TEST_000898,4.20178521797272
TEST_000899,4.22112594581004
TEST_000900,8.25082708788236
TEST_000901,8.907180595595545
TEST_000902,10.008477667613093
TEST_000903,9.028387394417647
TEST_000904,8.537460700365703
TEST_000905,8.352382431415176
TEST_000906,9.346362492090982
TEST_000907,8.5159808950456
TEST_000908,9.086219486489505
TEST_000909,8.835358049619106
TEST_000910,9.113219093564622
TEST_000911,9.093705440227211
TEST_000912,10.47792964876553
TEST_000913,10.311374903021534
TEST_000914,9.63669689571515
TEST_000915,8.688111063876617
TEST_000916,9.403599123193942
TEST_000917,8.706571547955258
TEST_000918,8.544112340453289
TEST_000919,9.419119214353799
TEST_000920,10.05018684733599
TEST_000921,9.416635441445125
TEST_000922,9.41141950565387
TEST_000923,9.557208064387222
TEST_000924,9.557905580080993
TEST_000925,12.024226915166308
TEST_000926,12.24230156264792
TEST_000927,15.214002631062943
