ID,avg_delay_minutes_next_30m
TEST_000203,17.223758367089303
TEST_000204,21.6863404182928
TEST_000205,20.17155476538989
TEST_000206,19.321610200136604
TEST_000207,21.47181045138123
TEST_000208,23.02431388091083
TEST_000209,19.12619168107492
TEST_000210,24.594147983479488
TEST_000211,26.012728755508554
TEST_000212,29.317858746455283
TEST_000213,32.9009117661454
TEST_000214,33.0450847402667
TEST_000215,33.88541283827608
TEST_000216,35.583433964607146
TEST_000217,35.79764254557777
TEST_000218,35.05309380316649
TEST_000219,34.54323241270102
TEST_000220,34.43544603199494
TEST_000221,34.61285165304157
TEST_000222,34.308429493459954
TEST_000223,34.54486346050607
TEST_000224,34.441056329580704
TEST_000225,4.167292430465588
TEST_000226,4.224118701249447
TEST_000227,4.204113845062371
TEST_000228,4.268618121115912
TEST_000229,4.163472994699536
TEST_000230,4.207406792287209
TEST_000231,4.220408665154286
TEST_000232,4.256560838953002
TEST_000233,4.245309530191875
TEST_000234,4.244645457697832
TEST_000235,4.263307059961205
TEST_000236,4.25643874920282
TEST_000237,4.191911035103418
TEST_000238,4.237098827819016
TEST_000239,4.252510413764861
TEST_000240,4.233335356395834
TEST_000241,4.179184304943346
TEST_000242,4.260621801445513
TEST_000243,4.259213809826992
TEST_000244,4.255870127143697
TEST_000245,4.262924281558061
TEST_000246,4.254817091919523
TEST_000247,4.262212157011614
TEST_000248,4.254545151357126
TEST_000249,4.259097743878597
TEST_000250,14.577628280362315
TEST_000251,9.187836547013596
TEST_000252,12.711816411710256
TEST_000253,14.684581983551656
TEST_000254,11.338194030376886
TEST_000255,10.94922734622264
TEST_000256,9.014379874236432
TEST_000257,7.990081732477433
TEST_000258,9.030429819685109
TEST_000259,10.036274123131982
TEST_000260,16.218242053957937
TEST_000261,11.605133398128984
TEST_000262,12.540394027848901
TEST_000263,14.35894762812934
TEST_000264,12.728886167250241
TEST_000265,13.347272542453204
TEST_000266,8.595702255015146
TEST_000267,11.26128029549939
TEST_000268,9.26537036870901
TEST_000269,11.700422100930885
TEST_000270,10.413595458225036
TEST_000271,15.83952593298139
TEST_000272,16.21895810739753
TEST_000273,13.064029217827493
TEST_000274,14.933629186191844
TEST_000275,6.049103329844181
TEST_000276,6.1879853377059995
TEST_000277,5.391136993851886
TEST_000278,5.255412136529632
TEST_000279,5.29520286502059
TEST_000280,5.2499650286964785
TEST_000281,5.211778658494303
TEST_000282,5.229892198530444
TEST_000283,5.320833445831241
TEST_000284,5.301441003271247
TEST_000285,5.313086652909286
TEST_000286,5.29380235423807
TEST_000287,5.294728851121659
TEST_000288,5.262755798167504
TEST_000289,5.291515039627345
TEST_000290,5.298732015917183
TEST_000291,5.183515199758208
TEST_000292,5.303957709531855
TEST_000293,5.276827373024666
TEST_000294,5.2026805791049595
TEST_000295,5.034151271815412
TEST_000296,5.463026180757196
TEST_000297,5.350075335479324
TEST_000298,5.334382555812452
TEST_000299,5.261528639001107
TEST_000300,9.236217835263858
TEST_000301,13.510566261037175
TEST_000302,10.911900657072554
TEST_000303,13.832791116422563
TEST_000304,11.545146653791704
TEST_000305,10.406745464014422
TEST_000306,8.10674361864376
TEST_000307,8.332193628165271
TEST_000308,8.158021963276472
TEST_000309,9.407128957890835
TEST_000310,12.195875274808559
TEST_000311,10.674595196594975
TEST_000312,11.447874336759817
TEST_000313,12.546528598113087
TEST_000314,12.801171839218547
TEST_000315,9.126658461787134
TEST_000316,8.194379772623249
TEST_000317,8.071506222926233
TEST_000318,11.04406170804091
TEST_000319,9.007393386079944
TEST_000320,11.793057043332444
TEST_000321,8.369767843553461
TEST_000322,13.781696907572423
TEST_000323,11.556950616439806
TEST_000324,11.24690944870311
TEST_000325,20.71097581763731
TEST_000326,31.093501045610946
TEST_000327,32.44887912657528
TEST_000328,32.67791554428074
TEST_000329,32.26256260310252
TEST_000330,33.37393546736894
TEST_000331,33.121436301867675
TEST_000332,33.67589744195901
TEST_000333,34.711546077270484
TEST_000334,32.5731297156215
TEST_000335,33.442402451548375
TEST_000336,32.29814030270697
TEST_000337,33.57631558065331
TEST_000338,33.84378595676068
TEST_000339,34.416057500923884
TEST_000340,34.34419575969211
TEST_000341,34.372699120353424
TEST_000342,34.69591631788506
TEST_000343,33.66370352163108
TEST_000344,35.70697957103654
TEST_000345,35.98202557239574
TEST_000346,34.547708030718994
TEST_000347,34.07299648920072
TEST_000348,34.825365977840676
TEST_000349,33.22328534150504
TEST_000350,12.193652911504017
TEST_000351,18.922286099018724
TEST_000352,27.943677002758456
TEST_000353,26.044621385946378
TEST_000354,31.110583221923534
TEST_000355,32.492043619823164
TEST_000356,32.155521213781924
TEST_000357,32.1889988240141
TEST_000358,32.09481449849217
TEST_000359,32.28654455849849
TEST_000360,32.23203471871486
TEST_000361,34.11728886412418
TEST_000362,32.3117819766882
TEST_000363,34.92084375877195
TEST_000364,33.73348860807786
TEST_000365,33.79474439478436
TEST_000366,34.24078442101501
TEST_000367,32.71615471645521
TEST_000368,34.77228409218412
TEST_000369,34.58961263643985
TEST_000370,33.732306408684885
TEST_000371,33.651435861106535
TEST_000372,33.530230582857136
TEST_000373,34.9838052120258
TEST_000374,33.69191762295503
TEST_000375,7.612508573521639
TEST_000376,6.562280755856864
TEST_000377,7.707716176003937
TEST_000378,6.397666843425963
TEST_000379,6.150815877712855
TEST_000380,6.345433733906697
TEST_000381,6.549174187785766
TEST_000382,6.364396353816017
TEST_000383,6.350854147764546
TEST_000384,6.239585569727948
TEST_000385,7.375025522331991
TEST_000386,6.377735982181001
TEST_000387,6.386391511972048
TEST_000388,6.481568697518114
TEST_000389,7.359189787208404
TEST_000390,7.523063322229022
TEST_000391,6.313013885732192
TEST_000392,6.511629378647122
TEST_000393,6.523824707537579
TEST_000394,6.456568794440212
TEST_000395,6.411617105744876
TEST_000396,6.908360200549028
TEST_000397,8.006117777040913
TEST_000398,7.933457235958018
TEST_000399,7.621882250912469
TEST_000400,15.434436268878224
TEST_000401,16.86929086866887
TEST_000402,16.992878389824842
TEST_000403,17.843273009182248
TEST_000404,19.193100253709993
TEST_000405,20.938510008796847
TEST_000406,20.409480346835657
TEST_000407,19.66447758709914
TEST_000408,19.516915302106362
TEST_000409,19.624433755590168
TEST_000410,17.685381744239038
TEST_000411,18.718058725419596
TEST_000412,23.439554819439266
TEST_000413,30.23507359240879
TEST_000414,34.16143871758611
TEST_000415,35.8074650498569
TEST_000416,33.71770043391676
TEST_000417,34.21360684747461
TEST_000418,36.80666049523083
TEST_000419,36.615004911333244
TEST_000420,38.2081822544974
TEST_000421,37.503052747726336
TEST_000422,38.33398857418315
TEST_000423,37.855753130517186
TEST_000424,37.48907714388611
TEST_000425,8.509233526453812
TEST_000426,7.571385752910714
TEST_000427,7.217817748434287
TEST_000428,7.426877624437818
TEST_000429,7.70388758825466
TEST_000430,7.834775418278934
TEST_000431,7.216485464289814
TEST_000432,7.461584077886142
TEST_000433,7.741382829474626
TEST_000434,8.156349145646724
TEST_000435,7.938647420093749
TEST_000436,6.952518160715906
TEST_000437,8.165698985264632
TEST_000438,7.612696631568763
TEST_000439,7.407070514879772
TEST_000440,7.443451106559857
TEST_000441,6.872924232120288
TEST_000442,7.310342977936227
TEST_000443,7.897246513674586
TEST_000444,7.42547684885301
TEST_000445,7.350373139685012
TEST_000446,7.3443408418244385
TEST_000447,6.548680500144279
TEST_000448,6.36499345987406
TEST_000449,6.951961095647792
TEST_000450,19.13938693090223
TEST_000451,22.21540260194184
TEST_000452,22.36924250526245
TEST_000453,23.885891971792823
TEST_000454,22.60219058711953
TEST_000455,23.05258642169572
TEST_000456,23.357125986040266
TEST_000457,25.55795610420038
TEST_000458,26.97064191442344
TEST_000459,29.200673720128734
TEST_000460,28.95989091715709
TEST_000461,26.49321682516255
TEST_000462,26.51755720993217
TEST_000463,26.363824210045063
TEST_000464,26.742425603538933
TEST_000465,27.78549633206364
TEST_000466,28.628893321281545
TEST_000467,30.65295671144599
TEST_000468,26.230677211814744
TEST_000469,25.766347099813686
TEST_000470,26.05308048144024
TEST_000471,27.9631094338118
TEST_000472,27.830837484614364
TEST_000473,28.75107265139183
TEST_000474,28.01678428043343
TEST_000475,14.936346522341626
TEST_000476,17.728586880181556
TEST_000477,23.388744482762462
TEST_000478,24.70593853290842
TEST_000479,24.082613579461785
TEST_000480,23.88623159007347
TEST_000481,31.35958436003029
TEST_000482,33.18721150161726
TEST_000483,33.564564266480986
TEST_000484,34.44999651600777
TEST_000485,35.61348067943082
TEST_000486,36.322387355021554
TEST_000487,36.04413400479423
TEST_000488,36.31582840677361
TEST_000489,37.6383188498546
TEST_000490,36.61102613307422
TEST_000491,36.48363008572734
TEST_000492,37.05976674181494
TEST_000493,37.161510153378835
TEST_000494,37.249003162134656
TEST_000495,37.33645653506437
TEST_000496,37.894279553740475
TEST_000497,38.14220833184099
TEST_000498,38.013055403432
TEST_000499,37.4072756843436
TEST_000500,4.192174643741966
TEST_000501,3.785203732535896
TEST_000502,3.5441722567429474
TEST_000503,3.3276708959416528
TEST_000504,3.357900921504421
TEST_000505,3.305204310995099
TEST_000506,3.1915008967719896
TEST_000507,3.2044408216360916
TEST_000508,3.306638623297365
TEST_000509,3.227633574728464
TEST_000510,3.2800191818391156
TEST_000511,3.254904143855795
TEST_000512,3.2966519495413893
TEST_000513,3.316583665952323
TEST_000514,3.2969311652391955
TEST_000515,3.2945153282568618
TEST_000516,3.298126246273068
TEST_000517,3.280372836568241
TEST_000518,3.355405896977018
TEST_000519,3.2804317351782313
TEST_000520,3.266406498887873
TEST_000521,3.230277574285765
TEST_000522,3.2150971036588265
TEST_000523,3.33588990224135
TEST_000524,3.279215265104793
TEST_000525,11.447268451576576
TEST_000526,13.10494009870732
TEST_000527,13.92227001107693
TEST_000528,12.929505538572013
TEST_000529,11.1806397925331
TEST_000530,12.456275276591528
TEST_000531,12.200870617209175
TEST_000532,14.319190758204096
TEST_000533,17.0740203555449
TEST_000534,21.262217638506026
TEST_000535,24.00704181592775
TEST_000536,25.123607146697495
TEST_000537,30.08677987854461
TEST_000538,32.39933152392658
TEST_000539,32.873970088574545
TEST_000540,34.0909385610043
TEST_000541,32.88637777168347
TEST_000542,34.00009252426043
TEST_000543,33.94270009610038
TEST_000544,34.06126485887556
TEST_000545,33.85143189140572
TEST_000546,34.91586210423527
TEST_000547,35.167185795407114
TEST_000548,34.295197024458574
TEST_000549,34.266984881646046
TEST_000550,23.08872303292576
TEST_000551,33.80798827672956
TEST_000552,35.134157266085616
TEST_000553,36.53516420401326
TEST_000554,36.605124472028606
TEST_000555,36.75450298403554
TEST_000556,36.69520461769042
TEST_000557,35.02908697643321
TEST_000558,35.06323989853879
TEST_000559,35.06105581059256
TEST_000560,35.094941450106965
TEST_000561,35.22386472806215
TEST_000562,34.9350628037911
TEST_000563,36.508878196795706
TEST_000564,35.27900435647591
TEST_000565,35.222150911570694
TEST_000566,35.34811684270176
TEST_000567,35.92523553759408
TEST_000568,36.76441427589761
TEST_000569,36.548250856632876
TEST_000570,35.16575593200038
TEST_000571,35.285357311310534
TEST_000572,36.61061576570536
TEST_000573,35.145855674858154
TEST_000574,35.36628726813765
TEST_000575,14.544245870695557
TEST_000576,17.34448911728996
TEST_000577,17.67540566589379
TEST_000578,21.699886503458444
TEST_000579,22.74501333449495
TEST_000580,20.158312331148235
TEST_000581,23.59660768683355
TEST_000582,24.346484107934003
TEST_000583,28.18117615259429
TEST_000584,32.03351003359061
TEST_000585,31.962786220929345
TEST_000586,32.18613816552295
TEST_000587,35.061166135131955
TEST_000588,35.26704379370052
TEST_000589,35.56151095185621
TEST_000590,36.28906220838343
TEST_000591,35.869692904736624
TEST_000592,35.943528998186906
TEST_000593,36.690871627854406
TEST_000594,36.24324921235329
TEST_000595,36.40113827418384
TEST_000596,35.76644131342127
TEST_000597,35.840247114294435
TEST_000598,35.80352593702471
TEST_000599,36.38591072443823
TEST_000600,13.814373190438413
TEST_000601,19.280359512351005
TEST_000602,24.18614596896822
TEST_000603,26.88986740556944
TEST_000604,27.901822899596485
TEST_000605,31.526926565770438
TEST_000606,32.16467234759228
TEST_000607,34.29703536070483
TEST_000608,32.83114120451115
TEST_000609,32.99203708736249
TEST_000610,34.32523975783468
TEST_000611,35.25695466285085
TEST_000612,36.781214878450186
TEST_000613,36.80908771117328
TEST_000614,37.07662797998818
TEST_000615,37.27281313544125
TEST_000616,37.25012077007315
TEST_000617,37.19047039016152
TEST_000618,37.38207490429535
TEST_000619,37.28262950422578
TEST_000620,37.21764398126943
TEST_000621,37.54359537472487
TEST_000622,36.99060646720184
TEST_000623,37.30040316914268
TEST_000624,37.112573266455755
TEST_000625,10.887915460994712
TEST_000626,19.18214392780702
TEST_000627,30.097109378600244
TEST_000628,32.655309708187325
TEST_000629,32.81764091776172
TEST_000630,33.501320960026774
TEST_000631,34.24025913189511
TEST_000632,34.26955791593544
TEST_000633,34.13071593210417
TEST_000634,34.1172092193454
TEST_000635,32.78275548677151
TEST_000636,34.096208587893976
TEST_000637,34.219058082434266
TEST_000638,34.133916055442384
TEST_000639,34.209163518573824
TEST_000640,34.05815723618176
TEST_000641,33.95343620906328
TEST_000642,33.87129745329878
TEST_000643,33.95207338069554
TEST_000644,34.3528773398519
TEST_000645,34.244331988182566
TEST_000646,34.233208089367324
TEST_000647,34.00186781312196
TEST_000648,33.940018849095715
TEST_000649,33.96090635007869
TEST_000650,12.592128085593576
TEST_000651,18.950774532388817
TEST_000652,19.64629068875653
TEST_000653,12.729737124195685
TEST_000654,12.697056096275965
TEST_000655,12.76045003554356
TEST_000656,13.238109341310691
TEST_000657,18.866749397320525
TEST_000658,18.74781321964861
TEST_000659,14.70547233210973
TEST_000660,12.792517654420179
TEST_000661,12.747014818159997
TEST_000662,15.467990076756278
TEST_000663,19.48834906724492
TEST_000664,19.269823242754242
TEST_000665,18.52820429143165
TEST_000666,12.749093092635958
TEST_000667,13.841060258314297
TEST_000668,15.31693193098896
TEST_000669,21.389608740038483
TEST_000670,19.679439677219257
TEST_000671,15.074340594958347
TEST_000672,14.95487893761592
TEST_000673,15.858317114711536
TEST_000674,14.114982762275986
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.0353123389371041
TEST_000678,0.8348305246739989
TEST_000679,2.193195133579308
TEST_000680,10.505265679178892
TEST_000681,17.59747695869509
TEST_000682,21.573280741404282
TEST_000683,38.895340109804636
TEST_000684,44.29207116125837
TEST_000685,57.852742201776344
TEST_000686,66.46713863734104
TEST_000687,80.13183896133327
TEST_000688,92.28953627846974
TEST_000689,98.77728180153554
TEST_000690,100.71491282841426
TEST_000691,97.22172019607996
TEST_000692,97.8110237439196
TEST_000693,97.2635237727894
TEST_000694,96.66208001666348
TEST_000695,96.31976993290945
TEST_000696,95.51363408511119
TEST_000697,96.31976993290945
TEST_000698,97.47837481570042
TEST_000699,96.67223896790219
TEST_000700,8.380049876925291
TEST_000701,8.248115451325546
TEST_000702,8.257781040140848
TEST_000703,8.253492489408735
TEST_000704,8.230573186982664
TEST_000705,8.241565281368928
TEST_000706,8.256249128733291
TEST_000707,8.245481054811405
TEST_000708,8.243688576998565
TEST_000709,8.84893342230049
TEST_000710,8.354789037101611
TEST_000711,8.354789037101611
TEST_000712,8.371080855099054
TEST_000713,8.361239261684899
TEST_000714,8.371149549818854
TEST_000715,8.282145455273582
TEST_000716,8.353026056895908
TEST_000717,8.783494358013343
TEST_000718,8.81687181220409
TEST_000719,8.783396889671263
TEST_000720,8.207183023139025
TEST_000721,8.708472023227333
TEST_000722,8.724471004778986
TEST_000723,8.18252295393617
TEST_000724,8.173143784879036
TEST_000725,9.551875915560366
TEST_000726,10.51926682049319
TEST_000727,9.541204361014909
TEST_000728,9.110262291704636
TEST_000729,9.068077762633116
TEST_000730,9.752201355454659
TEST_000731,8.977842445202647
TEST_000732,9.117654589267547
TEST_000733,9.273728245115906
TEST_000734,10.241912422849463
TEST_000735,9.422683251351708
TEST_000736,8.95207374383557
TEST_000737,10.09915424926701
TEST_000738,10.548742868905482
TEST_000739,10.709828362172484
TEST_000740,8.972477626974165
TEST_000741,9.438441652861343
TEST_000742,9.799868026207584
TEST_000743,9.116368090582684
TEST_000744,8.926666214945639
TEST_000745,9.386356654902388
TEST_000746,9.355726949049714
TEST_000747,9.338481902576165
TEST_000748,9.325721699248291
TEST_000749,9.594938622902449
TEST_000750,4.234151190565167
TEST_000751,4.258119425301306
TEST_000752,4.243302125895564
TEST_000753,4.224281789126005
TEST_000754,4.266353289490714
TEST_000755,4.276285383830196
TEST_000756,4.267955510573855
TEST_000757,4.293555960582784
TEST_000758,4.288280682793871
TEST_000759,4.292615283207029
TEST_000760,4.261755464128556
TEST_000761,4.2855767984956605
TEST_000762,4.272273658222593
TEST_000763,4.284171617444715
TEST_000764,4.279042571319046
TEST_000765,4.286414820290757
TEST_000766,4.253116281562791
TEST_000767,4.263478151041406
TEST_000768,4.263700443463829
TEST_000769,4.287235795884823
TEST_000770,4.283206684386325
TEST_000771,4.276240805376968
TEST_000772,4.294364911679237
TEST_000773,4.291759000248666
TEST_000774,4.287665930042287
TEST_000775,2.533258950153625
TEST_000776,2.4053307781400295
TEST_000777,2.292744263055328
TEST_000778,2.327137481555592
TEST_000779,2.329705681387726
TEST_000780,2.2955749727154826
TEST_000781,2.2559510099201954
TEST_000782,2.2349169941987395
TEST_000783,2.285197714380849
TEST_000784,2.2220697206839937
TEST_000785,2.2922575921289363
TEST_000786,2.3161080497743445
TEST_000787,2.309746822520674
TEST_000788,2.266162286321573
TEST_000789,2.2673453458569854
TEST_000790,2.2766431967530627
TEST_000791,2.2812111168322593
TEST_000792,2.2705877169106286
TEST_000793,2.2931010469625117
TEST_000794,2.304434430178004
TEST_000795,2.297856858233688
TEST_000796,2.255821926650883
TEST_000797,2.261105758113999
TEST_000798,2.2588536368075127
TEST_000799,2.2456898142112474
TEST_000800,15.900830335504239
TEST_000801,19.578071319163907
TEST_000802,20.46379045035511
TEST_000803,27.321912514960196
TEST_000804,32.228218381345414
TEST_000805,32.6855748564788
TEST_000806,35.48348454738466
TEST_000807,36.204673954286875
TEST_000808,34.4937158155897
TEST_000809,34.53662862945401
TEST_000810,34.93373828050048
TEST_000811,34.45711060317228
TEST_000812,34.888903273478974
TEST_000813,35.688190252334266
TEST_000814,36.36413761073745
TEST_000815,35.576843397439916
TEST_000816,36.092750104092325
TEST_000817,35.293227144139514
TEST_000818,36.49037361833409
TEST_000819,35.862565919865474
TEST_000820,35.514712034163935
TEST_000821,36.27258913409825
TEST_000822,35.503527472469344
TEST_000823,35.217874277805024
TEST_000824,35.778568938808014
TEST_000825,24.59375187305151
TEST_000826,33.84656707841661
TEST_000827,35.85345030098982
TEST_000828,36.031869516750525
TEST_000829,35.244577987137475
TEST_000830,34.6713022982305
TEST_000831,34.557296903081735
TEST_000832,34.77480739826339
TEST_000833,34.65164438651776
TEST_000834,34.747956579305324
TEST_000835,34.7923014811083
TEST_000836,34.91201456148839
TEST_000837,35.359180284771206
TEST_000838,35.08176423389444
TEST_000839,35.16808255657625
TEST_000840,35.291348345420765
TEST_000841,34.917640290013566
TEST_000842,34.898242325462604
TEST_000843,35.231024896610876
TEST_000844,35.38796711590358
TEST_000845,35.69979100681699
TEST_000846,35.813981518614895
TEST_000847,35.35024027826415
TEST_000848,34.86918212618666
TEST_000849,34.79714220166032
TEST_000850,20.901837722803357
TEST_000851,32.69354982130227
TEST_000852,36.57264664519032
TEST_000853,34.72277687168703
TEST_000854,34.758755130930965
TEST_000855,34.61561853344996
TEST_000856,35.56269913777558
TEST_000857,35.406676901836406
TEST_000858,35.741173032526746
TEST_000859,35.589911526168216
TEST_000860,36.350956090079876
TEST_000861,36.42959228830504
TEST_000862,36.29547916082049
TEST_000863,36.40061508090124
TEST_000864,36.052206534323155
TEST_000865,35.69859247117021
TEST_000866,35.39798579289854
TEST_000867,35.8054083815957
TEST_000868,36.52230460859642
TEST_000869,35.5421469900576
TEST_000870,36.73100854236054
TEST_000871,35.996007833756984
TEST_000872,36.336038317022314
TEST_000873,35.84957043898836
TEST_000874,35.323474815352355
TEST_000875,5.000270351011352
TEST_000876,4.259906422834719
TEST_000877,4.2516049778160845
TEST_000878,4.198480910391563
TEST_000879,4.205292933954127
TEST_000880,4.250452074335186
TEST_000881,3.981432699744684
TEST_000882,4.04595918779213
TEST_000883,4.131222528971229
TEST_000884,4.228149822444653
TEST_000885,4.234566452842024
TEST_000886,4.207246738550753
TEST_000887,4.256914308154352
TEST_000888,4.209006172434973
TEST_000889,4.388252696838885
TEST_000890,4.21431394025544
TEST_000891,3.970841204692489
TEST_000892,4.37197104221312
TEST_000893,4.19756383575278
TEST_000894,4.17446706694294
TEST_000895,4.284384551777745
TEST_000896,4.289871135145976
TEST_000897,4.267801173639039
TEST_000898,4.242265532673111
TEST_000899,4.25452133585667
TEST_000900,8.277417000173584
TEST_000901,8.954345494465514
TEST_000902,10.03603061093541
TEST_000903,8.991410956031528
TEST_000904,8.645765614982079
TEST_000905,8.448756723744635
TEST_000906,9.300115483820282
TEST_000907,8.602815978580885
TEST_000908,9.122491089159025
TEST_000909,8.848562059835011
TEST_000910,9.153790314666658
TEST_000911,9.096284694510192
TEST_000912,10.521665151872659
TEST_000913,10.38033283413473
TEST_000914,9.688901169105693
TEST_000915,8.732169863825135
TEST_000916,9.333560523466865
TEST_000917,8.762101835832254
TEST_000918,8.644259970662977
TEST_000919,9.389814455542005
TEST_000920,10.075595161775244
TEST_000921,9.385172476296646
TEST_000922,9.360971885932905
TEST_000923,9.573374230432877
TEST_000924,9.570165820726507
TEST_000925,11.91940145730004
TEST_000926,11.945150393995213
TEST_000927,15.337877132628064
