ID,avg_delay_minutes_next_30m
TEST_000397,9.239984260669361
TEST_000398,8.975992889588928
TEST_000399,8.440196057946153
TEST_000400,15.324188961054343
TEST_000401,16.807295105857925
TEST_000402,16.770838061242547
TEST_000403,17.552455644589152
TEST_000404,19.082643566997078
TEST_000405,21.017985187874174
TEST_000406,20.40847490441392
TEST_000407,19.61760411072195
TEST_000408,19.83226327767338
TEST_000409,20.05061985964994
TEST_000410,17.562830416660525
TEST_000411,18.81128321152829
TEST_000412,23.165042591190716
TEST_000413,30.330340807735798
TEST_000414,35.56946669935118
TEST_000415,37.01831571520986
TEST_000416,34.738607568531066
TEST_000417,35.087989950661
TEST_000418,38.77861600132502
TEST_000419,38.36894792513848
TEST_000420,40.397961287357134
TEST_000421,39.40965495709362
TEST_000422,40.578965116573556
TEST_000423,39.709742786262055
TEST_000424,39.25800006571796
TEST_000425,8.277369874649038
TEST_000426,6.85415081195131
TEST_000427,6.381083884881372
TEST_000428,6.608563305150552
TEST_000429,7.035983397951063
TEST_000430,7.276401970822212
TEST_000431,6.3949934168639935
TEST_000432,6.644914497646963
TEST_000433,7.096352499846485
TEST_000434,7.728400256874558
TEST_000435,7.424786306720777
TEST_000436,5.851682635202135
TEST_000437,7.742012734896817
TEST_000438,6.877182579588393
TEST_000439,6.608900930785852
TEST_000440,6.605246362382718
TEST_000441,5.7046659957972725
TEST_000442,6.4685868080775935
TEST_000443,7.395453624052831
TEST_000444,6.564197056360422
TEST_000445,6.466206193479075
TEST_000446,6.399837576765418
TEST_000447,5.118479566279616
TEST_000448,4.824105337485301
TEST_000449,5.834210806921631
TEST_000450,16.15711154907906
TEST_000451,21.749525540879567
TEST_000452,21.816978552919743
TEST_000453,24.454039150693426
TEST_000454,22.08628586763772
TEST_000455,22.53563174973882
TEST_000456,23.04426358932582
TEST_000457,27.402466930179344
TEST_000458,29.500365612445158
TEST_000459,33.989766447312086
TEST_000460,33.77863105721032
TEST_000461,28.69733057836148
TEST_000462,28.301384084496103
TEST_000463,28.39233963081895
TEST_000464,29.001660524189834
TEST_000465,30.803634336046304
TEST_000466,32.52109471070939
TEST_000467,36.450978897984534
TEST_000468,28.0897762378793
TEST_000469,27.3461666987197
TEST_000470,27.62129339934791
TEST_000471,31.00761376698648
TEST_000472,30.455378925297307
TEST_000473,32.375084945262685
TEST_000474,31.131026711380954
TEST_000475,13.057382734887014
TEST_000476,15.825085160163866
TEST_000477,22.1637331765399
TEST_000478,23.41664246217197
TEST_000479,22.943504018998155
TEST_000480,22.869354860869233
TEST_000481,30.36383662841398
TEST_000482,33.132196110529726
TEST_000483,32.75210952394583
TEST_000484,33.70984571210997
TEST_000485,34.824962019794306
TEST_000486,35.7950435086856
TEST_000487,35.31360179122607
TEST_000488,35.787190154069464
TEST_000489,36.97095629775056
TEST_000490,36.10414663919784
TEST_000491,35.95134861820986
TEST_000492,36.840002346009115
TEST_000493,36.96212637058578
TEST_000494,36.51524000006466
TEST_000495,36.70427351981811
TEST_000496,37.478370506932535
TEST_000497,37.71233984916502
TEST_000498,37.53138366935984
TEST_000499,37.10745542822823
TEST_000500,5.570368463354933
TEST_000501,4.530805862556706
TEST_000502,4.0380880971486555
TEST_000503,3.4288503581093033
TEST_000504,3.5754216311491955
TEST_000505,3.4176449990727296
TEST_000506,3.007375090774247
TEST_000507,3.1187418239069165
TEST_000508,3.3479514541410063
TEST_000509,3.160988332272104
TEST_000510,3.312176985154525
TEST_000511,3.2377891367382055
TEST_000512,3.3739022960474894
TEST_000513,3.3615992349032306
TEST_000514,3.317888173145484
TEST_000515,3.304240392383257
TEST_000516,3.304240392383257
TEST_000517,3.304240392383257
TEST_000518,3.5139747242428396
TEST_000519,3.304240392383257
TEST_000520,3.302070675855709
TEST_000521,3.2006049848427574
TEST_000522,3.1187418239069165
TEST_000523,3.4663284763149877
TEST_000524,3.304240392383257
TEST_000525,11.35117423886761
TEST_000526,12.826922585699245
TEST_000527,14.044742966205883
TEST_000528,12.83554299608559
TEST_000529,10.892871707075953
TEST_000530,12.381628773108371
TEST_000531,11.894291748209866
TEST_000532,14.379228213777838
TEST_000533,17.554997724869317
TEST_000534,22.00506593121514
TEST_000535,25.165014111041252
TEST_000536,26.526040752754092
TEST_000537,32.213499127096284
TEST_000538,35.083553591506856
TEST_000539,35.5060069568075
TEST_000540,36.902654776805434
TEST_000541,35.34713135951351
TEST_000542,36.856690712523644
TEST_000543,36.700679746790605
TEST_000544,36.69477474535585
TEST_000545,36.24816495357717
TEST_000546,37.78739371635411
TEST_000547,38.13137045676696
TEST_000548,36.90162191608432
TEST_000549,36.6939214751022
TEST_000550,23.11098577589649
TEST_000551,37.896643339400455
TEST_000552,39.968743255207436
TEST_000553,41.868104173527
TEST_000554,41.79055706465241
TEST_000555,41.94823590994376
TEST_000556,41.974124687229576
TEST_000557,39.53877091103364
TEST_000558,39.46722402932902
TEST_000559,39.58674341008668
TEST_000560,39.61310793216781
TEST_000561,39.75775923654578
TEST_000562,39.261772278403896
TEST_000563,41.60975013646218
TEST_000564,39.64920684122108
TEST_000565,39.808099285748085
TEST_000566,39.85598695465747
TEST_000567,40.70303150750467
TEST_000568,42.038833596180034
TEST_000569,41.645288322332156
TEST_000570,39.52408480421377
TEST_000571,39.84774013020814
TEST_000572,41.74311422118292
TEST_000573,39.47932219497565
TEST_000574,39.79673744991921
TEST_000575,11.823773391232432
TEST_000576,14.642653764608283
TEST_000577,15.12966762674551
TEST_000578,19.543309178433738
TEST_000579,20.42534537857334
TEST_000580,17.81051187264523
TEST_000581,21.436417754037784
TEST_000582,22.29562102579864
TEST_000583,26.047798266342042
TEST_000584,30.053026557594006
TEST_000585,30.22182486471832
TEST_000586,30.48178493060106
TEST_000587,33.796500930682875
TEST_000588,34.01317234154442
TEST_000589,34.24107326578213
TEST_000590,35.270187035960866
TEST_000591,34.56111853695131
TEST_000592,34.814674758215276
TEST_000593,35.809972556590424
TEST_000594,35.28999710216208
TEST_000595,35.52544452174372
TEST_000596,34.55521243443293
TEST_000597,34.667300916251776
TEST_000598,34.671274750013175
TEST_000599,35.51663581856371
TEST_000600,13.502203944736742
TEST_000601,18.857241864670044
TEST_000602,23.417477593250304
TEST_000603,26.131474358289367
TEST_000604,27.465421815115242
TEST_000605,30.93894456495862
TEST_000606,31.38931412441357
TEST_000607,33.8435701196994
TEST_000608,32.23948141419643
TEST_000609,32.2253172767597
TEST_000610,33.82917902527789
TEST_000611,34.89698609198968
TEST_000612,36.53085685972121
TEST_000613,36.60248007593465
TEST_000614,37.089871091171155
TEST_000615,37.06233748051267
TEST_000616,37.032249383137675
TEST_000617,37.1256456284505
TEST_000618,37.15546499094042
TEST_000619,37.14769302459807
TEST_000620,37.018805697899694
TEST_000621,37.363170490181375
TEST_000622,36.99644699940228
TEST_000623,37.06135074754965
TEST_000624,36.976557677118336
TEST_000625,11.310137113861934
TEST_000626,19.904262816313082
TEST_000627,31.74797661640343
TEST_000628,33.74189937590504
TEST_000629,34.21620564875565
TEST_000630,34.858204129359116
TEST_000631,35.50273572252636
TEST_000632,35.483675178343915
TEST_000633,35.31792258747971
TEST_000634,35.30101448334653
TEST_000635,34.01507212940695
TEST_000636,35.33336368103723
TEST_000637,35.54327074154332
TEST_000638,35.31792258747971
TEST_000639,35.43142876378437
TEST_000640,35.32394672493148
TEST_000641,35.16826439819531
TEST_000642,35.05100053297255
TEST_000643,35.1856093970256
TEST_000644,35.73237637793033
TEST_000645,35.58576765743923
TEST_000646,35.576947150507436
TEST_000647,35.258183236439564
TEST_000648,35.06340830807473
TEST_000649,35.12263129590427
TEST_000650,11.294521925578739
TEST_000651,21.103114414171912
TEST_000652,21.00191364493893
TEST_000653,11.77694259111313
TEST_000654,11.704327449112869
TEST_000655,11.742908254362398
TEST_000656,12.38279964859021
TEST_000657,20.39882126638869
TEST_000658,20.289419743486675
TEST_000659,14.386359649895452
TEST_000660,11.775731869936571
TEST_000661,11.700349360080383
TEST_000662,15.404107878957873
TEST_000663,20.69925369611511
TEST_000664,20.523602798664427
TEST_000665,19.87382814347451
TEST_000666,11.716782210823153
TEST_000667,13.221468360980445
TEST_000668,15.1522193400979
TEST_000669,23.79982593400228
TEST_000670,20.83260059687406
TEST_000671,14.70110416578508
TEST_000672,14.557688891508786
TEST_000673,15.904077410473732
TEST_000674,13.461550304341543
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.726788504517799
TEST_000680,10.699650887526992
TEST_000681,17.022814404374927
TEST_000682,21.63093884516052
TEST_000683,39.746162913477804
TEST_000684,44.909489364622765
TEST_000685,61.854747545772774
TEST_000686,70.25087440092815
TEST_000687,86.6350173056321
TEST_000688,97.69385819764071
TEST_000689,106.65257416288705
TEST_000690,107.52705492169626
TEST_000691,103.12935122978183
TEST_000692,103.88237004860434
TEST_000693,102.65300743436117
TEST_000694,101.71627680564987
TEST_000695,101.91235498521459
TEST_000696,100.50364685779287
TEST_000697,101.91235498521459
TEST_000698,103.12498493307154
TEST_000699,101.71627680564987
TEST_000700,7.880789674426532
TEST_000701,7.60673871656935
TEST_000702,7.603378289883878
TEST_000703,7.617943505015962
TEST_000704,7.5583980688299395
TEST_000705,7.581142253138986
TEST_000706,7.595144826780122
TEST_000707,7.581142253138986
TEST_000708,7.573257542778041
TEST_000709,8.927522083400145
TEST_000710,7.8487984998392655
TEST_000711,7.8487984998392655
TEST_000712,7.890004835827407
TEST_000713,7.8513732015854405
TEST_000714,7.8760283859324955
TEST_000715,7.692208946642989
TEST_000716,7.837657728541913
TEST_000717,8.770832564208696
TEST_000718,8.794708475326209
TEST_000719,8.713566250397239
TEST_000720,7.503756876076876
TEST_000721,8.585857114008272
TEST_000722,8.608094100631437
TEST_000723,7.365862989562252
TEST_000724,7.3946337229808865
TEST_000725,9.968488075913019
TEST_000726,12.034241864627603
TEST_000727,9.870585964687704
TEST_000728,9.186470332258514
TEST_000729,9.064609076800958
TEST_000730,10.217905937676532
TEST_000731,8.881821797981457
TEST_000732,9.270866814775582
TEST_000733,9.530815411302388
TEST_000734,11.28471713947052
TEST_000735,9.68166835074097
TEST_000736,8.84605254227115
TEST_000737,10.967518857931536
TEST_000738,11.860193729618338
TEST_000739,12.193776678599008
TEST_000740,8.939289138003478
TEST_000741,9.662450443798246
TEST_000742,10.265672731024498
TEST_000743,9.138911583034501
TEST_000744,8.804880439695092
TEST_000745,9.761452786341176
TEST_000746,9.693370207072343
TEST_000747,9.65517636212071
TEST_000748,9.665573183468569
TEST_000749,10.002609747662373
TEST_000750,3.783759302150883
TEST_000751,4.073910465386491
TEST_000752,3.87116855416561
TEST_000753,3.6153576738206517
TEST_000754,4.13278885066049
TEST_000755,4.430354797670089
TEST_000756,4.175017718314992
TEST_000757,4.589532941844603
TEST_000758,4.556730159301069
TEST_000759,4.620710273213022
TEST_000760,4.088842091580469
TEST_000761,4.590000301347519
TEST_000762,4.534783333599921
TEST_000763,4.498995068013815
TEST_000764,4.483914492836713
TEST_000765,4.629375246547713
TEST_000766,4.025029293166255
TEST_000767,4.116030784124353
TEST_000768,4.116030784124353
TEST_000769,4.4959882415754135
TEST_000770,4.498995068013815
TEST_000771,4.269716412146496
TEST_000772,4.622859838878444
TEST_000773,4.575410616285679
TEST_000774,4.4959882415754135
TEST_000775,4.453494137256091
TEST_000776,3.7055928684807657
TEST_000777,2.7828126610056683
TEST_000778,2.887313844855507
TEST_000779,2.857172142813751
TEST_000780,2.623509935159872
TEST_000781,2.3941170556977083
TEST_000782,2.2371340101773427
TEST_000783,2.608326204745917
TEST_000784,2.4435549528267217
TEST_000785,2.6297067552895728
TEST_000786,2.9841055372871668
TEST_000787,2.7766281510591986
TEST_000788,2.488144078968663
TEST_000789,2.5668908928701755
TEST_000790,2.589127617027769
TEST_000791,2.689974562831914
TEST_000792,2.584243901359961
TEST_000793,2.6449433771725657
TEST_000794,2.755247600515543
TEST_000795,2.731165297129587
TEST_000796,2.5156721227408725
TEST_000797,2.5497028605222076
TEST_000798,2.530008050008271
TEST_000799,2.4169370583369445
TEST_000800,15.266789646847784
TEST_000801,18.712282951378604
TEST_000802,19.587684804854863
TEST_000803,26.413938700700385
TEST_000804,31.62127130913141
TEST_000805,32.4654237542097
TEST_000806,35.6233985139144
TEST_000807,36.71698069159913
TEST_000808,34.14263915435294
TEST_000809,34.346177748565445
TEST_000810,34.78098751264638
TEST_000811,34.18804488897104
TEST_000812,34.5953955847908
TEST_000813,35.72080135683227
TEST_000814,36.280213785586106
TEST_000815,35.61298436745616
TEST_000816,36.1649810947531
TEST_000817,35.18990845920719
TEST_000818,36.5258360334883
TEST_000819,35.85832176515076
TEST_000820,35.479734926640006
TEST_000821,36.35022156763076
TEST_000822,35.45487068349867
TEST_000823,35.1332595221866
TEST_000824,35.93953813641535
TEST_000825,21.171373850210184
TEST_000826,32.9930383562661
TEST_000827,35.78162617003679
TEST_000828,35.78722727909807
TEST_000829,34.99297043600045
TEST_000830,34.10799403249695
TEST_000831,33.876151303384695
TEST_000832,34.21574028294723
TEST_000833,33.979921129737
TEST_000834,34.1139816532978
TEST_000835,34.181135450931535
TEST_000836,34.21540099634153
TEST_000837,34.65968981349048
TEST_000838,34.359776252771006
TEST_000839,34.58897217936806
TEST_000840,34.88474784486818
TEST_000841,34.314366407275976
TEST_000842,34.31879272351289
TEST_000843,34.69528643495846
TEST_000844,34.68562844436664
TEST_000845,35.2634841518651
TEST_000846,35.42308043151806
TEST_000847,34.629449125575974
TEST_000848,34.01543146835907
TEST_000849,33.99680773263444
TEST_000850,19.98446857679382
TEST_000851,33.15355917161511
TEST_000852,38.35773979195597
TEST_000853,35.458646345487175
TEST_000854,35.60860572043299
TEST_000855,35.40221991236998
TEST_000856,36.8038196993514
TEST_000857,36.65190102171466
TEST_000858,37.11776916035413
TEST_000859,36.86447403744476
TEST_000860,37.803591816572606
TEST_000861,37.97022895034114
TEST_000862,37.7770950592086
TEST_000863,37.95294541120833
TEST_000864,37.443890562159886
TEST_000865,37.03919898746611
TEST_000866,36.44059859064156
TEST_000867,36.94379863769599
TEST_000868,37.71157626497164
TEST_000869,36.791745777770394
TEST_000870,38.152529251619264
TEST_000871,37.234606542619176
TEST_000872,37.59938438959531
TEST_000873,36.997974292826434
TEST_000874,36.3042495874694
TEST_000875,6.171991980242991
TEST_000876,4.371339138528237
TEST_000877,4.366729530450282
TEST_000878,4.233440449064168
TEST_000879,4.228179296819512
TEST_000880,4.3031926649916885
TEST_000881,3.645884938588132
TEST_000882,3.7860887891605532
TEST_000883,4.080992040139268
TEST_000884,4.315334163668984
TEST_000885,4.319614896370104
TEST_000886,4.256658144691316
TEST_000887,4.3897235793352705
TEST_000888,4.294583498702193
TEST_000889,4.642481684320538
TEST_000890,4.294254624109873
TEST_000891,3.640473953275419
TEST_000892,4.596007828382311
TEST_000893,4.204634153261395
TEST_000894,4.159874769703263
TEST_000895,4.384156179848124
TEST_000896,4.388062434063505
TEST_000897,4.376365724517733
TEST_000898,4.310348150781676
TEST_000899,4.3495871251973215
TEST_000900,6.929274162984671
TEST_000901,8.029618010462054
TEST_000902,9.490209300356534
TEST_000903,8.045759840969895
TEST_000904,7.572672139035243
TEST_000905,7.222149682772093
TEST_000906,8.531977408051219
TEST_000907,7.48505846914761
TEST_000908,8.262294500380904
TEST_000909,7.881935001888785
TEST_000910,8.29141983353744
TEST_000911,8.252310323438566
TEST_000912,10.08861483542413
TEST_000913,9.85664522817134
TEST_000914,8.897636577901771
TEST_000915,7.725775366966722
TEST_000916,8.56272023383347
TEST_000917,7.683425163775814
TEST_000918,7.568640759969817
TEST_000919,8.577909702286899
TEST_000920,9.452378736448752
TEST_000921,8.633404205696456
TEST_000922,8.5867060770659
TEST_000923,8.80762223481532
TEST_000924,8.777826151457793
TEST_000925,9.889306633343107
TEST_000926,9.904102293122996
TEST_000927,13.615384190525791
TEST_000928,14.526350458146425
