ID,avg_delay_minutes_next_30m
TEST_000085,36.347399729793885
TEST_000086,35.52217484870212
TEST_000087,35.59256789620406
TEST_000088,35.73590178521482
TEST_000089,35.7256711930405
TEST_000090,35.49857050013488
TEST_000091,35.50171242721781
TEST_000092,37.32010426309087
TEST_000093,37.514511468300014
TEST_000094,37.88876763719294
TEST_000095,37.81782797897529
TEST_000096,37.9063095096066
TEST_000097,37.79743518319535
TEST_000098,37.101308224093714
TEST_000099,37.81287025298837
TEST_000100,6.906918649040714
TEST_000101,6.833392181808516
TEST_000102,6.59342550862709
TEST_000103,6.734453923504196
TEST_000104,6.6470634115444565
TEST_000105,6.545968052353037
TEST_000106,6.407641867550306
TEST_000107,6.315421487129999
TEST_000108,6.275342169515712
TEST_000109,6.3050148886992785
TEST_000110,6.2740656216023085
TEST_000111,6.263637210852073
TEST_000112,6.2605873219391945
TEST_000113,6.268716033089417
TEST_000114,6.263948438637106
TEST_000115,6.261926884262179
TEST_000116,6.2625061954987995
TEST_000117,6.27241229222645
TEST_000118,6.262483152219465
TEST_000119,6.253685318571202
TEST_000120,6.2728435088773224
TEST_000121,6.2498228121389285
TEST_000122,6.25962507031014
TEST_000123,6.248344075545024
TEST_000124,6.2709900355623125
TEST_000125,11.227645102492657
TEST_000126,16.31806079592276
TEST_000127,21.70288101223211
TEST_000128,24.5899992097932
TEST_000129,32.961541312317436
TEST_000130,32.408079787288244
TEST_000131,36.934719966544016
TEST_000132,37.87688750608909
TEST_000133,36.60541130108877
TEST_000134,47.2924672626179
TEST_000135,48.208935156301955
TEST_000136,50.925753493736636
TEST_000137,46.87913515389121
TEST_000138,47.19190357934042
TEST_000139,45.56121437310435
TEST_000140,46.41361671316369
TEST_000141,48.80807958522
TEST_000142,56.075324035783055
TEST_000143,61.50925667482782
TEST_000144,63.51172946572473
TEST_000145,65.27455478368665
TEST_000146,56.58988779412985
TEST_000147,53.98139652520831
TEST_000148,44.63722778951319
TEST_000149,60.994925108504376
TEST_000150,0.29174691280029236
TEST_000151,0.09480275715016362
TEST_000152,3.125326191106008
TEST_000153,6.2496481586205395
TEST_000154,14.574515175293046
TEST_000155,20.557014087804376
TEST_000156,34.01683056500731
TEST_000157,37.57870450558895
TEST_000158,42.877340801252004
TEST_000159,52.01957215503246
TEST_000160,63.01626956769152
TEST_000161,78.0213818269428
TEST_000162,75.57939407773333
TEST_000163,94.14687168269003
TEST_000164,77.41658420271884
TEST_000165,88.84653382546927
TEST_000166,91.70859150626441
TEST_000167,93.24378615353203
TEST_000168,77.57267232469117
TEST_000169,82.84778023476849
TEST_000170,79.10737736560887
TEST_000171,77.26697563473621
TEST_000172,77.29968324591158
TEST_000173,87.36601324826884
TEST_000174,85.8976302791436
TEST_000175,16.886256973520254
TEST_000176,16.537479842413205
TEST_000177,19.129641513120216
TEST_000178,17.031057326276397
TEST_000179,16.991550513951793
TEST_000180,15.727694040405584
TEST_000181,17.15146261080699
TEST_000182,16.643664417016133
TEST_000183,14.510631139359246
TEST_000184,14.27003622786474
TEST_000185,15.842215929326802
TEST_000186,16.849118151758987
TEST_000187,16.556488541708056
TEST_000188,17.31359234675558
TEST_000189,24.4070428780926
TEST_000190,30.69279086063531
TEST_000191,29.97120014710935
TEST_000192,32.172885340291295
TEST_000193,32.318168953271794
TEST_000194,31.710221161365855
TEST_000195,31.20808048289466
TEST_000196,33.30129432770907
TEST_000197,34.651483737444195
TEST_000198,35.273071939377814
TEST_000199,36.34817946784372
TEST_000200,14.404122311925514
TEST_000201,18.919130129183777
TEST_000202,20.94761382198896
TEST_000203,17.441202958792623
TEST_000204,21.500317308141263
TEST_000205,20.209504932973225
TEST_000206,19.46164410501983
TEST_000207,21.518037884922762
TEST_000208,23.10080528160918
TEST_000209,19.162740943394184
TEST_000210,24.42962848008822
TEST_000211,25.647337583622033
TEST_000212,28.83469554465921
TEST_000213,33.05327471492157
TEST_000214,33.01589044046105
TEST_000215,33.87265133984406
TEST_000216,35.69332877473615
TEST_000217,35.949716630069304
TEST_000218,35.00950629660734
TEST_000219,34.50086208567042
TEST_000220,34.378889075818165
TEST_000221,34.604008700436154
TEST_000222,34.24922028935248
TEST_000223,34.6850052270402
TEST_000224,34.3712189988441
TEST_000225,4.1495253199820485
TEST_000226,4.205680503814744
TEST_000227,4.187576832653681
TEST_000228,4.262165404042473
TEST_000229,4.14954745932622
TEST_000230,4.188939207958997
TEST_000231,4.214629382709899
TEST_000232,4.266302665492081
TEST_000233,4.245716767732327
TEST_000234,4.247382448669079
TEST_000235,4.266658841593807
TEST_000236,4.261756322997735
TEST_000237,4.178911773890412
TEST_000238,4.232252207269056
TEST_000239,4.256253449322854
TEST_000240,4.222299269046245
TEST_000241,4.163636302727873
TEST_000242,4.266011157402055
TEST_000243,4.2647092881475395
TEST_000244,4.264260684928066
TEST_000245,4.260838235698586
TEST_000246,4.252366558965406
TEST_000247,4.263925247495415
TEST_000248,4.250973459909012
TEST_000249,4.257265902445275
TEST_000250,14.887780159351585
TEST_000251,9.319475432941804
TEST_000252,12.806579458170686
TEST_000253,14.909307538756465
TEST_000254,11.432875631428189
TEST_000255,11.047962208261966
TEST_000256,9.105359002658197
TEST_000257,8.047172723133778
TEST_000258,9.099002791017634
TEST_000259,10.09440802841637
TEST_000260,16.45432290256141
TEST_000261,11.618780969148252
TEST_000262,12.610489034265077
TEST_000263,14.269612347913036
TEST_000264,12.746542432282343
TEST_000265,13.363714354550087
TEST_000266,8.652372110702048
TEST_000267,11.253862257039135
TEST_000268,9.314900680245135
TEST_000269,11.750566797738273
TEST_000270,10.43122648418499
TEST_000271,15.923660428750992
TEST_000272,16.270659819765292
TEST_000273,13.045164255571713
TEST_000274,14.998051296665675
TEST_000275,5.969529482731871
TEST_000276,6.139074868740955
TEST_000277,5.35749265314235
TEST_000278,5.231940993861097
TEST_000279,5.27695184711938
TEST_000280,5.228742490538098
TEST_000281,5.186022105772348
TEST_000282,5.210492037296598
TEST_000283,5.300937326030982
TEST_000284,5.282638019583395
TEST_000285,5.29733541827083
TEST_000286,5.273613867866102
TEST_000287,5.2783435145931925
TEST_000288,5.244633406036295
TEST_000289,5.270794892715099
TEST_000290,5.280528067557826
TEST_000291,5.170525600544785
TEST_000292,5.286904705043053
TEST_000293,5.2549753384006905
TEST_000294,5.181103113058334
TEST_000295,5.028818374481258
TEST_000296,5.435979934033289
TEST_000297,5.320796411154175
TEST_000298,5.305733656170748
TEST_000299,5.244517843070451
TEST_000300,9.234423926229205
TEST_000301,13.498316948820008
TEST_000302,10.873816264616316
TEST_000303,13.741040796091951
TEST_000304,11.49503498359098
TEST_000305,10.41495213725419
TEST_000306,8.097195690829992
TEST_000307,8.33066343699043
TEST_000308,8.16481283883099
TEST_000309,9.380838827635325
TEST_000310,12.057436352370978
TEST_000311,10.614069456722131
TEST_000312,11.38106431174877
TEST_000313,12.446554091367062
TEST_000314,12.652939719427003
TEST_000315,9.080951828218952
TEST_000316,8.190659485064142
TEST_000317,8.05991185476612
TEST_000318,10.966329889365973
TEST_000319,8.985819703630815
TEST_000320,11.702973651567714
TEST_000321,8.338602687564794
TEST_000322,13.671001441371502
TEST_000323,11.493441661434371
TEST_000324,11.217290686577712
TEST_000325,20.671644921019777
TEST_000326,31.238811814268615
TEST_000327,32.45074784151033
TEST_000328,32.72623472182681
TEST_000329,32.22150808749206
TEST_000330,33.46335272431851
TEST_000331,33.13010159995932
TEST_000332,33.66218863219707
TEST_000333,34.74090822032611
TEST_000334,32.60376606655702
TEST_000335,33.48761898450717
TEST_000336,32.29604986518224
TEST_000337,33.56534692940289
TEST_000338,33.846504432426855
TEST_000339,34.47137776246672
TEST_000340,34.39918994880254
TEST_000341,34.4089881704253
TEST_000342,34.74982503126128
TEST_000343,33.83702709147658
TEST_000344,35.805418642776544
TEST_000345,36.11299864190692
TEST_000346,34.63144999358066
TEST_000347,33.96986163615931
TEST_000348,34.76279872871081
TEST_000349,33.23398108833052
TEST_000350,12.352005055741998
TEST_000351,19.041317435220602
TEST_000352,27.750384404859535
TEST_000353,25.90783678663536
TEST_000354,31.029197993061928
TEST_000355,32.39495445815999
TEST_000356,32.2506376600211
TEST_000357,32.16135537022393
TEST_000358,32.05317055341796
TEST_000359,32.34513651482861
TEST_000360,32.33197329557335
TEST_000361,34.29199030415657
TEST_000362,32.38086304191495
TEST_000363,34.94278603622019
TEST_000364,33.64799683172592
TEST_000365,33.75379641103811
TEST_000366,34.30461624644731
TEST_000367,32.73801104225524
TEST_000368,34.832738162389425
TEST_000369,34.67254819688663
TEST_000370,33.71183809450536
TEST_000371,33.695397588400354
TEST_000372,33.48190864285424
TEST_000373,35.01541363764762
TEST_000374,33.708704361159946
TEST_000375,7.619941273374012
TEST_000376,6.4535119487955015
TEST_000377,7.734403082586772
TEST_000378,6.303522051557595
TEST_000379,6.1105360867743865
TEST_000380,6.225305776052888
TEST_000381,6.433262403769997
TEST_000382,6.277914705616699
TEST_000383,6.283271163870454
TEST_000384,6.1748883758879725
TEST_000385,7.372630411537815
TEST_000386,6.2717276338140815
TEST_000387,6.305820745429646
TEST_000388,6.359526891007727
TEST_000389,7.37567060914612
TEST_000390,7.491196705417453
TEST_000391,6.198286177777611
TEST_000392,6.361541312482778
TEST_000393,6.391173500452503
TEST_000394,6.333025212353757
TEST_000395,6.300329327441981
TEST_000396,6.92889587522937
TEST_000397,8.00474344999741
TEST_000398,7.959553982166961
TEST_000399,7.566672157394179
TEST_000400,15.64556091346814
TEST_000401,17.11549418601254
TEST_000402,17.16591693890623
TEST_000403,17.849339832848194
TEST_000404,19.270151775919775
TEST_000405,21.000643411909785
TEST_000406,20.353907202725246
TEST_000407,19.62805628438201
TEST_000408,19.49326574897493
TEST_000409,19.704898465797847
TEST_000410,17.78758147100826
TEST_000411,18.742403663289053
TEST_000412,23.173526176436248
TEST_000413,29.634594420599278
TEST_000414,34.38124396810706
TEST_000415,36.22248646374955
TEST_000416,33.47635639244132
TEST_000417,33.94680982552127
TEST_000418,36.89513757100866
TEST_000419,36.68649664504851
TEST_000420,38.33164529438688
TEST_000421,37.61477633728943
TEST_000422,38.275814643853195
TEST_000423,37.958821606103896
TEST_000424,37.62207986015716
TEST_000425,8.530091519286449
TEST_000426,7.603388315192692
TEST_000427,7.280615858640455
TEST_000428,7.4495941229612725
TEST_000429,7.737676254325649
TEST_000430,7.877212759443822
TEST_000431,7.285952080514404
TEST_000432,7.485179386695415
TEST_000433,7.775828327077742
TEST_000434,8.191648431038804
TEST_000435,7.96741077344571
TEST_000436,7.00324465340397
TEST_000437,8.183178499506443
TEST_000438,7.638249118186119
TEST_000439,7.435677075885669
TEST_000440,7.466440517457845
TEST_000441,6.906292552465488
TEST_000442,7.354678139126975
TEST_000443,7.933449254638358
TEST_000444,7.439238125888742
TEST_000445,7.35795930684482
TEST_000446,7.33971244582804
TEST_000447,6.590687338928346
TEST_000448,6.4075907290318
TEST_000449,6.953309218725472
TEST_000450,19.518001433950417
TEST_000451,22.62970796789942
TEST_000452,23.32632908397357
TEST_000453,25.216165252129308
TEST_000454,23.18733645311717
TEST_000455,23.233830853366698
TEST_000456,23.30296677659891
TEST_000457,26.55063520749298
TEST_000458,27.8237598252826
TEST_000459,29.962448485890285
TEST_000460,29.697011099024444
TEST_000461,26.177228577816273
TEST_000462,26.161850964159818
TEST_000463,26.032674757701166
TEST_000464,26.408214948480598
TEST_000465,27.754828313901555
TEST_000466,29.387642782481507
TEST_000467,30.652242238325982
TEST_000468,25.929082881564476
TEST_000469,25.497301863540628
TEST_000470,25.703185906959437
TEST_000471,27.415212773199727
TEST_000472,27.296374647323088
TEST_000473,29.31570477054693
TEST_000474,28.55034902073801
TEST_000475,15.081404096108027
TEST_000476,17.78684437619622
TEST_000477,23.290727599373184
TEST_000478,24.540115762676137
TEST_000479,24.11479950965785
TEST_000480,23.942536824637234
TEST_000481,30.859123253545487
TEST_000482,33.10034831059713
TEST_000483,33.272431944679255
TEST_000484,34.44231110692233
TEST_000485,35.64034845987915
TEST_000486,36.38647702199034
TEST_000487,36.076740686261545
TEST_000488,36.366939699116855
TEST_000489,37.73914404389814
TEST_000490,36.7824757999748
TEST_000491,36.56499488874607
TEST_000492,37.33994902649411
TEST_000493,37.5389493617872
TEST_000494,37.337429611704735
TEST_000495,37.41039425456658
TEST_000496,37.98666486890627
TEST_000497,38.285782472728
TEST_000498,38.18552784381485
TEST_000499,37.634968154959836
TEST_000500,4.168884444505128
TEST_000501,3.814054057505192
TEST_000502,3.565944066957978
TEST_000503,3.346798356031335
TEST_000504,3.359305996645342
TEST_000505,3.324578097769442
TEST_000506,3.1872741321803977
TEST_000507,3.2261424022877145
TEST_000508,3.315080074697673
TEST_000509,3.2499775424326405
TEST_000510,3.287333086011434
TEST_000511,3.2623606345049683
TEST_000512,3.3243999913132667
TEST_000513,3.3224444822700727
TEST_000514,3.3080294709458222
TEST_000515,3.3052704539028985
TEST_000516,3.30429303045739
TEST_000517,3.294850186908919
TEST_000518,3.368901677118097
TEST_000519,3.295702161053292
TEST_000520,3.291837897180023
TEST_000521,3.2668679234689764
TEST_000522,3.256133925412228
TEST_000523,3.3519793298044944
TEST_000524,3.294837539873252
TEST_000525,11.486674936661586
TEST_000526,13.07016680305416
TEST_000527,13.944691527208272
TEST_000528,12.9895972364275
TEST_000529,11.067590098760926
TEST_000530,12.51093201907937
TEST_000531,12.154280172220332
TEST_000532,14.294674056552
TEST_000533,17.09798660105941
TEST_000534,21.035490554792318
TEST_000535,23.78885105097303
TEST_000536,24.984076193567105
TEST_000537,29.97430994962852
TEST_000538,32.31345066570745
TEST_000539,32.97665165310684
TEST_000540,34.14723663451866
TEST_000541,32.909013315179806
TEST_000542,34.05729478828929
TEST_000543,33.99445750103663
TEST_000544,34.173342469551486
TEST_000545,33.86742994287992
TEST_000546,34.8094151805541
TEST_000547,35.144170713851395
TEST_000548,34.33820599003856
TEST_000549,34.27870098716873
TEST_000550,23.081827224281714
TEST_000551,33.85017258948915
TEST_000552,35.14059617152709
TEST_000553,36.5878303793955
TEST_000554,36.64684935510776
TEST_000555,36.766597237912606
TEST_000556,36.74194964674349
TEST_000557,34.98064889953574
TEST_000558,34.92879765885658
TEST_000559,34.98732433158543
TEST_000560,34.98533931381013
TEST_000561,35.14194980812013
TEST_000562,34.805602275140586
TEST_000563,36.61384603975785
TEST_000564,35.228088124374665
TEST_000565,35.21198155857248
TEST_000566,35.3353527399501
TEST_000567,35.96517627424378
TEST_000568,36.82711398595711
TEST_000569,36.64411288203441
TEST_000570,35.083050125804455
TEST_000571,35.24908494525509
TEST_000572,36.67038232793854
TEST_000573,35.037261977888164
TEST_000574,35.331712142611266
TEST_000575,14.530334289045577
TEST_000576,17.232071215577673
TEST_000577,17.633487835078903
TEST_000578,21.838217051203088
TEST_000579,22.777968168680726
TEST_000580,20.207756921633276
TEST_000581,23.637045808095912
TEST_000582,24.284576737212145
TEST_000583,27.98110408907747
TEST_000584,31.78550892243486
TEST_000585,31.94419218179635
TEST_000586,32.10656101373881
TEST_000587,35.09197121991326
TEST_000588,35.31127141964989
TEST_000589,35.53304574839106
TEST_000590,36.312632709092675
TEST_000591,35.89939534216076
TEST_000592,36.038502874444305
TEST_000593,36.87981343470538
TEST_000594,36.38790022094817
TEST_000595,36.567445526570104
TEST_000596,35.826947146800904
TEST_000597,35.86286220793373
TEST_000598,35.79329678123882
TEST_000599,36.49883502226819
TEST_000600,13.86365656006316
TEST_000601,19.269072900225765
TEST_000602,24.0445833189148
TEST_000603,26.777614851362088
TEST_000604,27.90057301112033
TEST_000605,31.57672964789968
TEST_000606,32.17622459938128
TEST_000607,34.40264535651369
TEST_000608,32.983336359543905
TEST_000609,32.978061414993746
TEST_000610,34.38629036527665
TEST_000611,35.36698426102516
TEST_000612,36.838754379059324
TEST_000613,36.85429630731174
TEST_000614,37.09325557815697
TEST_000615,37.307914492135325
TEST_000616,37.345571667257886
TEST_000617,37.22263823866842
TEST_000618,37.45708022159551
TEST_000619,37.311524119814514
TEST_000620,37.18141104551455
TEST_000621,37.63090802157255
TEST_000622,37.070149986662756
TEST_000623,37.36047856142581
TEST_000624,37.10129706714145
TEST_000625,10.932582212583782
TEST_000626,19.219253331767227
TEST_000627,30.232596348362453
TEST_000628,32.562935035113014
TEST_000629,32.84292259950935
TEST_000630,33.547642288746005
TEST_000631,34.22294260397058
TEST_000632,34.25105778235583
TEST_000633,34.109092988194554
TEST_000634,34.099295265203466
TEST_000635,32.70388487169328
TEST_000636,34.07209859799901
TEST_000637,34.18345861143884
TEST_000638,34.11566332926836
TEST_000639,34.19059781727512
TEST_000640,34.07063122714119
TEST_000641,33.96379081683181
TEST_000642,33.84663764785873
TEST_000643,33.948212435926486
TEST_000644,34.37317813305057
TEST_000645,34.24384310187594
TEST_000646,34.21602633964378
TEST_000647,34.00115980104038
TEST_000648,33.98364870195565
TEST_000649,33.987657866579525
TEST_000650,12.746145849848041
TEST_000651,19.250499501603542
TEST_000652,19.54636942913464
TEST_000653,12.886933101713542
TEST_000654,12.83432480054195
TEST_000655,12.857403295979884
TEST_000656,13.305482236591228
TEST_000657,18.952917712464398
TEST_000658,18.841623889137487
TEST_000659,14.669906794282593
TEST_000660,12.879694685860692
TEST_000661,12.847051013294086
TEST_000662,15.422257661849791
TEST_000663,19.481196586401822
TEST_000664,19.236032157924114
TEST_000665,18.49708852921966
TEST_000666,12.825001291669258
TEST_000667,13.847133163816562
TEST_000668,15.273367995827353
TEST_000669,21.37275290664938
TEST_000670,19.58412218866576
TEST_000671,14.987148092340636
TEST_000672,14.888857355613244
TEST_000673,15.831434205735448
TEST_000674,14.059718233748686
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02321975740164513
TEST_000678,1.0302807146595847
TEST_000679,2.483874046411597
TEST_000680,11.157501812326199
TEST_000681,17.50014109191782
TEST_000682,21.9354562917693
TEST_000683,39.263375659311365
TEST_000684,44.38178280840748
TEST_000685,58.31326684618275
TEST_000686,66.42180871856996
TEST_000687,81.84972080696504
TEST_000688,94.20928703159686
TEST_000689,100.18541744236634
TEST_000690,100.90859991435175
TEST_000691,97.4274372836415
TEST_000692,97.79284729014358
TEST_000693,96.99720312805437
TEST_000694,96.46157658709433
TEST_000695,96.0953563861078
TEST_000696,95.28922053830954
TEST_000697,96.0953563861078
TEST_000698,97.27279191051191
TEST_000699,96.4666560627137
TEST_000700,8.38224301776944
TEST_000701,8.261440609096557
TEST_000702,8.265863365766164
TEST_000703,8.256053355022159
TEST_000704,8.23354364049637
TEST_000705,8.249462443400347
TEST_000706,8.259371034882488
TEST_000707,8.25073097533753
TEST_000708,8.246238300772664
TEST_000709,8.854137230478553
TEST_000710,8.368577581201716
TEST_000711,8.368577581201716
TEST_000712,8.391111370841559
TEST_000713,8.380796582786768
TEST_000714,8.378384327563033
TEST_000715,8.298043657126097
TEST_000716,8.360542877170605
TEST_000717,8.789077331465649
TEST_000718,8.847006799036805
TEST_000719,8.807493809838245
TEST_000720,8.23110187246766
TEST_000721,8.733766360792192
TEST_000722,8.741024953613348
TEST_000723,8.196150877184593
TEST_000724,8.195266325656148
TEST_000725,9.528657642909796
TEST_000726,10.53969893090029
TEST_000727,9.518265137842521
TEST_000728,9.09236779672273
TEST_000729,9.044467966980857
TEST_000730,9.718528497786652
TEST_000731,8.956104858483666
TEST_000732,9.103315800743545
TEST_000733,9.271069466166853
TEST_000734,10.227673799922973
TEST_000735,9.39212155383839
TEST_000736,8.932454792360769
TEST_000737,10.073370353978234
TEST_000738,10.525905276423035
TEST_000739,10.674201943949537
TEST_000740,8.957167870896873
TEST_000741,9.403930476168753
TEST_000742,9.764571337020314
TEST_000743,9.082956436507814
TEST_000744,8.89274172965159
TEST_000745,9.383042374478796
TEST_000746,9.348847090001906
TEST_000747,9.347576415845868
TEST_000748,9.31627493853867
TEST_000749,9.58612402435691
TEST_000750,4.2427661755139745
TEST_000751,4.26531403161283
TEST_000752,4.245899958969998
TEST_000753,4.223774823957706
TEST_000754,4.273977555715579
TEST_000755,4.283261408829757
TEST_000756,4.275841940317434
TEST_000757,4.300833898452488
TEST_000758,4.297139766214331
TEST_000759,4.301092426095268
TEST_000760,4.272706364213233
TEST_000761,4.299891349591643
TEST_000762,4.283529046156596
TEST_000763,4.296952781938177
TEST_000764,4.297298288903518
TEST_000765,4.303108065760542
TEST_000766,4.264800262258591
TEST_000767,4.278559357694914
TEST_000768,4.279419717315766
TEST_000769,4.293531159837096
TEST_000770,4.293895216886057
TEST_000771,4.2829222710353605
TEST_000772,4.29996863154085
TEST_000773,4.307995368725527
TEST_000774,4.293746226915829
TEST_000775,2.529502709241748
TEST_000776,2.3839343395081243
TEST_000777,2.2471840088183503
TEST_000778,2.272430762007623
TEST_000779,2.2767385756848504
TEST_000780,2.2234530638911707
TEST_000781,2.2086300672682384
TEST_000782,2.166534788491293
TEST_000783,2.2145952890967395
TEST_000784,2.1805689476592613
TEST_000785,2.2291536883249927
TEST_000786,2.2813918461563
TEST_000787,2.2599671888240858
TEST_000788,2.220438991919103
TEST_000789,2.2215359113704514
TEST_000790,2.2408301386760465
TEST_000791,2.2461428537317296
TEST_000792,2.22878049593592
TEST_000793,2.246605041976708
TEST_000794,2.261856440258639
TEST_000795,2.2503374938427116
TEST_000796,2.212901566457341
TEST_000797,2.2018099317014297
TEST_000798,2.219388884002546
TEST_000799,2.203795868792254
TEST_000800,15.999385521109744
TEST_000801,19.475718799751448
TEST_000802,20.321002764254462
TEST_000803,27.103477976250538
TEST_000804,32.17087670857955
TEST_000805,32.739797753582394
TEST_000806,35.599976176403814
TEST_000807,36.31058886043952
TEST_000808,34.479509531727196
TEST_000809,34.48162770759129
TEST_000810,34.95286935356592
TEST_000811,34.48395699998841
TEST_000812,34.77777258960884
TEST_000813,35.654389341757394
TEST_000814,36.36311985419049
TEST_000815,35.564195052973176
TEST_000816,36.05646496737925
TEST_000817,35.14733861314826
TEST_000818,36.58083816577978
TEST_000819,35.768853655164776
TEST_000820,35.26647786603022
TEST_000821,36.335589399207855
TEST_000822,35.46219150569907
TEST_000823,35.09405730585432
TEST_000824,35.795047349776155
TEST_000825,24.461933281163677
TEST_000826,33.99485484730941
TEST_000827,35.97364945041021
TEST_000828,36.09428185355709
TEST_000829,35.282079714902224
TEST_000830,34.77769600738749
TEST_000831,34.60805061467371
TEST_000832,34.86086969380101
TEST_000833,34.7500184365923
TEST_000834,34.82567910332577
TEST_000835,34.877056093599194
TEST_000836,34.970232545757185
TEST_000837,35.36601182603255
TEST_000838,35.111065970494565
TEST_000839,35.23485464252548
TEST_000840,35.389613075841325
TEST_000841,35.007167443516764
TEST_000842,34.99788173209162
TEST_000843,35.22590158835615
TEST_000844,35.388895421008186
TEST_000845,35.74183102882262
TEST_000846,35.86143080322796
TEST_000847,35.400682338524845
TEST_000848,34.993151516438786
TEST_000849,34.86686342933716
TEST_000850,20.74760504232634
TEST_000851,32.4754405657631
TEST_000852,36.672012167682894
TEST_000853,34.74900905604751
TEST_000854,34.82131871153595
TEST_000855,34.443291122319934
TEST_000856,35.61075864978568
TEST_000857,35.3792271629334
TEST_000858,35.77612572954445
TEST_000859,35.611085408312846
TEST_000860,36.54300305891293
TEST_000861,36.50724917825809
TEST_000862,36.353918645990305
TEST_000863,36.47041256992752
TEST_000864,36.070470794312016
TEST_000865,35.67647388178804
TEST_000866,35.373244205930774
TEST_000867,35.79762364498306
TEST_000868,36.52094468394874
TEST_000869,35.5652484275752
TEST_000870,36.701332298010065
TEST_000871,36.010423301713146
TEST_000872,36.377719201096745
TEST_000873,35.85209783391556
TEST_000874,35.34979437629599
TEST_000875,5.034130706289859
TEST_000876,4.276582440842837
TEST_000877,4.273357600401125
TEST_000878,4.214808410685494
TEST_000879,4.2232714920355185
TEST_000880,4.259443131265475
TEST_000881,3.9855771343255126
TEST_000882,4.054611453096204
TEST_000883,4.141280981356138
TEST_000884,4.230331917790262
TEST_000885,4.2529521847556175
TEST_000886,4.228753687883765
TEST_000887,4.273237234176781
TEST_000888,4.230281314041823
TEST_000889,4.383030995207826
TEST_000890,4.234451480473994
TEST_000891,3.9905869097625875
TEST_000892,4.365721088668632
TEST_000893,4.214271648186342
TEST_000894,4.200200789713072
TEST_000895,4.3018837481410905
TEST_000896,4.293312155715781
TEST_000897,4.2714989983572185
TEST_000898,4.2552132190367855
TEST_000899,4.268049942749718
TEST_000900,8.241372511252838
TEST_000901,8.96405562691892
TEST_000902,10.072415618561713
TEST_000903,9.000153504314538
TEST_000904,8.643730965744624
TEST_000905,8.41140699467979
TEST_000906,9.32388395870273
TEST_000907,8.591265601974202
TEST_000908,9.124176008820964
TEST_000909,8.851766601206814
TEST_000910,9.164171576222916
TEST_000911,9.104418591117796
TEST_000912,10.543811416883491
TEST_000913,10.37768684236379
TEST_000914,9.703774454647444
TEST_000915,8.73838177761263
TEST_000916,9.351171911019552
TEST_000917,8.733580019537275
TEST_000918,8.642295325306279
TEST_000919,9.393040452354217
TEST_000920,10.049055512038969
TEST_000921,9.4117382462897
TEST_000922,9.375194674835917
TEST_000923,9.620129293683345
TEST_000924,9.610623550520792
TEST_000925,12.015745211466363
TEST_000926,12.044831143423671
