ID,avg_delay_minutes_next_30m
TEST_000199,36.18638743760451
TEST_000200,14.231932687351428
TEST_000201,19.02051788620462
TEST_000202,20.693578824658026
TEST_000203,17.162920389738943
TEST_000204,21.3485209580581
TEST_000205,20.093057414809593
TEST_000206,19.262813409461565
TEST_000207,21.365576969227355
TEST_000208,22.695041595751352
TEST_000209,19.1571583999593
TEST_000210,24.406828702339247
TEST_000211,25.736031387019196
TEST_000212,29.181703896396144
TEST_000213,32.732999203470094
TEST_000214,32.630832412628976
TEST_000215,33.8421670191885
TEST_000216,35.83522246976808
TEST_000217,35.97107176133062
TEST_000218,34.84908173365285
TEST_000219,34.270795484162846
TEST_000220,34.19338344660149
TEST_000221,34.53999201800094
TEST_000222,34.20597664261339
TEST_000223,34.76167973947865
TEST_000224,34.33505833509796
TEST_000225,4.185194211514714
TEST_000226,4.248264281296866
TEST_000227,4.224489335900169
TEST_000228,4.275116556198772
TEST_000229,4.175124535609116
TEST_000230,4.217328726228568
TEST_000231,4.248774198744043
TEST_000232,4.282497137026477
TEST_000233,4.270023348219725
TEST_000234,4.268291874759997
TEST_000235,4.287336254379534
TEST_000236,4.282523343939303
TEST_000237,4.205340227989825
TEST_000238,4.254237948513709
TEST_000239,4.274435350807761
TEST_000240,4.234994820628515
TEST_000241,4.171197763335934
TEST_000242,4.27967882197891
TEST_000243,4.273143187434668
TEST_000244,4.274716143636578
TEST_000245,4.272177081495548
TEST_000246,4.259894920452455
TEST_000247,4.273552226058307
TEST_000248,4.270102787700376
TEST_000249,4.290858307336846
TEST_000250,14.590895497973767
TEST_000251,9.367590637014194
TEST_000252,12.808326194996075
TEST_000253,14.845996087999588
TEST_000254,11.30387676314572
TEST_000255,10.944723304719533
TEST_000256,9.018874803843339
TEST_000257,8.082756214059911
TEST_000258,8.985657953632561
TEST_000259,9.984578015251545
TEST_000260,16.359885219496938
TEST_000261,11.630256387748812
TEST_000262,12.618273829706922
TEST_000263,14.373333727223468
TEST_000264,12.832784302019043
TEST_000265,13.404715611278654
TEST_000266,8.475316356492451
TEST_000267,11.278928140385908
TEST_000268,9.225409763459822
TEST_000269,11.761456651488293
TEST_000270,10.280796343218846
TEST_000271,15.943879118859897
TEST_000272,16.43087785524957
TEST_000273,13.13488342690366
TEST_000274,15.000783064680808
TEST_000275,6.0342498531666005
TEST_000276,6.179606652316073
TEST_000277,5.340890343498881
TEST_000278,5.209919817280372
TEST_000279,5.2654827131178505
TEST_000280,5.200569404044906
TEST_000281,5.171677455443694
TEST_000282,5.177986088341342
TEST_000283,5.287293062011768
TEST_000284,5.278116437833006
TEST_000285,5.2722682304934265
TEST_000286,5.249125042999076
TEST_000287,5.26287119031047
TEST_000288,5.228991297351074
TEST_000289,5.25121678999337
TEST_000290,5.268021668927675
TEST_000291,5.148532176073116
TEST_000292,5.283445527293417
TEST_000293,5.243332025785155
TEST_000294,5.152288702169099
TEST_000295,4.994268329266429
TEST_000296,5.428212934590505
TEST_000297,5.31664634803324
TEST_000298,5.303953761766935
TEST_000299,5.224315128112979
TEST_000300,9.282431310490253
TEST_000301,13.538671512713032
TEST_000302,10.91010297550551
TEST_000303,13.830088199699661
TEST_000304,11.590978222173513
TEST_000305,10.468948807248548
TEST_000306,8.170196414950702
TEST_000307,8.395956452930106
TEST_000308,8.18723684068748
TEST_000309,9.392140327267608
TEST_000310,12.202423926365384
TEST_000311,10.611173133370269
TEST_000312,11.46285940994477
TEST_000313,12.592437517674156
TEST_000314,12.734750424402954
TEST_000315,9.080940144179609
TEST_000316,8.204060330207536
TEST_000317,8.120614614214242
TEST_000318,11.048400282215367
TEST_000319,9.016126062569521
TEST_000320,11.855786772665887
TEST_000321,8.406113686131508
TEST_000322,13.814694302294834
TEST_000323,11.653671612319545
TEST_000324,11.31007849967907
TEST_000325,20.80851604431949
TEST_000326,31.671182497363745
TEST_000327,32.44765646306066
TEST_000328,32.90673756398739
TEST_000329,32.42893462357082
TEST_000330,33.81101538481769
TEST_000331,33.477781396821314
TEST_000332,34.120893691923555
TEST_000333,35.03142837778681
TEST_000334,32.96493670696994
TEST_000335,33.68912384561252
TEST_000336,32.55365901825777
TEST_000337,33.96638128620446
TEST_000338,34.127074374700584
TEST_000339,34.83811291984884
TEST_000340,34.68042443547952
TEST_000341,34.70933958342752
TEST_000342,34.98089497481898
TEST_000343,34.12920813806011
TEST_000344,36.12396363972336
TEST_000345,36.07348526353955
TEST_000346,34.83365529820079
TEST_000347,33.92761085345463
TEST_000348,34.630140976478074
TEST_000349,33.483211500593946
TEST_000350,12.345771857779855
TEST_000351,19.155814902658122
TEST_000352,28.2064246167824
TEST_000353,26.26816501427833
TEST_000354,31.332043976307908
TEST_000355,32.70556606393221
TEST_000356,32.305286716910075
TEST_000357,32.351776313648635
TEST_000358,32.3848508158553
TEST_000359,32.436143339912746
TEST_000360,32.37888701414252
TEST_000361,34.59817245706602
TEST_000362,32.41964365398301
TEST_000363,34.86581397626283
TEST_000364,33.708275321306346
TEST_000365,33.80172369097894
TEST_000366,34.224222559652546
TEST_000367,32.66449970565634
TEST_000368,34.94593121651634
TEST_000369,34.798631063161864
TEST_000370,33.72183454508643
TEST_000371,33.81259671907939
TEST_000372,33.5900796347688
TEST_000373,34.96183768699231
TEST_000374,33.641830700809116
TEST_000375,7.615501483592207
TEST_000376,6.451516725172201
TEST_000377,7.747462979626793
TEST_000378,6.384469995056168
TEST_000379,6.200235168490968
TEST_000380,6.265169889398471
TEST_000381,6.494764126555319
TEST_000382,6.308492432440764
TEST_000383,6.3259894866526425
TEST_000384,6.2447096053901845
TEST_000385,7.44688539519813
TEST_000386,6.314468407009849
TEST_000387,6.357534798446428
TEST_000388,6.415811120834882
TEST_000389,7.489940615468455
TEST_000390,7.544435713160533
TEST_000391,6.27560754942356
TEST_000392,6.422686484345265
TEST_000393,6.380458794023717
TEST_000394,6.347422203481626
TEST_000395,6.324776570175892
TEST_000396,6.925331690247188
TEST_000397,7.977959990120043
TEST_000398,7.988308188286682
TEST_000399,7.621972611463596
TEST_000400,15.263538160752379
TEST_000401,16.874183928510767
TEST_000402,16.84597373624239
TEST_000403,17.56056649156052
TEST_000404,19.21026763257972
TEST_000405,20.78871200819492
TEST_000406,20.060590876279676
TEST_000407,19.287708297024142
TEST_000408,19.083738528714044
TEST_000409,19.40277077666501
TEST_000410,17.19325729044683
TEST_000411,18.396668579472944
TEST_000412,22.923247075647044
TEST_000413,28.847557558240258
TEST_000414,33.56634870287799
TEST_000415,36.07434904299233
TEST_000416,33.246780136595405
TEST_000417,33.894216648727934
TEST_000418,36.68510143208793
TEST_000419,36.779484529985176
TEST_000420,38.36517768494738
TEST_000421,37.70202269189495
TEST_000422,38.15846803291585
TEST_000423,38.17742592091907
TEST_000424,37.94756417882027
TEST_000425,8.533404811954323
TEST_000426,7.628677240595355
TEST_000427,7.301725913331228
TEST_000428,7.45020884597688
TEST_000429,7.75493340443855
TEST_000430,7.8928278432626815
TEST_000431,7.272069109618505
TEST_000432,7.510298062004279
TEST_000433,7.807573739537328
TEST_000434,8.151506397078808
TEST_000435,7.962196307186509
TEST_000436,6.97994594434242
TEST_000437,8.142783922621689
TEST_000438,7.652996219598238
TEST_000439,7.4522632556493935
TEST_000440,7.464492908083999
TEST_000441,6.860941647348266
TEST_000442,7.361063137377094
TEST_000443,7.9314321725565655
TEST_000444,7.469231095561686
TEST_000445,7.411734403405565
TEST_000446,7.375217623570318
TEST_000447,6.613730742666001
TEST_000448,6.425667875578467
TEST_000449,6.940433255959764
TEST_000450,19.372142714488348
TEST_000451,22.39273959691286
TEST_000452,22.62557263847024
TEST_000453,23.983449482942063
TEST_000454,22.624302856551928
TEST_000455,22.883757950029327
TEST_000456,23.197680507424685
TEST_000457,25.88780748128412
TEST_000458,26.95540725287954
TEST_000459,29.713451673205995
TEST_000460,29.311658987724165
TEST_000461,26.768019491860894
TEST_000462,26.549127574450807
TEST_000463,26.49014842669447
TEST_000464,26.811820582371304
TEST_000465,28.154399965018918
TEST_000466,29.01392550296105
TEST_000467,30.237602227462318
TEST_000468,26.427882591131446
TEST_000469,26.039546250700376
TEST_000470,26.114675308225195
TEST_000471,28.079339311671987
TEST_000472,27.993506019700263
TEST_000473,29.21552564945721
TEST_000474,28.42531903184304
TEST_000475,14.938698441724354
TEST_000476,17.767668532131438
TEST_000477,23.405979309734256
TEST_000478,24.7763689978204
TEST_000479,24.298227840815436
TEST_000480,23.960077525692103
TEST_000481,31.21354231715177
TEST_000482,32.593809029907874
TEST_000483,33.0971293190738
TEST_000484,34.63049304915918
TEST_000485,35.9654410523392
TEST_000486,36.42098393007714
TEST_000487,36.263162364409254
TEST_000488,36.51106847771803
TEST_000489,37.85502592889129
TEST_000490,36.939907194805016
TEST_000491,36.754240557703945
TEST_000492,37.55481333870496
TEST_000493,37.684936259232835
TEST_000494,37.5295548256241
TEST_000495,37.61730043786017
TEST_000496,38.04611143646892
TEST_000497,38.18267073515823
TEST_000498,38.140103386209844
TEST_000499,37.83010352217049
TEST_000500,4.147680940264554
TEST_000501,3.8208062985677875
TEST_000502,3.5465107481657796
TEST_000503,3.3253923611223124
TEST_000504,3.3344911355739324
TEST_000505,3.2895325156818602
TEST_000506,3.177321316243301
TEST_000507,3.212404381305139
TEST_000508,3.2847191164397813
TEST_000509,3.222168934011826
TEST_000510,3.2680049788145187
TEST_000511,3.2426569047913736
TEST_000512,3.294475955915629
TEST_000513,3.2907256575478243
TEST_000514,3.2845186958248433
TEST_000515,3.2793108097137496
TEST_000516,3.2785687077261194
TEST_000517,3.2819655399024676
TEST_000518,3.347674271517012
TEST_000519,3.2819959726966648
TEST_000520,3.2873849019123442
TEST_000521,3.2430385017457004
TEST_000522,3.2270877076985665
TEST_000523,3.3185884453379066
TEST_000524,3.2785687077261194
TEST_000525,11.56443850585239
TEST_000526,13.07007670706797
TEST_000527,13.93723031548529
TEST_000528,12.945905639919172
TEST_000529,11.111375235831508
TEST_000530,12.48142605326811
TEST_000531,12.070321291432679
TEST_000532,14.359160351646361
TEST_000533,17.0898216310148
TEST_000534,20.962919706998328
TEST_000535,23.99033633564754
TEST_000536,25.164166566519967
TEST_000537,30.27906309882232
TEST_000538,32.41146871177998
TEST_000539,33.12080161641136
TEST_000540,34.07174247676032
TEST_000541,33.23677191054358
TEST_000542,33.852911759020074
TEST_000543,33.87076065547587
TEST_000544,34.274158708273944
TEST_000545,34.20127953776093
TEST_000546,34.803984081502904
TEST_000547,35.17955782924366
TEST_000548,34.61196566938207
TEST_000549,34.76347372065755
TEST_000550,22.877268960504296
TEST_000551,33.653616467062896
TEST_000552,34.53479334571685
TEST_000553,36.534724790908314
TEST_000554,36.562234941593445
TEST_000555,36.80986309914424
TEST_000556,36.72978237276638
TEST_000557,34.638393619692366
TEST_000558,34.507147341503206
TEST_000559,34.62178912677765
TEST_000560,34.571144669033586
TEST_000561,34.70335801436079
TEST_000562,34.44890087803047
TEST_000563,36.60388841129007
TEST_000564,34.88389147158993
TEST_000565,34.798214204545765
TEST_000566,34.965148599285
TEST_000567,35.7217791689179
TEST_000568,36.72616411234125
TEST_000569,36.5968868548312
TEST_000570,34.770939703013916
TEST_000571,34.90070672880039
TEST_000572,36.68722090755774
TEST_000573,34.689124468970846
TEST_000574,35.01281693335455
TEST_000575,14.567071190288244
TEST_000576,17.34013569947757
TEST_000577,17.71773653625509
TEST_000578,21.64449941748461
TEST_000579,22.67470727149588
TEST_000580,20.087187572876523
TEST_000581,23.675730972259693
TEST_000582,24.34909114632435
TEST_000583,28.22799492624152
TEST_000584,32.02712677590861
TEST_000585,31.99306019278798
TEST_000586,32.23837133789966
TEST_000587,34.99089629983531
TEST_000588,35.217025922262536
TEST_000589,35.412116142376746
TEST_000590,36.062439074696385
TEST_000591,35.79690550998677
TEST_000592,35.89027438587332
TEST_000593,36.58113903522762
TEST_000594,36.111558676056575
TEST_000595,36.36561507333012
TEST_000596,35.61973224966776
TEST_000597,35.690635953165014
TEST_000598,35.5325368099941
TEST_000599,36.16907312418053
TEST_000600,13.87813503700711
TEST_000601,19.251242515599756
TEST_000602,24.116214606810438
TEST_000603,26.893237833381733
TEST_000604,28.029703733708384
TEST_000605,31.96683259777235
TEST_000606,32.113463501395756
TEST_000607,34.15138580755722
TEST_000608,32.662342606843495
TEST_000609,32.60082871485495
TEST_000610,34.11378289877135
TEST_000611,35.166119324465726
TEST_000612,36.57317167429328
TEST_000613,36.33151010796868
TEST_000614,36.4365286354499
TEST_000615,36.802588391274625
TEST_000616,37.02742894054941
TEST_000617,36.73801615940421
TEST_000618,37.12059680171422
TEST_000619,36.862507342690215
TEST_000620,36.68724021571172
TEST_000621,37.36312433595583
TEST_000622,36.44371433603599
TEST_000623,36.9212935067482
TEST_000624,36.67845977283005
TEST_000625,10.837918702377651
TEST_000626,19.07491705640991
TEST_000627,30.376911254358493
TEST_000628,32.69933070225736
TEST_000629,32.915411810455424
TEST_000630,33.56248762428389
TEST_000631,34.41337656652998
TEST_000632,34.516057683392646
TEST_000633,34.37100658638131
TEST_000634,34.35465416481635
TEST_000635,32.708181037541294
TEST_000636,34.2288124549815
TEST_000637,34.28070801667119
TEST_000638,34.38070315842332
TEST_000639,34.44164597742822
TEST_000640,34.21238378472211
TEST_000641,34.02645344323381
TEST_000642,33.936935620874344
TEST_000643,34.054162728999344
TEST_000644,34.44981622131573
TEST_000645,34.305731354431586
TEST_000646,34.27891249743273
TEST_000647,34.093256893736104
TEST_000648,34.17188097615961
TEST_000649,34.13973704973064
TEST_000650,12.719388756058994
TEST_000651,19.243145085330866
TEST_000652,19.52990229443307
TEST_000653,12.808822153798019
TEST_000654,12.85192078761343
TEST_000655,12.95895086094609
TEST_000656,13.423200579026934
TEST_000657,19.119435021293164
TEST_000658,19.135673281446063
TEST_000659,14.75505651829165
TEST_000660,12.952400586022293
TEST_000661,12.928858869324884
TEST_000662,15.522371751131569
TEST_000663,19.51440911420881
TEST_000664,19.44188966991264
TEST_000665,18.68292756704725
TEST_000666,12.920860143919764
TEST_000667,14.063474340700253
TEST_000668,15.403334937034227
TEST_000669,21.30720214857881
TEST_000670,19.684401091294937
TEST_000671,14.998900795703833
TEST_000672,15.04839647813657
TEST_000673,15.895223975109495
TEST_000674,14.196666028982335
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.021617001928239322
TEST_000678,0.8377474520305908
TEST_000679,2.3380595844411816
TEST_000680,11.274980421469682
TEST_000681,17.540957769990232
TEST_000682,22.836390694916933
TEST_000683,39.007702304421414
TEST_000684,43.00047663182569
TEST_000685,56.30199737709394
TEST_000686,64.0974883441369
TEST_000687,77.68601769700507
TEST_000688,93.32018453189437
TEST_000689,98.52679414525403
TEST_000690,101.52437600819995
TEST_000691,96.74766507238147
TEST_000692,97.34485422685181
TEST_000693,96.90262989382538
TEST_000694,96.7908715022968
TEST_000695,95.32775446815535
TEST_000696,94.89781534932962
TEST_000697,95.32775446815535
TEST_000698,97.22081062112252
TEST_000699,96.7908715022968
TEST_000700,8.431309747640444
TEST_000701,8.302107955997457
TEST_000702,8.3045833045861
TEST_000703,8.324497989747242
TEST_000704,8.303457436333257
TEST_000705,8.310454228844748
TEST_000706,8.313568621102656
TEST_000707,8.314590357549083
TEST_000708,8.308895018080573
TEST_000709,8.88125171694279
TEST_000710,8.404984641847713
TEST_000711,8.404984641847713
TEST_000712,8.407130967417629
TEST_000713,8.409184609272376
TEST_000714,8.42650495084639
TEST_000715,8.31272815231758
TEST_000716,8.411954308475938
TEST_000717,8.833081873749054
TEST_000718,8.862536685813632
TEST_000719,8.867289235891752
TEST_000720,8.273437290246155
TEST_000721,8.780061335331204
TEST_000722,8.77863515026359
TEST_000723,8.23476891093269
TEST_000724,8.250400527128386
TEST_000725,9.450340313454879
TEST_000726,10.541100228476267
TEST_000727,9.464541532205677
TEST_000728,9.086491741115752
TEST_000729,9.03810849610119
TEST_000730,9.639629458565155
TEST_000731,8.953307171772037
TEST_000732,9.06303279364135
TEST_000733,9.225705545538304
TEST_000734,10.213204073876248
TEST_000735,9.352344135702399
TEST_000736,8.903719271262439
TEST_000737,10.016059011010023
TEST_000738,10.497656146981573
TEST_000739,10.657296291526613
TEST_000740,8.89543319228292
TEST_000741,9.369758303727862
TEST_000742,9.719659991585567
TEST_000743,9.055205427439704
TEST_000744,8.866430791552988
TEST_000745,9.370293519468516
TEST_000746,9.352976311061981
TEST_000747,9.325556822874958
TEST_000748,9.289941156620811
TEST_000749,9.535860075971833
TEST_000750,4.248272410539263
TEST_000751,4.25853366152743
TEST_000752,4.258318965120382
TEST_000753,4.222866199051667
TEST_000754,4.268136821901624
TEST_000755,4.275528341648332
TEST_000756,4.268418929345318
TEST_000757,4.292810977236238
TEST_000758,4.285994184638217
TEST_000759,4.288873222463726
TEST_000760,4.270902741207332
TEST_000761,4.288869088942807
TEST_000762,4.269975987156409
TEST_000763,4.300345372927052
TEST_000764,4.291686620501252
TEST_000765,4.304421824950954
TEST_000766,4.266424645985335
TEST_000767,4.284893681756185
TEST_000768,4.281528501163944
TEST_000769,4.290888422117376
TEST_000770,4.299658679987606
TEST_000771,4.2717119900934035
TEST_000772,4.2798051800706025
TEST_000773,4.295595517960724
TEST_000774,4.290888422117376
TEST_000775,2.5215429344016496
TEST_000776,2.4005794796036066
TEST_000777,2.320957624466935
TEST_000778,2.342225478415766
TEST_000779,2.341629395788463
TEST_000780,2.3018804104990354
TEST_000781,2.2849131432613086
TEST_000782,2.255600796672339
TEST_000783,2.3061393422442107
TEST_000784,2.254468898990903
TEST_000785,2.309819826050914
TEST_000786,2.329458113856945
TEST_000787,2.322540690125095
TEST_000788,2.2813430201115494
TEST_000789,2.29844238047426
TEST_000790,2.3207587967425383
TEST_000791,2.308882189801465
TEST_000792,2.3045842496901168
TEST_000793,2.3205371599553235
TEST_000794,2.32086919561152
TEST_000795,2.309697814150815
TEST_000796,2.285130642052623
TEST_000797,2.278827261566488
TEST_000798,2.294427393538361
TEST_000799,2.2753199421278376
TEST_000800,15.905346181499688
TEST_000801,19.43291176353455
TEST_000802,20.26045490845195
TEST_000803,27.345388132763954
TEST_000804,32.313993051910785
TEST_000805,32.68626112442057
TEST_000806,35.50228811247925
TEST_000807,35.89790802969107
TEST_000808,34.4655769595254
TEST_000809,34.27013111305044
TEST_000810,34.82307319152911
TEST_000811,34.21873621161199
TEST_000812,34.37942964011117
TEST_000813,35.13857329579068
TEST_000814,36.21324623546343
TEST_000815,34.8860033702106
TEST_000816,35.66224214742812
TEST_000817,34.59661771693754
TEST_000818,36.38513743574989
TEST_000819,35.318990116828466
TEST_000820,34.477708825789875
TEST_000821,35.9429565776769
TEST_000822,34.81239333345681
TEST_000823,34.424240856940436
TEST_000824,35.00352297204423
TEST_000825,24.57570774269005
TEST_000826,33.86817036640337
TEST_000827,35.64139367971806
TEST_000828,35.66295059753155
TEST_000829,34.939596476091914
TEST_000830,34.41619620865096
TEST_000831,34.26860551271292
TEST_000832,34.52729822006335
TEST_000833,34.49554188585544
TEST_000834,34.56618568467013
TEST_000835,34.646249003036104
TEST_000836,34.64710574904528
TEST_000837,35.08062335774618
TEST_000838,34.96508231331135
TEST_000839,35.032374215941545
TEST_000840,35.17434713234684
TEST_000841,34.732939829173375
TEST_000842,34.71713503708129
TEST_000843,34.83556066990032
TEST_000844,35.023669878157044
TEST_000845,35.29505330868947
TEST_000846,35.48107406365425
TEST_000847,35.12973386067782
TEST_000848,34.993097111139164
TEST_000849,34.72563967291941
TEST_000850,20.662277495369672
TEST_000851,32.01144189881182
TEST_000852,36.60814344885348
TEST_000853,34.82689724781805
TEST_000854,34.73336856244215
TEST_000855,34.513922584767435
TEST_000856,35.56581574941427
TEST_000857,35.30086649767294
TEST_000858,35.71553269083182
TEST_000859,35.52631486187948
TEST_000860,36.47835012023285
TEST_000861,36.35574114973849
TEST_000862,36.28011293511976
TEST_000863,36.26054500504383
TEST_000864,35.83879612877719
TEST_000865,35.45574215772468
TEST_000866,35.28719584567644
TEST_000867,35.755033757879204
TEST_000868,36.452232654447315
TEST_000869,35.45147725740639
TEST_000870,36.53910904426195
TEST_000871,35.962528835330325
TEST_000872,36.42673375869242
TEST_000873,35.76682855048243
TEST_000874,35.40136499958323
TEST_000875,5.021130993809513
TEST_000876,4.263220017812003
TEST_000877,4.265844997627864
TEST_000878,4.192064899655077
TEST_000879,4.210551499257441
TEST_000880,4.2724886928886825
TEST_000881,3.971014837106366
TEST_000882,4.053777997058548
TEST_000883,4.112571385953278
TEST_000884,4.1922532810570585
TEST_000885,4.220308795095371
TEST_000886,4.212484847209483
TEST_000887,4.228311556209556
TEST_000888,4.221958332502853
TEST_000889,4.373011038080868
TEST_000890,4.210128482277685
TEST_000891,4.004962039383628
TEST_000892,4.378675481535107
TEST_000893,4.182573277272997
TEST_000894,4.188770458046861
TEST_000895,4.2929533083069025
TEST_000896,4.27415166542418
TEST_000897,4.2484078221189865
TEST_000898,4.214978905395583
TEST_000899,4.2338395079868825
TEST_000900,8.224744569144477
TEST_000901,8.920457089285566
TEST_000902,9.997905035737709
TEST_000903,9.008773428057482
TEST_000904,8.56269135368791
TEST_000905,8.360887174371236
TEST_000906,9.336487296087714
TEST_000907,8.529639112953193
TEST_000908,9.097792930257821
TEST_000909,8.840532678910925
TEST_000910,9.12011529244445
TEST_000911,9.101881815979569
TEST_000912,10.453379566644827
TEST_000913,10.289446731533161
TEST_000914,9.607449270468635
TEST_000915,8.702823209698659
TEST_000916,9.384088155211757
TEST_000917,8.708733706211627
TEST_000918,8.566534755539632
TEST_000919,9.396545406719962
TEST_000920,10.026908818069204
TEST_000921,9.405547804385352
TEST_000922,9.39414473350925
TEST_000923,9.5306886981803
TEST_000924,9.524666376224403
TEST_000925,12.004221698968292
TEST_000926,12.163616117195431
TEST_000927,15.274136249402487
