ID,avg_delay_minutes_next_30m
TEST_000166,92.7208148406362
TEST_000167,93.46753848647334
TEST_000168,77.81227430049483
TEST_000169,84.29502486891866
TEST_000170,79.77502474874596
TEST_000171,77.52375345658903
TEST_000172,76.94866636451634
TEST_000173,87.30309673824297
TEST_000174,85.82128952337345
TEST_000175,16.666254117655406
TEST_000176,16.34939666684289
TEST_000177,19.134641696582484
TEST_000178,16.863813383423675
TEST_000179,16.85320641174831
TEST_000180,15.566844696042367
TEST_000181,16.977497357360328
TEST_000182,16.396186932948016
TEST_000183,14.341526164180411
TEST_000184,14.05303645185294
TEST_000185,15.55184033287184
TEST_000186,16.787854599143596
TEST_000187,16.46086433541984
TEST_000188,17.1114927151093
TEST_000189,24.366098194179386
TEST_000190,30.293750478116127
TEST_000191,29.90046052091801
TEST_000192,32.31931118869986
TEST_000193,32.33365363543483
TEST_000194,31.551221017649922
TEST_000195,30.953294226676313
TEST_000196,33.243504898895765
TEST_000197,34.50293536796859
TEST_000198,35.11395080595537
TEST_000199,36.413152072755636
TEST_000200,14.267193805442524
TEST_000201,18.91437528911689
TEST_000202,20.702934533021228
TEST_000203,17.263679527082108
TEST_000204,21.31268653929361
TEST_000205,20.14690083607583
TEST_000206,19.35001022220655
TEST_000207,21.419472608725496
TEST_000208,22.864670073437235
TEST_000209,19.194421118880467
TEST_000210,24.331512228724122
TEST_000211,25.729557189708256
TEST_000212,29.134757457334338
TEST_000213,32.941815932436896
TEST_000214,32.9308768153173
TEST_000215,33.82031587382785
TEST_000216,35.88559632166325
TEST_000217,36.00518330960143
TEST_000218,34.981943657425404
TEST_000219,34.39874737880982
TEST_000220,34.27252756210629
TEST_000221,34.52782415641613
TEST_000222,34.227746866829634
TEST_000223,34.72869489575435
TEST_000224,34.34974569776364
TEST_000225,4.152809980101931
TEST_000226,4.212673184768201
TEST_000227,4.191625783653454
TEST_000228,4.252800312492734
TEST_000229,4.144075569159719
TEST_000230,4.187351906836215
TEST_000231,4.218433158577267
TEST_000232,4.2646468518683305
TEST_000233,4.246386115012239
TEST_000234,4.246065847944232
TEST_000235,4.267012622011302
TEST_000236,4.262819816886072
TEST_000237,4.175880222361423
TEST_000238,4.229714950694351
TEST_000239,4.252860739173739
TEST_000240,4.215908480891667
TEST_000241,4.153183581839128
TEST_000242,4.2647045793922
TEST_000243,4.258848466016183
TEST_000244,4.261996860179768
TEST_000245,4.257157780622725
TEST_000246,4.247547630400209
TEST_000247,4.259564283607553
TEST_000248,4.253527766481174
TEST_000249,4.262187011492303
TEST_000250,14.726144365114092
TEST_000251,9.342506517700306
TEST_000252,12.808513366855333
TEST_000253,14.886128678460018
TEST_000254,11.387773255148089
TEST_000255,11.030141984925491
TEST_000256,9.049806796557794
TEST_000257,8.04158117431172
TEST_000258,9.039829471987105
TEST_000259,10.039933708239158
TEST_000260,16.39564131908608
TEST_000261,11.635723253403562
TEST_000262,12.617969669479077
TEST_000263,14.33619030929166
TEST_000264,12.818055396042745
TEST_000265,13.366143914943935
TEST_000266,8.546554908033492
TEST_000267,11.266350497198522
TEST_000268,9.267065166187354
TEST_000269,11.777494063788387
TEST_000270,10.35741462229074
TEST_000271,15.934918180737025
TEST_000272,16.374737173048327
TEST_000273,13.109037548738788
TEST_000274,14.993500325254821
TEST_000275,5.994300009362676
TEST_000276,6.164069254174084
TEST_000277,5.349593537866093
TEST_000278,5.223946673542842
TEST_000279,5.27624895594043
TEST_000280,5.216969559439447
TEST_000281,5.176946036369052
TEST_000282,5.194528787972764
TEST_000283,5.300877769556045
TEST_000284,5.284818677243211
TEST_000285,5.291717936498438
TEST_000286,5.2651179882825625
TEST_000287,5.275384095977695
TEST_000288,5.23870679609153
TEST_000289,5.267040688526447
TEST_000290,5.27923933556694
TEST_000291,5.159433142983713
TEST_000292,5.289998088484734
TEST_000293,5.252015459198447
TEST_000294,5.166748597545989
TEST_000295,5.016583535275495
TEST_000296,5.4398479916742275
TEST_000297,5.320848352700706
TEST_000298,5.305529422405677
TEST_000299,5.2287987407583
TEST_000300,9.261278923028533
TEST_000301,13.517711485681506
TEST_000302,10.886160486927944
TEST_000303,13.746139711575015
TEST_000304,11.576032472918095
TEST_000305,10.446533205291624
TEST_000306,8.116612469818046
TEST_000307,8.356276912744383
TEST_000308,8.158400225802408
TEST_000309,9.380692714008969
TEST_000310,12.12870106915258
TEST_000311,10.591491582397289
TEST_000312,11.438786175642614
TEST_000313,12.53645167706697
TEST_000314,12.666567828402414
TEST_000315,9.068064578545657
TEST_000316,8.182818624757488
TEST_000317,8.082097650346036
TEST_000318,11.004164842426773
TEST_000319,8.995986274404004
TEST_000320,11.80917664281795
TEST_000321,8.3595311757253
TEST_000322,13.749801339297797
TEST_000323,11.601985606380735
TEST_000324,11.275219719681285
TEST_000325,20.779381035663143
TEST_000326,31.57957203422506
TEST_000327,32.506253206196334
TEST_000328,32.81057313965027
TEST_000329,32.2428208296229
TEST_000330,33.637550783463375
TEST_000331,33.28981894980067
TEST_000332,33.817341208651705
TEST_000333,34.91325627266611
TEST_000334,32.727108239908496
TEST_000335,33.55716630743379
TEST_000336,32.37473358329152
TEST_000337,33.73647918211199
TEST_000338,33.98034997039711
TEST_000339,34.65151871493606
TEST_000340,34.54901971239667
TEST_000341,34.530322136417944
TEST_000342,34.84782872666481
TEST_000343,33.940699164028985
TEST_000344,36.00392516299469
TEST_000345,36.16328227607682
TEST_000346,34.77432678851281
TEST_000347,33.9769204067384
TEST_000348,34.69019471837656
TEST_000349,33.36683617484521
TEST_000350,12.348755091306852
TEST_000351,19.149774619135588
TEST_000352,28.054185811508447
TEST_000353,26.142574512037214
TEST_000354,31.187905848667217
TEST_000355,32.594018462628085
TEST_000356,32.31542070987691
TEST_000357,32.29352467141221
TEST_000358,32.25394928750849
TEST_000359,32.45508016049559
TEST_000360,32.427540264233
TEST_000361,34.55208378205056
TEST_000362,32.4577155259856
TEST_000363,34.99758099412789
TEST_000364,33.7219893534493
TEST_000365,33.816432158687945
TEST_000366,34.28958449571472
TEST_000367,32.68918210179819
TEST_000368,34.9322831259313
TEST_000369,34.764959481781155
TEST_000370,33.7160476396897
TEST_000371,33.802829762704846
TEST_000372,33.513717926895964
TEST_000373,35.02503911648455
TEST_000374,33.65781458191468
TEST_000375,7.637184700883509
TEST_000376,6.486300657553805
TEST_000377,7.749692292644145
TEST_000378,6.3852639482827
TEST_000379,6.174015481104903
TEST_000380,6.255166098268187
TEST_000381,6.492844120980606
TEST_000382,6.3199134566773445
TEST_000383,6.318581416406135
TEST_000384,6.228768589736244
TEST_000385,7.431393749567753
TEST_000386,6.31062937326088
TEST_000387,6.345886365149829
TEST_000388,6.411795526161891
TEST_000389,7.436835533056927
TEST_000390,7.530235112802242
TEST_000391,6.252246441944869
TEST_000392,6.409748844712959
TEST_000393,6.413092144923684
TEST_000394,6.358126691919079
TEST_000395,6.3274159700921215
TEST_000396,6.958087119188324
TEST_000397,8.017921690961021
TEST_000398,7.9770876419724654
TEST_000399,7.610008719382559
TEST_000400,15.462934512056897
TEST_000401,16.98457168111752
TEST_000402,16.95573839117704
TEST_000403,17.639245920735544
TEST_000404,19.192775308308903
TEST_000405,20.849266178930662
TEST_000406,20.16401507581888
TEST_000407,19.415467167996184
TEST_000408,19.339678364479244
TEST_000409,19.624039539830598
TEST_000410,17.44427042160712
TEST_000411,18.578628273942552
TEST_000412,22.889731952725143
TEST_000413,29.031180082220416
TEST_000414,33.90930093505027
TEST_000415,36.00313294209812
TEST_000416,33.295780659639526
TEST_000417,33.816935010031855
TEST_000418,36.85968709017844
TEST_000419,36.76803521195221
TEST_000420,38.45025372791058
TEST_000421,37.70692812790548
TEST_000422,38.3456655993994
TEST_000423,38.10244559037673
TEST_000424,37.80739213493143
TEST_000425,8.535979159348656
TEST_000426,7.633042826504098
TEST_000427,7.320375678689189
TEST_000428,7.464057179991227
TEST_000429,7.757352129313283
TEST_000430,7.900584711191644
TEST_000431,7.308390807932634
TEST_000432,7.509664302738354
TEST_000433,7.803538854153198
TEST_000434,8.17413387050641
TEST_000435,7.977896891104226
TEST_000436,7.000826769332286
TEST_000437,8.16756537404347
TEST_000438,7.655177967024018
TEST_000439,7.4639735729715815
TEST_000440,7.4740933610744245
TEST_000441,6.890273096999184
TEST_000442,7.377833708866932
TEST_000443,7.951362801828016
TEST_000444,7.463507339671358
TEST_000445,7.400095217212497
TEST_000446,7.3630793233216085
TEST_000447,6.5989507004395
TEST_000448,6.412770170806758
TEST_000449,6.959973728656614
TEST_000450,19.48792874477903
TEST_000451,22.53915702377521
TEST_000452,22.87632544980915
TEST_000453,24.402633626881162
TEST_000454,22.83637266353608
TEST_000455,22.993415803830356
TEST_000456,23.220398800860163
TEST_000457,26.078090789757383
TEST_000458,27.178938220328156
TEST_000459,29.736210164633974
TEST_000460,29.434502095878887
TEST_000461,26.49989562656383
TEST_000462,26.30785056599919
TEST_000463,26.27280934318062
TEST_000464,26.60585787004966
TEST_000465,27.894796116765853
TEST_000466,29.026447987730158
TEST_000467,30.400978674827165
TEST_000468,26.179047231314897
TEST_000469,25.78376808510595
TEST_000470,25.888476400094824
TEST_000471,27.748567756176747
TEST_000472,27.597564159206463
TEST_000473,29.072592127804064
TEST_000474,28.313049159922276
TEST_000475,14.994798964715681
TEST_000476,17.72127453070295
TEST_000477,23.396793328993493
TEST_000478,24.680071865216156
TEST_000479,24.252169682546455
TEST_000480,24.021545000542076
TEST_000481,31.062633664143384
TEST_000482,32.99364923984801
TEST_000483,33.1646619112077
TEST_000484,34.50231011464012
TEST_000485,35.7370990669054
TEST_000486,36.37475238916745
TEST_000487,36.1036398877257
TEST_000488,36.41728762592919
TEST_000489,37.7057177046019
TEST_000490,36.82519148129137
TEST_000491,36.632347812524124
TEST_000492,37.469376528533196
TEST_000493,37.62144763582042
TEST_000494,37.33714298978879
TEST_000495,37.44580520102929
TEST_000496,37.9859113259509
TEST_000497,38.18021921757534
TEST_000498,38.09666412655703
TEST_000499,37.732227330027285
TEST_000500,4.1558470497275914
TEST_000501,3.8130918105254974
TEST_000502,3.5667757585724997
TEST_000503,3.342470183471135
TEST_000504,3.3626923817685355
TEST_000505,3.3179015418928093
TEST_000506,3.185306454190237
TEST_000507,3.2272269339746797
TEST_000508,3.304360793524833
TEST_000509,3.241152344628202
TEST_000510,3.2865967076105074
TEST_000511,3.2604811921271324
TEST_000512,3.3171628106208653
TEST_000513,3.3099386996438787
TEST_000514,3.3002627252303958
TEST_000515,3.2953949647564165
TEST_000516,3.294096286278064
TEST_000517,3.295794702366238
TEST_000518,3.3667293193234684
TEST_000519,3.2960740454564466
TEST_000520,3.299822788275592
TEST_000521,3.2619961426164292
TEST_000522,3.243220917334814
TEST_000523,3.3431448197794777
TEST_000524,3.294096286278064
TEST_000525,11.554854987434059
TEST_000526,13.00457616510609
TEST_000527,13.943213365701581
TEST_000528,12.94036314123401
TEST_000529,11.096261991303729
TEST_000530,12.49052604433617
TEST_000531,12.06588155876985
TEST_000532,14.310194340340008
TEST_000533,17.08491779654402
TEST_000534,20.949519846950054
TEST_000535,23.870029600709003
TEST_000536,25.06940233562423
TEST_000537,30.148510253661453
TEST_000538,32.43683496160335
TEST_000539,33.07277740785798
TEST_000540,34.13403896772982
TEST_000541,33.072888782725954
TEST_000542,33.98706556056153
TEST_000543,33.946297383592984
TEST_000544,34.20612041103119
TEST_000545,33.987876590547216
TEST_000546,34.84420509403899
TEST_000547,35.20633414645471
TEST_000548,34.46097593571335
TEST_000549,34.47738532472736
TEST_000550,22.929465659796566
TEST_000551,33.80087842590541
TEST_000552,34.93474464682889
TEST_000553,36.68840363653387
TEST_000554,36.69459551531245
TEST_000555,36.87991522014427
TEST_000556,36.84278621191187
TEST_000557,34.86518761594652
TEST_000558,34.7551786645427
TEST_000559,34.86336127462069
TEST_000560,34.83498155138212
TEST_000561,34.968678297586884
TEST_000562,34.659852733582206
TEST_000563,36.68352958678217
TEST_000564,35.06386500159583
TEST_000565,35.054615862565555
TEST_000566,35.17654719260662
TEST_000567,35.886419767279996
TEST_000568,36.87085461642921
TEST_000569,36.69068569868273
TEST_000570,34.94622094019306
TEST_000571,35.121605226484746
TEST_000572,36.76015491791434
TEST_000573,34.879884903861075
TEST_000574,35.18609709046732
TEST_000575,14.548751744672074
TEST_000576,17.2669170957321
TEST_000577,17.683919247026463
TEST_000578,21.759520122928336
TEST_000579,22.703102330350088
TEST_000580,20.151123618577248
TEST_000581,23.67086480757601
TEST_000582,24.364667944789808
TEST_000583,28.101502836659833
TEST_000584,31.89483045755278
TEST_000585,31.983946429723765
TEST_000586,32.20672124227126
TEST_000587,35.127341043055836
TEST_000588,35.34865783769523
TEST_000589,35.5425192280016
TEST_000590,36.31562173446644
TEST_000591,35.91040123389726
TEST_000592,36.063811614268104
TEST_000593,36.866660519213056
TEST_000594,36.37952869902582
TEST_000595,36.61638466696488
TEST_000596,35.804134428452286
TEST_000597,35.87360948603698
TEST_000598,35.77089209713488
TEST_000599,36.485790121704746
TEST_000600,13.855549019108572
TEST_000601,19.259474009041263
TEST_000602,24.03635471415044
TEST_000603,26.813466515142895
TEST_000604,28.032306497450143
TEST_000605,31.829055626920074
TEST_000606,32.13249989656076
TEST_000607,34.35366563500023
TEST_000608,32.83800214274541
TEST_000609,32.7724392217562
TEST_000610,34.318901147580284
TEST_000611,35.38014402135346
TEST_000612,36.86665981089543
TEST_000613,36.754601630283766
TEST_000614,36.98995099179688
TEST_000615,37.22153723955539
TEST_000616,37.35268650803651
TEST_000617,37.1904036640057
TEST_000618,37.4550814965814
TEST_000619,37.279432298330306
TEST_000620,37.11332457709422
TEST_000621,37.68017971685764
TEST_000622,36.9727373245453
TEST_000623,37.29928611187357
TEST_000624,37.08721089516954
TEST_000625,10.879370162503754
TEST_000626,19.141199560547584
TEST_000627,30.452023569029926
TEST_000628,32.62539282879906
TEST_000629,32.93995599469103
TEST_000630,33.591819329949416
TEST_000631,34.33892610380215
TEST_000632,34.394738517375714
TEST_000633,34.24536454474798
TEST_000634,34.23065651863811
TEST_000635,32.730715252590684
TEST_000636,34.16468717489879
TEST_000637,34.267561496050696
TEST_000638,34.25231486526208
TEST_000639,34.32942282796169
TEST_000640,34.15859037426355
TEST_000641,33.99516097331888
TEST_000642,33.888828786016205
TEST_000643,34.010546759549584
TEST_000644,34.45276428605409
TEST_000645,34.3084316430897
TEST_000646,34.28404622359718
TEST_000647,34.061257868529495
TEST_000648,34.05500129275548
TEST_000649,34.05159473131257
TEST_000650,12.72915160991716
TEST_000651,19.374582907607042
TEST_000652,19.49627355572011
TEST_000653,12.898753927218166
TEST_000654,12.896396843306505
TEST_000655,12.960624229458125
TEST_000656,13.413093450265897
TEST_000657,19.0827444166763
TEST_000658,19.05315464437855
TEST_000659,14.754665290521748
TEST_000660,12.96560816287005
TEST_000661,12.934246603706946
TEST_000662,15.502536770417386
TEST_000663,19.431153395758823
TEST_000664,19.31228887479723
TEST_000665,18.6440889327058
TEST_000666,12.925762424816964
TEST_000667,14.01283974813806
TEST_000668,15.36254551005621
TEST_000669,21.347635110197356
TEST_000670,19.554401826400817
TEST_000671,14.995329933099862
TEST_000672,14.981521585588265
TEST_000673,15.877786975423106
TEST_000674,14.159005924965923
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01373395466235356
TEST_000678,0.9846509601339394
TEST_000679,2.544012895663138
TEST_000680,11.38774515386184
TEST_000681,17.47877414769431
TEST_000682,22.45164927327718
TEST_000683,39.126181988197686
TEST_000684,43.52179960999915
TEST_000685,57.8045286870893
TEST_000686,65.63024469571374
TEST_000687,80.3790097632673
TEST_000688,94.06175556259063
TEST_000689,100.26824826682807
TEST_000690,102.08765583609338
TEST_000691,97.68688249971417
TEST_000692,98.24611464797283
TEST_000693,97.49813360970779
TEST_000694,97.10472255328497
TEST_000695,96.28679951174419
TEST_000696,95.53440605379915
TEST_000697,96.28679951174419
TEST_000698,97.85711601122998
TEST_000699,97.10472255328497
TEST_000700,8.418056893987183
TEST_000701,8.286430725793517
TEST_000702,8.287146200509943
TEST_000703,8.297983197901985
TEST_000704,8.273549703078404
TEST_000705,8.284286498343812
TEST_000706,8.289007809903413
TEST_000707,8.28635456269598
TEST_000708,8.28082900461477
TEST_000709,8.905653081760137
TEST_000710,8.398184761066966
TEST_000711,8.398184761066966
TEST_000712,8.41037716333218
TEST_000713,8.403779254227652
TEST_000714,8.414846660663445
TEST_000715,8.31185949156602
TEST_000716,8.3980234737078
TEST_000717,8.84429798370303
TEST_000718,8.877470028934832
TEST_000719,8.860201648344319
TEST_000720,8.251391852924163
TEST_000721,8.7804978136863
TEST_000722,8.782933282942082
TEST_000723,8.201320102301313
TEST_000724,8.215659518416263
TEST_000725,9.477557270517432
TEST_000726,10.561862990860922
TEST_000727,9.468984161293259
TEST_000728,9.089167592940262
TEST_000729,9.03540586393944
TEST_000730,9.648644379428122
TEST_000731,8.94703206493649
TEST_000732,9.091276208909779
TEST_000733,9.249235719737083
TEST_000734,10.21172633562286
TEST_000735,9.356983493498424
TEST_000736,8.91075173212312
TEST_000737,10.028201412918596
TEST_000738,10.50238602125538
TEST_000739,10.66280135910288
TEST_000740,8.92490839151694
TEST_000741,9.364962837277838
TEST_000742,9.707233144249125
TEST_000743,9.060685382473025
TEST_000744,8.875273614303676
TEST_000745,9.381885682696552
TEST_000746,9.355977534017807
TEST_000747,9.337375873352862
TEST_000748,9.311293281329183
TEST_000749,9.541498238563635
TEST_000750,4.23683241263907
TEST_000751,4.253162372137491
TEST_000752,4.244123737307026
TEST_000753,4.214065259789779
TEST_000754,4.261403508741587
TEST_000755,4.274338668298328
TEST_000756,4.262958756953367
TEST_000757,4.29074657328727
TEST_000758,4.285815129650874
TEST_000759,4.289583336003997
TEST_000760,4.262158626828842
TEST_000761,4.289550140943335
TEST_000762,4.2746136506461365
TEST_000763,4.292901094957447
TEST_000764,4.28866139256523
TEST_000765,4.300034885999276
TEST_000766,4.256935199336652
TEST_000767,4.272173748571434
TEST_000768,4.270551269970292
TEST_000769,4.286013154232189
TEST_000770,4.291699382313414
TEST_000771,4.268094724767811
TEST_000772,4.28398306733741
TEST_000773,4.294504844725155
TEST_000774,4.286013154232189
TEST_000775,2.538112421023796
TEST_000776,2.4035063815751876
TEST_000777,2.282398328147521
TEST_000778,2.302551767095994
TEST_000779,2.3015086224982135
TEST_000780,2.25494894130443
TEST_000781,2.234381500002598
TEST_000782,2.199346537324013
TEST_000783,2.2552884506994832
TEST_000784,2.216743817331382
TEST_000785,2.26203473987446
TEST_000786,2.3054986584948853
TEST_000787,2.2842962520042756
TEST_000788,2.2397816896785874
TEST_000789,2.253787145748868
TEST_000790,2.2720446604831652
TEST_000791,2.2720568120714764
TEST_000792,2.259945762996001
TEST_000793,2.2742469015626474
TEST_000794,2.283631714765955
TEST_000795,2.273484154682839
TEST_000796,2.242654338713631
TEST_000797,2.2366792832661915
TEST_000798,2.250182141842658
TEST_000799,2.230439928303314
TEST_000800,15.953096463159547
TEST_000801,19.407104789673916
TEST_000802,20.24229640726939
TEST_000803,27.17327899381184
TEST_000804,32.23719301391738
TEST_000805,32.79179766616484
TEST_000806,35.714090905425095
TEST_000807,36.35567234444444
TEST_000808,34.51980215598042
TEST_000809,34.46339875087263
TEST_000810,34.97997128793797
TEST_000811,34.403426225161084
TEST_000812,34.63304079551676
TEST_000813,35.525288898511384
TEST_000814,36.39721504175061
TEST_000815,35.343888401601276
TEST_000816,36.00506947736581
TEST_000817,34.97569653275443
TEST_000818,36.611500456658845
TEST_000819,35.67291066975733
TEST_000820,34.99502501196322
TEST_000821,36.273426135486794
TEST_000822,35.237344693934695
TEST_000823,34.85924761323879
TEST_000824,35.54325871785641
TEST_000825,24.495724946217976
TEST_000826,34.01443593102947
TEST_000827,35.97003632004321
TEST_000828,35.9933224397385
TEST_000829,35.270639144779416
TEST_000830,34.70107553415753
TEST_000831,34.528326062498635
TEST_000832,34.798196320512446
TEST_000833,34.70880487614448
TEST_000834,34.78855453665296
TEST_000835,34.858140897899794
TEST_000836,34.877400389773214
TEST_000837,35.27786813727879
TEST_000838,35.10550730337819
TEST_000839,35.22298953646673
TEST_000840,35.40161161760099
TEST_000841,34.95931625991757
TEST_000842,34.95175806796703
TEST_000843,35.12650402506819
TEST_000844,35.25524220708333
TEST_000845,35.60571692150104
TEST_000846,35.76653710563583
TEST_000847,35.310333256041645
TEST_000848,35.035378047328855
TEST_000849,34.85418343667914
TEST_000850,20.664203803735333
TEST_000851,32.16775525700476
TEST_000852,36.76033646106139
TEST_000853,34.71586566010209
TEST_000854,34.71976957506358
TEST_000855,34.44784689187676
TEST_000856,35.609247491267226
TEST_000857,35.37487660769159
TEST_000858,35.79656429883682
TEST_000859,35.5986518590808
TEST_000860,36.54118283610023
TEST_000861,36.491964607473
TEST_000862,36.373257776174235
TEST_000863,36.42775551985782
TEST_000864,35.99236661149055
TEST_000865,35.6077707683243
TEST_000866,35.31281472223989
TEST_000867,35.77058621442312
TEST_000868,36.46884691534338
TEST_000869,35.5316672083032
TEST_000870,36.65381352944069
TEST_000871,35.9971570537984
TEST_000872,36.41009501655672
TEST_000873,35.801288308541764
TEST_000874,35.34554808299952
TEST_000875,5.03240893640674
TEST_000876,4.272895797710249
TEST_000877,4.274088879906624
TEST_000878,4.2070312247523916
TEST_000879,4.218238904383624
TEST_000880,4.2658639169141015
TEST_000881,3.975542645890783
TEST_000882,4.049928272874653
TEST_000883,4.131983306185589
TEST_000884,4.217207030237308
TEST_000885,4.239437370974067
TEST_000886,4.224172236098521
TEST_000887,4.255206199009711
TEST_000888,4.234182027287613
TEST_000889,4.379741430403838
TEST_000890,4.228082211682188
TEST_000891,3.996960012978003
TEST_000892,4.374357918934764
TEST_000893,4.198290222640091
TEST_000894,4.195528922208223
TEST_000895,4.2950546717008935
TEST_000896,4.281512545860887
TEST_000897,4.26242433155134
TEST_000898,4.234867176605098
TEST_000899,4.252162201559789
TEST_000900,8.206000037791046
TEST_000901,8.940420476699
TEST_000902,10.018810756233075
TEST_000903,8.998211316112608
TEST_000904,8.595277097558524
TEST_000905,8.368640557465998
TEST_000906,9.33383432324534
TEST_000907,8.549032817602733
TEST_000908,9.110778909466733
TEST_000909,8.84679221000875
TEST_000910,9.13690425071989
TEST_000911,9.10885802010484
TEST_000912,10.467141269959527
TEST_000913,10.298148107503767
TEST_000914,9.61834318556845
TEST_000915,8.720792684050913
TEST_000916,9.369879066907894
TEST_000917,8.709019150957424
TEST_000918,8.596353881544646
TEST_000919,9.384288600784842
TEST_000920,10.013284372881177
TEST_000921,9.407421971228452
TEST_000922,9.38368181180628
TEST_000923,9.549055198529405
TEST_000924,9.537056783123607
TEST_000925,12.019307026220817
TEST_000926,12.116540962808694
TEST_000927,15.31976293843503
