ID,avg_delay_minutes_next_30m
TEST_000118,6.278185278796523
TEST_000119,6.271015935167654
TEST_000120,6.2928570598733025
TEST_000121,6.272500186975412
TEST_000122,6.274444507406317
TEST_000123,6.2561102213975825
TEST_000124,6.288759577624759
TEST_000125,11.77993923840865
TEST_000126,17.218311912110355
TEST_000127,22.339225784219742
TEST_000128,25.57928472198161
TEST_000129,34.110655646867876
TEST_000130,32.22959094434732
TEST_000131,37.12673587835533
TEST_000132,38.12884050761359
TEST_000133,37.420345548670376
TEST_000134,47.24388362201444
TEST_000135,48.63998911229035
TEST_000136,51.646515224111106
TEST_000137,46.524609812136106
TEST_000138,46.78994648965788
TEST_000139,44.495984236405214
TEST_000140,45.82259428645901
TEST_000141,47.24921787453361
TEST_000142,56.47707315959801
TEST_000143,60.79701421320147
TEST_000144,62.70147536250553
TEST_000145,65.37888065297679
TEST_000146,53.68983901975597
TEST_000147,51.916571143467955
TEST_000148,43.94776154882003
TEST_000149,59.488161688262615
TEST_000150,0.429622220130235
TEST_000151,0.40715915805823366
TEST_000152,3.594252181865543
TEST_000153,7.938168724869143
TEST_000154,14.989019644857702
TEST_000155,19.94850826727337
TEST_000156,34.958924115052056
TEST_000157,38.61389308996412
TEST_000158,43.48644759354613
TEST_000159,52.69520680139533
TEST_000160,62.40385637088099
TEST_000161,78.73055760391483
TEST_000162,76.66658023664377
TEST_000163,93.98827804306028
TEST_000164,77.51973173847588
TEST_000165,90.17983003160157
TEST_000166,93.10043358972258
TEST_000167,93.01385280418583
TEST_000168,77.92319818333249
TEST_000169,84.87576024827015
TEST_000170,80.35534845419576
TEST_000171,77.71711186625693
TEST_000172,76.94489762922801
TEST_000173,87.40161013988381
TEST_000174,85.85645795986557
TEST_000175,16.38380546151471
TEST_000176,16.128131654595364
TEST_000177,19.05485273347117
TEST_000178,16.78607078807431
TEST_000179,16.768451250574685
TEST_000180,15.455199484923586
TEST_000181,16.902148280433543
TEST_000182,16.247245091974015
TEST_000183,14.256310611770175
TEST_000184,13.948045693278122
TEST_000185,15.351512077684385
TEST_000186,16.747732199140316
TEST_000187,16.381308778164914
TEST_000188,16.99916443768538
TEST_000189,24.297475802761248
TEST_000190,29.882830981855776
TEST_000191,29.86425820057253
TEST_000192,32.48397042539871
TEST_000193,32.502534062481644
TEST_000194,31.523015585667103
TEST_000195,30.826355521267786
TEST_000196,33.25048830193947
TEST_000197,34.383319064218895
TEST_000198,34.830585397527216
TEST_000199,36.26197564932155
TEST_000200,14.243686393381795
TEST_000201,18.98513702050871
TEST_000202,20.696697394112427
TEST_000203,17.196506768853332
TEST_000204,21.33657615180327
TEST_000205,20.11100522189834
TEST_000206,19.291879013709895
TEST_000207,21.383542182393402
TEST_000208,22.751584421646648
TEST_000209,19.169579306266357
TEST_000210,24.381723211134204
TEST_000211,25.733873321248883
TEST_000212,29.166055083375543
TEST_000213,32.80260477979236
TEST_000214,32.73084721352508
TEST_000215,33.834883304068285
TEST_000216,35.85201375373313
TEST_000217,35.98244227742089
TEST_000218,34.89336904157704
TEST_000219,34.31344611571184
TEST_000220,34.21976481843642
TEST_000221,34.535936064139335
TEST_000222,34.21323338401881
TEST_000223,34.75068479157055
TEST_000224,34.33995412265318
TEST_000225,4.174399467710453
TEST_000226,4.236400582453978
TEST_000227,4.2135348184845975
TEST_000228,4.267677808296759
TEST_000229,4.164774880125984
TEST_000230,4.207336453097784
TEST_000231,4.238660518688451
TEST_000232,4.276547041973762
TEST_000233,4.262144270483896
TEST_000234,4.260883199154742
TEST_000235,4.280561710256791
TEST_000236,4.275955501588227
TEST_000237,4.1955202261136915
TEST_000238,4.246063615907257
TEST_000239,4.267243813596421
TEST_000240,4.228632707382899
TEST_000241,4.165193036170332
TEST_000242,4.27468740778334
TEST_000243,4.268378280295173
TEST_000244,4.270476382484308
TEST_000245,4.267170647871274
TEST_000246,4.255779157101706
TEST_000247,4.268889578574722
TEST_000248,4.264577780627309
TEST_000249,4.281301208721999
TEST_000250,14.635978453687208
TEST_000251,9.359229263909565
TEST_000252,12.808388585615827
TEST_000253,14.859373618153064
TEST_000254,11.331842260479844
TEST_000255,10.973196198121519
TEST_000256,9.02918546808149
TEST_000257,8.069031200810514
TEST_000258,9.00371512641741
TEST_000259,10.003029912914084
TEST_000260,16.371803919359984
TEST_000261,11.632078676300395
TEST_000262,12.618172442964308
TEST_000263,14.360952587912866
TEST_000264,12.82787466669361
TEST_000265,13.391858379167083
TEST_000266,8.499062540339466
TEST_000267,11.274735592656778
TEST_000268,9.239294897702333
TEST_000269,11.766802455588325
TEST_000270,10.306335769576144
TEST_000271,15.940892139485605
TEST_000272,16.412164294515826
TEST_000273,13.126268134182038
TEST_000274,14.998355484872146
TEST_000275,6.020933238565292
TEST_000276,6.174427519602077
TEST_000277,5.343791408287951
TEST_000278,5.214595436034529
TEST_000279,5.269071460725377
TEST_000280,5.206036122509753
TEST_000281,5.17343364908548
TEST_000282,5.183500321551817
TEST_000283,5.291821297859862
TEST_000284,5.280350517636408
TEST_000285,5.278751465828431
TEST_000286,5.254456024760238
TEST_000287,5.267042158866211
TEST_000288,5.232229796931227
TEST_000289,5.25649142283773
TEST_000290,5.271760891140763
TEST_000291,5.152165831709983
TEST_000292,5.2856297143571895
TEST_000293,5.246226503589586
TEST_000294,5.157108667294729
TEST_000295,5.001706731269451
TEST_000296,5.432091286951746
TEST_000297,5.318047016255729
TEST_000298,5.304478981979848
TEST_000299,5.225809665661419
TEST_000300,9.275380514669681
TEST_000301,13.531684837035858
TEST_000302,10.902122145979654
TEST_000303,13.802105370324782
TEST_000304,11.58599630575504
TEST_000305,10.461476939929574
TEST_000306,8.152335099906484
TEST_000307,8.382729939534865
TEST_000308,8.177624635725788
TEST_000309,9.388324456181394
TEST_000310,12.177849640627784
TEST_000311,10.604612616379278
TEST_000312,11.454834998510718
TEST_000313,12.573775570805095
TEST_000314,12.712022892402775
TEST_000315,9.076648288968292
TEST_000316,8.196979761724187
TEST_000317,8.107775626258174
TEST_000318,11.033655135619169
TEST_000319,9.009412799847683
TEST_000320,11.840250062716576
TEST_000321,8.390586182662773
TEST_000322,13.793063314629155
TEST_000323,11.636442943673273
TEST_000324,11.298458906346475
TEST_000325,20.79880437476737
TEST_000326,31.64064567631752
TEST_000327,32.467188710772554
TEST_000328,32.87468275587502
TEST_000329,32.36689669225485
TEST_000330,33.75319385103292
TEST_000331,33.41512724781444
TEST_000332,34.01970953083294
TEST_000333,34.9920376760799
TEST_000334,32.8856605512828
TEST_000335,33.645137999552944
TEST_000336,32.49401720660235
TEST_000337,33.889747251506975
TEST_000338,34.078166239932756
TEST_000339,34.775914851544584
TEST_000340,34.63662286111857
TEST_000341,34.649667101091
TEST_000342,34.93653955876759
TEST_000343,34.06637181338307
TEST_000344,36.08395081414713
TEST_000345,36.10341760105197
TEST_000346,34.81387912830479
TEST_000347,33.94404737121589
TEST_000348,34.65015889044423
TEST_000349,33.44441972534437
TEST_000350,12.346766268955522
TEST_000351,19.15380147481728
TEST_000352,28.15567834835775
TEST_000353,26.226301513531293
TEST_000354,31.28399793376101
TEST_000355,32.668383530164164
TEST_000356,32.30866471456569
TEST_000357,32.33235909956983
TEST_000358,32.34121697307303
TEST_000359,32.44245561344036
TEST_000360,32.395104764172686
TEST_000361,34.5828095653942
TEST_000362,32.43233427798387
TEST_000363,34.909736315551186
TEST_000364,33.712846665354
TEST_000365,33.80662651354861
TEST_000366,34.24600987167327
TEST_000367,32.672727171036954
TEST_000368,34.941381852987995
TEST_000369,34.78740720270163
TEST_000370,33.71990557662085
TEST_000371,33.809341066954545
TEST_000372,33.56462573214452
TEST_000373,34.98290483015639
TEST_000374,33.64715866117764
TEST_000375,7.622729222689308
TEST_000376,6.463111369299403
TEST_000377,7.74820608396591
TEST_000378,6.384734646131679
TEST_000379,6.191495272695613
TEST_000380,6.261835292355043
TEST_000381,6.494124124697081
TEST_000382,6.312299440519625
TEST_000383,6.323520129903807
TEST_000384,6.239395933505538
TEST_000385,7.441721513321338
TEST_000386,6.313188729093525
TEST_000387,6.353651987347562
TEST_000388,6.414472589277219
TEST_000389,7.472238921331279
TEST_000390,7.539702179707769
TEST_000391,6.2678205135973295
TEST_000392,6.418373937801163
TEST_000393,6.391336577657039
TEST_000394,6.350990366294111
TEST_000395,6.3256563701479696
TEST_000396,6.9362501665608995
TEST_000397,7.991280557067036
TEST_000398,7.984568006181943
TEST_000399,7.617984647436584
TEST_000400,15.33000361118722
TEST_000401,16.910979846046352
TEST_000402,16.88256195455394
TEST_000403,17.586792967952196
TEST_000404,19.20443685782278
TEST_000405,20.8088967317735
TEST_000406,20.09506560945941
TEST_000407,19.330294587348156
TEST_000408,19.169051807302445
TEST_000409,19.476527031053543
TEST_000410,17.276928334166925
TEST_000411,18.457321810962817
TEST_000412,22.912075368006413
TEST_000413,28.908765066233645
TEST_000414,33.68066611360208
TEST_000415,36.05061034269426
TEST_000416,33.26311364427678
TEST_000417,33.86845610249591
TEST_000418,36.74329665145144
TEST_000419,36.775668090640856
TEST_000420,38.39353636593512
TEST_000421,37.70365783723179
TEST_000422,38.2208672217437
TEST_000423,38.15243247740496
TEST_000424,37.90084016419066
TEST_000425,8.534262927752435
TEST_000426,7.63013243589827
TEST_000427,7.307942501783882
TEST_000428,7.454824957314996
TEST_000429,7.755739646063462
TEST_000430,7.895413465905669
TEST_000431,7.284176342389882
TEST_000432,7.510086808915637
TEST_000433,7.806228777742618
TEST_000434,8.159048888221342
TEST_000435,7.967429835159081
TEST_000436,6.986906219339042
TEST_000437,8.151044406428948
TEST_000438,7.653723468740166
TEST_000439,7.4561666947567895
TEST_000440,7.467693059080808
TEST_000441,6.8707187972319055
TEST_000442,7.366653327873707
TEST_000443,7.93807571564705
TEST_000444,7.467323176931577
TEST_000445,7.407854674674542
TEST_000446,7.3711715234874156
TEST_000447,6.608804061923834
TEST_000448,6.421368640654565
TEST_000449,6.946946746858714
TEST_000450,19.410738057918575
TEST_000451,22.441545405866975
TEST_000452,22.709156908916544
TEST_000453,24.12317753092176
TEST_000454,22.694992792213313
TEST_000455,22.920310567963003
TEST_000456,23.205253271903178
TEST_000457,25.951235250775206
TEST_000458,27.02991757536241
TEST_000459,29.721037837015324
TEST_000460,29.352606690442407
TEST_000461,26.678644870095205
TEST_000462,26.468701904966935
TEST_000463,26.417702065523187
TEST_000464,26.743166344930756
TEST_000465,28.06786534893456
TEST_000466,29.018099664550753
TEST_000467,30.292061043250605
TEST_000468,26.344937471192598
TEST_000469,25.9542868621689
TEST_000470,26.039275672181738
TEST_000471,27.969082126506905
TEST_000472,27.861525399535665
TEST_000473,29.167881142239494
TEST_000474,28.387895741202783
TEST_000475,14.957398616054796
TEST_000476,17.75220386498861
TEST_000477,23.402917316154003
TEST_000478,24.744269953618986
TEST_000479,24.282875121392443
TEST_000480,23.98056668397543
TEST_000481,31.163239432815644
TEST_000482,32.72708909988792
TEST_000483,33.119640183118435
TEST_000484,34.58776540431949
TEST_000485,35.889327057194606
TEST_000486,36.405573416440575
TEST_000487,36.20998820551473
TEST_000488,36.479808193788415
TEST_000489,37.80525652079483
TEST_000490,36.901668623633796
TEST_000491,36.713609642644
TEST_000492,37.526334401981046
TEST_000493,37.663773384762024
TEST_000494,37.465417547012336
TEST_000495,37.56013535891654
TEST_000496,38.026044732962916
TEST_000497,38.18185356263061
TEST_000498,38.125623632992244
TEST_000499,37.79747812478942
TEST_000500,4.150402976752233
TEST_000501,3.818234802553691
TEST_000502,3.5532657516346866
TEST_000503,3.33108496857192
TEST_000504,3.3438915509721334
TEST_000505,3.2989888577521764
TEST_000506,3.1799830288922797
TEST_000507,3.217345232194986
TEST_000508,3.2912663421347985
TEST_000509,3.2284967375506177
TEST_000510,3.274202221746515
TEST_000511,3.2485983339032933
TEST_000512,3.3020382408173745
TEST_000513,3.2971300049131758
TEST_000514,3.289766705626694
TEST_000515,3.284672194727972
TEST_000516,3.283744567243435
TEST_000517,3.2865752607237244
TEST_000518,3.354025954119164
TEST_000519,3.286688663616592
TEST_000520,3.291530864033427
TEST_000521,3.2493577153692765
TEST_000522,3.2324654442439824
TEST_000523,3.326773903485097
TEST_000524,3.283744567243435
TEST_000525,11.561243999712946
TEST_000526,13.048243193080678
TEST_000527,13.939224665557388
TEST_000528,12.944058140357452
TEST_000529,11.106337487655582
TEST_000530,12.48445938362413
TEST_000531,12.06884138054507
TEST_000532,14.342838347877576
TEST_000533,17.08818701952454
TEST_000534,20.95845308698224
TEST_000535,23.950234090668026
TEST_000536,25.132578489554724
TEST_000537,30.2355454837687
TEST_000538,32.41992412838777
TEST_000539,33.10479354689357
TEST_000540,34.09250797375016
TEST_000541,33.18214420127104
TEST_000542,33.89762969286723
TEST_000543,33.89593956484824
TEST_000544,34.251479275859694
TEST_000545,34.13014522202303
TEST_000546,34.8173910856816
TEST_000547,35.188483268314016
TEST_000548,34.56163575815916
TEST_000549,34.66811092201415
TEST_000550,22.894667860268385
TEST_000551,33.70270378667706
TEST_000552,34.66811044608753
TEST_000553,36.5859510727835
TEST_000554,36.606355132833116
TEST_000555,36.83321380614425
TEST_000556,36.76745031914821
TEST_000557,34.71399161844375
TEST_000558,34.58982444918304
TEST_000559,34.70231317605866
TEST_000560,34.6590902964831
TEST_000561,34.79179810876949
TEST_000562,34.519218163214376
TEST_000563,36.63043546978744
TEST_000564,34.943882648258565
TEST_000565,34.88368142388569
TEST_000566,35.03561479705887
TEST_000567,35.77665936837193
TEST_000568,36.77439428037057
TEST_000569,36.628153136115046
TEST_000570,34.829366782073635
TEST_000571,34.97433956136184
TEST_000572,36.711532244343275
TEST_000573,34.75271128060092
TEST_000574,35.070576985725474
TEST_000575,14.560964708416186
TEST_000576,17.315729498229082
TEST_000577,17.706464106512215
TEST_000578,21.68283965263252
TEST_000579,22.68417229111395
TEST_000580,20.1084995881101
TEST_000581,23.674108917365132
TEST_000582,24.354283412479504
TEST_000583,28.185830896380956
TEST_000584,31.983028003123337
TEST_000585,31.990022271766577
TEST_000586,32.22782130602353
TEST_000587,35.036377880908816
TEST_000588,35.260903227406764
TEST_000589,35.45558383758503
TEST_000590,36.14683329461974
TEST_000591,35.83473741795694
TEST_000592,35.94812012867158
TEST_000593,36.67631286322276
TEST_000594,36.200882017046325
TEST_000595,36.44920493787504
TEST_000596,35.68119964259594
TEST_000597,35.751627130789004
TEST_000598,35.61198857237436
TEST_000599,36.2746454566886
TEST_000600,13.870606364374265
TEST_000601,19.253986346746927
TEST_000602,24.089594642590438
TEST_000603,26.86664739396879
TEST_000604,28.030571321622304
TEST_000605,31.920906940821595
TEST_000606,32.11980896645076
TEST_000607,34.21881241670489
TEST_000608,32.72089578547747
TEST_000609,32.658032217155366
TEST_000610,34.18215564837432
TEST_000611,35.23746089009497
TEST_000612,36.67100105316066
TEST_000613,36.47254061540704
TEST_000614,36.62100275423224
TEST_000615,36.94223800736821
TEST_000616,37.135848129711775
TEST_000617,36.88881199427137
TEST_000618,37.23209170000328
TEST_000619,37.001482327903574
TEST_000620,36.829268336172554
TEST_000621,37.4688094629231
TEST_000622,36.62005533220576
TEST_000623,37.04729104178999
TEST_000624,36.81471014694321
TEST_000625,10.85173585575302
TEST_000626,19.097011224455798
TEST_000627,30.401948692582305
TEST_000628,32.674684744437926
TEST_000629,32.92359320520063
TEST_000630,33.57226485950574
TEST_000631,34.38855974562071
TEST_000632,34.475617961387
TEST_000633,34.32912590583687
TEST_000634,34.31332161609028
TEST_000635,32.71569244255775
TEST_000636,34.20743736162059
TEST_000637,34.276325843131026
TEST_000638,34.33790706070291
TEST_000639,34.40423826093938
TEST_000640,34.19445264790259
TEST_000641,34.01602261992883
TEST_000642,33.920900009254964
TEST_000643,34.03962407251609
TEST_000644,34.45079890956185
TEST_000645,34.306631450650954
TEST_000646,34.280623739487545
TEST_000647,34.08259055200057
TEST_000648,34.13292108169157
TEST_000649,34.11035627692462
TEST_000650,12.722643040678381
TEST_000651,19.28695769275626
TEST_000652,19.518692714862084
TEST_000653,12.838799411604734
TEST_000654,12.866746139511122
TEST_000655,12.959508650450102
TEST_000656,13.419831536106589
TEST_000657,19.10720481975421
TEST_000658,19.10816706909023
TEST_000659,14.754926109035017
TEST_000660,12.956803111638212
TEST_000661,12.930654780785572
TEST_000662,15.515760090893508
TEST_000663,19.486657208058816
TEST_000664,19.39868940487417
TEST_000665,18.6699813556001
TEST_000666,12.922494237552165
TEST_000667,14.046596143179523
TEST_000668,15.389738461374886
TEST_000669,21.320679802451657
TEST_000670,19.641068002996896
TEST_000671,14.997710508169178
TEST_000672,15.026104847287135
TEST_000673,15.889411641880699
TEST_000674,14.184112660976865
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0189893195062774
TEST_000678,0.8867152880650403
TEST_000679,2.4067106881818336
TEST_000680,11.312568665600402
TEST_000681,17.520229895891593
TEST_000682,22.70814355437035
TEST_000683,39.047195532346834
TEST_000684,43.17425095788351
TEST_000685,56.802841147092394
TEST_000686,64.60840712799586
TEST_000687,78.58368171909248
TEST_000688,93.56737487545979
TEST_000689,99.10727885244538
TEST_000690,101.71213595083108
TEST_000691,97.06073754815903
TEST_000692,97.64527436722548
TEST_000693,97.10113113245285
TEST_000694,96.89548851929285
TEST_000695,95.64743614935162
TEST_000696,95.11001225081947
TEST_000697,95.64743614935162
TEST_000698,97.43291241782501
TEST_000699,96.89548851929285
TEST_000700,8.426892129756023
TEST_000701,8.296882212596145
TEST_000702,8.298770936560715
TEST_000703,8.315659725798822
TEST_000704,8.293488191914971
TEST_000705,8.301731652011103
TEST_000706,8.305381684036242
TEST_000707,8.30517842593138
TEST_000708,8.299539680258638
TEST_000709,8.88938550521524
TEST_000710,8.402718014920797
TEST_000711,8.402718014920797
TEST_000712,8.408213032722479
TEST_000713,8.407382824257468
TEST_000714,8.422618854118742
TEST_000715,8.312438598733728
TEST_000716,8.407310696886558
TEST_000717,8.836820577067046
TEST_000718,8.867514466854033
TEST_000719,8.864926706709275
TEST_000720,8.266088811138825
TEST_000721,8.780206828116237
TEST_000722,8.780067861156422
TEST_000723,8.223619308055564
TEST_000724,8.238820190891012
TEST_000725,9.459412632475729
TEST_000726,10.548021149271152
TEST_000727,9.466022408568204
TEST_000728,9.087383691723922
TEST_000729,9.03720761871394
TEST_000730,9.642634432186144
TEST_000731,8.951215469493523
TEST_000732,9.072447265397493
TEST_000733,9.233548936937897
TEST_000734,10.212711494458453
TEST_000735,9.353890588301075
TEST_000736,8.906063424882667
TEST_000737,10.020106478312881
TEST_000738,10.499232771739509
TEST_000739,10.659131314052036
TEST_000740,8.90525825869426
TEST_000741,9.368159814911188
TEST_000742,9.715517709140087
TEST_000743,9.057032079117477
TEST_000744,8.86937839913655
TEST_000745,9.374157573877861
TEST_000746,9.353976718713923
TEST_000747,9.329496506367594
TEST_000748,9.297058531523604
TEST_000749,9.537739463502433
TEST_000750,4.244459077905866
TEST_000751,4.256743231730784
TEST_000752,4.25358722251593
TEST_000753,4.219932552631038
TEST_000754,4.265892384181612
TEST_000755,4.275131783864998
TEST_000756,4.2665988718813335
TEST_000757,4.292122842586583
TEST_000758,4.285934499642437
TEST_000759,4.289109926977151
TEST_000760,4.267988036414502
TEST_000761,4.289096106276316
TEST_000762,4.271521874986318
TEST_000763,4.297863946937184
TEST_000764,4.2906782111892445
TEST_000765,4.302959511967062
TEST_000766,4.263261497102441
TEST_000767,4.280653704027935
TEST_000768,4.277869424099393
TEST_000769,4.289263332822314
TEST_000770,4.2970055807628755
TEST_000771,4.2705062349848735
TEST_000772,4.281197809159538
TEST_000773,4.295231960215534
TEST_000774,4.289263332822314
TEST_000775,2.5270660966090315
TEST_000776,2.4015551135941338
TEST_000777,2.308104525693797
TEST_000778,2.329000907975842
TEST_000779,2.3282558046917132
TEST_000780,2.286236587434167
TEST_000781,2.2680692621750715
TEST_000782,2.2368493768895634
TEST_000783,2.289189045062635
TEST_000784,2.2418938717710626
TEST_000785,2.2938914639920958
TEST_000786,2.3214716287362585
TEST_000787,2.3097925440848215
TEST_000788,2.2674892433005622
TEST_000789,2.283557302232463
TEST_000790,2.3045207513227473
TEST_000791,2.296607063891469
TEST_000792,2.289704754125412
TEST_000793,2.3051070738244315
TEST_000794,2.308456701996332
TEST_000795,2.2976265943281566
TEST_000796,2.270971874272959
TEST_000797,2.2647779354663893
TEST_000798,2.27967897630646
TEST_000799,2.260359937519663
TEST_000800,15.921262942052973
TEST_000801,19.42430943891434
TEST_000802,20.25440207472443
TEST_000803,27.288018419779917
TEST_000804,32.288393039246316
TEST_000805,32.72143997166866
TEST_000806,35.5728890434612
TEST_000807,36.050496134608856
TEST_000808,34.48365202501041
TEST_000809,34.33455365899117
TEST_000810,34.875372556998734
TEST_000811,34.28029954946169
TEST_000812,34.46396669191303
TEST_000813,35.26747849669758
TEST_000814,36.27456917089249
TEST_000815,35.038631714007494
TEST_000816,35.776517924074014
TEST_000817,34.722977322209836
TEST_000818,36.46059177605288
TEST_000819,35.436963634471425
TEST_000820,34.65014755451433
TEST_000821,36.05311309694687
TEST_000822,34.95404378694944
TEST_000823,34.56924310903989
TEST_000824,35.18343488731496
TEST_000825,24.54904681053269
TEST_000826,33.916925554612064
TEST_000827,35.75094122649311
TEST_000828,35.77307454493386
TEST_000829,35.04994403232108
TEST_000830,34.51115598381982
TEST_000831,34.35517902930816
TEST_000832,34.61759758687971
TEST_000833,34.56662954928512
TEST_000834,34.640308635331074
TEST_000835,34.71687963465733
TEST_000836,34.72387062928793
TEST_000837,35.14637161759038
TEST_000838,35.01189064333363
TEST_000839,35.09591265611661
TEST_000840,35.250101960764894
TEST_000841,34.80839863942144
TEST_000842,34.7953427140432
TEST_000843,34.93254178828961
TEST_000844,35.100860654465805
TEST_000845,35.39860784629333
TEST_000846,35.57622841098144
TEST_000847,35.18993365913243
TEST_000848,35.007190756535735
TEST_000849,34.768487594172655
TEST_000850,20.662919598158226
TEST_000851,32.0635463515428
TEST_000852,36.65887445292279
TEST_000853,34.789886718579396
TEST_000854,34.728835566649295
TEST_000855,34.49189735380388
TEST_000856,35.58029299669859
TEST_000857,35.32553653434583
TEST_000858,35.74254322683349
TEST_000859,35.55042719427992
TEST_000860,36.49929435885531
TEST_000861,36.401148968983335
TEST_000862,36.31116121547126
TEST_000863,36.31628184331516
TEST_000864,35.889986289681644
TEST_000865,35.506418361257886
TEST_000866,35.29573547119759
TEST_000867,35.760217910060504
TEST_000868,36.457770741412666
TEST_000869,35.47820724103866
TEST_000870,36.577343872654865
TEST_000871,35.97407157481968
TEST_000872,36.42118751131386
TEST_000873,35.77831513650221
TEST_000874,35.38275936072199
TEST_000875,5.0248903080085885
TEST_000876,4.266445277778085
TEST_000877,4.268592958387451
TEST_000878,4.197053674687515
TEST_000879,4.213113967632836
TEST_000880,4.270280434230489
TEST_000881,3.9725241067011714
TEST_000882,4.052494755663917
TEST_000883,4.119042026030716
TEST_000884,4.200571197450476
TEST_000885,4.226684987054936
TEST_000886,4.216380643505829
TEST_000887,4.237276437142942
TEST_000888,4.226032897431105
TEST_000889,4.375254502188525
TEST_000890,4.216113058745853
TEST_000891,4.00229469724842
TEST_000892,4.377236294001659
TEST_000893,4.187812259062029
TEST_000894,4.191023279433981
TEST_000895,4.293653762771566
TEST_000896,4.2766052922364155
TEST_000897,4.253079991929771
TEST_000898,4.221608329132088
TEST_000899,4.2399470725111845
TEST_000900,8.218496392026665
TEST_000901,8.927111551756711
TEST_000902,10.004873609236164
TEST_000903,9.005252724075858
TEST_000904,8.57355326831145
TEST_000905,8.363471635402822
TEST_000906,9.335602971806923
TEST_000907,8.536103681169706
TEST_000908,9.102121589994127
TEST_000909,8.842619189276867
TEST_000910,9.125711611869598
TEST_000911,9.10420721735466
TEST_000912,10.45796680108306
TEST_000913,10.29234719019003
TEST_000914,9.611080575501907
TEST_000915,8.708813034482745
TEST_000916,9.379351792443803
TEST_000917,8.708828854460226
TEST_000918,8.57647446420797
TEST_000919,9.39245980474159
TEST_000920,10.022367336339862
TEST_000921,9.406172526666385
TEST_000922,9.390657092941595
TEST_000923,9.536810864963336
TEST_000924,9.528796511857472
TEST_000925,12.0092501413858
TEST_000926,12.147924399066518
TEST_000927,15.289345145746669
