ID,avg_delay_minutes_next_30m
TEST_000481,29.575650491083632
TEST_000482,31.626065208027466
TEST_000483,32.241765509620684
TEST_000484,34.367854666285865
TEST_000485,35.86855866041385
TEST_000486,36.337610691265425
TEST_000487,36.217010379608176
TEST_000488,36.34192532204683
TEST_000489,38.077125336314836
TEST_000490,37.090809996264426
TEST_000491,36.66243288049837
TEST_000492,37.704768668669495
TEST_000493,38.11791205264826
TEST_000494,37.72389343378419
TEST_000495,37.6644782511686
TEST_000496,38.025035519944275
TEST_000497,38.409871744563034
TEST_000498,38.464243722698974
TEST_000499,37.95609301306866
TEST_000500,4.32747106555454
TEST_000501,4.116686426440838
TEST_000502,3.7750055379068517
TEST_000503,3.564907206182854
TEST_000504,3.498528423047988
TEST_000505,3.515576517127878
TEST_000506,3.3751835808374744
TEST_000507,3.449453573926182
TEST_000508,3.510321690297711
TEST_000509,3.475578405413724
TEST_000510,3.4707064645725474
TEST_000511,3.4495228844159387
TEST_000512,3.5500559824750155
TEST_000513,3.5152937570258143
TEST_000514,3.516104637245415
TEST_000515,3.514240751983234
TEST_000516,3.5049644771378605
TEST_000517,3.5049644771378605
TEST_000518,3.56651496643305
TEST_000519,3.5076057440689596
TEST_000520,3.5214512109780087
TEST_000521,3.519365131663461
TEST_000522,3.535976775560387
TEST_000523,3.5486249533625345
TEST_000524,3.5049644771378605
TEST_000525,12.460045781435864
TEST_000526,14.193374262723491
TEST_000527,14.923368422266421
TEST_000528,14.141515679075262
TEST_000529,11.765407924873637
TEST_000530,13.575949459915881
TEST_000531,13.114013378282568
TEST_000532,15.2968339045517
TEST_000533,18.123697479985463
TEST_000534,21.616178208653583
TEST_000535,24.473259278628632
TEST_000536,25.769155360768522
TEST_000537,30.8076625593859
TEST_000538,32.846439519038526
TEST_000539,34.16041016141444
TEST_000540,35.06326374966231
TEST_000541,34.14533476133548
TEST_000542,34.850755580103346
TEST_000543,34.907328447481966
TEST_000544,35.50951835122572
TEST_000545,35.27596799461292
TEST_000546,35.364820812174514
TEST_000547,35.887874388262475
TEST_000548,35.6351818722647
TEST_000549,35.778619677153515
TEST_000550,26.08367464973938
TEST_000551,36.57808738929139
TEST_000552,37.29722750807068
TEST_000553,39.138517554692854
TEST_000554,39.2954272900275
TEST_000555,39.437649586516436
TEST_000556,39.38913006382987
TEST_000557,37.373020471549374
TEST_000558,37.14371107648136
TEST_000559,37.29392365651851
TEST_000560,37.18428901741003
TEST_000561,37.426421674857046
TEST_000562,37.09777539082373
TEST_000563,39.51868915610338
TEST_000564,37.80113915628292
TEST_000565,37.660560898543466
TEST_000566,37.90160074036057
TEST_000567,38.677128188120825
TEST_000568,39.49386181654585
TEST_000569,39.51868915610338
TEST_000570,37.56466275045886
TEST_000571,37.69912031012407
TEST_000572,39.46835906627499
TEST_000573,37.444608878037556
TEST_000574,37.93643044432462
TEST_000575,12.50179745976465
TEST_000576,15.112983324455222
TEST_000577,15.54548830488018
TEST_000578,19.906179162849778
TEST_000579,20.841289666229166
TEST_000580,18.18934581451869
TEST_000581,21.674088301759422
TEST_000582,21.982358168054912
TEST_000583,25.706700276942037
TEST_000584,29.433827845614395
TEST_000585,29.85428215173007
TEST_000586,29.86823498952999
TEST_000587,32.72364868962371
TEST_000588,32.98332449183458
TEST_000589,33.080997404999835
TEST_000590,33.65218511857842
TEST_000591,33.62044797130098
TEST_000592,33.72478744861269
TEST_000593,34.51915207564891
TEST_000594,33.97042489044754
TEST_000595,34.17455368171522
TEST_000596,33.46607557906464
TEST_000597,33.38063385813393
TEST_000598,33.12886442127983
TEST_000599,33.88477042164709
TEST_000600,14.488630515031758
TEST_000601,19.677948237593057
TEST_000602,24.400454562128544
TEST_000603,27.14450427813246
TEST_000604,28.174231023637788
TEST_000605,32.195993090154126
TEST_000606,32.64834904019405
TEST_000607,34.59477386035476
TEST_000608,33.4687274256198
TEST_000609,33.17881665497506
TEST_000610,34.49422425105507
TEST_000611,35.461231200854506
TEST_000612,36.5834885739694
TEST_000613,36.37717502693405
TEST_000614,36.204657121684875
TEST_000615,36.80325639068569
TEST_000616,37.114069004569124
TEST_000617,36.554878627073876
TEST_000618,37.16633432110454
TEST_000619,36.73219640615334
TEST_000620,36.476584578115606
TEST_000621,37.35197159598713
TEST_000622,36.3801321090673
TEST_000623,36.991270437226994
TEST_000624,36.432793594326824
TEST_000625,11.033888957523175
TEST_000626,19.266992288818887
TEST_000627,30.111491047891185
TEST_000628,32.53030959588864
TEST_000629,32.76323035392589
TEST_000630,33.5663629852068
TEST_000631,34.29307862485216
TEST_000632,34.41143047877758
TEST_000633,34.28326954349003
TEST_000634,34.28326954349003
TEST_000635,32.48398112286628
TEST_000636,34.127815596859435
TEST_000637,34.08618337099302
TEST_000638,34.30428988842097
TEST_000639,34.33216664820335
TEST_000640,34.18536983901478
TEST_000641,34.08214813388414
TEST_000642,33.919420574289454
TEST_000643,34.03045363439728
TEST_000644,34.362131161624205
TEST_000645,34.20559717017557
TEST_000646,34.129911998558754
TEST_000647,34.06173194336002
TEST_000648,34.35848605448484
TEST_000649,34.256354150022645
TEST_000650,13.784058729382815
TEST_000651,20.11080487325932
TEST_000652,20.17774892830169
TEST_000653,13.679937259337473
TEST_000654,13.644526766661677
TEST_000655,13.643448082132377
TEST_000656,14.052277954043898
TEST_000657,19.7862026055299
TEST_000658,19.715936706115414
TEST_000659,15.189612619755954
TEST_000660,13.633982994798993
TEST_000661,13.64949075109516
TEST_000662,15.977415381150294
TEST_000663,20.452841186164058
TEST_000664,20.11941666173535
TEST_000665,19.054559698303436
TEST_000666,13.558555674955409
TEST_000667,14.496275482730077
TEST_000668,15.879123343836417
TEST_000669,21.95795258766846
TEST_000670,20.461386236254725
TEST_000671,15.494317809898822
TEST_000672,15.510972650160955
TEST_000673,16.46346181110384
TEST_000674,14.618654618100145
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,6.432054247612378
TEST_000681,11.88951016893759
TEST_000682,17.561044881066877
TEST_000683,34.34000938896611
TEST_000684,38.634159492442706
TEST_000685,50.30747631966413
TEST_000686,57.55585343938747
TEST_000687,74.5951488751865
TEST_000688,91.06215747319678
TEST_000689,92.9164238818811
TEST_000690,92.78643531441654
TEST_000691,89.43955078094504
TEST_000692,89.17315035393733
TEST_000693,88.594495263651
TEST_000694,88.7928156285245
TEST_000695,87.18112969585242
TEST_000696,87.18112969585242
TEST_000697,87.18112969585242
TEST_000698,88.7928156285245
TEST_000699,88.7928156285245
TEST_000700,7.750276002697769
TEST_000701,7.673995244691444
TEST_000702,7.676056563153086
TEST_000703,7.653284787147648
TEST_000704,7.643210063242034
TEST_000705,7.666298812890441
TEST_000706,7.667591099760976
TEST_000707,7.666298812890441
TEST_000708,7.656609075719828
TEST_000709,8.107863434465159
TEST_000710,7.752517164474341
TEST_000711,7.752517164474341
TEST_000712,7.7743998608975176
TEST_000713,7.7818819075179135
TEST_000714,7.752517164474341
TEST_000715,7.689935640474639
TEST_000716,7.740202218272145
TEST_000717,8.074767057301864
TEST_000718,8.207465329273612
TEST_000719,8.186884630993596
TEST_000720,7.690160400988848
TEST_000721,8.102779735954318
TEST_000722,8.086069402413234
TEST_000723,7.681652941520051
TEST_000724,7.684531972413229
TEST_000725,10.216759687238168
TEST_000726,11.252706639202655
TEST_000727,10.266338620987238
TEST_000728,9.800107684694446
TEST_000729,9.761213557408912
TEST_000730,10.455568955389358
TEST_000731,9.686682892388534
TEST_000732,9.760633839150852
TEST_000733,9.97905692213896
TEST_000734,10.970347909972244
TEST_000735,10.105438522498709
TEST_000736,9.647198177140147
TEST_000737,10.789278618083197
TEST_000738,11.24194143131624
TEST_000739,11.344910884913013
TEST_000740,9.633711020650034
TEST_000741,10.138660389695234
TEST_000742,10.54064155917926
TEST_000743,9.771941101461223
TEST_000744,9.565624313375897
TEST_000745,10.096578049303629
TEST_000746,10.06755789227412
TEST_000747,10.09912734718227
TEST_000748,9.994469793136563
TEST_000749,10.356663516274041
TEST_000750,4.433062306302491
TEST_000751,4.443645427154262
TEST_000752,4.425192527210541
TEST_000753,4.391279590118341
TEST_000754,4.457462511163428
TEST_000755,4.44585476086075
TEST_000756,4.456845119318065
TEST_000757,4.46788656155192
TEST_000758,4.46412093060964
TEST_000759,4.465046228711643
TEST_000760,4.466543849441788
TEST_000761,4.475468333587576
TEST_000762,4.439867724153291
TEST_000763,4.483403531735534
TEST_000764,4.489571055064144
TEST_000765,4.488790236744138
TEST_000766,4.459003148788272
TEST_000767,4.487237692344831
TEST_000768,4.487838809294618
TEST_000769,4.4628597891145985
TEST_000770,4.474819869992449
TEST_000771,4.458641520956711
TEST_000772,4.4536324631226565
TEST_000773,4.496482441303159
TEST_000774,4.4628597891145985
TEST_000775,3.006014452014469
TEST_000776,2.844732745869147
TEST_000777,2.7473330962641405
TEST_000778,2.7614925807983433
TEST_000779,2.7774149862394832
TEST_000780,2.69175688940637
TEST_000781,2.7488019428362036
TEST_000782,2.66674684035432
TEST_000783,2.6856315763051994
TEST_000784,2.6863096292252457
TEST_000785,2.718112461781015
TEST_000786,2.779741021673884
TEST_000787,2.763192796152924
TEST_000788,2.747741027222638
TEST_000789,2.741234424447275
TEST_000790,2.79498398180489
TEST_000791,2.776286582800105
TEST_000792,2.758654828491686
TEST_000793,2.7748321426797293
TEST_000794,2.7814844835780237
TEST_000795,2.7545404565012266
TEST_000796,2.7361827356972213
TEST_000797,2.6815598854544227
TEST_000798,2.7538601883938405
TEST_000799,2.739656418495443
TEST_000800,15.351961016036892
TEST_000801,18.6079958047571
TEST_000802,19.355079730043766
TEST_000803,26.204178721321554
TEST_000804,31.3761331236512
TEST_000805,31.717489162440827
TEST_000806,34.35281197914143
TEST_000807,34.45928527879196
TEST_000808,33.45817567625283
TEST_000809,33.065235914052366
TEST_000810,33.74414336791105
TEST_000811,33.34878615794031
TEST_000812,33.228111578636145
TEST_000813,33.897592299883705
TEST_000814,35.02788020360708
TEST_000815,33.773456920057086
TEST_000816,34.317835588035656
TEST_000817,33.21410091368173
TEST_000818,35.338466891590706
TEST_000819,33.927062586576334
TEST_000820,32.85404347273575
TEST_000821,34.86416661271766
TEST_000822,33.70229507394492
TEST_000823,33.13585979492862
TEST_000824,33.8862132365416
TEST_000825,23.735775744002325
TEST_000826,33.296815846099975
TEST_000827,34.74844620366361
TEST_000828,34.854967009021664
TEST_000829,33.87618232527237
TEST_000830,33.72936823769385
TEST_000831,33.50789415531006
TEST_000832,33.78811563943951
TEST_000833,33.83422343742175
TEST_000834,33.83437461298969
TEST_000835,33.907449156441
TEST_000836,33.98224270296844
TEST_000837,34.34745657095542
TEST_000838,34.19513110939134
TEST_000839,34.274195311888356
TEST_000840,34.37068223650258
TEST_000841,34.04437046717907
TEST_000842,34.03314865333004
TEST_000843,33.94120155058606
TEST_000844,34.3200330939127
TEST_000845,34.55349643404293
TEST_000846,34.70287116792844
TEST_000847,34.52673901594232
TEST_000848,34.49453753007402
TEST_000849,34.081576817415225
TEST_000850,21.315755675654486
TEST_000851,32.75835139073574
TEST_000852,37.18755095814799
TEST_000853,35.962171152223945
TEST_000854,35.935395377617226
TEST_000855,35.04758549578342
TEST_000856,36.41614121875309
TEST_000857,35.93760692304853
TEST_000858,36.42389570049703
TEST_000859,36.29192047584286
TEST_000860,37.61628101410382
TEST_000861,37.14435656285602
TEST_000862,37.02247464535379
TEST_000863,37.039730050598884
TEST_000864,36.60547286690591
TEST_000865,36.114414858575884
TEST_000866,36.137018551126076
TEST_000867,36.58548398756401
TEST_000868,37.350840884147786
TEST_000869,36.25498204376914
TEST_000870,37.197499885024264
TEST_000871,36.779210778604195
TEST_000872,37.289922418721346
TEST_000873,36.64080906577877
TEST_000874,36.3785478508028
TEST_000875,5.617584388909833
TEST_000876,4.828581992278915
TEST_000877,4.835110239014277
TEST_000878,4.7567289639746715
TEST_000879,4.785186596504712
TEST_000880,4.826083340637348
TEST_000881,4.53140578874836
TEST_000882,4.62656738822448
TEST_000883,4.659109120772707
TEST_000884,4.720351282135052
TEST_000885,4.7952057494943405
TEST_000886,4.787143502605157
TEST_000887,4.7954294680631255
TEST_000888,4.7763388976527885
TEST_000889,4.893847084784672
TEST_000890,4.775040945444281
TEST_000891,4.584908292843748
TEST_000892,4.889545865552224
TEST_000893,4.765035288731736
TEST_000894,4.781420294437963
TEST_000895,4.8800323145873685
TEST_000896,4.832075252197397
TEST_000897,4.789507436009313
TEST_000898,4.791677526490675
TEST_000899,4.804589007916823
TEST_000900,6.660768237541021
TEST_000901,7.366127928965851
TEST_000902,8.567847279681995
TEST_000903,7.456093904744396
TEST_000904,7.015910629645557
TEST_000905,6.765296744688419
TEST_000906,7.777295996203474
TEST_000907,6.970363023471506
TEST_000908,7.514766175789168
TEST_000909,7.253625606898998
TEST_000910,7.580757317439744
TEST_000911,7.503788267811309
TEST_000912,9.055107636852151
TEST_000913,8.851076836076992
TEST_000914,8.217370185825647
TEST_000915,7.130681585725888
TEST_000916,7.811443099427482
TEST_000917,7.10502719549946
TEST_000918,7.019039927393393
TEST_000919,7.849626721827251
TEST_000920,8.476217165325735
TEST_000921,7.876563454772823
TEST_000922,7.830298253741912
TEST_000923,8.16682210633555
TEST_000924,8.162526474228518
TEST_000925,11.351667618943306
TEST_000926,11.472940614700072
TEST_000927,14.383775259516442
TEST_000928,15.210386318974223
TEST_000929,19.859868043999818
