ID,avg_delay_minutes_next_30m
TEST_000200,14.124241354310104
TEST_000201,19.515456700514857
TEST_000202,21.664946170013543
TEST_000203,18.40705389946212
TEST_000204,23.24486592348586
TEST_000205,21.667913125142213
TEST_000206,21.54784323891565
TEST_000207,24.438498550238073
TEST_000208,25.746946563185322
TEST_000209,21.802806640950813
TEST_000210,26.2301434089096
TEST_000211,27.607408079079384
TEST_000212,28.447073493182994
TEST_000213,31.923513349097497
TEST_000214,34.03694092746581
TEST_000215,35.00895895709013
TEST_000216,37.727981639391146
TEST_000217,38.2846466778842
TEST_000218,37.80838887056336
TEST_000219,37.5003445133588
TEST_000220,37.5931635396225
TEST_000221,37.249652017471064
TEST_000222,37.14847425293012
TEST_000223,36.96220609844589
TEST_000224,37.06580026337766
TEST_000225,4.159497531251571
TEST_000226,4.2151045702736685
TEST_000227,4.181190285517892
TEST_000228,4.269134584315781
TEST_000229,4.118342444894633
TEST_000230,4.175850872039738
TEST_000231,4.212975154425835
TEST_000232,4.281686748791487
TEST_000233,4.251363955675101
TEST_000234,4.24129582453999
TEST_000235,4.2854151109142
TEST_000236,4.271842032481915
TEST_000237,4.163531575594555
TEST_000238,4.2359393130647565
TEST_000239,4.271120569643738
TEST_000240,4.252511458325161
TEST_000241,4.169670499400969
TEST_000242,4.278889890420561
TEST_000243,4.249018760647468
TEST_000244,4.244751191141882
TEST_000245,4.257823460464609
TEST_000246,4.246655176880446
TEST_000247,4.257388545021363
TEST_000248,4.257388545021363
TEST_000249,4.277609504720394
TEST_000250,14.879969250039338
TEST_000251,9.199744476498154
TEST_000252,12.623797229887373
TEST_000253,14.820080853872435
TEST_000254,10.962392282219982
TEST_000255,10.781843368375283
TEST_000256,8.959264933763126
TEST_000257,7.696459643084599
TEST_000258,9.002549274121424
TEST_000259,9.745147196305139
TEST_000260,16.023522293531833
TEST_000261,11.199145350051815
TEST_000262,12.183773984984263
TEST_000263,14.157704181885169
TEST_000264,12.40945895295697
TEST_000265,13.291783119526205
TEST_000266,8.332365023722415
TEST_000267,10.976570261857072
TEST_000268,9.186730628067313
TEST_000269,11.299829846926581
TEST_000270,10.237051081475133
TEST_000271,15.680004084745883
TEST_000272,15.940484371844926
TEST_000273,12.827239503186513
TEST_000274,14.777216577717358
TEST_000275,5.959930468696997
TEST_000276,6.124704617891005
TEST_000277,5.363090172286747
TEST_000278,5.2240079460767275
TEST_000279,5.280612311679824
TEST_000280,5.2217953783403015
TEST_000281,5.170450012282766
TEST_000282,5.204046865112154
TEST_000283,5.290603093070333
TEST_000284,5.280900344351848
TEST_000285,5.273512425367539
TEST_000286,5.250933205702132
TEST_000287,5.267960728240182
TEST_000288,5.232458643089609
TEST_000289,5.261215216687366
TEST_000290,5.246917923953265
TEST_000291,5.148954799770286
TEST_000292,5.266742128244454
TEST_000293,5.240756674544011
TEST_000294,5.175171422584606
TEST_000295,5.05075281714818
TEST_000296,5.441507044028782
TEST_000297,5.319261173066748
TEST_000298,5.305382995709115
TEST_000299,5.250801956217865
TEST_000300,9.154280711458824
TEST_000301,13.554049482872816
TEST_000302,10.865597383871094
TEST_000303,13.736190145841737
TEST_000304,11.76489030026766
TEST_000305,10.268864901244614
TEST_000306,7.993252707857133
TEST_000307,8.328927861033135
TEST_000308,8.080595478655649
TEST_000309,9.231997057670807
TEST_000310,12.287343221553686
TEST_000311,10.594048366413933
TEST_000312,11.434551215006463
TEST_000313,12.723509801392174
TEST_000314,12.879477890908891
TEST_000315,9.005650903118127
TEST_000316,8.196488643239423
TEST_000317,7.8581282642651304
TEST_000318,10.933000122858935
TEST_000319,8.998828889107447
TEST_000320,11.980474211303758
TEST_000321,8.248679499969645
TEST_000322,13.807055333782856
TEST_000323,11.794123928473223
TEST_000324,11.348215076698605
TEST_000325,20.17043758301554
TEST_000326,31.27679213696432
TEST_000327,31.918138192555688
TEST_000328,31.9610176369491
TEST_000329,31.962424609220676
TEST_000330,33.29460747047143
TEST_000331,32.492231946118764
TEST_000332,33.117269384936534
TEST_000333,34.92594909555134
TEST_000334,32.08463596191547
TEST_000335,32.91393321802212
TEST_000336,31.79997329751409
TEST_000337,33.160400092991026
TEST_000338,33.37332425872291
TEST_000339,33.88927857119354
TEST_000340,34.16226031750343
TEST_000341,33.938662963717704
TEST_000342,34.25146271250858
TEST_000343,33.037948783832725
TEST_000344,35.54312850704149
TEST_000345,36.81264466750967
TEST_000346,34.30298268528286
TEST_000347,34.76664414831745
TEST_000348,34.612069927961166
TEST_000349,32.998716038036704
TEST_000350,11.911775160669709
TEST_000351,18.907355981254536
TEST_000352,28.10094100661318
TEST_000353,26.179525075390774
TEST_000354,31.08242887874851
TEST_000355,32.18954393690505
TEST_000356,32.0931662164296
TEST_000357,32.033254313025715
TEST_000358,31.901592682472273
TEST_000359,32.43004929036594
TEST_000360,32.510148593191545
TEST_000361,34.00317426931916
TEST_000362,32.52371161261116
TEST_000363,34.98649421982168
TEST_000364,33.55667886528657
TEST_000365,33.41586072565868
TEST_000366,33.93699909973284
TEST_000367,32.586960318240564
TEST_000368,34.55447686476166
TEST_000369,34.46445042813091
TEST_000370,33.55270036823855
TEST_000371,33.35476691963128
TEST_000372,33.190385398436305
TEST_000373,35.44823588809173
TEST_000374,33.43615580970254
TEST_000375,7.351712671904238
TEST_000376,6.743159458710953
TEST_000377,7.530623088595965
TEST_000378,6.541482468880334
TEST_000379,6.370080333059136
TEST_000380,6.473222792462272
TEST_000381,6.398452414385916
TEST_000382,6.432219590641566
TEST_000383,6.559228338206472
TEST_000384,6.411997075451232
TEST_000385,7.185220101108418
TEST_000386,6.491156440107576
TEST_000387,6.538470101083588
TEST_000388,6.565713872438664
TEST_000389,7.071730813219081
TEST_000390,7.263581300188737
TEST_000391,6.47188314529776
TEST_000392,6.513567421178796
TEST_000393,6.573693136106614
TEST_000394,6.566144842135341
TEST_000395,6.453414452609238
TEST_000396,6.767254014452247
TEST_000397,7.837989198918214
TEST_000398,7.636929042351072
TEST_000399,7.055984642402845
TEST_000400,15.841374782375405
TEST_000401,18.020135009800335
TEST_000402,18.154450113496857
TEST_000403,19.74240179942471
TEST_000404,21.3285873730181
TEST_000405,23.583674664734534
TEST_000406,22.90748938284584
TEST_000407,22.415614592421104
TEST_000408,22.161673884291623
TEST_000409,22.288242525386124
TEST_000410,19.88949022140188
TEST_000411,21.33802958155103
TEST_000412,26.081997441458963
TEST_000413,29.6558652604976
TEST_000414,32.79527630937104
TEST_000415,33.79084360717625
TEST_000416,34.96291020062415
TEST_000417,34.78627562241869
TEST_000418,38.143116751375246
TEST_000419,38.07519892188584
TEST_000420,39.69311658571265
TEST_000421,38.5310176936445
TEST_000422,39.422015258209846
TEST_000423,39.16389867449731
TEST_000424,38.60066394699969
TEST_000425,8.458131473095767
TEST_000426,7.8543538041155845
TEST_000427,7.532616689272108
TEST_000428,7.681130981684601
TEST_000429,7.8176805798824205
TEST_000430,8.003601833176303
TEST_000431,7.570850647020338
TEST_000432,7.715094500911134
TEST_000433,7.9328038316411185
TEST_000434,8.216853374578559
TEST_000435,8.035754009234799
TEST_000436,7.1769317845183265
TEST_000437,8.219784087959352
TEST_000438,7.7258147235349295
TEST_000439,7.6724041153248
TEST_000440,7.637447038325415
TEST_000441,7.074496093013567
TEST_000442,7.5390246641196965
TEST_000443,8.057238732570948
TEST_000444,7.618455296106215
TEST_000445,7.4125310293845414
TEST_000446,7.383524273165312
TEST_000447,6.705558371720834
TEST_000448,6.54371690002179
TEST_000449,7.111680197740247
TEST_000450,18.894349035060717
TEST_000451,21.470532041931072
TEST_000452,21.690729720816822
TEST_000453,22.679855867799755
TEST_000454,21.834260089077038
TEST_000455,23.424835304079473
TEST_000456,23.95558492833033
TEST_000457,25.37226306337199
TEST_000458,26.56335286963711
TEST_000459,29.958482972366067
TEST_000460,29.675938492884182
TEST_000461,26.265892662292536
TEST_000462,25.9157283166068
TEST_000463,26.05546313230523
TEST_000464,26.19629613217968
TEST_000465,27.528665511040806
TEST_000466,28.0717849029641
TEST_000467,31.638876505792854
TEST_000468,26.051357853246895
TEST_000469,25.79675577723837
TEST_000470,25.79571707944381
TEST_000471,28.321275276961746
TEST_000472,27.09190906434778
TEST_000473,28.406113211482626
TEST_000474,28.185343836190487
TEST_000475,15.075674846156517
TEST_000476,17.373760825678517
TEST_000477,22.7173265173708
TEST_000478,24.696729184929687
TEST_000479,24.27195436595486
TEST_000480,23.355483435645304
TEST_000481,30.248273377416506
TEST_000482,32.637847123609504
TEST_000483,34.268923027407524
TEST_000484,35.50065768171048
TEST_000485,37.052222102630125
TEST_000486,36.40652878635664
TEST_000487,36.234874018748975
TEST_000488,36.31689030108471
TEST_000489,38.63242229969368
TEST_000490,38.017339116715505
TEST_000491,37.765785268555966
TEST_000492,38.41853555542715
TEST_000493,38.59433267086162
TEST_000494,38.484306653525095
TEST_000495,37.96646835065445
TEST_000496,38.450405635740765
TEST_000497,38.74717311505805
TEST_000498,38.85003899617584
TEST_000499,38.65597453632046
TEST_000500,4.0759166364849655
TEST_000501,3.778547583798256
TEST_000502,3.57549535890915
TEST_000503,3.377859313622163
TEST_000504,3.3932904747663146
TEST_000505,3.335048976285303
TEST_000506,3.2067089892836393
TEST_000507,3.252635492882193
TEST_000508,3.336027589897659
TEST_000509,3.2726154386221267
TEST_000510,3.30666739539205
TEST_000511,3.3033143107042413
TEST_000512,3.323169376076359
TEST_000513,3.339601318528733
TEST_000514,3.327338592355428
TEST_000515,3.308998605037458
TEST_000516,3.3045200254765064
TEST_000517,3.308998605037458
TEST_000518,3.3872419825239275
TEST_000519,3.3126307525429723
TEST_000520,3.304142410883525
TEST_000521,3.2848095598635076
TEST_000522,3.2802368348234188
TEST_000523,3.3946611092847334
TEST_000524,3.3126307525429723
TEST_000525,11.297116090843385
TEST_000526,13.358175841727677
TEST_000527,14.051725819940552
TEST_000528,12.880992438009235
TEST_000529,10.967563182475562
TEST_000530,12.271824009794972
TEST_000531,11.965425217442206
TEST_000532,14.400051404354091
TEST_000533,17.037267576021424
TEST_000534,20.77707157004391
TEST_000535,23.836510807600835
TEST_000536,24.726550710932013
TEST_000537,29.570795196731616
TEST_000538,32.46188791901075
TEST_000539,33.27008555654779
TEST_000540,34.27701104008189
TEST_000541,32.72407963601243
TEST_000542,33.90158373465049
TEST_000543,33.67951379549523
TEST_000544,33.718041209381894
TEST_000545,33.42061056442783
TEST_000546,35.060305250778804
TEST_000547,34.99194940279347
TEST_000548,34.337992771982066
TEST_000549,34.029063755811855
TEST_000550,22.306708050169526
TEST_000551,34.76637542206067
TEST_000552,36.54811306605296
TEST_000553,36.87687784770643
TEST_000554,36.645109500213216
TEST_000555,36.65040892149312
TEST_000556,37.01619076430647
TEST_000557,34.894008639141326
TEST_000558,34.799603684930254
TEST_000559,34.87805971181571
TEST_000560,34.81371269107626
TEST_000561,34.94077833953257
TEST_000562,34.509092185791886
TEST_000563,35.848965395005095
TEST_000564,34.394991823645555
TEST_000565,34.22475464792217
TEST_000566,34.292753143629156
TEST_000567,35.546254654826086
TEST_000568,36.53486842693105
TEST_000569,36.413219595156946
TEST_000570,34.67492601872938
TEST_000571,34.743881193979824
TEST_000572,35.91197126233641
TEST_000573,34.379454035407285
TEST_000574,34.454610912830574
TEST_000575,14.782230432826244
TEST_000576,17.15918270548449
TEST_000577,17.393539263821136
TEST_000578,21.301146260006377
TEST_000579,22.61509968285828
TEST_000580,19.915425435963716
TEST_000581,23.06704249860062
TEST_000582,23.801333285103563
TEST_000583,28.34420408291934
TEST_000584,31.712277407776433
TEST_000585,31.59490842414283
TEST_000586,32.18085788879191
TEST_000587,34.85870630874383
TEST_000588,35.82884962622501
TEST_000589,36.608554790171134
TEST_000590,37.483539469285226
TEST_000591,37.11286556317034
TEST_000592,37.32835065315378
TEST_000593,38.32245316293479
TEST_000594,38.40843409937618
TEST_000595,38.07194245316574
TEST_000596,37.422912315200186
TEST_000597,37.17002287644732
TEST_000598,36.928404111119654
TEST_000599,37.70760385224839
TEST_000600,13.820665507890848
TEST_000601,18.955180383092152
TEST_000602,23.43563091414673
TEST_000603,27.603913259970984
TEST_000604,29.249668257135774
TEST_000605,32.02389049315296
TEST_000606,32.120940127434565
TEST_000607,34.52568839017824
TEST_000608,32.82157619617296
TEST_000609,32.80751948757549
TEST_000610,34.30397705653039
TEST_000611,35.19820384716953
TEST_000612,36.77499779503854
TEST_000613,37.05713657382331
TEST_000614,37.63463752531144
TEST_000615,37.64460120209809
TEST_000616,37.51913600641181
TEST_000617,37.529703268820256
TEST_000618,37.75061804152363
TEST_000619,38.10294853698986
TEST_000620,37.58916527854516
TEST_000621,37.602350921538246
TEST_000622,37.45706668123666
TEST_000623,37.639855636004754
TEST_000624,37.670815714315026
TEST_000625,10.480271338928908
TEST_000626,18.83504757649872
TEST_000627,29.6488290209802
TEST_000628,32.12328635314796
TEST_000629,33.23223299429836
TEST_000630,33.94375153714697
TEST_000631,34.29289564735596
TEST_000632,34.06911296993066
TEST_000633,33.94184025557816
TEST_000634,33.933952822568166
TEST_000635,32.877768011909176
TEST_000636,34.09695669535027
TEST_000637,34.212839766890625
TEST_000638,33.94184025557816
TEST_000639,34.040305498101596
TEST_000640,33.92434907730107
TEST_000641,33.69288342663754
TEST_000642,33.72607689670093
TEST_000643,33.79403569788677
TEST_000644,34.23656652872497
TEST_000645,34.15485521109103
TEST_000646,34.14987270046371
TEST_000647,33.91026287769637
TEST_000648,33.71999267016434
TEST_000649,33.804518508123394
TEST_000650,12.571791007480867
TEST_000651,18.989588986554132
TEST_000652,19.39579915839621
TEST_000653,12.793130788692192
TEST_000654,12.684475467261006
TEST_000655,12.692887014641219
TEST_000656,13.153064335111031
TEST_000657,18.835750165983185
TEST_000658,18.800369989993513
TEST_000659,14.677668970941156
TEST_000660,12.705320508153346
TEST_000661,12.656201274526548
TEST_000662,15.569549315273083
TEST_000663,19.274461222921435
TEST_000664,19.234208976680065
TEST_000665,18.327043684232063
TEST_000666,12.644727601273456
TEST_000667,13.912160779283345
TEST_000668,15.147194495720615
TEST_000669,20.807135024794214
TEST_000670,19.177374378452676
TEST_000671,14.822332437304642
TEST_000672,14.981691621513843
TEST_000673,15.673465687382938
TEST_000674,14.059107833865236
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.9687189464796676
TEST_000679,2.8939461748757322
TEST_000680,11.055338689110387
TEST_000681,16.756847007156644
TEST_000682,21.587986396685658
TEST_000683,39.75158300341045
TEST_000684,43.851777577808434
TEST_000685,50.769011513031366
TEST_000686,58.830835367265784
TEST_000687,79.9388341526317
TEST_000688,87.73200409266921
TEST_000689,94.11049040159426
TEST_000690,92.17721757021589
TEST_000691,95.53769966105898
TEST_000692,95.8756106531175
TEST_000693,94.89503669334073
TEST_000694,94.71772564169704
TEST_000695,93.7536946921801
TEST_000696,92.77312073240333
TEST_000697,93.7536946921801
TEST_000698,97.62004058716198
TEST_000699,94.71772564169704
TEST_000700,8.515291422855666
TEST_000701,8.368493638676473
TEST_000702,8.351417461522317
TEST_000703,8.312584543671734
TEST_000704,8.358532749843539
TEST_000705,8.343235198075822
TEST_000706,8.312809894522735
TEST_000707,8.338575556622853
TEST_000708,8.349873622982532
TEST_000709,8.962497312437423
TEST_000710,8.447004851616175
TEST_000711,8.44857499095203
TEST_000712,8.485304358951991
TEST_000713,8.512346389421605
TEST_000714,8.487687380509344
TEST_000715,8.37337301848039
TEST_000716,8.457601711391613
TEST_000717,8.935757439907658
TEST_000718,9.0038439390235
TEST_000719,8.951939238188112
TEST_000720,8.438469230984767
TEST_000721,8.875430144779939
TEST_000722,8.93757772354971
TEST_000723,8.39056909117256
TEST_000724,8.429663240652273
TEST_000725,9.533297599505616
TEST_000726,10.54169234325965
TEST_000727,9.448539372481923
TEST_000728,9.066674890366919
TEST_000729,9.064770869065748
TEST_000730,9.589797737555443
TEST_000731,8.954461179561271
TEST_000732,9.02587532331003
TEST_000733,9.208204776360258
TEST_000734,10.219261209456473
TEST_000735,9.343255896724882
TEST_000736,8.983517675131756
TEST_000737,10.002632525109924
TEST_000738,10.474272397182537
TEST_000739,10.65511766469523
TEST_000740,8.87090397777428
TEST_000741,9.358664342052647
TEST_000742,9.669494366457055
TEST_000743,9.050323924044672
TEST_000744,8.896732676379148
TEST_000745,9.343523748468257
TEST_000746,9.337569905866337
TEST_000747,9.279536090749726
TEST_000748,9.218802727212545
TEST_000749,9.522090529847386
TEST_000750,4.2301657661140215
TEST_000751,4.266849443603844
TEST_000752,4.295698414698874
TEST_000753,4.268273377599522
TEST_000754,4.278114431594355
TEST_000755,4.306025284883841
TEST_000756,4.274915633949844
TEST_000757,4.299454173002915
TEST_000758,4.321747254917799
TEST_000759,4.315147196273534
TEST_000760,4.278948758048369
TEST_000761,4.289204667493764
TEST_000762,4.316497750096665
TEST_000763,4.303740109474567
TEST_000764,4.309721928404217
TEST_000765,4.315252550593916
TEST_000766,4.287994834731586
TEST_000767,4.318225776404031
TEST_000768,4.30731558860237
TEST_000769,4.3246684530586395
TEST_000770,4.306968518681979
TEST_000771,4.325310800215961
TEST_000772,4.307896353137773
TEST_000773,4.2893796454992525
TEST_000774,4.296795322843414
TEST_000775,2.6239265200679185
TEST_000776,2.4390840229347996
TEST_000777,2.275156725559775
TEST_000778,2.3098250759944885
TEST_000779,2.332569756027585
TEST_000780,2.2674118102252825
TEST_000781,2.226809417148737
TEST_000782,2.186730515527416
TEST_000783,2.2550295348099474
TEST_000784,2.2449492488904785
TEST_000785,2.2550295348099474
TEST_000786,2.3272441968066944
TEST_000787,2.283472056767202
TEST_000788,2.241370700247877
TEST_000789,2.2257760926977337
TEST_000790,2.2737044641892545
TEST_000791,2.273636544938744
TEST_000792,2.24671420360252
TEST_000793,2.2545824457640644
TEST_000794,2.283472056767202
TEST_000795,2.275156725559775
TEST_000796,2.2396761864201635
TEST_000797,2.2482803133205764
TEST_000798,2.2537688410877297
TEST_000799,2.2473141979327544
TEST_000800,16.124663753091212
TEST_000801,19.006331561765634
TEST_000802,19.848059757780423
TEST_000803,27.36620641313855
TEST_000804,31.944546046703625
TEST_000805,33.19295483916129
TEST_000806,35.96976683675676
TEST_000807,37.16817149322122
TEST_000808,34.94730629225277
TEST_000809,34.585497238188324
TEST_000810,35.08422632769346
TEST_000811,34.61321145756164
TEST_000812,34.78343046953468
TEST_000813,35.73430000317127
TEST_000814,36.70443895730092
TEST_000815,35.83599471126707
TEST_000816,36.556241440677134
TEST_000817,35.66779217428152
TEST_000818,36.8440500715803
TEST_000819,36.40035491684047
TEST_000820,36.000265484635705
TEST_000821,36.6085474499098
TEST_000822,36.19636596494157
TEST_000823,35.462118071024385
TEST_000824,36.17938886339742
TEST_000825,23.98976610638699
TEST_000826,33.99043297411576
TEST_000827,35.81414095500951
TEST_000828,35.79701786220445
TEST_000829,35.339275118619454
TEST_000830,34.59366186693272
TEST_000831,34.635119236562566
TEST_000832,34.834536028170014
TEST_000833,34.70121648218169
TEST_000834,34.792142450559375
TEST_000835,34.83016958854631
TEST_000836,34.77857971200773
TEST_000837,35.001236598170664
TEST_000838,34.863096877976595
TEST_000839,34.91885950364224
TEST_000840,35.23826590976036
TEST_000841,34.89134668879426
TEST_000842,34.87381495619055
TEST_000843,35.06493918463731
TEST_000844,35.15339394348796
TEST_000845,35.562687526079074
TEST_000846,35.7904311093626
TEST_000847,35.017503509129696
TEST_000848,34.77070704887533
TEST_000849,34.67656246344868
TEST_000850,20.303133273739753
TEST_000851,32.304560804261435
TEST_000852,36.470334337625175
TEST_000853,33.463113332917835
TEST_000854,35.3914658539626
TEST_000855,33.89635364439955
TEST_000856,35.533767781378955
TEST_000857,35.24035896601879
TEST_000858,35.70802361921388
TEST_000859,35.49382061223318
TEST_000860,36.342889460406695
TEST_000861,36.460270597158
TEST_000862,36.232158265268545
TEST_000863,36.29289701535604
TEST_000864,36.178514893196294
TEST_000865,35.89969293833524
TEST_000866,35.39673059018424
TEST_000867,36.12969123134413
TEST_000868,36.44361780950711
TEST_000869,35.13434925373367
TEST_000870,36.77650482050744
TEST_000871,36.12985587243777
TEST_000872,36.40783486477236
TEST_000873,35.9381326693859
TEST_000874,34.54127158544737
TEST_000875,4.981773778192452
TEST_000876,4.2927170925715075
TEST_000877,4.304859561368822
TEST_000878,4.228975175409076
TEST_000879,4.2312037572844385
TEST_000880,4.274849955652766
TEST_000881,4.008695124240617
TEST_000882,4.041919918650416
TEST_000883,4.174776858299358
TEST_000884,4.26578180795897
TEST_000885,4.303649484837127
TEST_000886,4.255448746780592
TEST_000887,4.29218266372917
TEST_000888,4.279350670270965
TEST_000889,4.4134036380770025
TEST_000890,4.286026496410608
TEST_000891,3.9451493419844263
TEST_000892,4.395898107061685
TEST_000893,4.262033446020691
TEST_000894,4.247110279118708
TEST_000895,4.342121331204636
TEST_000896,4.330297085047597
TEST_000897,4.300427130919298
TEST_000898,4.297834291210674
TEST_000899,4.29591521236833
TEST_000900,8.168559342782007
TEST_000901,9.073188004873968
TEST_000902,9.930207543173832
TEST_000903,9.171848069175088
TEST_000904,8.833041125139186
TEST_000905,8.539784478329599
TEST_000906,9.302994930226173
TEST_000907,8.761804215080229
TEST_000908,9.087932235960313
TEST_000909,9.010138736235037
TEST_000910,9.091243316364807
TEST_000911,9.086501134743079
TEST_000912,10.446021535393685
TEST_000913,10.215985366143796
TEST_000914,9.544940166330367
TEST_000915,8.906721987027224
TEST_000916,9.341470998934458
TEST_000917,8.800463370197985
TEST_000918,8.822081972779525
TEST_000919,9.344538104470544
TEST_000920,9.973937360596477
TEST_000921,9.354033198691981
TEST_000922,9.329661702012553
TEST_000923,9.477778029776148
TEST_000924,9.488480038034346
TEST_000925,11.658109655555341
TEST_000926,11.91619028146235
TEST_000927,15.535413341178446
