ID,avg_delay_minutes_next_30m
TEST_000221,36.40828949177695
TEST_000222,35.734348439423734
TEST_000223,35.668556884989044
TEST_000224,35.817545624126375
TEST_000225,4.311390643649571
TEST_000226,4.2715860494515505
TEST_000227,4.278301745649823
TEST_000228,4.3285335551442605
TEST_000229,4.286580808986689
TEST_000230,4.27629584170593
TEST_000231,4.280870985091309
TEST_000232,4.234784397973251
TEST_000233,4.2716069277331306
TEST_000234,4.282767744425343
TEST_000235,4.2745328788133605
TEST_000236,4.311869197893391
TEST_000237,4.319070641139018
TEST_000238,4.310550979090209
TEST_000239,4.308289725593331
TEST_000240,4.305631599190125
TEST_000241,4.284664112760667
TEST_000242,4.277072573538779
TEST_000243,4.281487240665381
TEST_000244,4.308604004630713
TEST_000245,4.290914607117423
TEST_000246,4.288729403946223
TEST_000247,4.288690783872398
TEST_000248,4.276379518510072
TEST_000249,4.311048045285486
TEST_000250,15.13523913325789
TEST_000251,9.366291166063016
TEST_000252,12.754836322352787
TEST_000253,14.780323703618022
TEST_000254,11.012244976398312
TEST_000255,10.720876595579275
TEST_000256,9.374057883651743
TEST_000257,8.871473023360316
TEST_000258,9.433441062348809
TEST_000259,10.126181815301424
TEST_000260,16.222692008623586
TEST_000261,11.307904879499977
TEST_000262,12.158991929699107
TEST_000263,13.648448334302733
TEST_000264,12.39943613872473
TEST_000265,13.001151670233268
TEST_000266,9.216211822827791
TEST_000267,11.175863298554077
TEST_000268,9.483484184337941
TEST_000269,11.48759879083812
TEST_000270,10.375569752677755
TEST_000271,15.394703216442963
TEST_000272,15.646109184881743
TEST_000273,12.600348441977934
TEST_000274,14.783791328950196
TEST_000275,6.300037108580053
TEST_000276,6.450726213027301
TEST_000277,5.394142824694484
TEST_000278,5.082130487907235
TEST_000279,5.1391655495535895
TEST_000280,5.124009558493924
TEST_000281,5.091215843729741
TEST_000282,5.075553561053866
TEST_000283,5.14364605258801
TEST_000284,5.174602634801134
TEST_000285,5.12859491913749
TEST_000286,5.105151785167568
TEST_000287,5.10718287188214
TEST_000288,5.137358121613238
TEST_000289,5.087634976210673
TEST_000290,5.177236781035997
TEST_000291,5.0780428886921944
TEST_000292,5.1478442059344625
TEST_000293,5.101555539378633
TEST_000294,5.086336410398025
TEST_000295,5.049623697618643
TEST_000296,5.4616710127297035
TEST_000297,5.191087899386903
TEST_000298,5.165442781049807
TEST_000299,5.141176201588566
TEST_000300,9.031006705548561
TEST_000301,13.025073682027143
TEST_000302,11.002757536330344
TEST_000303,13.927629770778807
TEST_000304,11.714440906033682
TEST_000305,10.077179152278116
TEST_000306,8.323522807004782
TEST_000307,8.489090822654697
TEST_000308,8.497478064043198
TEST_000309,9.307456403722712
TEST_000310,12.134423245939315
TEST_000311,10.584731608052769
TEST_000312,11.534050417213868
TEST_000313,12.571708111028295
TEST_000314,12.711881436069566
TEST_000315,9.01039313160168
TEST_000316,8.511055486564763
TEST_000317,8.299533134574746
TEST_000318,11.18151014349175
TEST_000319,9.025694047043721
TEST_000320,11.883881058280238
TEST_000321,8.446480812277938
TEST_000322,13.021610224466883
TEST_000323,11.524414491427407
TEST_000324,11.467295952870698
TEST_000325,19.820996355415488
TEST_000326,30.7642878312874
TEST_000327,32.47545558497249
TEST_000328,32.755009382127774
TEST_000329,32.85461844408015
TEST_000330,33.417959597043655
TEST_000331,32.87702984725535
TEST_000332,33.22360539307599
TEST_000333,35.02592960912194
TEST_000334,33.22774824083615
TEST_000335,33.52122769905954
TEST_000336,33.41196684613946
TEST_000337,33.75849054799147
TEST_000338,34.14988328671735
TEST_000339,34.47711657265736
TEST_000340,33.995251200574266
TEST_000341,34.339367975869436
TEST_000342,35.079214960237984
TEST_000343,34.080086017963225
TEST_000344,35.165969602260766
TEST_000345,35.09590286127306
TEST_000346,34.2828734550059
TEST_000347,33.84392806808386
TEST_000348,34.05790930219637
TEST_000349,33.34660130959096
TEST_000350,12.08170291945048
TEST_000351,18.378372092292516
TEST_000352,27.857989559823633
TEST_000353,26.389139695658923
TEST_000354,31.32226070035522
TEST_000355,32.209601322485376
TEST_000356,32.41712398346046
TEST_000357,32.182280692688266
TEST_000358,32.06281485052289
TEST_000359,32.113422255681506
TEST_000360,32.35163361329069
TEST_000361,32.89975953069881
TEST_000362,32.2910275279834
TEST_000363,33.53759817333058
TEST_000364,32.73385742232903
TEST_000365,32.79448990937343
TEST_000366,33.143606891120385
TEST_000367,32.56242138003348
TEST_000368,33.47737832247872
TEST_000369,33.47897521676808
TEST_000370,32.90004919863554
TEST_000371,32.70926153660685
TEST_000372,32.82305765513089
TEST_000373,33.47295387812597
TEST_000374,33.05758860673134
TEST_000375,7.482415603516614
TEST_000376,6.5390375142248685
TEST_000377,7.560190359565816
TEST_000378,6.446662856188206
TEST_000379,6.048715996788855
TEST_000380,6.5650989540482625
TEST_000381,6.531708791820658
TEST_000382,6.397894922460085
TEST_000383,6.591196575831979
TEST_000384,6.335922115702036
TEST_000385,7.414672555470626
TEST_000386,6.3930970082416225
TEST_000387,6.637185236469972
TEST_000388,6.430075727416265
TEST_000389,7.435285785115262
TEST_000390,7.501282159335375
TEST_000391,6.580259498703036
TEST_000392,6.592528256020962
TEST_000393,6.566555457959645
TEST_000394,6.543167926525972
TEST_000395,6.5692737720824
TEST_000396,6.752125835298892
TEST_000397,8.039744077959652
TEST_000398,8.098194003839486
TEST_000399,7.617041230834765
TEST_000400,16.42854472746038
TEST_000401,17.542599245693136
TEST_000402,17.717371447816223
TEST_000403,19.15716277010495
TEST_000404,20.684899638843913
TEST_000405,23.03772198656363
TEST_000406,22.8273219462873
TEST_000407,22.31230455339097
TEST_000408,21.257754850292642
TEST_000409,21.827894636993705
TEST_000410,20.607565197982552
TEST_000411,21.298125682852287
TEST_000412,26.53086570137081
TEST_000413,29.861817618243464
TEST_000414,33.91433726931097
TEST_000415,34.66742332462595
TEST_000416,34.83455843212127
TEST_000417,34.208862083929944
TEST_000418,34.83188153700481
TEST_000419,35.42981000805539
TEST_000420,35.71158922938937
TEST_000421,35.62015515578904
TEST_000422,35.83468545831615
TEST_000423,35.26373314700763
TEST_000424,35.4300631212218
TEST_000425,8.531541406986042
TEST_000426,7.377904566615868
TEST_000427,6.843253120141264
TEST_000428,7.309843674354847
TEST_000429,7.426259796116362
TEST_000430,7.707700029888929
TEST_000431,6.927669688622063
TEST_000432,7.24516293441646
TEST_000433,7.513421632046885
TEST_000434,8.135385783745305
TEST_000435,7.9388551839956305
TEST_000436,6.76752806033448
TEST_000437,8.239164037631188
TEST_000438,7.326320895085381
TEST_000439,7.224931269868617
TEST_000440,7.248885185235544
TEST_000441,6.600685867782649
TEST_000442,6.9608443468647785
TEST_000443,7.727619000905098
TEST_000444,7.163333649680827
TEST_000445,7.1864715714995135
TEST_000446,7.176297827215957
TEST_000447,6.489019457938345
TEST_000448,6.353485724933333
TEST_000449,6.893853896862456
TEST_000450,18.59204763067315
TEST_000451,21.155966884664085
TEST_000452,23.130691233981594
TEST_000453,27.485105811493415
TEST_000454,23.83359169030739
TEST_000455,23.940819570782637
TEST_000456,24.455651701222006
TEST_000457,27.43346242444979
TEST_000458,29.29851893764953
TEST_000459,32.1161663015709
TEST_000460,31.037106956657794
TEST_000461,26.80216658669214
TEST_000462,27.411458212194706
TEST_000463,26.544558438564753
TEST_000464,27.282789167240868
TEST_000465,29.196933950866157
TEST_000466,30.77305869282287
TEST_000467,32.295645198600475
TEST_000468,26.664656669826638
TEST_000469,26.019412606146478
TEST_000470,26.504757358959296
TEST_000471,29.975383443485473
TEST_000472,28.648538010154365
TEST_000473,31.69409009663058
TEST_000474,30.71020338087556
TEST_000475,15.342606598575491
TEST_000476,17.854056094214815
TEST_000477,21.79952648799642
TEST_000478,24.567134058579427
TEST_000479,24.420466332432483
TEST_000480,24.29163914223678
TEST_000481,30.574905082921656
TEST_000482,31.353140629301567
TEST_000483,32.52130750868995
TEST_000484,33.82327165835705
TEST_000485,34.067985739114384
TEST_000486,34.71355120092209
TEST_000487,34.678000826734696
TEST_000488,34.87163247299712
TEST_000489,37.11371059850097
TEST_000490,36.75275455778549
TEST_000491,38.098367116503915
TEST_000492,37.62494933490681
TEST_000493,37.64114554034077
TEST_000494,40.526465007344235
TEST_000495,39.777184650772746
TEST_000496,39.5253205406062
TEST_000497,38.791456243934476
TEST_000498,37.87380735356632
TEST_000499,36.1311920009687
TEST_000500,4.144343869970311
TEST_000501,3.534139637000662
TEST_000502,3.3297536738163096
TEST_000503,3.33798086402477
TEST_000504,3.3424861576873433
TEST_000505,3.3292410074038394
TEST_000506,3.375293359777935
TEST_000507,3.3385868255125213
TEST_000508,3.411212628598534
TEST_000509,3.343008614867569
TEST_000510,3.2965649916551576
TEST_000511,3.342066397825132
TEST_000512,3.3618878759945816
TEST_000513,3.406472721310731
TEST_000514,3.3855075761822353
TEST_000515,3.3992257318797017
TEST_000516,3.3819470621424266
TEST_000517,3.3782219827170628
TEST_000518,3.362202854785032
TEST_000519,3.33649077734834
TEST_000520,3.3426770297436175
TEST_000521,3.320330251524721
TEST_000522,3.328537813159741
TEST_000523,3.3731199141503425
TEST_000524,3.337363264742191
TEST_000525,11.511945933903597
TEST_000526,13.777702556426073
TEST_000527,13.480752747714478
TEST_000528,13.254002239796145
TEST_000529,10.526510832764862
TEST_000530,12.29725266576798
TEST_000531,12.353949613366845
TEST_000532,14.243905684322733
TEST_000533,17.295681079139133
TEST_000534,20.69658598253595
TEST_000535,24.14930436623085
TEST_000536,24.803405153067853
TEST_000537,29.244202652854028
TEST_000538,32.223363185060585
TEST_000539,33.01891138094734
TEST_000540,34.59554424304441
TEST_000541,33.00913464404768
TEST_000542,34.867699434825205
TEST_000543,34.91025244837494
TEST_000544,34.849567073533755
TEST_000545,34.49514980792546
TEST_000546,34.84181596289826
TEST_000547,35.068376137375886
TEST_000548,34.761967451428525
TEST_000549,34.418833512654565
TEST_000550,23.43742165846199
TEST_000551,34.23363496243247
TEST_000552,34.93279544373561
TEST_000553,36.767803746907106
TEST_000554,36.94520713883815
TEST_000555,36.87418078095034
TEST_000556,36.91227005225019
TEST_000557,35.765441943816334
TEST_000558,35.68023883995567
TEST_000559,35.88659793326577
TEST_000560,35.788330536607894
TEST_000561,35.77147820870092
TEST_000562,35.77655710945405
TEST_000563,36.38070674068707
TEST_000564,35.998644847038285
TEST_000565,36.121804869291715
TEST_000566,36.0058815080354
TEST_000567,36.17309209851369
TEST_000568,36.82786096935552
TEST_000569,36.47894215924592
TEST_000570,35.75401054691255
TEST_000571,35.84021434598983
TEST_000572,36.51853462840027
TEST_000573,35.86817965390376
TEST_000574,36.32980020363275
TEST_000575,14.887821242068723
TEST_000576,17.351387604065177
TEST_000577,17.682000643258817
TEST_000578,21.14016789205336
TEST_000579,22.42473977931269
TEST_000580,20.463282121435793
TEST_000581,23.378363245234652
TEST_000582,24.365099181514704
TEST_000583,28.457816489149394
TEST_000584,31.38288875714269
TEST_000585,32.55786731041109
TEST_000586,32.51903549047528
TEST_000587,33.53654249600536
TEST_000588,34.34342359493803
TEST_000589,34.5231673800852
TEST_000590,34.762924524075544
TEST_000591,34.68996529869279
TEST_000592,34.745173638223505
TEST_000593,34.863812514350904
TEST_000594,34.78198697938763
TEST_000595,34.65849369645344
TEST_000596,34.89419623214401
TEST_000597,34.69127653724819
TEST_000598,34.58395689770671
TEST_000599,34.71918447440234
TEST_000600,13.914267468053412
TEST_000601,18.78408684708322
TEST_000602,23.924447522519046
TEST_000603,26.728958273573557
TEST_000604,27.877858197072943
TEST_000605,31.263185760924657
TEST_000606,32.737623600213134
TEST_000607,34.005976885635874
TEST_000608,33.368711972541384
TEST_000609,33.88074011421171
TEST_000610,34.495466275640375
TEST_000611,34.743244592552
TEST_000612,35.159512402986955
TEST_000613,34.91013958600491
TEST_000614,35.13637400202536
TEST_000615,35.02524346335863
TEST_000616,34.53746870658114
TEST_000617,34.48833963608225
TEST_000618,35.43007903491874
TEST_000619,35.65767684807838
TEST_000620,34.977392352781884
TEST_000621,34.87896925494936
TEST_000622,34.54823155065842
TEST_000623,35.504754248139655
TEST_000624,35.6523256727343
TEST_000625,11.265968450903122
TEST_000626,19.222952247365587
TEST_000627,29.619735217487673
TEST_000628,32.25408128268422
TEST_000629,32.53267065816683
TEST_000630,33.676335782562724
TEST_000631,33.58919117780137
TEST_000632,33.549483006762834
TEST_000633,33.43352977018449
TEST_000634,33.38510833176915
TEST_000635,33.15161994435199
TEST_000636,33.34819206315194
TEST_000637,33.56807152224794
TEST_000638,33.406415466626854
TEST_000639,33.406801854787304
TEST_000640,33.450467725758365
TEST_000641,33.43174879848245
TEST_000642,33.42226969780936
TEST_000643,33.414723930889856
TEST_000644,33.88745785568071
TEST_000645,33.5672710962446
TEST_000646,33.49394753515401
TEST_000647,33.45824447667571
TEST_000648,33.50220546286412
TEST_000649,33.54213172332941
TEST_000650,12.98092282955128
TEST_000651,17.885426201294948
TEST_000652,18.97006787581738
TEST_000653,12.73368181781855
TEST_000654,12.380797646969635
TEST_000655,12.519490777939223
TEST_000656,12.85932624348205
TEST_000657,20.387266242614974
TEST_000658,19.86920158188344
TEST_000659,15.22847952893884
TEST_000660,12.356791769476999
TEST_000661,12.553622758252269
TEST_000662,15.783245152661076
TEST_000663,20.571642645118217
TEST_000664,20.365208017011028
TEST_000665,19.311126291198963
TEST_000666,12.303889130336321
TEST_000667,13.31417014557114
TEST_000668,16.402456031750475
TEST_000669,23.024644484012892
TEST_000670,22.1905125081263
TEST_000671,17.25339002092913
TEST_000672,16.066274152407917
TEST_000673,18.190019834032075
TEST_000674,15.061672285319426
TEST_000675,0.20591192521193022
TEST_000676,0.04057352700107303
TEST_000677,0.26102094992278685
TEST_000678,0.4262850555775448
TEST_000679,2.5203091738731507
TEST_000680,8.76280598716914
TEST_000681,15.865367953013362
TEST_000682,19.15331332838583
TEST_000683,40.46050856824439
TEST_000684,50.83587705605844
TEST_000685,62.10459260744711
TEST_000686,67.81614899178102
TEST_000687,74.4693479860947
TEST_000688,82.23830647194936
TEST_000689,83.50375067549425
TEST_000690,87.18961987811623
TEST_000691,85.33838795001687
TEST_000692,84.43193070875851
TEST_000693,86.63747807225946
TEST_000694,87.49130932644005
TEST_000695,91.78577307492053
TEST_000696,88.81123576070428
TEST_000697,93.12136432974091
TEST_000698,92.91081956428125
TEST_000699,90.40466140730125
TEST_000700,8.357886195066476
TEST_000701,8.288627839530202
TEST_000702,8.337130845458287
TEST_000703,8.2641008014078
TEST_000704,8.317349284642225
TEST_000705,8.318122717565577
TEST_000706,8.32375162138944
TEST_000707,8.305331096553687
TEST_000708,8.282234189156654
TEST_000709,8.667652717547556
TEST_000710,8.34907471940255
TEST_000711,8.36409130507221
TEST_000712,8.359682923938644
TEST_000713,8.363803812666948
TEST_000714,8.334008804284393
TEST_000715,8.28979110455955
TEST_000716,8.327804107992003
TEST_000717,8.684828974421716
TEST_000718,8.83120392567974
TEST_000719,8.831072745475138
TEST_000720,8.370361223533424
TEST_000721,8.562743898579843
TEST_000722,8.660164447671777
TEST_000723,8.384660025119002
TEST_000724,8.378389458103213
TEST_000725,9.405479411789385
TEST_000726,10.46775558768314
TEST_000727,9.465545343457944
TEST_000728,9.048724276359943
TEST_000729,9.048380249150696
TEST_000730,9.774263560075456
TEST_000731,8.981832663630252
TEST_000732,9.024543726647972
TEST_000733,9.183285582278389
TEST_000734,10.350072388416017
TEST_000735,9.291879098942852
TEST_000736,8.824948648222872
TEST_000737,10.212546549805726
TEST_000738,10.4710515771356
TEST_000739,10.690527102237823
TEST_000740,8.828392488188642
TEST_000741,9.370645957815603
TEST_000742,9.813809804735696
TEST_000743,9.100315678888425
TEST_000744,8.805869661749224
TEST_000745,9.207299466376972
TEST_000746,9.169570101668233
TEST_000747,9.1613315713003
TEST_000748,9.128365671557374
TEST_000749,9.706597262500951
TEST_000750,4.229780787647347
TEST_000751,4.275296537936115
TEST_000752,4.314564917678477
TEST_000753,4.321363029087105
TEST_000754,4.285955135348162
TEST_000755,4.265963656881265
TEST_000756,4.25588247537214
TEST_000757,4.261228162308559
TEST_000758,4.238095020874715
TEST_000759,4.229819318046921
TEST_000760,4.303195986561413
TEST_000761,4.273800246762377
TEST_000762,4.273066855267981
TEST_000763,4.285283494146967
TEST_000764,4.299498808759405
TEST_000765,4.298595120193053
TEST_000766,4.303779694545578
TEST_000767,4.3083726589740605
TEST_000768,4.286963038469335
TEST_000769,4.272615341139883
TEST_000770,4.283971530044727
TEST_000771,4.309550238332793
TEST_000772,4.321386284117085
TEST_000773,4.272228678992284
TEST_000774,4.271923663148197
TEST_000775,2.51956880671935
TEST_000776,2.1946943943857207
TEST_000777,2.18661358775679
TEST_000778,2.2269737249789507
TEST_000779,2.2275414958719923
TEST_000780,2.2134932186833267
TEST_000781,2.1511271634324465
TEST_000782,2.165137917759233
TEST_000783,2.1784445918642947
TEST_000784,2.10679128818008
TEST_000785,2.2087285207740055
TEST_000786,2.176100831558346
TEST_000787,2.195098456796354
TEST_000788,2.208490634817405
TEST_000789,2.1695178019734054
TEST_000790,2.1987066593569895
TEST_000791,2.19396878474084
TEST_000792,2.219146139759396
TEST_000793,2.2165888878083124
TEST_000794,2.19032484979709
TEST_000795,2.1912392607094744
TEST_000796,2.1907550465757444
TEST_000797,2.1847639985665173
TEST_000798,2.170974368989428
TEST_000799,2.175265692350681
TEST_000800,15.550357324940379
TEST_000801,19.69722778217201
TEST_000802,21.610420423725234
TEST_000803,28.85042318410076
TEST_000804,32.79061412868143
TEST_000805,32.7836529416872
TEST_000806,35.091828864421224
TEST_000807,35.31602240843345
TEST_000808,34.91969983541798
TEST_000809,34.57032298040243
TEST_000810,34.63915721455785
TEST_000811,34.46693989920814
TEST_000812,34.81439262468817
TEST_000813,34.907553541807836
TEST_000814,36.2680125229181
TEST_000815,35.54065125394559
TEST_000816,35.9066872469674
TEST_000817,35.793544658812614
TEST_000818,36.328210580906834
TEST_000819,36.53542264221908
TEST_000820,35.87993815560574
TEST_000821,35.714419863445926
TEST_000822,35.66647754261968
TEST_000823,35.55780147428944
TEST_000824,35.69886682119393
TEST_000825,25.000316012495954
TEST_000826,33.616362338661766
TEST_000827,34.05482258475214
TEST_000828,34.108646193803324
TEST_000829,33.66734936283084
TEST_000830,33.49975664972242
TEST_000831,33.51701044597608
TEST_000832,33.52927271588569
TEST_000833,33.52111679827877
TEST_000834,33.623630292434264
TEST_000835,33.65045031634534
TEST_000836,33.898572898677735
TEST_000837,34.26786891764045
TEST_000838,33.78958419417966
TEST_000839,33.732975512414136
TEST_000840,33.75059946788209
TEST_000841,33.692664271582004
TEST_000842,33.70948926523091
TEST_000843,33.95343058299929
TEST_000844,34.5015823782922
TEST_000845,34.31891501891497
TEST_000846,34.37358364404932
TEST_000847,34.02108916939189
TEST_000848,33.703362985717376
TEST_000849,33.69467162891767
TEST_000850,20.8791884197393
TEST_000851,33.767629157889935
TEST_000852,36.40662272930627
TEST_000853,35.36818967960635
TEST_000854,35.33110112714209
TEST_000855,35.19759253421179
TEST_000856,35.61691205579777
TEST_000857,35.31489817642707
TEST_000858,35.468109443402746
TEST_000859,35.658183117121844
TEST_000860,36.562952542039746
TEST_000861,36.569368480453555
TEST_000862,36.65281427693864
TEST_000863,36.731314605613676
TEST_000864,37.18363478423195
TEST_000865,36.88110877508151
TEST_000866,37.17588197264675
TEST_000867,37.14433431511489
TEST_000868,37.62263099553999
TEST_000869,37.1561169811865
TEST_000870,37.87163429894459
TEST_000871,37.3974605953813
TEST_000872,37.4462749275415
TEST_000873,37.180452603337805
TEST_000874,36.66109629412446
TEST_000875,4.957328007616222
TEST_000876,4.221760570841165
TEST_000877,4.1749999263567075
TEST_000878,4.10074066417288
TEST_000879,4.110052119803442
TEST_000880,4.263245616436307
TEST_000881,3.942526305292162
TEST_000882,4.039681285367553
TEST_000883,4.044831626907531
TEST_000884,4.148121280605086
TEST_000885,4.130897856666386
TEST_000886,4.12844971728783
TEST_000887,4.177362661365259
TEST_000888,4.031655315037823
TEST_000889,4.321332166571729
TEST_000890,4.099889462388906
TEST_000891,3.9133180519031026
TEST_000892,4.305377699542253
TEST_000893,4.108338195783596
TEST_000894,4.108377432519992
TEST_000895,4.219426155969244
TEST_000896,4.344640076796488
TEST_000897,4.250507726737799
TEST_000898,4.174596164118085
TEST_000899,4.193106395451058
TEST_000900,8.554502616579923
TEST_000901,8.887913934182775
TEST_000902,10.100865256978851
TEST_000903,8.900028303221069
TEST_000904,8.583121223951208
TEST_000905,8.507690118438967
TEST_000906,9.011999152316093
TEST_000907,8.560137505950932
TEST_000908,9.014672686591874
TEST_000909,8.634434879735073
TEST_000910,9.124111932598508
TEST_000911,8.989127428011301
TEST_000912,10.616773448636033
TEST_000913,10.651240517582163
TEST_000914,9.849829536959696
TEST_000915,8.574259800761679
TEST_000916,9.047148049715231
TEST_000917,8.72815071853269
TEST_000918,8.592573045746239
TEST_000919,9.288215483059282
TEST_000920,10.21477998715545
TEST_000921,9.186385296365092
TEST_000922,9.186843198585033
TEST_000923,9.546570327761616
TEST_000924,9.578280720473746
TEST_000925,12.069126570358412
TEST_000926,11.93882614384158
