ID,avg_delay_minutes_next_30m
TEST_000113,6.2556257247924805
TEST_000114,6.218320846557617
TEST_000115,6.247306942939758
TEST_000116,6.194443583488464
TEST_000117,6.242420554161072
TEST_000118,6.162017226219177
TEST_000119,6.199028730392456
TEST_000120,6.235337495803833
TEST_000121,6.181132912635803
TEST_000122,6.23378050327301
TEST_000123,6.190537929534912
TEST_000124,6.260497450828552
TEST_000125,12.543468475341797
TEST_000126,15.844547510147095
TEST_000127,20.882893323898315
TEST_000128,23.37877655029297
TEST_000129,28.86811065673828
TEST_000130,28.783586978912354
TEST_000131,32.42401695251465
TEST_000132,32.042426109313965
TEST_000133,32.09115505218506
TEST_000134,45.80745220184326
TEST_000135,48.701340675354004
TEST_000136,50.697251319885254
TEST_000137,44.31864547729492
TEST_000138,47.02721405029297
TEST_000139,41.84384632110596
TEST_000140,43.059751987457275
TEST_000141,50.896368980407715
TEST_000142,57.803236961364746
TEST_000143,68.13968753814697
TEST_000144,67.85800743103027
TEST_000145,70.07293701171875
TEST_000146,54.71478271484375
TEST_000147,58.50482654571533
TEST_000148,44.995967864990234
TEST_000149,63.20216655731201
TEST_000150,0.5807321965694427
TEST_000151,0.5078397877514362
TEST_000152,6.849893927574158
TEST_000153,10.207160115242004
TEST_000154,13.386432647705078
TEST_000155,18.340968132019043
TEST_000156,31.432098865509033
TEST_000157,33.63046360015869
TEST_000158,40.75923538208008
TEST_000159,53.379029273986816
TEST_000160,63.003214836120605
TEST_000161,72.1851806640625
TEST_000162,62.901763916015625
TEST_000163,80.20282745361328
TEST_000164,70.36970710754395
TEST_000165,71.65515041351318
TEST_000166,81.3331527709961
TEST_000167,60.907609939575195
TEST_000168,59.64370250701904
TEST_000169,56.54513502120972
TEST_000170,59.80881977081299
TEST_000171,58.723082065582275
TEST_000172,62.90334129333496
TEST_000173,93.79805660247803
TEST_000174,82.76559925079346
TEST_000175,17.662144899368286
TEST_000176,17.232903957366943
TEST_000177,20.18378758430481
TEST_000178,16.539138793945312
TEST_000179,16.77084255218506
TEST_000180,15.167749166488647
TEST_000181,16.863166093826294
TEST_000182,15.97571849822998
TEST_000183,13.873327493667603
TEST_000184,13.782509803771973
TEST_000185,15.191972494125366
TEST_000186,16.282044410705566
TEST_000187,15.989367485046387
TEST_000188,16.955488920211792
TEST_000189,24.266199588775635
TEST_000190,30.91441583633423
TEST_000191,29.604717254638672
TEST_000192,32.19213533401489
TEST_000193,33.984320640563965
TEST_000194,31.700740814208984
TEST_000195,30.77256727218628
TEST_000196,33.42471885681152
TEST_000197,35.10712385177612
TEST_000198,36.25440073013306
TEST_000199,37.304856300354004
TEST_000200,14.205574989318848
TEST_000201,19.28164315223694
TEST_000202,20.863983631134033
TEST_000203,17.253403425216675
TEST_000204,20.979421138763428
TEST_000205,20.35016632080078
TEST_000206,19.353820323944092
TEST_000207,21.158671855926514
TEST_000208,22.247511386871338
TEST_000209,19.029789924621582
TEST_000210,24.55766010284424
TEST_000211,25.31746482849121
TEST_000212,26.804319858551025
TEST_000213,30.89860773086548
TEST_000214,32.57559013366699
TEST_000215,33.87496852874756
TEST_000216,36.253687381744385
TEST_000217,36.113404750823975
TEST_000218,34.78882837295532
TEST_000219,33.70547819137573
TEST_000220,33.38082504272461
TEST_000221,33.909862995147705
TEST_000222,33.51743459701538
TEST_000223,34.88122272491455
TEST_000224,33.649208545684814
TEST_000225,4.119918704032898
TEST_000226,4.161009669303894
TEST_000227,4.159249007701874
TEST_000228,4.170899510383606
TEST_000229,4.124291300773621
TEST_000230,4.140942096710205
TEST_000231,4.17229026556015
TEST_000232,4.262767314910889
TEST_000233,4.213609516620636
TEST_000234,4.22051078081131
TEST_000235,4.253599286079407
TEST_000236,4.255971670150757
TEST_000237,4.144767880439758
TEST_000238,4.196560382843018
TEST_000239,4.252383053302765
TEST_000240,4.217505514621735
TEST_000241,4.142063796520233
TEST_000242,4.254911661148071
TEST_000243,4.247666597366333
TEST_000244,4.2369555830955505
TEST_000245,4.235715448856354
TEST_000246,4.24006849527359
TEST_000247,4.202912092208862
TEST_000248,4.249880433082581
TEST_000249,4.207149624824524
TEST_000250,14.883517742156982
TEST_000251,9.317209839820862
TEST_000252,12.873308420181274
TEST_000253,14.839284181594849
TEST_000254,11.39832067489624
TEST_000255,11.038174867630005
TEST_000256,9.218690633773804
TEST_000257,8.286723375320435
TEST_000258,9.320176839828491
TEST_000259,10.13101041316986
TEST_000260,16.278902053833008
TEST_000261,11.735176086425781
TEST_000262,12.527698755264282
TEST_000263,14.320736408233643
TEST_000264,12.661311864852905
TEST_000265,13.404141902923584
TEST_000266,8.791012644767761
TEST_000267,11.027989149093628
TEST_000268,9.427259683609009
TEST_000269,11.719289779663086
TEST_000270,10.38625693321228
TEST_000271,16.004331350326538
TEST_000272,16.276795387268066
TEST_000273,13.192884922027588
TEST_000274,14.99419355392456
TEST_000275,6.011112928390503
TEST_000276,6.19643497467041
TEST_000277,5.4032357931137085
TEST_000278,5.232651591300964
TEST_000279,5.34665048122406
TEST_000280,5.224242806434631
TEST_000281,5.199335932731628
TEST_000282,5.233347773551941
TEST_000283,5.33569610118866
TEST_000284,5.29463791847229
TEST_000285,5.287616729736328
TEST_000286,5.2877970933914185
TEST_000287,5.322949647903442
TEST_000288,5.288624882698059
TEST_000289,5.285425782203674
TEST_000290,5.2814048528671265
TEST_000291,5.191796064376831
TEST_000292,5.311608195304871
TEST_000293,5.268526911735535
TEST_000294,5.211126923561096
TEST_000295,5.171073079109192
TEST_000296,5.565160393714905
TEST_000297,5.36102020740509
TEST_000298,5.329047918319702
TEST_000299,5.238478660583496
TEST_000300,9.278971076011658
TEST_000301,13.311848640441895
TEST_000302,10.761505126953125
TEST_000303,13.51230525970459
TEST_000304,11.39249849319458
TEST_000305,10.483193397521973
TEST_000306,7.966477990150452
TEST_000307,8.161010265350342
TEST_000308,8.108274698257446
TEST_000309,9.341766119003296
TEST_000310,12.14828634262085
TEST_000311,10.513291597366333
TEST_000312,11.19059133529663
TEST_000313,12.517765522003174
TEST_000314,12.902572631835938
TEST_000315,9.07662808895111
TEST_000316,8.017650842666626
TEST_000317,7.987219572067261
TEST_000318,10.859923839569092
TEST_000319,8.976933121681213
TEST_000320,11.80562138557434
TEST_000321,8.481441378593445
TEST_000322,13.704323291778564
TEST_000323,11.415668487548828
TEST_000324,11.13015866279602
TEST_000325,20.69716787338257
TEST_000326,32.00490760803223
TEST_000327,32.78689241409302
TEST_000328,32.763047218322754
TEST_000329,31.098559379577637
TEST_000330,32.49535942077637
TEST_000331,33.54186725616455
TEST_000332,33.62119722366333
TEST_000333,34.58651304244995
TEST_000334,32.45705461502075
TEST_000335,32.856478691101074
TEST_000336,32.29979372024536
TEST_000337,33.656285762786865
TEST_000338,33.578460693359375
TEST_000339,34.71087169647217
TEST_000340,34.369773387908936
TEST_000341,34.23840951919556
TEST_000342,34.586864948272705
TEST_000343,33.80214309692383
TEST_000344,36.30402994155884
TEST_000345,36.62798023223877
TEST_000346,34.83632040023804
TEST_000347,33.90865182876587
TEST_000348,34.71855545043945
TEST_000349,32.996376514434814
TEST_000350,12.179601669311523
TEST_000351,19.326769828796387
TEST_000352,28.871086597442627
TEST_000353,26.749979496002197
TEST_000354,32.393393993377686
TEST_000355,32.7162446975708
TEST_000356,32.16586351394653
TEST_000357,31.404566764831543
TEST_000358,31.460275173187256
TEST_000359,32.276129722595215
TEST_000360,32.164846897125244
TEST_000361,34.12036657333374
TEST_000362,32.09866142272949
TEST_000363,34.70416259765625
TEST_000364,33.339205741882324
TEST_000365,33.629741191864014
TEST_000366,33.729915142059326
TEST_000367,32.863296031951904
TEST_000368,34.772170543670654
TEST_000369,34.66264343261719
TEST_000370,33.709683418273926
TEST_000371,33.7948431968689
TEST_000372,33.735774993896484
TEST_000373,34.732110023498535
TEST_000374,33.509713649749756
TEST_000375,7.719182729721069
TEST_000376,6.529453754425049
TEST_000377,7.8454829454422
TEST_000378,6.328670501708984
TEST_000379,6.198169827461243
TEST_000380,6.1820290088653564
TEST_000381,6.448665142059326
TEST_000382,6.286634802818298
TEST_000383,6.234305739402771
TEST_000384,6.197191119194031
TEST_000385,7.3647719621658325
TEST_000386,6.263436794281006
TEST_000387,6.244356751441956
TEST_000388,6.404909133911133
TEST_000389,7.291666030883789
TEST_000390,7.535943150520325
TEST_000391,6.237384557723999
TEST_000392,6.434373617172241
TEST_000393,6.443390846252441
TEST_000394,6.392299294471741
TEST_000395,6.294572710990906
TEST_000396,6.973920941352844
TEST_000397,8.043468356132507
TEST_000398,8.01578438282013
TEST_000399,7.817873001098633
TEST_000400,16.134952783584595
TEST_000401,17.12989854812622
TEST_000402,16.816824674606323
TEST_000403,17.23750948905945
TEST_000404,19.519959449768066
TEST_000405,20.90965986251831
TEST_000406,19.883830547332764
TEST_000407,19.265474319458008
TEST_000408,18.611165285110474
TEST_000409,18.952763080596924
TEST_000410,16.93936514854431
TEST_000411,18.191384315490723
TEST_000412,22.998610019683838
TEST_000413,27.44740867614746
TEST_000414,30.048007011413574
TEST_000415,33.94759702682495
TEST_000416,33.84182357788086
TEST_000417,35.78219747543335
TEST_000418,38.50631093978882
TEST_000419,36.195945739746094
TEST_000420,39.642584800720215
TEST_000421,38.2054328918457
TEST_000422,39.32898569107056
TEST_000423,39.432525634765625
TEST_000424,37.57563495635986
TEST_000425,8.703474044799805
TEST_000426,7.68465793132782
TEST_000427,7.2327916622161865
TEST_000428,7.530037879943848
TEST_000429,7.761139988899231
TEST_000430,8.014785170555115
TEST_000431,7.397275447845459
TEST_000432,7.571544408798218
TEST_000433,7.7726439237594604
TEST_000434,8.29950737953186
TEST_000435,8.039240002632141
TEST_000436,6.963435053825378
TEST_000437,8.221179485321045
TEST_000438,7.699067234992981
TEST_000439,7.471639633178711
TEST_000440,7.579355359077454
TEST_000441,6.790440797805786
TEST_000442,7.426801681518555
TEST_000443,8.028002977371216
TEST_000444,7.510121703147888
TEST_000445,7.465421795845032
TEST_000446,7.404435753822327
TEST_000447,6.449656367301941
TEST_000448,6.355515837669373
TEST_000449,6.928343772888184
TEST_000450,19.70748496055603
TEST_000451,22.316943168640137
TEST_000452,22.17101526260376
TEST_000453,23.784640312194824
TEST_000454,22.861149787902832
TEST_000455,22.681289196014404
TEST_000456,22.970360279083252
TEST_000457,25.38972759246826
TEST_000458,26.399978637695312
TEST_000459,28.56256866455078
TEST_000460,28.607422828674316
TEST_000461,25.989048957824707
TEST_000462,25.624412059783936
TEST_000463,25.609683513641357
TEST_000464,26.16557741165161
TEST_000465,26.76685333251953
TEST_000466,27.65611171722412
TEST_000467,28.764934539794922
TEST_000468,25.75757074356079
TEST_000469,24.61474370956421
TEST_000470,24.674869537353516
TEST_000471,27.7569580078125
TEST_000472,27.207024097442627
TEST_000473,28.508923530578613
TEST_000474,27.99935483932495
TEST_000475,14.826436281204224
TEST_000476,17.621037006378174
TEST_000477,22.80608606338501
TEST_000478,24.584903240203857
TEST_000479,23.918127059936523
TEST_000480,22.17391300201416
TEST_000481,29.28372621536255
TEST_000482,32.0162935256958
TEST_000483,33.58923864364624
TEST_000484,33.0615177154541
TEST_000485,35.50067377090454
TEST_000486,36.65479135513306
TEST_000487,35.723021030426025
TEST_000488,36.02256488800049
TEST_000489,39.43236494064331
TEST_000490,37.62527132034302
TEST_000491,37.3526554107666
TEST_000492,38.230525970458984
TEST_000493,38.8522744178772
TEST_000494,36.08883190155029
TEST_000495,37.218464851379395
TEST_000496,39.04725122451782
TEST_000497,40.6892032623291
TEST_000498,40.634032249450684
TEST_000499,39.41036319732666
TEST_000500,4.222181677818298
TEST_000501,3.904167652130127
TEST_000502,3.5613518953323364
TEST_000503,3.255362331867218
TEST_000504,3.2895671129226685
TEST_000505,3.255932092666626
TEST_000506,3.029763877391815
TEST_000507,3.103807747364044
TEST_000508,3.235057055950165
TEST_000509,3.171507477760315
TEST_000510,3.204107344150543
TEST_000511,3.203655242919922
TEST_000512,3.2713682055473328
TEST_000513,3.226557433605194
TEST_000514,3.2339430451393127
TEST_000515,3.2207184433937073
TEST_000516,3.218673050403595
TEST_000517,3.2190147042274475
TEST_000518,3.3029696941375732
TEST_000519,3.228300392627716
TEST_000520,3.2019405364990234
TEST_000521,3.103504717350006
TEST_000522,3.2303045988082886
TEST_000523,3.2555975317955017
TEST_000524,3.218873083591461
TEST_000525,11.531373977661133
TEST_000526,13.029711723327637
TEST_000527,13.872739553451538
TEST_000528,12.704915285110474
TEST_000529,11.152495861053467
TEST_000530,12.282547950744629
TEST_000531,12.020873785018921
TEST_000532,14.217634916305542
TEST_000533,17.124857902526855
TEST_000534,21.13295269012451
TEST_000535,24.614466667175293
TEST_000536,26.176817417144775
TEST_000537,30.103325366973877
TEST_000538,32.08097505569458
TEST_000539,32.312252044677734
TEST_000540,34.13317632675171
TEST_000541,32.53813886642456
TEST_000542,34.09490442276001
TEST_000543,34.303532123565674
TEST_000544,34.04283857345581
TEST_000545,32.96944332122803
TEST_000546,34.64482831954956
TEST_000547,35.396522521972656
TEST_000548,33.80312919616699
TEST_000549,34.429614543914795
TEST_000550,23.026597499847412
TEST_000551,34.59560823440552
TEST_000552,35.87441682815552
TEST_000553,38.580554485321045
TEST_000554,37.52777290344238
TEST_000555,37.09714984893799
TEST_000556,37.30783987045288
TEST_000557,35.14783716201782
TEST_000558,35.05447292327881
TEST_000559,34.76394987106323
TEST_000560,35.82948684692383
TEST_000561,35.09186887741089
TEST_000562,34.700430393218994
TEST_000563,36.67825889587402
TEST_000564,35.40969657897949
TEST_000565,35.123287200927734
TEST_000566,35.4214072227478
TEST_000567,36.570679664611816
TEST_000568,37.57429265975952
TEST_000569,36.78098964691162
TEST_000570,35.6118745803833
TEST_000571,35.119625091552734
TEST_000572,37.34952449798584
TEST_000573,35.300971031188965
TEST_000574,35.42241621017456
TEST_000575,14.276185750961304
TEST_000576,17.377368211746216
TEST_000577,17.82284450531006
TEST_000578,21.66899347305298
TEST_000579,22.147055625915527
TEST_000580,20.412137508392334
TEST_000581,23.43426513671875
TEST_000582,24.075486183166504
TEST_000583,29.17551851272583
TEST_000584,32.49635934829712
TEST_000585,31.56647777557373
TEST_000586,31.95870876312256
TEST_000587,35.454851150512695
TEST_000588,35.65760946273804
TEST_000589,36.14589262008667
TEST_000590,37.49822807312012
TEST_000591,36.6833610534668
TEST_000592,36.63138771057129
TEST_000593,37.943607807159424
TEST_000594,37.21821355819702
TEST_000595,37.92145490646362
TEST_000596,35.7409234046936
TEST_000597,36.04131078720093
TEST_000598,36.09075736999512
TEST_000599,37.83500909805298
TEST_000600,13.540417432785034
TEST_000601,19.133237838745117
TEST_000602,23.996458053588867
TEST_000603,27.15227174758911
TEST_000604,28.72914218902588
TEST_000605,32.285719871520996
TEST_000606,31.769100189208984
TEST_000607,33.82428216934204
TEST_000608,32.77797794342041
TEST_000609,32.81684446334839
TEST_000610,34.19074249267578
TEST_000611,35.43456220626831
TEST_000612,38.07086753845215
TEST_000613,38.6573371887207
TEST_000614,39.0418004989624
TEST_000615,39.13821792602539
TEST_000616,39.3081259727478
TEST_000617,39.096304416656494
TEST_000618,39.23686599731445
TEST_000619,39.16872453689575
TEST_000620,39.13255453109741
TEST_000621,39.825395584106445
TEST_000622,39.66099786758423
TEST_000623,38.90249824523926
TEST_000624,38.84071493148804
TEST_000625,10.753185510635376
TEST_000626,19.372768878936768
TEST_000627,29.936463832855225
TEST_000628,32.840067863464355
TEST_000629,32.80085611343384
TEST_000630,33.4553656578064
TEST_000631,34.20464897155762
TEST_000632,34.9407000541687
TEST_000633,34.187058448791504
TEST_000634,33.48453617095947
TEST_000635,32.95964479446411
TEST_000636,35.032626152038574
TEST_000637,33.83592510223389
TEST_000638,34.27880811691284
TEST_000639,34.38740110397339
TEST_000640,34.23168659210205
TEST_000641,33.3899941444397
TEST_000642,33.25841283798218
TEST_000643,33.54746913909912
TEST_000644,34.50351047515869
TEST_000645,33.942405223846436
TEST_000646,33.9492769241333
TEST_000647,34.07194519042969
TEST_000648,33.44262409210205
TEST_000649,33.48122215270996
TEST_000650,12.798752784729004
TEST_000651,20.42569613456726
TEST_000652,20.50590753555298
TEST_000653,12.960527181625366
TEST_000654,12.9542396068573
TEST_000655,13.102261304855347
TEST_000656,13.600407838821411
TEST_000657,19.972681999206543
TEST_000658,19.68695044517517
TEST_000659,14.834336042404175
TEST_000660,13.166985273361206
TEST_000661,13.120982885360718
TEST_000662,15.57258677482605
TEST_000663,19.831905364990234
TEST_000664,19.76100492477417
TEST_000665,19.12709093093872
TEST_000666,13.155840635299683
TEST_000667,14.042877197265625
TEST_000668,15.16777491569519
TEST_000669,21.744703769683838
TEST_000670,20.399704933166504
TEST_000671,15.010496854782104
TEST_000672,15.154221534729004
TEST_000673,15.936092615127563
TEST_000674,14.219878911972046
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.8402543365955353
TEST_000679,6.007529854774475
TEST_000680,11.63776981830597
TEST_000681,15.783204317092896
TEST_000682,20.30344867706299
TEST_000683,35.87460947036743
TEST_000684,50.13143253326416
TEST_000685,69.5900993347168
TEST_000686,87.20908641815186
TEST_000687,100.89177703857422
TEST_000688,95.51157760620117
TEST_000689,98.81509590148926
TEST_000690,96.87981033325195
TEST_000691,93.14311027526855
TEST_000692,123.45285224914551
TEST_000693,101.91108703613281
TEST_000694,120.64354705810547
TEST_000695,100.18025016784668
TEST_000696,114.58721542358398
TEST_000697,115.17853927612305
TEST_000698,113.90555953979492
TEST_000699,110.55691719055176
TEST_000700,8.513660073280334
TEST_000701,8.35418438911438
TEST_000702,8.348678827285767
TEST_000703,8.317644953727722
TEST_000704,8.303434610366821
TEST_000705,8.30787217617035
TEST_000706,8.31991171836853
TEST_000707,8.329213976860046
TEST_000708,8.324537634849548
TEST_000709,8.936361193656921
TEST_000710,8.480577111244202
TEST_000711,8.507613062858582
TEST_000712,8.404287934303284
TEST_000713,8.529926896095276
TEST_000714,8.498256921768188
TEST_000715,8.291605353355408
TEST_000716,8.480914950370789
TEST_000717,8.79294490814209
TEST_000718,8.83344829082489
TEST_000719,8.752497434616089
TEST_000720,8.29852569103241
TEST_000721,8.723607659339905
TEST_000722,8.817142367362976
TEST_000723,8.22861623764038
TEST_000724,8.23595666885376
TEST_000725,9.51661992073059
TEST_000726,10.704145431518555
TEST_000727,9.475353598594666
TEST_000728,9.08025860786438
TEST_000729,9.080652117729187
TEST_000730,9.573982119560242
TEST_000731,8.998692750930786
TEST_000732,9.189374208450317
TEST_000733,9.37627375125885
TEST_000734,10.350643873214722
TEST_000735,9.285078287124634
TEST_000736,9.016092777252197
TEST_000737,10.09751582145691
TEST_000738,10.631597995758057
TEST_000739,10.81804895401001
TEST_000740,9.072102904319763
TEST_000741,9.351858615875244
TEST_000742,9.570450782775879
TEST_000743,9.071330904960632
TEST_000744,8.98380446434021
TEST_000745,9.359276413917542
TEST_000746,9.371301770210266
TEST_000747,9.436889052391052
TEST_000748,9.426349520683289
TEST_000749,9.558446645736694
TEST_000750,4.229686617851257
TEST_000751,4.201162099838257
TEST_000752,4.223677337169647
TEST_000753,4.214459717273712
TEST_000754,4.244418561458588
TEST_000755,4.257496476173401
TEST_000756,4.2541064620018005
TEST_000757,4.276823163032532
TEST_000758,4.29252564907074
TEST_000759,4.301256000995636
TEST_000760,4.209056377410889
TEST_000761,4.262450635433197
TEST_000762,4.2661292552948
TEST_000763,4.282382428646088
TEST_000764,4.2442116141319275
TEST_000765,4.283733546733856
TEST_000766,4.214090168476105
TEST_000767,4.222633600234985
TEST_000768,4.223972678184509
TEST_000769,4.25989043712616
TEST_000770,4.260507762432098
TEST_000771,4.232616126537323
TEST_000772,4.233048677444458
TEST_000773,4.30854457616806
TEST_000774,4.262868642807007
TEST_000775,2.422153115272522
TEST_000776,2.375864326953888
TEST_000777,2.3087906539440155
TEST_000778,2.5126948952674866
TEST_000779,2.731697380542755
TEST_000780,2.3779839277267456
TEST_000781,2.2935078740119934
TEST_000782,2.295211434364319
TEST_000783,2.345676362514496
TEST_000784,2.274752676486969
TEST_000785,2.4284673929214478
TEST_000786,2.366405576467514
TEST_000787,2.6074559688568115
TEST_000788,2.2804271280765533
TEST_000789,2.258237659931183
TEST_000790,2.2938412725925446
TEST_000791,2.303645581007004
TEST_000792,2.2885287404060364
TEST_000793,2.321301758289337
TEST_000794,2.4172090590000153
TEST_000795,2.4164707958698273
TEST_000796,2.287849545478821
TEST_000797,2.3100707828998566
TEST_000798,2.2473206222057343
TEST_000799,2.2788528203964233
TEST_000800,15.826411962509155
TEST_000801,19.36079478263855
TEST_000802,20.29070234298706
TEST_000803,27.55903911590576
TEST_000804,32.768799781799316
TEST_000805,32.843379497528076
TEST_000806,36.32973003387451
TEST_000807,37.19628572463989
TEST_000808,34.69918918609619
TEST_000809,34.23403263092041
TEST_000810,35.12318992614746
TEST_000811,34.72812271118164
TEST_000812,34.88131332397461
TEST_000813,36.81621217727661
TEST_000814,37.630393505096436
TEST_000815,35.730687618255615
TEST_000816,36.84601402282715
TEST_000817,35.37185096740723
TEST_000818,36.70946931838989
TEST_000819,36.75760507583618
TEST_000820,35.66022348403931
TEST_000821,37.012736320495605
TEST_000822,36.0568585395813
TEST_000823,35.42708730697632
TEST_000824,36.98359251022339
TEST_000825,25.45397186279297
TEST_000826,33.659268379211426
TEST_000827,36.11091423034668
TEST_000828,36.43193864822388
TEST_000829,35.33841371536255
TEST_000830,34.54537582397461
TEST_000831,34.09015417098999
TEST_000832,34.982537269592285
TEST_000833,34.58618354797363
TEST_000834,34.582679748535156
TEST_000835,34.64598512649536
TEST_000836,34.598496437072754
TEST_000837,35.12489175796509
TEST_000838,34.73332071304321
TEST_000839,35.21145439147949
TEST_000840,35.50886297225952
TEST_000841,34.88371181488037
TEST_000842,34.785563945770264
TEST_000843,35.15720224380493
TEST_000844,35.11110210418701
TEST_000845,35.38352823257446
TEST_000846,35.73536205291748
TEST_000847,35.209561824798584
TEST_000848,34.71061611175537
TEST_000849,34.523147106170654
TEST_000850,20.871230602264404
TEST_000851,32.4043927192688
TEST_000852,37.7763352394104
TEST_000853,33.103492736816406
TEST_000854,33.100361824035645
TEST_000855,33.89638328552246
TEST_000856,35.48726749420166
TEST_000857,34.5499792098999
TEST_000858,35.16637182235718
TEST_000859,35.60392951965332
TEST_000860,36.4664363861084
TEST_000861,36.94875764846802
TEST_000862,37.48950958251953
TEST_000863,37.225982666015625
TEST_000864,37.296791076660156
TEST_000865,36.05630826950073
TEST_000866,36.137611389160156
TEST_000867,35.534085750579834
TEST_000868,37.78140926361084
TEST_000869,35.66986846923828
TEST_000870,37.92021560668945
TEST_000871,37.21145486831665
TEST_000872,37.78453254699707
TEST_000873,36.927542209625244
TEST_000874,35.13969135284424
TEST_000875,5.028056383132935
TEST_000876,4.268095970153809
TEST_000877,4.370209157466888
TEST_000878,4.22203654050827
TEST_000879,4.283102929592133
TEST_000880,4.234755754470825
TEST_000881,4.039706766605377
TEST_000882,4.085987091064453
TEST_000883,4.224237263202667
TEST_000884,4.208474099636078
TEST_000885,4.266274929046631
TEST_000886,4.274821937084198
TEST_000887,4.27345883846283
TEST_000888,4.355859637260437
TEST_000889,4.310761034488678
TEST_000890,4.28093284368515
TEST_000891,4.053198337554932
TEST_000892,4.312087595462799
TEST_000893,4.170226275920868
TEST_000894,4.201221227645874
TEST_000895,4.294091701507568
TEST_000896,4.285088002681732
TEST_000897,4.301421344280243
TEST_000898,4.293419659137726
TEST_000899,4.303879499435425
TEST_000900,8.162986755371094
TEST_000901,8.933196663856506
TEST_000902,10.095645189285278
TEST_000903,9.004404306411743
TEST_000904,8.819864988327026
TEST_000905,8.465707063674927
TEST_000906,9.396088719367981
TEST_000907,8.648993253707886
TEST_000908,9.117136597633362
TEST_000909,8.949321866035461
TEST_000910,9.181736826896667
TEST_000911,9.227518200874329
TEST_000912,10.475966691970825
TEST_000913,10.307180285453796
TEST_000914,9.59414255619049
TEST_000915,8.76040506362915
TEST_000916,9.332496881484985
TEST_000917,8.907089829444885
TEST_000918,8.694675087928772
TEST_000919,9.368418216705322
TEST_000920,10.027290105819702
TEST_000921,9.448636531829834
TEST_000922,9.40619957447052
TEST_000923,9.62707245349884
TEST_000924,9.565044522285461
TEST_000925,11.818159341812134
TEST_000926,12.089046001434326
TEST_000927,15.110690116882324
TEST_000928,16.178908348083496
