ID,avg_delay_minutes_next_30m
TEST_000070,34.30675589387407
TEST_000071,35.29947020128868
TEST_000072,34.980624298770294
TEST_000073,35.41909385981045
TEST_000074,35.03216318339603
TEST_000075,14.420895318340577
TEST_000076,14.928463466964054
TEST_000077,19.80380053987074
TEST_000078,26.99904519725206
TEST_000079,29.984207077511563
TEST_000080,33.96521257813106
TEST_000081,34.80323759356612
TEST_000082,36.62836408839116
TEST_000083,37.156086886589655
TEST_000084,36.40329694357873
TEST_000085,35.9311453492962
TEST_000086,35.08856249445954
TEST_000087,35.04635477459702
TEST_000088,35.08630872293942
TEST_000089,35.17153024187051
TEST_000090,35.084995332888866
TEST_000091,34.98779698337812
TEST_000092,36.76980602156788
TEST_000093,37.362039933080794
TEST_000094,37.58865901331204
TEST_000095,37.50764030865439
TEST_000096,37.602643858671485
TEST_000097,37.18913455903326
TEST_000098,36.7114603015894
TEST_000099,37.21947005503169
TEST_000100,6.876393925070573
TEST_000101,6.85778316432215
TEST_000102,6.5724117811398965
TEST_000103,6.755708238770289
TEST_000104,6.668315200036244
TEST_000105,6.545420833243195
TEST_000106,6.4080294074566995
TEST_000107,6.233428481667002
TEST_000108,6.190596332092857
TEST_000109,6.232809781777561
TEST_000110,6.199477018998371
TEST_000111,6.163706898090416
TEST_000112,6.240602686377737
TEST_000113,6.230859595207429
TEST_000114,6.212868456876647
TEST_000115,6.218653241262639
TEST_000116,6.232666066410201
TEST_000117,6.233137825981053
TEST_000118,6.227470772339598
TEST_000119,6.209079652529875
TEST_000120,6.237148780067971
TEST_000121,6.228968111759247
TEST_000122,6.214457303096162
TEST_000123,6.187007064693617
TEST_000124,6.227016052764669
TEST_000125,12.067860336787838
TEST_000126,17.40635094424187
TEST_000127,23.674355877361663
TEST_000128,25.92512419140734
TEST_000129,33.05461155118694
TEST_000130,33.49635860726494
TEST_000131,37.18233309289764
TEST_000132,37.41510430384119
TEST_000133,38.01188389935541
TEST_000134,45.515443864989
TEST_000135,47.11001125653512
TEST_000136,52.23055399150326
TEST_000137,47.31237819223239
TEST_000138,47.94199905491108
TEST_000139,45.05243786529438
TEST_000140,47.55302228410377
TEST_000141,49.933447464452456
TEST_000142,54.77205405622541
TEST_000143,63.43218972121781
TEST_000144,63.0124382591762
TEST_000145,63.87180973558317
TEST_000146,59.78744906588577
TEST_000147,56.671457566462834
TEST_000148,46.22979422037084
TEST_000149,62.46872195208292
TEST_000150,0.3604022528465387
TEST_000151,0.33406482461128517
TEST_000152,4.006050773220627
TEST_000153,7.888905987882964
TEST_000154,15.15912437419506
TEST_000155,20.97406004300367
TEST_000156,32.93984583299306
TEST_000157,35.96281368218959
TEST_000158,42.63216364889089
TEST_000159,54.13558812064694
TEST_000160,64.66989491673661
TEST_000161,76.65608295786117
TEST_000162,73.76686428323613
TEST_000163,92.12387449705561
TEST_000164,77.6962413871548
TEST_000165,88.18709631976182
TEST_000166,91.57892872840438
TEST_000167,91.79276546331984
TEST_000168,77.28893994888618
TEST_000169,81.4687152253509
TEST_000170,79.08518143221201
TEST_000171,79.23423287395818
TEST_000172,76.90235196878378
TEST_000173,85.46513414981625
TEST_000174,83.55635775156033
TEST_000175,16.708783551048633
TEST_000176,16.52482899770365
TEST_000177,19.263004485838064
TEST_000178,17.427294532148572
TEST_000179,17.370814228258183
TEST_000180,15.801618889733968
TEST_000181,18.0887371804581
TEST_000182,16.735190480539295
TEST_000183,14.460937972581442
TEST_000184,14.201213092775907
TEST_000185,15.573940831498554
TEST_000186,17.43099155104993
TEST_000187,16.778284778501195
TEST_000188,18.521176325850163
TEST_000189,26.253544695157956
TEST_000190,31.04048836493933
TEST_000191,30.10445960493208
TEST_000192,31.517451535892608
TEST_000193,31.62889036024675
TEST_000194,31.079631323292517
TEST_000195,30.399052968746012
TEST_000196,33.629341032365545
TEST_000197,35.068804653710295
TEST_000198,36.02378168518741
TEST_000199,36.89590946262879
TEST_000200,14.16774834123153
TEST_000201,19.042019770621124
TEST_000202,22.079725798019005
TEST_000203,18.952406339235147
TEST_000204,22.82648837563069
TEST_000205,21.731371838082726
TEST_000206,21.052765987211778
TEST_000207,23.17883626808637
TEST_000208,24.850891308764
TEST_000209,20.939878409251673
TEST_000210,25.654156166325123
TEST_000211,27.520911708143977
TEST_000212,29.861240000450337
TEST_000213,32.87880325724194
TEST_000214,32.92672137044448
TEST_000215,33.591084631212865
TEST_000216,36.33948476580811
TEST_000217,36.2864988424024
TEST_000218,35.347713571602426
TEST_000219,34.83098047756101
TEST_000220,34.756208489525164
TEST_000221,34.74094276413872
TEST_000222,34.59697558337996
TEST_000223,34.85717828051796
TEST_000224,34.63918529074847
TEST_000225,4.149982264878647
TEST_000226,4.195136562956009
TEST_000227,4.172396917717579
TEST_000228,4.237871377960945
TEST_000229,4.1225248582942084
TEST_000230,4.170291347706359
TEST_000231,4.203931510583921
TEST_000232,4.255240605025165
TEST_000233,4.241311443365984
TEST_000234,4.2459755110734125
TEST_000235,4.259823263341785
TEST_000236,4.263780541544715
TEST_000237,4.16569629856033
TEST_000238,4.231741471455242
TEST_000239,4.251437829144393
TEST_000240,4.227788611386536
TEST_000241,4.1566800345811465
TEST_000242,4.26051103050497
TEST_000243,4.25277217016315
TEST_000244,4.261863226133106
TEST_000245,4.2537688229492385
TEST_000246,4.252486103967627
TEST_000247,4.253550232432977
TEST_000248,4.251768914860871
TEST_000249,4.256119959179654
TEST_000250,14.586761342835487
TEST_000251,9.206317239492734
TEST_000252,12.662031040686596
TEST_000253,14.672269264812527
TEST_000254,11.248313097426054
TEST_000255,10.939548101266139
TEST_000256,8.958751725167229
TEST_000257,7.841974688971206
TEST_000258,8.993263387884344
TEST_000259,9.888592909935388
TEST_000260,16.100368585301226
TEST_000261,11.426351141653107
TEST_000262,12.415718571985714
TEST_000263,14.206293200387105
TEST_000264,12.610734035889818
TEST_000265,13.21857776443551
TEST_000266,8.425245252083467
TEST_000267,11.06460818549073
TEST_000268,9.191390573202451
TEST_000269,11.554294536084551
TEST_000270,10.274106213663057
TEST_000271,15.64091750851356
TEST_000272,16.102650278444585
TEST_000273,12.934971965125387
TEST_000274,14.773111765485197
TEST_000275,5.97685823806869
TEST_000276,6.16896964733399
TEST_000277,5.341359386946374
TEST_000278,5.217745278260682
TEST_000279,5.266796693661547
TEST_000280,5.212431154509147
TEST_000281,5.173503882109005
TEST_000282,5.192728488747621
TEST_000283,5.294016967570163
TEST_000284,5.279475062203159
TEST_000285,5.278383542383977
TEST_000286,5.250400446473235
TEST_000287,5.264682908212514
TEST_000288,5.237019425601768
TEST_000289,5.261183878442961
TEST_000290,5.270421004512424
TEST_000291,5.159529398835144
TEST_000292,5.278873020222526
TEST_000293,5.246816745999937
TEST_000294,5.167159562193503
TEST_000295,5.035988147713576
TEST_000296,5.440063372826405
TEST_000297,5.305855462991259
TEST_000298,5.2928493848736355
TEST_000299,5.217298232846078
TEST_000300,9.149783320911668
TEST_000301,13.534462839101518
TEST_000302,10.88897771087664
TEST_000303,13.751994112243572
TEST_000304,11.69392889234379
TEST_000305,10.399008914679726
TEST_000306,8.009973198319946
TEST_000307,8.3001360098842
TEST_000308,8.086564571105114
TEST_000309,9.336947685977469
TEST_000310,12.245373367493874
TEST_000311,10.580807971546623
TEST_000312,11.518453564196482
TEST_000313,12.63542831447992
TEST_000314,12.741510944175744
TEST_000315,9.056128253003196
TEST_000316,8.133663816622846
TEST_000317,7.956040981446614
TEST_000318,11.028802926057391
TEST_000319,9.002550972308676
TEST_000320,11.903038005957384
TEST_000321,8.259728836652606
TEST_000322,13.812442973127403
TEST_000323,11.694701490341014
TEST_000324,11.332423701536095
TEST_000325,20.51842364391293
TEST_000326,31.688868168157143
TEST_000327,32.62125159363206
TEST_000328,32.434150289043245
TEST_000329,32.07282875491137
TEST_000330,33.49335086228219
TEST_000331,33.18298656727682
TEST_000332,33.405313125593935
TEST_000333,34.876867756776804
TEST_000334,32.44495055197636
TEST_000335,33.2738690712214
TEST_000336,32.1244365937113
TEST_000337,33.442069796169804
TEST_000338,33.83340668104406
TEST_000339,34.53825881000981
TEST_000340,34.52828487145304
TEST_000341,34.44302267704125
TEST_000342,34.922655575206804
TEST_000343,33.621169465940426
TEST_000344,36.010022485136936
TEST_000345,36.40332532050523
TEST_000346,34.86080413468055
TEST_000347,34.284258985342916
TEST_000348,35.073976459606484
TEST_000349,33.44393651150627
TEST_000350,12.143823382553343
TEST_000351,18.942574331239918
TEST_000352,28.02139194538178
TEST_000353,26.248249912562237
TEST_000354,31.189234641997352
TEST_000355,32.360505595308645
TEST_000356,32.09567950427315
TEST_000357,32.10877416951674
TEST_000358,32.081141163795344
TEST_000359,32.391034638081535
TEST_000360,32.48332596031343
TEST_000361,34.33341362457268
TEST_000362,32.447754659872054
TEST_000363,35.03729330255278
TEST_000364,33.726718402859206
TEST_000365,33.78852242067956
TEST_000366,34.19508629052423
TEST_000367,32.663068647071796
TEST_000368,34.85998564251719
TEST_000369,34.70970376674554
TEST_000370,33.688563262256125
TEST_000371,33.69080510932393
TEST_000372,33.41873464607103
TEST_000373,35.02758401210541
TEST_000374,33.59593285612115
TEST_000375,7.6237002841813215
TEST_000376,6.634467781390704
TEST_000377,7.7270439667817605
TEST_000378,6.463078501495074
TEST_000379,6.262144763956153
TEST_000380,6.343621128545049
TEST_000381,6.594907597902483
TEST_000382,6.4123743867738305
TEST_000383,6.400058060091322
TEST_000384,6.311771590176752
TEST_000385,7.383855584553787
TEST_000386,6.40561080961163
TEST_000387,6.41157219055305
TEST_000388,6.524218085302531
TEST_000389,7.295624489185736
TEST_000390,7.481590510179227
TEST_000391,6.335801613962226
TEST_000392,6.492245466708191
TEST_000393,6.530552020388754
TEST_000394,6.451991328956964
TEST_000395,6.421933679446095
TEST_000396,7.022551069822729
TEST_000397,8.113015727333345
TEST_000398,7.9000837387686484
TEST_000399,7.502953088931365
TEST_000400,15.618627141153297
TEST_000401,17.4204777326417
TEST_000402,17.467127450237967
TEST_000403,18.632464734570437
TEST_000404,20.44762299750684
TEST_000405,22.207940100088774
TEST_000406,21.70382901270866
TEST_000407,20.984655708284684
TEST_000408,20.981306505121566
TEST_000409,21.237543817458455
TEST_000410,19.219450299687196
TEST_000411,20.3190913305195
TEST_000412,24.61981249935647
TEST_000413,29.947550730613493
TEST_000414,33.80702594909821
TEST_000415,35.101226478830185
TEST_000416,32.9755689540044
TEST_000417,33.485470476264744
TEST_000418,36.93622930047699
TEST_000419,36.534533399976105
TEST_000420,38.27655366931489
TEST_000421,37.43089424698211
TEST_000422,38.473539153104696
TEST_000423,37.851762827796605
TEST_000424,37.44383492067263
TEST_000425,8.534436196660472
TEST_000426,7.708544189277385
TEST_000427,7.423052484668118
TEST_000428,7.566604561140502
TEST_000429,7.791209271271854
TEST_000430,7.970942638038943
TEST_000431,7.454108767162944
TEST_000432,7.586490035753826
TEST_000433,7.853077305000614
TEST_000434,8.229929196004893
TEST_000435,8.059021300252473
TEST_000436,7.147711408551476
TEST_000437,8.229411905426675
TEST_000438,7.708196682608059
TEST_000439,7.543874166936368
TEST_000440,7.543170253988929
TEST_000441,6.988587634785238
TEST_000442,7.459858947690709
TEST_000443,8.023551704522761
TEST_000444,7.5293165139846
TEST_000445,7.4423836177487654
TEST_000446,7.413460782211281
TEST_000447,6.630368141858544
TEST_000448,6.451138084878137
TEST_000449,7.0592273105244265
TEST_000450,19.102461858817236
TEST_000451,21.716858036297324
TEST_000452,21.927656733405975
TEST_000453,23.11172449617461
TEST_000454,22.59402747972587
TEST_000455,23.107375002873713
TEST_000456,23.70655964148018
TEST_000457,25.75659519698033
TEST_000458,27.167871666050523
TEST_000459,29.35105435096319
TEST_000460,29.26792057716972
TEST_000461,26.263606153313454
TEST_000462,26.117270031112895
TEST_000463,25.910811631269787
TEST_000464,26.345746794163727
TEST_000465,27.46997445088352
TEST_000466,28.128632771496953
TEST_000467,30.541926739156644
TEST_000468,25.726412667305766
TEST_000469,25.32850233667436
TEST_000470,25.638887866457186
TEST_000471,27.610545644507035
TEST_000472,27.263948221737717
TEST_000473,28.263746256361625
TEST_000474,27.640550190618562
TEST_000475,14.955959777149914
TEST_000476,17.437637462722364
TEST_000477,22.796386281466802
TEST_000478,24.500816008554278
TEST_000479,24.235502436950895
TEST_000480,23.83523864235605
TEST_000481,30.66979377965402
TEST_000482,33.05615941523486
TEST_000483,33.31557230140933
TEST_000484,34.45454892892217
TEST_000485,35.61824112213804
TEST_000486,36.2523007955095
TEST_000487,35.83846692767218
TEST_000488,35.938261896441304
TEST_000489,37.56161169554143
TEST_000490,36.56636830168982
TEST_000491,36.456471729276544
TEST_000492,37.26792162133777
TEST_000493,37.426055890151744
TEST_000494,37.302568081773536
TEST_000495,37.31309838299196
TEST_000496,37.898104981396315
TEST_000497,38.106605894274445
TEST_000498,38.10282660078582
TEST_000499,37.69234732729824
TEST_000500,4.211869799413492
TEST_000501,3.760801244011176
TEST_000502,3.5708610265962077
TEST_000503,3.3145124154429033
TEST_000504,3.3457169168974317
TEST_000505,3.3165294412823725
TEST_000506,3.188378173234104
TEST_000507,3.225550272251079
TEST_000508,3.288948929861373
TEST_000509,3.2309862899233686
TEST_000510,3.283210031442069
TEST_000511,3.260060869927451
TEST_000512,3.310168118981501
TEST_000513,3.291135602172057
TEST_000514,3.2826028533837635
TEST_000515,3.276662610540434
TEST_000516,3.276662610540434
TEST_000517,3.2838033189347224
TEST_000518,3.342001751011453
TEST_000519,3.2823192255956046
TEST_000520,3.2855341484995026
TEST_000521,3.25879725735767
TEST_000522,3.2415172187148427
TEST_000523,3.316434122527668
TEST_000524,3.2734325408822547
TEST_000525,11.437509848168258
TEST_000526,13.03376817765233
TEST_000527,13.881471849659476
TEST_000528,12.884782419674051
TEST_000529,11.020943873830802
TEST_000530,12.324658559114084
TEST_000531,11.923772987048029
TEST_000532,14.210324551193294
TEST_000533,17.006339303861715
TEST_000534,20.885599620771032
TEST_000535,23.745385898779915
TEST_000536,24.96641930430808
TEST_000537,29.98903940068692
TEST_000538,32.61158680314502
TEST_000539,32.83898745732925
TEST_000540,34.1196016689393
TEST_000541,32.74183660212613
TEST_000542,33.908600245420544
TEST_000543,33.81015497791512
TEST_000544,33.74529157412191
TEST_000545,33.34870381609933
TEST_000546,34.716539406595764
TEST_000547,34.95260260894202
TEST_000548,33.93235723198412
TEST_000549,33.75736923102123
TEST_000550,22.858781772230547
TEST_000551,33.776515811134786
TEST_000552,35.582262523601464
TEST_000553,36.960499091014036
TEST_000554,36.897641833952335
TEST_000555,37.09231195543086
TEST_000556,37.08859891363776
TEST_000557,35.271187064521776
TEST_000558,35.19725010486787
TEST_000559,35.20566077574101
TEST_000560,35.05389157753381
TEST_000561,35.33704512357928
TEST_000562,34.91524415436793
TEST_000563,36.636262447605
TEST_000564,35.24235515042988
TEST_000565,35.252985749514636
TEST_000566,35.18397266440441
TEST_000567,36.14133855433492
TEST_000568,37.19595378287622
TEST_000569,36.872738561507745
TEST_000570,35.334868131205525
TEST_000571,35.41445899698381
TEST_000572,36.92675627525579
TEST_000573,35.18622066388955
TEST_000574,35.31679453101024
TEST_000575,14.598565754063394
TEST_000576,17.22818117338467
TEST_000577,17.617381300987404
TEST_000578,21.406518371433272
TEST_000579,22.658324071932984
TEST_000580,20.300060664696225
TEST_000581,23.451799556695878
TEST_000582,24.253383266560952
TEST_000583,28.102563471871974
TEST_000584,31.89534014783348
TEST_000585,31.893053209337626
TEST_000586,32.17802981550156
TEST_000587,34.94638296544116
TEST_000588,35.28995596057899
TEST_000589,35.65780782904348
TEST_000590,36.52496290081254
TEST_000591,35.98826932941786
TEST_000592,36.161050309098584
TEST_000593,37.03655125194313
TEST_000594,36.72067688603443
TEST_000595,36.87363371635033
TEST_000596,35.928262755394556
TEST_000597,35.97789240639463
TEST_000598,35.88331542660285
TEST_000599,36.73061380893106
TEST_000600,13.788598552173289
TEST_000601,19.2082942660167
TEST_000602,23.725048855671776
TEST_000603,26.84763708550118
TEST_000604,28.448254174351206
TEST_000605,31.93183965627839
TEST_000606,32.00830954539869
TEST_000607,34.41702691372017
TEST_000608,32.83560677935552
TEST_000609,32.779946398584215
TEST_000610,34.32486225256957
TEST_000611,35.31914390917534
TEST_000612,36.90832155097283
TEST_000613,37.08114598527854
TEST_000614,37.51751670351916
TEST_000615,37.49705668038498
TEST_000616,37.45104551304997
TEST_000617,37.49133408787932
TEST_000618,37.656910016479415
TEST_000619,37.78906578018655
TEST_000620,37.506067489870595
TEST_000621,37.748548600808626
TEST_000622,37.4277548437195
TEST_000623,37.57461088347989
TEST_000624,37.56213770372205
TEST_000625,10.699775466895185
TEST_000626,19.098416185912253
TEST_000627,30.70729298456954
TEST_000628,32.65362448267022
TEST_000629,32.890251918407905
TEST_000630,33.58383280995817
TEST_000631,34.137193925179254
TEST_000632,34.11111801857555
TEST_000633,33.96737089583802
TEST_000634,33.964392342104695
TEST_000635,32.69051780411003
TEST_000636,34.00099763283016
TEST_000637,34.19083972895889
TEST_000638,33.95772226679152
TEST_000639,34.05164677280513
TEST_000640,33.89558683314461
TEST_000641,33.82453807484129
TEST_000642,33.72556422014967
TEST_000643,33.88215218733109
TEST_000644,34.33564795160345
TEST_000645,34.20114527801662
TEST_000646,34.18925865482171
TEST_000647,33.86612032424709
TEST_000648,33.81502485262196
TEST_000649,33.85041187068168
TEST_000650,12.581501199585796
TEST_000651,19.083821188514733
TEST_000652,19.272375248493763
TEST_000653,12.855893026972097
TEST_000654,12.85545166836334
TEST_000655,12.908107524533175
TEST_000656,13.436074221164183
TEST_000657,19.671663708599436
TEST_000658,19.292879938798734
TEST_000659,14.888785599777174
TEST_000660,12.920647270621483
TEST_000661,12.8882002530191
TEST_000662,15.670389024724365
TEST_000663,19.615041534731237
TEST_000664,19.561226209447582
TEST_000665,18.972942217599943
TEST_000666,12.858517163992781
TEST_000667,14.13695917800213
TEST_000668,15.585537118308615
TEST_000669,21.801821786286446
TEST_000670,20.006758534440703
TEST_000671,15.54498141684575
TEST_000672,15.388660517726287
TEST_000673,16.56989664106344
TEST_000674,14.3725931329872
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.028843058183260058
TEST_000678,0.9937735700889567
TEST_000679,2.799427571227496
TEST_000680,10.383454029639253
TEST_000681,17.291617723101293
TEST_000682,22.431220392747566
TEST_000683,40.46346597451216
TEST_000684,44.547881135169995
TEST_000685,56.71469000310293
TEST_000686,65.2574967587567
TEST_000687,82.84323688119731
TEST_000688,91.20453514349519
TEST_000689,97.35024481996425
TEST_000690,97.40018719091204
TEST_000691,95.06372122647223
TEST_000692,95.32733391030142
TEST_000693,94.74279501475566
TEST_000694,98.24334831321451
TEST_000695,97.32865707786135
TEST_000696,96.7059407979421
TEST_000697,97.90246349060007
TEST_000698,99.18909748414083
TEST_000699,98.24334831321451
TEST_000700,8.476765557574907
TEST_000701,8.330939694045494
TEST_000702,8.330081784292876
TEST_000703,8.32153774084785
TEST_000704,8.314417148050373
TEST_000705,8.325213612725156
TEST_000706,8.323788372871755
TEST_000707,8.32429208045449
TEST_000708,8.322683667475323
TEST_000709,8.95685957540513
TEST_000710,8.453377789619633
TEST_000711,8.455318266009517
TEST_000712,8.466249315825833
TEST_000713,8.481028970119187
TEST_000714,8.47747765993809
TEST_000715,8.36764919643713
TEST_000716,8.45911123721277
TEST_000717,8.903961890894438
TEST_000718,8.932831194198037
TEST_000719,8.891072852846904
TEST_000720,8.336686400903883
TEST_000721,8.824093375257942
TEST_000722,8.858183670284525
TEST_000723,8.265698408725857
TEST_000724,8.293398216429857
TEST_000725,9.527186109194833
TEST_000726,10.580385004840977
TEST_000727,9.486925274255462
TEST_000728,9.124579276383505
TEST_000729,9.06305569147319
TEST_000730,9.658205899693476
TEST_000731,8.97432489031874
TEST_000732,9.123366235297269
TEST_000733,9.284346613222228
TEST_000734,10.229595692542576
TEST_000735,9.384170348739023
TEST_000736,8.936675819243316
TEST_000737,10.052975169751404
TEST_000738,10.513033668590388
TEST_000739,10.695726678980598
TEST_000740,8.955587446810142
TEST_000741,9.393658737057153
TEST_000742,9.718923862200604
TEST_000743,9.103573022630384
TEST_000744,8.90948140278875
TEST_000745,9.407240935730321
TEST_000746,9.383554995529884
TEST_000747,9.35781739711278
TEST_000748,9.33610460596623
TEST_000749,9.549010316434622
TEST_000750,4.238571358018191
TEST_000751,4.263268933430965
TEST_000752,4.258893939075517
TEST_000753,4.245083486787118
TEST_000754,4.272608522962008
TEST_000755,4.279545219203148
TEST_000756,4.270174766112003
TEST_000757,4.290051498387843
TEST_000758,4.2869585304949105
TEST_000759,4.292457592083071
TEST_000760,4.262941537301826
TEST_000761,4.285245981409851
TEST_000762,4.2947823131733
TEST_000763,4.29049437244122
TEST_000764,4.296783159933565
TEST_000765,4.300056078447646
TEST_000766,4.260647658357067
TEST_000767,4.284619482777203
TEST_000768,4.279982146272834
TEST_000769,4.285437598644506
TEST_000770,4.291328357797315
TEST_000771,4.291436257688689
TEST_000772,4.306354874529403
TEST_000773,4.290719786633807
TEST_000774,4.285437598644506
TEST_000775,2.5594799362862903
TEST_000776,2.3978895341706226
TEST_000777,2.263293829314596
TEST_000778,2.3003292499255066
TEST_000779,2.306662980333745
TEST_000780,2.2663029295146684
TEST_000781,2.226141174550116
TEST_000782,2.1821203153003887
TEST_000783,2.2417469448903375
TEST_000784,2.2066068844815496
TEST_000785,2.2439802821436747
TEST_000786,2.2825742935637927
TEST_000787,2.268467248636527
TEST_000788,2.2128212167379195
TEST_000789,2.2219882503993222
TEST_000790,2.237797790574115
TEST_000791,2.2463548301315166
TEST_000792,2.230721016558745
TEST_000793,2.2439178307691625
TEST_000794,2.266183927665401
TEST_000795,2.254065219892512
TEST_000796,2.216430005806256
TEST_000797,2.2307679206114175
TEST_000798,2.222353302844577
TEST_000799,2.217386484167743
TEST_000800,15.932861743273687
TEST_000801,19.307912475695456
TEST_000802,20.203190819414292
TEST_000803,27.368325699809322
TEST_000804,32.14229876429445
TEST_000805,33.05059551102288
TEST_000806,35.86225333513815
TEST_000807,36.90062082181667
TEST_000808,34.671272027350206
TEST_000809,34.65081741678752
TEST_000810,34.95409619442525
TEST_000811,34.44069970373415
TEST_000812,34.67922125528993
TEST_000813,35.88739060377539
TEST_000814,36.44592225156826
TEST_000815,35.77363615277996
TEST_000816,36.279049782936625
TEST_000817,35.42883981990898
TEST_000818,36.59612244402044
TEST_000819,35.944675076488934
TEST_000820,35.64268753568079
TEST_000821,36.29234094256788
TEST_000822,35.69616630879765
TEST_000823,35.4098209751432
TEST_000824,36.13620567800382
TEST_000825,24.459845763532282
TEST_000826,34.00954772793547
TEST_000827,36.10378756839524
TEST_000828,36.20879507481556
TEST_000829,35.49032572968319
TEST_000830,34.71609094399405
TEST_000831,34.614437013624084
TEST_000832,34.81549235201154
TEST_000833,34.644695141621426
TEST_000834,34.754684737415545
TEST_000835,34.7808470296464
TEST_000836,34.81181757384091
TEST_000837,35.084210785771376
TEST_000838,34.89273247159439
TEST_000839,35.08696123895962
TEST_000840,35.30758058748248
TEST_000841,34.975318592023214
TEST_000842,34.945826616395784
TEST_000843,35.24982875988067
TEST_000844,35.15958567657054
TEST_000845,35.684920823817734
TEST_000846,35.91184069999383
TEST_000847,35.16177028071361
TEST_000848,34.79335471504829
TEST_000849,34.72398289009806
TEST_000850,20.50101807955208
TEST_000851,32.303635067833426
TEST_000852,36.640857892815795
TEST_000853,34.61995138095514
TEST_000854,34.706390332780785
TEST_000855,34.27428394522269
TEST_000856,35.43893174493119
TEST_000857,35.25722764964388
TEST_000858,35.607192774611995
TEST_000859,35.510691698561416
TEST_000860,36.30803068129307
TEST_000861,36.51208460295673
TEST_000862,36.08527244328867
TEST_000863,36.29602994353899
TEST_000864,35.989437559231604
TEST_000865,35.54504204871169
TEST_000866,35.20269339268519
TEST_000867,35.835751959231665
TEST_000868,36.728966723670375
TEST_000869,35.45735153746967
TEST_000870,36.82422942735492
TEST_000871,36.09321886955998
TEST_000872,36.417741862700176
TEST_000873,35.65980509265585
TEST_000874,34.923045760422276
TEST_000875,5.027158704639434
TEST_000876,4.283203932915125
TEST_000877,4.282885334218279
TEST_000878,4.220245893185432
TEST_000879,4.216211991023246
TEST_000880,4.251912447329484
TEST_000881,3.977452772295285
TEST_000882,4.033246142854413
TEST_000883,4.147004879710712
TEST_000884,4.250655584731785
TEST_000885,4.255975916099371
TEST_000886,4.229402237708435
TEST_000887,4.282441520354237
TEST_000888,4.2383424050137135
TEST_000889,4.359132868363672
TEST_000890,4.251359740640181
TEST_000891,3.96355326237549
TEST_000892,4.347331545356131
TEST_000893,4.213778735621117
TEST_000894,4.209500105260381
TEST_000895,4.276571718010719
TEST_000896,4.284827227762237
TEST_000897,4.270647798277549
TEST_000898,4.26268662360078
TEST_000899,4.277083495857692
TEST_000900,8.22712587019057
TEST_000901,8.974664222318006
TEST_000902,10.007575884088542
TEST_000903,9.001604630332459
TEST_000904,8.68500933821608
TEST_000905,8.46450752024236
TEST_000906,9.365374511741006
TEST_000907,8.628483624760863
TEST_000908,9.124265752086693
TEST_000909,8.877399893013353
TEST_000910,9.153246524572412
TEST_000911,9.129698273722958
TEST_000912,10.437712326462398
TEST_000913,10.22679208822369
TEST_000914,9.599406411600645
TEST_000915,8.769785591864629
TEST_000916,9.393485987738476
TEST_000917,8.752616560420911
TEST_000918,8.678913994784489
TEST_000919,9.414147113050209
TEST_000920,10.003115882190416
TEST_000921,9.41121430292171
TEST_000922,9.412819242587325
TEST_000923,9.540811747939708
TEST_000924,9.517053758645016
TEST_000925,11.86969802053186
TEST_000926,11.886447128096766
TEST_000927,15.432468046329276
