ID,avg_delay_minutes_next_30m
TEST_000452,21.366627881867682
TEST_000453,23.695982468211476
TEST_000454,21.347510577226508
TEST_000455,22.71321999987047
TEST_000456,23.09636802299331
TEST_000457,25.49586329943576
TEST_000458,27.6375340100249
TEST_000459,29.48580504532499
TEST_000460,30.132282352405184
TEST_000461,28.147777772583844
TEST_000462,29.13145207472668
TEST_000463,28.587916278277937
TEST_000464,29.233655158934397
TEST_000465,29.41381260670541
TEST_000466,29.726552141109693
TEST_000467,31.335812826720467
TEST_000468,28.667811577110292
TEST_000469,28.499172976465573
TEST_000470,28.71555854147765
TEST_000471,29.9817643164254
TEST_000472,30.413568671752017
TEST_000473,30.45884721540054
TEST_000474,29.784498036873295
TEST_000475,15.406740698913973
TEST_000476,17.044080385073404
TEST_000477,22.089174456331797
TEST_000478,22.97550882326633
TEST_000479,20.769938249861212
TEST_000480,21.432794505746003
TEST_000481,31.6463382040301
TEST_000482,31.735365081525593
TEST_000483,33.751866874750014
TEST_000484,32.75093882013442
TEST_000485,34.89698575094031
TEST_000486,34.80662759994517
TEST_000487,35.01744998306547
TEST_000488,34.89845796429862
TEST_000489,35.42499266821314
TEST_000490,34.98276631503157
TEST_000491,35.13106949189516
TEST_000492,34.929792018953364
TEST_000493,35.02115432793526
TEST_000494,37.82235231580286
TEST_000495,38.006137592252244
TEST_000496,36.80837829855537
TEST_000497,36.188116541479
TEST_000498,36.8946925415012
TEST_000499,35.376015248240236
TEST_000500,4.2120202029148635
TEST_000501,3.558430312375675
TEST_000502,3.2676336637008037
TEST_000503,3.2239002593141906
TEST_000504,3.2986313759406407
TEST_000505,3.2417787165320937
TEST_000506,3.248391985988168
TEST_000507,3.1617394437098336
TEST_000508,3.2986313759406407
TEST_000509,3.2508080703071887
TEST_000510,3.251959920593275
TEST_000511,3.2674329720606465
TEST_000512,3.232662647237979
TEST_000513,3.2986313759406407
TEST_000514,3.2687335612112487
TEST_000515,3.2545052581705365
TEST_000516,3.2475313328711546
TEST_000517,3.230011330496896
TEST_000518,3.3051039300784346
TEST_000519,3.251774249725626
TEST_000520,3.2094623562445452
TEST_000521,3.2111332191502386
TEST_000522,3.2111332191502386
TEST_000523,3.325023183179314
TEST_000524,3.2341925315849585
TEST_000525,11.757742517520875
TEST_000526,13.991194720373962
TEST_000527,13.911438249148354
TEST_000528,13.309256506379839
TEST_000529,11.311569419650779
TEST_000530,12.9092812976018
TEST_000531,13.240120146046586
TEST_000532,14.180311223776494
TEST_000533,17.008765337159495
TEST_000534,23.054952324251985
TEST_000535,26.01191380219469
TEST_000536,26.68869899767422
TEST_000537,30.367396977920997
TEST_000538,31.392300992491336
TEST_000539,32.38379182115433
TEST_000540,32.86105399601309
TEST_000541,32.721058588980696
TEST_000542,33.97296286239282
TEST_000543,33.684802117147356
TEST_000544,33.63162995017567
TEST_000545,34.33122243887808
TEST_000546,34.460108293686844
TEST_000547,34.70641790175246
TEST_000548,34.15445697322414
TEST_000549,34.029642181376964
TEST_000550,22.52344553201392
TEST_000551,31.618176336629105
TEST_000552,34.70013829795138
TEST_000553,36.55441806313623
TEST_000554,37.32709843401018
TEST_000555,37.12309355211104
TEST_000556,37.27620916056654
TEST_000557,36.33230997762216
TEST_000558,36.48680968531818
TEST_000559,36.276964791956125
TEST_000560,35.90265443377319
TEST_000561,35.96938866681005
TEST_000562,36.572724889209624
TEST_000563,36.92858355196155
TEST_000564,36.86392556024804
TEST_000565,36.651427275662115
TEST_000566,36.76254250609742
TEST_000567,36.8101355877698
TEST_000568,37.20142246007154
TEST_000569,37.056950674131855
TEST_000570,36.54483657727209
TEST_000571,36.711831301321276
TEST_000572,36.82907132029959
TEST_000573,36.31866918568619
TEST_000574,36.78160190625039
TEST_000575,14.173875880655691
TEST_000576,17.3982993511322
TEST_000577,16.52535772295424
TEST_000578,21.592994688214436
TEST_000579,22.819791929713038
TEST_000580,19.517644582717452
TEST_000581,23.322826190098034
TEST_000582,23.195199384057506
TEST_000583,28.377613725763965
TEST_000584,33.40324315926252
TEST_000585,31.85598829065377
TEST_000586,32.64930798943232
TEST_000587,34.298621593406054
TEST_000588,35.13312805497812
TEST_000589,35.0899811618333
TEST_000590,36.2537995534006
TEST_000591,36.234810675101514
TEST_000592,36.12401874289608
TEST_000593,36.20974603735749
TEST_000594,36.254964470930055
TEST_000595,36.166797544323494
TEST_000596,36.12466415021965
TEST_000597,36.173705729292315
TEST_000598,36.37681068484546
TEST_000599,36.30079668277355
TEST_000600,13.757546122848904
TEST_000601,18.16911848849628
TEST_000602,23.428720390846475
TEST_000603,26.57400159584347
TEST_000604,26.709892392231396
TEST_000605,31.45631744300349
TEST_000606,32.54340948603008
TEST_000607,34.12410140645811
TEST_000608,33.22774856031676
TEST_000609,34.0806814887532
TEST_000610,34.1482397151429
TEST_000611,35.465252657433545
TEST_000612,36.106645698146416
TEST_000613,36.14741612894597
TEST_000614,36.04346978321381
TEST_000615,36.098819650041094
TEST_000616,36.10087001484928
TEST_000617,36.0375013208661
TEST_000618,36.10776016599152
TEST_000619,36.199738148854564
TEST_000620,36.19299333750586
TEST_000621,36.32940250088846
TEST_000622,35.95400014263503
TEST_000623,36.179192558760946
TEST_000624,36.19653982929071
TEST_000625,11.1409467823209
TEST_000626,19.445264020140794
TEST_000627,30.312571313247815
TEST_000628,32.253494959522946
TEST_000629,31.968668942349222
TEST_000630,32.76017434959114
TEST_000631,33.26939796875701
TEST_000632,33.24899532272266
TEST_000633,33.2532878068986
TEST_000634,32.906850107068955
TEST_000635,32.916558134697766
TEST_000636,32.95769176338806
TEST_000637,33.2951300456991
TEST_000638,33.22765409425356
TEST_000639,33.394526506583794
TEST_000640,33.541715141902536
TEST_000641,33.41262292999207
TEST_000642,33.40240600959788
TEST_000643,33.51669712538475
TEST_000644,33.74650094110211
TEST_000645,33.624424466272515
TEST_000646,33.544006252485495
TEST_000647,33.34077180546129
TEST_000648,33.47910813959187
TEST_000649,33.44219174135017
TEST_000650,13.056879731601882
TEST_000651,18.76731927244692
TEST_000652,19.44168191330759
TEST_000653,12.594960328789071
TEST_000654,12.339026318319682
TEST_000655,12.591663977191184
TEST_000656,12.750761081403935
TEST_000657,19.27189307255011
TEST_000658,18.88694976674061
TEST_000659,14.498614486077336
TEST_000660,12.3947099171496
TEST_000661,12.559466883695741
TEST_000662,15.36979024440219
TEST_000663,19.94070140929621
TEST_000664,19.348862781948508
TEST_000665,18.301813895624
TEST_000666,12.522062456758416
TEST_000667,13.753159156084664
TEST_000668,15.377500238763021
TEST_000669,20.751085085637804
TEST_000670,19.727509952590438
TEST_000671,15.446681529804641
TEST_000672,14.760495393408853
TEST_000673,16.319060510283666
TEST_000674,13.997413919651102
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.5627400500540856
TEST_000679,1.8058560985302183
TEST_000680,6.754463575107998
TEST_000681,9.072256955320197
TEST_000682,20.454337228940968
TEST_000683,44.181575826508904
TEST_000684,45.86090944389673
TEST_000685,54.18032917508474
TEST_000686,58.36662246324528
TEST_000687,64.65998057925327
TEST_000688,92.47798736545595
TEST_000689,93.16661313427302
TEST_000690,93.94017277388654
TEST_000691,94.08185967411609
TEST_000692,97.48403095839384
TEST_000693,84.62007436426882
TEST_000694,97.14553215329389
TEST_000695,97.14553215329389
TEST_000696,97.14553215329389
TEST_000697,97.14553215329389
TEST_000698,97.14553215329389
TEST_000699,97.14553215329389
TEST_000700,8.34834066533788
TEST_000701,8.178356164123663
TEST_000702,8.203675297486736
TEST_000703,8.159315136741276
TEST_000704,8.202051503295058
TEST_000705,8.182821600961336
TEST_000706,8.163808418159674
TEST_000707,8.181731305298577
TEST_000708,8.1384892847966
TEST_000709,8.3012342251526
TEST_000710,8.282535582141444
TEST_000711,8.275845405723548
TEST_000712,8.232135356628822
TEST_000713,8.194116798205954
TEST_000714,8.187652386986027
TEST_000715,8.139098396275612
TEST_000716,8.228087790444256
TEST_000717,8.28897736764876
TEST_000718,8.3494149501591
TEST_000719,8.453540465235237
TEST_000720,8.286554667202177
TEST_000721,8.327970084757093
TEST_000722,8.386703947151247
TEST_000723,8.3338701758661
TEST_000724,8.232715251288283
TEST_000725,9.773885493332223
TEST_000726,11.069599953455118
TEST_000727,9.53294619289922
TEST_000728,8.981934427808213
TEST_000729,8.959116903087498
TEST_000730,9.929358794341699
TEST_000731,8.938094694149855
TEST_000732,8.935269055800045
TEST_000733,9.23374970142908
TEST_000734,10.224197555957456
TEST_000735,9.341960235146534
TEST_000736,8.932490458865985
TEST_000737,10.180288248963464
TEST_000738,10.532765408136925
TEST_000739,10.707607809975514
TEST_000740,8.914138299070613
TEST_000741,9.398341344861386
TEST_000742,10.0504097592592
TEST_000743,9.004674807551313
TEST_000744,8.944271713429114
TEST_000745,9.239350709931562
TEST_000746,9.23007151296754
TEST_000747,9.154517078972255
TEST_000748,9.090969900531253
TEST_000749,9.688757176049734
TEST_000750,4.47037297455662
TEST_000751,4.5416128458190625
TEST_000752,4.5684923149482755
TEST_000753,4.573154667707984
TEST_000754,4.529057992129292
TEST_000755,4.354413883831462
TEST_000756,4.419848908923274
TEST_000757,4.397874262575634
TEST_000758,4.354413883831462
TEST_000759,4.34500290719127
TEST_000760,4.630648875388694
TEST_000761,4.5788152246079274
TEST_000762,4.5118887173703675
TEST_000763,4.57154553862164
TEST_000764,4.543492642802044
TEST_000765,4.625864097299889
TEST_000766,4.5969256291818095
TEST_000767,4.561923584112404
TEST_000768,4.6129934293307375
TEST_000769,4.478994382618277
TEST_000770,4.518916113683124
TEST_000771,4.597802117191778
TEST_000772,4.604751069691287
TEST_000773,4.440902445846797
TEST_000774,4.4902349870040785
TEST_000775,2.5068932549921032
TEST_000776,2.3405215989792048
TEST_000777,2.3726762887212556
TEST_000778,2.3158436048733626
TEST_000779,2.3183613673805668
TEST_000780,2.3183613673805668
TEST_000781,2.308657834762628
TEST_000782,2.2982904100946353
TEST_000783,2.2986213513276086
TEST_000784,2.222431373101332
TEST_000785,2.318025093179946
TEST_000786,2.305139906004749
TEST_000787,2.315507330672742
TEST_000788,2.305139906004749
TEST_000789,2.2982904100946353
TEST_000790,2.305139906004749
TEST_000791,2.307657668511953
TEST_000792,2.305139906004749
TEST_000793,2.305139906004749
TEST_000794,2.305139906004749
TEST_000795,2.2982904100946353
TEST_000796,2.269077853003388
TEST_000797,2.2587104283353954
TEST_000798,2.2752398154506874
TEST_000799,2.2752398154506874
TEST_000800,15.461601280013438
TEST_000801,18.64449006450678
TEST_000802,19.849847449439164
TEST_000803,27.124723293549444
TEST_000804,31.57339303082126
TEST_000805,33.29004655395421
TEST_000806,34.79465978905836
TEST_000807,35.74976501070839
TEST_000808,35.536141648895956
TEST_000809,35.559939416429046
TEST_000810,35.54762497038857
TEST_000811,35.58316447849134
TEST_000812,35.485519825459804
TEST_000813,36.33256623457896
TEST_000814,37.10695475680911
TEST_000815,35.556087158135014
TEST_000816,36.574074697942066
TEST_000817,35.90548005515804
TEST_000818,37.773122075977945
TEST_000819,35.70327118693398
TEST_000820,35.35792206501248
TEST_000821,35.84147152635542
TEST_000822,35.596302016235896
TEST_000823,35.45301637352423
TEST_000824,35.466424512071924
TEST_000825,24.188045295246006
TEST_000826,32.05300639666682
TEST_000827,34.71594782021711
TEST_000828,35.113462819599185
TEST_000829,34.31340325973856
TEST_000830,34.19434901441714
TEST_000831,34.24597007009373
TEST_000832,34.23331475451273
TEST_000833,34.19052518997934
TEST_000834,34.222255109918635
TEST_000835,34.24000620293682
TEST_000836,34.41101356065112
TEST_000837,34.59636499481055
TEST_000838,34.32833069616417
TEST_000839,34.253263609238914
TEST_000840,34.09975643087893
TEST_000841,34.20153549007019
TEST_000842,34.13848831994171
TEST_000843,34.22696180120485
TEST_000844,34.47003954957423
TEST_000845,34.53256523414874
TEST_000846,34.678302597651125
TEST_000847,34.49165027102935
TEST_000848,34.28906027042335
TEST_000849,34.471463620547375
TEST_000850,21.52292036974912
TEST_000851,32.06137392323673
TEST_000852,37.34645915488569
TEST_000853,33.24146691470446
TEST_000854,35.01540012674006
TEST_000855,35.61685759310559
TEST_000856,35.61571288257234
TEST_000857,36.01533501752315
TEST_000858,35.93915031553671
TEST_000859,36.00622359136784
TEST_000860,36.01103347255451
TEST_000861,35.22712122319287
TEST_000862,35.70134170255403
TEST_000863,35.61913199157641
TEST_000864,35.68264923383484
TEST_000865,35.70165403249596
TEST_000866,35.86665942065228
TEST_000867,35.58948613011757
TEST_000868,35.749572245197804
TEST_000869,35.8104593023144
TEST_000870,35.40391733061929
TEST_000871,35.83797486626242
TEST_000872,35.78898723513609
TEST_000873,35.51168409981589
TEST_000874,35.872709502246934
TEST_000875,4.955443470427489
TEST_000876,4.246172977591879
TEST_000877,4.264764772824808
TEST_000878,4.226808428193135
TEST_000879,4.227966948211225
TEST_000880,4.273631492691286
TEST_000881,3.9903164321962254
TEST_000882,4.030495053865803
TEST_000883,4.181938368684025
TEST_000884,4.284136832228214
TEST_000885,4.321089078636284
TEST_000886,4.236172680264494
TEST_000887,4.285670237741232
TEST_000888,4.124140776490321
TEST_000889,4.517786152267972
TEST_000890,4.227691451493874
TEST_000891,3.92004550638168
TEST_000892,4.507144225219882
TEST_000893,4.2340694647804105
TEST_000894,4.245413528545264
TEST_000895,4.393705957361672
TEST_000896,4.428747019070955
TEST_000897,4.37758648278975
TEST_000898,4.364647455062993
TEST_000899,4.371173353934871
TEST_000900,8.387057275266733
TEST_000901,8.911054776441667
TEST_000902,10.323285298597977
TEST_000903,9.09686498198769
TEST_000904,8.791043017958692
TEST_000905,8.76294841401073
TEST_000906,9.21487530210492
TEST_000907,8.758883218721627
TEST_000908,9.181333591459266
TEST_000909,8.743665843213346
TEST_000910,9.249626057656315
TEST_000911,9.217471896767556
TEST_000912,10.731235459760127
TEST_000913,10.741545200424381
TEST_000914,9.957005237651476
TEST_000915,8.808636959138232
TEST_000916,9.337247269393158
TEST_000917,9.083718334939904
TEST_000918,8.857307546679603
TEST_000919,9.416270990031782
TEST_000920,10.192159133282692
TEST_000921,9.314134906453326
TEST_000922,9.314758359211462
TEST_000923,9.677639384686389
TEST_000924,9.843655705780208
TEST_000925,11.570799196406039
TEST_000926,12.008666038815644
