ID,avg_delay_minutes_next_30m
TEST_000804,32.93987181485785
TEST_000805,33.24186992460549
TEST_000806,35.74370429395243
TEST_000807,36.30969826944194
TEST_000808,34.750792456358106
TEST_000809,34.77078760487429
TEST_000810,35.048902599754534
TEST_000811,34.87277392108491
TEST_000812,35.070282497984586
TEST_000813,36.00724174037326
TEST_000814,36.404041398684775
TEST_000815,35.79344807680752
TEST_000816,36.26687111319089
TEST_000817,35.595443408067894
TEST_000818,36.505349843370034
TEST_000819,36.17436115225556
TEST_000820,35.73864342247022
TEST_000821,36.31867746268218
TEST_000822,35.80931686237326
TEST_000823,35.18528434444943
TEST_000824,36.14854754126502
TEST_000825,25.03877641560887
TEST_000826,33.98320868716302
TEST_000827,35.61763279806756
TEST_000828,35.76303790687707
TEST_000829,35.20118322537721
TEST_000830,34.54283708844161
TEST_000831,34.53394884684506
TEST_000832,34.68443319832499
TEST_000833,34.55119106876266
TEST_000834,34.68547931331746
TEST_000835,34.77796585702308
TEST_000836,34.864191484671665
TEST_000837,35.16598230223115
TEST_000838,34.937029252425965
TEST_000839,35.18490687277725
TEST_000840,35.36931989027684
TEST_000841,34.93050974370461
TEST_000842,34.94199100024418
TEST_000843,35.24686642074786
TEST_000844,35.26962932881776
TEST_000845,35.42260110583309
TEST_000846,35.41339295950913
TEST_000847,35.254559530998904
TEST_000848,34.62859786010702
TEST_000849,34.789677201750905
TEST_000850,20.781572626937333
TEST_000851,33.06579525638462
TEST_000852,36.40600316091086
TEST_000853,34.695345211993036
TEST_000854,34.938794451605055
TEST_000855,34.303025293078804
TEST_000856,35.51603231761096
TEST_000857,35.33127824624563
TEST_000858,35.758213255405266
TEST_000859,35.494648814478374
TEST_000860,36.53411322683086
TEST_000861,37.04711469285171
TEST_000862,36.82567810868511
TEST_000863,37.16078331750228
TEST_000864,37.0365841663343
TEST_000865,36.82166380769782
TEST_000866,36.38681402168348
TEST_000867,36.759456874590555
TEST_000868,37.13188687973036
TEST_000869,36.25661011415827
TEST_000870,37.35814171356185
TEST_000871,36.73302244290031
TEST_000872,36.99096188049748
TEST_000873,36.68860160557754
TEST_000874,35.68041191965813
TEST_000875,4.943126570005415
TEST_000876,4.185383875732057
TEST_000877,4.184403053547099
TEST_000878,4.1226206630351285
TEST_000879,4.120784970929586
TEST_000880,4.20143584490375
TEST_000881,3.901724778463832
TEST_000882,4.02831530691776
TEST_000883,4.106547133110362
TEST_000884,4.190905351475526
TEST_000885,4.172358301439079
TEST_000886,4.122300770810733
TEST_000887,4.212581961817675
TEST_000888,4.136829863463061
TEST_000889,4.315490691047965
TEST_000890,4.139614996339855
TEST_000891,3.953529565632369
TEST_000892,4.309190353868538
TEST_000893,4.130265330833184
TEST_000894,4.103654162110864
TEST_000895,4.234553998754233
TEST_000896,4.260384256974828
TEST_000897,4.220676492844291
TEST_000898,4.1830400722680094
TEST_000899,4.199626468532829
TEST_000900,8.260636357881786
TEST_000901,8.791844356492144
TEST_000902,9.86634833316351
TEST_000903,8.86288102480723
TEST_000904,8.648989772822784
TEST_000905,8.49014809890939
TEST_000906,9.115273637276747
TEST_000907,8.579360887828004
TEST_000908,9.01297537145787
TEST_000909,8.783828963531889
TEST_000910,9.074007385851724
TEST_000911,9.029800331939107
TEST_000912,10.262982257294645
TEST_000913,10.171331634211889
TEST_000914,9.70476514801559
TEST_000915,8.683096216243957
TEST_000916,9.241938994701425
TEST_000917,8.71983528461735
TEST_000918,8.61826906403199
TEST_000919,9.335852971330164
TEST_000920,9.868171586219034
TEST_000921,9.155638407210331
TEST_000922,9.252520897666601
TEST_000923,9.46583749944177
TEST_000924,9.477600687076555
TEST_000925,11.981796416947828
TEST_000926,12.139461118143242
TEST_000927,15.266864012606472
