ID,avg_delay_minutes_next_30m
TEST_000292,5.2862848464272165
TEST_000293,5.264923868199471
TEST_000294,5.193630884260827
TEST_000295,4.994333619577887
TEST_000296,5.4332752305865935
TEST_000297,5.348076172489417
TEST_000298,5.339895743527188
TEST_000299,5.2809429285945715
TEST_000300,9.25081410878131
TEST_000301,13.540547434316865
TEST_000302,10.970528663420716
TEST_000303,14.088066608851669
TEST_000304,11.468370698467353
TEST_000305,10.413640353863554
TEST_000306,8.226409254970081
TEST_000307,8.400235510593973
TEST_000308,8.246547734486692
TEST_000309,9.447934783071704
TEST_000310,12.328032768798426
TEST_000311,10.787071208685596
TEST_000312,11.440811333890853
TEST_000313,12.585540348104102
TEST_000314,13.017265130858206
TEST_000315,9.199138215859659
TEST_000316,8.267692706348615
TEST_000317,8.145386252646983
TEST_000318,11.12979028079954
TEST_000319,9.053584184956328
TEST_000320,11.77555243808122
TEST_000321,8.474671277521637
TEST_000322,13.867520463642899
TEST_000323,11.540785931916602
TEST_000324,11.257063925343918
TEST_000325,20.625456505038496
TEST_000326,30.731603931516197
TEST_000327,32.19297854952114
TEST_000328,32.78836852299605
TEST_000329,32.757708965721044
TEST_000330,33.53564573135072
TEST_000331,33.374470194492226
TEST_000332,34.26508076021039
TEST_000333,34.74276778990944
TEST_000334,33.01798194045007
TEST_000335,33.6779667861809
TEST_000336,32.664712682161536
TEST_000337,33.93336833236735
TEST_000338,34.02737169132008
TEST_000339,34.61569972882951
TEST_000340,34.44116121033966
TEST_000341,34.65565017981277
TEST_000342,34.88423572151535
TEST_000343,33.956778249737205
TEST_000344,35.676762559894804
TEST_000345,35.605125679671985
TEST_000346,34.446467467344796
TEST_000347,33.95863917457223
TEST_000348,34.80041246172304
TEST_000349,33.32155974211856
TEST_000350,12.137998711019373
TEST_000351,18.71862557910015
TEST_000352,27.924657761181983
TEST_000353,26.047849216272297
TEST_000354,31.273582226759377
TEST_000355,32.502487780997726
TEST_000356,31.98769400147905
TEST_000357,32.139741257287085
TEST_000358,32.137679946551586
TEST_000359,32.03117221754666
TEST_000360,31.90429566174459
TEST_000361,33.7535900182219
TEST_000362,32.05491228148765
TEST_000363,34.456185242373444
TEST_000364,33.600570463592405
TEST_000365,33.66314395520282
TEST_000366,34.06299913025252
TEST_000367,32.72168863044513
TEST_000368,34.62413582561544
TEST_000369,34.50148081196868
TEST_000370,33.74818800865063
TEST_000371,33.48485876254149
TEST_000372,33.70543827799087
TEST_000373,34.78166707905629
TEST_000374,33.72673867255782
TEST_000375,7.521060801912508
TEST_000376,6.447267142553464
TEST_000377,7.667145987554727
TEST_000378,6.290606520544317
TEST_000379,6.131275949102772
TEST_000380,6.363497491527699
TEST_000381,6.493841935925317
TEST_000382,6.291500584124206
TEST_000383,6.335109361076739
TEST_000384,6.215631543632872
TEST_000385,7.3209173448534255
TEST_000386,6.358899848528001
TEST_000387,6.378829160443098
TEST_000388,6.4462893374118355
TEST_000389,7.399268757854279
TEST_000390,7.508067627631263
TEST_000391,6.326214646656871
TEST_000392,6.517250734852448
TEST_000393,6.440862505502944
TEST_000394,6.426179499089452
TEST_000395,6.396236960994967
TEST_000396,6.761875599776394
TEST_000397,7.873607426557788
TEST_000398,7.926703738418686
TEST_000399,7.601291045663027
TEST_000400,15.114559969409996
TEST_000401,16.69879462491615
TEST_000402,16.9805946337501
TEST_000403,17.972853284884067
TEST_000404,19.344966981966003
TEST_000405,21.00188823290288
TEST_000406,20.457202163218593
TEST_000407,19.676047462614434
TEST_000408,19.06983347240632
TEST_000409,19.117741608895273
TEST_000410,17.526241553317053
TEST_000411,18.477459132625036
TEST_000412,24.0943189702974
TEST_000413,30.9308613136985
TEST_000414,33.92209693313962
TEST_000415,36.23253628379563
TEST_000416,33.962995438400085
TEST_000417,34.73366843254159
TEST_000418,36.35129210999272
TEST_000419,36.48708038312467
TEST_000420,37.73302484376366
TEST_000421,37.29859902237152
TEST_000422,37.71696838481735
TEST_000423,37.79030236081782
TEST_000424,37.52525590241872
TEST_000425,8.485317163754996
TEST_000426,7.499167419106758
TEST_000427,7.078813774512225
TEST_000428,7.35673276872911
TEST_000429,7.653112894377342
TEST_000430,7.760129529619373
TEST_000431,7.055038440089762
TEST_000432,7.414671223950164
TEST_000433,7.694924800103744
TEST_000434,8.110919558548902
TEST_000435,7.867970039774134
TEST_000436,6.881636844967508
TEST_000437,8.117056991228482
TEST_000438,7.569903978450421
TEST_000439,7.317845506839652
TEST_000440,7.396365305259491
TEST_000441,6.807024302085399
TEST_000442,7.2103870538342765
TEST_000443,7.799960162283202
TEST_000444,7.396340388787645
TEST_000445,7.309948972777467
TEST_000446,7.340656345358147
TEST_000447,6.561961624215725
TEST_000448,6.377988924895741
TEST_000449,6.886125113912079
TEST_000450,18.741675383253252
TEST_000451,21.82150397887868
TEST_000452,22.103684115580222
TEST_000453,23.633953187263398
TEST_000454,22.40299881724394
TEST_000455,23.08825821091866
TEST_000456,23.449685978097868
TEST_000457,25.48607235356977
TEST_000458,27.140052598370506
TEST_000459,29.26059463522435
TEST_000460,28.810468339125237
TEST_000461,26.805556341079438
TEST_000462,27.063007201156285
TEST_000463,26.6777027281213
TEST_000464,27.096542931281178
TEST_000465,28.283561134046767
TEST_000466,28.943183478886287
TEST_000467,30.61814401008167
TEST_000468,26.605810738471206
TEST_000469,26.08908004705811
TEST_000470,26.489224818070333
TEST_000471,28.508959892096456
TEST_000472,28.606847745277467
TEST_000473,29.365087243059193
TEST_000474,28.546289890360235
TEST_000475,14.876501097319718
TEST_000476,17.947323016855695
TEST_000477,23.270157174360484
TEST_000478,24.795444653764253
TEST_000479,23.970873976440355
TEST_000480,23.5650398996831
TEST_000481,31.606411413996454
TEST_000482,32.2833304333721
TEST_000483,33.653967895828856
TEST_000484,34.70862367983733
TEST_000485,36.07755703377596
TEST_000486,36.448986134374834
TEST_000487,36.431551099319215
TEST_000488,36.47538046405206
TEST_000489,38.07516608480433
TEST_000490,36.80133820167319
TEST_000491,36.682844570590504
TEST_000492,36.98798461622273
TEST_000493,37.074557247777385
TEST_000494,37.754482703902625
TEST_000495,37.7291680423227
TEST_000496,38.031962882827514
TEST_000497,38.27709881452999
TEST_000498,38.22433539554743
TEST_000499,37.441157880534675
TEST_000500,4.198983397386142
TEST_000501,3.798619835963092
TEST_000502,3.4792371384061758
TEST_000503,3.281070301432028
TEST_000504,3.2734517929337827
TEST_000505,3.2310711246120682
TEST_000506,3.174008342877964
TEST_000507,3.154225651191884
TEST_000508,3.2671300606601847
TEST_000509,3.182162552344535
TEST_000510,3.227164820016586
TEST_000511,3.206039141669801
TEST_000512,3.2364455292568874
TEST_000513,3.282103470178801
TEST_000514,3.262442891180607
TEST_000515,3.2627112265004667
TEST_000516,3.2699330625328793
TEST_000517,3.235558520515341
TEST_000518,3.30159721156977
TEST_000519,3.2356160282152246
TEST_000520,3.2100715299555174
TEST_000521,3.173540312449136
TEST_000522,3.1781253719915834
TEST_000523,3.2770387918687423
TEST_000524,3.232111100196329
TEST_000525,11.347120423089482
TEST_000526,13.407794877065923
TEST_000527,13.900640190943484
TEST_000528,13.006927627623668
TEST_000529,11.212517771018533
TEST_000530,12.44678856736741
TEST_000531,12.376064378686344
TEST_000532,14.437512550514654
TEST_000533,17.10143471031787
TEST_000534,21.518299679615133
TEST_000535,24.278659862848638
TEST_000536,25.291141202356126
TEST_000537,30.1965828069086
TEST_000538,32.151856178441534
TEST_000539,32.81293388846018
TEST_000540,33.92112283956563
TEST_000541,33.06093772187897
TEST_000542,33.7254243670708
TEST_000543,33.7958902454246
TEST_000544,34.15827102296947
TEST_000545,34.23814075928469
TEST_000546,34.781636188165045
TEST_000547,34.99687310933392
TEST_000548,34.495660053331484
TEST_000549,34.72662893923574
TEST_000550,23.199966745248254
TEST_000551,33.4670227816645
TEST_000552,34.36412100234648
TEST_000553,35.92310103469535
TEST_000554,36.143970983663834
TEST_000555,36.367019037357004
TEST_000556,36.19766244621014
TEST_000557,34.6076851517862
TEST_000558,34.70844307162409
TEST_000559,34.62120432119441
TEST_000560,34.649191537506645
TEST_000561,34.80295476552575
TEST_000562,34.63515483940597
TEST_000563,36.13652418328974
TEST_000564,35.06975516623578
TEST_000565,34.77559002808221
TEST_000566,35.0298291410758
TEST_000567,35.58584780820021
TEST_000568,36.268695254846605
TEST_000569,36.178123143053156
TEST_000570,34.934480851253724
TEST_000571,34.89630735993414
TEST_000572,36.2384781217885
TEST_000573,34.91445860030932
TEST_000574,35.13917029379532
TEST_000575,14.569074654135196
TEST_000576,17.527270294674093
TEST_000577,17.69926283744344
TEST_000578,21.465435908435566
TEST_000579,22.779929623500173
TEST_000580,20.058619512466812
TEST_000581,23.540280438067263
TEST_000582,24.19036566758558
TEST_000583,28.39856917663397
TEST_000584,32.30146428532331
TEST_000585,31.928043162606343
TEST_000586,32.13364710086469
TEST_000587,34.612934892687974
TEST_000588,34.824346345439906
TEST_000589,35.19297942692462
TEST_000590,35.57293849982949
TEST_000591,35.526183039616384
TEST_000592,35.38764194974258
TEST_000593,35.85669731809838
TEST_000594,35.464623571111005
TEST_000595,35.567555084856124
TEST_000596,35.27206562514098
TEST_000597,35.306536806042686
TEST_000598,35.18217877595771
TEST_000599,35.49024135520006
TEST_000600,13.874196907428196
TEST_000601,19.277254608807173
TEST_000602,24.46888089542661
TEST_000603,27.089119145778422
TEST_000604,27.675453819256184
TEST_000605,31.47249604794967
TEST_000606,32.180817226238474
TEST_000607,33.781576488393725
TEST_000608,32.53469002554798
TEST_000609,32.86270344771117
TEST_000610,33.84743200482312
TEST_000611,34.60383214933519
TEST_000612,35.90028116795875
TEST_000613,35.78492174552074
TEST_000614,35.70597543467933
TEST_000615,36.24132797006322
TEST_000616,36.302952493360785
TEST_000617,35.976840107870714
TEST_000618,36.43128018781
TEST_000619,36.16835945805851
TEST_000620,36.15963140338132
TEST_000621,36.55166227557325
TEST_000622,35.65693809616255
TEST_000623,36.33238599562046
TEST_000624,36.00438916857068
TEST_000625,10.846570349136996
TEST_000626,19.115745678137248
TEST_000627,29.477589702368633
TEST_000628,32.787387924897295
TEST_000629,32.57931307566633
TEST_000630,33.33077515493264
TEST_000631,34.25953231572796
TEST_000632,34.373254418809196
TEST_000633,34.25980999035535
TEST_000634,34.2486830210523
TEST_000635,32.70173334849805
TEST_000636,34.128056734366865
TEST_000637,34.127271211247674
TEST_000638,34.268881885180974
TEST_000639,34.29570803860281
TEST_000640,34.05682680082066
TEST_000641,33.98462460653677
TEST_000642,33.942828921677844
TEST_000643,33.97062529360716
TEST_000644,34.20527775172881
TEST_000645,34.12934657976708
TEST_000646,34.11130851556268
TEST_000647,33.990826552463425
TEST_000648,34.131220367376415
TEST_000649,34.09026751007355
TEST_000650,12.54199352556531
TEST_000651,18.278955470766476
TEST_000652,19.856504060746268
TEST_000653,12.407826607459393
TEST_000654,12.424301857765617
TEST_000655,12.551449147067615
TEST_000656,13.064375044428939
TEST_000657,18.723567131410675
TEST_000658,18.593210174049176
TEST_000659,14.577150094792131
TEST_000660,12.583581802125083
TEST_000661,12.553377506921471
TEST_000662,15.404532869429623
TEST_000663,19.805404429847574
TEST_000664,19.513994618229685
TEST_000665,18.401460635084995
TEST_000666,12.542237690775337
TEST_000667,13.70350996195047
TEST_000668,15.29612801615589
TEST_000669,21.32477656298114
TEST_000670,20.121855179662315
TEST_000671,15.09968742402101
TEST_000672,15.008209338737064
TEST_000673,15.838459578464093
TEST_000674,14.072536186468604
TEST_000675,0.003957017175828081
TEST_000676,0.0029670316581387603
TEST_000677,0.0770502241974256
TEST_000678,0.4376647519344662
TEST_000679,1.423978216043874
TEST_000680,9.590879364481069
TEST_000681,17.83826610548203
TEST_000682,21.660960093324334
TEST_000683,38.672207479113304
TEST_000684,44.24735322574071
TEST_000685,54.37343283547614
TEST_000686,63.54386544953388
TEST_000687,74.52986323489048
TEST_000688,89.83558561272591
TEST_000689,93.3324793205611
TEST_000690,97.12059107493953
TEST_000691,94.11180184195852
TEST_000692,94.55813579568218
TEST_000693,94.86323619638301
TEST_000694,94.78519607456829
TEST_000695,93.4114885624803
TEST_000696,93.4114885624803
TEST_000697,93.4114885624803
TEST_000698,94.8055139770457
TEST_000699,94.8055139770457
TEST_000700,8.356442518651168
TEST_000701,8.245571399251215
TEST_000702,8.268051940570986
TEST_000703,8.256407995641375
TEST_000704,8.245983301660411
TEST_000705,8.253580942733054
TEST_000706,8.274038343868796
TEST_000707,8.26279119918612
TEST_000708,8.26314864451981
TEST_000709,8.693557498501418
TEST_000710,8.31973611368379
TEST_000711,8.31973611368379
TEST_000712,8.323277151493429
TEST_000713,8.331430577373695
TEST_000714,8.340351541467175
TEST_000715,8.256232610454985
TEST_000716,8.326749552487172
TEST_000717,8.658443085483672
TEST_000718,8.714573258093141
TEST_000719,8.707205928626125
TEST_000720,8.22663076516306
TEST_000721,8.620942382673602
TEST_000722,8.637166548846045
TEST_000723,8.262278294968207
TEST_000724,8.228283751997925
TEST_000725,9.56917996859074
TEST_000726,10.417841677132401
TEST_000727,9.618645093300081
TEST_000728,9.114127874601301
TEST_000729,9.098558511146651
TEST_000730,9.854857725099972
TEST_000731,9.017640482341893
TEST_000732,9.06404624053063
TEST_000733,9.245642487151933
TEST_000734,10.277342566140115
TEST_000735,9.478546812767135
TEST_000736,8.975250547888024
TEST_000737,10.149301555272181
TEST_000738,10.582415618696263
TEST_000739,10.725412955279372
TEST_000740,8.94947112453865
TEST_000741,9.528212183382681
TEST_000742,9.941716264267658
TEST_000743,9.149401634684175
TEST_000744,8.942524505760485
TEST_000745,9.357188781269445
TEST_000746,9.337799431606294
TEST_000747,9.319620606535983
TEST_000748,9.277861923977385
TEST_000749,9.656591569318081
TEST_000750,4.272946905652052
TEST_000751,4.2908942372950785
TEST_000752,4.284827739346138
TEST_000753,4.265080437967228
TEST_000754,4.303472260039179
TEST_000755,4.29213592457718
TEST_000756,4.3019658184659715
TEST_000757,4.313676645315379
TEST_000758,4.304699424224321
TEST_000759,4.306998848117869
TEST_000760,4.299973933014566
TEST_000761,4.296148818098269
TEST_000762,4.270498456179446
TEST_000763,4.307342590830349
TEST_000764,4.295755570288091
TEST_000765,4.2981583129353815
TEST_000766,4.2886896335582065
TEST_000767,4.304426911764793
TEST_000768,4.303733739960231
TEST_000769,4.311209761367763
TEST_000770,4.30541272471357
TEST_000771,4.308774186507843
TEST_000772,4.307534369656629
TEST_000773,4.311860731966912
TEST_000774,4.312070029682692
TEST_000775,2.474135159092652
TEST_000776,2.3717125709845
TEST_000777,2.356349638695186
TEST_000778,2.405376133256997
TEST_000779,2.4175245644059937
TEST_000780,2.397487672175391
TEST_000781,2.3691712786322228
TEST_000782,2.359286646236484
TEST_000783,2.3821623966507772
TEST_000784,2.2804037557373737
TEST_000785,2.3912268246379558
TEST_000786,2.354056139755104
TEST_000787,2.3920261454548273
TEST_000788,2.36461369494815
TEST_000789,2.3529054187367793
TEST_000790,2.3718737249317954
TEST_000791,2.352003323216159
TEST_000792,2.3565771418412718
TEST_000793,2.391114000405315
TEST_000794,2.3857724160988347
TEST_000795,2.3757123768192896
TEST_000796,2.3385304911187816
TEST_000797,2.339833165144409
TEST_000798,2.3435899349414875
TEST_000799,2.3399144019006
TEST_000800,15.812487365608682
TEST_000801,19.798231547599023
TEST_000802,20.69300388842644
TEST_000803,27.75646994012822
TEST_000804,32.3501385355749
TEST_000805,32.287676976072746
TEST_000806,34.666121697826554
TEST_000807,34.822662304579524
TEST_000808,34.28067132408009
TEST_000809,34.04848931509996
TEST_000810,34.44636331994508
TEST_000811,34.06935194686494
TEST_000812,34.462691059906916
TEST_000813,34.84041462037905
TEST_000814,35.79662708841068
TEST_000815,34.676334399574564
TEST_000816,35.2382061609699
TEST_000817,34.57493007785718
TEST_000818,35.78032878186221
TEST_000819,35.0705956700868
TEST_000820,34.61288877428306
TEST_000821,35.4372234913471
TEST_000822,34.71163036856149
TEST_000823,34.44214398865238
TEST_000824,34.69345789442882
TEST_000825,24.80354639656827
TEST_000826,33.3582094475131
TEST_000827,34.90650957866926
TEST_000828,35.26163153249334
TEST_000829,34.33158205951085
TEST_000830,33.97220705748763
TEST_000831,33.95180728121585
TEST_000832,34.09808086509541
TEST_000833,34.09514510865862
TEST_000834,34.166232093578614
TEST_000835,34.20698667293341
TEST_000836,34.407621491350056
TEST_000837,34.95590708690532
TEST_000838,34.691192016702715
TEST_000839,34.636113369898915
TEST_000840,34.60730562886401
TEST_000841,34.33872645944392
TEST_000842,34.290171322111306
TEST_000843,34.5902192849316
TEST_000844,34.96715656817044
TEST_000845,35.04968003165223
TEST_000846,35.16336835867082
TEST_000847,34.982343075194166
TEST_000848,34.64003439964779
TEST_000849,34.437969103087674
TEST_000850,21.086899824042746
TEST_000851,32.84485798165438
TEST_000852,35.969559281484436
TEST_000853,35.07769288046467
TEST_000854,34.94492412979039
TEST_000855,34.84901164592824
TEST_000856,35.428554170600314
TEST_000857,35.21749410126638
TEST_000858,35.470370051353
TEST_000859,35.40264004416976
TEST_000860,36.11543881663616
TEST_000861,36.05078244925555
TEST_000862,35.9850317791949
TEST_000863,35.983970682414224
TEST_000864,35.74970741149218
TEST_000865,35.39816882729375
TEST_000866,35.435785248696355
TEST_000867,35.809864409888945
TEST_000868,36.563436806443306
TEST_000869,35.36766534606948
TEST_000870,36.50147500148536
TEST_000871,35.9171235952182
TEST_000872,36.314403724718936
TEST_000873,35.837688966137456
TEST_000874,35.47682577437557
TEST_000875,4.960525564064748
TEST_000876,4.233614989002307
TEST_000877,4.220235631448682
TEST_000878,4.164427261578437
TEST_000879,4.1863338242185355
TEST_000880,4.255155901428994
TEST_000881,3.984198122318908
TEST_000882,4.061574078015285
TEST_000883,4.089443836148528
TEST_000884,4.179981299972571
TEST_000885,4.197827632177031
TEST_000886,4.17524853927894
TEST_000887,4.206817716980447
TEST_000888,4.161458562087596
TEST_000889,4.37678033782541
TEST_000890,4.168345404267537
TEST_000891,3.97586531543683
TEST_000892,4.37165287239646
TEST_000893,4.174972092610083
TEST_000894,4.15490209363497
TEST_000895,4.284096159851428
TEST_000896,4.2879432546122285
TEST_000897,4.242758261652902
TEST_000898,4.216614510133818
TEST_000899,4.225594997839683
TEST_000900,8.400454094898565
TEST_000901,8.935046846754704
TEST_000902,10.055172266453905
TEST_000903,9.021072953453944
TEST_000904,8.636684323175245
TEST_000905,8.510946853526008
TEST_000906,9.282978086961705
TEST_000907,8.623182676264623
TEST_000908,9.108185783726231
TEST_000909,8.838396944991658
TEST_000910,9.149139441443388
TEST_000911,9.06679600253683
TEST_000912,10.603839688090382
TEST_000913,10.489608900684512
TEST_000914,9.796067980446164
TEST_000915,8.709499175298124
TEST_000916,9.335981157535025
TEST_000917,8.811750986825336
TEST_000918,8.638653019815116
TEST_000919,9.437372225706671
TEST_000920,10.181905958028182
TEST_000921,9.378304992392433
TEST_000922,9.37114939941177
TEST_000923,9.625227978080659
TEST_000924,9.644873392848154
TEST_000925,11.839446827841268
TEST_000926,11.92317142961829
