ID,avg_delay_minutes_next_30m
TEST_000161,77.08005154922232
TEST_000162,74.09494394519953
TEST_000163,94.6029674951215
TEST_000164,77.24365221499117
TEST_000165,87.99409291721884
TEST_000166,91.7512478748048
TEST_000167,94.1114202758491
TEST_000168,78.28007237208692
TEST_000169,83.43425404053605
TEST_000170,79.37716091544127
TEST_000171,77.70307341567364
TEST_000172,77.23780085513097
TEST_000173,87.06409707203296
TEST_000174,86.02611051490013
TEST_000175,16.626873259017934
TEST_000176,16.403227483766383
TEST_000177,19.069544775472757
TEST_000178,17.18381544818169
TEST_000179,17.163385545185722
TEST_000180,15.910123581686578
TEST_000181,17.298412442928157
TEST_000182,16.688935341997052
TEST_000183,14.605091165733807
TEST_000184,14.370607497729875
TEST_000185,15.814384538228023
TEST_000186,17.036223846686106
TEST_000187,16.658960592153033
TEST_000188,17.490307390035976
TEST_000189,24.286971948849654
TEST_000190,31.12353464925256
TEST_000191,30.506256781099516
TEST_000192,32.26809899360066
TEST_000193,31.89025657838237
TEST_000194,31.813066628332667
TEST_000195,31.310561394166683
TEST_000196,33.32607269888577
TEST_000197,34.7229331558364
TEST_000198,35.63200492330598
TEST_000199,36.63528696762868
TEST_000200,14.221345391812884
TEST_000201,18.721881369139815
TEST_000202,20.699752970017137
TEST_000203,17.43996795540617
TEST_000204,21.2976838321845
TEST_000205,20.171250698089203
TEST_000206,19.376099588732778
TEST_000207,21.20790319371506
TEST_000208,22.88084785643555
TEST_000209,19.221879194162018
TEST_000210,24.202695297963164
TEST_000211,25.9801620634263
TEST_000212,28.847334393608868
TEST_000213,32.93660769685634
TEST_000214,33.554656741694345
TEST_000215,34.09543783095147
TEST_000216,35.836051933355144
TEST_000217,36.02747052686722
TEST_000218,35.10895964850742
TEST_000219,34.626439897470746
TEST_000220,34.45002292585809
TEST_000221,34.59479922238563
TEST_000222,34.33344245097122
TEST_000223,34.685743121479305
TEST_000224,34.39850332863083
TEST_000225,4.159663327724557
TEST_000226,4.194214479348621
TEST_000227,4.178243876324236
TEST_000228,4.255968004422356
TEST_000229,4.136066704919852
TEST_000230,4.1702054822334045
TEST_000231,4.195308706515241
TEST_000232,4.246030336510128
TEST_000233,4.222537660290675
TEST_000234,4.229308858101382
TEST_000235,4.244577519827539
TEST_000236,4.241846161858707
TEST_000237,4.16927213852033
TEST_000238,4.217348885587567
TEST_000239,4.233378620057344
TEST_000240,4.204775606134486
TEST_000241,4.155060448537503
TEST_000242,4.249119407903369
TEST_000243,4.246569903449962
TEST_000244,4.2641147873173315
TEST_000245,4.247474845897608
TEST_000246,4.244108248306514
TEST_000247,4.242907159224098
TEST_000248,4.236113659589095
TEST_000249,4.238065310495301
TEST_000250,14.818026558504382
TEST_000251,9.492776625440385
TEST_000252,12.791879954822488
TEST_000253,14.852998234299685
TEST_000254,11.453669107742815
TEST_000255,11.161946963444537
TEST_000256,9.223751121713672
TEST_000257,8.193996691654785
TEST_000258,9.231145768308878
TEST_000259,10.158938587162568
TEST_000260,16.418172785811286
TEST_000261,11.606406506735649
TEST_000262,12.557748453688781
TEST_000263,14.214302351928712
TEST_000264,12.778516526999852
TEST_000265,13.34113110471238
TEST_000266,8.733690864998525
TEST_000267,11.306422466519457
TEST_000268,9.47096686245395
TEST_000269,11.886385544981522
TEST_000270,10.540368825718812
TEST_000271,15.892349475706968
TEST_000272,16.31056702737251
TEST_000273,13.078659397430041
TEST_000274,14.922113480500641
TEST_000275,5.950479034936988
TEST_000276,6.116704512329093
TEST_000277,5.367353286174708
TEST_000278,5.250795758342477
TEST_000279,5.31264260546936
TEST_000280,5.246324135549484
TEST_000281,5.179440032276945
TEST_000282,5.212973594752517
TEST_000283,5.309689346523366
TEST_000284,5.290143931408965
TEST_000285,5.2974700416546
TEST_000286,5.265554432260266
TEST_000287,5.288753084638233
TEST_000288,5.233671802163849
TEST_000289,5.264721343631075
TEST_000290,5.265896452660311
TEST_000291,5.151952547193449
TEST_000292,5.2824866629194975
TEST_000293,5.242969949143246
TEST_000294,5.186007046687933
TEST_000295,5.053305908248552
TEST_000296,5.4278302921352655
TEST_000297,5.311751682868694
TEST_000298,5.296109043498195
TEST_000299,5.232482410034208
TEST_000300,9.134559425672677
TEST_000301,13.36302903298239
TEST_000302,10.742207071732821
TEST_000303,13.578925528726474
TEST_000304,11.468027535706975
TEST_000305,10.279538052373315
TEST_000306,8.015130316691195
TEST_000307,8.275142995976495
TEST_000308,8.156166576058755
TEST_000309,9.368712989906694
TEST_000310,12.032179052915968
TEST_000311,10.460520158352018
TEST_000312,11.278225814656695
TEST_000313,12.409250090275904
TEST_000314,12.492574841855742
TEST_000315,9.068069453264702
TEST_000316,8.182641203420024
TEST_000317,8.048353084583443
TEST_000318,10.88791574932549
TEST_000319,8.988106115002566
TEST_000320,11.677360124162295
TEST_000321,8.303829935371187
TEST_000322,13.596339982652918
TEST_000323,11.49671998797449
TEST_000324,11.185535327052058
TEST_000325,20.71537477828261
TEST_000326,31.35111609169389
TEST_000327,32.5616786252404
TEST_000328,32.816379974856304
TEST_000329,32.21487349893927
TEST_000330,33.42731360115921
TEST_000331,33.18228929985976
TEST_000332,33.526984682827965
TEST_000333,34.71788800881337
TEST_000334,32.69791309942072
TEST_000335,33.45049690078776
TEST_000336,32.4883061843648
TEST_000337,33.56490839686285
TEST_000338,33.848586181374664
TEST_000339,34.400092904152544
TEST_000340,34.325880450042234
TEST_000341,34.29619506987779
TEST_000342,34.76636989130108
TEST_000343,33.794555086118486
TEST_000344,35.7455878537729
TEST_000345,36.071694165185605
TEST_000346,34.62410503516992
TEST_000347,34.03003232486438
TEST_000348,34.62733963494111
TEST_000349,33.33829436970564
TEST_000350,12.347450509063876
TEST_000351,18.991025649790107
TEST_000352,28.213330354955076
TEST_000353,26.271062370237214
TEST_000354,31.165949351797803
TEST_000355,32.61737308122435
TEST_000356,32.44584549578878
TEST_000357,32.36762304012449
TEST_000358,32.304378807121886
TEST_000359,32.615775253269334
TEST_000360,32.611257980200676
TEST_000361,34.341210421616694
TEST_000362,32.70499727501597
TEST_000363,34.966258188467044
TEST_000364,33.74317124118824
TEST_000365,33.86579806466739
TEST_000366,34.285870907651166
TEST_000367,32.87258823046492
TEST_000368,34.823821858008984
TEST_000369,34.545382601548944
TEST_000370,33.787275380731955
TEST_000371,33.75171614708553
TEST_000372,33.455108005043485
TEST_000373,34.92389781597332
TEST_000374,33.64430843159573
TEST_000375,7.603469954194507
TEST_000376,6.491106788065112
TEST_000377,7.712339515523656
TEST_000378,6.398752563541146
TEST_000379,6.131512401432075
TEST_000380,6.289111873074198
TEST_000381,6.435073829373711
TEST_000382,6.292738080651444
TEST_000383,6.335896283039808
TEST_000384,6.225838106779925
TEST_000385,7.381422609412036
TEST_000386,6.28633573454701
TEST_000387,6.3439227845918476
TEST_000388,6.35743237709854
TEST_000389,7.3402644381952005
TEST_000390,7.450528140810976
TEST_000391,6.28748235375831
TEST_000392,6.3881717047189985
TEST_000393,6.428649236351785
TEST_000394,6.377611478063551
TEST_000395,6.333973398889379
TEST_000396,6.9757326695073
TEST_000397,8.095978229953626
TEST_000398,7.970111281890562
TEST_000399,7.6002653508998845
TEST_000400,15.520532811089124
TEST_000401,17.163076243313437
TEST_000402,17.20610863492255
TEST_000403,17.977422714109764
TEST_000404,19.220240320621933
TEST_000405,20.76864440778456
TEST_000406,20.28239973887604
TEST_000407,19.466815004704504
TEST_000408,19.573772395648515
TEST_000409,19.72903031329679
TEST_000410,17.89990534173655
TEST_000411,18.841351405598765
TEST_000412,22.67132802004447
TEST_000413,29.125975303991435
TEST_000414,33.619132122405006
TEST_000415,35.31936264724559
TEST_000416,33.89944602675334
TEST_000417,34.26936835228615
TEST_000418,37.00430962098098
TEST_000419,36.507217544306585
TEST_000420,38.18561506958433
TEST_000421,37.46598558218245
TEST_000422,38.512035425093416
TEST_000423,37.662579793146406
TEST_000424,37.31015333445174
TEST_000425,8.48011287989084
TEST_000426,7.590315152150899
TEST_000427,7.289430800177044
TEST_000428,7.458613646989189
TEST_000429,7.709843017298573
TEST_000430,7.846799850474326
TEST_000431,7.289474703227918
TEST_000432,7.466560127132114
TEST_000433,7.727436882911333
TEST_000434,8.139133993685613
TEST_000435,7.9350408310874645
TEST_000436,7.007663556838018
TEST_000437,8.148543759935531
TEST_000438,7.618760737207377
TEST_000439,7.426708740689933
TEST_000440,7.47698632798012
TEST_000441,6.930448451313377
TEST_000442,7.335725011455892
TEST_000443,7.902117192077736
TEST_000444,7.4226104639933705
TEST_000445,7.3297764381031465
TEST_000446,7.309836982338265
TEST_000447,6.622919763499079
TEST_000448,6.4523912822331475
TEST_000449,6.963580622238933
TEST_000450,19.376518455916766
TEST_000451,22.103096142825777
TEST_000452,22.563950651484507
TEST_000453,24.334823296082735
TEST_000454,22.706458155594156
TEST_000455,22.849307330779958
TEST_000456,23.00213424927196
TEST_000457,25.76629709285955
TEST_000458,26.891792420808137
TEST_000459,29.24166520003465
TEST_000460,29.12909399259418
TEST_000461,26.111179982140065
TEST_000462,25.90257669734259
TEST_000463,25.93388859635526
TEST_000464,26.374646784128444
TEST_000465,27.624817707198627
TEST_000466,28.746747041260704
TEST_000467,30.19531351904598
TEST_000468,25.878583418469034
TEST_000469,25.449847183085502
TEST_000470,25.5301729526011
TEST_000471,27.506168173895038
TEST_000472,27.307220386375796
TEST_000473,28.611014219353894
TEST_000474,28.047462125331524
TEST_000475,15.034290130279233
TEST_000476,17.545037976904993
TEST_000477,23.212238570417277
TEST_000478,24.549906375394514
TEST_000479,24.374627939031463
TEST_000480,23.63560087115986
TEST_000481,30.895759722237376
TEST_000482,33.31193248988862
TEST_000483,33.58159534765319
TEST_000484,34.32526184117245
TEST_000485,35.297067880379146
TEST_000486,36.14876337859717
TEST_000487,35.80206792078993
TEST_000488,36.02759775095771
TEST_000489,37.496561381349494
TEST_000490,36.481493231562816
TEST_000491,36.40933152226669
TEST_000492,37.11955644361676
TEST_000493,37.32312470518087
TEST_000494,37.281561125717126
TEST_000495,37.351106923253596
TEST_000496,37.77024946549241
TEST_000497,38.078677871230475
TEST_000498,37.97308195109383
TEST_000499,37.52059435524507
TEST_000500,4.1845630598544075
TEST_000501,3.7986780977581955
TEST_000502,3.567653426456455
TEST_000503,3.3495724443742425
TEST_000504,3.3666704744333575
TEST_000505,3.3225940482710667
TEST_000506,3.20075243199324
TEST_000507,3.2379051616327037
TEST_000508,3.32976756962847
TEST_000509,3.2628204544051176
TEST_000510,3.301177444197405
TEST_000511,3.2835863745554343
TEST_000512,3.316872131437634
TEST_000513,3.33571643694903
TEST_000514,3.309664924064964
TEST_000515,3.3035179994921897
TEST_000516,3.306788944896155
TEST_000517,3.303154906006542
TEST_000518,3.3856827580467272
TEST_000519,3.3156170949561723
TEST_000520,3.291927182015696
TEST_000521,3.263005508977442
TEST_000522,3.2596139201134218
TEST_000523,3.363034302843064
TEST_000524,3.30819755220016
TEST_000525,11.532125316095538
TEST_000526,13.063210611300153
TEST_000527,13.998745431395008
TEST_000528,13.096571424686026
TEST_000529,11.124669177310611
TEST_000530,12.656152977459147
TEST_000531,12.2221070707784
TEST_000532,14.28375730182066
TEST_000533,17.171450814242444
TEST_000534,21.06902571422389
TEST_000535,24.282542455789237
TEST_000536,25.43162175932347
TEST_000537,30.30275433584896
TEST_000538,32.450946404645016
TEST_000539,32.87440596565965
TEST_000540,34.466753387073794
TEST_000541,33.1293384034575
TEST_000542,34.375208935911864
TEST_000543,34.31022650135368
TEST_000544,34.23118035626064
TEST_000545,33.91679426773004
TEST_000546,34.95596769488224
TEST_000547,35.229640090948486
TEST_000548,34.358499406217064
TEST_000549,34.23412534291825
TEST_000550,22.837790789735408
TEST_000551,34.116987777121054
TEST_000552,35.54568402332778
TEST_000553,36.84780222889404
TEST_000554,36.78316896109822
TEST_000555,36.98683119585861
TEST_000556,36.99922259714492
TEST_000557,35.27154702883119
TEST_000558,35.192507675965246
TEST_000559,35.272809564121815
TEST_000560,35.25275629223502
TEST_000561,35.37371595328979
TEST_000562,35.11486187357532
TEST_000563,36.73176843194806
TEST_000564,35.3567290022806
TEST_000565,35.5202002393357
TEST_000566,35.50737578349756
TEST_000567,36.138797348366225
TEST_000568,36.99956427644747
TEST_000569,36.75289060946863
TEST_000570,35.33368716550872
TEST_000571,35.4617641777562
TEST_000572,36.775036464248146
TEST_000573,35.23900216300872
TEST_000574,35.48250866192616
TEST_000575,14.677176177884597
TEST_000576,17.321191738186123
TEST_000577,17.64733573575172
TEST_000578,21.556935708943147
TEST_000579,22.379682776190172
TEST_000580,20.33329555148824
TEST_000581,23.755112878509344
TEST_000582,24.461403520578195
TEST_000583,28.236147267603243
TEST_000584,32.09026215778832
TEST_000585,32.11453325286571
TEST_000586,32.31060783479731
TEST_000587,35.05003303779559
TEST_000588,35.42440939859099
TEST_000589,35.73044629365057
TEST_000590,36.435988934861726
TEST_000591,35.97737784087038
TEST_000592,36.19134980274198
TEST_000593,36.998092113529914
TEST_000594,36.579214298154625
TEST_000595,36.65653387441908
TEST_000596,35.998540623593556
TEST_000597,35.93955124382187
TEST_000598,35.94538201763935
TEST_000599,36.58396114269822
TEST_000600,13.934022312573923
TEST_000601,19.191719028073432
TEST_000602,23.74179058318198
TEST_000603,26.902830082676083
TEST_000604,27.9991055501438
TEST_000605,32.022958419017044
TEST_000606,32.280827884551044
TEST_000607,34.463218358692664
TEST_000608,33.139040984465126
TEST_000609,33.10740149073625
TEST_000610,34.50009748881599
TEST_000611,35.45327169613786
TEST_000612,36.97820286593088
TEST_000613,36.99338334821501
TEST_000614,37.38635728313443
TEST_000615,37.457466768687446
TEST_000616,37.368513538710694
TEST_000617,37.3575447693988
TEST_000618,37.57565195109593
TEST_000619,37.57904589688077
TEST_000620,37.32644859203127
TEST_000621,37.72255513282569
TEST_000622,37.246015031013584
TEST_000623,37.50197638263559
TEST_000624,37.38286165771605
TEST_000625,10.93393606731722
TEST_000626,19.29307234229564
TEST_000627,30.761760070646027
TEST_000628,32.700739537045735
TEST_000629,33.06493709654201
TEST_000630,33.58140305540063
TEST_000631,34.17067790538343
TEST_000632,34.15608784851926
TEST_000633,33.98765366391092
TEST_000634,33.95955599583357
TEST_000635,32.805528950575635
TEST_000636,33.95061056017671
TEST_000637,34.158662502001576
TEST_000638,33.98577983665138
TEST_000639,34.08976484640824
TEST_000640,33.9461598192751
TEST_000641,33.86347671560998
TEST_000642,33.76231859249742
TEST_000643,33.89139909618538
TEST_000644,34.44032160709256
TEST_000645,34.210220113342785
TEST_000646,34.18631843236764
TEST_000647,33.90533237086029
TEST_000648,33.83414918899791
TEST_000649,33.854011516946
TEST_000650,12.75448988560257
TEST_000651,19.07440402161696
TEST_000652,19.471149814511843
TEST_000653,13.070166326928382
TEST_000654,13.032797590115162
TEST_000655,12.978892551628002
TEST_000656,13.370818670689523
TEST_000657,18.974523500682658
TEST_000658,18.871445454709963
TEST_000659,14.803780065174612
TEST_000660,12.998180018919399
TEST_000661,12.949110590530662
TEST_000662,15.585022565551323
TEST_000663,19.39524454315744
TEST_000664,19.320515301401855
TEST_000665,18.53633819293618
TEST_000666,12.94173077447883
TEST_000667,13.928464772513536
TEST_000668,15.377249622599246
TEST_000669,21.07813369389452
TEST_000670,19.488687240610588
TEST_000671,15.173189697261058
TEST_000672,15.046928710799286
TEST_000673,16.008760754225335
TEST_000674,14.18859981139144
TEST_000675,0.00591668718392276
TEST_000676,0.0
TEST_000677,0.0045897399116896
TEST_000678,0.863508906194338
TEST_000679,2.450778854032947
TEST_000680,11.678372333291463
TEST_000681,17.6565497816599
TEST_000682,22.159323134373977
TEST_000683,39.287964191844615
TEST_000684,44.883897927235196
TEST_000685,60.307880926026655
TEST_000686,67.23162050956212
TEST_000687,82.05370104635574
TEST_000688,93.90417689790189
TEST_000689,100.62157937430818
TEST_000690,100.70827003868897
TEST_000691,97.2317230571355
TEST_000692,97.82392334163748
TEST_000693,96.96493677369868
TEST_000694,96.53248176483363
TEST_000695,96.36236357739409
TEST_000696,95.51102514066872
TEST_000697,96.36236357739409
TEST_000698,97.38382020155899
TEST_000699,96.53248176483363
TEST_000700,8.368495527718292
TEST_000701,8.258344089938737
TEST_000702,8.254116994290236
TEST_000703,8.260888586892758
TEST_000704,8.229116759386823
TEST_000705,8.226237827150925
TEST_000706,8.238732255988598
TEST_000707,8.234263374590135
TEST_000708,8.229140466012122
TEST_000709,8.909478311555095
TEST_000710,8.349754817120006
TEST_000711,8.355089067417783
TEST_000712,8.372125031832917
TEST_000713,8.374083125125335
TEST_000714,8.367091375508371
TEST_000715,8.2733768303067
TEST_000716,8.346590385206682
TEST_000717,8.85075888024093
TEST_000718,8.860906026786186
TEST_000719,8.852414019637695
TEST_000720,8.224970807356826
TEST_000721,8.729037953267751
TEST_000722,8.775244090379339
TEST_000723,8.156853480375286
TEST_000724,8.164491183892855
TEST_000725,9.535020394128207
TEST_000726,10.530116197374856
TEST_000727,9.489788516513016
TEST_000728,9.070012521500589
TEST_000729,9.007909776041565
TEST_000730,9.703421815545404
TEST_000731,8.9410118598349
TEST_000732,9.070204130008099
TEST_000733,9.22400507117533
TEST_000734,10.186954383651102
TEST_000735,9.368432777814117
TEST_000736,8.892736078363122
TEST_000737,10.083526315158924
TEST_000738,10.455596236518467
TEST_000739,10.652588429849455
TEST_000740,8.91923020585459
TEST_000741,9.402850214678674
TEST_000742,9.712303359612925
TEST_000743,9.027883986401932
TEST_000744,8.870117146829104
TEST_000745,9.3745995418117
TEST_000746,9.346265979304079
TEST_000747,9.279784798166176
TEST_000748,9.245858334358697
TEST_000749,9.58892190644429
TEST_000750,4.2284288723336
TEST_000751,4.248804352161725
TEST_000752,4.249673673847095
TEST_000753,4.233643667987568
TEST_000754,4.259074819249977
TEST_000755,4.261313259720391
TEST_000756,4.250873917280144
TEST_000757,4.275863679485867
TEST_000758,4.271277014219004
TEST_000759,4.275334277065748
TEST_000760,4.256088997959006
TEST_000761,4.286278819619295
TEST_000762,4.277073816114041
TEST_000763,4.278262003173838
TEST_000764,4.278253376490957
TEST_000765,4.289304083979071
TEST_000766,4.24886346891516
TEST_000767,4.257956038742009
TEST_000768,4.255838121910157
TEST_000769,4.269887286014564
TEST_000770,4.277608281467602
TEST_000771,4.2630023684271166
TEST_000772,4.285289573375902
TEST_000773,4.280027397761281
TEST_000774,4.267946403008851
TEST_000775,2.5437343185738843
TEST_000776,2.3714330675844724
TEST_000777,2.227728728891111
TEST_000778,2.245913499047662
TEST_000779,2.2499833636904607
TEST_000780,2.2017576672896135
TEST_000781,2.1723849118540635
TEST_000782,2.1523557614163438
TEST_000783,2.1933577733859035
TEST_000784,2.174247108701975
TEST_000785,2.20872815022111
TEST_000786,2.262288313948625
TEST_000787,2.23044475660963
TEST_000788,2.1923844263753396
TEST_000789,2.1986846242125635
TEST_000790,2.2103466674949077
TEST_000791,2.215554817950145
TEST_000792,2.209016744683556
TEST_000793,2.2155865507279473
TEST_000794,2.2318990760228936
TEST_000795,2.2174844946160936
TEST_000796,2.188646595769055
TEST_000797,2.185647110224277
TEST_000798,2.1920322900218903
TEST_000799,2.1757645330798585
TEST_000800,16.138767497021462
TEST_000801,19.417776198737613
TEST_000802,20.37267027551325
TEST_000803,27.0517450811615
TEST_000804,32.472184511497524
TEST_000805,33.03514849458767
TEST_000806,35.85301793660354
TEST_000807,36.61194130329547
TEST_000808,34.64473339400451
TEST_000809,34.7023148751666
TEST_000810,35.10168267050991
TEST_000811,34.701979311660075
TEST_000812,34.960104169747254
TEST_000813,35.95009939688856
TEST_000814,36.5103268682966
TEST_000815,35.79844329051818
TEST_000816,36.315486529658465
TEST_000817,35.45104257236996
TEST_000818,36.70485802388869
TEST_000819,36.08584319451394
TEST_000820,35.60286208787004
TEST_000821,36.489808401050894
TEST_000822,35.72110437759685
TEST_000823,35.250666359502056
TEST_000824,36.10921569470716
TEST_000825,24.66495585609109
TEST_000826,34.08970437225855
TEST_000827,36.02626049544804
TEST_000828,36.0994317319181
TEST_000829,35.44148237823103
TEST_000830,34.808707751175106
TEST_000831,34.68640750610864
TEST_000832,34.91522993190692
TEST_000833,34.773717147365176
TEST_000834,34.88074575850847
TEST_000835,34.95320601846732
TEST_000836,35.01029361216935
TEST_000837,35.35146067097931
TEST_000838,35.1223710770374
TEST_000839,35.322125663306046
TEST_000840,35.52505361782383
TEST_000841,35.08361951187891
TEST_000842,35.08862505940934
TEST_000843,35.349214996440786
TEST_000844,35.39994045313287
TEST_000845,35.718868762920806
TEST_000846,35.796557272374095
TEST_000847,35.39638340324285
TEST_000848,34.89803453415394
TEST_000849,34.9055072009637
TEST_000850,20.712307118035532
TEST_000851,32.62075927167247
TEST_000852,36.70991894832593
TEST_000853,34.641038528228904
TEST_000854,34.79922013325303
TEST_000855,34.350272836623176
TEST_000856,35.598020466916495
TEST_000857,35.4018433291244
TEST_000858,35.829842846267205
TEST_000859,35.600452839560624
TEST_000860,36.576054621912924
TEST_000861,36.79575871626518
TEST_000862,36.61011281381128
TEST_000863,36.821292947804
TEST_000864,36.50219592305607
TEST_000865,36.184545150433486
TEST_000866,35.7577857679554
TEST_000867,36.175465952416445
TEST_000868,36.744031457635806
TEST_000869,35.869758341183314
TEST_000870,37.0043674941964
TEST_000871,36.31228014052
TEST_000872,36.6324585168516
TEST_000873,36.176889482191676
TEST_000874,35.44600346771274
TEST_000875,5.003462755404547
TEST_000876,4.243696496857921
TEST_000877,4.24316087873007
TEST_000878,4.182246795123875
TEST_000879,4.183869774077719
TEST_000880,4.2361178225252125
TEST_000881,3.9487321841906535
TEST_000882,4.0389732519815595
TEST_000883,4.133455989094886
TEST_000884,4.221658608240745
TEST_000885,4.22408288868729
TEST_000886,4.190436083316829
TEST_000887,4.254293289812991
TEST_000888,4.202575378628648
TEST_000889,4.358079370055272
TEST_000890,4.203467563187957
TEST_000891,3.974786618196375
TEST_000892,4.345700355348068
TEST_000893,4.180510433137584
TEST_000894,4.1628340966660975
TEST_000895,4.272115220558624
TEST_000896,4.277477758568489
TEST_000897,4.254135101727933
TEST_000898,4.226069297595973
TEST_000899,4.242141524492749
TEST_000900,8.216607847015284
TEST_000901,8.89296806106432
TEST_000902,9.97036921930247
TEST_000903,8.937741932423531
TEST_000904,8.636313613986596
TEST_000905,8.421895603900213
TEST_000906,9.24481826515248
TEST_000907,8.572800268482563
TEST_000908,9.079449081788535
TEST_000909,8.825362630076704
TEST_000910,9.121818879737889
TEST_000911,9.08142066731371
TEST_000912,10.393734686882393
TEST_000913,10.252642343769377
TEST_000914,9.659448319607195
TEST_000915,8.716495781539484
TEST_000916,9.310177585042988
TEST_000917,8.713516871268872
TEST_000918,8.623011430142592
TEST_000919,9.357560265441899
TEST_000920,9.947064591103501
TEST_000921,9.307833045727063
TEST_000922,9.324939693128625
TEST_000923,9.526788019103815
TEST_000924,9.52070858884431
TEST_000925,12.013353978863137
TEST_000926,12.097463932310472
TEST_000927,15.325979381523133
