ID,avg_delay_minutes_next_30m
TEST_000157,33.378821402714024
TEST_000158,37.28206424965736
TEST_000159,52.79589187343099
TEST_000160,61.63825880121071
TEST_000161,73.88861337464084
TEST_000162,73.65698178485192
TEST_000163,92.72434327352902
TEST_000164,76.87003844056007
TEST_000165,85.59674969623772
TEST_000166,90.43689107409615
TEST_000167,93.49581963193688
TEST_000168,79.66905551708228
TEST_000169,83.24302052892062
TEST_000170,80.59490742133065
TEST_000171,78.67988097600312
TEST_000172,77.7396690931796
TEST_000173,86.6210506059279
TEST_000174,86.30666317235014
TEST_000175,15.43302659621469
TEST_000176,15.687489941201173
TEST_000177,18.60026088644248
TEST_000178,17.765033135022847
TEST_000179,17.691080078744932
TEST_000180,16.434690372449506
TEST_000181,17.88758549782757
TEST_000182,16.912305359522204
TEST_000183,15.01819982020081
TEST_000184,14.862321351425816
TEST_000185,15.797797997758122
TEST_000186,17.55847439888954
TEST_000187,16.91665259606297
TEST_000188,18.080240057205366
TEST_000189,23.792993068073912
TEST_000190,31.703952189342154
TEST_000191,31.849297777834977
TEST_000192,32.83561281460992
TEST_000193,31.50663300223099
TEST_000194,32.44992778963874
TEST_000195,31.774343897945016
TEST_000196,33.56350397367274
TEST_000197,34.763794571558904
TEST_000198,35.7271127304022
TEST_000199,36.51500421787829
TEST_000200,14.090677487746026
TEST_000201,18.542728852679186
TEST_000202,20.6818935699117
TEST_000203,17.688242353128928
TEST_000204,21.365853874053165
TEST_000205,20.097985171685885
TEST_000206,19.244285147611905
TEST_000207,20.538366064004556
TEST_000208,22.49338237471366
TEST_000209,19.183039766540542
TEST_000210,24.079199885301982
TEST_000211,26.53721766294815
TEST_000212,28.061113299386044
TEST_000213,32.36620870460351
TEST_000214,34.28134459328861
TEST_000215,34.87717641428844
TEST_000216,35.53951713554115
TEST_000217,36.00653053868955
TEST_000218,35.03738881992266
TEST_000219,34.846366078764966
TEST_000220,34.68337796857904
TEST_000221,34.819171836268765
TEST_000222,34.531626831585974
TEST_000223,34.696167880387016
TEST_000224,34.468769026046104
TEST_000225,4.268398518677007
TEST_000226,4.246337679302047
TEST_000227,4.2364792069857495
TEST_000228,4.331047199386996
TEST_000229,4.205620927794072
TEST_000230,4.211074374179964
TEST_000231,4.223624062109883
TEST_000232,4.253857200621033
TEST_000233,4.2313119666210675
TEST_000234,4.253157088822775
TEST_000235,4.247926769308746
TEST_000236,4.2474118546066375
TEST_000237,4.237351437329755
TEST_000238,4.257791069481087
TEST_000239,4.249019655998811
TEST_000240,4.231695293947223
TEST_000241,4.212144180682555
TEST_000242,4.255084877617968
TEST_000243,4.26013070148658
TEST_000244,4.3098517070109565
TEST_000245,4.267536591548317
TEST_000246,4.272477919334408
TEST_000247,4.243040522775621
TEST_000248,4.239074829131474
TEST_000249,4.259533921673236
TEST_000250,14.765172467589903
TEST_000251,9.979500510886972
TEST_000252,12.770654925927797
TEST_000253,14.707706803544832
TEST_000254,11.40737138989953
TEST_000255,11.275080925384351
TEST_000256,9.614110932118129
TEST_000257,8.723064696966922
TEST_000258,9.592722917948135
TEST_000259,10.327452859842447
TEST_000260,16.440159190057233
TEST_000261,11.514009085526432
TEST_000262,12.418704907222299
TEST_000263,13.974005073143424
TEST_000264,12.707741259566424
TEST_000265,13.39463929094454
TEST_000266,9.042130893022215
TEST_000267,11.442058722499421
TEST_000268,9.89482403497854
TEST_000269,12.124317057910565
TEST_000270,10.80517209693653
TEST_000271,15.826837037149218
TEST_000272,16.299727493379184
TEST_000273,13.057561697008936
TEST_000274,14.77658649083005
TEST_000275,5.931533913162789
TEST_000276,6.0234320116575155
TEST_000277,5.381058103600548
TEST_000278,5.274516032647313
TEST_000279,5.370091207295241
TEST_000280,5.27087759848838
TEST_000281,5.166243134725464
TEST_000282,5.21048185171432
TEST_000283,5.287301833952669
TEST_000284,5.278947388312592
TEST_000285,5.2521167038668235
TEST_000286,5.216421639475334
TEST_000287,5.28279235502778
TEST_000288,5.188982849567877
TEST_000289,5.20774845411378
TEST_000290,5.194261866343742
TEST_000291,5.099908190763456
TEST_000292,5.238925143819466
TEST_000293,5.189437298213808
TEST_000294,5.190888381092732
TEST_000295,5.083140988026553
TEST_000296,5.355031283160015
TEST_000297,5.268904089635724
TEST_000298,5.260435711583809
TEST_000299,5.228338655331739
TEST_000300,8.864673779580352
TEST_000301,13.019954588243642
TEST_000302,10.431101720635631
TEST_000303,13.375067292546149
TEST_000304,11.203446867288626
TEST_000305,9.91109181223384
TEST_000306,7.9063306076630955
TEST_000307,8.177829099062219
TEST_000308,8.239160989610868
TEST_000309,9.365662642690173
TEST_000310,11.952878308156853
TEST_000311,10.1731211322154
TEST_000312,10.907161338485434
TEST_000313,12.203132848160074
TEST_000314,12.209009416459484
TEST_000315,9.098485798020425
TEST_000316,8.246216842367689
TEST_000317,8.067866578769381
TEST_000318,10.692775631579824
TEST_000319,9.020065650964213
TEST_000320,11.430019211688053
TEST_000321,8.286463647218122
TEST_000322,13.349225916653985
TEST_000323,11.338489185267651
TEST_000324,11.037543316341214
TEST_000325,20.602251409301292
TEST_000326,30.989045490858988
TEST_000327,32.51750048512138
TEST_000328,33.108176261368335
TEST_000329,32.680592594675666
TEST_000330,33.3814047898426
TEST_000331,33.42773999075164
TEST_000332,33.64116938751273
TEST_000333,34.53223302903814
TEST_000334,33.30670235728148
TEST_000335,33.56209458195047
TEST_000336,33.292214206238604
TEST_000337,33.762776852347564
TEST_000338,33.91405957579615
TEST_000339,34.277709167769366
TEST_000340,34.11955646746791
TEST_000341,34.2052744995996
TEST_000342,34.941379928531184
TEST_000343,33.994882228685356
TEST_000344,35.413771017696064
TEST_000345,35.58885331155503
TEST_000346,34.399842888964315
TEST_000347,33.99400597435703
TEST_000348,34.289847224885634
TEST_000349,33.581247121881276
TEST_000350,12.37371756679698
TEST_000351,18.603260765171846
TEST_000352,28.9560869034688
TEST_000353,26.885786530186362
TEST_000354,31.480163337654297
TEST_000355,32.93801676637508
TEST_000356,32.758365489101045
TEST_000357,32.69301671480583
TEST_000358,32.764884010149686
TEST_000359,32.96055532057567
TEST_000360,32.94030062056298
TEST_000361,33.915436092564036
TEST_000362,33.22600730669497
TEST_000363,34.486773790614436
TEST_000364,33.71895977026514
TEST_000365,33.924417704923634
TEST_000366,34.10108789705674
TEST_000367,33.287770194898876
TEST_000368,34.57612509826198
TEST_000369,34.07844601827685
TEST_000370,33.98173375323317
TEST_000371,33.63415993131646
TEST_000372,33.51197885697122
TEST_000373,34.481456327146404
TEST_000374,33.57824756879164
TEST_000375,7.450077707973093
TEST_000376,6.366513693623473
TEST_000377,7.61238608727156
TEST_000378,6.3892031363920125
TEST_000379,6.075340891196536
TEST_000380,6.370383305755152
TEST_000381,6.2504365481635284
TEST_000382,6.158367470534994
TEST_000383,6.37791087009227
TEST_000384,6.237386846034514
TEST_000385,7.284346995051602
TEST_000386,6.20075920315343
TEST_000387,6.344726136689187
TEST_000388,6.188058241076609
TEST_000389,7.238929065397727
TEST_000390,7.270836195437487
TEST_000391,6.407266881226007
TEST_000392,6.32387659291426
TEST_000393,6.334986766823441
TEST_000394,6.3605498922353565
TEST_000395,6.310054658675494
TEST_000396,6.921819659991471
TEST_000397,8.17461367026208
TEST_000398,7.987516331470587
TEST_000399,7.587259355540523
TEST_000400,15.170533960919176
TEST_000401,17.38422095239053
TEST_000402,17.61535062644877
TEST_000403,18.664946496769666
TEST_000404,19.379554867934054
TEST_000405,20.432426990135784
TEST_000406,20.311808863373923
TEST_000407,19.261576240895078
TEST_000408,19.44697162154999
TEST_000409,19.38063509317269
TEST_000410,18.432541265173832
TEST_000411,19.021613141642085
TEST_000412,22.21342920421509
TEST_000413,28.82539500940659
TEST_000414,32.01971639524492
TEST_000415,33.92352530017047
TEST_000416,35.29181375743713
TEST_000417,35.62955938060999
TEST_000418,36.88748811742869
TEST_000419,35.86813592233426
TEST_000420,37.253744218989354
TEST_000421,36.83651840826349
TEST_000422,38.353711513059466
TEST_000423,36.74440090473069
TEST_000424,36.435150844800184
TEST_000425,8.332379785551952
TEST_000426,7.468044881585906
TEST_000427,7.159986322581095
TEST_000428,7.405475723423944
TEST_000429,7.583857527906378
TEST_000430,7.690010947336783
TEST_000431,7.144218382357901
TEST_000432,7.3573901656402425
TEST_000433,7.5453262286822085
TEST_000434,7.994544947859208
TEST_000435,7.782587936167994
TEST_000436,6.975917698968498
TEST_000437,8.03395259635161
TEST_000438,7.520693698600631
TEST_000439,7.296199515133165
TEST_000440,7.4595803666901865
TEST_000441,6.958452307684011
TEST_000442,7.182708948322143
TEST_000443,7.720681024669884
TEST_000444,7.331934740825971
TEST_000445,7.175278651662997
TEST_000446,7.202292122097906
TEST_000447,6.736459577326084
TEST_000448,6.601466810076425
TEST_000449,6.913588599432945
TEST_000450,18.84365898644454
TEST_000451,20.66739650971718
TEST_000452,21.351424622026776
TEST_000453,23.426638614778163
TEST_000454,21.965798483229925
TEST_000455,22.253645440671256
TEST_000456,22.380212872521764
TEST_000457,24.7485954298988
TEST_000458,25.84657309226954
TEST_000459,28.13766637690997
TEST_000460,28.21713627542176
TEST_000461,25.755424410274887
TEST_000462,25.457161556769694
TEST_000463,25.571475692609738
TEST_000464,26.264821825961775
TEST_000465,27.6605300874849
TEST_000466,28.256999515219356
TEST_000467,29.241172018441272
TEST_000468,25.713245234415908
TEST_000469,25.218143357232616
TEST_000470,25.152812021047964
TEST_000471,27.654847124595612
TEST_000472,27.536913266949625
TEST_000473,28.040682771872625
TEST_000474,27.881308719970956
TEST_000475,15.024476028680798
TEST_000476,17.259050146341146
TEST_000477,22.716344416671753
TEST_000478,24.42822496831993
TEST_000479,24.80118904230895
TEST_000480,22.455316571525234
TEST_000481,30.74697824235727
TEST_000482,32.948270671534736
TEST_000483,34.40936023098931
TEST_000484,34.23435901897011
TEST_000485,34.82669735117596
TEST_000486,35.7229267585115
TEST_000487,35.50145929692135
TEST_000488,35.30408521162589
TEST_000489,37.43388021587843
TEST_000490,35.96885405306733
TEST_000491,36.20100584791007
TEST_000492,36.50951122909704
TEST_000493,36.81468298819899
TEST_000494,37.73088568752482
TEST_000495,37.62581152457592
TEST_000496,37.4165555312767
TEST_000497,37.8841667064801
TEST_000498,37.84646086370726
TEST_000499,37.29797221951956
TEST_000500,4.231723998014191
TEST_000501,3.7916110560889895
TEST_000502,3.5147443316969564
TEST_000503,3.322728761466651
TEST_000504,3.2927196541726653
TEST_000505,3.2566564811535246
TEST_000506,3.216230865469237
TEST_000507,3.2262751817258084
TEST_000508,3.341359872842466
TEST_000509,3.2696120969642797
TEST_000510,3.2854025280200445
TEST_000511,3.29231553038088
TEST_000512,3.257114139047181
TEST_000513,3.3493458584669904
TEST_000514,3.2916014079330993
TEST_000515,3.28157599720813
TEST_000516,3.2972334914417383
TEST_000517,3.2842547811216916
TEST_000518,3.381590459672061
TEST_000519,3.3276306272570446
TEST_000520,3.2388593192207438
TEST_000521,3.219201865456713
TEST_000522,3.266725089885142
TEST_000523,3.347223402835913
TEST_000524,3.302264231813185
TEST_000525,11.495273057398329
TEST_000526,13.41574460756575
TEST_000527,14.12947335864038
TEST_000528,13.540731362290572
TEST_000529,11.208832940248467
TEST_000530,13.072911796422012
TEST_000531,12.646962395861882
TEST_000532,14.35158728741673
TEST_000533,17.41733798350639
TEST_000534,21.382587280720998
TEST_000535,25.629112332553426
TEST_000536,26.590790035338834
TEST_000537,31.01864115910646
TEST_000538,32.36211446407444
TEST_000539,32.508416926136974
TEST_000540,35.15393954940673
TEST_000541,33.727312762182294
TEST_000542,35.00543017868726
TEST_000543,35.04562192603673
TEST_000544,34.51645603482424
TEST_000545,34.34257658343934
TEST_000546,35.09034324146744
TEST_000547,35.18981015407769
TEST_000548,34.52417349695088
TEST_000549,34.413266446177445
TEST_000550,22.481757053545774
TEST_000551,34.5145100904311
TEST_000552,35.9800592953431
TEST_000553,36.79012003213257
TEST_000554,36.61661581466899
TEST_000555,37.02972461670626
TEST_000556,37.05318455660229
TEST_000557,35.659246960389396
TEST_000558,35.590175830910404
TEST_000559,35.62058900732656
TEST_000560,35.553603044789924
TEST_000561,35.64945493931297
TEST_000562,35.66260503046941
TEST_000563,36.62781696431187
TEST_000564,35.60257854767735
TEST_000565,35.99139871762446
TEST_000566,35.76536493337159
TEST_000567,36.327334410214796
TEST_000568,36.90556787727797
TEST_000569,36.64616282976036
TEST_000570,35.82263617883996
TEST_000571,35.702491817910534
TEST_000572,36.58967233969658
TEST_000573,35.607836215600805
TEST_000574,35.75680840947389
TEST_000575,15.054089812035482
TEST_000576,17.643023710407608
TEST_000577,17.63165423762168
TEST_000578,20.746266901906843
TEST_000579,21.489420336636236
TEST_000580,20.637215884641595
TEST_000581,23.98777076920429
TEST_000582,24.63010706486685
TEST_000583,28.881533877097198
TEST_000584,32.90041306694061
TEST_000585,32.46348745502596
TEST_000586,32.628895694590675
TEST_000587,34.445151531290556
TEST_000588,35.23011103030145
TEST_000589,35.81758482344658
TEST_000590,35.99889450973585
TEST_000591,35.8171708272783
TEST_000592,36.02078951495543
TEST_000593,36.536676583517234
TEST_000594,36.33372240484312
TEST_000595,36.0433716407326
TEST_000596,35.97092751972221
TEST_000597,35.56882951917321
TEST_000598,35.68947029305472
TEST_000599,35.926297092536565
TEST_000600,14.216516321258105
TEST_000601,18.992656932764515
TEST_000602,23.189638202724726
TEST_000603,27.334140736346193
TEST_000604,27.87434331354972
TEST_000605,32.882302901806206
TEST_000606,32.618899034990946
TEST_000607,34.181314537520706
TEST_000608,33.462579075296965
TEST_000609,33.504979595454756
TEST_000610,34.38776879246657
TEST_000611,35.0290988797054
TEST_000612,36.400936269148886
TEST_000613,36.386051169317206
TEST_000614,36.79154492325712
TEST_000615,36.84951959773508
TEST_000616,36.46479694657131
TEST_000617,36.45986908782339
TEST_000618,36.91118903563412
TEST_000619,37.126462290794606
TEST_000620,36.61733935125754
TEST_000621,36.89947696507372
TEST_000622,36.42058697260558
TEST_000623,36.93007518156473
TEST_000624,36.93049837588931
TEST_000625,10.974514409559056
TEST_000626,19.514278850186717
TEST_000627,31.315287160402725
TEST_000628,33.077089728653014
TEST_000629,33.29637995918149
TEST_000630,33.46806494232729
TEST_000631,33.92728946046166
TEST_000632,33.863906303462564
TEST_000633,33.660312101734455
TEST_000634,33.59495515499779
TEST_000635,32.90585285406283
TEST_000636,33.5626825806302
TEST_000637,33.88915816844546
TEST_000638,33.6446111422657
TEST_000639,33.76913429496066
TEST_000640,33.54160966856362
TEST_000641,33.612740348855546
TEST_000642,33.56388307844135
TEST_000643,33.69872188660161
TEST_000644,34.385459980189125
TEST_000645,33.934166411582886
TEST_000646,33.899494091461406
TEST_000647,33.58488468669623
TEST_000648,33.606571711517745
TEST_000649,33.59871552636369
TEST_000650,12.83138396579843
TEST_000651,17.95419403990475
TEST_000652,19.49450135848762
TEST_000653,13.278613857145618
TEST_000654,13.269430105844037
TEST_000655,13.019408951376267
TEST_000656,13.282532067689978
TEST_000657,18.79475332348205
TEST_000658,18.62110093278981
TEST_000659,14.902587883837167
TEST_000660,13.043033624092907
TEST_000661,12.974397393813437
TEST_000662,15.826001412426539
TEST_000663,19.5602436840419
TEST_000664,19.700155186655557
TEST_000665,18.332139181725086
TEST_000666,12.962323665045954
TEST_000667,13.823788861016219
TEST_000668,15.504528469202484
TEST_000669,20.267081887263036
TEST_000670,19.68995934764003
TEST_000671,15.618434426632513
TEST_000672,15.375837790339805
TEST_000673,16.3798708483104
TEST_000674,14.33968498211896
TEST_000675,0.038011917518558286
TEST_000676,0.006311695544488327
TEST_000677,0.014799852124872722
TEST_000678,0.17335383340270055
TEST_000679,1.6546029335744459
TEST_000680,12.19145947590164
TEST_000681,18.28017607107984
TEST_000682,22.512966783217962
TEST_000683,39.47259045270088
TEST_000684,47.065135278936225
TEST_000685,62.51595473223638
TEST_000686,66.97750869463906
TEST_000687,79.12575445602604
TEST_000688,91.79001351555623
TEST_000689,96.6766157381648
TEST_000690,95.254708776266
TEST_000691,93.2606847946493
TEST_000692,93.95087020592254
TEST_000693,93.64357408799522
TEST_000694,93.92854692038439
TEST_000695,93.61096842497501
TEST_000696,93.44953060737816
TEST_000697,93.61096842497501
TEST_000698,94.08998473798124
TEST_000699,93.92854692038439
TEST_000700,8.272384912908697
TEST_000701,8.229877941617673
TEST_000702,8.217799524732643
TEST_000703,8.234831514393901
TEST_000704,8.19481636422169
TEST_000705,8.148231120432618
TEST_000706,8.176041921496248
TEST_000707,8.176893789858365
TEST_000708,8.171905332098733
TEST_000709,8.835858491862806
TEST_000710,8.241638106804368
TEST_000711,8.260689000724998
TEST_000712,8.264308951037306
TEST_000713,8.312950557247595
TEST_000714,8.271937895170993
TEST_000715,8.177495623127669
TEST_000716,8.24854989505625
TEST_000717,8.822261856367437
TEST_000718,8.773908770314367
TEST_000719,8.846614325126751
TEST_000720,8.223331449108974
TEST_000721,8.590312944217809
TEST_000722,8.736677174292696
TEST_000723,8.143809272978881
TEST_000724,8.136447353045707
TEST_000725,9.608634466356381
TEST_000726,10.38644006477206
TEST_000727,9.536370424558664
TEST_000728,9.009315374954522
TEST_000729,8.94176391232139
TEST_000730,9.826141233957832
TEST_000731,8.94114201625097
TEST_000732,8.931637727029967
TEST_000733,9.093848196096525
TEST_000734,10.12804824800925
TEST_000735,9.385192612634524
TEST_000736,8.826032198067495
TEST_000737,10.194364103930237
TEST_000738,10.321402479751743
TEST_000739,10.60421811752467
TEST_000740,8.82117492832247
TEST_000741,9.51557012417176
TEST_000742,9.767475072225766
TEST_000743,8.924619117269403
TEST_000744,8.82669173199654
TEST_000745,9.3209415548814
TEST_000746,9.309049231648213
TEST_000747,9.101205579385688
TEST_000748,9.013155393371607
TEST_000749,9.70265945566199
TEST_000750,4.244240575432102
TEST_000751,4.2581476198862855
TEST_000752,4.3071214221272465
TEST_000753,4.312302664098827
TEST_000754,4.277882066254245
TEST_000755,4.235136024955151
TEST_000756,4.240950939611053
TEST_000757,4.247855642789893
TEST_000758,4.239230417114702
TEST_000759,4.241344669362026
TEST_000760,4.271554856274882
TEST_000761,4.281715734183918
TEST_000762,4.274436760318618
TEST_000763,4.266722953705338
TEST_000764,4.266872554726592
TEST_000765,4.279438433743463
TEST_000766,4.26092921255465
TEST_000767,4.264263352231476
TEST_000768,4.256441741996387
TEST_000769,4.246180698500795
TEST_000770,4.268066945501533
TEST_000771,4.265765893309374
TEST_000772,4.281388435603176
TEST_000773,4.25311490369878
TEST_000774,4.239248973480391
TEST_000775,2.5060639076907743
TEST_000776,2.2705166430500894
TEST_000777,2.1823715023625354
TEST_000778,2.1978368121178606
TEST_000779,2.2180696397329545
TEST_000780,2.1796137237249686
TEST_000781,2.145557679767103
TEST_000782,2.1744054674955833
TEST_000783,2.1585468716519554
TEST_000784,2.158453280637114
TEST_000785,2.190638773409255
TEST_000786,2.2082882678670623
TEST_000787,2.1878437601256424
TEST_000788,2.1783784303976943
TEST_000789,2.170954630114035
TEST_000790,2.180331666195589
TEST_000791,2.165051472969955
TEST_000792,2.1931803752337413
TEST_000793,2.1844950192300554
TEST_000794,2.1940803851553463
TEST_000795,2.1641514630483503
TEST_000796,2.1585468716519554
TEST_000797,2.1571071457751563
TEST_000798,2.1571071457751563
TEST_000799,2.1520673661756575
TEST_000800,16.508959060014686
TEST_000801,19.51378563905876
TEST_000802,20.746558949162623
TEST_000803,27.181465427044444
TEST_000804,33.27496800421492
TEST_000805,33.34817779087552
TEST_000806,35.58214032184167
TEST_000807,35.926641554203414
TEST_000808,34.792055063862875
TEST_000809,34.734247960654145
TEST_000810,34.947043575725765
TEST_000811,34.947046376006206
TEST_000812,35.05634222082378
TEST_000813,35.917289492418206
TEST_000814,36.24675948675909
TEST_000815,35.65762211175723
TEST_000816,36.09970092763569
TEST_000817,35.55429055810002
TEST_000818,36.28725603705949
TEST_000819,36.097674725045266
TEST_000820,35.63587414773488
TEST_000821,36.09510320491426
TEST_000822,35.74738734614949
TEST_000823,34.99238801468982
TEST_000824,36.0263339713145
TEST_000825,25.2980992923703
TEST_000826,33.87974289879223
TEST_000827,35.22482123944154
TEST_000828,35.43055470175575
TEST_000829,34.909827763039175
TEST_000830,34.28345692614213
TEST_000831,34.35305234755936
TEST_000832,34.44749239689608
TEST_000833,34.34085084437372
TEST_000834,34.48510621851162
TEST_000835,34.59339351553532
TEST_000836,34.7044103790875
TEST_000837,34.97783916521916
TEST_000838,34.757218128561874
TEST_000839,35.029975591716834
TEST_000840,35.18843676264104
TEST_000841,34.76402283449965
TEST_000842,34.77885350225575
TEST_000843,35.080752834083086
TEST_000844,35.11669939180355
TEST_000845,35.13011978917708
TEST_000846,35.06031636593159
TEST_000847,35.115112039032006
TEST_000848,34.43882752921142
TEST_000849,34.675551396139056
TEST_000850,20.813418953336527
TEST_000851,33.3429766239324
TEST_000852,36.131155267225715
TEST_000853,34.79233289718151
TEST_000854,35.08296127329499
TEST_000855,34.25338251772115
TEST_000856,35.452037076227704
TEST_000857,35.246005718707075
TEST_000858,35.67834960662698
TEST_000859,35.39837112260403
TEST_000860,36.52538032523259
TEST_000861,37.194726667678744
TEST_000862,36.952000689125576
TEST_000863,37.36369795008185
TEST_000864,37.380294253982576
TEST_000865,37.22751130250937
TEST_000866,36.83445081461244
TEST_000867,37.17500561258178
TEST_000868,37.41441394530526
TEST_000869,36.51460727071854
TEST_000870,37.56956815174058
TEST_000871,37.026402187082454
TEST_000872,37.255853879651035
TEST_000873,37.0531350247108
TEST_000874,35.87727368260634
TEST_000875,4.904025855236094
TEST_000876,4.14474066095413
TEST_000877,4.144166878245359
TEST_000878,4.079830761796701
TEST_000879,4.078152683884804
TEST_000880,4.179903852453332
TEST_000881,3.869727244621228
TEST_000882,4.025405263419518
TEST_000883,4.084231980542434
TEST_000884,4.16268097781739
TEST_000885,4.135416830999242
TEST_000886,4.075206361791266
TEST_000887,4.180295193374016
TEST_000888,4.089154877325688
TEST_000889,4.28193938286052
TEST_000890,4.093192669226812
TEST_000891,3.944705316784442
TEST_000892,4.281280627539498
TEST_000893,4.095922240862102
TEST_000894,4.065940276318883
TEST_000895,4.21268312615115
TEST_000896,4.248882350208766
TEST_000897,4.194256448991721
TEST_000898,4.152339818489187
TEST_000899,4.16899155367133
TEST_000900,8.299363596626929
TEST_000901,8.719630512825734
TEST_000902,9.805177938888697
TEST_000903,8.816144247079647
TEST_000904,8.656165516236953
TEST_000905,8.537112834151902
TEST_000906,9.027084553494985
TEST_000907,8.583656465141942
TEST_000908,8.96393194034898
TEST_000909,8.753625482842772
TEST_000910,9.042157983060072
TEST_000911,8.991039963991796
TEST_000912,10.187654388480452
TEST_000913,10.128107424957667
TEST_000914,9.756693365796439
TEST_000915,8.657775546611148
TEST_000916,9.198574774339386
TEST_000917,8.723292082495279
TEST_000918,8.613519339444238
TEST_000919,9.32806344179165
TEST_000920,9.819423939413042
TEST_000921,9.053537101995794
TEST_000922,9.20631077109157
TEST_000923,9.443067681704413
TEST_000924,9.469041190343905
TEST_000925,11.975359998276017
TEST_000926,12.194799470092363
