ID,avg_delay_minutes_next_30m
TEST_000108,6.404564241323446
TEST_000109,6.405723827678743
TEST_000110,6.408713093016925
TEST_000111,6.416730686211818
TEST_000112,6.344768340915193
TEST_000113,6.293601673042019
TEST_000114,6.35386540142691
TEST_000115,6.3434041704073305
TEST_000116,6.346735934361146
TEST_000117,6.347255194563289
TEST_000118,6.3542978035707565
TEST_000119,6.347255194563289
TEST_000120,6.340942815237188
TEST_000121,6.35386540142691
TEST_000122,6.345091666930667
TEST_000123,6.268128843182766
TEST_000124,6.347255194563289
TEST_000125,10.284972924282403
TEST_000126,17.444211061508874
TEST_000127,23.463790775759477
TEST_000128,26.087676589050844
TEST_000129,32.80558512718586
TEST_000130,29.836760275996696
TEST_000131,34.601940917680366
TEST_000132,40.09997967197512
TEST_000133,39.74858473909707
TEST_000134,47.356361784084605
TEST_000135,48.72646477193338
TEST_000136,52.05603140414743
TEST_000137,51.34840104231442
TEST_000138,47.769744389613614
TEST_000139,50.38691718328455
TEST_000140,48.55290831221085
TEST_000141,53.24777497420299
TEST_000142,55.72292531471004
TEST_000143,62.71098403066672
TEST_000144,62.261376333729615
TEST_000145,64.54529596705302
TEST_000146,53.64222847834397
TEST_000147,51.72560309604209
TEST_000148,48.39921925071561
TEST_000149,61.24760213397146
TEST_000150,0.06436680547574802
TEST_000151,0.7713320795301738
TEST_000152,3.3808012749799863
TEST_000153,12.521027095450663
TEST_000154,14.453100673049923
TEST_000155,20.56346869791955
TEST_000156,34.52279691741419
TEST_000157,40.779048072455616
TEST_000158,47.41648370413475
TEST_000159,50.06920646152837
TEST_000160,80.25349497069307
TEST_000161,81.06487623449397
TEST_000162,74.6358877782598
TEST_000163,90.28314073820005
TEST_000164,81.40796724630337
TEST_000165,88.05617329495819
TEST_000166,87.83079223096392
TEST_000167,97.68653089201841
TEST_000168,87.34053180161314
TEST_000169,87.34053180161314
TEST_000170,87.34053180161314
TEST_000171,87.34053180161314
TEST_000172,87.34053180161314
TEST_000173,87.34053180161314
TEST_000174,88.01901944003886
TEST_000175,15.493750044458103
TEST_000176,15.686486245948167
TEST_000177,18.890608061278773
TEST_000178,16.802655278817607
TEST_000179,16.281767652819806
TEST_000180,15.015813181927577
TEST_000181,16.976579709107735
TEST_000182,16.23444468667807
TEST_000183,13.789887143559753
TEST_000184,14.089570476956313
TEST_000185,15.27681758844965
TEST_000186,16.207820265287868
TEST_000187,16.087240645667148
TEST_000188,17.25290608296832
TEST_000189,24.490893071359654
TEST_000190,30.22027164103127
TEST_000191,31.16680858140288
TEST_000192,32.79635999601476
TEST_000193,31.310530710104334
TEST_000194,31.356580582114663
TEST_000195,30.263740599213374
TEST_000196,34.52518464141826
TEST_000197,35.53968751555132
TEST_000198,35.06308705942857
TEST_000199,35.55293160104635
TEST_000200,14.956607761472144
TEST_000201,19.928965886378002
TEST_000202,22.57944444015224
TEST_000203,17.286260261357405
TEST_000204,23.166238021662632
TEST_000205,20.811566184373092
TEST_000206,19.62657219814758
TEST_000207,22.79547200315495
TEST_000208,24.136547110683992
TEST_000209,19.288777943162103
TEST_000210,25.63564582323645
TEST_000211,25.963788557152547
TEST_000212,29.1470858043509
TEST_000213,34.267322254252136
TEST_000214,33.02468502516449
TEST_000215,34.68159612043976
TEST_000216,35.141750877102524
TEST_000217,35.56980631620915
TEST_000218,34.990991688731
TEST_000219,35.65299092802869
TEST_000220,35.54775855652832
TEST_000221,35.77464121854378
TEST_000222,34.90456357955669
TEST_000223,34.39544803861482
TEST_000224,35.27333659540581
TEST_000225,4.2946673241626
TEST_000226,4.307875962936923
TEST_000227,4.28408763410682
TEST_000228,4.414883624693653
TEST_000229,4.319629434131372
TEST_000230,4.337487204316726
TEST_000231,4.3170924203584855
TEST_000232,4.285916411519529
TEST_000233,4.289717294981383
TEST_000234,4.28826193112645
TEST_000235,4.277525369614247
TEST_000236,4.2982141166075
TEST_000237,4.339339740917009
TEST_000238,4.354843098079666
TEST_000239,4.321654924889496
TEST_000240,4.312917354569656
TEST_000241,4.294152576626112
TEST_000242,4.334866731572529
TEST_000243,4.304546693836627
TEST_000244,4.3098194778218915
TEST_000245,4.371219261687079
TEST_000246,4.326977426569819
TEST_000247,4.329465043874287
TEST_000248,4.359965239535749
TEST_000249,4.353410342695344
TEST_000250,15.439559352810816
TEST_000251,9.289242253030558
TEST_000252,13.017007749850773
TEST_000253,15.505868739698109
TEST_000254,11.043507218110589
TEST_000255,10.452410267452626
TEST_000256,8.968507329327517
TEST_000257,8.433761379414229
TEST_000258,9.03209766860915
TEST_000259,10.264207968429304
TEST_000260,17.121539535671236
TEST_000261,11.719411619483326
TEST_000262,12.63189148420579
TEST_000263,15.13474306067441
TEST_000264,12.834157615289152
TEST_000265,13.815439535434274
TEST_000266,8.805978578710775
TEST_000267,11.829970970125222
TEST_000268,9.286282640643273
TEST_000269,11.942641581543787
TEST_000270,10.960177453988823
TEST_000271,16.73516204032814
TEST_000272,16.95337152505138
TEST_000273,13.417382281102586
TEST_000274,16.366700915257468
TEST_000275,6.027186386792886
TEST_000276,6.262006328379608
TEST_000277,5.085870683914382
TEST_000278,5.164121848846632
TEST_000279,5.127558102719509
TEST_000280,5.119234714888293
TEST_000281,5.102317811076169
TEST_000282,5.114401686079742
TEST_000283,5.114119851520868
TEST_000284,5.081084466851452
TEST_000285,5.123738680253294
TEST_000286,5.119951914029974
TEST_000287,5.085214267738858
TEST_000288,5.09512279056484
TEST_000289,5.09512279056484
TEST_000290,5.1065204777675515
TEST_000291,5.071631827423485
TEST_000292,5.119042654215448
TEST_000293,5.1065204777675515
TEST_000294,5.126224420928562
TEST_000295,5.101368289085326
TEST_000296,5.199644796576791
TEST_000297,5.219393500733974
TEST_000298,5.236211024532031
TEST_000299,5.22412372247035
TEST_000300,9.017200106524214
TEST_000301,13.689166933786069
TEST_000302,10.473415382849428
TEST_000303,14.319956719228262
TEST_000304,11.176867805514483
TEST_000305,10.017615581259975
TEST_000306,7.773328350564957
TEST_000307,8.361463478442097
TEST_000308,8.084759938086233
TEST_000309,9.392335488024582
TEST_000310,12.263853573915242
TEST_000311,10.48886280421734
TEST_000312,11.082769933304439
TEST_000313,12.39044941612816
TEST_000314,12.526222695731258
TEST_000315,8.860341018883183
TEST_000316,8.140014855535158
TEST_000317,7.819468780082515
TEST_000318,10.771905963026231
TEST_000319,8.734214158914382
TEST_000320,11.505565757556099
TEST_000321,7.829359533352386
TEST_000322,13.9427049292756
TEST_000323,11.248220130486121
TEST_000324,11.148671350119928
TEST_000325,20.210451508948374
TEST_000326,29.548886522516057
TEST_000327,32.54779968202008
TEST_000328,32.407840359947336
TEST_000329,33.55529506898789
TEST_000330,33.653470584606914
TEST_000331,32.93755593153733
TEST_000332,33.59030261023749
TEST_000333,34.74854327339228
TEST_000334,33.63178339325837
TEST_000335,33.90537806780588
TEST_000336,33.845821491513675
TEST_000337,33.87746345810317
TEST_000338,34.0996946208095
TEST_000339,34.67873335514125
TEST_000340,34.42674192320553
TEST_000341,35.02646778764488
TEST_000342,34.99950538379635
TEST_000343,34.230090088896965
TEST_000344,34.88377396057759
TEST_000345,35.532469056292726
TEST_000346,34.50575731641575
TEST_000347,34.513647521108375
TEST_000348,34.52708532932614
TEST_000349,34.39664192871803
TEST_000350,12.198272829732446
TEST_000351,18.269277608296964
TEST_000352,27.272105586852195
TEST_000353,25.883066333900558
TEST_000354,30.468885417715363
TEST_000355,31.61396898177785
TEST_000356,31.9014168521643
TEST_000357,31.82043930091115
TEST_000358,31.792305609354987
TEST_000359,31.807927944632908
TEST_000360,31.92893816677419
TEST_000361,33.23711049338186
TEST_000362,31.839278062877757
TEST_000363,33.74764723882981
TEST_000364,32.9729588425184
TEST_000365,33.20204981062263
TEST_000366,33.61770843238933
TEST_000367,31.67181613340021
TEST_000368,33.92971605200465
TEST_000369,33.584628569761804
TEST_000370,33.05675611600158
TEST_000371,32.66371278559012
TEST_000372,33.11423135396865
TEST_000373,33.678580235919014
TEST_000374,33.076115789258125
TEST_000375,7.5224862958285215
TEST_000376,6.675354238141901
TEST_000377,7.66590462605045
TEST_000378,6.597201826075803
TEST_000379,6.118500880621804
TEST_000380,6.608971810299413
TEST_000381,6.5880483539714145
TEST_000382,6.511158759959934
TEST_000383,6.686505216750046
TEST_000384,6.564371309649678
TEST_000385,7.324616687150725
TEST_000386,6.569866653963593
TEST_000387,6.694707530751558
TEST_000388,6.583684216079904
TEST_000389,7.273313347949856
TEST_000390,7.4495972028840445
TEST_000391,6.664789546763609
TEST_000392,6.634016367797447
TEST_000393,6.590128300756632
TEST_000394,6.575297162353664
TEST_000395,6.608840880111101
TEST_000396,6.977986193086133
TEST_000397,8.09142447563088
TEST_000398,8.058268289627218
TEST_000399,7.550489341944135
TEST_000400,15.543606816734158
TEST_000401,17.46676033130473
TEST_000402,17.51816733787449
TEST_000403,19.00276798197294
TEST_000404,20.495726982400168
TEST_000405,20.593862545692794
TEST_000406,21.03661439136767
TEST_000407,20.25829562119387
TEST_000408,20.28354276721863
TEST_000409,19.746798445739962
TEST_000410,18.218071074153663
TEST_000411,19.340663962559095
TEST_000412,26.28667645098251
TEST_000413,33.092964373413665
TEST_000414,36.81368314706666
TEST_000415,38.26180526553755
TEST_000416,35.118095718618875
TEST_000417,34.46827405056166
TEST_000418,35.88828869418139
TEST_000419,35.58224302442717
TEST_000420,36.56890197791181
TEST_000421,36.512545488792455
TEST_000422,37.0732529030177
TEST_000423,35.732733231873794
TEST_000424,36.47604999360102
TEST_000425,8.628021187742158
TEST_000426,7.766675321053661
TEST_000427,7.474630845068699
TEST_000428,7.801579603286365
TEST_000429,7.917246887112923
TEST_000430,7.961805237174709
TEST_000431,7.409802724649252
TEST_000432,7.693515861572133
TEST_000433,7.8651928185899775
TEST_000434,8.308852961802495
TEST_000435,7.9049798607109505
TEST_000436,7.308216442893383
TEST_000437,8.328006971766811
TEST_000438,7.818858178145174
TEST_000439,7.769253154652077
TEST_000440,7.766675321053661
TEST_000441,7.3522781094109
TEST_000442,7.480201974935567
TEST_000443,7.945720545511137
TEST_000444,7.693515861572133
TEST_000445,7.422521274517641
TEST_000446,7.493172061531431
TEST_000447,6.88991633848754
TEST_000448,6.771122728245503
TEST_000449,7.2350749783930155
TEST_000450,18.80961282564144
TEST_000451,21.324469930275967
TEST_000452,22.885953206882828
TEST_000453,24.520074001529217
TEST_000454,23.599844779649974
TEST_000455,24.152284532173617
TEST_000456,24.16218229974668
TEST_000457,25.346067442829487
TEST_000458,27.66630723426651
TEST_000459,29.991354334401397
TEST_000460,29.189030866423117
TEST_000461,27.18488624928584
TEST_000462,28.161094926373885
TEST_000463,27.20366105930124
TEST_000464,28.449946383332332
TEST_000465,28.686679214560378
TEST_000466,30.174054914141607
TEST_000467,33.596868711367634
TEST_000468,27.1597086721899
TEST_000469,26.791157214599806
TEST_000470,27.13870457249437
TEST_000471,28.887048599525176
TEST_000472,30.009814348681846
TEST_000473,31.91066306984617
TEST_000474,29.844400390360434
TEST_000475,15.123229137268904
TEST_000476,17.38982024496222
TEST_000477,22.925318753122678
TEST_000478,23.929677442402877
TEST_000479,23.19935016709705
TEST_000480,23.27283796663656
TEST_000481,30.681847836037424
TEST_000482,31.676497268674012
TEST_000483,34.64887964768525
TEST_000484,34.54339119807464
TEST_000485,34.76051148992166
TEST_000486,35.668324801311925
TEST_000487,34.79961898223476
TEST_000488,34.861950268207764
TEST_000489,36.53030869643683
TEST_000490,36.011417508743456
TEST_000491,37.255899871940656
TEST_000492,36.59217808768767
TEST_000493,36.59043994253444
TEST_000494,36.6942477669051
TEST_000495,36.99403239682072
TEST_000496,37.18747606707033
TEST_000497,37.19140226134304
TEST_000498,37.57672244747065
TEST_000499,36.90338471838812
TEST_000500,4.176665773391992
TEST_000501,3.56264651722552
TEST_000502,3.443351752756719
TEST_000503,3.3672686801384164
TEST_000504,3.3338271433712734
TEST_000505,3.2827307495968805
TEST_000506,3.284592065849776
TEST_000507,3.1989304247768686
TEST_000508,3.3817553937766984
TEST_000509,3.352352156079674
TEST_000510,3.3174414000197756
TEST_000511,3.3535393179896467
TEST_000512,3.336793427267499
TEST_000513,3.3850710994690276
TEST_000514,3.33669080365238
TEST_000515,3.3684143001854716
TEST_000516,3.3662469386786107
TEST_000517,3.3601725889275142
TEST_000518,3.36625108642268
TEST_000519,3.402642421762569
TEST_000520,3.3494498676286306
TEST_000521,3.1721885284710556
TEST_000522,3.1604661460282784
TEST_000523,3.327088154771163
TEST_000524,3.357764589474643
TEST_000525,11.095190844427222
TEST_000526,13.306480391683237
TEST_000527,12.957637224650917
TEST_000528,12.482146500211599
TEST_000529,10.508701134868723
TEST_000530,12.14911088452552
TEST_000531,12.603862415494739
TEST_000532,13.496387745068429
TEST_000533,16.997635478180204
TEST_000534,21.436925673572013
TEST_000535,24.648748485456956
TEST_000536,24.613986364871494
TEST_000537,28.276962270596663
TEST_000538,30.81535409940745
TEST_000539,31.66936368691153
TEST_000540,33.87270763413687
TEST_000541,31.96741351008496
TEST_000542,33.9040200109805
TEST_000543,33.98203804287628
TEST_000544,33.802724203182464
TEST_000545,33.654024499647186
TEST_000546,34.289547455627115
TEST_000547,34.40973398158218
TEST_000548,33.97284903700261
TEST_000549,33.548178440372226
TEST_000550,23.00853758150318
TEST_000551,32.900754503883626
TEST_000552,36.33578756060931
TEST_000553,36.176309789631
TEST_000554,36.20518157329753
TEST_000555,36.07115903256526
TEST_000556,36.01330964868027
TEST_000557,34.6018921339727
TEST_000558,34.39259963355023
TEST_000559,35.362210253669126
TEST_000560,34.53202575182956
TEST_000561,34.84121422855804
TEST_000562,34.94247523349233
TEST_000563,36.05102231922723
TEST_000564,35.6229226158082
TEST_000565,35.226857131295105
TEST_000566,35.108388915802735
TEST_000567,35.772607273542
TEST_000568,36.24739218770487
TEST_000569,36.02426270296689
TEST_000570,34.76385821651598
TEST_000571,35.09316796047265
TEST_000572,35.935107028864465
TEST_000573,34.86089771776261
TEST_000574,35.64441987019341
TEST_000575,14.037475740198833
TEST_000576,17.88345240384601
TEST_000577,17.314113265342485
TEST_000578,21.595971364225655
TEST_000579,23.528186141632233
TEST_000580,20.61626559326277
TEST_000581,23.682201043665053
TEST_000582,24.040265150053514
TEST_000583,27.28646577804406
TEST_000584,31.946444638540296
TEST_000585,32.07678653088016
TEST_000586,33.41507864198538
TEST_000587,33.88131916769769
TEST_000588,34.12790005762393
TEST_000589,34.148462829578364
TEST_000590,34.41980488927709
TEST_000591,34.4565337601679
TEST_000592,34.63211469849722
TEST_000593,34.79900454342471
TEST_000594,34.43577260949847
TEST_000595,34.25610925279048
TEST_000596,35.14696083101249
TEST_000597,34.41704218727093
TEST_000598,34.24531339263581
TEST_000599,34.5240615144576
TEST_000600,13.679087497715098
TEST_000601,18.809758466602762
TEST_000602,24.33495278185565
TEST_000603,25.8495757348252
TEST_000604,26.637867334564884
TEST_000605,31.750307553732007
TEST_000606,32.16016057366592
TEST_000607,33.88205175248161
TEST_000608,32.77023307809162
TEST_000609,31.957429919603335
TEST_000610,33.76296770344351
TEST_000611,33.724852624831385
TEST_000612,34.2124800824455
TEST_000613,34.28138745597623
TEST_000614,34.76134617727028
TEST_000615,34.305226613914755
TEST_000616,33.96136643339431
TEST_000617,33.974408212106844
TEST_000618,34.438612393009066
TEST_000619,34.86277292192928
TEST_000620,34.29161184162758
TEST_000621,34.08080938705895
TEST_000622,33.901465506642715
TEST_000623,34.5117150985918
TEST_000624,34.82270952768936
TEST_000625,10.8782731803032
TEST_000626,18.79365696970027
TEST_000627,27.365189200905693
TEST_000628,32.193707220264194
TEST_000629,32.04175122502117
TEST_000630,34.17538732802819
TEST_000631,34.4746208316361
TEST_000632,34.57745058369796
TEST_000633,34.47148396739326
TEST_000634,34.447974800385545
TEST_000635,34.138455210911985
TEST_000636,34.24702778413293
TEST_000637,34.30009730559055
TEST_000638,34.46088948723909
TEST_000639,34.58435249748966
TEST_000640,34.360946016164334
TEST_000641,34.326142571967964
TEST_000642,34.337042272490876
TEST_000643,34.47414503276764
TEST_000644,34.626603154128716
TEST_000645,34.54853821136589
TEST_000646,34.619593939671475
TEST_000647,34.34112065904168
TEST_000648,34.693563549395236
TEST_000649,34.50721951252654
TEST_000650,12.275846586386999
TEST_000651,18.457657516949773
TEST_000652,20.251361318740262
TEST_000653,12.404372235507239
TEST_000654,12.236856705382868
TEST_000655,12.634699970250882
TEST_000656,12.654862461440993
TEST_000657,18.98761414659785
TEST_000658,18.662644499505017
TEST_000659,15.105531293783034
TEST_000660,12.671388902730937
TEST_000661,12.514222227313558
TEST_000662,16.062818433236615
TEST_000663,19.73010075757167
TEST_000664,19.747008821791102
TEST_000665,17.841754509632068
TEST_000666,12.063041949663393
TEST_000667,13.76063743594924
TEST_000668,15.699806263081443
TEST_000669,21.45549593694129
TEST_000670,20.287510283192056
TEST_000671,16.115148620219777
TEST_000672,15.65625200369406
TEST_000673,16.59050181185321
TEST_000674,14.198805396641774
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.21922437195668515
TEST_000678,0.8694272969220702
TEST_000679,2.2956885766382946
TEST_000680,15.68632066015373
TEST_000681,11.75719368653781
TEST_000682,25.49127636678506
TEST_000683,40.72650115159559
TEST_000684,52.09086364525567
TEST_000685,75.56074609557228
TEST_000686,75.73945679751021
TEST_000687,82.03084613357412
TEST_000688,96.29688391330129
TEST_000689,100.96752515881784
TEST_000690,98.12680809762142
TEST_000691,100.2411401929298
TEST_000692,97.97716079263014
TEST_000693,97.95388063427649
TEST_000694,97.68653089201841
TEST_000695,97.68653089201841
TEST_000696,97.68653089201841
TEST_000697,97.68653089201841
TEST_000698,97.68653089201841
TEST_000699,97.68653089201841
TEST_000700,8.422303518504712
TEST_000701,8.576474407881724
TEST_000702,8.572784501804923
TEST_000703,8.435524975386182
TEST_000704,8.435524975386182
TEST_000705,8.418476480396844
TEST_000706,8.567789243479133
TEST_000707,8.567789243479133
TEST_000708,8.567789243479133
TEST_000709,8.825997100818812
TEST_000710,8.572784501804923
TEST_000711,8.515677945022343
TEST_000712,8.571618858240685
TEST_000713,8.572784501804923
TEST_000714,8.42363131548419
TEST_000715,8.422303518504712
TEST_000716,8.440363674249717
TEST_000717,8.827515072172275
TEST_000718,8.894706543359034
TEST_000719,8.876387730133462
TEST_000720,8.545574430945361
TEST_000721,8.797995510351221
TEST_000722,8.808225364244613
TEST_000723,8.495824986751446
TEST_000724,8.492135080674645
TEST_000725,9.653035009422478
TEST_000726,10.481478033348345
TEST_000727,9.683662835509525
TEST_000728,9.350541679035363
TEST_000729,9.24899735110131
TEST_000730,10.150522968676018
TEST_000731,8.969008652847346
TEST_000732,8.9575753849909
TEST_000733,9.38954068414872
TEST_000734,10.436170364132515
TEST_000735,9.471355579283848
TEST_000736,8.946763862751597
TEST_000737,10.338217656410842
TEST_000738,10.419043568408826
TEST_000739,10.582050780507371
TEST_000740,8.949510208716383
TEST_000741,9.555310155389902
TEST_000742,10.026961261056975
TEST_000743,9.367623867883315
TEST_000744,8.94769426440628
TEST_000745,9.387243473264888
TEST_000746,9.386465730433983
TEST_000747,9.37744393013561
TEST_000748,9.36058765383467
TEST_000749,9.879390491870117
TEST_000750,4.367074411017773
TEST_000751,4.357397016238762
TEST_000752,4.369172588999349
TEST_000753,4.431714069298074
TEST_000754,4.360833018911144
TEST_000755,4.348552267001213
TEST_000756,4.340444342495002
TEST_000757,4.318118209153243
TEST_000758,4.375222986452892
TEST_000759,4.377049721259185
TEST_000760,4.403515396941909
TEST_000761,4.3510311216873
TEST_000762,4.325789495788816
TEST_000763,4.369272167672616
TEST_000764,4.43481809756561
TEST_000765,4.408880278045901
TEST_000766,4.422735966915162
TEST_000767,4.436670191373693
TEST_000768,4.391838137814421
TEST_000769,4.339964969147231
TEST_000770,4.373425712161428
TEST_000771,4.424208429675821
TEST_000772,4.430166452301676
TEST_000773,4.363571918326765
TEST_000774,4.333182274218344
TEST_000775,2.3608652991782084
TEST_000776,2.305370379604567
TEST_000777,2.3207952445852316
TEST_000778,2.3524069910571646
TEST_000779,2.313630217600107
TEST_000780,2.3504139033506433
TEST_000781,2.282284435307791
TEST_000782,2.3174124949138575
TEST_000783,2.311422909691314
TEST_000784,2.2755859153653035
TEST_000785,2.3013728044822335
TEST_000786,2.291765346274446
TEST_000787,2.3115661432868397
TEST_000788,2.2909952707882084
TEST_000789,2.2909952707882084
TEST_000790,2.3377675119484778
TEST_000791,2.2909952707882084
TEST_000792,2.2909952707882084
TEST_000793,2.2909952707882084
TEST_000794,2.3115661432868397
TEST_000795,2.295480177627021
TEST_000796,2.282284435307791
TEST_000797,2.2783282679793024
TEST_000798,2.2783282679793024
TEST_000799,2.282777965554032
TEST_000800,15.640352579381425
TEST_000801,19.786569905157496
TEST_000802,20.348885651106496
TEST_000803,27.16592156971918
TEST_000804,32.90359464094172
TEST_000805,33.11234550735429
TEST_000806,34.389386685594246
TEST_000807,34.313783045830846
TEST_000808,34.16007726288126
TEST_000809,33.616894556666615
TEST_000810,33.648410749914106
TEST_000811,33.995498915006195
TEST_000812,34.38401463068751
TEST_000813,34.024680079153654
TEST_000814,34.360060776586664
TEST_000815,34.08009995269962
TEST_000816,35.31455647477931
TEST_000817,34.13587410601982
TEST_000818,35.62251287239383
TEST_000819,35.081594240348615
TEST_000820,34.31590889756896
TEST_000821,34.12514928533436
TEST_000822,34.34274600293159
TEST_000823,33.90488274552666
TEST_000824,34.21885976980363
TEST_000825,24.758838277033206
TEST_000826,33.728567286962644
TEST_000827,34.90325006845573
TEST_000828,35.57872897894843
TEST_000829,34.625687696836714
TEST_000830,34.468338822654474
TEST_000831,34.5054677969812
TEST_000832,34.536318895335654
TEST_000833,34.494264746749025
TEST_000834,34.55867013160845
TEST_000835,34.49349018580844
TEST_000836,34.623048532028804
TEST_000837,34.80899313134847
TEST_000838,34.67310847803424
TEST_000839,34.721967719027084
TEST_000840,34.571327474383416
TEST_000841,34.81053159620047
TEST_000842,34.71107040080066
TEST_000843,34.53920402955918
TEST_000844,34.89094512447858
TEST_000845,34.890711174747224
TEST_000846,35.01033998406028
TEST_000847,34.881693904579265
TEST_000848,34.79823943054749
TEST_000849,34.928955032767924
TEST_000850,21.550333633946728
TEST_000851,33.02917598049041
TEST_000852,36.68276692919962
TEST_000853,35.29467970124438
TEST_000854,35.21428430446078
TEST_000855,33.782246616830825
TEST_000856,35.423062654238976
TEST_000857,34.93499377849047
TEST_000858,35.21405712771326
TEST_000859,35.88456963846271
TEST_000860,36.08214979440652
TEST_000861,37.03158629614036
TEST_000862,36.48308540822099
TEST_000863,36.24624605752617
TEST_000864,36.4484848106895
TEST_000865,36.35490218910044
TEST_000866,36.23097654851873
TEST_000867,36.726683990737186
TEST_000868,37.07747784119178
TEST_000869,36.05128920080379
TEST_000870,37.03037128336715
TEST_000871,36.71513966972154
TEST_000872,37.03037128336715
TEST_000873,36.619979002696155
TEST_000874,35.60860167109708
TEST_000875,4.923885180974142
TEST_000876,4.251440686101079
TEST_000877,4.151695440512322
TEST_000878,4.119645718123283
TEST_000879,4.127850234004045
TEST_000880,4.226749846121275
TEST_000881,3.994440610236004
TEST_000882,4.021642241335823
TEST_000883,4.083245864158627
TEST_000884,4.186147192987045
TEST_000885,4.167864560067754
TEST_000886,4.087750987823266
TEST_000887,4.194950723083286
TEST_000888,4.083507150142418
TEST_000889,4.437002677351149
TEST_000890,4.086786883351289
TEST_000891,3.91486924543121
TEST_000892,4.440055522461321
TEST_000893,4.1588184419131595
TEST_000894,4.127916938698337
TEST_000895,4.4037919382433985
TEST_000896,4.478159425084588
TEST_000897,4.389032236033629
TEST_000898,4.14398550003869
TEST_000899,4.151344471675612
TEST_000900,8.384737140614948
TEST_000901,9.18162098721139
TEST_000902,10.348463298222324
TEST_000903,8.899687047114295
TEST_000904,8.362255725252673
TEST_000905,8.281583198030319
TEST_000906,9.241151033479
TEST_000907,8.340562331167845
TEST_000908,9.217221672625657
TEST_000909,8.572617036970938
TEST_000910,9.295092876611058
TEST_000911,9.190513048972159
TEST_000912,10.640993941416808
TEST_000913,10.616952957337196
TEST_000914,10.071331543120085
TEST_000915,8.57839926382597
TEST_000916,9.223894501941418
TEST_000917,8.952110117785931
TEST_000918,8.51728922600199
TEST_000919,9.278561692935575
TEST_000920,10.42756450913243
TEST_000921,9.326232649854282
TEST_000922,9.213657373563695
TEST_000923,9.568981633148509
TEST_000924,9.653872160100569
TEST_000925,11.516764164205176
TEST_000926,11.276884553676798
TEST_000927,15.17234840652074
