ID,avg_delay_minutes_next_30m
TEST_000091,38.55641024633132
TEST_000092,40.39086917741721
TEST_000093,40.373957685685916
TEST_000094,40.73013805672218
TEST_000095,40.609100496956415
TEST_000096,40.75581110317062
TEST_000097,40.63351073832544
TEST_000098,40.21922038094724
TEST_000099,40.88952915147306
TEST_000100,7.049797073379352
TEST_000101,6.98348951420352
TEST_000102,6.696876999516057
TEST_000103,6.846506241393143
TEST_000104,6.768586995200423
TEST_000105,6.655632340634015
TEST_000106,6.537222277869351
TEST_000107,6.389373143966409
TEST_000108,6.3427268637266385
TEST_000109,6.376440162826925
TEST_000110,6.348693791517555
TEST_000111,6.3358977290853415
TEST_000112,6.355229558001415
TEST_000113,6.360058032271997
TEST_000114,6.36042179546827
TEST_000115,6.364240949334696
TEST_000116,6.364300329167013
TEST_000117,6.36711499228314
TEST_000118,6.363935078150557
TEST_000119,6.347428402922122
TEST_000120,6.362506568868898
TEST_000121,6.350396906537639
TEST_000122,6.357249000769939
TEST_000123,6.344464985514966
TEST_000124,6.367841404363545
TEST_000125,7.395774801573765
TEST_000126,12.57712825370896
TEST_000127,17.77831951923856
TEST_000128,20.12417668208872
TEST_000129,27.969027890712603
TEST_000130,27.971848255323017
TEST_000131,32.62729377230292
TEST_000132,33.41270756896312
TEST_000133,32.24586153637021
TEST_000134,42.56907637765407
TEST_000135,43.87803076470047
TEST_000136,46.54368369845389
TEST_000137,42.47972073713216
TEST_000138,43.02457686407804
TEST_000139,41.353197982528854
TEST_000140,42.070266427341636
TEST_000141,44.018179657644495
TEST_000142,50.326929526059274
TEST_000143,57.314962194809695
TEST_000144,57.44153959448153
TEST_000145,58.9546746974561
TEST_000146,53.31903664894202
TEST_000147,50.45053846459058
TEST_000148,40.164414679205805
TEST_000149,56.85913821273546
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.0
TEST_000153,2.077324248868159
TEST_000154,10.031476365671452
TEST_000155,15.944913229356573
TEST_000156,28.84889534855158
TEST_000157,32.64394710555071
TEST_000158,38.531497401361435
TEST_000159,48.57115206292975
TEST_000160,59.30885028071188
TEST_000161,73.62369521666844
TEST_000162,69.77285180601103
TEST_000163,90.5151910499255
TEST_000164,72.6744598274802
TEST_000165,84.18200255454938
TEST_000166,87.52667317221216
TEST_000167,89.5233534651101
TEST_000168,73.02117493144385
TEST_000169,78.79920825509694
TEST_000170,74.2798256457768
TEST_000171,72.60900229729272
TEST_000172,72.32960592265437
TEST_000173,82.5306130909872
TEST_000174,81.1438233238408
TEST_000175,19.615711760082792
TEST_000176,19.207078843430516
TEST_000177,21.7801097994658
TEST_000178,19.506211934664073
TEST_000179,19.506123811725093
TEST_000180,18.26009717093688
TEST_000181,19.616305630966846
TEST_000182,19.14538435262536
TEST_000183,16.995134151012106
TEST_000184,16.73630724793151
TEST_000185,18.37811737386937
TEST_000186,19.373822857364857
TEST_000187,19.105982329518568
TEST_000188,19.805769789461525
TEST_000189,26.99481643952294
TEST_000190,33.435914380723005
TEST_000191,32.48054865965257
TEST_000192,34.59810699186791
TEST_000193,34.60611765308096
TEST_000194,34.1193138238405
TEST_000195,33.66948694300545
TEST_000196,35.75881445254656
TEST_000197,37.208144481809484
TEST_000198,38.06478357681395
TEST_000199,39.165701366123116
TEST_000200,14.376573818181587
TEST_000201,18.882351586677128
TEST_000202,20.78640913603239
TEST_000203,17.43855755907324
TEST_000204,21.35097101517708
TEST_000205,20.274863151990033
TEST_000206,19.5113259295995
TEST_000207,21.547487142871606
TEST_000208,23.10841744577108
TEST_000209,19.305802732449596
TEST_000210,24.330314649756964
TEST_000211,25.79720188704528
TEST_000212,29.161929912920503
TEST_000213,33.22475155605166
TEST_000214,33.305040112653586
TEST_000215,33.872583623115176
TEST_000216,36.01008906820638
TEST_000217,36.1134137525202
TEST_000218,35.18892447584592
TEST_000219,34.600818168104766
TEST_000220,34.42579057225906
TEST_000221,34.5897751894793
TEST_000222,34.32363598569384
TEST_000223,34.76982894667802
TEST_000224,34.43855195507727
TEST_000225,4.5711811357143315
TEST_000226,4.62783747526472
TEST_000227,4.609517618431923
TEST_000228,4.681239455811879
TEST_000229,4.563781989735507
TEST_000230,4.608130474469045
TEST_000231,4.638847505435674
TEST_000232,4.697551953735367
TEST_000233,4.673504268829935
TEST_000234,4.674595208153649
TEST_000235,4.697444376668254
TEST_000236,4.693871676858024
TEST_000237,4.597175603758203
TEST_000238,4.655947339900178
TEST_000239,4.682041514564902
TEST_000240,4.64757752818
TEST_000241,4.585924787367506
TEST_000242,4.700485723830674
TEST_000243,4.695309131622883
TEST_000244,4.700032963748143
TEST_000245,4.692893866775085
TEST_000246,4.685955727373147
TEST_000247,4.696331728181982
TEST_000248,4.687708132287154
TEST_000249,4.684271102672944
TEST_000250,12.897714468225287
TEST_000251,7.35374363435729
TEST_000252,10.845021774685462
TEST_000253,12.962582504891321
TEST_000254,9.50799098312133
TEST_000255,9.151881901102321
TEST_000256,7.117060025243122
TEST_000257,6.036727370534399
TEST_000258,7.1303222263125186
TEST_000259,8.131610637197644
TEST_000260,14.467718654646099
TEST_000261,9.677511355029182
TEST_000262,10.653986745222102
TEST_000263,12.33536812733072
TEST_000264,10.839647726037319
TEST_000265,11.363893454580088
TEST_000266,6.654114695545406
TEST_000267,9.290094089982006
TEST_000268,7.345041804885755
TEST_000269,9.82985271205935
TEST_000270,8.470354137333507
TEST_000271,13.962278478585022
TEST_000272,14.354917726817959
TEST_000273,11.11951290654479
TEST_000274,13.022538821799706
TEST_000275,6.255102382412405
TEST_000276,6.4492840728857495
TEST_000277,5.659048949086958
TEST_000278,5.538725746658964
TEST_000279,5.587767415616662
TEST_000280,5.534121931687642
TEST_000281,5.482966834148064
TEST_000282,5.511823704457841
TEST_000283,5.615214693953976
TEST_000284,5.592273133507069
TEST_000285,5.611919859357103
TEST_000286,5.581863150419703
TEST_000287,5.588649218498573
TEST_000288,5.5491745116856395
TEST_000289,5.583616803913177
TEST_000290,5.591209219059859
TEST_000291,5.471086326747963
TEST_000292,5.597302866529704
TEST_000293,5.561451109465393
TEST_000294,5.481960709776531
TEST_000295,5.339650958138213
TEST_000296,5.752235265611603
TEST_000297,5.625802574221824
TEST_000298,5.607857299898072
TEST_000299,5.534034570257275
TEST_000300,17.623655447502394
TEST_000301,21.88028037058556
TEST_000302,19.24574691028596
TEST_000303,22.045720135385952
TEST_000304,19.944615635598257
TEST_000305,18.807646515270285
TEST_000306,16.44655743662097
TEST_000307,16.70012628449424
TEST_000308,16.513092522852915
TEST_000309,17.75277401268591
TEST_000310,20.438507123875354
TEST_000311,18.95533894335989
TEST_000312,19.79824185327604
TEST_000313,20.863994748395363
TEST_000314,20.981914144337455
TEST_000315,17.43871792484729
TEST_000316,16.54510583124302
TEST_000317,16.42710959841341
TEST_000318,19.34345831457376
TEST_000319,17.359375398174066
TEST_000320,20.146095424905596
TEST_000321,16.696477577254672
TEST_000322,22.06843728823634
TEST_000323,19.933828512377502
TEST_000324,19.62388985161908
TEST_000325,22.11996362582101
TEST_000326,32.85767916990059
TEST_000327,33.93456754814623
TEST_000328,34.08412631412737
TEST_000329,33.426424634489194
TEST_000330,34.833803780923276
TEST_000331,34.471574101594236
TEST_000332,34.88350632419407
TEST_000333,36.16480176635962
TEST_000334,33.858997371661275
TEST_000335,34.79492636806926
TEST_000336,33.56552574713949
TEST_000337,34.87629467683374
TEST_000338,35.20334316490784
TEST_000339,35.83464210883751
TEST_000340,35.78733258812804
TEST_000341,35.721022288222585
TEST_000342,36.08448007732485
TEST_000343,35.12190778881209
TEST_000344,37.253604285080236
TEST_000345,37.6227968874283
TEST_000346,36.08471587763904
TEST_000347,35.39594755883638
TEST_000348,36.11996605908926
TEST_000349,34.62017844791069
TEST_000350,13.018278382057964
TEST_000351,19.81027439283717
TEST_000352,28.568487063458612
TEST_000353,26.68352406702021
TEST_000354,31.710307778250645
TEST_000355,33.14901091854808
TEST_000356,32.99209476006787
TEST_000357,32.9018130863999
TEST_000358,32.7895878163858
TEST_000359,33.14055703830256
TEST_000360,33.1427335715476
TEST_000361,35.17253516425921
TEST_000362,33.162327455212306
TEST_000363,35.79588806921706
TEST_000364,34.40224344281638
TEST_000365,34.49768068362106
TEST_000366,35.021486489001006
TEST_000367,33.380404555164155
TEST_000368,35.585175092570374
TEST_000369,35.39782795762456
TEST_000370,34.376800791517084
TEST_000371,34.45960286355442
TEST_000372,34.10389627624725
TEST_000373,35.754780603200906
TEST_000374,34.34033852024436
TEST_000375,7.969618125394173
TEST_000376,6.8318347971547695
TEST_000377,8.062671812880856
TEST_000378,6.696808108728592
TEST_000379,6.458546000938199
TEST_000380,6.5559125143572645
TEST_000381,6.801674322625254
TEST_000382,6.642084688133287
TEST_000383,6.621923553378988
TEST_000384,6.523577781301665
TEST_000385,7.726652311156735
TEST_000386,6.617540546731271
TEST_000387,6.644988139072589
TEST_000388,6.7185301387082585
TEST_000389,7.694480657864761
TEST_000390,7.826784719663309
TEST_000391,6.539635541685539
TEST_000392,6.707561412300014
TEST_000393,6.756475703043013
TEST_000394,6.679581387575894
TEST_000395,6.640805577227711
TEST_000396,7.3015927553488185
TEST_000397,8.368633599021358
TEST_000398,8.276617302877609
TEST_000399,7.908795034520884
TEST_000400,16.427627059584047
TEST_000401,17.860255629946902
TEST_000402,17.830799242334326
TEST_000403,18.483221546133198
TEST_000404,19.94057918026072
TEST_000405,21.675116545889043
TEST_000406,21.032735471580725
TEST_000407,20.30852223519086
TEST_000408,20.360914396467077
TEST_000409,20.61060449921882
TEST_000410,18.460579748990043
TEST_000411,19.525884164634792
TEST_000412,23.621513026025873
TEST_000413,29.98009880242321
TEST_000414,35.0175493634452
TEST_000415,36.69721303742655
TEST_000416,34.1100773789063
TEST_000417,34.50494956755843
TEST_000418,37.79956894449158
TEST_000419,37.52188209014189
TEST_000420,39.30062596709641
TEST_000421,38.47712976013864
TEST_000422,39.298159362105594
TEST_000423,38.792761456057036
TEST_000424,38.43251628726523
TEST_000425,7.42276045319613
TEST_000426,6.521615358865982
TEST_000427,6.223232390500291
TEST_000428,6.3621124604587145
TEST_000429,6.643977800641158
TEST_000430,6.792548525573746
TEST_000431,6.228919452699905
TEST_000432,6.39323748992557
TEST_000433,6.683710915222209
TEST_000434,7.080968290387153
TEST_000435,6.8778044214750835
TEST_000436,5.905914540775292
TEST_000437,7.076553771918391
TEST_000438,6.54156666090294
TEST_000439,6.35989083674691
TEST_000440,6.3679007605179905
TEST_000441,5.803811493103243
TEST_000442,6.2788112268099106
TEST_000443,6.855500377552608
TEST_000444,6.341990530234172
TEST_000445,6.272662977472571
TEST_000446,6.23514796952604
TEST_000447,5.468377604666139
TEST_000448,5.28407941248819
TEST_000449,5.863721147806605
TEST_000450,19.359441774411152
TEST_000451,22.441301449979004
TEST_000452,22.882805260489512
TEST_000453,24.57754477016171
TEST_000454,22.80416946986167
TEST_000455,22.85880065697283
TEST_000456,22.998844093637082
TEST_000457,26.024101097572093
TEST_000458,27.15819618711822
TEST_000459,29.514695655403393
TEST_000460,29.31307220337505
TEST_000461,25.987498760608208
TEST_000462,25.822300556889008
TEST_000463,25.81119725900821
TEST_000464,26.155622157069455
TEST_000465,27.39091926785424
TEST_000466,28.794697471840706
TEST_000467,30.320082121533453
TEST_000468,25.68593887083979
TEST_000469,25.28371691885297
TEST_000470,25.418004491305894
TEST_000471,27.17352320002295
TEST_000472,26.957349298054115
TEST_000473,28.68538560549236
TEST_000474,27.95650628734296
TEST_000475,14.798038210624718
TEST_000476,17.422019252192175
TEST_000477,23.134746071170444
TEST_000478,24.330913455529632
TEST_000479,23.95325024719519
TEST_000480,23.830151198309764
TEST_000481,30.658863734052716
TEST_000482,33.14062817270587
TEST_000483,32.97933322625932
TEST_000484,34.12126590303877
TEST_000485,35.25589580438931
TEST_000486,36.07565957117546
TEST_000487,35.69125613395985
TEST_000488,36.070645497058074
TEST_000489,37.30354820323023
TEST_000490,36.45761449069544
TEST_000491,36.257593790262014
TEST_000492,37.13107844127915
TEST_000493,37.30509773532572
TEST_000494,36.89186987687119
TEST_000495,37.02144868711611
TEST_000496,37.6728499383506
TEST_000497,37.92490642291016
TEST_000498,37.80036358982194
TEST_000499,37.38148986080179
TEST_000500,4.374850543137038
TEST_000501,4.016214706429615
TEST_000502,3.7978781529256276
TEST_000503,3.570385389766365
TEST_000504,3.6017310119095454
TEST_000505,3.557107952050166
TEST_000506,3.4041289760835802
TEST_000507,3.4528868705906275
TEST_000508,3.5348398545562922
TEST_000509,3.4709731391909853
TEST_000510,3.5160258203529025
TEST_000511,3.489142863409298
TEST_000512,3.5506870492725087
TEST_000513,3.53998912568634
TEST_000514,3.526844138582355
TEST_000515,3.5223165037454907
TEST_000516,3.520461248776416
TEST_000517,3.520461248776416
TEST_000518,3.5966217510763325
TEST_000519,3.520989502162636
TEST_000520,3.523098058585248
TEST_000521,3.4917911674335653
TEST_000522,3.4701915109174686
TEST_000523,3.578538578167456
TEST_000524,3.520461248776416
TEST_000525,12.498194102521733
TEST_000526,13.89199825665022
TEST_000527,14.902119049423883
TEST_000528,13.887743276054856
TEST_000529,12.034071380281958
TEST_000530,13.452548668910238
TEST_000531,13.014364459613024
TEST_000532,15.214150962539659
TEST_000533,18.032936595579248
TEST_000534,21.889042620407785
TEST_000535,24.70264549927647
TEST_000536,25.9275607382345
TEST_000537,30.97088004200659
TEST_000538,33.41512384493273
TEST_000539,33.9776758328106
TEST_000540,35.14925809220533
TEST_000541,33.861928288414326
TEST_000542,35.074141995609
TEST_000543,34.974756745216105
TEST_000544,35.091004747294456
TEST_000545,34.727396276839514
TEST_000546,35.83734874008108
TEST_000547,36.186033097171766
TEST_000548,35.26290883555063
TEST_000549,35.14421956230318
TEST_000550,25.792873488622654
TEST_000551,36.75935151428173
TEST_000552,38.14590707747473
TEST_000553,39.653293611693236
TEST_000554,39.638167218565265
TEST_000555,39.761178470678104
TEST_000556,39.76700118059119
TEST_000557,37.90319274173448
TEST_000558,37.81442111711599
TEST_000559,37.91614455199753
TEST_000560,37.91002956326447
TEST_000561,38.04520971034679
TEST_000562,37.682015718667756
TEST_000563,39.57438189180808
TEST_000564,38.055049661135534
TEST_000565,38.12222865011916
TEST_000566,38.19915691546206
TEST_000567,38.862271495175904
TEST_000568,39.826756250050984
TEST_000569,39.59569567206807
TEST_000570,37.93271330690602
TEST_000571,38.15371485370292
TEST_000572,39.644300057804756
TEST_000573,37.881856468285115
TEST_000574,38.1705883771139
TEST_000575,12.39350260576371
TEST_000576,15.056768798694435
TEST_000577,15.513172264505645
TEST_000578,19.73761113507987
TEST_000579,20.594567695912104
TEST_000580,18.078129970985778
TEST_000581,21.529068949600138
TEST_000582,22.243315049963073
TEST_000583,25.838081053785952
TEST_000584,29.62560444590475
TEST_000585,29.837902973367363
TEST_000586,30.03814145335066
TEST_000587,33.12685609298417
TEST_000588,33.34336005983573
TEST_000589,33.53599262033427
TEST_000590,34.43187470094429
TEST_000591,33.886967264515555
TEST_000592,34.1004191493707
TEST_000593,35.01525230990631
TEST_000594,34.51056902870287
TEST_000595,34.73022456730745
TEST_000596,33.85160691394461
TEST_000597,33.91965332561675
TEST_000598,33.87231769098348
TEST_000599,34.66557742593677
TEST_000600,14.051174287216298
TEST_000601,19.48591678848904
TEST_000602,24.17470610749671
TEST_000603,26.951906482910324
TEST_000604,28.25312054719817
TEST_000605,31.90948994207407
TEST_000606,32.36974757773203
TEST_000607,34.774156748449506
TEST_000608,33.23187296465358
TEST_000609,33.16226101466372
TEST_000610,34.742230682395494
TEST_000611,35.812380004247466
TEST_000612,37.37835923350385
TEST_000613,37.395904438605115
TEST_000614,37.76158463415013
TEST_000615,37.85869737384242
TEST_000616,37.896155361529885
TEST_000617,37.861002454613455
TEST_000618,38.00777747745484
TEST_000619,37.91456853997667
TEST_000620,37.75762022448299
TEST_000621,38.21544638376571
TEST_000622,37.71997159906088
TEST_000623,37.8954900030052
TEST_000624,37.714173303515295
TEST_000625,10.962379768262295
TEST_000626,19.249040210317695
TEST_000627,30.56869402933379
TEST_000628,32.593013100973195
TEST_000629,33.006058324559085
TEST_000630,33.662709181247386
TEST_000631,34.30603378670676
TEST_000632,34.31497749699122
TEST_000633,34.16128064874709
TEST_000634,34.1482170180923
TEST_000635,32.79480761327251
TEST_000636,34.14212004044851
TEST_000637,34.29597312106264
TEST_000638,34.16548471773328
TEST_000639,34.25875782412759
TEST_000640,34.14635510943744
TEST_000641,34.005426649036394
TEST_000642,33.882280096790495
TEST_000643,34.00848893573226
TEST_000644,34.49727049642489
TEST_000645,34.352690077380245
TEST_000646,34.330738095394075
TEST_000647,34.07081698895533
TEST_000648,33.97967975498378
TEST_000649,34.005010558526926
TEST_000650,13.432456546396194
TEST_000651,20.19956281250408
TEST_000652,20.156186899628015
TEST_000653,13.68222778325918
TEST_000654,13.634414981620445
TEST_000655,13.655839680591026
TEST_000656,14.09652840412573
TEST_000657,19.739595894680306
TEST_000658,19.66417808993191
TEST_000659,15.447816145372714
TEST_000660,13.672357822338673
TEST_000661,13.633176420709873
TEST_000662,16.176243872324072
TEST_000663,20.041439759929702
TEST_000664,19.876230162302683
TEST_000665,19.298792380985216
TEST_000666,13.624206788335034
TEST_000667,14.655747238196732
TEST_000668,16.015298165699058
TEST_000669,22.08161015443677
TEST_000670,20.117944644127565
TEST_000671,15.68530115311676
TEST_000672,15.608188775660826
TEST_000673,16.553892058357583
TEST_000674,14.81488790357038
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,5.331224783199367
TEST_000681,11.247305422343764
TEST_000682,15.897622748582805
TEST_000683,33.07537656891934
TEST_000684,37.87383748511798
TEST_000685,53.13777489403005
TEST_000686,60.99371594423595
TEST_000687,76.90271672647492
TEST_000688,88.63404149023228
TEST_000689,95.84041728534748
TEST_000690,96.48165056093217
TEST_000691,92.45681482399226
TEST_000692,92.97808996603925
TEST_000693,91.92435222253562
TEST_000694,91.24928850121853
TEST_000695,91.07655945227842
TEST_000696,90.00171165521408
TEST_000697,91.07655945227842
TEST_000698,92.32413629828284
TEST_000699,91.24928850121853
TEST_000700,7.775640267813083
TEST_000701,7.641589723068739
TEST_000702,7.6405453239129475
TEST_000703,7.642304633535888
TEST_000704,7.614478197302709
TEST_000705,7.628954995322037
TEST_000706,7.635283226183333
TEST_000707,7.628954995322037
TEST_000708,7.623599218628126
TEST_000709,8.300890674056646
TEST_000710,7.762221107765379
TEST_000711,7.762221107765379
TEST_000712,7.784459586725891
TEST_000713,7.76921012666209
TEST_000714,7.774024597959661
TEST_000715,7.681827058293619
TEST_000716,7.754928866418824
TEST_000717,8.226350321136167
TEST_000718,8.263239599535192
TEST_000719,8.223950288276045
TEST_000720,7.600182643081332
TEST_000721,8.151770519520554
TEST_000722,8.158067643099736
TEST_000723,7.538707521149096
TEST_000724,7.5517547371833
TEST_000725,10.249001454921807
TEST_000726,11.326852980587399
TEST_000727,10.217654017722664
TEST_000728,9.836070672106594
TEST_000729,9.776930459119512
TEST_000730,10.40188652763291
TEST_000731,9.684984185442767
TEST_000732,9.863746851520032
TEST_000733,10.016993121277684
TEST_000734,10.954475824711293
TEST_000735,10.105850078636271
TEST_000736,9.662011420325625
TEST_000737,10.784571042168992
TEST_000738,11.251343122871006
TEST_000739,11.41253365402097
TEST_000740,9.698610818092783
TEST_000741,10.104394598169637
TEST_000742,10.439033524254507
TEST_000743,9.810392564848168
TEST_000744,9.628343664396187
TEST_000745,10.13770507326641
TEST_000746,10.103205984315457
TEST_000747,10.09342215117259
TEST_000748,10.076872633379379
TEST_000749,10.291363628497258
TEST_000750,4.3764418645989265
TEST_000751,4.398840532607602
TEST_000752,4.38097795935372
TEST_000753,4.35631377038794
TEST_000754,4.4057196454416
TEST_000755,4.424198444808373
TEST_000756,4.408548034421465
TEST_000757,4.439731619198351
TEST_000758,4.43668552452358
TEST_000759,4.441342899404318
TEST_000760,4.404463962310401
TEST_000761,4.441280642803912
TEST_000762,4.4303007639959135
TEST_000763,4.43650626684789
TEST_000764,4.436685614489259
TEST_000765,4.446697396907646
TEST_000766,4.39849520254802
TEST_000767,4.4105032652467315
TEST_000768,4.410623488636689
TEST_000769,4.432187336207051
TEST_000770,4.434789534499274
TEST_000771,4.415526909302268
TEST_000772,4.439210404464268
TEST_000773,4.444463621349635
TEST_000774,4.432187336207051
TEST_000775,3.088205812816774
TEST_000776,2.9399571887176004
TEST_000777,2.7773629369989385
TEST_000778,2.7964019609470534
TEST_000779,2.794911754378796
TEST_000780,2.7415413772806563
TEST_000781,2.7173737619147187
TEST_000782,2.676616183146518
TEST_000783,2.737961464325587
TEST_000784,2.712542640842692
TEST_000785,2.747773558868837
TEST_000786,2.8150631083036575
TEST_000787,2.7795757190542885
TEST_000788,2.731744264416457
TEST_000789,2.7426558161943073
TEST_000790,2.756854429394624
TEST_000791,2.7687553395123192
TEST_000792,2.748831181472717
TEST_000793,2.7614805483408027
TEST_000794,2.7799181390912215
TEST_000795,2.7707944003856944
TEST_000796,2.7337019405454703
TEST_000797,2.7280552101367266
TEST_000798,2.7394607953177874
TEST_000799,2.7190838196496214
TEST_000800,14.96443140756083
TEST_000801,18.344882478554712
TEST_000802,19.187722568828256
TEST_000803,25.964754517601158
TEST_000804,31.123977638665394
TEST_000805,31.86091887065055
TEST_000806,34.889478361112374
TEST_000807,35.777021321939245
TEST_000808,33.537612015176876
TEST_000809,33.620251051436234
TEST_000810,34.100454047088256
TEST_000811,33.55170090145161
TEST_000812,33.85023661366379
TEST_000813,34.875589163973515
TEST_000814,35.544768510779235
TEST_000815,34.765358095733376
TEST_000816,35.31148147004494
TEST_000817,34.31836001131274
TEST_000818,35.801448140309226
TEST_000819,34.99041588542763
TEST_000820,34.47592586087801
TEST_000821,35.56748035603812
TEST_000822,34.625880717154004
TEST_000823,34.25783903227857
TEST_000824,35.046579126410016
TEST_000825,23.638027854867055
TEST_000826,33.38298720077672
TEST_000827,35.520964665489515
TEST_000828,35.54597998706661
TEST_000829,34.82396751858807
TEST_000830,34.20824056478526
TEST_000831,34.01033231740551
TEST_000832,34.29138012608269
TEST_000833,34.14435357155467
TEST_000834,34.233209093756955
TEST_000835,34.29231849788464
TEST_000836,34.32998073562229
TEST_000837,34.69739862193256
TEST_000838,34.468217998566175
TEST_000839,34.63589056211307
TEST_000840,34.85116180797631
TEST_000841,34.407978395782926
TEST_000842,34.40866680397392
TEST_000843,34.63973308535723
TEST_000844,34.70910024113077
TEST_000845,35.138666239433775
TEST_000846,35.27428585273856
TEST_000847,34.71321835652663
TEST_000848,34.299944688639705
TEST_000849,34.20501290556004
TEST_000850,21.44541230532515
TEST_000851,33.10335080842185
TEST_000852,37.69181166649345
TEST_000853,35.38411626561029
TEST_000854,35.48545278090916
TEST_000855,35.161053392210235
TEST_000856,36.43196142634433
TEST_000857,36.22816891093439
TEST_000858,36.656878100065974
TEST_000859,36.45027104950627
TEST_000860,37.383297745191776
TEST_000861,37.40747025843165
TEST_000862,37.245684810452865
TEST_000863,37.37424822789596
TEST_000864,36.92521928742807
TEST_000865,36.53908157214808
TEST_000866,36.11771579202749
TEST_000867,36.56542086419118
TEST_000868,37.26474336946359
TEST_000869,36.39113935242416
TEST_000870,37.547800207843586
TEST_000871,36.811067465490616
TEST_000872,37.17273846764517
TEST_000873,36.61503025982525
TEST_000874,36.06901335963996
TEST_000875,5.582199514192537
TEST_000876,4.821084212797065
TEST_000877,4.820845397373954
TEST_000878,4.760510185038276
TEST_000879,4.764438944698377
TEST_000880,4.79775177612809
TEST_000881,4.51858308986377
TEST_000882,4.584591183879328
TEST_000883,4.68990786160647
TEST_000884,4.7806734146061265
TEST_000885,4.797078582041333
TEST_000886,4.774372260176128
TEST_000887,4.820613476998437
TEST_000888,4.784918357260942
TEST_000889,4.924984457915378
TEST_000890,4.7845485762752595
TEST_000891,4.527470621760948
TEST_000892,4.90855299152299
TEST_000893,4.752519803195755
TEST_000894,4.740800021558155
TEST_000895,4.835668670283454
TEST_000896,4.827386061486165
TEST_000897,4.814953476172264
TEST_000898,4.793268083003184
TEST_000899,4.808997530321265
TEST_000900,6.6096578790463045
TEST_000901,7.382786236721122
TEST_000902,8.462118849337129
TEST_000903,7.4100515767764215
TEST_000904,7.050265214037825
TEST_000905,6.798796313169447
TEST_000906,7.753583723011653
TEST_000907,6.990828894860957
TEST_000908,7.546167261284332
TEST_000909,7.275454113715266
TEST_000910,7.576095581604019
TEST_000911,7.538236596838798
TEST_000912,8.903305345882913
TEST_000913,8.729251856083058
TEST_000914,8.051639473276953
TEST_000915,7.161164531011856
TEST_000916,7.778072351212716
TEST_000917,7.13170696831191
TEST_000918,7.048575380158347
TEST_000919,7.794434167458411
TEST_000920,8.422062300301835
TEST_000921,7.831698510680237
TEST_000922,7.795621262711997
TEST_000923,7.989824071487199
TEST_000924,7.971849562631498
TEST_000925,11.22737571348408
TEST_000926,11.262449168432692
TEST_000927,14.558372987478307
TEST_000928,15.389810319085807
