ID,avg_delay_minutes_next_30m
TEST_000141,46.683990986209196
TEST_000142,57.35446108790545
TEST_000143,60.49328297021627
TEST_000144,63.30187590337293
TEST_000145,66.55441930612587
TEST_000146,51.62806829664073
TEST_000147,50.510595125852404
TEST_000148,43.8096372808569
TEST_000149,58.64557557473215
TEST_000150,0.49260596837964127
TEST_000151,0.6175792528309297
TEST_000152,3.6790053762094868
TEST_000153,8.76156954302084
TEST_000154,15.220750541545112
TEST_000155,19.56381878519032
TEST_000156,35.68785410443643
TEST_000157,39.40357034610194
TEST_000158,43.67846497100493
TEST_000159,52.54859262361096
TEST_000160,61.634901756118744
TEST_000161,79.10715606950194
TEST_000162,77.86922582291508
TEST_000163,93.52966889595609
TEST_000164,77.75979446419088
TEST_000165,91.1473107421973
TEST_000166,93.8030616097073
TEST_000167,92.57662850038035
TEST_000168,78.2024125482761
TEST_000169,85.84850431149147
TEST_000170,81.22469837946605
TEST_000171,78.11453504090872
TEST_000172,77.04521701375802
TEST_000173,87.64665978336232
TEST_000174,86.08737441664485
TEST_000175,15.961596308526957
TEST_000176,15.79656494768383
TEST_000177,18.93243199808628
TEST_000178,16.642287780605137
TEST_000179,16.61471672983231
TEST_000180,15.253907115315293
TEST_000181,16.763647003636823
TEST_000182,16.00279576610692
TEST_000183,14.098593251929206
TEST_000184,13.753194979975438
TEST_000185,15.013222267545817
TEST_000186,16.669654451818904
TEST_000187,16.236234678812192
TEST_000188,16.807756820752733
TEST_000189,24.206593894381047
TEST_000190,29.251676130851845
TEST_000191,29.84499359050703
TEST_000192,32.70105148924826
TEST_000193,32.706787338810486
TEST_000194,31.446950517666906
TEST_000195,30.619746559311523
TEST_000196,33.26181363040442
TEST_000197,34.23351394661576
TEST_000198,34.472760847223455
TEST_000199,36.08578727572023
TEST_000200,14.172072192457009
TEST_000201,19.07126253781085
TEST_000202,20.68063134682435
TEST_000203,17.07052139508329
TEST_000204,21.365595938348843
TEST_000205,20.05596010851688
TEST_000206,19.19286667135881
TEST_000207,21.32353913801653
TEST_000208,22.578632335139226
TEST_000209,19.138676081201
TEST_000210,24.450470328749546
TEST_000211,25.78888312401773
TEST_000212,29.291332750144925
TEST_000213,32.603144289753395
TEST_000214,32.48016444185259
TEST_000215,33.848290833519464
TEST_000216,35.82012091924056
TEST_000217,35.94391352642696
TEST_000218,34.786891718582055
TEST_000219,34.20255075194431
TEST_000220,34.14974318089157
TEST_000221,34.53836821897719
TEST_000222,34.19968754742608
TEST_000223,34.76684443114369
TEST_000224,34.33336042303554
TEST_000225,4.203125704854582
TEST_000226,4.268226388335277
TEST_000227,4.242599856990268
TEST_000228,4.285537817115424
TEST_000229,4.191013331885507
TEST_000230,4.233637596662527
TEST_000231,4.264447631970093
TEST_000232,4.289825314306752
TEST_000233,4.2814333615869735
TEST_000234,4.278542896001356
TEST_000235,4.296788595755152
TEST_000236,4.291537551790128
TEST_000237,4.220632198442465
TEST_000238,4.266301913831391
TEST_000239,4.284030266145574
TEST_000240,4.244700684116074
TEST_000241,4.180437400500328
TEST_000242,4.286144649820689
TEST_000243,4.278764019919281
TEST_000244,4.279656422797337
TEST_000245,4.279231440151013
TEST_000246,4.265576756891194
TEST_000247,4.279612266382189
TEST_000248,4.278764019919281
TEST_000249,4.30541333316722
TEST_000250,14.473354820473599
TEST_000251,9.367600642479804
TEST_000252,12.797921726570234
TEST_000253,14.799128053833313
TEST_000254,11.247950602848498
TEST_000255,10.890645226986019
TEST_000256,8.987700362774655
TEST_000257,8.095616506589218
TEST_000258,8.945381338458553
TEST_000259,9.945413249132145
TEST_000260,16.309917938352665
TEST_000261,11.627990272422753
TEST_000262,12.611463124868237
TEST_000263,14.40854128862711
TEST_000264,12.84586007512559
TEST_000265,13.421730251917255
TEST_000266,8.422962195562825
TEST_000267,11.287195851396833
TEST_000268,9.194535033376875
TEST_000269,11.751155219926328
TEST_000270,10.233745739830056
TEST_000271,15.940096228646809
TEST_000272,16.46372806974446
TEST_000273,13.156520878104102
TEST_000274,14.99662589308391
TEST_000275,6.065078782451058
TEST_000276,6.195299272280531
TEST_000277,5.3395604971850315
TEST_000278,5.204885792674398
TEST_000279,5.262248758431674
TEST_000280,5.193722989268985
TEST_000281,5.170994118329853
TEST_000282,5.170402963916214
TEST_000283,5.2829563394895604
TEST_000284,5.277220949377834
TEST_000285,5.2640295297724276
TEST_000286,5.242723914542777
TEST_000287,5.258338226609172
TEST_000288,5.2256685515337935
TEST_000289,5.245482980631918
TEST_000290,5.264500038660821
TEST_000291,5.14349435589235
TEST_000292,5.282529077971355
TEST_000293,5.24125024178117
TEST_000294,5.146129080380333
TEST_000295,4.982757088387442
TEST_000296,5.426045792775918
TEST_000297,5.31788214569761
TEST_000298,5.306355628779017
TEST_000299,5.222299873167286
TEST_000300,9.295799005101525
TEST_000301,13.552279360811028
TEST_000302,10.927234019794842
TEST_000303,13.881268868331567
TEST_000304,11.612742008058845
TEST_000305,10.482338659464585
TEST_000306,8.199214392992554
TEST_000307,8.418077379715319
TEST_000308,8.199654082456243
TEST_000309,9.400557031795378
TEST_000310,12.26122052123294
TEST_000311,10.624865865195929
TEST_000312,11.48828710300561
TEST_000313,12.640490562312353
TEST_000314,12.785563551599541
TEST_000315,9.090786088806498
TEST_000316,8.213829976600424
TEST_000317,8.142913170566345
TEST_000318,11.082539579713846
TEST_000319,9.029349692414657
TEST_000320,11.900038285149892
TEST_000321,8.434330484936257
TEST_000322,13.866994102714951
TEST_000323,11.697674455914354
TEST_000324,11.33658988951826
TEST_000325,20.83888479047931
TEST_000326,31.737007844574826
TEST_000327,32.425402844115816
TEST_000328,32.95704109129164
TEST_000329,32.525474664109595
TEST_000330,33.903955467195175
TEST_000331,33.585065395581225
TEST_000332,34.285810967522956
TEST_000333,35.10421338128393
TEST_000334,33.08974735656426
TEST_000335,33.75536237769501
TEST_000336,32.64878320794159
TEST_000337,34.09730832565189
TEST_000338,34.212289131843455
TEST_000339,34.941823539724595
TEST_000340,34.75423066227686
TEST_000341,34.80498260412703
TEST_000342,35.04986335156291
TEST_000343,34.21223266289437
TEST_000344,36.19287854871992
TEST_000345,36.021284172094795
TEST_000346,34.86879141383616
TEST_000347,33.9161129526462
TEST_000348,34.60011101617091
TEST_000349,33.5528173248088
TEST_000350,12.326379696229104
TEST_000351,19.157548281507463
TEST_000352,28.334957449456656
TEST_000353,26.369914773658817
TEST_000354,31.428120824927525
TEST_000355,32.79218007561174
TEST_000356,32.29703700958714
TEST_000357,32.39758037342674
TEST_000358,32.47481333089244
TEST_000359,32.43273135474361
TEST_000360,32.35497564096575
TEST_000361,34.62985130479883
TEST_000362,32.40217624363108
TEST_000363,34.806020895119595
TEST_000364,33.719392746356995
TEST_000365,33.806151139644534
TEST_000366,34.18398937827096
TEST_000367,32.644761670522435
TEST_000368,34.956845951983574
TEST_000369,34.81589616432085
TEST_000370,33.7273628172438
TEST_000371,33.82435159959424
TEST_000372,33.63574985234216
TEST_000373,34.92896481944588
TEST_000374,33.626615145004564
TEST_000375,7.606151496858296
TEST_000376,6.450497518746207
TEST_000377,7.745123195967462
TEST_000378,6.403630686679706
TEST_000379,6.224388260780812
TEST_000380,6.286651894024433
TEST_000381,6.5151878515979265
TEST_000382,6.317269020689073
TEST_000383,6.3409889171153795
TEST_000384,6.26556017674448
TEST_000385,7.461139718889509
TEST_000386,6.332417951534951
TEST_000387,6.376547346285078
TEST_000388,6.437112382158681
TEST_000389,7.520474629441385
TEST_000390,7.559151375280788
TEST_000391,6.305598598074986
TEST_000392,6.450948562508359
TEST_000393,6.38192086783739
TEST_000394,6.358784308491567
TEST_000395,6.338880683655453
TEST_000396,6.910522287713895
TEST_000397,7.9603361231974015
TEST_000398,7.992759219504256
TEST_000399,7.638682632336687
TEST_000400,15.12378239390193
TEST_000401,16.77913140071063
TEST_000402,16.75054441014675
TEST_000403,17.49866594390826
TEST_000404,19.20153119724856
TEST_000405,20.73583289234896
TEST_000406,19.995869708042726
TEST_000407,19.206620565037376
TEST_000408,18.94607070060144
TEST_000409,19.278309116306588
TEST_000410,17.022897918832207
TEST_000411,18.288156097630253
TEST_000412,22.937410033271505
TEST_000413,28.758820583742107
TEST_000414,33.32436263365676
TEST_000415,36.038152172806875
TEST_000416,33.22993932646382
TEST_000417,33.94663990511463
TEST_000418,36.58727194227309
TEST_000419,36.786113479392355
TEST_000420,38.32367574503557
TEST_000421,37.69748617096984
TEST_000422,38.08256085859519
TEST_000423,38.21803372918236
TEST_000424,38.02086659534118
TEST_000425,8.530501938827005
TEST_000426,7.626314397272194
TEST_000427,7.290186586659902
TEST_000428,7.442624080544768
TEST_000429,7.7522007453044175
TEST_000430,7.886974678398693
TEST_000431,7.2493555635258105
TEST_000432,7.510702050602724
TEST_000433,7.808768132071059
TEST_000434,8.134743482547986
TEST_000435,7.952605962815743
TEST_000436,6.963987283040662
TEST_000437,8.12717515271067
TEST_000438,7.650987566639961
TEST_000439,7.446590503169823
TEST_000440,7.458166404724009
TEST_000441,6.841331566870621
TEST_000442,7.3506351298318995
TEST_000443,7.919803811006521
TEST_000444,7.473154526554832
TEST_000445,7.4211773163734716
TEST_000446,7.384172576300064
TEST_000447,6.61709778404103
TEST_000448,6.427720345203797
TEST_000449,6.931615589867221
TEST_000450,19.27098419706473
TEST_000451,22.266147171747825
TEST_000452,22.34849644639496
TEST_000453,23.543419535239753
TEST_000454,22.418182987754516
TEST_000455,22.78410867065765
TEST_000456,23.18358554025604
TEST_000457,25.633386978571636
TEST_000458,26.6813435075361
TEST_000459,29.592714649146096
TEST_000460,29.14144239657416
TEST_000461,26.96807786731065
TEST_000462,26.721043080106597
TEST_000463,26.658269174811142
TEST_000464,26.970082656077363
TEST_000465,28.298353946143692
TEST_000466,28.883457907781334
TEST_000467,30.13110070572605
TEST_000468,26.60897650659875
TEST_000469,26.22442219611677
TEST_000470,26.28305090113421
TEST_000471,28.336516539531445
TEST_000472,28.276994954290753
TEST_000473,29.194596075227466
TEST_000474,28.39372327375448
TEST_000475,14.885946778229409
TEST_000476,17.7762477911702
TEST_000477,23.433078035240136
TEST_000478,24.85670971419714
TEST_000479,24.33209112917004
TEST_000480,23.93300462387631
TEST_000481,31.364421096424255
TEST_000482,32.39908938663348
TEST_000483,33.085098325268234
TEST_000484,34.69973124912797
TEST_000485,36.08314824827896
TEST_000486,36.434819749797555
TEST_000487,36.33933531836766
TEST_000488,36.55613740277959
TEST_000489,37.91199823688176
TEST_000490,36.98083691032077
TEST_000491,36.81137278176379
TEST_000492,37.579199049235065
TEST_000493,37.68273364076009
TEST_000494,37.61234055345377
TEST_000495,37.69559146599658
TEST_000496,38.064747912853015
TEST_000497,38.15616916258263
TEST_000498,38.13198123445297
TEST_000499,37.862736507771054
TEST_000500,4.144888310277827
TEST_000501,3.821208173704928
TEST_000502,3.5344268410884134
TEST_000503,3.3145635245117813
TEST_000504,3.3211329033301165
TEST_000505,3.2729788723968496
TEST_000506,3.1737276298171575
TEST_000507,3.2029768134681755
TEST_000508,3.2731330423721836
TEST_000509,3.2095655327326136
TEST_000510,3.2581589298490528
TEST_000511,3.233037514626711
TEST_000512,3.279665408561521
TEST_000513,3.279434200359656
TEST_000514,3.2748421203974973
TEST_000515,3.2692742963829264
TEST_000516,3.2692742963829264
TEST_000517,3.2738034059513903
TEST_000518,3.3367587146543802
TEST_000519,3.2735622478710025
TEST_000520,3.2794577891600487
TEST_000521,3.2293038453965615
TEST_000522,3.213325440485098
TEST_000523,3.3039956793932808
TEST_000524,3.2692742963829264
TEST_000525,11.572249855352416
TEST_000526,13.098189855905739
TEST_000527,13.931694067865813
TEST_000528,12.936426940058439
TEST_000529,11.13439882612062
TEST_000530,12.468704274172634
TEST_000531,12.067813588441268
TEST_000532,14.387185133250174
TEST_000533,17.08806773094185
TEST_000534,20.985011088785065
TEST_000535,24.081525057805806
TEST_000536,25.234777910490603
TEST_000537,30.37377412422745
TEST_000538,32.42250701602595
TEST_000539,33.143195960183604
TEST_000540,34.034026121074646
TEST_000541,33.331371926609464
TEST_000542,33.7741601332679
TEST_000543,33.823289172784676
TEST_000544,34.29810681407273
TEST_000545,34.31563450451492
TEST_000546,34.800311390707684
TEST_000547,35.17612980771527
TEST_000548,34.69352676115903
TEST_000549,34.92199423336867
TEST_000550,22.83597435464048
TEST_000551,33.57254828580428
TEST_000552,34.31863637516591
TEST_000553,36.46605428172818
TEST_000554,36.499174807261205
TEST_000555,36.78738138107252
TEST_000556,36.68138328756098
TEST_000557,34.521749487419065
TEST_000558,34.38337187989549
TEST_000559,34.49989532470978
TEST_000560,34.43958369314749
TEST_000561,34.565460479038094
TEST_000562,34.34552157577505
TEST_000563,36.56162218280079
TEST_000564,34.784647895215514
TEST_000565,34.65840640516489
TEST_000566,34.84713726421253
TEST_000567,35.6293191870828
TEST_000568,36.65439174967808
TEST_000569,36.54624786978196
TEST_000570,34.680531324437055
TEST_000571,34.78421404257662
TEST_000572,36.65543853528337
TEST_000573,34.591856476943285
TEST_000574,34.91704797697238
TEST_000575,14.579483779356378
TEST_000576,17.391751743710582
TEST_000577,17.74427996174618
TEST_000578,21.565004913824367
TEST_000579,22.649055501767954
TEST_000580,20.0446171182568
TEST_000581,23.677338482464915
TEST_000582,24.357368826133523
TEST_000583,28.32450639282891
TEST_000584,32.13052751951776
TEST_000585,32.00393144393672
TEST_000586,32.273581092867026
TEST_000587,34.925707875880384
TEST_000588,35.1528874583982
TEST_000589,35.35354488075096
TEST_000590,35.93824948199205
TEST_000591,35.74018202673125
TEST_000592,35.79897885333876
TEST_000593,36.42121075897426
TEST_000594,35.96553356901392
TEST_000595,36.23183325654396
TEST_000596,35.521688398579485
TEST_000597,35.60121893931525
TEST_000598,35.41642031674282
TEST_000599,36.00258317740294
TEST_000600,13.882633018523519
TEST_000601,19.247466728491705
TEST_000602,24.16948056016033
TEST_000603,26.948102270088008
TEST_000604,28.043226481700056
TEST_000605,32.05567220191135
TEST_000606,32.098155945804145
TEST_000607,34.03681518130811
TEST_000608,32.54470697416873
TEST_000609,32.496907375880035
TEST_000610,34.00075116877389
TEST_000611,35.05230708101837
TEST_000612,36.428569897176715
TEST_000613,36.111699011317
TEST_000614,36.15674022115
TEST_000615,36.58737465588677
TEST_000616,36.8610083277142
TEST_000617,36.51304412868835
TEST_000618,36.95099261059511
TEST_000619,36.65498942659613
TEST_000620,36.47854920474991
TEST_000621,37.20624126905171
TEST_000622,36.16933776583761
TEST_000623,36.725822862595024
TEST_000624,36.48134145770464
TEST_000625,10.807085169538887
TEST_000626,19.030207349768084
TEST_000627,30.35007276035802
TEST_000628,32.752134026525475
TEST_000629,32.91156665287169
TEST_000630,33.548126697017246
TEST_000631,34.46403419981628
TEST_000632,34.59249071168963
TEST_000633,34.449044736108064
TEST_000634,34.43094286937365
TEST_000635,32.70907578540369
TEST_000636,34.27265409725778
TEST_000637,34.30033808463002
TEST_000638,34.459731328704784
TEST_000639,34.51316720257715
TEST_000640,34.24667155525729
TEST_000641,34.04385524897639
TEST_000642,33.96752605361318
TEST_000643,34.08251804040761
TEST_000644,34.454984044938534
TEST_000645,34.311662040728095
TEST_000646,34.28590755153987
TEST_000647,34.11542006286196
TEST_000648,34.23123668349567
TEST_000649,34.186307649142925
TEST_000650,12.695686788921503
TEST_000651,19.160344478692945
TEST_000652,19.551630063391983
TEST_000653,12.74936887563129
TEST_000654,12.822151205816606
TEST_000655,12.958841573111622
TEST_000656,13.432537898622337
TEST_000657,19.14195180007921
TEST_000658,19.188484486599183
TEST_000659,14.768614224336375
TEST_000660,12.94590098741806
TEST_000661,12.924838041134867
TEST_000662,15.545923207416998
TEST_000663,19.549729566447702
TEST_000664,19.51651758626857
TEST_000665,18.721418335326263
TEST_000666,12.921261223574565
TEST_000667,14.10559103476567
TEST_000668,15.437723340696655
TEST_000669,21.286816430422146
TEST_000670,19.754281899535275
TEST_000671,15.011217249184664
TEST_000672,15.098227257361053
TEST_000673,15.911756865180394
TEST_000674,14.231971140517407
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.025702185292869602
TEST_000678,0.7402294728129157
TEST_000679,2.2132813164179344
TEST_000680,11.173798203101793
TEST_000681,17.57933902397202
TEST_000682,23.038749612500094
TEST_000683,38.89451995068242
TEST_000684,42.643947622458015
TEST_000685,55.47086050892952
TEST_000686,63.276579644775644
TEST_000687,76.03510378850886
TEST_000688,92.7334337887295
TEST_000689,97.54106014415886
TEST_000690,101.36265262837765
TEST_000691,96.30141906609286
TEST_000692,96.96329666982373
TEST_000693,96.70115600762887
TEST_000694,96.73349685505357
TEST_000695,94.91219833669828
TEST_000696,94.6434863874322
TEST_000697,94.91219833669828
TEST_000698,97.00220880431966
TEST_000699,96.73349685505357
TEST_000700,8.441426388515005
TEST_000701,8.310952358568905
TEST_000702,8.314445670524819
TEST_000703,8.341638701813446
TEST_000704,8.321972523722815
TEST_000705,8.326045383483573
TEST_000706,8.328340293406557
TEST_000707,8.33156022175602
TEST_000708,8.325968392719812
TEST_000709,8.874648694227421
TEST_000710,8.410016284716052
TEST_000711,8.410016284716052
TEST_000712,8.405483014949304
TEST_000713,8.412167782109357
TEST_000714,8.435365707825907
TEST_000715,8.312915022226193
TEST_000716,8.421991055911985
TEST_000717,8.83319682215474
TEST_000718,8.855383029095867
TEST_000719,8.873880768970785
TEST_000720,8.283648552415396
TEST_000721,8.78223308078941
TEST_000722,8.779382832362208
TEST_000723,8.249934037518349
TEST_000724,8.266935529691594
TEST_000725,9.434137841564562
TEST_000726,10.531295781722935
TEST_000727,9.459475627084597
TEST_000728,9.086836067037224
TEST_000729,9.041026173728422
TEST_000730,9.631265467702557
TEST_000731,8.957735718748982
TEST_000732,9.049689578514725
TEST_000733,9.212245650463256
TEST_000734,10.213725706216
TEST_000735,9.349601886079132
TEST_000736,8.900101703948462
TEST_000737,10.008058775375801
TEST_000738,10.495303059810645
TEST_000739,10.657337462698369
TEST_000740,8.879358127099582
TEST_000741,9.371572069552135
TEST_000742,9.723194232497493
TEST_000743,9.053804775020707
TEST_000744,8.86400162170408
TEST_000745,9.364951839615166
TEST_000746,9.353087978127366
TEST_000747,9.317722273856408
TEST_000748,9.280156626594573
TEST_000749,9.529166384288995
TEST_000750,4.252164030140426
TEST_000751,4.258970252812934
TEST_000752,4.264667698355989
TEST_000753,4.226081177325951
TEST_000754,4.269134530475101
TEST_000755,4.274334617831928
TEST_000756,4.268740166448
TEST_000757,4.291875475837417
TEST_000758,4.283837760745022
TEST_000759,4.286310623391058
TEST_000760,4.272724132855968
TEST_000761,4.28580164615615
TEST_000762,4.265501839908266
TEST_000763,4.3020593380819525
TEST_000764,4.290155143516066
TEST_000765,4.304337785346461
TEST_000766,4.268821522858655
TEST_000767,4.288632892277326
TEST_000768,4.284081865679694
TEST_000769,4.291700954481668
TEST_000770,4.3020593380819525
TEST_000771,4.271063746147288
TEST_000772,4.275394795379356
TEST_000773,4.292817668872972
TEST_000774,4.291700954481668
TEST_000775,2.5149390281792
TEST_000776,2.4037222839171752
TEST_000777,2.3484981642021507
TEST_000778,2.3707529384552495
TEST_000779,2.369584266541128
TEST_000780,2.3359901311746865
TEST_000781,2.317362346539908
TEST_000782,2.2939299535296995
TEST_000783,2.3429892811605817
TEST_000784,2.2812634541636565
TEST_000785,2.3434924551751415
TEST_000786,2.347530038582007
TEST_000787,2.3491889785029088
TEST_000788,2.308583585745415
TEST_000789,2.328616456697407
TEST_000790,2.351661260113807
TEST_000791,2.3333887296092684
TEST_000792,2.334184908620779
TEST_000793,2.3510626026523616
TEST_000794,2.3459487157697563
TEST_000795,2.334985801142556
TEST_000796,2.3136569880065636
TEST_000797,2.3095835301530014
TEST_000798,2.3235371085005596
TEST_000799,2.304544171554096
TEST_000800,15.866261500305416
TEST_000801,19.449086066800955
TEST_000802,20.276318038182325
TEST_000803,27.460281668882118
TEST_000804,32.36471062332654
TEST_000805,32.63520023567097
TEST_000806,35.40004488995
TEST_000807,35.67074394234895
TEST_000808,34.445523965837694
TEST_000809,34.18116209837428
TEST_000810,34.748415314884845
TEST_000811,34.11788059342426
TEST_000812,34.25358710859492
TEST_000813,34.94178805751747
TEST_000814,36.12857010030001
TEST_000815,34.642467061736745
TEST_000816,35.49549820857288
TEST_000817,34.411236781610604
TEST_000818,36.269503137915954
TEST_000819,35.14833606682122
TEST_000820,34.226050808084196
TEST_000821,35.76993454663911
TEST_000822,34.58739702896811
TEST_000823,34.20246063494514
TEST_000824,34.71384275633231
TEST_000825,24.63261911768869
TEST_000826,33.7834454628605
TEST_000827,35.46940141439994
TEST_000828,35.48573025676985
TEST_000829,34.77476752844005
TEST_000830,34.25869717980851
TEST_000831,34.1290572927679
TEST_000832,34.380339615903466
TEST_000833,34.37734997084342
TEST_000834,34.44635841252729
TEST_000835,34.53270811200652
TEST_000836,34.519439795333376
TEST_000837,34.97510084574731
TEST_000838,34.89359690286622
TEST_000839,34.93185900324335
TEST_000840,35.055338359225104
TEST_000841,34.60867951024813
TEST_000842,34.58797249583034
TEST_000843,34.68500191500098
TEST_000844,34.89721858804111
TEST_000845,35.12567962889199
TEST_000846,35.32781300838106
TEST_000847,35.0271351359385
TEST_000848,34.963657083415015
TEST_000849,34.65459253996084
TEST_000850,20.66922017377354
TEST_000851,31.926227016731605
TEST_000852,36.53363852862959
TEST_000853,34.87375961446211
TEST_000854,34.7216814766899
TEST_000855,34.565390494013336
TEST_000856,35.53939631772265
TEST_000857,35.267798576218915
TEST_000858,35.67490479130437
TEST_000859,35.48775177825921
TEST_000860,36.42655653203976
TEST_000861,36.27982524852506
TEST_000862,36.23092093516917
TEST_000863,36.167541289863465
TEST_000864,35.754147180491834
TEST_000865,35.37736713883431
TEST_000866,35.270895509176654
TEST_000867,35.745406349845396
TEST_000868,36.43859565727983
TEST_000869,35.40656920807204
TEST_000870,36.48189845611453
TEST_000871,35.942780243193376
TEST_000872,36.43371110839319
TEST_000873,35.74431049064264
TEST_000874,35.424843605245
TEST_000875,5.011747303837335
TEST_000876,4.256298791067583
TEST_000877,4.259540016188512
TEST_000878,4.182180592805217
TEST_000879,4.2042933620781735
TEST_000880,4.275392814141444
TEST_000881,3.967259345134362
TEST_000882,4.05414985179239
TEST_000883,4.10107422500193
TEST_000884,4.178537737055617
TEST_000885,4.207554234965427
TEST_000886,4.203958874657178
TEST_000887,4.211545176951389
TEST_000888,4.214142357788591
TEST_000889,4.369985160683927
TEST_000890,4.198538893044737
TEST_000891,4.007329022261741
TEST_000892,4.382408395062378
TEST_000893,4.1713737215799735
TEST_000894,4.182137983790465
TEST_000895,4.2892383993242165
TEST_000896,4.268914134425983
TEST_000897,4.240239966667401
TEST_000898,4.201703767910034
TEST_000899,4.221748987220337
TEST_000900,8.23384438225453
TEST_000901,8.90714005653021
TEST_000902,9.977840444022725
TEST_000903,9.012671696421503
TEST_000904,8.541844230459619
TEST_000905,8.356552207531282
TEST_000906,9.336229307788875
TEST_000907,8.51689224688881
TEST_000908,9.089864641859142
TEST_000909,8.836610060319023
TEST_000910,9.10784854360154
TEST_000911,9.098112406479931
TEST_000912,10.435773960019068
TEST_000913,10.2767135420189
TEST_000914,9.591059101573826
TEST_000915,8.691526684193956
TEST_000916,9.391051320136098
TEST_000917,8.70903637515422
TEST_000918,8.547291087640374
TEST_000919,9.401115959757437
TEST_000920,10.032443015075863
TEST_000921,9.401214089417827
TEST_000922,9.398545141892239
TEST_000923,9.508753439670983
TEST_000924,9.506031236177586
TEST_000925,11.986649288875016
TEST_000926,12.183174051154591
