ID,avg_delay_minutes_next_30m
TEST_000077,20.01919252444221
TEST_000078,25.46301262007685
TEST_000079,27.44575047155667
TEST_000080,33.94708954257629
TEST_000081,33.386703013167775
TEST_000082,34.52809065932293
TEST_000083,36.76468715798228
TEST_000084,36.50634788443155
TEST_000085,36.26266285540082
TEST_000086,35.256824399373045
TEST_000087,35.11092572640682
TEST_000088,35.29897688979279
TEST_000089,35.33966780324793
TEST_000090,35.382112167871924
TEST_000091,35.3223645509339
TEST_000092,35.681422445663706
TEST_000093,37.26104421683291
TEST_000094,37.355469004257415
TEST_000095,37.87749812574176
TEST_000096,37.55826044944907
TEST_000097,36.83761023883919
TEST_000098,35.716573973251734
TEST_000099,36.49011397334308
TEST_000100,7.177535606162276
TEST_000101,6.9979783571405845
TEST_000102,6.538259584115606
TEST_000103,6.5760912832613725
TEST_000104,6.544092178511342
TEST_000105,6.504922334529683
TEST_000106,6.540839657804598
TEST_000107,6.485712768056976
TEST_000108,6.539333976101732
TEST_000109,6.478876050942493
TEST_000110,6.511878558557011
TEST_000111,6.558232853627368
TEST_000112,6.452960313551687
TEST_000113,6.530905123775926
TEST_000114,6.537431894648151
TEST_000115,6.53220471776299
TEST_000116,6.435287576642774
TEST_000117,6.497033891563094
TEST_000118,6.541978825141241
TEST_000119,6.541978825141241
TEST_000120,6.543785852842062
TEST_000121,6.536962920172601
TEST_000122,6.519767780387215
TEST_000123,6.503026408123875
TEST_000124,6.534629478463276
TEST_000125,10.718681016994958
TEST_000126,15.484237568873946
TEST_000127,20.161040451708665
TEST_000128,24.41728004101945
TEST_000129,38.638293982285
TEST_000130,35.38095145352299
TEST_000131,39.41140739758932
TEST_000132,37.68091199426469
TEST_000133,39.90177323060074
TEST_000134,45.60478432347879
TEST_000135,48.73388077528574
TEST_000136,49.94152808620517
TEST_000137,48.473313957317956
TEST_000138,49.5660553618212
TEST_000139,50.339534494234876
TEST_000140,53.66971494308583
TEST_000141,52.81005660518944
TEST_000142,57.69375019391647
TEST_000143,68.8137127232541
TEST_000144,68.86379364778098
TEST_000145,69.02740822607609
TEST_000146,55.90473813259623
TEST_000147,54.862831147526926
TEST_000148,53.71694291644993
TEST_000149,59.503995633928284
TEST_000150,0.04210798067458107
TEST_000151,0.38406964987589454
TEST_000152,1.3870060783212352
TEST_000153,3.0126086352282897
TEST_000154,18.147867012308893
TEST_000155,22.385608315707195
TEST_000156,32.30644042270772
TEST_000157,41.08956463548937
TEST_000158,45.62139657182951
TEST_000159,53.385267973888936
TEST_000160,65.93982788649069
TEST_000161,72.25508191695221
TEST_000162,68.6955613801903
TEST_000163,90.6198495711831
TEST_000164,80.90442881838176
TEST_000165,91.73414058808459
TEST_000166,91.9548633012491
TEST_000167,94.89034797152003
TEST_000168,93.32241713579995
TEST_000169,84.43183150750346
TEST_000170,92.18856519230029
TEST_000171,92.18856519230029
TEST_000172,92.18856519230029
TEST_000173,92.18856519230029
TEST_000174,92.18856519230029
TEST_000175,16.38666958401285
TEST_000176,17.300929511709644
TEST_000177,20.949306745482552
TEST_000178,19.66140594884634
TEST_000179,19.44844060290334
TEST_000180,18.69839179102368
TEST_000181,20.328728992450046
TEST_000182,19.427969481821048
TEST_000183,17.230478488687847
TEST_000184,17.233962930600047
TEST_000185,19.518614503751632
TEST_000186,19.659528167399586
TEST_000187,19.12135010755852
TEST_000188,20.019234306365476
TEST_000189,29.53586296682645
TEST_000190,31.780587889256037
TEST_000191,31.222377445841847
TEST_000192,32.878394966074055
TEST_000193,30.88142058206629
TEST_000194,31.451313612116884
TEST_000195,31.756309900053708
TEST_000196,36.20676057172234
TEST_000197,37.33988527732941
TEST_000198,36.98485463683814
TEST_000199,37.569189228925595
TEST_000200,16.377507493508215
TEST_000201,19.6613646675657
TEST_000202,23.09006471259486
TEST_000203,19.207671162758942
TEST_000204,24.601521692496995
TEST_000205,21.13973781865983
TEST_000206,21.34134987918881
TEST_000207,24.800449601122217
TEST_000208,25.73910046077159
TEST_000209,21.525941827949584
TEST_000210,26.051238803789555
TEST_000211,27.57848410641541
TEST_000212,27.533223756982018
TEST_000213,29.767239128925247
TEST_000214,30.749916115620163
TEST_000215,32.136800355087864
TEST_000216,34.63744735766585
TEST_000217,36.878485810643404
TEST_000218,36.427543270270625
TEST_000219,36.83654728626579
TEST_000220,37.11070280335794
TEST_000221,37.816902267468976
TEST_000222,37.50395980161493
TEST_000223,36.313495796598644
TEST_000224,36.53414258607476
TEST_000225,4.418458710435769
TEST_000226,4.427582325678047
TEST_000227,4.452305485874722
TEST_000228,4.504184117549083
TEST_000229,4.449450566164107
TEST_000230,4.432446103713106
TEST_000231,4.432446103713106
TEST_000232,4.4273700046110065
TEST_000233,4.442904675976022
TEST_000234,4.442904675976022
TEST_000235,4.432245844457016
TEST_000236,4.43911621770671
TEST_000237,4.440478705969211
TEST_000238,4.432446103713106
TEST_000239,4.430037400054962
TEST_000240,4.424528510924698
TEST_000241,4.440203653451157
TEST_000242,4.442902841977204
TEST_000243,4.43357758968911
TEST_000244,4.4340596889354105
TEST_000245,4.440487620503431
TEST_000246,4.440439282266285
TEST_000247,4.414587936878567
TEST_000248,4.4383285061352735
TEST_000249,4.420087026266374
TEST_000250,14.754794759432468
TEST_000251,9.076568874005485
TEST_000252,12.492265608877608
TEST_000253,14.728807089531694
TEST_000254,10.484171868863154
TEST_000255,9.691259827068711
TEST_000256,8.940857069955086
TEST_000257,8.18307981824693
TEST_000258,8.905409925800988
TEST_000259,9.347921569197098
TEST_000260,16.27794643894606
TEST_000261,10.563704308081814
TEST_000262,12.026542366391489
TEST_000263,13.95651699858424
TEST_000264,11.610874389108382
TEST_000265,13.403015227260823
TEST_000266,8.928904132023222
TEST_000267,10.317113010012031
TEST_000268,8.997430479394918
TEST_000269,10.68847246175217
TEST_000270,9.956483997300575
TEST_000271,15.133356896012373
TEST_000272,15.169393674319313
TEST_000273,12.35153795826816
TEST_000274,14.871202983445485
TEST_000275,6.071411495405
TEST_000276,6.166314988595806
TEST_000277,5.631225650581004
TEST_000278,5.2584135942484265
TEST_000279,5.407600468041794
TEST_000280,5.318757837732304
TEST_000281,5.267424552448625
TEST_000282,5.242692179471776
TEST_000283,5.329737289280331
TEST_000284,5.336486321183232
TEST_000285,5.266582935578526
TEST_000286,5.267393506077228
TEST_000287,5.344910406698142
TEST_000288,5.319793316885144
TEST_000289,5.330204718104514
TEST_000290,5.384146023976338
TEST_000291,5.221035471854268
TEST_000292,5.386507977941081
TEST_000293,5.3278724546095875
TEST_000294,5.304648543732922
TEST_000295,4.907341662571495
TEST_000296,5.580333671556417
TEST_000297,5.32873406351508
TEST_000298,5.352300077762422
TEST_000299,5.38378397025174
TEST_000300,8.481230260489287
TEST_000301,13.216515894084239
TEST_000302,10.161893963156645
TEST_000303,13.41440463206961
TEST_000304,11.190452285322364
TEST_000305,9.418892406784215
TEST_000306,7.699200133251407
TEST_000307,8.319877515817565
TEST_000308,8.132533465482734
TEST_000309,9.335044316588117
TEST_000310,11.64621349115081
TEST_000311,10.152441659554203
TEST_000312,11.166465598133701
TEST_000313,11.991439449328976
TEST_000314,12.107844268084026
TEST_000315,9.262648055902693
TEST_000316,8.468008731634153
TEST_000317,7.732644470961452
TEST_000318,10.144215501193576
TEST_000319,9.297246198382743
TEST_000320,11.476330158347684
TEST_000321,7.988519876051988
TEST_000322,12.995342510575478
TEST_000323,11.189497838176809
TEST_000324,11.261631660453276
TEST_000325,20.879651518359815
TEST_000326,30.553472198950608
TEST_000327,31.491513489875597
TEST_000328,32.05056012807504
TEST_000329,31.958537592128586
TEST_000330,31.926707937191793
TEST_000331,32.82578951387427
TEST_000332,32.863259596095205
TEST_000333,33.811142765877534
TEST_000334,32.949370307840574
TEST_000335,33.08606001467079
TEST_000336,33.25770416169665
TEST_000337,32.947825092966795
TEST_000338,33.24598898354825
TEST_000339,33.737928197081175
TEST_000340,33.86870071135744
TEST_000341,33.79836078480527
TEST_000342,35.98801618020863
TEST_000343,33.32994373943312
TEST_000344,35.196671519148325
TEST_000345,36.73216663718897
TEST_000346,34.12705034428249
TEST_000347,33.502896773141906
TEST_000348,34.629312802621044
TEST_000349,33.575472514069254
TEST_000350,11.8200782531987
TEST_000351,18.14924475833943
TEST_000352,27.530924473482248
TEST_000353,25.575921851175853
TEST_000354,31.06355626007118
TEST_000355,31.64921400530691
TEST_000356,32.23995367398929
TEST_000357,33.43558944294993
TEST_000358,33.24876550890419
TEST_000359,33.056449455069696
TEST_000360,33.304661132234095
TEST_000361,33.47368246124027
TEST_000362,33.536176526719835
TEST_000363,33.85286960847236
TEST_000364,33.949052398003644
TEST_000365,33.92612568698994
TEST_000366,33.92812049408208
TEST_000367,33.9223179422879
TEST_000368,34.34558230220465
TEST_000369,34.31549186993531
TEST_000370,34.05819211604686
TEST_000371,33.899189976786424
TEST_000372,33.96286343538388
TEST_000373,34.392664118182424
TEST_000374,33.8628863070306
TEST_000375,7.1415170380988116
TEST_000376,6.105496451958942
TEST_000377,6.958268975567224
TEST_000378,6.026082905886151
TEST_000379,5.786011064290397
TEST_000380,6.039599582029451
TEST_000381,5.939701185472967
TEST_000382,5.979046518818217
TEST_000383,6.190815562669296
TEST_000384,6.003291131670824
TEST_000385,6.544804607241433
TEST_000386,5.908337775432627
TEST_000387,6.3834753636045125
TEST_000388,6.0615327301725355
TEST_000389,6.786006297940427
TEST_000390,6.555172928415656
TEST_000391,6.157437751370389
TEST_000392,6.2952791394646
TEST_000393,6.160284730514731
TEST_000394,6.227641729613648
TEST_000395,6.287064445106102
TEST_000396,6.539988912646469
TEST_000397,7.937620927910851
TEST_000398,7.736966286480127
TEST_000399,7.1230627789286896
TEST_000400,16.405535426409433
TEST_000401,19.76541285313062
TEST_000402,20.846048172178513
TEST_000403,23.88401892950524
TEST_000404,24.51898985307978
TEST_000405,25.570973373754647
TEST_000406,25.386639598929055
TEST_000407,25.2957672529184
TEST_000408,24.068792421940262
TEST_000409,24.12331489938712
TEST_000410,22.141323703295352
TEST_000411,23.615409760696004
TEST_000412,28.13106253755999
TEST_000413,30.835048408465905
TEST_000414,32.386658554214684
TEST_000415,33.1674229013007
TEST_000416,33.54983597924381
TEST_000417,36.35547081388438
TEST_000418,37.57453913305005
TEST_000419,37.21423599259519
TEST_000420,37.555682545608946
TEST_000421,37.04500005678491
TEST_000422,37.08426803743373
TEST_000423,37.18993572461075
TEST_000424,37.08747978593787
TEST_000425,8.618185021873298
TEST_000426,7.771353092451311
TEST_000427,7.696912723835823
TEST_000428,7.811174442181022
TEST_000429,7.806916176166945
TEST_000430,7.849250305897648
TEST_000431,7.683833669644874
TEST_000432,7.804972242769878
TEST_000433,7.819268011157398
TEST_000434,8.3416895904439
TEST_000435,7.9040202464796065
TEST_000436,7.615183978336724
TEST_000437,8.349649016398573
TEST_000438,7.83622412529746
TEST_000439,7.797403587546924
TEST_000440,7.79583837983122
TEST_000441,7.284476234100973
TEST_000442,7.774667276064635
TEST_000443,7.834410755987236
TEST_000444,7.829558942204011
TEST_000445,7.778383197182743
TEST_000446,7.8201848161144145
TEST_000447,7.1479158809771475
TEST_000448,6.8982645091223205
TEST_000449,7.65516954232938
TEST_000450,17.91200405362187
TEST_000451,20.304548248669914
TEST_000452,21.44103668858158
TEST_000453,22.891448993951354
TEST_000454,24.692982618808163
TEST_000455,24.19523776583473
TEST_000456,24.925014778767764
TEST_000457,27.86644675873483
TEST_000458,30.522616559111725
TEST_000459,31.19798578690735
TEST_000460,30.65787349847834
TEST_000461,27.336766823719472
TEST_000462,28.357954520765333
TEST_000463,27.468587078669326
TEST_000464,28.547269230156644
TEST_000465,29.90372310427086
TEST_000466,29.82050423970864
TEST_000467,30.772463387584605
TEST_000468,27.678341841525576
TEST_000469,27.38589491001428
TEST_000470,28.324996741099437
TEST_000471,29.678120113269877
TEST_000472,30.208341065541067
TEST_000473,30.56899573779699
TEST_000474,30.21894373912976
TEST_000475,15.268374281193468
TEST_000476,16.929029488014116
TEST_000477,19.60973002517361
TEST_000478,23.907281782416685
TEST_000479,25.174389667150347
TEST_000480,23.63423232456018
TEST_000481,29.850529819786722
TEST_000482,33.13409126478994
TEST_000483,33.72823134648998
TEST_000484,36.40206771253755
TEST_000485,37.459007464612725
TEST_000486,37.43685736134465
TEST_000487,37.41062411729511
TEST_000488,36.66345248462862
TEST_000489,37.120400498940604
TEST_000490,36.98155017512713
TEST_000491,37.31833515786302
TEST_000492,37.091445946642395
TEST_000493,37.26276925831417
TEST_000494,37.97445423236393
TEST_000495,37.8514557840628
TEST_000496,37.51697595061035
TEST_000497,37.40929440900476
TEST_000498,37.31263538781695
TEST_000499,37.51310227333553
TEST_000500,4.274883444475821
TEST_000501,3.7097797444286202
TEST_000502,3.5556873109996503
TEST_000503,3.2931647822899754
TEST_000504,3.2929281305427596
TEST_000505,3.260236925739458
TEST_000506,3.164874442245176
TEST_000507,3.0779912385881616
TEST_000508,3.2429938838249974
TEST_000509,3.0686985679603946
TEST_000510,3.2406110868181086
TEST_000511,3.164810176501359
TEST_000512,3.1575052350331942
TEST_000513,3.2762606236734357
TEST_000514,3.2341937486242274
TEST_000515,3.2047800860127573
TEST_000516,3.1171994803126717
TEST_000517,3.1641624606806666
TEST_000518,3.3044208593384865
TEST_000519,3.2796520381812373
TEST_000520,3.1283497066080437
TEST_000521,3.110216460257127
TEST_000522,3.2747276256656503
TEST_000523,3.323246109498946
TEST_000524,3.2774458958738677
TEST_000525,10.67395447617455
TEST_000526,14.178358135175717
TEST_000527,13.753480160963047
TEST_000528,12.92554528394724
TEST_000529,10.86780062863954
TEST_000530,12.106143734578163
TEST_000531,14.357870635801614
TEST_000532,14.423791083104181
TEST_000533,17.091026814525044
TEST_000534,22.394017828916983
TEST_000535,24.557149189318093
TEST_000536,26.759579578186276
TEST_000537,29.67535297575583
TEST_000538,31.625535057187342
TEST_000539,31.834176474225263
TEST_000540,32.83827257807107
TEST_000541,32.693030047984074
TEST_000542,33.19775513537836
TEST_000543,33.3827436207787
TEST_000544,33.13678606150039
TEST_000545,33.24013110958517
TEST_000546,33.63522287675309
TEST_000547,33.391702677947656
TEST_000548,33.1067953338933
TEST_000549,33.14583001637418
TEST_000550,22.809915731890268
TEST_000551,32.46636523106882
TEST_000552,33.81924162932603
TEST_000553,37.54902045983985
TEST_000554,37.21184625056676
TEST_000555,37.42152092243823
TEST_000556,37.33492608719407
TEST_000557,36.50041047410996
TEST_000558,36.38531605132195
TEST_000559,36.20545120652074
TEST_000560,35.83808616595083
TEST_000561,36.3384845884629
TEST_000562,35.897623621288446
TEST_000563,36.52697313979313
TEST_000564,36.492763914258
TEST_000565,36.210626100374675
TEST_000566,35.9649363335172
TEST_000567,36.57537380489806
TEST_000568,37.5711210210435
TEST_000569,37.53437049074304
TEST_000570,37.09393761883122
TEST_000571,36.76455264466616
TEST_000572,36.97436170637342
TEST_000573,36.36766530512687
TEST_000574,36.55317989501765
TEST_000575,14.597536031318956
TEST_000576,17.124259298871735
TEST_000577,17.143808466795342
TEST_000578,20.08206900449797
TEST_000579,21.52288075362734
TEST_000580,20.815092706943773
TEST_000581,22.885440303062186
TEST_000582,23.495415886961503
TEST_000583,27.690072731385943
TEST_000584,32.709054122552644
TEST_000585,33.8303320871788
TEST_000586,35.00560518270964
TEST_000587,33.86367670853099
TEST_000588,36.14251559959155
TEST_000589,34.45228476810638
TEST_000590,35.43285449613303
TEST_000591,34.9654076187105
TEST_000592,35.71055292011046
TEST_000593,35.34217885526361
TEST_000594,36.61188919697516
TEST_000595,35.20405282697049
TEST_000596,35.91471956890351
TEST_000597,34.972932932355015
TEST_000598,34.88940480097956
TEST_000599,34.78256875706347
TEST_000600,13.23327121312839
TEST_000601,17.587600883813195
TEST_000602,22.758814972265377
TEST_000603,25.701027670144175
TEST_000604,26.78882121146618
TEST_000605,31.23450395788111
TEST_000606,32.6291308290882
TEST_000607,33.44960209926793
TEST_000608,33.85928247851306
TEST_000609,33.90825641067597
TEST_000610,34.37963331288722
TEST_000611,34.29427818460698
TEST_000612,35.044386879119806
TEST_000613,35.64346452066198
TEST_000614,35.558235501737656
TEST_000615,34.99818852038747
TEST_000616,34.19078246919373
TEST_000617,33.981661399473865
TEST_000618,35.48031095688776
TEST_000619,36.88253303584208
TEST_000620,34.572737533296134
TEST_000621,35.02009573475896
TEST_000622,34.19454382446988
TEST_000623,35.75415072817467
TEST_000624,35.92850617133315
TEST_000625,10.39369477611439
TEST_000626,20.954963363784767
TEST_000627,29.239195422339197
TEST_000628,32.736320803471315
TEST_000629,32.18419646372401
TEST_000630,32.599917633589875
TEST_000631,32.87842858289366
TEST_000632,33.026723203512255
TEST_000633,32.95518024235828
TEST_000634,32.88432090018376
TEST_000635,32.944623467369674
TEST_000636,32.6813138108381
TEST_000637,32.683073216589335
TEST_000638,32.94944535766352
TEST_000639,33.21449953974442
TEST_000640,33.33781422518558
TEST_000641,33.21508348150441
TEST_000642,33.279438511567655
TEST_000643,33.253827712089596
TEST_000644,33.45621953545863
TEST_000645,33.21234596730834
TEST_000646,33.19334011902096
TEST_000647,33.24993960296764
TEST_000648,33.27310398282169
TEST_000649,33.48949320338475
TEST_000650,13.090729243579181
TEST_000651,18.42099120106335
TEST_000652,19.63127087927398
TEST_000653,12.930946256411408
TEST_000654,12.1163250094902
TEST_000655,12.680459241314214
TEST_000656,13.04312256215161
TEST_000657,18.755152155194565
TEST_000658,18.61506645574469
TEST_000659,14.978505518158647
TEST_000660,12.438667855398961
TEST_000661,12.698535964580874
TEST_000662,15.344003703615488
TEST_000663,19.83394827041048
TEST_000664,19.46397581582526
TEST_000665,17.69380970565579
TEST_000666,12.259754656219645
TEST_000667,14.240103853222251
TEST_000668,15.20347773108875
TEST_000669,20.24335764022641
TEST_000670,19.78392356285933
TEST_000671,15.545092650722319
TEST_000672,15.092022779788454
TEST_000673,16.098209147314684
TEST_000674,14.270503098960358
TEST_000675,0.014612190517073423
TEST_000676,0.025431937413458356
TEST_000677,0.09005442773576702
TEST_000678,0.4951439349940233
TEST_000679,0.6085076965106271
TEST_000680,2.119786184826515
TEST_000681,6.257425155788778
TEST_000682,22.85867094391483
TEST_000683,37.542077607954
TEST_000684,39.713201778997856
TEST_000685,49.17013737857182
TEST_000686,47.692145948088296
TEST_000687,49.49031062706642
TEST_000688,76.71510263792938
TEST_000689,84.36817767490652
TEST_000690,93.01634961411922
TEST_000691,94.16584957138885
TEST_000692,93.45925925780668
TEST_000693,91.37931911540542
TEST_000694,93.30259441109756
TEST_000695,95.16949307829171
TEST_000696,92.57729754700155
TEST_000697,96.11385062979693
TEST_000698,95.4002317984604
TEST_000699,92.64154726759917
TEST_000700,8.591930281937742
TEST_000701,8.866702650080777
TEST_000702,8.694420416167288
TEST_000703,8.657365894253212
TEST_000704,8.607900928272988
TEST_000705,8.625518190774802
TEST_000706,8.659153948705612
TEST_000707,8.623729646238447
TEST_000708,8.67829591413657
TEST_000709,9.290422966788437
TEST_000710,8.635936524940366
TEST_000711,8.695957363848587
TEST_000712,8.850490600995428
TEST_000713,8.641391095950464
TEST_000714,8.695957363848587
TEST_000715,8.618319262438554
TEST_000716,8.607900928272988
TEST_000717,9.296032972741397
TEST_000718,9.630376906228369
TEST_000719,9.666859801110169
TEST_000720,8.700346366037225
TEST_000721,9.440465558026371
TEST_000722,9.47731337952662
TEST_000723,8.84093707706893
TEST_000724,8.654652082232968
TEST_000725,10.22784736588619
TEST_000726,11.266688098648235
TEST_000727,10.557690037770119
TEST_000728,9.672841758625044
TEST_000729,9.59477828725495
TEST_000730,11.099985867551412
TEST_000731,9.586449568259209
TEST_000732,9.545133569506508
TEST_000733,10.00180502925556
TEST_000734,11.158896317536257
TEST_000735,10.1696176989578
TEST_000736,9.450711691943201
TEST_000737,11.122295805074307
TEST_000738,11.121158565902357
TEST_000739,11.220443973756963
TEST_000740,9.447920833630539
TEST_000741,10.325467860135452
TEST_000742,10.952900056424195
TEST_000743,9.905148246831235
TEST_000744,9.449556823609104
TEST_000745,10.034864895099389
TEST_000746,10.068845390933841
TEST_000747,9.921871432694983
TEST_000748,9.848804188265841
TEST_000749,10.733534120652669
TEST_000750,4.356590747605072
TEST_000751,4.347880306052173
TEST_000752,4.341403130295477
TEST_000753,4.337008926295961
TEST_000754,4.349316865929895
TEST_000755,4.340438935547446
TEST_000756,4.340438935547446
TEST_000757,4.340438935547446
TEST_000758,4.3648522754744254
TEST_000759,4.369264892762031
TEST_000760,4.346193835232359
TEST_000761,4.346985488784748
TEST_000762,4.3381075584022994
TEST_000763,4.3378473803415165
TEST_000764,4.345851248954782
TEST_000765,4.344890455203426
TEST_000766,4.35980763871951
TEST_000767,4.347687379864411
TEST_000768,4.347947557925194
TEST_000769,4.3381075584022994
TEST_000770,4.33251052713421
TEST_000771,4.353158001087213
TEST_000772,4.3924311534830505
TEST_000773,4.369264892762031
TEST_000774,4.340438935547446
TEST_000775,2.526331454526372
TEST_000776,2.2103988849186784
TEST_000777,2.1216644046600095
TEST_000778,2.1101104723348088
TEST_000779,2.1297023416758885
TEST_000780,2.1243832891311083
TEST_000781,2.1637800229970616
TEST_000782,2.1168862232499315
TEST_000783,2.1223430711003566
TEST_000784,2.1201646973340034
TEST_000785,2.135496238267951
TEST_000786,2.1664826104495147
TEST_000787,2.1168862232499315
TEST_000788,2.1664826104495147
TEST_000789,2.1308325591367234
TEST_000790,2.179635777617109
TEST_000791,2.1308325591367234
TEST_000792,2.143985726304318
TEST_000793,2.1664826104495147
TEST_000794,2.1168862232499315
TEST_000795,2.1168862232499315
TEST_000796,2.140793488786335
TEST_000797,2.1386151150199817
TEST_000798,2.1201646973340034
TEST_000799,2.1201646973340034
TEST_000800,15.805655942159968
TEST_000801,18.014288385369774
TEST_000802,21.450951932504868
TEST_000803,24.27520806676683
TEST_000804,33.013230847775034
TEST_000805,33.433430528429284
TEST_000806,34.2698534147326
TEST_000807,34.58534709635165
TEST_000808,33.97886026271235
TEST_000809,34.01813476167103
TEST_000810,34.06030013530803
TEST_000811,33.650642488747096
TEST_000812,33.47422400223903
TEST_000813,33.96828521098071
TEST_000814,35.38815525182922
TEST_000815,34.86049373472065
TEST_000816,35.966713159131764
TEST_000817,35.46077885888407
TEST_000818,36.808940296820865
TEST_000819,36.74854623383091
TEST_000820,36.62014683126481
TEST_000821,36.80083992286524
TEST_000822,36.13738299575063
TEST_000823,35.38835597338355
TEST_000824,34.99956129437264
TEST_000825,24.553660101743624
TEST_000826,32.898378434411725
TEST_000827,34.66505713155778
TEST_000828,34.89899922164295
TEST_000829,34.76351331146528
TEST_000830,33.54540733235915
TEST_000831,34.12692229324011
TEST_000832,34.12692229324011
TEST_000833,33.53091993635597
TEST_000834,34.12692229324011
TEST_000835,34.13999993359479
TEST_000836,34.434939850673736
TEST_000837,34.68389313408613
TEST_000838,34.372552606546925
TEST_000839,34.32421387791453
TEST_000840,34.41508952905807
TEST_000841,34.19030615086695
TEST_000842,34.208440731747814
TEST_000843,34.38026226022494
TEST_000844,34.578023399345426
TEST_000845,34.7097608864075
TEST_000846,34.55431980825527
TEST_000847,34.407009997271714
TEST_000848,34.32263222435243
TEST_000849,34.16520746676608
TEST_000850,19.912356442904606
TEST_000851,32.665270334027376
TEST_000852,34.08951049941654
TEST_000853,35.332280423017906
TEST_000854,36.20298537099565
TEST_000855,33.79147710628443
TEST_000856,35.14510135958017
TEST_000857,35.31393197901726
TEST_000858,35.172547700743465
TEST_000859,35.05824873599604
TEST_000860,35.11257063944687
TEST_000861,35.33680139128096
TEST_000862,34.99166709522605
TEST_000863,35.13307492222465
TEST_000864,35.16738195536763
TEST_000865,35.304664866676625
TEST_000866,35.40057092352328
TEST_000867,35.80754155779519
TEST_000868,36.896356289307846
TEST_000869,35.51416508893299
TEST_000870,37.19190492444019
TEST_000871,36.35620256694235
TEST_000872,35.87083248247312
TEST_000873,35.309393143713756
TEST_000874,34.58562010715667
TEST_000875,5.176484429779821
TEST_000876,4.190213842743812
TEST_000877,4.060058589607996
TEST_000878,3.9726733586037057
TEST_000879,4.062428874879126
TEST_000880,4.237432769679906
TEST_000881,3.773204406943445
TEST_000882,3.9323491995416555
TEST_000883,3.9652774699527966
TEST_000884,4.0824213396243065
TEST_000885,4.083097785774498
TEST_000886,3.992025530436694
TEST_000887,4.060484426400391
TEST_000888,3.9824110744904173
TEST_000889,4.351304419837601
TEST_000890,3.9325801361421
TEST_000891,3.7656920938933176
TEST_000892,4.2832025393791655
TEST_000893,4.086661551687717
TEST_000894,4.010545955754983
TEST_000895,4.171314485103223
TEST_000896,4.3477671875648065
TEST_000897,4.316644250860786
TEST_000898,4.1016334871332685
TEST_000899,4.2187131810888605
TEST_000900,8.615185818043
TEST_000901,9.085213935995982
TEST_000902,9.710728413229386
TEST_000903,9.130939924160439
TEST_000904,8.650560704195245
TEST_000905,8.630589667610604
TEST_000906,9.313536359932973
TEST_000907,8.682314780794897
TEST_000908,8.9980614517081
TEST_000909,8.735424677632258
TEST_000910,9.397566215090293
TEST_000911,9.294275388973352
TEST_000912,9.862361474491667
TEST_000913,10.017442878187
TEST_000914,9.85343193516965
TEST_000915,8.690234610810577
TEST_000916,9.327186712425355
TEST_000917,8.9134054257916
TEST_000918,8.698459537872825
TEST_000919,9.321731088895607
TEST_000920,9.912104618059804
TEST_000921,9.397781412743438
TEST_000922,9.323624480115674
TEST_000923,9.301878372376839
TEST_000924,9.572016074382137
TEST_000925,13.03053977506703
