ID,avg_delay_minutes_next_30m
TEST_000102,6.748071380485876
TEST_000103,6.869027111271086
TEST_000104,6.710545264007451
TEST_000105,6.684376159394094
TEST_000106,6.446146099356059
TEST_000107,6.533485165811101
TEST_000108,6.5193093442015995
TEST_000109,6.511749856268752
TEST_000110,6.4885937452268765
TEST_000111,6.4735965249309535
TEST_000112,6.3656105015841575
TEST_000113,6.368759021500031
TEST_000114,6.354850455556161
TEST_000115,6.341612176672689
TEST_000116,6.3488835579757055
TEST_000117,6.377664791428523
TEST_000118,6.357455534170585
TEST_000119,6.361818707225107
TEST_000120,6.371433631848586
TEST_000121,6.344700409418521
TEST_000122,6.3534233785265055
TEST_000123,6.326694189734966
TEST_000124,6.366674564308268
TEST_000125,11.499150287589325
TEST_000126,16.091349179478915
TEST_000127,21.54975093175707
TEST_000128,26.83839533313136
TEST_000129,34.634239620117526
TEST_000130,32.64768926224031
TEST_000131,37.09826078152752
TEST_000132,38.069196354912066
TEST_000133,36.85604769238594
TEST_000134,50.273169104316906
TEST_000135,48.42947123576397
TEST_000136,51.842838539141574
TEST_000137,48.10217891461879
TEST_000138,48.04733620184412
TEST_000139,46.7470931427698
TEST_000140,48.90593913127313
TEST_000141,52.482679750774594
TEST_000142,60.868165193858644
TEST_000143,63.273534621602565
TEST_000144,74.09240277094892
TEST_000145,75.50200937558955
TEST_000146,54.44416035817254
TEST_000147,53.375558391755035
TEST_000148,47.845068482352424
TEST_000149,62.002591377386565
TEST_000150,0.09579076112406533
TEST_000151,0.3402632085479054
TEST_000152,1.4231348960091923
TEST_000153,4.761144239784911
TEST_000154,14.56496260504096
TEST_000155,20.301062300377854
TEST_000156,34.84227344038645
TEST_000157,39.1770345225484
TEST_000158,41.112250767198546
TEST_000159,47.26852802907649
TEST_000160,59.74555189099718
TEST_000161,77.9688576215616
TEST_000162,80.28891626082576
TEST_000163,91.67417596888498
TEST_000164,79.73696477529799
TEST_000165,91.23962545083846
TEST_000166,91.04981868713855
TEST_000167,91.46766430968313
TEST_000168,78.82580352571486
TEST_000169,80.9155457569421
TEST_000170,80.30737192226823
TEST_000171,79.07731779287971
TEST_000172,80.96145322862571
TEST_000173,90.08932603845003
TEST_000174,89.34464777281022
TEST_000175,15.686193671792442
TEST_000176,15.67955595750365
TEST_000177,18.340480383576036
TEST_000178,16.927300908571596
TEST_000179,16.659791991881058
TEST_000180,15.18061491256403
TEST_000181,17.134947518047774
TEST_000182,16.47250428656735
TEST_000183,14.309910550355905
TEST_000184,14.066649425155328
TEST_000185,15.214553801008686
TEST_000186,16.58718565767439
TEST_000187,16.028122312087977
TEST_000188,17.171507627866518
TEST_000189,24.215884640013726
TEST_000190,29.16712359020623
TEST_000191,30.595400077938905
TEST_000192,32.32764651214849
TEST_000193,33.009174240094225
TEST_000194,31.904019335426604
TEST_000195,31.351336113875924
TEST_000196,33.72363488647325
TEST_000197,34.91051729087173
TEST_000198,34.6858634991362
TEST_000199,35.3563999507127
TEST_000200,14.468830399771527
TEST_000201,19.284258555327558
TEST_000202,22.258900221742927
TEST_000203,17.523395178593553
TEST_000204,22.73888895053036
TEST_000205,20.244043605031813
TEST_000206,19.43103358133815
TEST_000207,21.69444463193655
TEST_000208,23.449991532202514
TEST_000209,18.84447598478664
TEST_000210,25.371684489966793
TEST_000211,25.92089921283896
TEST_000212,28.490971118592896
TEST_000213,32.60947061994628
TEST_000214,32.466130240431035
TEST_000215,34.19111676946305
TEST_000216,34.51469564284148
TEST_000217,35.34598922240493
TEST_000218,34.77347960072717
TEST_000219,34.60168692214377
TEST_000220,34.67903063445989
TEST_000221,34.98808753286073
TEST_000222,34.370805293544905
TEST_000223,34.368398214833626
TEST_000224,34.53333957505325
TEST_000225,4.269252833709645
TEST_000226,4.3207916375555175
TEST_000227,4.303486734019669
TEST_000228,4.385409892266528
TEST_000229,4.29651487867352
TEST_000230,4.323188793635655
TEST_000231,4.305544065229336
TEST_000232,4.314759065806114
TEST_000233,4.3183019517316374
TEST_000234,4.3201432643754725
TEST_000235,4.325026750250178
TEST_000236,4.311774369217156
TEST_000237,4.308640617340336
TEST_000238,4.330343235205076
TEST_000239,4.3342349937486455
TEST_000240,4.329886591339691
TEST_000241,4.2928904595390405
TEST_000242,4.310941072741025
TEST_000243,4.327007822530945
TEST_000244,4.301070687002013
TEST_000245,4.328659142494422
TEST_000246,4.31711851672868
TEST_000247,4.325039865877797
TEST_000248,4.29926601888282
TEST_000249,4.331379452240545
TEST_000250,14.635480230835345
TEST_000251,9.081102529119356
TEST_000252,12.639657667112221
TEST_000253,14.505890549882764
TEST_000254,11.200183452659921
TEST_000255,10.685387103101945
TEST_000256,9.094783594088186
TEST_000257,8.108926245012961
TEST_000258,9.066579551008855
TEST_000259,10.0552052296391
TEST_000260,16.19992758460591
TEST_000261,11.505002996344487
TEST_000262,12.462228009489394
TEST_000263,14.249684328968677
TEST_000264,12.454685622412944
TEST_000265,13.450069816427135
TEST_000266,8.786917118933145
TEST_000267,11.252637908497128
TEST_000268,9.305414424257712
TEST_000269,11.498631377208493
TEST_000270,10.474811721006263
TEST_000271,15.763526811146994
TEST_000272,15.914386188685418
TEST_000273,12.883102751916365
TEST_000274,14.933868593473377
TEST_000275,6.123540886998207
TEST_000276,6.16234826304109
TEST_000277,5.419752427561006
TEST_000278,5.260503971730914
TEST_000279,5.275724845190759
TEST_000280,5.262284477069355
TEST_000281,5.251302789185951
TEST_000282,5.258695465388364
TEST_000283,5.290582657224575
TEST_000284,5.282930704437725
TEST_000285,5.285258622110249
TEST_000286,5.292543999656815
TEST_000287,5.278157193435621
TEST_000288,5.269213873407481
TEST_000289,5.270608571557527
TEST_000290,5.280306672057405
TEST_000291,5.2051169108421025
TEST_000292,5.280807909327304
TEST_000293,5.276241587207534
TEST_000294,5.232675460808447
TEST_000295,5.018819620567276
TEST_000296,5.426804689303737
TEST_000297,5.3558297455104
TEST_000298,5.3492897064973945
TEST_000299,5.326538083339271
TEST_000300,9.189199814755415
TEST_000301,13.502227340994828
TEST_000302,10.96094664077626
TEST_000303,14.142363380173538
TEST_000304,11.275723838886579
TEST_000305,10.336651104442431
TEST_000306,8.201628906998817
TEST_000307,8.350078323502034
TEST_000308,8.274200683993659
TEST_000309,9.462175624275439
TEST_000310,12.216905545843483
TEST_000311,10.87620147616411
TEST_000312,11.319855587089684
TEST_000313,12.404020884311773
TEST_000314,13.06063758952119
TEST_000315,9.254462233126256
TEST_000316,8.299282520997194
TEST_000317,8.107207571095334
TEST_000318,11.074467874323984
TEST_000319,9.042615574006653
TEST_000320,11.543087871934572
TEST_000321,8.449953699048155
TEST_000322,13.723127208127325
TEST_000323,11.295476621923141
TEST_000324,11.127952215552986
TEST_000325,20.364219390931513
TEST_000326,29.815188850141414
TEST_000327,32.018298341764236
TEST_000328,32.59009942710129
TEST_000329,32.79727706699692
TEST_000330,33.11840719969423
TEST_000331,33.029207694227246
TEST_000332,33.990822374372826
TEST_000333,34.325906538260114
TEST_000334,32.78455890211714
TEST_000335,33.536082875469766
TEST_000336,32.5351086619189
TEST_000337,33.582850588489876
TEST_000338,33.73475494453446
TEST_000339,34.19981452613599
TEST_000340,34.08168587686641
TEST_000341,34.399559896923805
TEST_000342,34.664063517382374
TEST_000343,33.70632663255165
TEST_000344,35.16794924950138
TEST_000345,35.387468515365285
TEST_000346,34.0639169197665
TEST_000347,33.95227871369343
TEST_000348,34.98818835370279
TEST_000349,33.015436629470344
TEST_000350,12.092555353199536
TEST_000351,18.392413880380687
TEST_000352,27.246613233984043
TEST_000353,25.523294815967073
TEST_000354,30.941551078161666
TEST_000355,32.05359020132791
TEST_000356,31.77872972290966
TEST_000357,31.82239389082013
TEST_000358,31.67432976104459
TEST_000359,31.710042145621173
TEST_000360,31.5945138863258
TEST_000361,33.02225745272289
TEST_000362,31.81002447022251
TEST_000363,34.24418814308571
TEST_000364,33.42565920571714
TEST_000365,33.50322752595911
TEST_000366,34.052756774367694
TEST_000367,32.83364374255643
TEST_000368,34.344597050806456
TEST_000369,34.24237067938133
TEST_000370,33.746357284173
TEST_000371,33.188059924798026
TEST_000372,33.67065937071294
TEST_000373,34.71737346939841
TEST_000374,33.84974522398552
TEST_000375,7.462963776473587
TEST_000376,6.380627329382172
TEST_000377,7.616488319421965
TEST_000378,6.103656858466143
TEST_000379,5.98707735559469
TEST_000380,6.328358747629408
TEST_000381,6.3744479538466
TEST_000382,6.203255119923773
TEST_000383,6.266768824611401
TEST_000384,6.100601600496997
TEST_000385,7.171898656207374
TEST_000386,6.29220423001394
TEST_000387,6.304021511501897
TEST_000388,6.349371621247747
TEST_000389,7.254270945629116
TEST_000390,7.4208987914793685
TEST_000391,6.230945892630682
TEST_000392,6.44447673301888
TEST_000393,6.4121261444303865
TEST_000394,6.395665863860762
TEST_000395,6.359928773399453
TEST_000396,6.662629089240786
TEST_000397,7.821162803739998
TEST_000398,7.876235306340677
TEST_000399,7.509447530236123
TEST_000400,15.442568224396883
TEST_000401,16.916792308807533
TEST_000402,17.434606953585405
TEST_000403,18.496112807440248
TEST_000404,19.533394754534317
TEST_000405,21.3579367550381
TEST_000406,20.936139238766046
TEST_000407,20.198310486783654
TEST_000408,19.37353197732076
TEST_000409,19.20820216888734
TEST_000410,18.296109717836888
TEST_000411,18.825207549606056
TEST_000412,24.95467539138221
TEST_000413,32.65851592932078
TEST_000414,34.95492005681859
TEST_000415,36.7107901372993
TEST_000416,34.50320072945484
TEST_000417,35.20328100947383
TEST_000418,36.33874074112934
TEST_000419,36.25090221260213
TEST_000420,37.33776976642032
TEST_000421,37.01343952375855
TEST_000422,37.46689156170031
TEST_000423,37.40627350224682
TEST_000424,37.04905428376978
TEST_000425,8.461519971580747
TEST_000426,7.407480941111798
TEST_000427,6.943566099710005
TEST_000428,7.30443763535726
TEST_000429,7.588306016886769
TEST_000430,7.680211047712902
TEST_000431,6.955903317871114
TEST_000432,7.3417946823507565
TEST_000433,7.6113415110944365
TEST_000434,8.13580196998121
TEST_000435,7.823441237604008
TEST_000436,6.861895338267145
TEST_000437,8.141851509306129
TEST_000438,7.515273220487667
TEST_000439,7.2276480754653925
TEST_000440,7.364027717320203
TEST_000441,6.825583876702289
TEST_000442,7.126406893468657
TEST_000443,7.731265065335542
TEST_000444,7.329579284528901
TEST_000445,7.200230794385085
TEST_000446,7.285282270817966
TEST_000447,6.532492621580847
TEST_000448,6.355710303675143
TEST_000449,6.859219058537873
TEST_000450,18.644203928787256
TEST_000451,21.859796962618557
TEST_000452,22.87321925318654
TEST_000453,25.173642363840017
TEST_000454,23.04960038657912
TEST_000455,23.62021337521367
TEST_000456,23.677823297243656
TEST_000457,26.330727407112377
TEST_000458,28.47585714465213
TEST_000459,29.599857018241558
TEST_000460,29.210188683266615
TEST_000461,26.16960645588896
TEST_000462,26.899477904153905
TEST_000463,26.2443221325191
TEST_000464,26.77243767537052
TEST_000465,28.035915820575124
TEST_000466,29.647887562370286
TEST_000467,31.21580658273414
TEST_000468,26.1503640758053
TEST_000469,25.52853105301689
TEST_000470,26.21228120926084
TEST_000471,27.94965507124852
TEST_000472,28.157804152905005
TEST_000473,29.888702926945413
TEST_000474,29.051132326621005
TEST_000475,15.03416202400325
TEST_000476,18.123376329023294
TEST_000477,23.024070181276418
TEST_000478,24.52030136267018
TEST_000479,23.61429516456937
TEST_000480,23.30826414137116
TEST_000481,31.29760786701182
TEST_000482,32.41910892573638
TEST_000483,34.008717606960715
TEST_000484,34.608158322071304
TEST_000485,35.912084815082636
TEST_000486,36.47943595109504
TEST_000487,36.419849880118406
TEST_000488,36.365762607010886
TEST_000489,38.197053802375066
TEST_000490,36.681264590757074
TEST_000491,36.530289726256036
TEST_000492,36.58742243152398
TEST_000493,36.75696594684708
TEST_000494,37.81128791730414
TEST_000495,37.686313050512915
TEST_000496,38.029932830327894
TEST_000497,38.51183234467824
TEST_000498,38.42312083239746
TEST_000499,37.149403119990815
TEST_000500,4.237883801221609
TEST_000501,3.794997714271307
TEST_000502,3.460755352737229
TEST_000503,3.2786461316298547
TEST_000504,3.2514191870273574
TEST_000505,3.2298088885978857
TEST_000506,3.17711545551695
TEST_000507,3.1375119052896383
TEST_000508,3.284171359060965
TEST_000509,3.1898113525365894
TEST_000510,3.218427537118955
TEST_000511,3.2006435856450794
TEST_000512,3.236412283977005
TEST_000513,3.304959488588933
TEST_000514,3.2724574314504014
TEST_000515,3.2783123089901096
TEST_000516,3.28816763959322
TEST_000517,3.22206773475392
TEST_000518,3.2944226621722157
TEST_000519,3.223277273288555
TEST_000520,3.174773404775171
TEST_000521,3.1659093268300884
TEST_000522,3.1917108042196647
TEST_000523,3.2843203985514835
TEST_000524,3.2219792055042573
TEST_000525,11.156430800853808
TEST_000526,13.623405695461543
TEST_000527,13.894448982821409
TEST_000528,13.120651314936769
TEST_000529,11.180459619729682
TEST_000530,12.47894114537863
TEST_000531,12.629297377400727
TEST_000532,14.426060032655709
TEST_000533,17.130475589174413
TEST_000534,21.829086088453856
TEST_000535,24.188383645176955
TEST_000536,25.15223257720091
TEST_000537,29.8275621258643
TEST_000538,31.84018445331511
TEST_000539,32.5437154469701
TEST_000540,33.90986326384464
TEST_000541,32.68922823962053
TEST_000542,33.834010974539
TEST_000543,33.87349287779907
TEST_000544,34.06374321868394
TEST_000545,34.00646276933104
TEST_000546,34.70646938786079
TEST_000547,34.82687506414985
TEST_000548,34.221043757969255
TEST_000549,34.32004906876303
TEST_000550,23.58536432040453
TEST_000551,33.51896268748237
TEST_000552,34.733155965900295
TEST_000553,35.569048581365365
TEST_000554,35.943912673772054
TEST_000555,36.02967205744687
TEST_000556,35.86295933423431
TEST_000557,34.830930601988086
TEST_000558,35.10600499278208
TEST_000559,34.86898423372809
TEST_000560,34.969418779480925
TEST_000561,35.17439697438347
TEST_000562,34.97321741286661
TEST_000563,35.88031603224102
TEST_000564,35.44466733545491
TEST_000565,35.08466537598018
TEST_000566,35.363610371210456
TEST_000567,35.70937798194835
TEST_000568,36.06684677952874
TEST_000569,35.98028658181201
TEST_000570,35.24902450953647
TEST_000571,35.15016695525827
TEST_000572,35.946747245394604
TEST_000573,35.28554628119811
TEST_000574,35.46198873819339
TEST_000575,14.532740608843941
TEST_000576,17.504362183164368
TEST_000577,17.593781588845403
TEST_000578,21.5780638877228
TEST_000579,22.95596688816252
TEST_000580,20.164744103476433
TEST_000581,23.43877980555896
TEST_000582,23.99050188274556
TEST_000583,28.20041524406735
TEST_000584,32.151405592441144
TEST_000585,31.832280409206092
TEST_000586,31.907145584541052
TEST_000587,34.44770489461598
TEST_000588,34.651403615143565
TEST_000589,35.11924828884051
TEST_000590,35.44458530536524
TEST_000591,35.436490638550794
TEST_000592,35.21136636106229
TEST_000593,35.701892719800696
TEST_000594,35.31963283871931
TEST_000595,35.27016180694806
TEST_000596,35.23077440570654
TEST_000597,35.189017463055606
TEST_000598,35.13939863565648
TEST_000599,35.34662321408183
TEST_000600,13.889427456942641
TEST_000601,19.302955414478028
TEST_000602,24.57350467710937
TEST_000603,27.06638614631597
TEST_000604,27.323424367983506
TEST_000605,30.8442599524532
TEST_000606,32.2851050630902
TEST_000607,33.787083601629774
TEST_000608,32.793445313821096
TEST_000609,33.33941651740031
TEST_000610,33.91562271672879
TEST_000611,34.43694083489595
TEST_000612,35.676247677702904
TEST_000613,35.8476640089647
TEST_000614,35.72994630720686
TEST_000615,36.27376736992025
TEST_000616,36.10760370000637
TEST_000617,35.85101524431278
TEST_000618,36.26294848436218
TEST_000619,36.059006129869
TEST_000620,36.16390213713938
TEST_000621,36.250253369907426
TEST_000622,35.655069360429096
TEST_000623,36.307544016943
TEST_000624,35.86404386144966
TEST_000625,10.955157360986885
TEST_000626,19.282060376008367
TEST_000627,28.813904873036222
TEST_000628,32.68448664318518
TEST_000629,32.301221601605675
TEST_000630,33.184492955187984
TEST_000631,33.98910425336431
TEST_000632,34.050192132623565
TEST_000633,33.959467728242004
TEST_000634,33.959467728242004
TEST_000635,32.64646066444243
TEST_000636,33.91769065041365
TEST_000637,33.92070624066805
TEST_000638,33.967623494882936
TEST_000639,33.981573532523306
TEST_000640,33.84201926060058
TEST_000641,33.91142708438837
TEST_000642,33.85991997056377
TEST_000643,33.825072287512924
TEST_000644,33.98497082832504
TEST_000645,33.95607330367342
TEST_000646,33.933367752188374
TEST_000647,33.84502283216701
TEST_000648,33.978350033580945
TEST_000649,33.9500263956932
TEST_000650,12.531633197803647
TEST_000651,17.789741255118383
TEST_000652,20.038346249153623
TEST_000653,12.283936069865485
TEST_000654,12.193253039774556
TEST_000655,12.243131851641513
TEST_000656,12.759446233430097
TEST_000657,18.364946750516246
TEST_000658,18.03453288671782
TEST_000659,14.36315649643894
TEST_000660,12.319550152132065
TEST_000661,12.285115985494896
TEST_000662,15.214514931868944
TEST_000663,19.97823964004326
TEST_000664,19.37950742156272
TEST_000665,18.03709309512214
TEST_000666,12.246059811193815
TEST_000667,13.282105698620022
TEST_000668,15.090971257478593
TEST_000669,21.37940575948577
TEST_000670,20.290659426284044
TEST_000671,15.10852039958185
TEST_000672,14.812834093937145
TEST_000673,15.731562939927423
TEST_000674,13.842928343405692
TEST_000675,0.00692478005769914
TEST_000676,0.0051923054017428295
TEST_000677,0.10988013524330528
TEST_000678,0.42890358596172573
TEST_000679,1.0751801754414645
TEST_000680,8.709367417162635
TEST_000681,17.955327077801996
TEST_000682,20.33471647991042
TEST_000683,38.86272111501361
TEST_000684,46.27903877103614
TEST_000685,54.90876801825857
TEST_000686,64.98858777159553
TEST_000687,76.6822467067573
TEST_000688,89.25949882094626
TEST_000689,91.8682389654644
TEST_000690,93.66153299814117
TEST_000691,92.93394560220742
TEST_000692,92.95492147223126
TEST_000693,93.35152680871553
TEST_000694,92.99748528525488
TEST_000695,92.54953583478874
TEST_000696,92.54953583478874
TEST_000697,92.54953583478874
TEST_000698,93.03304161459036
TEST_000699,93.03304161459036
TEST_000700,8.266097958968363
TEST_000701,8.181457026670733
TEST_000702,8.21635343007965
TEST_000703,8.155525811355256
TEST_000704,8.151602642828133
TEST_000705,8.169714511318201
TEST_000706,8.204882224518476
TEST_000707,8.178594234878481
TEST_000708,8.182530643445409
TEST_000709,8.543602241327905
TEST_000710,8.239209621912309
TEST_000711,8.239209621912309
TEST_000712,8.263782112531135
TEST_000713,8.266026726517254
TEST_000714,8.245888522921543
TEST_000715,8.214477056109489
TEST_000716,8.230487170415584
TEST_000717,8.504342083942563
TEST_000718,8.616655941366965
TEST_000719,8.56176942479757
TEST_000720,8.174349172979275
TEST_000721,8.487699738720984
TEST_000722,8.517982739834189
TEST_000723,8.258817190743644
TEST_000724,8.181968172695077
TEST_000725,9.701090627159436
TEST_000726,10.34269891937517
TEST_000727,9.755732936672205
TEST_000728,9.127437315537621
TEST_000729,9.131795220990853
TEST_000730,10.048433028450736
TEST_000731,9.051869397078708
TEST_000732,9.08837878592048
TEST_000733,9.294294215414878
TEST_000734,10.325272117806307
TEST_000735,9.580373602713253
TEST_000736,9.03653948751972
TEST_000737,10.272950073456993
TEST_000738,10.650643996960245
TEST_000739,10.765243290910874
TEST_000740,9.027499566362447
TEST_000741,9.645760931078215
TEST_000742,10.111906717980554
TEST_000743,9.217492794564873
TEST_000744,8.996484165008184
TEST_000745,9.356225980284163
TEST_000746,9.319744323710566
TEST_000747,9.338537637437248
TEST_000748,9.284805430235501
TEST_000749,9.776026014241186
TEST_000750,4.290983055180058
TEST_000751,4.323287700187667
TEST_000752,4.29500737622852
TEST_000753,4.295053126031973
TEST_000754,4.33745421352155
TEST_000755,4.31413330137225
TEST_000756,4.33611890747427
TEST_000757,4.339067712665599
TEST_000758,4.3320250072477595
TEST_000759,4.3345484347139465
TEST_000760,4.328337205735156
TEST_000761,4.3186511676837505
TEST_000762,4.288459864456124
TEST_000763,4.317195269267635
TEST_000764,4.314046600411375
TEST_000765,4.3027387944540205
TEST_000766,4.309986006295302
TEST_000767,4.322081437513905
TEST_000768,4.32702194435025
TEST_000769,4.331326107390173
TEST_000770,4.311242905040343
TEST_000771,4.34769482814655
TEST_000772,4.346437795460012
TEST_000773,4.342908083469203
TEST_000774,4.3328315769413
TEST_000775,2.4450637917013065
TEST_000776,2.325351759695597
TEST_000777,2.294769003593907
TEST_000778,2.360921786790563
TEST_000779,2.38695826293365
TEST_000780,2.358397732767961
TEST_000781,2.3387329470062324
TEST_000782,2.3195846109620812
TEST_000783,2.319781837046931
TEST_000784,2.2145377305797505
TEST_000785,2.345816471185782
TEST_000786,2.311992021552472
TEST_000787,2.3607393829268797
TEST_000788,2.346745968138331
TEST_000789,2.3020187095455746
TEST_000790,2.322223413364872
TEST_000791,2.3109556898903385
TEST_000792,2.307244830758898
TEST_000793,2.353474491345934
TEST_000794,2.358447672206032
TEST_000795,2.345922695806153
TEST_000796,2.2923749088727416
TEST_000797,2.285345937909365
TEST_000798,2.2942940546120436
TEST_000799,2.3027748978216707
TEST_000800,15.881850777536325
TEST_000801,20.026789513770197
TEST_000802,20.9585538473902
TEST_000803,27.719638356846673
TEST_000804,32.22654229581527
TEST_000805,32.08403111382088
TEST_000806,34.228850636120825
TEST_000807,34.46368390529179
TEST_000808,34.1538596667123
TEST_000809,34.02953677904966
TEST_000810,34.29798198330497
TEST_000811,34.19306743033281
TEST_000812,34.77297000304
TEST_000813,35.02407583801815
TEST_000814,35.62428192652722
TEST_000815,35.06453045965936
TEST_000816,35.23498814438222
TEST_000817,34.912792328874744
TEST_000818,35.56780203663216
TEST_000819,35.20038302921626
TEST_000820,35.18958946954034
TEST_000821,35.435116747206756
TEST_000822,35.1361332508664
TEST_000823,34.91623915681143
TEST_000824,35.119518888864455
TEST_000825,24.792922729929224
TEST_000826,33.191557050350426
TEST_000827,34.73001481414105
TEST_000828,35.36322059387095
TEST_000829,34.2024595956112
TEST_000830,34.0144507161567
TEST_000831,34.03205682769172
TEST_000832,34.11612327293056
TEST_000833,34.07747303525507
TEST_000834,34.140492829151334
TEST_000835,34.135001481806526
TEST_000836,34.53341473889419
TEST_000837,35.10101539670262
TEST_000838,34.63383677678331
TEST_000839,34.56077837050576
TEST_000840,34.44154816947395
TEST_000841,34.335875484209915
TEST_000842,34.275677721617996
TEST_000843,34.72767906526532
TEST_000844,35.22033466852349
TEST_000845,35.26056492703606
TEST_000846,35.27372932760924
TEST_000847,35.12619354378965
TEST_000848,34.467315659994796
TEST_000849,34.391411445945764
TEST_000850,21.35985788339303
TEST_000851,33.6685826198817
TEST_000852,35.633264652885174
TEST_000853,35.206678580517156
TEST_000854,35.200911294572194
TEST_000855,34.92367237210479
TEST_000856,35.39726109293372
TEST_000857,35.20535211264834
TEST_000858,35.36820225289855
TEST_000859,35.39658843820642
TEST_000860,36.02835143636237
TEST_000861,36.00511191570501
TEST_000862,35.872583229845816
TEST_000863,36.00014120189623
TEST_000864,35.883643597813844
TEST_000865,35.52118172161349
TEST_000866,35.593791566833104
TEST_000867,35.87764693401127
TEST_000868,36.695433381653025
TEST_000869,35.413874806779255
TEST_000870,36.58710402792995
TEST_000871,35.93230478101965
TEST_000872,36.221569585305616
TEST_000873,35.957023120798794
TEST_000874,35.504183554666604
TEST_000875,4.948817746394794
TEST_000876,4.233587018065059
TEST_000877,4.2073707308928885
TEST_000878,4.173072223925481
TEST_000879,4.190344580762597
TEST_000880,4.237981132266818
TEST_000881,4.007562920491501
TEST_000882,4.0728894586975715
TEST_000883,4.102257299038436
TEST_000884,4.203163079807356
TEST_000885,4.219236969010547
TEST_000886,4.175102365866791
TEST_000887,4.237506327507307
TEST_000888,4.138532192992203
TEST_000889,4.384301792369522
TEST_000890,4.170638172348611
TEST_000891,3.9558449280192987
TEST_000892,4.352623559579535
TEST_000893,4.205034647536854
TEST_000894,4.155778737541696
TEST_000895,4.295540025617955
TEST_000896,4.314990371619028
TEST_000897,4.259495205148137
TEST_000898,4.257715496181751
TEST_000899,4.2553093526827395
TEST_000900,8.515126423260671
TEST_000901,8.985964586561826
TEST_000902,10.176698798790227
TEST_000903,9.028032211206916
TEST_000904,8.752090301919276
TEST_000905,8.633994647742288
TEST_000906,9.249700055594982
TEST_000907,8.731034135835419
TEST_000908,9.137578195801794
TEST_000909,8.847811793907965
TEST_000910,9.210930129699175
TEST_000911,9.049145691202053
TEST_000912,10.794795012299698
TEST_000913,10.698726912692395
TEST_000914,10.014085196098534
TEST_000915,8.746346353821426
TEST_000916,9.28654009633916
TEST_000917,8.886627044138462
TEST_000918,8.748565473407252
TEST_000919,9.465082633592097
TEST_000920,10.29219752133351
TEST_000921,9.380126839516699
TEST_000922,9.348426291946677
TEST_000923,9.791010988363627
TEST_000924,9.822058681798463
TEST_000925,11.791129480550604
TEST_000926,11.719640618953957
