ID,avg_delay_minutes_next_30m
TEST_000076,22.799261111144528
TEST_000077,27.682237950696827
TEST_000078,35.27041082304699
TEST_000079,37.48382373023568
TEST_000080,41.87864018883234
TEST_000081,42.968391616539904
TEST_000082,44.96778841561846
TEST_000083,45.46774757791176
TEST_000084,44.909792930329225
TEST_000085,44.54645402713462
TEST_000086,43.62214761845294
TEST_000087,43.56962192976783
TEST_000088,43.69635027688048
TEST_000089,43.68006636649722
TEST_000090,43.59596733343965
TEST_000091,43.51617773249024
TEST_000092,45.253994254553305
TEST_000093,45.38077049111493
TEST_000094,45.65341294417812
TEST_000095,45.49191655740674
TEST_000096,45.71120894955688
TEST_000097,45.5728294284409
TEST_000098,45.19972057026669
TEST_000099,45.83506353547297
TEST_000100,6.9194234332588564
TEST_000101,6.866582841662769
TEST_000102,6.553694354835183
TEST_000103,6.713834356014926
TEST_000104,6.631160529588286
TEST_000105,6.519462702464587
TEST_000106,6.407583592030956
TEST_000107,6.2083301001211915
TEST_000108,6.157184393298717
TEST_000109,6.186568116526971
TEST_000110,6.167825255477835
TEST_000111,6.148770953166435
TEST_000112,6.177887506262438
TEST_000113,6.1744554430289575
TEST_000114,6.182034931025209
TEST_000115,6.193796593204828
TEST_000116,6.19504680025067
TEST_000117,6.1899703083854725
TEST_000118,6.1968621402513735
TEST_000119,6.169324784096858
TEST_000120,6.173061812764066
TEST_000121,6.181536710683185
TEST_000122,6.182128714016591
TEST_000123,6.161189259773092
TEST_000124,6.1918047344695895
TEST_000125,3.3282825072614273
TEST_000126,8.525439209626636
TEST_000127,13.383899752253015
TEST_000128,15.447743580285703
TEST_000129,22.047313729262846
TEST_000130,22.685001595536487
TEST_000131,27.572701567975123
TEST_000132,28.054197223478738
TEST_000133,27.116054049858697
TEST_000134,37.62160846745263
TEST_000135,38.79548058714472
TEST_000136,41.59098570218326
TEST_000137,37.59431973634982
TEST_000138,38.48081422021443
TEST_000139,36.83820470375958
TEST_000140,37.72008657422724
TEST_000141,39.1689931035049
TEST_000142,43.933500805130144
TEST_000143,53.02021246285826
TEST_000144,52.33379753289644
TEST_000145,53.2298126347892
TEST_000146,49.5678384590738
TEST_000147,46.69262287803057
TEST_000148,35.79381526869734
TEST_000149,52.42919975665157
TEST_000150,1.8388115594796375
TEST_000151,1.589207518948598
TEST_000152,5.316991772672843
TEST_000153,8.62286706415425
TEST_000154,16.328573164080304
TEST_000155,22.021752857721502
TEST_000156,34.17453114850257
TEST_000157,38.693567585530104
TEST_000158,44.63780586463186
TEST_000159,55.47698911114172
TEST_000160,66.19013108892386
TEST_000161,80.19717253539538
TEST_000162,75.115966598
TEST_000163,97.81395648753083
TEST_000164,79.35002987559871
TEST_000165,91.03699582890208
TEST_000166,94.32960417213505
TEST_000167,96.876806081386
TEST_000168,79.72224915302652
TEST_000169,85.44434474421445
TEST_000170,80.41107899940185
TEST_000171,79.28286161618963
TEST_000172,78.99639987811406
TEST_000173,89.15394231422042
TEST_000174,88.17157385219348
TEST_000175,18.31843253185212
TEST_000176,17.904134516382136
TEST_000177,20.461824961529096
TEST_000178,18.06576797809135
TEST_000179,18.06851653246831
TEST_000180,16.78637602193915
TEST_000181,18.184318939587005
TEST_000182,17.735603146247747
TEST_000183,15.541065610536895
TEST_000184,15.244885986382096
TEST_000185,16.88453185273532
TEST_000186,17.979753736435246
TEST_000187,17.672680127819756
TEST_000188,18.38659540113058
TEST_000189,25.75047644891084
TEST_000190,32.057437963308885
TEST_000191,31.35114462756906
TEST_000192,33.14396965152706
TEST_000193,33.056182447526936
TEST_000194,32.64593083936357
TEST_000195,32.283884039440984
TEST_000196,34.458467187696456
TEST_000197,36.05164278756942
TEST_000198,37.096303004159196
TEST_000199,38.11398428952505
TEST_000200,13.235340254155616
TEST_000201,17.822798037891644
TEST_000202,19.793389291550458
TEST_000203,16.352958227081327
TEST_000204,20.35742970422496
TEST_000205,19.309386541556396
TEST_000206,18.49278013171149
TEST_000207,20.55748196862044
TEST_000208,22.132331251805876
TEST_000209,18.378132051871123
TEST_000210,23.337999719900534
TEST_000211,25.080411764477297
TEST_000212,28.594117901600864
TEST_000213,32.312064600833295
TEST_000214,32.59238011787518
TEST_000215,32.87089739371028
TEST_000216,35.14302600536185
TEST_000217,35.131859589047096
TEST_000218,34.36137932987626
TEST_000219,33.72663267264443
TEST_000220,33.51193481220129
TEST_000221,33.58162850588698
TEST_000222,33.40528977395394
TEST_000223,33.72623477606467
TEST_000224,33.519552120459906
TEST_000225,4.912529434985982
TEST_000226,4.968649292642815
TEST_000227,4.9501633203416215
TEST_000228,5.018596551989928
TEST_000229,4.899367686901068
TEST_000230,4.94939036594591
TEST_000231,4.975716141624924
TEST_000232,5.034330160224504
TEST_000233,5.011401828922805
TEST_000234,5.011401828922805
TEST_000235,5.036598912933824
TEST_000236,5.032902563216297
TEST_000237,4.935073707874981
TEST_000238,4.994162111038981
TEST_000239,5.017738989755482
TEST_000240,4.992123983776545
TEST_000241,4.931713972148379
TEST_000242,5.042538991698789
TEST_000243,5.035402493265926
TEST_000244,5.041975018644163
TEST_000245,5.0377395944245835
TEST_000246,5.0328455466742765
TEST_000247,5.039643725580463
TEST_000248,5.035402493265926
TEST_000249,5.0211135162912575
TEST_000250,12.143039427884785
TEST_000251,6.652378720664961
TEST_000252,10.175822128779705
TEST_000253,12.244216425620646
TEST_000254,8.890213945002369
TEST_000255,8.548419236480536
TEST_000256,6.446493252307151
TEST_000257,5.34597749071288
TEST_000258,6.491709668316874
TEST_000259,7.502504573251949
TEST_000260,13.71926803758115
TEST_000261,9.066602453940636
TEST_000262,10.001118143628437
TEST_000263,11.76979333126881
TEST_000264,10.238129028341648
TEST_000265,10.702593126683288
TEST_000266,6.012004519393333
TEST_000267,8.671705957771257
TEST_000268,6.711718286922034
TEST_000269,9.21400238527576
TEST_000270,7.872694173988474
TEST_000271,13.295693023802594
TEST_000272,13.714231981980843
TEST_000273,10.523746025356678
TEST_000274,12.359675955754518
TEST_000275,6.557461830876432
TEST_000276,6.757336793622898
TEST_000277,5.962791313463237
TEST_000278,5.8416927592254835
TEST_000279,5.888866066315864
TEST_000280,5.835937990511331
TEST_000281,5.778493033051544
TEST_000282,5.810431362491761
TEST_000283,5.9201943878786745
TEST_000284,5.891517437320041
TEST_000285,5.916939657156966
TEST_000286,5.884548273804654
TEST_000287,5.889075033604323
TEST_000288,5.8463267264555725
TEST_000289,5.889075033604323
TEST_000290,5.892374237911295
TEST_000291,5.7636147302676015
TEST_000292,5.895943438611935
TEST_000293,5.8613679155445935
TEST_000294,5.78074320014381
TEST_000295,5.637859721828309
TEST_000296,6.0615640282058925
TEST_000297,5.927369192823376
TEST_000298,5.9064997851424454
TEST_000299,5.820284619068042
TEST_000300,8.895011303617936
TEST_000301,13.153478195568697
TEST_000302,10.526619177738988
TEST_000303,13.296820526061582
TEST_000304,11.278640742105116
TEST_000305,10.074902444425653
TEST_000306,7.688059517652967
TEST_000307,7.953491125732825
TEST_000308,7.754082023344756
TEST_000309,9.031724165727553
TEST_000310,11.761772582102045
TEST_000311,10.233222773843172
TEST_000312,11.12016154550465
TEST_000313,12.192665844160631
TEST_000314,12.283729801583524
TEST_000315,8.720054437133493
TEST_000316,7.7981737196388945
TEST_000317,7.685237841878161
TEST_000318,10.6417286773691
TEST_000319,8.633386261446283
TEST_000320,11.487011229097417
TEST_000321,7.957311877855984
TEST_000322,13.388651754945053
TEST_000323,11.256581385153787
TEST_000324,10.915276208754001
TEST_000325,22.72797395798223
TEST_000326,33.434720992376995
TEST_000327,34.57190522742417
TEST_000328,34.568379166408135
TEST_000329,33.84202882090658
TEST_000330,35.273572151846224
TEST_000331,34.93473590220822
TEST_000332,35.24953438816816
TEST_000333,36.688103063659476
TEST_000334,34.24357235964466
TEST_000335,35.239543864769146
TEST_000336,33.99801187588771
TEST_000337,35.31787282397926
TEST_000338,35.69361889982718
TEST_000339,36.284497822057
TEST_000340,36.2716312753885
TEST_000341,36.15579586523814
TEST_000342,36.53905109741386
TEST_000343,35.4619504630963
TEST_000344,37.751333871184066
TEST_000345,38.21439810221202
TEST_000346,36.61591805373926
TEST_000347,36.05610652929008
TEST_000348,36.723278694098305
TEST_000349,35.13357311337245
TEST_000350,11.599581313390804
TEST_000351,18.467126636005382
TEST_000352,27.37200816991333
TEST_000353,25.44195748378219
TEST_000354,30.37855122320971
TEST_000355,31.87857526659529
TEST_000356,31.652945827339323
TEST_000357,31.60498087183229
TEST_000358,31.47138159107874
TEST_000359,31.854939475063034
TEST_000360,31.853673833295304
TEST_000361,33.845620113534984
TEST_000362,31.870216270791268
TEST_000363,34.60446568371434
TEST_000364,33.1718636358761
TEST_000365,33.23716577997569
TEST_000366,33.70651332963024
TEST_000367,32.03230866063077
TEST_000368,34.26257476195301
TEST_000369,34.040234486147035
TEST_000370,33.053472094978126
TEST_000371,33.154140372210165
TEST_000372,32.74602796520121
TEST_000373,34.46940732443947
TEST_000374,32.98585997223677
TEST_000375,8.147395351104308
TEST_000376,7.0949349747054855
TEST_000377,8.210653706384043
TEST_000378,6.947507846010061
TEST_000379,6.644162272842547
TEST_000380,6.782226335461478
TEST_000381,7.0496426976645905
TEST_000382,6.87628747857211
TEST_000383,6.824476906612993
TEST_000384,6.726943687635349
TEST_000385,7.898534879254381
TEST_000386,6.8467412586022265
TEST_000387,6.853472535685849
TEST_000388,6.963900898159284
TEST_000389,7.822383554766334
TEST_000390,8.005277464145617
TEST_000391,6.763970195089041
TEST_000392,6.957996106083143
TEST_000393,7.024813676853284
TEST_000394,6.924323309159125
TEST_000395,6.872373912754951
TEST_000396,7.488980274228145
TEST_000397,8.565969702286747
TEST_000398,8.413720406326767
TEST_000399,8.1047152670249
TEST_000400,14.620412430628067
TEST_000401,15.979861867249916
TEST_000402,15.946444495919533
TEST_000403,16.662893272736515
TEST_000404,18.065498956983415
TEST_000405,19.839477903392964
TEST_000406,19.28078666314124
TEST_000407,18.55585617944507
TEST_000408,18.752617742735932
TEST_000409,18.952768442259885
TEST_000410,16.672403029065773
TEST_000411,17.816763771267894
TEST_000412,21.80752043868972
TEST_000413,28.375398710814203
TEST_000414,33.177702825527945
TEST_000415,34.50575138446642
TEST_000416,32.41611810601003
TEST_000417,32.73637008811954
TEST_000418,36.11928339000029
TEST_000419,35.74377214468245
TEST_000420,37.60361277836256
TEST_000421,36.69770830982941
TEST_000422,37.76952507972872
TEST_000423,36.97277576318024
TEST_000424,36.55869792452155
TEST_000425,7.450452376642785
TEST_000426,6.557978226381454
TEST_000427,6.26132677277234
TEST_000428,6.403974877781453
TEST_000429,6.672002052321745
TEST_000430,6.822764058785814
TEST_000431,6.270049181052336
TEST_000432,6.426770033133521
TEST_000433,6.7098583910458975
TEST_000434,7.106203760260513
TEST_000435,6.91581311044912
TEST_000436,5.929349115334856
TEST_000437,7.11473989153804
TEST_000438,6.572421018632957
TEST_000439,6.404186596525157
TEST_000440,6.401894884788261
TEST_000441,5.837157720653545
TEST_000442,6.316198225152202
TEST_000443,6.897419131809361
TEST_000444,6.376153630000946
TEST_000445,6.31470538610402
TEST_000446,6.273086863447876
TEST_000447,5.469571135221752
TEST_000448,5.284974542477942
TEST_000449,5.918392857435529
TEST_000450,24.4099277210015
TEST_000451,27.46672251310115
TEST_000452,27.503592103982324
TEST_000453,28.945000610853345
TEST_000454,27.650794581894587
TEST_000455,27.89640553885735
TEST_000456,28.174422001984937
TEST_000457,30.55660137832671
TEST_000458,31.70330578463591
TEST_000459,34.157197272603305
TEST_000460,34.04179137421358
TEST_000461,31.264369519606245
TEST_000462,31.04794648973536
TEST_000463,31.09766248728488
TEST_000464,31.430715250600414
TEST_000465,32.415668112040734
TEST_000466,33.3544262112453
TEST_000467,35.50248777014105
TEST_000468,30.93228234819397
TEST_000469,30.525827860026354
TEST_000470,30.67621119482255
TEST_000471,32.527162587075594
TEST_000472,32.22531286876675
TEST_000473,33.27461776157266
TEST_000474,32.59461968990379
TEST_000475,11.781289096839796
TEST_000476,14.37027633634306
TEST_000477,20.299627223282666
TEST_000478,21.47163405578458
TEST_000479,21.02904695512367
TEST_000480,20.95968573244942
TEST_000481,27.970236247439235
TEST_000482,30.559838116519717
TEST_000483,30.204294358063233
TEST_000484,31.100187914871245
TEST_000485,32.143299293027425
TEST_000486,33.05074099379722
TEST_000487,32.60038677519202
TEST_000488,33.04339474345514
TEST_000489,34.150723122603324
TEST_000490,33.339884816947446
TEST_000491,33.19695322034718
TEST_000492,34.028225087075825
TEST_000493,34.14246335863933
TEST_000494,33.724433190287186
TEST_000495,33.90126049874725
TEST_000496,34.62537274559644
TEST_000497,34.84423429514119
TEST_000498,34.67496275924694
TEST_000499,34.27840827537932
TEST_000500,4.792387386699404
TEST_000501,4.396788750593551
TEST_000502,4.209288280847063
TEST_000503,3.9774469098289833
TEST_000504,4.0332236332916755
TEST_000505,3.973182784947479
TEST_000506,3.8170572990618483
TEST_000507,3.8594371689234803
TEST_000508,3.9466613697876785
TEST_000509,3.875513796802042
TEST_000510,3.9330476334647324
TEST_000511,3.904739832324379
TEST_000512,3.956536790138623
TEST_000513,3.9518549420182127
TEST_000514,3.9352209880833313
TEST_000515,3.930027415852796
TEST_000516,3.930027415852796
TEST_000517,3.930027415852796
TEST_000518,4.0098404214038945
TEST_000519,3.930027415852796
TEST_000520,3.929201744653798
TEST_000521,3.8905896505428323
TEST_000522,3.8594371689234803
TEST_000523,3.991708958535428
TEST_000524,3.930027415852796
TEST_000525,15.477424468498102
TEST_000526,16.7863475408368
TEST_000527,17.866499991918147
TEST_000528,16.793993461004654
TEST_000529,15.070930529838938
TEST_000530,16.391391756863726
TEST_000531,15.959145515650537
TEST_000532,18.163173512741547
TEST_000533,20.979939660182595
TEST_000534,24.926952009051234
TEST_000535,27.72968534014333
TEST_000536,28.936855368305892
TEST_000537,33.981377698366664
TEST_000538,36.52698821211118
TEST_000539,36.90168553636454
TEST_000540,38.14044996354598
TEST_000541,36.76076995588894
TEST_000542,38.09968188519031
TEST_000543,37.96130710535454
TEST_000544,37.956069632016536
TEST_000545,37.559946633101056
TEST_000546,38.92517400776262
TEST_000547,39.230266060103986
TEST_000548,38.13953386207701
TEST_000549,37.95531281929549
TEST_000550,30.75354634332121
TEST_000551,41.83804069050706
TEST_000552,43.39145011480348
TEST_000553,44.815360770921075
TEST_000554,44.75722534567744
TEST_000555,44.87543383669626
TEST_000556,44.894842104759256
TEST_000557,43.06910895425849
TEST_000558,43.01547177225238
TEST_000559,43.105072920845025
TEST_000560,43.12483784470582
TEST_000561,43.23327986419696
TEST_000562,42.8614489456065
TEST_000563,44.62167822071199
TEST_000564,43.15190043232643
TEST_000565,43.27101873299082
TEST_000566,43.30691910421517
TEST_000567,43.94193046691741
TEST_000568,44.94335300340501
TEST_000569,44.648320446036976
TEST_000570,43.05809909099554
TEST_000571,43.30073663457537
TEST_000572,44.72165845066494
TEST_000573,43.02454151082474
TEST_000574,43.26250100528896
TEST_000575,12.442043365665285
TEST_000576,15.118329640656054
TEST_000577,15.580707727813824
TEST_000578,19.771083601539207
TEST_000579,20.60850167673465
TEST_000580,18.125940483504362
TEST_000581,21.56842858496213
TEST_000582,22.384168743841922
TEST_000583,25.946540721398744
TEST_000584,29.749163069379147
TEST_000585,29.909422652178495
TEST_000586,30.156232542707645
TEST_000587,33.3032724172261
TEST_000588,33.50898342523783
TEST_000589,33.725355897569685
TEST_000590,34.70241156993757
TEST_000591,34.029211561221004
TEST_000592,34.26994154796202
TEST_000593,35.21489184187247
TEST_000594,34.721219536668514
TEST_000595,34.94475676210732
TEST_000596,34.02360422106641
TEST_000597,34.13002266588927
TEST_000598,34.133795481811205
TEST_000599,34.93639365041099
TEST_000600,11.56076265517218
TEST_000601,17.05686135112278
TEST_000602,21.737221418748497
TEST_000603,24.522709459014536
TEST_000604,25.891795352998013
TEST_000605,29.456816579963803
TEST_000606,29.919049637026266
TEST_000607,32.437954895382944
TEST_000608,30.79161177432177
TEST_000609,30.777074529495632
TEST_000610,32.42318471514034
TEST_000611,33.51911963000545
TEST_000612,35.19602932329721
TEST_000613,35.269539216432634
TEST_000614,35.769768937176195
TEST_000615,35.74151004454134
TEST_000616,35.71062937567983
TEST_000617,35.8064858364081
TEST_000618,35.83709069145215
TEST_000619,35.82911399834225
TEST_000620,35.69683156098459
TEST_000621,36.0502675056201
TEST_000622,35.67388389646901
TEST_000623,35.74049731935949
TEST_000624,35.65347065572216
TEST_000625,10.865528903893868
TEST_000626,19.16557862363919
TEST_000627,30.60402120764123
TEST_000628,32.52971541019112
TEST_000629,32.98779175016417
TEST_000630,33.60782216320432
TEST_000631,34.23029901011721
TEST_000632,34.211890684491415
TEST_000633,34.05180985800814
TEST_000634,34.03548031968966
TEST_000635,32.79354066882085
TEST_000636,34.06672258429257
TEST_000637,34.269446991526834
TEST_000638,34.05180985800814
TEST_000639,34.16143205105544
TEST_000640,34.05762785998989
TEST_000641,33.907272710771245
TEST_000642,33.79402141036255
TEST_000643,33.924024194012794
TEST_000644,34.452081763071845
TEST_000645,34.3104897371282
TEST_000646,34.301971052549696
TEST_000647,33.99411468330094
TEST_000648,33.8060046130553
TEST_000649,33.863201093599784
TEST_000650,13.965795685209763
TEST_000651,20.842991981875503
TEST_000652,20.77203607701982
TEST_000653,14.30404009879983
TEST_000654,14.253126719920362
TEST_000655,14.280177264765914
TEST_000656,14.728830701206412
TEST_000657,20.349183901528132
TEST_000658,20.27247812044626
TEST_000659,16.133606711337126
TEST_000660,14.303191213783819
TEST_000661,14.25033752267378
TEST_000662,16.847190679677738
TEST_000663,20.55982908793134
TEST_000664,20.43667322200474
TEST_000665,19.981090236215888
TEST_000666,14.261859251240164
TEST_000667,15.316854861623622
TEST_000668,16.670581555724944
TEST_000669,22.733764230689076
TEST_000670,20.653323930656
TEST_000671,16.354286673481468
TEST_000672,16.25373249159602
TEST_000673,17.19773930473125
TEST_000674,15.485185909498165
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.074798242796767
TEST_000680,9.632693574343122
TEST_000681,15.663430392942317
TEST_000682,20.058443372708794
TEST_000683,37.33589452115465
TEST_000684,42.26043314053381
TEST_000685,58.42202569486854
TEST_000686,66.42985772769507
TEST_000687,82.05628484654403
TEST_000688,92.60368865173814
TEST_000689,101.1480917934611
TEST_000690,101.9821305298081
TEST_000691,97.7878069920011
TEST_000692,98.50600102631174
TEST_000693,97.33349261950377
TEST_000694,96.44008287663902
TEST_000695,96.6270930486319
TEST_000696,95.28353330230149
TEST_000697,96.6270930486319
TEST_000698,97.78364262296944
TEST_000699,96.44008287663902
TEST_000700,7.678160534676096
TEST_000701,7.529667543247247
TEST_000702,7.527846714687096
TEST_000703,7.5357387957171325
TEST_000704,7.503474431402062
TEST_000705,7.51579824151412
TEST_000706,7.523385458373105
TEST_000707,7.51579824151412
TEST_000708,7.511525954939384
TEST_000709,8.2453266845387
TEST_000710,7.660826294172323
TEST_000711,7.660826294172323
TEST_000712,7.683153718767168
TEST_000713,7.662221382032318
TEST_000714,7.675580656915174
TEST_000715,7.575979113332548
TEST_000716,7.6547897290396785
TEST_000717,8.160425337678927
TEST_000718,8.17336236768477
TEST_000719,8.129395903180843
TEST_000720,7.4738674041886375
TEST_000721,8.060197415996296
TEST_000722,8.072246403855548
TEST_000723,7.399150366640542
TEST_000724,7.414739628960002
TEST_000725,10.827688965172209
TEST_000726,11.916016634263073
TEST_000727,10.776109935236013
TEST_000728,10.415688487289124
TEST_000729,10.351486752876653
TEST_000730,10.95909298902329
TEST_000731,10.255186577035817
TEST_000732,10.460152172941818
TEST_000733,10.597104239391857
TEST_000734,11.52113487172555
TEST_000735,10.676580036000153
TEST_000736,10.236341799451486
TEST_000737,11.354021216519932
TEST_000738,11.82432061408919
TEST_000739,12.000066414627451
TEST_000740,10.285462835782962
TEST_000741,10.666455218617733
TEST_000742,10.98425858385281
TEST_000743,10.390632499024397
TEST_000744,10.214650570480751
TEST_000745,10.718613897586598
TEST_000746,10.682745075655284
TEST_000747,10.662622920499661
TEST_000748,10.668100411769572
TEST_000749,10.845665724882554
TEST_000750,4.5269481714104085
TEST_000751,4.552300726208311
TEST_000752,4.534585734626888
TEST_000753,4.512233732692714
TEST_000754,4.557445346248517
TEST_000755,4.583445783032652
TEST_000756,4.561135180434689
TEST_000757,4.597354300847333
TEST_000758,4.594488090239439
TEST_000759,4.60007848431486
TEST_000760,4.553605407764929
TEST_000761,4.59739513734537
TEST_000762,4.592570441193943
TEST_000763,4.589443367863353
TEST_000764,4.588125671582912
TEST_000765,4.600835604185897
TEST_000766,4.5480296332253305
TEST_000767,4.55598107570958
TEST_000768,4.55598107570958
TEST_000769,4.589180640217538
TEST_000770,4.589443367863353
TEST_000771,4.569409673626031
TEST_000772,4.600266307037046
TEST_000773,4.596120333598628
TEST_000774,4.589180640217538
TEST_000775,3.331408055268755
TEST_000776,3.1864177016811177
TEST_000777,3.0075247994340426
TEST_000778,3.0277837082356354
TEST_000779,3.0219403486650283
TEST_000780,2.9766419015006322
TEST_000781,2.932171118935752
TEST_000782,2.901737921095972
TEST_000783,2.9736983385820888
TEST_000784,2.941755295998458
TEST_000785,2.9778432353921973
TEST_000786,3.046548032212505
TEST_000787,3.006325852031034
TEST_000788,2.9503994759663166
TEST_000789,2.9656655663824703
TEST_000790,2.969976443543462
TEST_000791,2.9895269309417776
TEST_000792,2.969029671969379
TEST_000793,2.9807970520074756
TEST_000794,3.0021809552209255
TEST_000795,2.997512288608216
TEST_000796,2.955736144008937
TEST_000797,2.962333443558707
TEST_000798,2.958515349300179
TEST_000799,2.936595072189571
TEST_000800,17.347920554587585
TEST_000801,20.759475696149888
TEST_000802,21.626254827670152
TEST_000803,28.38527001581683
TEST_000804,33.54131031656471
TEST_000805,34.37714784684875
TEST_000806,37.50401650575088
TEST_000807,38.586826881871836
TEST_000808,36.03784264905366
TEST_000809,36.23937638492797
TEST_000810,36.66990326602833
TEST_000811,36.08280113647521
TEST_000812,36.48613942156647
TEST_000813,37.60045992914174
TEST_000814,38.15436213671805
TEST_000815,37.493704938798224
TEST_000816,38.04026448969304
TEST_000817,37.074796334866264
TEST_000818,38.39756500163463
TEST_000819,37.73662575928623
TEST_000820,37.36176800705935
TEST_000821,38.223680341014
TEST_000822,37.33714867710205
TEST_000823,37.01870539076183
TEST_000824,37.81704214802289
TEST_000825,22.674248217496984
TEST_000826,32.46518737435965
TEST_000827,34.774751615859735
TEST_000828,34.77939056649159
TEST_000829,34.12157115183074
TEST_000830,33.38861598147185
TEST_000831,33.196599192843124
TEST_000832,33.47785358265723
TEST_000833,33.282543440001646
TEST_000834,33.39357504886252
TEST_000835,33.44919316815929
TEST_000836,33.4775725786995
TEST_000837,33.845541469590586
TEST_000838,33.59714705577363
TEST_000839,33.78697170958299
TEST_000840,34.03193903575849
TEST_000841,33.559537712847636
TEST_000842,33.56320367654864
TEST_000843,33.875023303963765
TEST_000844,33.86702436284904
TEST_000845,34.345616025695236
TEST_000846,34.47779685885484
TEST_000847,33.820495526586456
TEST_000848,33.311953813194876
TEST_000849,33.29652926250999
TEST_000850,23.11677365124685
TEST_000851,34.828547851347416
TEST_000852,39.456824032083844
TEST_000853,36.878549732460904
TEST_000854,37.01191432023618
TEST_000855,36.82836755482097
TEST_000856,38.074863666746175
TEST_000857,37.93975659640989
TEST_000858,38.35407088846224
TEST_000859,38.12880588142615
TEST_000860,38.9639991164678
TEST_000861,39.112195870829595
TEST_000862,38.94043454023167
TEST_000863,39.09682496072426
TEST_000864,38.64410308106264
TEST_000865,38.28419543904516
TEST_000866,37.751837290756875
TEST_000867,38.19935227185201
TEST_000868,38.88216617929657
TEST_000869,38.06412586809195
TEST_000870,39.27432247705245
TEST_000871,38.45797882571625
TEST_000872,38.782389668380155
TEST_000873,38.2475327468409
TEST_000874,37.63057692535328
TEST_000875,5.032007173028081
TEST_000876,4.277863645441471
TEST_000877,4.275933064478741
TEST_000878,4.220109367819045
TEST_000879,4.217905909261661
TEST_000880,4.249322762515643
TEST_000881,3.974031292657491
TEST_000882,4.0327510103079085
TEST_000883,4.156261424329779
TEST_000884,4.254407825238763
TEST_000885,4.25620066769295
TEST_000886,4.229833327083739
TEST_000887,4.285563356747133
TEST_000888,4.245717099677848
TEST_000889,4.391422678712923
TEST_000890,4.245579361497873
TEST_000891,3.971765081505117
TEST_000892,4.37195865053055
TEST_000893,4.208044809326627
TEST_000894,4.189298830853072
TEST_000895,4.283231636722343
TEST_000896,4.284867641323226
TEST_000897,4.279968863727871
TEST_000898,4.25231959964618
TEST_000899,4.2687535384372435
TEST_000900,6.807331478545045
TEST_000901,7.597402002782358
TEST_000902,8.646137930873332
TEST_000903,7.608992183906848
TEST_000904,7.269305049258312
TEST_000905,7.017622394412124
TEST_000906,7.958106843836118
TEST_000907,7.206396551830739
TEST_000908,7.764468721780542
TEST_000909,7.491362429541754
TEST_000910,7.785381336767507
TEST_000911,7.757299868218089
TEST_000912,9.075805962263022
TEST_000913,8.909246800206997
TEST_000914,8.220657984262198
TEST_000915,7.379236456455766
TEST_000916,7.980180853281443
TEST_000917,7.348828100637441
TEST_000918,7.266410432472004
TEST_000919,7.991087217988619
TEST_000920,8.618974773168278
TEST_000921,8.03093346377951
TEST_000922,7.997403204076937
TEST_000923,8.15602575189753
TEST_000924,8.134631523854662
TEST_000925,9.51371611732397
TEST_000926,9.527239687070548
TEST_000927,12.91943579967347
