ID,avg_delay_minutes_next_30m
TEST_000119,6.4317222154729965
TEST_000120,6.520600078600469
TEST_000121,6.400140537043465
TEST_000122,6.66145180494253
TEST_000123,4.257267911111554
TEST_000124,4.359777933296753
TEST_000125,8.886241614648863
TEST_000126,8.989995826522364
TEST_000127,8.844845508225163
TEST_000128,7.201406416248872
TEST_000129,7.118369301430986
TEST_000130,6.903747716720661
TEST_000131,6.208486818948115
TEST_000132,3.9134233671969456
TEST_000133,3.780739406636479
TEST_000134,3.950108945540832
TEST_000135,4.058542433240661
TEST_000136,4.269634529092835
TEST_000137,4.127272661614652
TEST_000138,4.123946977129239
TEST_000139,4.168754581887062
TEST_000140,3.884851574979558
TEST_000141,4.19453328532761
TEST_000142,3.9522932241512585
TEST_000143,3.901144209435331
TEST_000144,4.1161842460260605
TEST_000145,3.9158746436724314
TEST_000146,3.9906264989591045
TEST_000147,3.955710138979968
TEST_000148,4.043767847982773
TEST_000149,4.091645091108225
TEST_000150,4.894930236456172
TEST_000151,4.912630059165014
TEST_000152,5.070166326880993
TEST_000153,4.894777889288773
TEST_000154,4.800300001885536
TEST_000155,4.8593503453396085
TEST_000156,4.783406520099158
TEST_000157,4.847621391902099
TEST_000158,4.834358609677176
TEST_000159,5.086822079262833
TEST_000160,4.937792477608232
TEST_000161,4.995186295966617
TEST_000162,4.920068828305047
TEST_000163,4.55113749596559
TEST_000164,4.7097650398348625
TEST_000165,4.976820925001507
TEST_000166,4.224989964224976
TEST_000167,4.857428878298088
TEST_000168,4.690563381962013
TEST_000169,4.583644827828023
TEST_000170,4.528121649646907
TEST_000171,4.747926023547243
TEST_000172,4.728533099872374
TEST_000173,4.678143277776158
TEST_000174,4.684945594307439
TEST_000175,3.3398836240574736
TEST_000176,7.205117605907394
TEST_000177,6.0036916842343535
TEST_000178,6.1844211141009655
TEST_000179,5.496101468280093
TEST_000180,5.215222655108925
TEST_000181,5.375410573118536
TEST_000182,3.260239417233825
TEST_000183,4.121779360181538
TEST_000184,3.683334608265792
TEST_000185,3.5394513922451423
TEST_000186,3.9902252375629685
TEST_000187,3.5916155154111338
TEST_000188,3.7243728803176253
TEST_000189,3.628735252892182
TEST_000190,3.327103976597422
TEST_000191,3.8056907891175458
TEST_000192,3.930229157088133
TEST_000193,3.768716196655274
TEST_000194,3.172185451054911
TEST_000195,3.601158627849377
TEST_000196,3.8472462367033393
TEST_000197,3.49769406718301
TEST_000198,3.302050907526327
TEST_000199,3.2076944077070273
TEST_000200,4.930849461767342
TEST_000201,7.3537044997968195
TEST_000202,4.907559053823342
TEST_000203,4.424692887479592
TEST_000204,4.389932836352324
TEST_000205,7.037419612953006
TEST_000206,6.184417372868227
TEST_000207,5.5561607957737325
TEST_000208,5.592575450646654
TEST_000209,6.269243687210486
TEST_000210,5.678428951443285
TEST_000211,4.7098717196278335
TEST_000212,5.2838507232730025
TEST_000213,4.729276029582999
TEST_000214,4.31053785217438
TEST_000215,4.220214509241608
TEST_000216,7.137447735760117
TEST_000217,6.404894276170909
TEST_000218,5.780512673521431
TEST_000219,5.930760602949322
TEST_000220,6.003204977161639
TEST_000221,6.208692093704039
TEST_000222,4.438516777837617
TEST_000223,3.962059137557141
TEST_000224,7.34094972121364
TEST_000225,8.53789972216794
TEST_000226,7.606478683319376
TEST_000227,7.571723196771205
TEST_000228,8.106745048251588
TEST_000229,8.800925714226867
TEST_000230,7.643350425502409
TEST_000231,6.381492819648824
TEST_000232,6.504705125524017
TEST_000233,3.0057133033050882
TEST_000234,6.522918327148574
TEST_000235,6.7442840067550325
TEST_000236,3.861046737084203
TEST_000237,3.554442823578018
TEST_000238,6.294136974468765
TEST_000239,7.048502534567142
TEST_000240,6.88393784370017
TEST_000241,7.108183727007298
TEST_000242,3.3457019550697042
TEST_000243,3.3798824197225814
TEST_000244,7.05362269663515
TEST_000245,2.9727336678095515
TEST_000246,3.593899824730555
TEST_000247,6.965157968076059
TEST_000248,7.825434541105878
TEST_000249,7.887582835300883
TEST_000250,21.011349022621452
TEST_000251,28.665544778830316
TEST_000252,33.06135013670156
TEST_000253,34.54089945505089
TEST_000254,36.49936387851479
TEST_000255,33.819004969682126
TEST_000256,33.10729853061927
TEST_000257,34.73380766267562
TEST_000258,33.6434377321112
TEST_000259,34.430322521759265
TEST_000260,35.909928036189235
TEST_000261,36.75586995815738
TEST_000262,37.18241739346105
TEST_000263,36.778636521860406
TEST_000264,37.86603210926681
TEST_000265,37.50764437643721
TEST_000266,37.71687610835467
TEST_000267,38.438296444185355
TEST_000268,38.35854065631357
TEST_000269,38.78996746176131
TEST_000270,38.43262509238544
TEST_000271,38.96980201492017
TEST_000272,37.73403601771863
TEST_000273,37.72842685242677
TEST_000274,38.11754870945067
TEST_000275,8.691537393247586
TEST_000276,10.976054063816012
TEST_000277,8.308953553503144
TEST_000278,8.14991020263044
TEST_000279,5.912065452874275
TEST_000280,5.286286268404718
TEST_000281,5.829847920654591
TEST_000282,6.016149184801922
TEST_000283,5.242488446700513
TEST_000284,5.433159576178136
TEST_000285,7.640433010750867
TEST_000286,6.990933038566219
TEST_000287,7.311946470576849
TEST_000288,5.780779274679877
TEST_000289,6.043472928622287
TEST_000290,5.0230853316865405
TEST_000291,5.435374787735873
TEST_000292,4.164938349405715
TEST_000293,4.2514327561902325
TEST_000294,4.330659423351546
TEST_000295,3.525364160335748
TEST_000296,5.81904624087488
TEST_000297,5.75310710938592
TEST_000298,6.7461503146425965
TEST_000299,5.777827992428456
TEST_000300,4.5419364035445735
TEST_000301,4.832857005257168
TEST_000302,3.530143478790655
TEST_000303,3.423476172146921
TEST_000304,3.536763437084457
TEST_000305,3.3170980130939425
TEST_000306,3.008822731998039
TEST_000307,3.3320584557026995
TEST_000308,3.4269916540599317
TEST_000309,3.5022363403755747
TEST_000310,3.2854572828683337
TEST_000311,3.0939648281945002
TEST_000312,3.5114867451820997
TEST_000313,3.3549602031768457
TEST_000314,3.3677836083593355
TEST_000315,3.5944377717733347
TEST_000316,3.17259676295967
TEST_000317,3.650681443595475
TEST_000318,3.592318339088102
TEST_000319,3.2753718713825934
TEST_000320,3.395861658572739
TEST_000321,3.359630314761307
TEST_000322,3.3854166574108504
TEST_000323,3.684714923729458
TEST_000324,3.628595978863367
TEST_000325,3.713306633751695
TEST_000326,2.8692078574269937
TEST_000327,2.319823940856163
TEST_000328,2.454237353617858
TEST_000329,2.333441193505763
TEST_000330,2.774665864815192
TEST_000331,2.4255741516127944
TEST_000332,2.61320264520635
TEST_000333,2.4877764157219415
TEST_000334,2.327749471608638
TEST_000335,3.587624402147796
TEST_000336,2.6253513303123768
TEST_000337,2.8148553363028013
TEST_000338,3.120443955886726
TEST_000339,4.955682372618491
TEST_000340,5.737428119482222
TEST_000341,4.09095300466091
TEST_000342,4.164622120729865
TEST_000343,4.118300180649415
TEST_000344,4.646901157753211
TEST_000345,3.487192657756321
TEST_000346,5.044981367152685
TEST_000347,3.584605778869163
TEST_000348,3.515940998803638
TEST_000349,5.5543835531339285
TEST_000350,3.805135076294678
TEST_000351,3.2068605926731997
TEST_000352,4.07605436419632
TEST_000353,4.1159915444943715
TEST_000354,3.9745302459942726
TEST_000355,4.172364135506288
TEST_000356,3.8236038714882157
TEST_000357,3.5404758486113415
TEST_000358,4.366477323328865
TEST_000359,3.7933109094608306
TEST_000360,4.240413379145475
TEST_000361,4.034454553900033
TEST_000362,4.22208586317173
TEST_000363,3.5979663623709923
TEST_000364,4.192323866641904
TEST_000365,3.495614721729571
TEST_000366,4.250434506766536
TEST_000367,4.2044434667458335
TEST_000368,4.086107707235473
TEST_000369,4.359986542603027
TEST_000370,4.567373352570596
TEST_000371,4.265569526806919
TEST_000372,4.402152521153223
TEST_000373,4.250585070569655
TEST_000374,4.141991126009884
TEST_000375,4.396806343693386
TEST_000376,4.274038051334363
TEST_000377,3.9152387342096504
TEST_000378,4.437326659855965
TEST_000379,3.8476519430910963
TEST_000380,3.3369851683573644
TEST_000381,3.513805436567909
TEST_000382,3.677489942115753
TEST_000383,3.5120297796769493
TEST_000384,3.2202597521797096
TEST_000385,3.5054580476144253
TEST_000386,3.3961968274415852
TEST_000387,3.539342001699146
TEST_000388,3.866845507382969
TEST_000389,3.4633276730898737
TEST_000390,3.380325569243946
TEST_000391,3.7681502032638208
TEST_000392,3.9761063876523948
TEST_000393,4.12255558781345
TEST_000394,4.233375216894575
TEST_000395,4.018363163199036
TEST_000396,4.236833485720179
TEST_000397,3.5722418059982948
TEST_000398,4.491909825338813
TEST_000399,4.044960028897686
TEST_000400,10.552793818757252
TEST_000401,10.08353901758362
TEST_000402,9.097932659571502
TEST_000403,8.749118545740846
TEST_000404,5.694104304260355
TEST_000405,11.196597838870412
TEST_000406,12.348704432322842
TEST_000407,13.022182228375254
TEST_000408,7.455862911469454
TEST_000409,12.056139768587254
TEST_000410,11.794918201997223
TEST_000411,7.624545638122465
TEST_000412,6.526152782539249
TEST_000413,9.345368211320709
TEST_000414,11.417156292940518
TEST_000415,11.103089972593255
TEST_000416,10.589277049322874
TEST_000417,10.195776624392924
TEST_000418,10.886553257065373
TEST_000419,9.364471257101151
TEST_000420,9.284582782509057
TEST_000421,5.928736931295472
TEST_000422,9.70144703451486
TEST_000423,8.177760777994303
TEST_000424,5.253304734999051
TEST_000425,4.384296294805026
TEST_000426,5.134872121553906
TEST_000427,4.4121970263567745
TEST_000428,4.996379560954956
TEST_000429,5.556887497213042
TEST_000430,6.982360702184572
TEST_000431,4.710220668382787
TEST_000432,4.02126130829788
TEST_000433,4.727446981366077
TEST_000434,6.674590505699008
TEST_000435,6.323954028212204
TEST_000436,9.81317717616566
TEST_000437,6.777988130331721
TEST_000438,8.100260700262877
TEST_000439,7.900374876426236
TEST_000440,5.696579319774747
TEST_000441,7.479561807908444
TEST_000442,7.373723017464867
TEST_000443,5.859673072546903
TEST_000444,5.229255981944844
TEST_000445,8.598503805351006
TEST_000446,5.598301898692927
TEST_000447,5.325799769256067
TEST_000448,5.323401072447906
TEST_000449,4.782920822573172
TEST_000450,3.5503032522476516
TEST_000451,2.7549024437058525
TEST_000452,2.592097777417359
TEST_000453,2.78887929868901
TEST_000454,3.0791122718570643
TEST_000455,3.5744176619249037
TEST_000456,2.688354873819308
TEST_000457,2.7623219247979103
TEST_000458,2.583353526622385
TEST_000459,2.758181410872359
TEST_000460,2.6168502102573887
TEST_000461,2.9706734130622587
TEST_000462,3.003806840178018
TEST_000463,2.452571361094552
TEST_000464,5.667526761055475
TEST_000465,4.001860796824179
TEST_000466,3.7485058712437103
TEST_000467,3.8914601089059935
TEST_000468,3.8606075249753173
TEST_000469,3.8416020655478187
TEST_000470,2.5221565134830852
TEST_000471,3.1187736411866056
TEST_000472,2.8854315498979086
TEST_000473,2.97386359790283
TEST_000474,3.8890477623760504
TEST_000475,4.110658763856919
TEST_000476,3.9350898597174124
TEST_000477,2.948909623921362
TEST_000478,3.0807014858476816
TEST_000479,4.068716096733274
TEST_000480,3.183973098566798
TEST_000481,3.2110367772836326
TEST_000482,2.977442621805603
TEST_000483,3.6639003818398175
TEST_000484,4.371063439762972
TEST_000485,3.8670856139409446
TEST_000486,3.065157386912116
TEST_000487,3.338137891630187
TEST_000488,3.3538239183884024
TEST_000489,7.122237353666117
TEST_000490,3.941714278310561
TEST_000491,8.638857998035494
TEST_000492,3.9387188165822216
TEST_000493,6.769496731802491
TEST_000494,4.352488801022879
TEST_000495,4.114922460772496
TEST_000496,5.401327817867196
TEST_000497,8.878341772355409
TEST_000498,4.517981425036341
TEST_000499,3.6350204957901786
TEST_000500,10.18965178783464
TEST_000501,10.248449230428367
TEST_000502,9.152552851814702
TEST_000503,8.857388990534778
TEST_000504,9.350466571612456
TEST_000505,8.112285551879904
TEST_000506,7.278195528412728
TEST_000507,4.918028378708707
TEST_000508,6.650986218414603
TEST_000509,4.543919095767836
TEST_000510,4.616248171682885
TEST_000511,7.15424093864209
TEST_000512,7.519222653492195
TEST_000513,7.415504471893428
TEST_000514,7.7865047746987655
TEST_000515,7.877078672442693
TEST_000516,5.389075554816511
TEST_000517,7.688378185503142
TEST_000518,7.82427872956106
TEST_000519,4.351485628552254
TEST_000520,4.908399305249457
TEST_000521,6.918972262073663
TEST_000522,5.943621380892803
TEST_000523,7.682333772691017
TEST_000524,9.03537529126135
TEST_000525,11.395374492722286
TEST_000526,13.5796475101431
TEST_000527,18.86078588073609
TEST_000528,27.17681989170511
TEST_000529,29.58722721248811
TEST_000530,34.14089792082689
TEST_000531,35.16946899259612
TEST_000532,34.454705798109494
TEST_000533,34.384785698549194
TEST_000534,32.545585950738825
TEST_000535,32.34264186180299
TEST_000536,35.6714294301229
TEST_000537,34.88090475822432
TEST_000538,35.52091006834167
TEST_000539,34.291095577717236
TEST_000540,35.63894958225156
TEST_000541,34.90255199106177
TEST_000542,35.1073011990478
TEST_000543,34.47540575374101
TEST_000544,35.0128694797221
TEST_000545,35.61695623318795
TEST_000546,35.729269111258404
TEST_000547,34.5258562053782
TEST_000548,35.38734617149265
TEST_000549,34.60470891033404
TEST_000550,7.7929763835411565
TEST_000551,8.739054421451666
TEST_000552,10.424454149241978
TEST_000553,10.281265557759301
TEST_000554,8.598679732089726
TEST_000555,8.896936989058156
TEST_000556,7.466000940981959
TEST_000557,9.39021510836199
TEST_000558,7.229887279952867
TEST_000559,8.455127438375513
TEST_000560,12.329148582651708
TEST_000561,14.05201842534758
TEST_000562,13.42925604220289
TEST_000563,7.898363113562823
TEST_000564,10.212632351717364
TEST_000565,10.62529252846891
TEST_000566,7.455459008788833
TEST_000567,9.134173744266779
TEST_000568,9.571794417179529
TEST_000569,12.251131807356222
TEST_000570,11.098796123348963
TEST_000571,8.181731834493288
TEST_000572,7.761439696996012
TEST_000573,10.355217890718217
TEST_000574,9.063956384383618
TEST_000575,5.103895251522877
TEST_000576,4.7890076283250185
TEST_000577,5.097726441982239
TEST_000578,4.5462412830664505
TEST_000579,4.953162358394858
TEST_000580,4.569585431871443
TEST_000581,4.321479128853539
TEST_000582,4.4852289801683
TEST_000583,5.142986940173005
TEST_000584,4.589361331260234
TEST_000585,4.441565083314081
TEST_000586,4.828356772311513
TEST_000587,4.762009419007475
TEST_000588,4.962865130269693
TEST_000589,4.924323757617094
TEST_000590,4.692642812955483
TEST_000591,4.70905756269435
TEST_000592,4.84435883823029
TEST_000593,4.977267564101254
TEST_000594,4.783382039543199
TEST_000595,4.69119434014799
TEST_000596,4.50255191186694
TEST_000597,4.741110402270235
TEST_000598,4.930075524050155
TEST_000599,4.617183872126672
TEST_000600,11.761149095158467
TEST_000601,24.855247739841555
TEST_000602,34.57619781249525
TEST_000603,38.83406982660206
TEST_000604,38.95506396482998
TEST_000605,39.17645621830992
TEST_000606,41.68016842779738
TEST_000607,40.12944487255507
TEST_000608,38.49823154670325
TEST_000609,38.55097338809288
TEST_000610,42.74134674946057
TEST_000611,41.43142638858132
TEST_000612,38.828934663820874
TEST_000613,39.467447421414896
TEST_000614,37.15319660725183
TEST_000615,38.88789956391264
TEST_000616,39.74082201382839
TEST_000617,37.18123258457119
TEST_000618,39.69487678652368
TEST_000619,42.7080049367295
TEST_000620,39.68399345835077
TEST_000621,40.4494997879846
TEST_000622,39.945622006234636
TEST_000623,41.18419224625133
TEST_000624,39.38717089448869
TEST_000625,12.690018508626162
TEST_000626,18.467997408640485
TEST_000627,29.519738442043405
TEST_000628,26.77065825431445
TEST_000629,33.78300954599098
TEST_000630,38.63497524910743
TEST_000631,36.5100094034138
TEST_000632,39.694982996671136
TEST_000633,39.30340444984258
TEST_000634,39.29111219681652
TEST_000635,40.6533154920845
TEST_000636,40.36640562746039
TEST_000637,41.123639135364016
TEST_000638,39.67911354029443
TEST_000639,41.60427607223928
TEST_000640,40.679478647778204
TEST_000641,40.36057491505021
TEST_000642,39.32639359880036
TEST_000643,41.41158312129356
TEST_000644,40.62730806983629
TEST_000645,39.07011941085348
TEST_000646,40.473774021336965
TEST_000647,37.575775439411615
TEST_000648,40.82504397090664
TEST_000649,41.46533799870722
TEST_000650,19.053700031945844
TEST_000651,24.35909966251185
TEST_000652,36.354288893881304
TEST_000653,35.81555390655311
TEST_000654,37.2813520241223
TEST_000655,36.967151356411215
TEST_000656,38.48355220056259
TEST_000657,37.97383455265894
TEST_000658,39.54177150017769
TEST_000659,38.63026118613653
TEST_000660,38.88131360198305
TEST_000661,40.63559701549813
TEST_000662,38.99009644329822
TEST_000663,36.69327830940444
TEST_000664,35.87132830883185
TEST_000665,40.75631765893969
TEST_000666,39.069177788401774
TEST_000667,40.335938062654364
TEST_000668,41.50779609584731
TEST_000669,41.397712657897344
TEST_000670,41.44579971401171
TEST_000671,41.2911418711643
TEST_000672,41.04886662111486
TEST_000673,40.83539473587936
TEST_000674,40.627379709679325
TEST_000675,11.039857508603912
TEST_000676,10.500645836961098
TEST_000677,18.815259081176613
TEST_000678,23.021872744004583
TEST_000679,22.72046886892339
TEST_000680,23.23241195473803
TEST_000681,23.9162084010147
TEST_000682,26.721822439899608
TEST_000683,32.6982881927486
TEST_000684,37.753104870310715
TEST_000685,38.086703801610874
TEST_000686,40.75420290756374
TEST_000687,37.085696065979995
TEST_000688,38.716534717521185
TEST_000689,19.32983625844615
TEST_000690,14.097936921553242
TEST_000691,23.434357377183137
TEST_000692,37.75790384190594
TEST_000693,37.12377331204754
TEST_000694,40.02605978117454
TEST_000695,40.48572581495348
TEST_000696,23.865507848387942
TEST_000697,34.025725341913486
TEST_000698,31.388271287323345
TEST_000699,37.88193437388294
TEST_000700,10.47008987757502
TEST_000701,11.758166870762812
TEST_000702,19.362151732539154
TEST_000703,20.28006507225771
TEST_000704,19.32760118871339
TEST_000705,18.489314019484187
TEST_000706,19.828318108356612
TEST_000707,19.240696328005605
TEST_000708,22.178886082560034
TEST_000709,24.359756839658626
TEST_000710,25.545065783832985
TEST_000711,27.423458819274906
TEST_000712,28.73329238113996
TEST_000713,15.968776879495085
TEST_000714,13.085100281894114
TEST_000715,27.893852323908828
TEST_000716,23.795025189330836
TEST_000717,24.372506810034157
TEST_000718,28.86121602926773
TEST_000719,30.016097771325793
TEST_000720,28.83652099087207
TEST_000721,28.52099618509238
TEST_000722,27.982414813083203
TEST_000723,23.241398294617312
TEST_000724,22.426206720992038
TEST_000725,5.242723673599189
TEST_000726,5.284218756378229
TEST_000727,3.8318733656485655
TEST_000728,1.0210168990472739
TEST_000729,1.114387077295167
TEST_000730,1.1562561106866585
TEST_000731,1.072707804806648
TEST_000732,0.8818806032541637
TEST_000733,1.140030195794649
TEST_000734,1.4018188966844707
TEST_000735,1.4308384823617404
TEST_000736,1.4231853814076267
TEST_000737,1.175296900734669
TEST_000738,1.1388090432222984
TEST_000739,1.1491318684158043
TEST_000740,1.63884852705106
TEST_000741,1.3640129317462717
TEST_000742,2.014870262511362
TEST_000743,1.4298336354186862
TEST_000744,1.2083425127685266
TEST_000745,1.21900701604548
TEST_000746,1.4379051261763678
TEST_000747,1.3059819557965784
TEST_000748,1.119279543457263
TEST_000749,1.2006024935869195
TEST_000750,4.868470002722507
TEST_000751,4.3847557529798875
TEST_000752,3.6514317947946453
TEST_000753,3.703843260524979
TEST_000754,3.8731179828187137
TEST_000755,4.1110589693916335
TEST_000756,4.101404596657794
TEST_000757,3.8296901292381333
TEST_000758,4.111671538398644
TEST_000759,3.535863205836953
TEST_000760,3.2435763172643917
TEST_000761,2.993597097886128
TEST_000762,3.53957532212508
TEST_000763,3.927607962586862
TEST_000764,3.9299827081069276
TEST_000765,4.157220409209381
TEST_000766,3.682863267964777
TEST_000767,4.1539101721353635
TEST_000768,3.874661611719246
TEST_000769,3.774677490182396
TEST_000770,3.7193936777699825
TEST_000771,3.253097844847576
TEST_000772,3.657158435634171
TEST_000773,3.8741600422694846
TEST_000774,3.854501545011769
TEST_000775,4.773951670874488
TEST_000776,3.60669122773927
TEST_000777,3.3307077849743836
TEST_000778,4.020255234523047
TEST_000779,3.325341855959222
TEST_000780,3.246115638840658
TEST_000781,5.081886799070647
TEST_000782,4.545435825375047
TEST_000783,4.658119783646238
TEST_000784,7.261383577103215
TEST_000785,4.114474522533541
TEST_000786,4.830709797741143
TEST_000787,3.845348871339494
TEST_000788,3.5072890869712223
TEST_000789,6.407761297265203
TEST_000790,5.257407170965716
TEST_000791,5.507808844312825
TEST_000792,5.1387699751381835
TEST_000793,5.579675048079106
TEST_000794,6.764815910511006
TEST_000795,4.3124595785498325
TEST_000796,7.464303387179404
TEST_000797,4.649304444885443
TEST_000798,4.50668394326046
TEST_000799,4.581973165622968
TEST_000800,6.790357225488552
TEST_000801,6.984074362693394
TEST_000802,12.534881658139842
TEST_000803,14.02734236463136
TEST_000804,12.300614428178271
TEST_000805,5.235057315274771
TEST_000806,5.059582292332764
TEST_000807,11.018880316203363
TEST_000808,9.713172776667307
TEST_000809,10.717475406827358
TEST_000810,7.9757589251389005
TEST_000811,13.469477242059984
TEST_000812,6.315963744599427
TEST_000813,6.890146509687921
TEST_000814,5.7821633806178045
TEST_000815,4.951109345371206
TEST_000816,9.122698520544992
TEST_000817,10.425013154481515
TEST_000818,11.209017540172326
TEST_000819,15.041221347826262
TEST_000820,13.011024003743945
TEST_000821,10.731552067809943
TEST_000822,4.955698411606213
TEST_000823,10.223505740277423
TEST_000824,4.650861726166842
TEST_000825,10.074536688758709
TEST_000826,9.429627690980487
TEST_000827,17.666644220655698
TEST_000828,22.143102487768473
TEST_000829,23.340560824980642
TEST_000830,22.817868213705633
TEST_000831,20.945752646683424
TEST_000832,19.051871197619874
TEST_000833,21.59429229852964
TEST_000834,9.94140750613299
TEST_000835,24.282321037546946
TEST_000836,27.15252692452888
TEST_000837,15.318016919792319
TEST_000838,26.983361492383853
TEST_000839,9.648933960096638
TEST_000840,28.660282581300045
TEST_000841,26.38729324109629
TEST_000842,24.829751773862267
TEST_000843,27.258326180525877
TEST_000844,27.370125728444528
TEST_000845,23.950010105150376
TEST_000846,25.094788439041306
TEST_000847,26.030161504253194
TEST_000848,12.141140456178258
TEST_000849,24.559752567710582
TEST_000850,10.204767619124402
TEST_000851,15.60871904233199
TEST_000852,15.688405328913982
TEST_000853,19.15283196351723
TEST_000854,17.89388533372129
TEST_000855,17.603929443673227
TEST_000856,10.072387493996748
TEST_000857,12.170137222416784
TEST_000858,23.977820638411448
TEST_000859,24.89725475363576
TEST_000860,28.832042965320973
TEST_000861,29.424677699096843
TEST_000862,28.562754564569087
TEST_000863,29.489204814222326
TEST_000864,29.151257543729933
TEST_000865,27.81598239326694
TEST_000866,23.048644488702536
TEST_000867,12.159414049704898
TEST_000868,21.512886632510124
TEST_000869,11.821704711980338
TEST_000870,22.523935363056786
TEST_000871,24.208981398524095
TEST_000872,28.543468021976963
TEST_000873,28.99256939620404
TEST_000874,28.94798012741625
TEST_000875,4.075869415636779
TEST_000876,3.5562780247088646
TEST_000877,4.077356596713569
TEST_000878,3.613655182741656
TEST_000879,3.797052154597091
TEST_000880,3.731822091622339
TEST_000881,3.4833303687057153
TEST_000882,4.1179740888657665
TEST_000883,3.623339030037698
TEST_000884,3.5946377754140335
TEST_000885,3.6220630356764985
TEST_000886,4.255882054597228
TEST_000887,3.8310734920023486
TEST_000888,3.5032306199175522
TEST_000889,3.5563247601570183
TEST_000890,3.4035995733887914
TEST_000891,3.988011675504724
TEST_000892,3.8998820778823045
TEST_000893,3.588957730211296
TEST_000894,4.915653530419823
TEST_000895,4.327391761096015
TEST_000896,3.639688000065192
TEST_000897,3.861687041335494
TEST_000898,3.597290291057378
TEST_000899,4.1274095665976445
TEST_000900,6.029569784342387
TEST_000901,4.362390073498537
TEST_000902,6.133666733619311
TEST_000903,5.989495888857581
TEST_000904,4.513267561284545
TEST_000905,3.726064418246886
TEST_000906,4.3727385582697185
TEST_000907,4.3906286241334245
TEST_000908,4.048328462586396
TEST_000909,4.167661679644828
TEST_000910,4.216915285729786
TEST_000911,4.28082453779382
TEST_000912,6.219266349882886
TEST_000913,4.4448128580902395
TEST_000914,4.339717727671134
TEST_000915,4.3883043050150645
TEST_000916,3.873240322927819
TEST_000917,4.920538155148117
TEST_000918,4.834702060614567
