ID,avg_delay_minutes_next_30m
TEST_000088,35.17861645845164
TEST_000089,35.12598478149373
TEST_000090,34.466124730755496
TEST_000091,35.38457608120043
TEST_000092,36.427879285871555
TEST_000093,37.35732018201912
TEST_000094,37.616794655234585
TEST_000095,37.54944035584835
TEST_000096,37.66580782595174
TEST_000097,37.74216563454594
TEST_000098,36.30296212195221
TEST_000099,37.24609892891498
TEST_000100,6.910050679462917
TEST_000101,6.880717888742888
TEST_000102,6.672023624465618
TEST_000103,6.856066892861586
TEST_000104,6.7859624899993465
TEST_000105,6.7170221973332405
TEST_000106,6.347514394269366
TEST_000107,6.475112788501829
TEST_000108,6.48297312417679
TEST_000109,6.461823395108614
TEST_000110,6.434843933844493
TEST_000111,6.344014509710211
TEST_000112,6.325816178361613
TEST_000113,6.073163363920763
TEST_000114,6.325034396712722
TEST_000115,6.346254493534022
TEST_000116,6.302343461302792
TEST_000117,6.329556303373382
TEST_000118,6.342650315134563
TEST_000119,6.329351782609936
TEST_000120,6.322323692086481
TEST_000121,6.333188441231942
TEST_000122,6.2976611103262545
TEST_000123,6.229552632549127
TEST_000124,6.325617755406385
TEST_000125,12.627706536602
TEST_000126,15.001113226649938
TEST_000127,20.50849302732013
TEST_000128,23.03547626677301
TEST_000129,31.897138288450172
TEST_000130,32.27539184887745
TEST_000131,37.01738163173294
TEST_000132,37.32954350115351
TEST_000133,36.54899908803274
TEST_000134,43.13591719605194
TEST_000135,46.890019215379326
TEST_000136,56.42237668348488
TEST_000137,56.07291561642364
TEST_000138,56.29223127256115
TEST_000139,56.59404098669281
TEST_000140,58.38968736038189
TEST_000141,63.914004233949115
TEST_000142,64.44940624238004
TEST_000143,70.36754616439876
TEST_000144,70.17197578657829
TEST_000145,70.70646156741606
TEST_000146,64.87689800649598
TEST_000147,65.79224431998287
TEST_000148,60.43702453310673
TEST_000149,69.0456215324243
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.8178746860401113
TEST_000153,3.9763741116673765
TEST_000154,12.581560575812215
TEST_000155,19.768391634372364
TEST_000156,32.145053271279075
TEST_000157,39.853811951165454
TEST_000158,40.95627482021425
TEST_000159,43.20675445141627
TEST_000160,59.808732058955535
TEST_000161,76.16983083756274
TEST_000162,70.78264731098116
TEST_000163,78.37406543992189
TEST_000164,87.28295044148237
TEST_000165,86.2303547979215
TEST_000166,86.42107888010926
TEST_000167,88.17500059167072
TEST_000168,86.54396814042089
TEST_000169,86.42107888010926
TEST_000170,86.42085733544907
TEST_000171,86.42107888010926
TEST_000172,86.42107888010926
TEST_000173,86.42107888010926
TEST_000174,86.92757336824754
TEST_000175,16.777819013370994
TEST_000176,16.62406491899298
TEST_000177,17.9707814150574
TEST_000178,17.10878250077331
TEST_000179,17.010951529881055
TEST_000180,16.06105772479679
TEST_000181,18.031582271115354
TEST_000182,17.704907776519708
TEST_000183,15.162659009947339
TEST_000184,14.951674022278008
TEST_000185,15.315823194362011
TEST_000186,16.882323559616903
TEST_000187,16.14115175262192
TEST_000188,17.64155642086201
TEST_000189,22.392710966828908
TEST_000190,29.597765253225212
TEST_000191,29.712492563100465
TEST_000192,32.75702037756028
TEST_000193,32.68923447087947
TEST_000194,31.451565558665028
TEST_000195,30.869940851179642
TEST_000196,34.81833936697061
TEST_000197,35.19269201893606
TEST_000198,35.23442056284334
TEST_000199,35.4811178977382
TEST_000200,14.974067807241326
TEST_000201,19.066174837116336
TEST_000202,22.302068709512174
TEST_000203,18.09674977668478
TEST_000204,23.267317463651025
TEST_000205,20.79404366657446
TEST_000206,21.12526971405713
TEST_000207,23.86176349159344
TEST_000208,24.751568951322163
TEST_000209,21.388959704465645
TEST_000210,26.980430284317993
TEST_000211,27.28912254556866
TEST_000212,29.743796048636618
TEST_000213,33.98697878996542
TEST_000214,34.53261525984862
TEST_000215,33.917095867824266
TEST_000216,35.26494317345796
TEST_000217,35.72953900238146
TEST_000218,35.750271598817704
TEST_000219,35.719931997495735
TEST_000220,35.938806478956145
TEST_000221,35.75650999390267
TEST_000222,34.987499029639736
TEST_000223,34.84967422639913
TEST_000224,35.56552371828724
TEST_000225,4.280349907083742
TEST_000226,4.264696157133733
TEST_000227,4.269608706796269
TEST_000228,4.488515813977123
TEST_000229,4.28762170716312
TEST_000230,4.309312002650571
TEST_000231,4.265068705456388
TEST_000232,4.274987750602836
TEST_000233,4.259893382861536
TEST_000234,4.250695308263882
TEST_000235,4.279811972601296
TEST_000236,4.292600389450466
TEST_000237,4.370321511532407
TEST_000238,4.323370653943888
TEST_000239,4.30815280602692
TEST_000240,4.3133748870595285
TEST_000241,4.316443289254424
TEST_000242,4.2760783263135105
TEST_000243,4.279811972601296
TEST_000244,4.3221132334891745
TEST_000245,4.312192634107108
TEST_000246,4.321175656242937
TEST_000247,4.305458307440711
TEST_000248,4.323183515689265
TEST_000249,4.442634433850892
TEST_000250,14.768189067758309
TEST_000251,9.4129792106302
TEST_000252,12.62815352196627
TEST_000253,14.50793508031822
TEST_000254,10.815590899191843
TEST_000255,10.399642276175031
TEST_000256,8.670363088504377
TEST_000257,8.053040312405226
TEST_000258,8.822710617999402
TEST_000259,9.432707643582443
TEST_000260,16.342536490418617
TEST_000261,11.027505216459646
TEST_000262,11.761602346502425
TEST_000263,13.69802731210668
TEST_000264,11.966383106283226
TEST_000265,12.967549830974614
TEST_000266,8.322611160888938
TEST_000267,10.950305005418207
TEST_000268,8.698908086639097
TEST_000269,11.157241165407292
TEST_000270,9.783505150931246
TEST_000271,15.60524353180837
TEST_000272,15.954550095827013
TEST_000273,12.499361853488656
TEST_000274,14.834461502557726
TEST_000275,6.167810088945824
TEST_000276,6.200061314278878
TEST_000277,5.571363168302296
TEST_000278,5.1654447731151825
TEST_000279,5.282371916390057
TEST_000280,5.189885502947593
TEST_000281,5.104885468477024
TEST_000282,5.1495690655661095
TEST_000283,5.16209349846868
TEST_000284,5.175245963133088
TEST_000285,5.162066586089663
TEST_000286,5.146508543940345
TEST_000287,5.171875247050207
TEST_000288,5.137618148084251
TEST_000289,5.155931923581365
TEST_000290,5.169236720910646
TEST_000291,5.111303599381195
TEST_000292,5.175778579652696
TEST_000293,5.156821255468852
TEST_000294,5.116683915517312
TEST_000295,5.003579405349053
TEST_000296,5.486371788338342
TEST_000297,5.290925911173715
TEST_000298,5.304848227144875
TEST_000299,5.290627182915964
TEST_000300,9.006570436506781
TEST_000301,13.801855967409358
TEST_000302,10.788018765393469
TEST_000303,13.796804181688307
TEST_000304,11.100309407220799
TEST_000305,10.366304852956649
TEST_000306,8.016040006149714
TEST_000307,8.198456161131528
TEST_000308,8.195270725803194
TEST_000309,9.427024941318512
TEST_000310,12.246385095800012
TEST_000311,10.790712710021396
TEST_000312,11.314028608431082
TEST_000313,12.236856707486925
TEST_000314,12.754444343555459
TEST_000315,9.065108682376286
TEST_000316,8.22033513158864
TEST_000317,8.132533389756066
TEST_000318,11.074159562725566
TEST_000319,9.16849633540872
TEST_000320,11.487997087922967
TEST_000321,8.338533633248264
TEST_000322,13.647140937705071
TEST_000323,11.182851291817784
TEST_000324,11.034961948780907
TEST_000325,20.952369480423435
TEST_000326,31.93782471295655
TEST_000327,31.858681655388068
TEST_000328,32.09699667189368
TEST_000329,33.43985868449698
TEST_000330,33.34161326158906
TEST_000331,34.180092924375785
TEST_000332,33.99567012818129
TEST_000333,34.23660902683888
TEST_000334,33.85652529758331
TEST_000335,33.84740535094049
TEST_000336,33.83521851528714
TEST_000337,34.134424976388615
TEST_000338,34.39766638926237
TEST_000339,34.426294192688346
TEST_000340,34.67608480354461
TEST_000341,34.60267705428421
TEST_000342,35.46853221618137
TEST_000343,34.348655215681745
TEST_000344,33.98255979822084
TEST_000345,35.019068354282666
TEST_000346,33.66874816775017
TEST_000347,33.815623411128875
TEST_000348,33.45252770438664
TEST_000349,33.77280555903695
TEST_000350,12.051571479547595
TEST_000351,19.458036456572074
TEST_000352,23.893713214792378
TEST_000353,25.966560703414917
TEST_000354,30.634026089584317
TEST_000355,32.50207701682665
TEST_000356,33.047056071048125
TEST_000357,32.50873326819765
TEST_000358,32.12378116275314
TEST_000359,33.24808582914642
TEST_000360,33.53077817603143
TEST_000361,33.512502654109674
TEST_000362,33.453129918606535
TEST_000363,34.611934012640646
TEST_000364,33.65777577780425
TEST_000365,33.69246429248867
TEST_000366,33.99459523171531
TEST_000367,33.655050960076
TEST_000368,34.61877473873428
TEST_000369,34.20574338688833
TEST_000370,33.6637385893291
TEST_000371,33.47124088816919
TEST_000372,33.37429323466037
TEST_000373,34.89895768329596
TEST_000374,34.25333881216285
TEST_000375,7.40900472310623
TEST_000376,7.072684164610304
TEST_000377,7.574373900684279
TEST_000378,7.047594261776155
TEST_000379,6.258526127848609
TEST_000380,6.889552849921825
TEST_000381,6.976662330351647
TEST_000382,7.016393350305309
TEST_000383,6.563512755784712
TEST_000384,6.852173668809323
TEST_000385,7.472221793280768
TEST_000386,6.9785518127007125
TEST_000387,6.826589602453298
TEST_000388,6.77902061443403
TEST_000389,7.351133769717791
TEST_000390,7.389395277596236
TEST_000391,6.548531437862879
TEST_000392,6.989702340385085
TEST_000393,6.9808545659009695
TEST_000394,6.534134315944445
TEST_000395,6.9946739755334235
TEST_000396,6.909990189401088
TEST_000397,8.054423843078732
TEST_000398,7.852446959570921
TEST_000399,7.45187455078019
TEST_000400,16.29806799749554
TEST_000401,18.90802338439989
TEST_000402,17.866333432748142
TEST_000403,18.787744545613734
TEST_000404,19.396977178588436
TEST_000405,20.688491787370246
TEST_000406,21.521594534784565
TEST_000407,22.0550032342319
TEST_000408,20.871134865431976
TEST_000409,21.07523288682912
TEST_000410,19.448382627793602
TEST_000411,20.259183776618844
TEST_000412,24.7032758612832
TEST_000413,34.26500845734923
TEST_000414,36.854200831375564
TEST_000415,36.85771864692312
TEST_000416,34.60355537527628
TEST_000417,34.781411100161456
TEST_000418,35.98502209975028
TEST_000419,37.15178566329185
TEST_000420,37.57571830344771
TEST_000421,37.873077287251085
TEST_000422,38.167047919075756
TEST_000423,37.827794375462574
TEST_000424,38.144955173298094
TEST_000425,8.61433698515567
TEST_000426,7.499728640045957
TEST_000427,6.99006227122027
TEST_000428,7.307120082008564
TEST_000429,7.717424246206278
TEST_000430,7.848721397080811
TEST_000431,7.141761816414432
TEST_000432,7.483315348850601
TEST_000433,7.761066220348715
TEST_000434,8.28514167068748
TEST_000435,7.905673616440483
TEST_000436,6.980613936761486
TEST_000437,8.353998710312426
TEST_000438,7.4167351050003205
TEST_000439,7.292128798009033
TEST_000440,7.43908450610405
TEST_000441,6.916363450940658
TEST_000442,7.406006468200313
TEST_000443,7.84316368585242
TEST_000444,7.232941869473867
TEST_000445,7.428752711895657
TEST_000446,7.434373194304939
TEST_000447,6.526767260468892
TEST_000448,6.273152532944406
TEST_000449,7.208498153406313
TEST_000450,19.293383443416424
TEST_000451,22.379533202281458
TEST_000452,23.877632704792745
TEST_000453,24.95630887806279
TEST_000454,22.775852414244355
TEST_000455,24.0579075099258
TEST_000456,23.89349014263948
TEST_000457,25.741140365416907
TEST_000458,27.097112276865538
TEST_000459,30.213971978763794
TEST_000460,30.01814690244924
TEST_000461,25.947917546086025
TEST_000462,26.9690399957242
TEST_000463,25.45908362932863
TEST_000464,26.763056733397796
TEST_000465,29.373324061679305
TEST_000466,29.32194780790497
TEST_000467,32.06792283616823
TEST_000468,25.80288435415581
TEST_000469,25.321705947628367
TEST_000470,25.82653627290378
TEST_000471,28.995915185961497
TEST_000472,27.41045054515306
TEST_000473,30.041350430733225
TEST_000474,29.19718516242939
TEST_000475,14.96289028861391
TEST_000476,17.22793767741944
TEST_000477,20.652334052235787
TEST_000478,21.252362310995096
TEST_000479,20.356988768849657
TEST_000480,19.412209121323766
TEST_000481,25.64231270169941
TEST_000482,30.642062265517534
TEST_000483,33.91244200039574
TEST_000484,35.70523109849364
TEST_000485,36.62189160542358
TEST_000486,36.02069871347038
TEST_000487,36.5300365552995
TEST_000488,35.951623968615706
TEST_000489,36.885073322138695
TEST_000490,36.54840657883405
TEST_000491,37.379129379130276
TEST_000492,36.7810808470479
TEST_000493,36.79995546996158
TEST_000494,38.31892101769991
TEST_000495,38.11030088569476
TEST_000496,38.03748613143548
TEST_000497,37.434392370836555
TEST_000498,37.11276896320161
TEST_000499,36.91345040364937
TEST_000500,4.107334976810134
TEST_000501,3.920925688549464
TEST_000502,3.37315517262535
TEST_000503,3.342768772682753
TEST_000504,3.1593112572283837
TEST_000505,3.0912279142622316
TEST_000506,3.069785623201205
TEST_000507,3.0114002083467155
TEST_000508,3.298574442122019
TEST_000509,3.1042479526222624
TEST_000510,3.1175216479695838
TEST_000511,3.1097100879021133
TEST_000512,3.149830163697845
TEST_000513,3.3513926737388973
TEST_000514,3.1256226986405498
TEST_000515,3.1677897357462945
TEST_000516,3.1701899168262577
TEST_000517,3.17356700270052
TEST_000518,3.489953376661428
TEST_000519,3.197454143771026
TEST_000520,3.157773601196852
TEST_000521,3.0562507789932587
TEST_000522,3.0703886834837504
TEST_000523,3.391622785143137
TEST_000524,3.224743218732619
TEST_000525,12.0050046272635
TEST_000526,13.233177544932039
TEST_000527,15.103524025475133
TEST_000528,14.237700130985036
TEST_000529,11.19790804031743
TEST_000530,12.38439803873555
TEST_000531,11.640331601998167
TEST_000532,13.419472998220078
TEST_000533,17.238601724733545
TEST_000534,22.356973904628507
TEST_000535,25.417868624328115
TEST_000536,26.98006569316384
TEST_000537,31.52649271599203
TEST_000538,31.602612284354052
TEST_000539,31.73313953613163
TEST_000540,34.5666665481399
TEST_000541,32.98706548322145
TEST_000542,34.7263185522221
TEST_000543,35.03400953316667
TEST_000544,34.76823091552182
TEST_000545,34.28325342688717
TEST_000546,35.12871555128373
TEST_000547,35.19407871452067
TEST_000548,35.375230417171835
TEST_000549,35.05298497658347
TEST_000550,22.83156473818384
TEST_000551,34.56388818871493
TEST_000552,34.28465497916084
TEST_000553,35.46916683720731
TEST_000554,35.29032046157573
TEST_000555,35.84066455546609
TEST_000556,35.213724291596925
TEST_000557,34.46659985700093
TEST_000558,34.416895251610384
TEST_000559,34.73451259948145
TEST_000560,34.51370888123985
TEST_000561,34.49616041736823
TEST_000562,34.42730800262849
TEST_000563,35.22064575486492
TEST_000564,34.88452180079959
TEST_000565,35.29521876678011
TEST_000566,34.96592346015015
TEST_000567,35.24457922767774
TEST_000568,35.87946156579695
TEST_000569,35.39667080596208
TEST_000570,35.108939938397214
TEST_000571,34.9505518905364
TEST_000572,35.34035635934749
TEST_000573,34.5082664922421
TEST_000574,34.72661003579729
TEST_000575,14.803994975793609
TEST_000576,17.450033632114987
TEST_000577,17.25799300895717
TEST_000578,20.999129734276902
TEST_000579,21.72239858593813
TEST_000580,20.48761149000105
TEST_000581,23.205594179648273
TEST_000582,24.112554023959525
TEST_000583,27.352118730520356
TEST_000584,30.031432479531315
TEST_000585,32.74711766451786
TEST_000586,33.06844937477255
TEST_000587,33.059651538747346
TEST_000588,34.38643340501012
TEST_000589,34.98805842622128
TEST_000590,35.54736930490802
TEST_000591,35.286829388929355
TEST_000592,36.090537840704116
TEST_000593,36.32397550366394
TEST_000594,36.862259439828584
TEST_000595,36.1010069356359
TEST_000596,36.54889985135081
TEST_000597,35.02739722029488
TEST_000598,34.97521503931189
TEST_000599,36.00141929313252
TEST_000600,13.346558048508253
TEST_000601,19.470012085868646
TEST_000602,22.436869332801223
TEST_000603,26.77767598769169
TEST_000604,27.84552394672263
TEST_000605,31.75050277842821
TEST_000606,32.87988134758442
TEST_000607,33.59008472149796
TEST_000608,33.411394219379545
TEST_000609,33.28004817631836
TEST_000610,33.323638876608946
TEST_000611,34.319307473928646
TEST_000612,34.52950208403156
TEST_000613,34.856904557613234
TEST_000614,36.09745412788439
TEST_000615,35.83461289951626
TEST_000616,34.21253235588149
TEST_000617,34.3782061293423
TEST_000618,35.88032167450886
TEST_000619,36.71232479587622
TEST_000620,35.42898619909329
TEST_000621,34.791062548970224
TEST_000622,34.49821437987221
TEST_000623,36.15840394324468
TEST_000624,36.918865275760034
TEST_000625,11.418112653339199
TEST_000626,19.278340669527502
TEST_000627,30.373867411968842
TEST_000628,31.805708913418734
TEST_000629,32.48780104787848
TEST_000630,33.74170485010056
TEST_000631,33.606604701752374
TEST_000632,34.16584354175673
TEST_000633,33.74022072584377
TEST_000634,33.23303772421101
TEST_000635,33.105250218192495
TEST_000636,33.13512211779335
TEST_000637,33.33885558586662
TEST_000638,33.31041402783421
TEST_000639,33.9127242204913
TEST_000640,33.44574641023131
TEST_000641,33.4944788205264
TEST_000642,33.59602533208471
TEST_000643,33.97920332361339
TEST_000644,35.1718054830751
TEST_000645,34.695081685595646
TEST_000646,34.74518243174413
TEST_000647,33.31710210138951
TEST_000648,34.03270616789815
TEST_000649,34.104118287255105
TEST_000650,12.058569506495212
TEST_000651,17.488321905905558
TEST_000652,18.75431933172309
TEST_000653,12.277110328074313
TEST_000654,12.05855900711786
TEST_000655,12.104252758911317
TEST_000656,12.473482838042974
TEST_000657,18.172924513631767
TEST_000658,17.739793847286784
TEST_000659,14.524097808785461
TEST_000660,12.027425519308412
TEST_000661,11.920706874678302
TEST_000662,15.239804928023592
TEST_000663,18.991547686258183
TEST_000664,18.679077464927076
TEST_000665,17.772973684327926
TEST_000666,11.951554778855419
TEST_000667,12.984148438848388
TEST_000668,14.79130129263331
TEST_000669,20.039771587613576
TEST_000670,19.073163069465142
TEST_000671,14.80932170556073
TEST_000672,14.507238391074065
TEST_000673,15.700470504488473
TEST_000674,13.665321284549005
TEST_000675,0.021401343089854707
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.5458365905581979
TEST_000679,2.969944064259854
TEST_000680,13.27450060569044
TEST_000681,15.974856302526792
TEST_000682,21.22854314952671
TEST_000683,40.752601917198426
TEST_000684,43.856603016004144
TEST_000685,48.267793840074845
TEST_000686,59.845392383798966
TEST_000687,72.32189280306373
TEST_000688,82.14118264097625
TEST_000689,94.57465627720163
TEST_000690,94.66676799092997
TEST_000691,91.80981087130843
TEST_000692,89.90730731996719
TEST_000693,90.0219600182262
TEST_000694,90.10833399837834
TEST_000695,91.98911973808269
TEST_000696,91.98911973808269
TEST_000697,91.98911973808269
TEST_000698,91.80623902262039
TEST_000699,91.98911973808269
TEST_000700,8.164243273707566
TEST_000701,8.184048214239837
TEST_000702,8.169231537046503
TEST_000703,8.14483467625344
TEST_000704,8.138381601043054
TEST_000705,8.14608213818028
TEST_000706,8.149073919652164
TEST_000707,8.132972645479398
TEST_000708,8.155397757506986
TEST_000709,8.623687848771997
TEST_000710,8.160487032547326
TEST_000711,8.147878859757215
TEST_000712,8.173703403652611
TEST_000713,8.17557724260953
TEST_000714,8.14837600340125
TEST_000715,8.146639318968528
TEST_000716,8.139196429639252
TEST_000717,8.611529083813743
TEST_000718,8.664422392502676
TEST_000719,8.516372337042416
TEST_000720,8.14350674394791
TEST_000721,8.326697189937299
TEST_000722,8.447333876741338
TEST_000723,8.111941339248554
TEST_000724,8.039223892198397
TEST_000725,9.626649862385674
TEST_000726,10.262519489352346
TEST_000727,9.51964579046469
TEST_000728,9.016919768444449
TEST_000729,9.009613340637411
TEST_000730,9.675058659778031
TEST_000731,8.904662861556293
TEST_000732,8.881391707648529
TEST_000733,9.272401698272468
TEST_000734,9.93344025007283
TEST_000735,9.43934878044387
TEST_000736,8.779045268284126
TEST_000737,10.070767382501161
TEST_000738,10.271348688330411
TEST_000739,10.667102675216253
TEST_000740,8.771317398297404
TEST_000741,9.408481977685915
TEST_000742,9.642921022236873
TEST_000743,9.066971784139408
TEST_000744,8.764836969397086
TEST_000745,9.303810810525114
TEST_000746,9.219836530944551
TEST_000747,9.25717107351947
TEST_000748,9.175382286190247
TEST_000749,9.622522518759471
TEST_000750,4.2611730442813185
TEST_000751,4.312434083653062
TEST_000752,4.404398410290229
TEST_000753,4.402255816054496
TEST_000754,4.308453334608545
TEST_000755,4.298956019898013
TEST_000756,4.308421906401959
TEST_000757,4.316808394054975
TEST_000758,4.3530065311387345
TEST_000759,4.358347864882117
TEST_000760,4.3465246199856304
TEST_000761,4.310128015653756
TEST_000762,4.311650923785322
TEST_000763,4.311650923785322
TEST_000764,4.376458682897966
TEST_000765,4.3139450225011355
TEST_000766,4.389330264731675
TEST_000767,4.343088233835375
TEST_000768,4.368755981354951
TEST_000769,4.296715455672372
TEST_000770,4.3109743311168
TEST_000771,4.39908125444398
TEST_000772,4.426241570808639
TEST_000773,4.357671573623757
TEST_000774,4.288343066278678
TEST_000775,2.3953678964900287
TEST_000776,2.256316939862663
TEST_000777,2.2394906784052573
TEST_000778,2.268339917482859
TEST_000779,2.284762530886991
TEST_000780,2.286199839552224
TEST_000781,2.251843135113251
TEST_000782,2.1503307721046747
TEST_000783,2.2481106088092933
TEST_000784,2.1581606257103663
TEST_000785,2.3115919107538914
TEST_000786,2.165214749770748
TEST_000787,2.3193710336272266
TEST_000788,2.2140221547265373
TEST_000789,2.148343900323239
TEST_000790,2.2499165961761802
TEST_000791,2.2196285168513907
TEST_000792,2.211321963283038
TEST_000793,2.311286711571892
TEST_000794,2.186856912941657
TEST_000795,2.247860582694568
TEST_000796,2.1648737943106955
TEST_000797,2.182855618474886
TEST_000798,2.1920390360955757
TEST_000799,2.2020341317711645
TEST_000800,16.352542951087678
TEST_000801,19.519116478235397
TEST_000802,21.233507386529432
TEST_000803,24.088421571848187
TEST_000804,31.151617255577357
TEST_000805,32.86508035278743
TEST_000806,33.493012403517746
TEST_000807,33.9285920057943
TEST_000808,33.25670647276196
TEST_000809,33.47223563519771
TEST_000810,33.3919715063431
TEST_000811,32.827584387895456
TEST_000812,33.74898928049936
TEST_000813,33.9043891910495
TEST_000814,35.376038531200166
TEST_000815,34.7718251460784
TEST_000816,35.21716332151148
TEST_000817,34.9425039749518
TEST_000818,35.36812694242426
TEST_000819,35.334976516344696
TEST_000820,35.16629082627204
TEST_000821,35.03897555314037
TEST_000822,34.36923051191556
TEST_000823,34.469512819073245
TEST_000824,34.306427090887006
TEST_000825,23.961563554620856
TEST_000826,33.90205683541352
TEST_000827,36.27891443579456
TEST_000828,36.62408570217689
TEST_000829,34.975556869188814
TEST_000830,33.828323235473825
TEST_000831,33.900772005878665
TEST_000832,33.89090758824703
TEST_000833,33.939556650067786
TEST_000834,34.251423509175154
TEST_000835,33.802837957869876
TEST_000836,34.76964764240122
TEST_000837,35.69479246711477
TEST_000838,35.25487908223282
TEST_000839,35.26295944654476
TEST_000840,35.26063169433907
TEST_000841,35.38807952045842
TEST_000842,35.01325147308678
TEST_000843,35.55002708713845
TEST_000844,35.87142739862401
TEST_000845,35.76985039444952
TEST_000846,35.95368615253465
TEST_000847,35.38274812910246
TEST_000848,35.45275667256999
TEST_000849,34.83489609210535
TEST_000850,21.802398426437207
TEST_000851,32.73029996604349
TEST_000852,35.71647897880722
TEST_000853,36.28562329376418
TEST_000854,36.60503537213909
TEST_000855,35.70091820119417
TEST_000856,37.156330803208924
TEST_000857,36.688976598451404
TEST_000858,37.489780710791806
TEST_000859,37.27335435503677
TEST_000860,38.184645791993745
TEST_000861,37.514431030242655
TEST_000862,37.407093340430706
TEST_000863,37.292026376154794
TEST_000864,36.53730557429223
TEST_000865,37.033609968336556
TEST_000866,36.51913788808663
TEST_000867,37.0207294158477
TEST_000868,37.463493872690506
TEST_000869,37.26040719364098
TEST_000870,37.5350354050793
TEST_000871,37.3708837458519
TEST_000872,37.63769602560896
TEST_000873,36.9989999677512
TEST_000874,35.74307901983114
TEST_000875,4.930798797130383
TEST_000876,4.242884648742458
TEST_000877,4.118907713765994
TEST_000878,4.106166421412179
TEST_000879,4.072693424683216
TEST_000880,4.307672375037529
TEST_000881,3.930142456575264
TEST_000882,4.056761826844531
TEST_000883,4.058077084512563
TEST_000884,4.161039292319561
TEST_000885,4.110980404654133
TEST_000886,4.106265787438359
TEST_000887,4.277637105424811
TEST_000888,4.073758775896275
TEST_000889,4.3440088420505445
TEST_000890,3.993332131111049
TEST_000891,3.9243175765044933
TEST_000892,4.335860669509877
TEST_000893,4.108341591026203
TEST_000894,4.082828774377198
TEST_000895,4.372703704972727
TEST_000896,4.372294562336177
TEST_000897,4.31990727105191
TEST_000898,4.2638674357937
TEST_000899,4.281211021379326
TEST_000900,8.605238698633338
TEST_000901,9.085341372822384
TEST_000902,10.475803571818142
TEST_000903,9.058313065758394
TEST_000904,8.645350608096598
TEST_000905,8.60221877620878
TEST_000906,9.254483879789557
TEST_000907,8.740543836722837
TEST_000908,9.17278980232197
TEST_000909,8.744344631656912
TEST_000910,9.215728679317372
TEST_000911,9.13441045656638
TEST_000912,10.498841420889724
TEST_000913,10.593566024028362
TEST_000914,9.66414003527417
TEST_000915,8.72555388308495
TEST_000916,9.143237004276518
TEST_000917,8.958073379729361
TEST_000918,8.72555388308495
TEST_000919,9.256798102185467
TEST_000920,10.187859992810386
TEST_000921,9.328527142128063
TEST_000922,9.245299310470179
TEST_000923,9.448532452844521
TEST_000924,9.496367205399002
TEST_000925,11.704095566238781
TEST_000926,11.630331355666703
TEST_000927,15.483721581817273
TEST_000928,16.60873268095009
