ID,avg_delay_minutes_next_30m
TEST_000115,6.274245301856216
TEST_000116,6.271340783835145
TEST_000117,6.283059350592322
TEST_000118,6.2718251391425355
TEST_000119,6.263453033856274
TEST_000120,6.281914066482074
TEST_000121,6.261769853592141
TEST_000122,6.267730974973125
TEST_000123,6.251783240209948
TEST_000124,6.280310091933051
TEST_000125,11.542202406982941
TEST_000126,16.74016676410865
TEST_000127,21.99005680617895
TEST_000128,25.150251713259483
TEST_000129,33.42281738439465
TEST_000130,32.30626208301204
TEST_000131,36.99925836571667
TEST_000132,37.936926795953994
TEST_000133,36.917401878105416
TEST_000134,47.45928900535164
TEST_000135,48.370092660121216
TEST_000136,51.26221592316836
TEST_000137,46.81260970170811
TEST_000138,47.1160618544633
TEST_000139,45.244970109074146
TEST_000140,46.39063311892635
TEST_000141,48.42687812378381
TEST_000142,56.39849209096984
TEST_000143,61.39479178064913
TEST_000144,63.86452037250883
TEST_000145,65.90791776514489
TEST_000146,55.393988503545
TEST_000147,53.22157413884129
TEST_000148,44.62052593225637
TEST_000149,60.49869217994011
TEST_000150,0.33397911326812413
TEST_000151,0.23764913851849465
TEST_000152,3.225800438338797
TEST_000153,6.86668392024484
TEST_000154,14.75569665312828
TEST_000155,20.29053911811865
TEST_000156,34.36756793823088
TEST_000157,38.090604169986214
TEST_000158,43.000248543745094
TEST_000159,52.04998029152036
TEST_000160,62.627691372860845
TEST_000161,78.34520510409752
TEST_000162,76.24885501422119
TEST_000163,94.03477123786362
TEST_000164,77.66639910819075
TEST_000165,89.61119792523402
TEST_000166,92.28801009988354
TEST_000167,93.15505680068318
TEST_000168,77.85283901855951
TEST_000169,83.58097710541111
TEST_000170,79.68599762170204
TEST_000171,77.62141238462905
TEST_000172,77.45487324181701
TEST_000173,87.61044596143553
TEST_000174,86.20004441869739
TEST_000175,16.606004064214495
TEST_000176,16.31671104735531
TEST_000177,19.045746613932028
TEST_000178,16.912561059259346
TEST_000179,16.86689268430527
TEST_000180,15.56531199989162
TEST_000181,17.037897041770393
TEST_000182,16.46316772943299
TEST_000183,14.380574540110587
TEST_000184,14.108998606129237
TEST_000185,15.58519153310327
TEST_000186,16.782154530780964
TEST_000187,16.438321839247628
TEST_000188,17.166891268136514
TEST_000189,24.35649800479497
TEST_000190,30.259707954454857
TEST_000191,29.987556132442954
TEST_000192,32.29268289019204
TEST_000193,32.41344833395654
TEST_000194,31.63138034934409
TEST_000195,31.056840421720928
TEST_000196,33.30955306660188
TEST_000197,34.576296440726615
TEST_000198,35.09054187445737
TEST_000199,36.27286743673436
TEST_000200,14.326085275614249
TEST_000201,18.959866240897206
TEST_000202,20.931311174692837
TEST_000203,17.33619084592353
TEST_000204,21.513984972322547
TEST_000205,20.171806780622898
TEST_000206,19.385789602114027
TEST_000207,21.472946351272572
TEST_000208,22.982734216586287
TEST_000209,19.14743837156379
TEST_000210,24.469985428498628
TEST_000211,25.724457123349524
TEST_000212,28.983490012261775
TEST_000213,32.92809792066878
TEST_000214,32.889903285192574
TEST_000215,33.87455334622028
TEST_000216,35.68746773290994
TEST_000217,35.92034979380409
TEST_000218,34.960508581925325
TEST_000219,34.441145618891596
TEST_000220,34.33981004908823
TEST_000221,34.597517048038924
TEST_000222,34.24704338797693
TEST_000223,34.68175731662966
TEST_000224,34.373567918305696
TEST_000225,4.165627816187591
TEST_000226,4.2237599655294735
TEST_000227,4.203788096873258
TEST_000228,4.270358547515437
TEST_000229,4.1630309982576765
TEST_000230,4.203410240479151
TEST_000231,4.228025852493382
TEST_000232,4.271344836359777
TEST_000233,4.254952710047371
TEST_000234,4.255350304925861
TEST_000235,4.27406280953449
TEST_000236,4.268709792422895
TEST_000237,4.192029727693238
TEST_000238,4.242173822639126
TEST_000239,4.263454285118232
TEST_000240,4.2304959510319655
TEST_000241,4.171491031308863
TEST_000242,4.270718484969153
TEST_000243,4.268375629734965
TEST_000244,4.267431342516936
TEST_000245,4.266413340057508
TEST_000246,4.256773550272765
TEST_000247,4.268352660497653
TEST_000248,4.2584403011643035
TEST_000249,4.269541342575989
TEST_000250,14.756552098814776
TEST_000251,9.311129068035587
TEST_000252,12.791035146151678
TEST_000253,14.852383017660532
TEST_000254,11.37695188831648
TEST_000255,10.995317985063682
TEST_000256,9.068908005293325
TEST_000257,8.05273814867834
TEST_000258,9.05664504104147
TEST_000259,10.054112776899808
TEST_000260,16.391290680708053
TEST_000261,11.617204084710746
TEST_000262,12.600171590264432
TEST_000263,14.310042550707895
TEST_000264,12.761246456616732
TEST_000265,13.376379083396415
TEST_000266,8.597587053154623
TEST_000267,11.262071275826393
TEST_000268,9.282473719363221
TEST_000269,11.740460454495357
TEST_000270,10.386190005459106
TEST_000271,15.914999114057071
TEST_000272,16.301221580773877
TEST_000273,13.069005139650749
TEST_000274,14.989387959461666
TEST_000275,6.002456262057249
TEST_000276,6.157434665973646
TEST_000277,5.358398948460647
TEST_000278,5.229065575706294
TEST_000279,5.275689662697642
TEST_000280,5.223939586839064
TEST_000281,5.186753293743374
TEST_000282,5.20463158386938
TEST_000283,5.298960478095761
TEST_000284,5.283528866704038
TEST_000285,5.291460602524336
TEST_000286,5.269343156942817
TEST_000287,5.275715037596989
TEST_000288,5.242887786890525
TEST_000289,5.267468811517279
TEST_000290,5.278984844370635
TEST_000291,5.166602525910501
TEST_000292,5.287714218123733
TEST_000293,5.254747140199143
TEST_000294,5.1766836455008125
TEST_000295,5.018989915165799
TEST_000296,5.436607573672649
TEST_000297,5.324050775873219
TEST_000298,5.309861676901787
TEST_000299,5.2429894982003535
TEST_000300,9.247424672325536
TEST_000301,13.511742045289825
TEST_000302,10.891532001524459
TEST_000303,13.789828969664926
TEST_000304,11.522698746000504
TEST_000305,10.42756504825927
TEST_000306,8.122861342848552
TEST_000307,8.35061831377301
TEST_000308,8.173826496522446
TEST_000309,9.389648013340764
TEST_000310,12.12105695893471
TEST_000311,10.628048037469625
TEST_000312,11.411181439905981
TEST_000313,12.499971711455292
TEST_000314,12.706431878221704
TEST_000315,9.09142888994797
TEST_000316,8.198233386170125
TEST_000317,8.080520701338205
TEST_000318,11.002793689017494
TEST_000319,8.99894188567668
TEST_000320,11.753814210344405
TEST_000321,8.365400382303182
TEST_000322,13.727820154335998
TEST_000323,11.542217258180319
TEST_000324,11.245438178003901
TEST_000325,20.707486370707393
TEST_000326,31.307013014039008
TEST_000327,32.43689966080495
TEST_000328,32.76963520467081
TEST_000329,32.304280216984246
TEST_000330,33.54494131409996
TEST_000331,33.2283734490923
TEST_000332,33.808380384505554
TEST_000333,34.81069502386489
TEST_000334,32.71170588526135
TEST_000335,33.542990936571314
TEST_000336,32.37909433805255
TEST_000337,33.68510345387655
TEST_000338,33.92541843337334
TEST_000339,34.56474562397611
TEST_000340,34.4660977146376
TEST_000341,34.49278021913804
TEST_000342,34.80892218032579
TEST_000343,33.898727554050936
TEST_000344,35.86877818069516
TEST_000345,36.06462934225222
TEST_000346,34.664377997137734
TEST_000347,33.969051302707925
TEST_000348,34.73777170221622
TEST_000349,33.29959804940324
TEST_000350,12.323911224591534
TEST_000351,19.041904075653772
TEST_000352,27.892437385446268
TEST_000353,26.01859792495905
TEST_000354,31.12526722344446
TEST_000355,32.48769294191125
TEST_000356,32.24164109669232
TEST_000357,32.210644245812276
TEST_000358,32.1444804831914
TEST_000359,32.34633081060254
TEST_000360,32.31232398583836
TEST_000361,34.32414568408396
TEST_000362,32.36735255038793
TEST_000363,34.89701875379369
TEST_000364,33.669244313349544
TEST_000365,33.76534040660618
TEST_000366,34.266053786395645
TEST_000367,32.71663145493501
TEST_000368,34.84456090206193
TEST_000369,34.687221988164865
TEST_000370,33.71820153427585
TEST_000371,33.70977425704778
TEST_000372,33.524960066590005
TEST_000373,34.98717147949205
TEST_000374,33.69120898782164
TEST_000375,7.613144032370248
TEST_000376,6.463577783283711
TEST_000377,7.731636511436892
TEST_000378,6.332527740068411
TEST_000379,6.138025829413798
TEST_000380,6.254194185948405
TEST_000381,6.463257989475671
TEST_000382,6.294886596068023
TEST_000383,6.303300952815725
TEST_000384,6.200850561034768
TEST_000385,7.388848015198092
TEST_000386,6.297372272685411
TEST_000387,6.330456756088754
TEST_000388,6.39014025143576
TEST_000389,7.40376993596834
TEST_000390,7.508536665145071
TEST_000391,6.23548571492852
TEST_000392,6.399621883183318
TEST_000393,6.4042443948063354
TEST_000394,6.353636532681154
TEST_000395,6.322365297633398
TEST_000396,6.917600247743142
TEST_000397,7.9916282165604375
TEST_000398,7.9624903468885835
TEST_000399,7.587749224676805
TEST_000400,15.502392713627302
TEST_000401,17.00971131184791
TEST_000402,17.059361168074325
TEST_000403,17.782715487761475
TEST_000404,19.251216348166096
TEST_000405,20.94150946171943
TEST_000406,20.291300183549563
TEST_000407,19.549010976725878
TEST_000408,19.372077285394422
TEST_000409,19.591962229648743
TEST_000410,17.61571345730642
TEST_000411,18.64028817201488
TEST_000412,23.18359890523231
TEST_000413,29.562696466845438
TEST_000414,34.13258227499932
TEST_000415,36.14445245817328
TEST_000416,33.46742868492532
TEST_000417,33.99968416386929
TEST_000418,36.806588555649896
TEST_000419,36.69262362981495
TEST_000420,38.2977510655069
TEST_000421,37.609606701238604
TEST_000422,38.224353071200056
TEST_000423,37.99473987498472
TEST_000424,37.68530947030891
TEST_000425,8.526595325393581
TEST_000426,7.601299245510864
TEST_000427,7.2695234570861205
TEST_000428,7.442833086151221
TEST_000429,7.73438350724936
TEST_000430,7.8710186347908255
TEST_000431,7.263988994146738
TEST_000432,7.485574116504441
TEST_000433,7.776274954083627
TEST_000434,8.174046550385102
TEST_000435,7.958258784862135
TEST_000436,6.986266936447953
TEST_000437,8.168025828447178
TEST_000438,7.635963387890628
TEST_000439,7.43107138627371
TEST_000440,7.460150913414668
TEST_000441,6.8866545816326585
TEST_000442,7.344626318305796
TEST_000443,7.922650255403774
TEST_000444,7.44321535374835
TEST_000445,7.368243947565658
TEST_000446,7.349098774839755
TEST_000447,6.590811220248722
TEST_000448,6.40637019854589
TEST_000449,6.946596210485608
TEST_000450,19.404859001245224
TEST_000451,22.488625139105988
TEST_000452,22.994299066306958
TEST_000453,24.695848378555553
TEST_000454,22.948846585582434
TEST_000455,23.120909552242853
TEST_000456,23.289397090324435
TEST_000457,26.232432222915346
TEST_000458,27.487174529750313
TEST_000459,29.78892911360976
TEST_000460,29.482633915017676
TEST_000461,26.387941519225215
TEST_000462,26.339298553159626
TEST_000463,26.21240951870489
TEST_000464,26.576953821599137
TEST_000465,27.884224669504363
TEST_000466,29.196115551301638
TEST_000467,30.546948771509854
TEST_000468,26.117778634826585
TEST_000469,25.689356393133743
TEST_000470,25.880349660279503
TEST_000471,27.69072142982383
TEST_000472,27.589627429044228
TEST_000473,29.2366659019846
TEST_000474,28.46553209296492
TEST_000475,15.020976775196054
TEST_000476,17.78424859761153
TEST_000477,23.328313694051747
TEST_000478,24.628527793039837
TEST_000479,24.150241722766765
TEST_000480,23.922416630196867
TEST_000481,31.035138538118083
TEST_000482,32.94154891566558
TEST_000483,33.276896318015545
TEST_000484,34.50344076203584
TEST_000485,35.74079525864417
TEST_000486,36.39182023793438
TEST_000487,36.13782595830463
TEST_000488,36.403282802779586
TEST_000489,37.774833097787386
TEST_000490,36.805631802077215
TEST_000491,36.61006230977589
TEST_000492,37.348048655565336
TEST_000493,37.51448255960728
TEST_000494,37.397470924837464
TEST_000495,37.470665717827565
TEST_000496,37.99455287997641
TEST_000497,38.24521294133696
TEST_000498,38.15886486296195
TEST_000499,37.65129223597961
TEST_000500,4.167417536012719
TEST_000501,3.8120853741968066
TEST_000502,3.554573209810835
TEST_000503,3.3362477085651454
TEST_000504,3.348669063677819
TEST_000505,3.3092039749122435
TEST_000506,3.184545315190161
TEST_000507,3.216941901422117
TEST_000508,3.304248189291295
TEST_000509,3.237400244052614
TEST_000510,3.2787612554952306
TEST_000511,3.253872978369894
TEST_000512,3.3097464551838502
TEST_000513,3.311911643853172
TEST_000514,3.2987626176066542
TEST_000515,3.2955770689208865
TEST_000516,3.295527272959915
TEST_000517,3.2872167068035596
TEST_000518,3.3588800244263015
TEST_000519,3.2877442647347257
TEST_000520,3.2840931901726624
TEST_000521,3.252585152568844
TEST_000522,3.2408682611374404
TEST_000523,3.3382756390347454
TEST_000524,3.2860717823757772
TEST_000525,11.495197454772182
TEST_000526,13.090503012323516
TEST_000527,13.938381505851153
TEST_000528,12.97353168707468
TEST_000529,11.097087736018668
TEST_000530,12.494882680792173
TEST_000531,12.149038706845605
TEST_000532,14.320389225188933
TEST_000533,17.09372113945973
TEST_000534,21.06416100745633
TEST_000535,23.88553188923091
TEST_000536,25.05840513255781
TEST_000537,30.072858872682584
TEST_000538,32.338463538684195
TEST_000539,32.994235099247405
TEST_000540,34.11142759798
TEST_000541,32.99628563000607
TEST_000542,33.98388528350817
TEST_000543,33.94842918637221
TEST_000544,34.186585195835406
TEST_000545,33.967828077273
TEST_000546,34.81731314853996
TEST_000547,35.14795412062916
TEST_000548,34.410217716481085
TEST_000549,34.42111895759202
TEST_000550,23.03728421525009
TEST_000551,33.7776576372154
TEST_000552,34.94967781607136
TEST_000553,36.53605089750047
TEST_000554,36.59637934484907
TEST_000555,36.75622536780503
TEST_000556,36.70701896531724
TEST_000557,34.881280699877166
TEST_000558,34.82581157412483
TEST_000559,34.88500767776465
TEST_000560,34.87594347743051
TEST_000561,35.02354359954478
TEST_000562,34.720850606941376
TEST_000563,36.576993755521286
TEST_000564,35.13921393648167
TEST_000565,35.08773707884111
TEST_000566,35.22880193511527
TEST_000567,35.88136650094516
TEST_000568,36.76768560999167
TEST_000569,36.59942068574439
TEST_000570,35.00586463699888
TEST_000571,35.14797874848091
TEST_000572,36.647020106312524
TEST_000573,34.95494680147689
TEST_000574,35.24581876040892
TEST_000575,14.542846690775722
TEST_000576,17.2850890806787
TEST_000577,17.662030543572662
TEST_000578,21.757315530860627
TEST_000579,22.74895553370691
TEST_000580,20.16521325493726
TEST_000581,23.63783501850919
TEST_000582,24.302185523081054
TEST_000583,28.083707259097988
TEST_000584,31.896511265063296
TEST_000585,31.957461137498058
TEST_000586,32.148825614313736
TEST_000587,35.039670165054375
TEST_000588,35.25894102899761
TEST_000589,35.48865655116067
TEST_000590,36.21074253995952
TEST_000591,35.85214202524763
TEST_000592,35.95940531844073
TEST_000593,36.73509484832049
TEST_000594,36.25818590137392
TEST_000595,36.450362665935785
TEST_000596,35.74134876309667
TEST_000597,35.789727864783075
TEST_000598,35.69857380374218
TEST_000599,36.35467243460987
TEST_000600,13.862874859704924
TEST_000601,19.26615305071086
TEST_000602,24.09786228471964
TEST_000603,26.833321067008555
TEST_000604,27.921724721021754
TEST_000605,31.664063397157424
TEST_000606,32.15960873104886
TEST_000607,34.29821602628769
TEST_000608,32.865436089165726
TEST_000609,32.87938290883179
TEST_000610,34.28511551988345
TEST_000611,35.26760746148337
TEST_000612,36.71968109225187
TEST_000613,36.66561016977258
TEST_000614,36.858047075489445
TEST_000615,37.12474350514714
TEST_000616,37.20435993716744
TEST_000617,37.03597602746179
TEST_000618,37.3141688332059
TEST_000619,37.139222230886766
TEST_000620,37.01040264953268
TEST_000621,37.50126854818364
TEST_000622,36.834926127534956
TEST_000623,37.19327013023782
TEST_000624,36.94186996856649
TEST_000625,10.900149066701001
TEST_000626,19.17428293985038
TEST_000627,30.217376045585553
TEST_000628,32.617494063695744
TEST_000629,32.845336257878955
TEST_000630,33.53587813306788
TEST_000631,34.27411223299076
TEST_000632,34.32526760279566
TEST_000633,34.18426953224024
TEST_000634,34.172395773313326
TEST_000635,32.71273839850335
TEST_000636,34.11648596805252
TEST_000637,34.20852153983691
TEST_000638,34.19140948697013
TEST_000639,34.26047193850965
TEST_000640,34.10413174612445
TEST_000641,33.97946270214071
TEST_000642,33.8764876853476
TEST_000643,33.97620674655564
TEST_000644,34.3819125567309
TEST_000645,34.25363922754006
TEST_000646,34.22823016285932
TEST_000647,34.02373821299362
TEST_000648,34.03372236849169
TEST_000649,34.028132992891926
TEST_000650,12.713847183761196
TEST_000651,19.170111199072053
TEST_000652,19.567751503002018
TEST_000653,12.827730442270166
TEST_000654,12.804495779744405
TEST_000655,12.85779715373219
TEST_000656,13.316119173063987
TEST_000657,18.974462679104516
TEST_000658,18.89333448451133
TEST_000659,14.690112944093046
TEST_000660,12.87434781357026
TEST_000661,12.842815682469748
TEST_000662,15.450973186039874
TEST_000663,19.506425358610166
TEST_000664,19.30477376741954
TEST_000665,18.541878470191023
TEST_000666,12.827237004783857
TEST_000667,13.893430007393954
TEST_000668,15.311354125661659
TEST_000669,21.35565198328724
TEST_000670,19.64561031272823
TEST_000671,15.004432485027225
TEST_000672,14.941311893600535
TEST_000673,15.850421207613001
TEST_000674,14.100122533045823
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.026719850026628633
TEST_000678,0.9329715818675217
TEST_000679,2.365357748117378
TEST_000680,11.043316728905083
TEST_000681,17.53698509879186
TEST_000682,22.11074752759746
TEST_000683,39.133095356628296
TEST_000684,44.02076362041379
TEST_000685,57.56740531393457
TEST_000686,65.70136445338699
TEST_000687,80.27101396630815
TEST_000688,93.57635126041498
TEST_000689,99.28730114791493
TEST_000690,100.85377478724945
TEST_000691,97.07114074998617
TEST_000692,97.52093109497517
TEST_000693,96.89349353738706
TEST_000694,96.48013163322557
TEST_000695,95.79170387011847
TEST_000696,95.11992399695325
TEST_000697,95.79170387011847
TEST_000698,97.15699098201011
TEST_000699,96.48521110884491
TEST_000700,8.393000361196863
TEST_000701,8.269481469552414
TEST_000702,8.274844546648858
TEST_000703,8.272926159173048
TEST_000704,8.251347027162424
TEST_000705,8.26412659852494
TEST_000706,8.273341606271924
TEST_000707,8.266773840030236
TEST_000708,8.262493024909588
TEST_000709,8.85236648467795
TEST_000710,8.37385841857731
TEST_000711,8.37385841857731
TEST_000712,8.38972150744392
TEST_000713,8.383469557027329
TEST_000714,8.387789366304661
TEST_000715,8.298034408405162
TEST_000716,8.370954386735296
TEST_000717,8.79298845739217
TEST_000718,8.841254095000558
TEST_000719,8.815018580274318
TEST_000720,8.23907028661419
TEST_000721,8.73716947176453
TEST_000722,8.743579187654108
TEST_000723,8.207748964185956
TEST_000724,8.208488493263584
TEST_000725,9.513426254095172
TEST_000726,10.531913181565178
TEST_000727,9.512147156523428
TEST_000728,9.093776236213106
TEST_000729,9.047943606034456
TEST_000730,9.708987485113745
TEST_000731,8.96065597667057
TEST_000732,9.09271544980975
TEST_000733,9.258723014953876
TEST_000734,10.2279636690148
TEST_000735,9.389554632002163
TEST_000736,8.92937259501003
TEST_000737,10.065417467829755
TEST_000738,10.523952270424576
TEST_000739,10.676098723232592
TEST_000740,8.942880339533204
TEST_000741,9.405052636088488
TEST_000742,9.76573041594272
TEST_000743,9.082682109557092
TEST_000744,8.892045582461789
TEST_000745,9.378893909108118
TEST_000746,9.350014998251925
TEST_000747,9.339764275810676
TEST_000748,9.308715518402103
TEST_000749,9.577962874363251
TEST_000750,4.244790272282319
TEST_000751,4.26417848874444
TEST_000752,4.2506913162189575
TEST_000753,4.2256636449485026
TEST_000754,4.273229680855783
TEST_000755,4.281074265321816
TEST_000756,4.274503738507473
TEST_000757,4.298742511704599
TEST_000758,4.293845445378756
TEST_000759,4.297485231999689
TEST_000760,4.2725237468933575
TEST_000761,4.295517202745167
TEST_000762,4.278363713114292
TEST_000763,4.297042303680659
TEST_000764,4.293992664113732
TEST_000765,4.301519693369909
TEST_000766,4.265232428685678
TEST_000767,4.279928195748375
TEST_000768,4.2795906870248395
TEST_000769,4.293124869088472
TEST_000770,4.294843104802847
TEST_000771,4.280744150007656
TEST_000772,4.294745683592915
TEST_000773,4.303465037348709
TEST_000774,4.293339936167205
TEST_000775,2.5251200121154564
TEST_000776,2.389624179969004
TEST_000777,2.275641719648036
TEST_000778,2.301997381626925
TEST_000779,2.3052972907170983
TEST_000780,2.2589738218397795
TEST_000781,2.2404599910999012
TEST_000782,2.205277103994559
TEST_000783,2.2529199002897204
TEST_000784,2.208185753198551
TEST_000785,2.263734269952516
TEST_000786,2.300513248123206
TEST_000787,2.287191475350534
TEST_000788,2.247446063558914
TEST_000789,2.2519119474633733
TEST_000790,2.270945788313159
TEST_000791,2.270627537533438
TEST_000792,2.2583019887672076
TEST_000793,2.2769631198913727
TEST_000794,2.2870632268808055
TEST_000795,2.276198254507664
TEST_000796,2.241532317608588
TEST_000797,2.2338950084811002
TEST_000798,2.2483050392139434
TEST_000799,2.232672208323467
TEST_000800,15.956675259871625
TEST_000801,19.491377930030847
TEST_000802,20.338744625122498
TEST_000803,27.218448567443744
TEST_000804,32.22135305303871
TEST_000805,32.698385267706094
TEST_000806,35.517212273591895
TEST_000807,36.122430834344144
TEST_000808,34.46750510668065
TEST_000809,34.41259673151778
TEST_000810,34.89318190406914
TEST_000811,34.394236910556515
TEST_000812,34.673545844136335
TEST_000813,35.48811668525448
TEST_000814,36.29742858687443
TEST_000815,35.35151893405928
TEST_000816,35.92062483574231
TEST_000817,34.99562681543014
TEST_000818,36.48284105933186
TEST_000819,35.63084609779687
TEST_000820,35.06142956819615
TEST_000821,36.186212871921114
TEST_000822,35.26634750245865
TEST_000823,34.906389224960826
TEST_000824,35.540438941478996
TEST_000825,24.520639411504284
TEST_000826,33.91652268020381
TEST_000827,35.82520859920808
TEST_000828,35.93857528981686
TEST_000829,35.145183849653606
TEST_000830,34.636407239292666
TEST_000831,34.485301801351426
TEST_000832,34.73073115437755
TEST_000833,34.64381822750395
TEST_000834,34.720061145772455
TEST_000835,34.77737538867604
TEST_000836,34.85549849543197
TEST_000837,35.27347631787846
TEST_000838,35.05064618484916
TEST_000839,35.147620263653245
TEST_000840,35.28685474457678
TEST_000841,34.89623577537695
TEST_000842,34.88234559717712
TEST_000843,35.097044574396435
TEST_000844,35.27640926214305
TEST_000845,35.59132504673025
TEST_000846,35.72669356764537
TEST_000847,35.306984049870486
TEST_000848,34.96308512024912
TEST_000849,34.80314065115256
TEST_000850,20.7586611627207
TEST_000851,32.39972269537377
TEST_000852,36.610985791416354
TEST_000853,34.78229207677495
TEST_000854,34.79925508711473
TEST_000855,34.498467755225235
TEST_000856,35.585606749532545
TEST_000857,35.35429531742523
TEST_000858,35.74219441625495
TEST_000859,35.57735311528289
TEST_000860,36.48625691524577
TEST_000861,36.43878314568276
TEST_000862,36.31117892641592
TEST_000863,36.3866438354283
TEST_000864,35.99468753278843
TEST_000865,35.6095875569857
TEST_000866,35.357333326702246
TEST_000867,35.78836668511366
TEST_000868,36.50602727516288
TEST_000869,35.524616337205956
TEST_000870,36.65375124418185
TEST_000871,35.99234315299708
TEST_000872,36.38263897826933
TEST_000873,35.829807330175655
TEST_000874,35.36640664592742
TEST_000875,5.023814485530666
TEST_000876,4.269425860692291
TEST_000877,4.266648089001684
TEST_000878,4.204970725443143
TEST_000879,4.216446754642011
TEST_000880,4.2615910544864235
TEST_000881,3.981453165962313
TEST_000882,4.053885993802337
TEST_000883,4.130505880006551
TEST_000884,4.218076518181515
TEST_000885,4.240196536520267
TEST_000886,4.219860525351653
TEST_000887,4.257052546222916
TEST_000888,4.222631916898685
TEST_000889,4.380735643220072
TEST_000890,4.223051673092739
TEST_000891,3.9914700419445497
TEST_000892,4.369881271426091
TEST_000893,4.202711296435837
TEST_000894,4.192504899715601
TEST_000895,4.297011839131725
TEST_000896,4.287909486030722
TEST_000897,4.263919384990627
TEST_000898,4.2419299365449685
TEST_000899,4.256021726124202
TEST_000900,8.248774053800108
TEST_000901,8.95073454025703
TEST_000902,10.049287304487692
TEST_000903,9.002480202878942
TEST_000904,8.623322195525724
TEST_000905,8.407489005451447
TEST_000906,9.32261265197368
TEST_000907,8.57860987109414
TEST_000908,9.116612235959249
TEST_000909,8.847969183684903
TEST_000910,9.151367772383697
TEST_000911,9.101089878243428
TEST_000912,10.521990241383087
TEST_000913,10.361487516749264
TEST_000914,9.682820506338501
TEST_000915,8.727426814139664
TEST_000916,9.356880295638108
TEST_000917,8.734129171199763
TEST_000918,8.623369532125729
TEST_000919,9.395810679932055
TEST_000920,10.052815325819616
TEST_000921,9.405862396119444
TEST_000922,9.378307646842742
TEST_000923,9.593348572702403
TEST_000924,9.586800976083635
TEST_000925,11.99441503874396
TEST_000926,12.058476326233496
