ID,avg_delay_minutes_next_30m
TEST_000126,14.868215207080056
TEST_000127,20.98088606068656
TEST_000128,24.652901625972653
TEST_000129,36.39645163136482
TEST_000130,33.49131195103965
TEST_000131,37.641464642951945
TEST_000132,39.40786373440942
TEST_000133,37.87566034088229
TEST_000134,47.38851830773405
TEST_000135,49.12799370531023
TEST_000136,51.634584438305716
TEST_000137,46.74742441922485
TEST_000138,46.167981477143826
TEST_000139,44.0424983503084
TEST_000140,44.66381416643215
TEST_000141,47.69617237426858
TEST_000142,60.080263559683836
TEST_000143,59.591140090208526
TEST_000144,63.06082626263395
TEST_000145,67.0004594811356
TEST_000146,52.20652043796115
TEST_000147,50.01396914918477
TEST_000148,42.8337485852978
TEST_000149,59.0020274099864
TEST_000150,0.38374449513898945
TEST_000151,0.22581800389189793
TEST_000152,2.8341961695803572
TEST_000153,6.299604720397317
TEST_000154,14.407424966368048
TEST_000155,20.365212961414436
TEST_000156,36.63642603731873
TEST_000157,38.320271020986084
TEST_000158,43.44009748824466
TEST_000159,50.742534839745176
TEST_000160,60.931561340549386
TEST_000161,77.31536982531046
TEST_000162,77.98166111555118
TEST_000163,91.1957936892411
TEST_000164,75.9233205080754
TEST_000165,87.62001154132278
TEST_000166,90.85601629166388
TEST_000167,90.06127941171265
TEST_000168,76.23267473087519
TEST_000169,82.87205095020147
TEST_000170,79.79092360940764
TEST_000171,76.02035561448949
TEST_000172,75.465051540041
TEST_000173,85.94118316400181
TEST_000174,83.3269962947978
TEST_000175,16.64576048052932
TEST_000176,16.344765306406387
TEST_000177,19.172963766633295
TEST_000178,17.244180985655333
TEST_000179,17.225631317495345
TEST_000180,16.04038843706405
TEST_000181,17.334184617051914
TEST_000182,16.690698834633373
TEST_000183,14.76004260133903
TEST_000184,14.576140508019328
TEST_000185,16.081004315875216
TEST_000186,17.038372661574538
TEST_000187,16.82123502400455
TEST_000188,17.432305526263974
TEST_000189,24.197374691721286
TEST_000190,30.500608970703688
TEST_000191,29.409916334579876
TEST_000192,32.73802026548227
TEST_000193,33.02059673481409
TEST_000194,32.02381789801336
TEST_000195,31.180106880484857
TEST_000196,33.23160176430409
TEST_000197,34.088264635668786
TEST_000198,34.1728209332167
TEST_000199,35.705084411058195
TEST_000200,14.776136965114159
TEST_000201,19.19461440611518
TEST_000202,20.796879277969552
TEST_000203,17.616846837058375
TEST_000204,21.408091390358468
TEST_000205,20.163724525688938
TEST_000206,19.515427636691886
TEST_000207,21.504976277027687
TEST_000208,22.911200596938727
TEST_000209,19.105388204899114
TEST_000210,24.42348321272105
TEST_000211,25.050058713297517
TEST_000212,28.03812026942824
TEST_000213,32.81082858744723
TEST_000214,32.23981398109572
TEST_000215,33.938526496560485
TEST_000216,35.626862078026875
TEST_000217,36.067024147725064
TEST_000218,34.612559246539384
TEST_000219,34.15995594649766
TEST_000220,34.144812870666954
TEST_000221,34.664124050873525
TEST_000222,34.112605440100296
TEST_000223,34.964247753870644
TEST_000224,34.23643441509121
TEST_000225,4.204021899863082
TEST_000226,4.265387253831303
TEST_000227,4.2448049760280675
TEST_000228,4.315187600915965
TEST_000229,4.211422774817919
TEST_000230,4.23881136842276
TEST_000231,4.282188134969139
TEST_000232,4.328655031420518
TEST_000233,4.307260104473972
TEST_000234,4.309994467512363
TEST_000235,4.324367078189474
TEST_000236,4.320520492804678
TEST_000237,4.236752688556214
TEST_000238,4.289700749227471
TEST_000239,4.319894966361884
TEST_000240,4.258165562943111
TEST_000241,4.1919610221744525
TEST_000242,4.313942587083248
TEST_000243,4.313574211137433
TEST_000244,4.311546264192681
TEST_000245,4.298576900925901
TEST_000246,4.283243294078817
TEST_000247,4.305277848613574
TEST_000248,4.28697071346238
TEST_000249,4.326015411082796
TEST_000250,15.109391090140068
TEST_000251,9.576484888111407
TEST_000252,12.95242898746403
TEST_000253,15.167710312490481
TEST_000254,11.387705573953765
TEST_000255,10.989994057939063
TEST_000256,9.197550372851092
TEST_000257,8.245837449884547
TEST_000258,9.098101246447484
TEST_000259,10.071587299359678
TEST_000260,16.76145965894051
TEST_000261,11.616424788524071
TEST_000262,12.71615836601391
TEST_000263,14.189956350337575
TEST_000264,12.772464361663197
TEST_000265,13.487941445127547
TEST_000266,8.614620013331873
TEST_000267,11.267993879461194
TEST_000268,9.310527628558344
TEST_000269,11.772031590855015
TEST_000270,10.301019131729396
TEST_000271,16.0715140662004
TEST_000272,16.438813870664823
TEST_000273,13.047341428138077
TEST_000274,15.119672962253926
TEST_000275,5.9355602082168915
TEST_000276,6.089388290663559
TEST_000277,5.286981572165997
TEST_000278,5.163505692910076
TEST_000279,5.221039388536151
TEST_000280,5.159751249286607
TEST_000281,5.137339333992796
TEST_000282,5.146294000031277
TEST_000283,5.2348012811203795
TEST_000284,5.2348012811203795
TEST_000285,5.225529157212307
TEST_000286,5.2054662973581864
TEST_000287,5.222058468235085
TEST_000288,5.194547249289208
TEST_000289,5.199624299944729
TEST_000290,5.223843937336406
TEST_000291,5.128220267682213
TEST_000292,5.241671141207976
TEST_000293,5.200115056730177
TEST_000294,5.118024279071097
TEST_000295,4.969465651496716
TEST_000296,5.361594110963703
TEST_000297,5.264328475169851
TEST_000298,5.257197118274918
TEST_000299,5.2151652586416395
TEST_000300,9.271553481446794
TEST_000301,13.522828531270505
TEST_000302,10.869789093601248
TEST_000303,13.81312957322504
TEST_000304,11.41083313024068
TEST_000305,10.468287559198378
TEST_000306,8.210477598470245
TEST_000307,8.416926312818132
TEST_000308,8.253700579967045
TEST_000309,9.36970324103416
TEST_000310,11.993628741659638
TEST_000311,10.583487812585902
TEST_000312,11.307481992944297
TEST_000313,12.386243564466007
TEST_000314,12.59155494365521
TEST_000315,9.050393299686071
TEST_000316,8.244299492790832
TEST_000317,8.129409524186524
TEST_000318,10.939078782141607
TEST_000319,8.998826812783589
TEST_000320,11.624683346622644
TEST_000321,8.399266089583419
TEST_000322,13.623271788055188
TEST_000323,11.468348518148922
TEST_000324,11.229408875245293
TEST_000325,20.626145336884854
TEST_000326,31.513048162564274
TEST_000327,32.27090093549123
TEST_000328,33.003858384537246
TEST_000329,32.628322338927326
TEST_000330,33.955392576152235
TEST_000331,33.54215913935464
TEST_000332,34.34165586079739
TEST_000333,34.99720587149963
TEST_000334,33.19949150482814
TEST_000335,33.861430547947236
TEST_000336,32.712965654069606
TEST_000337,34.04925360137767
TEST_000338,34.156771143896094
TEST_000339,34.94111594919461
TEST_000340,34.742176619340505
TEST_000341,34.8621493520475
TEST_000342,35.1242231016887
TEST_000343,34.537772907306305
TEST_000344,36.15947555317709
TEST_000345,36.055992105955525
TEST_000346,34.836153926705336
TEST_000347,33.67766852074116
TEST_000348,34.55011257162434
TEST_000349,33.478524342825395
TEST_000350,12.592401840098754
TEST_000351,19.181883294788427
TEST_000352,27.675621669959085
TEST_000353,25.890255901627487
TEST_000354,31.18811915930568
TEST_000355,32.422533244619736
TEST_000356,32.33633267804068
TEST_000357,32.19594982872534
TEST_000358,32.21622167489209
TEST_000359,32.32610429409011
TEST_000360,32.30820248786328
TEST_000361,34.53874088060222
TEST_000362,32.34692179888836
TEST_000363,34.604858630059326
TEST_000364,33.43834776940593
TEST_000365,33.61716884541882
TEST_000366,34.2428042984767
TEST_000367,32.735145563015514
TEST_000368,34.90685900818377
TEST_000369,34.83751615844205
TEST_000370,33.69266294652261
TEST_000371,33.7294196949926
TEST_000372,33.58704415434872
TEST_000373,34.89537925354042
TEST_000374,33.721649472859774
TEST_000375,7.5657078204394175
TEST_000376,6.175919511956091
TEST_000377,7.761642342379508
TEST_000378,6.109604035438878
TEST_000379,6.0805892713170175
TEST_000380,6.047786750720677
TEST_000381,6.224832022414754
TEST_000382,6.0904449949929305
TEST_000383,6.177731378895209
TEST_000384,6.08564340354622
TEST_000385,7.37642191043863
TEST_000386,6.095166731566494
TEST_000387,6.188429406176991
TEST_000388,6.151056751243309
TEST_000389,7.505006773276813
TEST_000390,7.4567547797960705
TEST_000391,6.050408763959352
TEST_000392,6.134831053664489
TEST_000393,6.088045169799215
TEST_000394,6.099148663030322
TEST_000395,6.105323982160139
TEST_000396,6.8597014178705
TEST_000397,7.891679953362228
TEST_000398,8.019498303859114
TEST_000399,7.487731419915607
TEST_000400,15.558482635787728
TEST_000401,17.28502137932316
TEST_000402,17.26727884379254
TEST_000403,17.771512248900336
TEST_000404,19.478347096139437
TEST_000405,21.024401540573777
TEST_000406,20.104818902103524
TEST_000407,19.358279286738483
TEST_000408,18.878256157580527
TEST_000409,19.3013276619697
TEST_000410,17.486512400049154
TEST_000411,18.39951253802395
TEST_000412,23.004258359920435
TEST_000413,28.55968750137972
TEST_000414,34.09621840387265
TEST_000415,37.174572733040534
TEST_000416,33.07421378640313
TEST_000417,33.80430471511481
TEST_000418,36.59983380540815
TEST_000419,36.78209022189267
TEST_000420,38.23723781901942
TEST_000421,37.72465535142541
TEST_000422,37.661188752708725
TEST_000423,38.23375269308584
TEST_000424,38.089430713267845
TEST_000425,8.552592140784014
TEST_000426,7.625377164546767
TEST_000427,7.3078617754134445
TEST_000428,7.4409927785735475
TEST_000429,7.773034591693634
TEST_000430,7.910131585283845
TEST_000431,7.2873779356318185
TEST_000432,7.5099235488420835
TEST_000433,7.8244762889328605
TEST_000434,8.19762492194699
TEST_000435,7.965622929062912
TEST_000436,7.029360327651499
TEST_000437,8.154794606194447
TEST_000438,7.662936132465963
TEST_000439,7.43409581267848
TEST_000440,7.47306018020366
TEST_000441,6.89105402694433
TEST_000442,7.367300480594508
TEST_000443,7.928140656995093
TEST_000444,7.462001027410384
TEST_000445,7.376526840130428
TEST_000446,7.35100078742646
TEST_000447,6.689759181969773
TEST_000448,6.504414173921443
TEST_000449,6.9010433087816185
TEST_000450,19.823478372663267
TEST_000451,22.944888325370428
TEST_000452,24.41503256636649
TEST_000453,26.650667551281785
TEST_000454,23.74273262818112
TEST_000455,23.365032412890905
TEST_000456,23.205690935823373
TEST_000457,27.864000281981664
TEST_000458,28.92954162561585
TEST_000459,31.214115914811433
TEST_000460,30.670998695868203
TEST_000461,26.20156777970655
TEST_000462,26.152952232366623
TEST_000463,25.94761698234317
TEST_000464,26.312507486500188
TEST_000465,28.302409631380883
TEST_000466,30.736117795734508
TEST_000467,30.36715313706311
TEST_000468,25.966195773060427
TEST_000469,25.5827677281577
TEST_000470,25.642407908585408
TEST_000471,27.235287750766545
TEST_000472,27.324176439548317
TEST_000473,30.699652369116443
TEST_000474,29.803241911089174
TEST_000475,15.209717372392507
TEST_000476,18.034175584159513
TEST_000477,23.103146992158326
TEST_000478,24.454075073581343
TEST_000479,24.20795978942577
TEST_000480,23.82686919403009
TEST_000481,30.35881151574017
TEST_000482,31.98788228624828
TEST_000483,32.702791631235804
TEST_000484,34.72934937058823
TEST_000485,36.220390187797726
TEST_000486,36.612545294905566
TEST_000487,36.526094981354674
TEST_000488,36.66161062509647
TEST_000489,38.301648819436274
TEST_000490,37.3228554568648
TEST_000491,36.97016229736472
TEST_000492,37.925386809381585
TEST_000493,38.244844779621346
TEST_000494,37.97398660130304
TEST_000495,37.950353017541175
TEST_000496,38.28686835474162
TEST_000497,38.5741220644075
TEST_000498,38.615807341246104
TEST_000499,38.18887665828924
TEST_000500,4.118726847886722
TEST_000501,3.8794674470002333
TEST_000502,3.546810360526236
TEST_000503,3.334680887429557
TEST_000504,3.2864960020323246
TEST_000505,3.2848749699140876
TEST_000506,3.1610901099848427
TEST_000507,3.2208690587764472
TEST_000508,3.283243511010706
TEST_000509,3.2404214634509985
TEST_000510,3.2509185910311382
TEST_000511,3.2287926392986606
TEST_000512,3.3127664963295
TEST_000513,3.28869737404839
TEST_000514,3.2887905067614174
TEST_000515,3.2857873709897163
TEST_000516,3.279293978597955
TEST_000517,3.2809923946861295
TEST_000518,3.3417000025400503
TEST_000519,3.282750847257753
TEST_000520,3.2947154274174046
TEST_000521,3.277343350044236
TEST_000522,3.2853160350517365
TEST_000523,3.3182507148829123
TEST_000524,3.279293978597955
TEST_000525,11.534942266338124
TEST_000526,13.222330473021554
TEST_000527,13.964879030355533
TEST_000528,13.124794927012468
TEST_000529,10.914988676182077
TEST_000530,12.583697701704294
TEST_000531,12.142426905502703
TEST_000532,14.374863503412609
TEST_000533,17.15524151929254
TEST_000534,20.765305862386285
TEST_000535,23.71625034991969
TEST_000536,24.96530967506222
TEST_000537,30.04104911949114
TEST_000538,32.04554703714158
TEST_000539,33.20748254154484
TEST_000540,34.08063403161388
TEST_000541,33.27806441743493
TEST_000542,33.837486173371744
TEST_000543,33.90588867884326
TEST_000544,34.50587103744726
TEST_000545,34.37866789665277
TEST_000546,34.52022664816856
TEST_000547,35.00441415388238
TEST_000548,34.72835816507737
TEST_000549,34.92825650878677
TEST_000550,23.02042094849534
TEST_000551,33.56138801432923
TEST_000552,34.22806342416311
TEST_000553,36.215454872550666
TEST_000554,36.342072041253076
TEST_000555,36.54083947714816
TEST_000556,36.465670906096015
TEST_000557,34.381461502734005
TEST_000558,34.173076112015515
TEST_000559,34.31520112370243
TEST_000560,34.214357645201076
TEST_000561,34.422921148661125
TEST_000562,34.13827898000845
TEST_000563,36.53193914770594
TEST_000564,34.77352212411606
TEST_000565,34.618842912379634
TEST_000566,34.85565234595264
TEST_000567,35.6442139282585
TEST_000568,36.52522298889268
TEST_000569,36.524175613424504
TEST_000570,34.57598002659711
TEST_000571,34.69078352189661
TEST_000572,36.52439069976057
TEST_000573,34.461206066604845
TEST_000574,34.90958101343188
TEST_000575,14.545956990135767
TEST_000576,17.227666111427688
TEST_000577,17.627939322951676
TEST_000578,21.79891659003031
TEST_000579,22.79720655723507
TEST_000580,20.150373556713323
TEST_000581,23.69377720175055
TEST_000582,24.103396975117136
TEST_000583,27.930935140532128
TEST_000584,31.681985685012567
TEST_000585,31.916810702240703
TEST_000586,32.00918556525983
TEST_000587,34.76649470836655
TEST_000588,35.01803178775746
TEST_000589,35.14542142493053
TEST_000590,35.691237874473366
TEST_000591,35.6452365763101
TEST_000592,35.72226827140054
TEST_000593,36.440789202895914
TEST_000594,35.92282664991012
TEST_000595,36.148813894713356
TEST_000596,35.45566134169935
TEST_000597,35.41769470646204
TEST_000598,35.17187365600537
TEST_000599,35.860624066365006
TEST_000600,14.00338011159856
TEST_000601,19.235507756433243
TEST_000602,24.03599036541189
TEST_000603,26.789896704817554
TEST_000604,27.818695563977045
TEST_000605,31.871219563595282
TEST_000606,32.169132653303336
TEST_000607,34.06970934635308
TEST_000608,32.84541199844092
TEST_000609,32.6256399029933
TEST_000610,33.986908378661155
TEST_000611,34.97595159199756
TEST_000612,36.15186208224048
TEST_000613,35.88310277513318
TEST_000614,35.74171346609037
TEST_000615,36.32434028436484
TEST_000616,36.646837791183145
TEST_000617,36.117728717747156
TEST_000618,36.70768302015536
TEST_000619,36.293383537673144
TEST_000620,36.05821135765622
TEST_000621,36.917359098431795
TEST_000622,35.87646141456896
TEST_000623,36.50794414884798
TEST_000624,36.03185683175678
TEST_000625,10.924159327736147
TEST_000626,19.148498748248194
TEST_000627,30.126714214769876
TEST_000628,32.576233107989644
TEST_000629,32.76470914799758
TEST_000630,33.519109725470784
TEST_000631,34.32459022325371
TEST_000632,34.45698833737594
TEST_000633,34.32548950381781
TEST_000634,34.319926019166296
TEST_000635,32.5078694420561
TEST_000636,34.14940679713621
TEST_000637,34.11544140375174
TEST_000638,34.34421121749324
TEST_000639,34.3755417375645
TEST_000640,34.180633417717466
TEST_000641,34.043598745462084
TEST_000642,33.909559853015246
TEST_000643,34.02065478136487
TEST_000644,34.352899484443384
TEST_000645,34.2001993407962
TEST_000646,34.13820068856223
TEST_000647,34.04963106936256
TEST_000648,34.314898435155996
TEST_000649,34.22226797810934
TEST_000650,12.969859180499109
TEST_000651,19.30703839262702
TEST_000652,19.505953018282998
TEST_000653,12.891736602964286
TEST_000654,12.898061135326682
TEST_000655,12.946536153028385
TEST_000656,13.376704177699931
TEST_000657,19.109955156762332
TEST_000658,19.08397171819832
TEST_000659,14.56850886508133
TEST_000660,12.933331826083588
TEST_000661,12.94025267746796
TEST_000662,15.357942869087056
TEST_000663,19.713720436614185
TEST_000664,19.47710546689141
TEST_000665,18.46771209731987
TEST_000666,12.874392687942542
TEST_000667,13.895795561802716
TEST_000668,15.261809177243673
TEST_000669,21.255660855950854
TEST_000670,19.789396983381145
TEST_000671,14.856227635338621
TEST_000672,14.90805634022967
TEST_000673,15.809071844836799
TEST_000674,14.016228667628074
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.030116495372463678
TEST_000678,0.9788032602168025
TEST_000679,2.3686777432503403
TEST_000680,11.751825375352173
TEST_000681,17.521817066711215
TEST_000682,23.209544362417258
TEST_000683,39.60492455863165
TEST_000684,43.64752461152768
TEST_000685,55.416819281434385
TEST_000686,62.81724053872104
TEST_000687,78.35721186376664
TEST_000688,95.35493634706701
TEST_000689,97.81495248080282
TEST_000690,99.09450475993366
TEST_000691,95.16829726598235
TEST_000692,95.1761565159027
TEST_000693,94.7607333348898
TEST_000694,94.97869113880037
TEST_000695,93.15349827864722
TEST_000696,93.15349827864722
TEST_000697,93.15349827864722
TEST_000698,94.97869113880037
TEST_000699,94.97869113880037
TEST_000700,8.400117222507083
TEST_000701,8.308929905030032
TEST_000702,8.31181938207866
TEST_000703,8.305484619530837
TEST_000704,8.29347732333655
TEST_000705,8.310242484742314
TEST_000706,8.311438635508384
TEST_000707,8.312310549094482
TEST_000708,8.303751218679581
TEST_000709,8.770349328146716
TEST_000710,8.391207314863859
TEST_000711,8.391207314863859
TEST_000712,8.40315066935294
TEST_000713,8.412464814927349
TEST_000714,8.399606771324342
TEST_000715,8.317350813193354
TEST_000716,8.387530134105745
TEST_000717,8.738005013119638
TEST_000718,8.838243353852347
TEST_000719,8.834071002347224
TEST_000720,8.314191597560045
TEST_000721,8.746019579290554
TEST_000722,8.732349828562151
TEST_000723,8.301197210661602
TEST_000724,8.308418897177834
TEST_000725,9.45036694439805
TEST_000726,10.505339463150767
TEST_000727,9.498442294837627
TEST_000728,9.059372413010923
TEST_000729,9.019782944001184
TEST_000730,9.6816009901168
TEST_000731,8.943600071057693
TEST_000732,9.014476011510517
TEST_000733,9.218059291599142
TEST_000734,10.21821570656469
TEST_000735,9.352074315461296
TEST_000736,8.895761373152451
TEST_000737,10.026875627317704
TEST_000738,10.491183748426208
TEST_000739,10.610844331986476
TEST_000740,8.874857444566182
TEST_000741,9.384327802604922
TEST_000742,9.773737679955618
TEST_000743,9.029148269361329
TEST_000744,8.826748979848638
TEST_000745,9.348475677181769
TEST_000746,9.326402780848037
TEST_000747,9.336748421818804
TEST_000748,9.248990204418378
TEST_000749,9.582587071266548
TEST_000750,4.289123051957936
TEST_000751,4.297182128446524
TEST_000752,4.287730264933171
TEST_000753,4.25119766372743
TEST_000754,4.310279844873237
TEST_000755,4.302154419661362
TEST_000756,4.309423046507357
TEST_000757,4.323111363061138
TEST_000758,4.317676244037487
TEST_000759,4.318831996645495
TEST_000760,4.318270877947183
TEST_000761,4.32613785461827
TEST_000762,4.29396685288267
TEST_000763,4.338385510505168
TEST_000764,4.33833753109402
TEST_000765,4.34215620401119
TEST_000766,4.3119470918311995
TEST_000767,4.338544177666473
TEST_000768,4.3372583245572125
TEST_000769,4.320140201393842
TEST_000770,4.332376947285008
TEST_000771,4.310931283052291
TEST_000772,4.306734838524653
TEST_000773,4.343574348818992
TEST_000774,4.320140201393842
TEST_000775,2.4759185663313827
TEST_000776,2.3321893694504707
TEST_000777,2.2567175375023627
TEST_000778,2.2734552988610974
TEST_000779,2.2846009826698954
TEST_000780,2.2154398976616303
TEST_000781,2.2517213245168377
TEST_000782,2.1877780952386745
TEST_000783,2.213997626954412
TEST_000784,2.19372080706837
TEST_000785,2.2366120697821845
TEST_000786,2.2761132957232446
TEST_000787,2.268168303842521
TEST_000788,2.2463195215121146
TEST_000789,2.2481322693951458
TEST_000790,2.294075445039552
TEST_000791,2.272668780242127
TEST_000792,2.26216241377848
TEST_000793,2.2789331154690964
TEST_000794,2.2800682537759167
TEST_000795,2.257446491832912
TEST_000796,2.239730993189057
TEST_000797,2.1994726538577796
TEST_000798,2.255601814865096
TEST_000799,2.2401808453645895
TEST_000800,16.0546127043873
TEST_000801,19.421529633310097
TEST_000802,20.189691935414757
TEST_000803,27.171121451710633
TEST_000804,32.24394736870195
TEST_000805,32.521642385712546
TEST_000806,35.16866995333994
TEST_000807,35.26350262953585
TEST_000808,34.294442234028104
TEST_000809,33.90513366999842
TEST_000810,34.56079932780844
TEST_000811,34.09163141999768
TEST_000812,34.027798786291925
TEST_000813,34.67093660894302
TEST_000814,35.86563874202462
TEST_000815,34.479803093922385
TEST_000816,35.13976287525382
TEST_000817,34.03296067970723
TEST_000818,36.11765909785039
TEST_000819,34.758808875855934
TEST_000820,33.68995285555816
TEST_000821,35.611352030456985
TEST_000822,34.42108025898284
TEST_000823,33.904107662388334
TEST_000824,34.56124811024303
TEST_000825,24.445471796642998
TEST_000826,33.83543931078608
TEST_000827,35.31059672479541
TEST_000828,35.39093668313737
TEST_000829,34.488512837488756
TEST_000830,34.24718823322388
TEST_000831,34.05794267706215
TEST_000832,34.32723450789255
TEST_000833,34.373037110281764
TEST_000834,34.39069372814621
TEST_000835,34.47005568691958
TEST_000836,34.51530709494585
TEST_000837,34.914232029625126
TEST_000838,34.79566980898613
TEST_000839,34.851126189339766
TEST_000840,34.946599245599714
TEST_000841,34.58611403792521
TEST_000842,34.57021869054664
TEST_000843,34.51885527875871
TEST_000844,34.86421853206101
TEST_000845,35.07742138575779
TEST_000846,35.24787015429908
TEST_000847,35.06112104566296
TEST_000848,35.05291636436321
TEST_000849,34.64910150300811
TEST_000850,20.549027428001665
TEST_000851,31.901838929660276
TEST_000852,36.38293723025536
TEST_000853,35.096087345767444
TEST_000854,35.01031265779502
TEST_000855,34.34400262941379
TEST_000856,35.57375661098915
TEST_000857,35.147066481207276
TEST_000858,35.60905988417435
TEST_000859,35.46338972255221
TEST_000860,36.67985438937446
TEST_000861,36.283368285605846
TEST_000862,36.19259392564068
TEST_000863,36.16917606078566
TEST_000864,35.74412738216084
TEST_000865,35.28608733385956
TEST_000866,35.3019099186447
TEST_000867,35.76021366581989
TEST_000868,36.50469844065811
TEST_000869,35.41194035728048
TEST_000870,36.38418656850296
TEST_000871,35.950440638013696
TEST_000872,36.46770704734584
TEST_000873,35.79491673774503
TEST_000874,35.537805491849305
TEST_000875,5.058519798443124
TEST_000876,4.27948569308182
TEST_000877,4.285415718789126
TEST_000878,4.2057258197421445
TEST_000879,4.234103710382335
TEST_000880,4.287037461804858
TEST_000881,3.985859984844272
TEST_000882,4.0806530656505355
TEST_000883,4.111765637336231
TEST_000884,4.176322987241831
TEST_000885,4.2394678379254485
TEST_000886,4.2344535555331175
TEST_000887,4.238918842489269
TEST_000888,4.229517855296181
TEST_000889,4.3592867189466205
TEST_000890,4.2227683198347785
TEST_000891,4.0385078324702395
TEST_000892,4.362394380489503
TEST_000893,4.208392512249555
TEST_000894,4.225304562958364
TEST_000895,4.32745067244791
TEST_000896,4.286136429093025
TEST_000897,4.24595355317155
TEST_000898,4.235095236780618
TEST_000899,4.250417685610955
TEST_000900,8.253551613548973
TEST_000901,8.940533986081935
TEST_000902,10.104594982286105
TEST_000903,9.042215270501815
TEST_000904,8.583003213295562
TEST_000905,8.356965184340902
TEST_000906,9.362207239291239
TEST_000907,8.54648103244174
TEST_000908,9.100572474431743
TEST_000909,8.84328658004899
TEST_000910,9.151941790616524
TEST_000911,9.096518514597223
TEST_000912,10.585177198449617
TEST_000913,10.395199918311144
TEST_000914,9.74612900916416
TEST_000915,8.711228947162361
TEST_000916,9.405012915469854
TEST_000917,8.702117634800334
TEST_000918,8.587453389420803
TEST_000919,9.434697713654657
TEST_000920,10.06296710320953
TEST_000921,9.450601756904886
TEST_000922,9.419730030338846
TEST_000923,9.684728147734877
TEST_000924,9.682304946053145
TEST_000925,12.124524379836435
TEST_000926,12.282097994990018
