ID,avg_delay_minutes_next_30m
TEST_000187,16.290049472596777
TEST_000188,16.89716989737989
TEST_000189,24.28726796454619
TEST_000190,29.647820020498806
TEST_000191,29.91623478130523
TEST_000192,32.50648446135065
TEST_000193,32.488839547522296
TEST_000194,31.44139902962377
TEST_000195,30.73048436087658
TEST_000196,33.255680451260126
TEST_000197,34.38274958838687
TEST_000198,34.823349817990085
TEST_000199,36.28753996070414
TEST_000200,14.159226521684051
TEST_000201,18.980483726633437
TEST_000202,20.680158146808267
TEST_000203,17.11246791688519
TEST_000204,21.334891693620264
TEST_000205,20.090654030579152
TEST_000206,19.239182350249372
TEST_000207,21.3533621594699
TEST_000208,22.68839437810828
TEST_000209,19.169877387670923
TEST_000210,24.393689990339684
TEST_000211,25.833102597935017
TEST_000212,29.3383663518113
TEST_000213,32.75171168132576
TEST_000214,32.72955567466063
TEST_000215,33.82527978736955
TEST_000216,35.872184504573276
TEST_000217,35.96223735588438
TEST_000218,34.901850935207996
TEST_000219,34.30490854592173
TEST_000220,34.21162840252139
TEST_000221,34.52052060450703
TEST_000222,34.222425417860435
TEST_000223,34.72802933117632
TEST_000224,34.35124566119402
TEST_000225,4.177878222977407
TEST_000226,4.240733700002137
TEST_000227,4.216892308418082
TEST_000228,4.266204086424025
TEST_000229,4.165503506229372
TEST_000230,4.209977374573348
TEST_000231,4.2396663449737755
TEST_000232,4.2733531113761645
TEST_000233,4.261327064010906
TEST_000234,4.259159214821693
TEST_000235,4.279142760639795
TEST_000236,4.274280390236645
TEST_000237,4.196644161390569
TEST_000238,4.2456685487232635
TEST_000239,4.264859032638026
TEST_000240,4.2289580946211665
TEST_000241,4.165658129002316
TEST_000242,4.272644820880189
TEST_000243,4.265325223845918
TEST_000244,4.2676376573490185
TEST_000245,4.26626006430938
TEST_000246,4.25479553992694
TEST_000247,4.267021716771732
TEST_000248,4.265325223845918
TEST_000249,4.281739964538204
TEST_000250,14.536145965827199
TEST_000251,9.334165155526895
TEST_000252,12.787766820623405
TEST_000253,14.805770140280949
TEST_000254,11.303886431887769
TEST_000255,10.95045872286045
TEST_000256,8.997768578658583
TEST_000257,8.053576746120935
TEST_000258,8.977333414423937
TEST_000259,9.9800560736629
TEST_000260,16.30762545666059
TEST_000261,11.633013311303028
TEST_000262,12.60424687305909
TEST_000263,14.394224292788337
TEST_000264,12.839297306930407
TEST_000265,13.387315964109568
TEST_000266,8.465592770021253
TEST_000267,11.27869337149124
TEST_000268,9.219200840263968
TEST_000269,11.76223700476449
TEST_000270,10.288852841870465
TEST_000271,15.924365420936558
TEST_000272,16.42172404130436
TEST_000273,13.143697158418046
TEST_000274,14.982758402252365
TEST_000275,6.0426412533302845
TEST_000276,6.190275361389006
TEST_000277,5.349834910027465
TEST_000278,5.218554243085052
TEST_000279,5.273369794175604
TEST_000280,5.208743448352454
TEST_000281,5.177335555783159
TEST_000282,5.1848767723329825
TEST_000283,5.296732560359722
TEST_000284,5.285261780136268
TEST_000285,5.281723770391445
TEST_000286,5.2576467131311295
TEST_000287,5.270489137130843
TEST_000288,5.235299804037121
TEST_000289,5.260847702647902
TEST_000290,5.275935297246322
TEST_000291,5.152991158259045
TEST_000292,5.290349376904382
TEST_000293,5.250746368994909
TEST_000294,5.159249319094084
TEST_000295,5.000999455520541
TEST_000296,5.439392060406295
TEST_000297,5.324720616251934
TEST_000298,5.3108583766427575
TEST_000299,5.226262768415358
TEST_000300,9.280963516430502
TEST_000301,13.537940506200318
TEST_000302,10.912441745980752
TEST_000303,13.820518219463944
TEST_000304,11.614578128270287
TEST_000305,10.465841042404726
TEST_000306,8.15678711085753
TEST_000307,8.38729225291957
TEST_000308,8.173622504378246
TEST_000309,9.393710251978295
TEST_000310,12.22171997315009
TEST_000311,10.612316529057612
TEST_000312,11.481617150330244
TEST_000313,12.613895819474294
TEST_000314,12.745466550795411
TEST_000315,9.08346461258812
TEST_000316,8.195277349059914
TEST_000317,8.113855775094173
TEST_000318,11.057698290827533
TEST_000319,9.015720271372437
TEST_000320,11.882142957836646
TEST_000321,8.400437269866064
TEST_000322,13.83276995247235
TEST_000323,11.672762624924088
TEST_000324,11.316622906027069
TEST_000325,20.83040685843067
TEST_000326,31.680685907601
TEST_000327,32.48127821601854
TEST_000328,32.8791253861464
TEST_000329,32.37386297938447
TEST_000330,33.76560941443357
TEST_000331,33.44173279831361
TEST_000332,34.04599159875988
TEST_000333,35.019435577953445
TEST_000334,32.89745338340999
TEST_000335,33.64565752553917
TEST_000336,32.50534015100376
TEST_000337,33.921699226309364
TEST_000338,34.101871349915015
TEST_000339,34.79674188638333
TEST_000340,34.652830591630405
TEST_000341,34.66193569548044
TEST_000342,34.94141006410128
TEST_000343,34.04391188902049
TEST_000344,36.101742155411586
TEST_000345,36.08881243069973
TEST_000346,34.82482284988757
TEST_000347,33.97036112288281
TEST_000348,34.65015271172839
TEST_000349,33.46725604802535
TEST_000350,12.310965179381014
TEST_000351,19.15122794899343
TEST_000352,28.260505208432306
TEST_000353,26.30421053005115
TEST_000354,31.332013503359555
TEST_000355,32.73006395221911
TEST_000356,32.30229929288667
TEST_000357,32.36571557688961
TEST_000358,32.3902404748005
TEST_000359,32.45456846368495
TEST_000360,32.39593526790962
TEST_000361,34.60007858584435
TEST_000362,32.43547132928261
TEST_000363,34.92191717112976
TEST_000364,33.748795547598256
TEST_000365,33.83018987858881
TEST_000366,34.230905444972265
TEST_000367,32.657933496911006
TEST_000368,34.949563233337415
TEST_000369,34.78826582363888
TEST_000370,33.72517521553887
TEST_000371,33.82308387160971
TEST_000372,33.579604459418405
TEST_000373,34.98036052455576
TEST_000374,33.63271143067411
TEST_000375,7.625712466512791
TEST_000376,6.495856888829017
TEST_000377,7.745755829664598
TEST_000378,6.423849982605285
TEST_000379,6.213581769889236
TEST_000380,6.2947955104766855
TEST_000381,6.533051569207583
TEST_000382,6.3412736412528234
TEST_000383,6.346110920582775
TEST_000384,6.265156060560189
TEST_000385,7.4547385150737195
TEST_000386,6.3452487843947605
TEST_000387,6.3800286497282634
TEST_000388,6.453059517251822
TEST_000389,7.480201866865613
TEST_000390,7.554932903589986
TEST_000391,6.30444150342149
TEST_000392,6.4619604544950455
TEST_000393,6.426894076184355
TEST_000394,6.384419064751448
TEST_000395,6.356503997023319
TEST_000396,6.939386790435449
TEST_000397,7.995994524062729
TEST_000398,7.982249522302875
TEST_000399,7.639440797101731
TEST_000400,15.249888428790833
TEST_000401,16.83126254305282
TEST_000402,16.801467957297316
TEST_000403,17.541671301822696
TEST_000404,19.16947166288964
TEST_000405,20.763692670817335
TEST_000406,20.069047472524726
TEST_000407,19.29587799434667
TEST_000408,19.149655986842433
TEST_000409,19.448872473502284
TEST_000410,17.187222722097967
TEST_000411,18.422256541747032
TEST_000412,22.90688616033343
TEST_000413,28.914913641217503
TEST_000414,33.53964620733193
TEST_000415,35.90700050142913
TEST_000416,33.27843254705775
TEST_000417,33.896020976573226
TEST_000418,36.72222332991227
TEST_000419,36.77747667142225
TEST_000420,38.39560852907469
TEST_000421,37.699490231392105
TEST_000422,38.25625043958594
TEST_000423,38.158667763389204
TEST_000424,37.90727295334364
TEST_000425,8.53103152889213
TEST_000426,7.6297723351606885
TEST_000427,7.303513613799192
TEST_000428,7.45350376046512
TEST_000429,7.752693052669929
TEST_000430,7.891464004106653
TEST_000431,7.275070948518621
TEST_000432,7.510261026846603
TEST_000433,7.804582677425948
TEST_000434,8.148150532587298
TEST_000435,7.963949730335267
TEST_000436,6.97586972172539
TEST_000437,8.144608318028693
TEST_000438,7.651887910249389
TEST_000439,7.456531507119837
TEST_000440,7.464640505351252
TEST_000441,6.860830085927532
TEST_000442,7.3625678842731554
TEST_000443,7.934749621818412
TEST_000444,7.46944628302754
TEST_000445,7.415101314417289
TEST_000446,7.376943128698198
TEST_000447,6.60075810244739
TEST_000448,6.412575875133513
TEST_000449,6.948851887370478
TEST_000450,19.324207053362027
TEST_000451,22.33477798239926
TEST_000452,22.405757336104905
TEST_000453,23.662301779456257
TEST_000454,22.494822861602636
TEST_000455,22.830669863020674
TEST_000456,23.19978163100137
TEST_000457,25.632677553823505
TEST_000458,26.70532105212415
TEST_000459,29.5023222803235
TEST_000460,29.13501661629712
TEST_000461,26.81063775569765
TEST_000462,26.571255907826888
TEST_000463,26.53660447824268
TEST_000464,26.85372778002123
TEST_000465,28.096169462931055
TEST_000466,28.76968695896043
TEST_000467,30.242434447142898
TEST_000468,26.458289942310657
TEST_000469,26.068260587407266
TEST_000470,26.149827949869398
TEST_000471,28.15266502673059
TEST_000472,28.032561408222854
TEST_000473,28.983088472126866
TEST_000474,28.212434353104907
TEST_000475,14.907995812056235
TEST_000476,17.722968381637642
TEST_000477,23.447928786424995
TEST_000478,24.808654253768225
TEST_000479,24.30454353983268
TEST_000480,23.987888355193817
TEST_000481,31.314088338352228
TEST_000482,32.737490023279264
TEST_000483,33.163110787641216
TEST_000484,34.59805886973802
TEST_000485,35.89639946364031
TEST_000486,36.3870135149717
TEST_000487,36.20281163674798
TEST_000488,36.47616519212271
TEST_000489,37.76989291248638
TEST_000490,36.86881234115167
TEST_000491,36.705981345583865
TEST_000492,37.489669012869484
TEST_000493,37.595879524404126
TEST_000494,37.43857716683635
TEST_000495,37.54522217835847
TEST_000496,38.003117575213096
TEST_000497,38.1263988998965
TEST_000498,38.06594006982569
TEST_000499,37.76486790384735
TEST_000500,4.152983826241821
TEST_000501,3.8113240647856825
TEST_000502,3.5493629478866744
TEST_000503,3.3265051176996807
TEST_000504,3.3453763326791055
TEST_000505,3.2942505973931056
TEST_000506,3.180780793986929
TEST_000507,3.213312649190601
TEST_000508,3.2877358710846565
TEST_000509,3.222273345608569
TEST_000510,3.2731018526115716
TEST_000511,3.247183840909727
TEST_000512,3.2951040008143955
TEST_000513,3.2937601326328942
TEST_000514,3.2861575841775545
TEST_000515,3.2806833231089927
TEST_000516,3.2806833231089927
TEST_000517,3.2840801552853405
TEST_000518,3.351249888200357
TEST_000519,3.2838992867250494
TEST_000520,3.2881145248920847
TEST_000521,3.240846043541728
TEST_000522,3.2210741194532924
TEST_000523,3.322144746037416
TEST_000524,3.2806833231089927
TEST_000525,11.567283180294668
TEST_000526,13.038968948794333
TEST_000527,13.934135220534726
TEST_000528,12.91955824195082
TEST_000529,11.137271423706029
TEST_000530,12.468115816501236
TEST_000531,12.059386241899414
TEST_000532,14.349921899778847
TEST_000533,17.07977538490787
TEST_000534,20.98923599050744
TEST_000535,24.01230480004601
TEST_000536,25.179036946600256
TEST_000537,30.294414689418083
TEST_000538,32.46736698670309
TEST_000539,33.10155802588467
TEST_000540,34.07937175334831
TEST_000541,33.20746110558516
TEST_000542,33.87428024290433
TEST_000543,33.876533327582976
TEST_000544,34.23133719021451
TEST_000545,34.14545220831728
TEST_000546,34.850266716627246
TEST_000547,35.20840354246828
TEST_000548,34.57376820804435
TEST_000549,34.69906355150621
TEST_000550,22.864275347833043
TEST_000551,33.68782938300235
TEST_000552,34.635747806097676
TEST_000553,36.60228890004878
TEST_000554,36.612595437887634
TEST_000555,36.85830249100083
TEST_000556,36.78365598788293
TEST_000557,34.70749735015129
TEST_000558,34.59030484900709
TEST_000559,34.70009771976597
TEST_000560,34.65980522705945
TEST_000561,34.781323321350186
TEST_000562,34.52341141425529
TEST_000563,36.625544188300964
TEST_000564,34.925369025515614
TEST_000565,34.86046748314375
TEST_000566,35.01099072023557
TEST_000567,35.756380003063825
TEST_000568,36.77554005913218
TEST_000569,36.62067400986809
TEST_000570,34.82383126209905
TEST_000571,34.96225268659869
TEST_000572,36.72090151015114
TEST_000573,34.74893573143602
TEST_000574,35.0523192300739
TEST_000575,14.567470440936287
TEST_000576,17.34574298294963
TEST_000577,17.72573366826577
TEST_000578,21.638871350755757
TEST_000579,22.66126381051231
TEST_000580,20.08729472457137
TEST_000581,23.6724577730919
TEST_000582,24.386415570563305
TEST_000583,28.25236173997405
TEST_000584,32.05753317198579
TEST_000585,32.00265101099984
TEST_000586,32.266590720329866
TEST_000587,35.042445776219495
TEST_000588,35.264258215110786
TEST_000589,35.46884439995832
TEST_000590,36.15163676898111
TEST_000591,35.83478617535637
TEST_000592,35.93906629199726
TEST_000593,36.641977794701496
TEST_000594,36.17680182593025
TEST_000595,36.43241089793748
TEST_000596,35.669514119203896
TEST_000597,35.755766635961436
TEST_000598,35.6181108730126
TEST_000599,36.25838256065763
TEST_000600,13.857016309508541
TEST_000601,19.254666265972332
TEST_000602,24.11626665663023
TEST_000603,26.8966049491425
TEST_000604,28.0602195813474
TEST_000605,31.96080917824732
TEST_000606,32.10823025043253
TEST_000607,34.191950991649676
TEST_000608,32.66128405602985
TEST_000609,32.62180004610679
TEST_000610,34.16121043718836
TEST_000611,35.223861100088
TEST_000612,36.67528563552969
TEST_000613,36.45600994441877
TEST_000614,36.614848281979405
TEST_000615,36.93075938487327
TEST_000616,37.12826447152847
TEST_000617,36.891255437441146
TEST_000618,37.227368012632226
TEST_000619,37.00337145135552
TEST_000620,36.83797067563144
TEST_000621,37.47209871001667
TEST_000622,36.60032518031832
TEST_000623,37.034342358608995
TEST_000624,36.82922463903188
TEST_000625,10.831520250201596
TEST_000626,19.073874315309823
TEST_000627,30.423384019252786
TEST_000628,32.70635351951585
TEST_000629,32.940447074268775
TEST_000630,33.572874710637976
TEST_000631,34.41542454946548
TEST_000632,34.507164851964035
TEST_000633,34.35956016365705
TEST_000634,34.341901379026616
TEST_000635,32.74001615333195
TEST_000636,34.23099536609044
TEST_000637,34.30243945842818
TEST_000638,34.36757510810459
TEST_000639,34.435057561770684
TEST_000640,34.2092347785144
TEST_000641,34.01953376149907
TEST_000642,33.933974039874485
TEST_000643,34.05271872588287
TEST_000644,34.46408262154583
TEST_000645,34.32119311190208
TEST_000646,34.29974757386629
TEST_000647,34.094917865045666
TEST_000648,34.13475281295955
TEST_000649,34.11535515733111
TEST_000650,12.685001960261571
TEST_000651,19.252794301756587
TEST_000652,19.528519514066947
TEST_000653,12.80982462869143
TEST_000654,12.851683031610548
TEST_000655,12.960963443293195
TEST_000656,13.42839904653636
TEST_000657,19.11554777270944
TEST_000658,19.131270842328952
TEST_000659,14.781650293354566
TEST_000660,12.957011491277502
TEST_000661,12.928000858787598
TEST_000662,15.543028022750185
TEST_000663,19.474042394086617
TEST_000664,19.418344442470616
TEST_000665,18.70812425781667
TEST_000666,12.928198677758967
TEST_000667,14.08019493874816
TEST_000668,15.417725841721731
TEST_000669,21.32034132775688
TEST_000670,19.650830354583462
TEST_000671,15.018772552526867
TEST_000672,15.058891513187799
TEST_000673,15.90504042233611
TEST_000674,14.217062780030599
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0192766389696522
TEST_000678,0.8385828377330389
TEST_000679,2.363107463357296
TEST_000680,11.222968961256779
TEST_000681,17.534808781559246
TEST_000682,22.728119967896923
TEST_000683,38.939310508645136
TEST_000684,42.982515917321614
TEST_000685,56.64309872075893
TEST_000686,64.49934608085016
TEST_000687,77.9748459683623
TEST_000688,93.13544441982631
TEST_000689,98.87726497182908
TEST_000690,101.95196901907991
TEST_000691,97.10746296291458
TEST_000692,97.7834196742904
TEST_000693,97.29368707594223
TEST_000694,97.09459027579459
TEST_000695,95.77536893002633
TEST_000696,95.23794503149418
TEST_000697,95.77536893002633
TEST_000698,97.63201417432674
TEST_000699,97.09459027579459
TEST_000700,8.433872557851886
TEST_000701,8.298893787535098
TEST_000702,8.301058564361997
TEST_000703,8.323426358085976
TEST_000704,8.300610633439236
TEST_000705,8.306746230787818
TEST_000706,8.310364217444803
TEST_000707,8.310882359492153
TEST_000708,8.305620416071314
TEST_000709,8.90058082460185
TEST_000710,8.40598141987673
TEST_000711,8.40598141987673
TEST_000712,8.408163323700379
TEST_000713,8.407943814886705
TEST_000714,8.428682077894834
TEST_000715,8.311943677799391
TEST_000716,8.413453356990518
TEST_000717,8.848266583832395
TEST_000718,8.868140496539702
TEST_000719,8.871022185319909
TEST_000720,8.264465898155315
TEST_000721,8.78498679738774
TEST_000722,8.78586135803215
TEST_000723,8.220500752595505
TEST_000724,8.237149187305306
TEST_000725,9.454224645757648
TEST_000726,10.549175018149146
TEST_000727,9.460333227413626
TEST_000728,9.090748195391374
TEST_000729,9.040340341806655
TEST_000730,9.634921371323916
TEST_000731,8.953797456611865
TEST_000732,9.074004250412672
TEST_000733,9.230159320986582
TEST_000734,10.21227702088456
TEST_000735,9.353045446850562
TEST_000736,8.90586075111539
TEST_000737,10.016248408953007
TEST_000738,10.499256471671455
TEST_000739,10.664718723971815
TEST_000740,8.9025833275616
TEST_000741,9.366991880109708
TEST_000742,9.710159343627497
TEST_000743,9.059710729312805
TEST_000744,8.873362882189422
TEST_000745,9.3750663773992
TEST_000746,9.35720127580052
TEST_000747,9.325646458808396
TEST_000748,9.298841596179496
TEST_000749,9.52999024272856
TEST_000750,4.240802319207996
TEST_000751,4.252245124911854
TEST_000752,4.25208946117379
TEST_000753,4.2175615699177165
TEST_000754,4.261154488168531
TEST_000755,4.271554662882185
TEST_000756,4.2617811736947475
TEST_000757,4.288187435839971
TEST_000758,4.281442596868701
TEST_000759,4.284694842372084
TEST_000760,4.262886705333283
TEST_000761,4.28364227270353
TEST_000762,4.2672112439797605
TEST_000763,4.2938475992773775
TEST_000764,4.284590029282853
TEST_000765,4.298404493806395
TEST_000766,4.2585658042003995
TEST_000767,4.275412191885465
TEST_000768,4.271998921937241
TEST_000769,4.286013129665712
TEST_000770,4.2938475992773775
TEST_000771,4.265592481767049
TEST_000772,4.276554927043854
TEST_000773,4.2885855888044615
TEST_000774,4.286013129665712
TEST_000775,2.5304277707862797
TEST_000776,2.410767624192852
TEST_000777,2.324626308844815
TEST_000778,2.346382116735037
TEST_000779,2.344044772906794
TEST_000780,2.3075245595908638
TEST_000781,2.28243602547356
TEST_000782,2.257253431255959
TEST_000783,2.3120380313506494
TEST_000784,2.257757900457048
TEST_000785,2.313451636064096
TEST_000786,2.3336560228243224
TEST_000787,2.3248446827196307
TEST_000788,2.2804090441353315
TEST_000789,2.2992502199533638
TEST_000790,2.3176115418059116
TEST_000791,2.3087947657770864
TEST_000792,2.30426758529262
TEST_000793,2.319867700825831
TEST_000794,2.3213782614672396
TEST_000795,2.311988908843662
TEST_000796,2.2855482628418478
TEST_000797,2.2841424943391186
TEST_000798,2.2936531545351553
TEST_000799,2.2739283825476555
TEST_000800,15.890843861324292
TEST_000801,19.430851071586524
TEST_000802,20.267969833002613
TEST_000803,27.345696353064127
TEST_000804,32.31302814408441
TEST_000805,32.72485473591375
TEST_000806,35.58020539134856
TEST_000807,36.053932274678004
TEST_000808,34.49777123409002
TEST_000809,34.34988326746104
TEST_000810,34.882954900119046
TEST_000811,34.26327832663533
TEST_000812,34.46589278428614
TEST_000813,35.260623622871876
TEST_000814,36.289185706852855
TEST_000815,35.00944412845045
TEST_000816,35.78585737630125
TEST_000817,34.73129426737285
TEST_000818,36.45568620129396
TEST_000819,35.44957608738581
TEST_000820,34.664147705276314
TEST_000821,36.03753859268116
TEST_000822,34.92900253844993
TEST_000823,34.56068942134765
TEST_000824,35.14381020170329
TEST_000825,24.582886764057903
TEST_000826,33.89374131215243
TEST_000827,35.73559933618203
TEST_000828,35.74900570561742
TEST_000829,35.05132880570486
TEST_000830,34.48103725164148
TEST_000831,34.33580313920384
TEST_000832,34.594578479009044
TEST_000833,34.54350870955011
TEST_000834,34.62302294302823
TEST_000835,34.70168974746185
TEST_000836,34.69883336259205
TEST_000837,35.13257137312527
TEST_000838,35.009344812510214
TEST_000839,35.085497551245396
TEST_000840,35.23934889977559
TEST_000841,34.78625443231515
TEST_000842,34.77164066242706
TEST_000843,34.922367633658816
TEST_000844,35.079530403160234
TEST_000845,35.370524099509936
TEST_000846,35.55516934241664
TEST_000847,35.16533560501763
TEST_000848,34.99059163727712
TEST_000849,34.75493709201527
TEST_000850,20.67873126333162
TEST_000851,32.04942994557532
TEST_000852,36.66205762468291
TEST_000853,34.77257986415157
TEST_000854,34.69186240776623
TEST_000855,34.528757479405
TEST_000856,35.57088587516829
TEST_000857,35.33341080145642
TEST_000858,35.742319035783595
TEST_000859,35.5456380242407
TEST_000860,36.458539898336525
TEST_000861,36.38554062429095
TEST_000862,36.30592205662455
TEST_000863,36.29748492776842
TEST_000864,35.874258875824296
TEST_000865,35.50169693407678
TEST_000866,35.288753674761466
TEST_000867,35.756515550536804
TEST_000868,36.447111007973774
TEST_000869,35.46858109326678
TEST_000870,36.577627181538766
TEST_000871,35.96920260901385
TEST_000872,36.418503468579694
TEST_000873,35.76773877488196
TEST_000874,35.37389965546183
TEST_000875,5.017400870661458
TEST_000876,4.262278604187492
TEST_000877,4.2642268777875065
TEST_000878,4.192251386085112
TEST_000879,4.2082850984004825
TEST_000880,4.269463900761432
TEST_000881,3.9695409315415815
TEST_000882,4.049388740947707
TEST_000883,4.115459624360329
TEST_000884,4.198093858627841
TEST_000885,4.220304442673745
TEST_000886,4.211016087290256
TEST_000887,4.230638321426762
TEST_000888,4.222624642787342
TEST_000889,4.375933139717613
TEST_000890,4.210887609684459
TEST_000891,3.999026636599023
TEST_000892,4.380384558455859
TEST_000893,4.181130093043074
TEST_000894,4.184516795082555
TEST_000895,4.288325308200186
TEST_000896,4.273491110676731
TEST_000897,4.250760790458957
TEST_000898,4.214946325370509
TEST_000899,4.234088724551001
TEST_000900,8.217951486893345
TEST_000901,8.920440873659432
TEST_000902,9.985650146301563
TEST_000903,9.002487148859025
TEST_000904,8.564444765725478
TEST_000905,8.362555084817677
TEST_000906,9.332434022366872
TEST_000907,8.530003653690478
TEST_000908,9.099250992405677
TEST_000909,8.841033483190891
TEST_000910,9.117967072459217
TEST_000911,9.103644602480657
TEST_000912,10.436517291146242
TEST_000913,10.275582187132109
TEST_000914,9.589194152812105
TEST_000915,8.704189457825594
TEST_000916,9.379069033988621
TEST_000917,8.70971963709121
TEST_000918,8.567806254414467
TEST_000919,9.389344104881419
TEST_000920,10.019811285165153
TEST_000921,9.399379263574433
TEST_000922,9.388994988004598
TEST_000923,9.511306848293804
TEST_000924,9.50391663866304
TEST_000925,11.989190648451775
TEST_000926,12.139965112598098
