ID,avg_delay_minutes_next_30m
TEST_000218,35.81270660758601
TEST_000219,36.59001887119003
TEST_000220,36.98400034368161
TEST_000221,36.279452389463174
TEST_000222,36.69741602514147
TEST_000223,36.386958190540994
TEST_000224,35.881189878875446
TEST_000225,5.2723468971399114
TEST_000226,5.123734155491476
TEST_000227,5.0255673091889275
TEST_000228,5.238359985535217
TEST_000229,5.285820349891975
TEST_000230,4.896558448019078
TEST_000231,5.015498875231502
TEST_000232,4.791646588720257
TEST_000233,4.934924268866
TEST_000234,5.0936564283154535
TEST_000235,4.769188603621028
TEST_000236,4.7808894519915315
TEST_000237,5.114009335542693
TEST_000238,4.928276646804552
TEST_000239,5.053724932946966
TEST_000240,5.1042896357311545
TEST_000241,4.883491518213817
TEST_000242,5.0017616332856605
TEST_000243,5.022303954164421
TEST_000244,4.725203740358304
TEST_000245,4.831001239778152
TEST_000246,5.168672015901288
TEST_000247,4.647251105073538
TEST_000248,4.779213898501799
TEST_000249,5.006687874789698
TEST_000250,7.385184117774456
TEST_000251,14.00296225455288
TEST_000252,19.10914377422113
TEST_000253,12.65157076403907
TEST_000254,19.295010886616534
TEST_000255,20.071410569825062
TEST_000256,12.557858581966068
TEST_000257,8.137895669426477
TEST_000258,11.532949281470419
TEST_000259,19.899397495221216
TEST_000260,22.600854558957703
TEST_000261,26.68728826197576
TEST_000262,26.45725857920735
TEST_000263,18.215246816775313
TEST_000264,30.209300410993094
TEST_000265,32.15257859158997
TEST_000266,13.296188507364041
TEST_000267,31.861410750754416
TEST_000268,13.70352597071364
TEST_000269,31.07557905980897
TEST_000270,28.566630638800504
TEST_000271,26.36763228480544
TEST_000272,27.538988091997602
TEST_000273,29.732130907176742
TEST_000274,29.33493837486148
TEST_000275,6.095308024632526
TEST_000276,6.409263715424306
TEST_000277,5.454734741271413
TEST_000278,4.947724224980032
TEST_000279,4.89283649331575
TEST_000280,5.190531703367254
TEST_000281,4.984032705880965
TEST_000282,5.1600447825073825
TEST_000283,5.020755193364419
TEST_000284,5.0055205921726404
TEST_000285,4.940109618545716
TEST_000286,4.916498791589012
TEST_000287,4.930245969548392
TEST_000288,4.796329166408452
TEST_000289,5.052439134405204
TEST_000290,5.046150088878269
TEST_000291,4.865493118027433
TEST_000292,4.989634990113476
TEST_000293,5.041685759510656
TEST_000294,5.146004936096228
TEST_000295,4.979801717378941
TEST_000296,6.136036294320953
TEST_000297,5.668321651562788
TEST_000298,5.813133633521195
TEST_000299,5.995532571234231
TEST_000300,7.643146675737985
TEST_000301,15.066602841664672
TEST_000302,11.612320900430847
TEST_000303,20.724214512222144
TEST_000304,18.970646407269804
TEST_000305,13.10422347763547
TEST_000306,9.1882482686055
TEST_000307,10.642747521214657
TEST_000308,9.898881033598531
TEST_000309,17.76284036149091
TEST_000310,20.226698744541366
TEST_000311,18.52917590045685
TEST_000312,19.839880766403777
TEST_000313,19.172092247145308
TEST_000314,18.58724988526362
TEST_000315,19.48186000785499
TEST_000316,10.823854462961192
TEST_000317,8.951794566101968
TEST_000318,19.385888737368674
TEST_000319,18.423692367337154
TEST_000320,17.14894114904848
TEST_000321,8.828361007779513
TEST_000322,14.432521615199121
TEST_000323,18.42626682116962
TEST_000324,18.126719019007403
TEST_000325,23.99634377204261
TEST_000326,30.027813100767638
TEST_000327,29.458948909248342
TEST_000328,29.77692129104684
TEST_000329,32.27213246041057
TEST_000330,32.028947108020915
TEST_000331,31.272944381833966
TEST_000332,31.12380317363893
TEST_000333,32.81213804202293
TEST_000334,31.121991518731797
TEST_000335,30.453143251884306
TEST_000336,29.589103498922853
TEST_000337,31.0339039546571
TEST_000338,30.69333918618191
TEST_000339,31.222071038406245
TEST_000340,30.88475314580453
TEST_000341,32.93155855610104
TEST_000342,32.41718358512564
TEST_000343,30.81997309329317
TEST_000344,31.706358966134605
TEST_000345,33.20202221823947
TEST_000346,30.85896758169011
TEST_000347,30.355072163450874
TEST_000348,31.810195664588612
TEST_000349,29.47375765827305
TEST_000350,10.233656968766011
TEST_000351,18.400667766278985
TEST_000352,27.91684531801998
TEST_000353,26.259588055619126
TEST_000354,31.86486497129163
TEST_000355,30.11562481265944
TEST_000356,31.831217082944477
TEST_000357,32.562555815512766
TEST_000358,32.230203548232055
TEST_000359,33.075249990661675
TEST_000360,33.49126723606694
TEST_000361,35.01644765984262
TEST_000362,33.97900355324387
TEST_000363,36.407894056238845
TEST_000364,34.59802556003836
TEST_000365,36.77362991394764
TEST_000366,37.05710444352287
TEST_000367,36.26821238876148
TEST_000368,36.61225033558829
TEST_000369,35.58247559088133
TEST_000370,35.33650390037239
TEST_000371,35.12001339419529
TEST_000372,35.92811017632428
TEST_000373,37.381528371905546
TEST_000374,35.63894833159931
TEST_000375,9.655048207358428
TEST_000376,6.668230136818172
TEST_000377,8.681704143466092
TEST_000378,6.15208136623381
TEST_000379,6.2956930345776145
TEST_000380,6.399013703566241
TEST_000381,6.774092262631503
TEST_000382,6.191030239786047
TEST_000383,7.158749576206066
TEST_000384,5.961273754945383
TEST_000385,7.255231584995185
TEST_000386,6.137698369811335
TEST_000387,5.82094336440334
TEST_000388,5.612757509900916
TEST_000389,6.86686463231654
TEST_000390,7.265366550225135
TEST_000391,6.046862783462466
TEST_000392,5.956808204919555
TEST_000393,5.997301759463394
TEST_000394,5.847764719446873
TEST_000395,6.339952446770877
TEST_000396,7.13931599348494
TEST_000397,11.967727015535655
TEST_000398,10.156131673651014
TEST_000399,12.254297402116029
TEST_000400,15.227659964144065
TEST_000401,17.158086952998328
TEST_000402,20.125218845773404
TEST_000403,20.863326483666913
TEST_000404,23.015361062717314
TEST_000405,25.29287361144214
TEST_000406,25.470992691255177
TEST_000407,23.52414395377664
TEST_000408,23.27748821492839
TEST_000409,23.714672181552302
TEST_000410,20.625587199524972
TEST_000411,20.656735465765795
TEST_000412,25.07083767269286
TEST_000413,28.094584456539216
TEST_000414,31.221115001924886
TEST_000415,33.97608803012786
TEST_000416,37.60308044543454
TEST_000417,37.992944184904594
TEST_000418,39.909601235537814
TEST_000419,37.08650089188177
TEST_000420,35.535685138584206
TEST_000421,36.39899827282921
TEST_000422,35.090267009974376
TEST_000423,34.53736274030723
TEST_000424,33.68775450659401
TEST_000425,11.82674651531602
TEST_000426,9.665805134711837
TEST_000427,8.797100915969882
TEST_000428,8.981463811023616
TEST_000429,9.296031062994464
TEST_000430,8.804561825874131
TEST_000431,7.87470844903236
TEST_000432,7.99856170695201
TEST_000433,8.169557827020677
TEST_000434,10.232574539453497
TEST_000435,8.967033181320383
TEST_000436,7.6067989978793635
TEST_000437,9.757583921770717
TEST_000438,8.452422100365299
TEST_000439,8.297072417009382
TEST_000440,8.491565941910743
TEST_000441,7.564567079690456
TEST_000442,7.908210773828168
TEST_000443,8.372988603258243
TEST_000444,7.879994753788345
TEST_000445,6.685144866617581
TEST_000446,6.5260289061604215
TEST_000447,5.9964740348612455
TEST_000448,5.163150225920026
TEST_000449,5.7517186716151105
TEST_000450,13.899132076456397
TEST_000451,16.275460818164905
TEST_000452,17.949100241689543
TEST_000453,18.618299917622412
TEST_000454,17.177990430989063
TEST_000455,17.242063373637208
TEST_000456,17.209198789060455
TEST_000457,16.489486755224256
TEST_000458,19.00354852290797
TEST_000459,19.680602410771847
TEST_000460,20.323736902373923
TEST_000461,18.21566739674339
TEST_000462,20.031848428168328
TEST_000463,19.127842722041738
TEST_000464,18.606598701576686
TEST_000465,18.11228235963059
TEST_000466,18.50576179227922
TEST_000467,16.359209862201347
TEST_000468,19.197764115131363
TEST_000469,17.459200119515156
TEST_000470,15.966206318302152
TEST_000471,16.224783574995822
TEST_000472,18.964427683192874
TEST_000473,18.61729151035986
TEST_000474,17.79187705312052
TEST_000475,17.517499886317395
TEST_000476,19.345496699131974
TEST_000477,21.331848511386895
TEST_000478,24.672978045504923
TEST_000479,24.253595003370805
TEST_000480,26.0845180814515
TEST_000481,29.44635292397595
TEST_000482,31.116785483930077
TEST_000483,33.67870123109541
TEST_000484,34.77840441046834
TEST_000485,40.081244569399445
TEST_000486,40.08475750312638
TEST_000487,40.77534121722641
TEST_000488,38.77763970746574
TEST_000489,39.207500064780255
TEST_000490,38.903144061912286
TEST_000491,39.64965753216464
TEST_000492,40.92900649341949
TEST_000493,39.25747564667081
TEST_000494,43.845298467336065
TEST_000495,42.582746840381674
TEST_000496,40.73467797024354
TEST_000497,42.18867365154709
TEST_000498,39.6763675533123
TEST_000499,38.90064835822792
TEST_000500,4.473725520868506
TEST_000501,3.7913938962132034
TEST_000502,3.593152145446787
TEST_000503,3.568485609010318
TEST_000504,3.398106171566568
TEST_000505,3.42744368973963
TEST_000506,3.150028642977448
TEST_000507,3.1558822053927527
TEST_000508,3.389996585812321
TEST_000509,3.445494142781665
TEST_000510,3.3308949759473827
TEST_000511,3.5246502374273305
TEST_000512,3.260859224571192
TEST_000513,3.4294174873879113
TEST_000514,3.5581202245990715
TEST_000515,3.5086907509319794
TEST_000516,3.2797778175859778
TEST_000517,3.454621771281926
TEST_000518,3.4755432443988434
TEST_000519,3.5019178787974843
TEST_000520,3.341744739275074
TEST_000521,3.1121236018449774
TEST_000522,3.2746964150906224
TEST_000523,3.255264953159436
TEST_000524,3.2726199158461773
TEST_000525,7.8406686497777525
TEST_000526,13.449976161351838
TEST_000527,14.823820204038636
TEST_000528,14.785785996167625
TEST_000529,10.195784518854293
TEST_000530,12.28040000153646
TEST_000531,13.043302570276701
TEST_000532,15.167693238578213
TEST_000533,17.752381394533685
TEST_000534,23.230647240425352
TEST_000535,24.681001406053067
TEST_000536,25.04168461904854
TEST_000537,28.228013551929102
TEST_000538,31.07221183619884
TEST_000539,31.32774729019227
TEST_000540,33.46206171769929
TEST_000541,32.12741379116836
TEST_000542,34.63833425960594
TEST_000543,32.51863801142441
TEST_000544,32.44438650679975
TEST_000545,32.067158222276895
TEST_000546,32.657914774183624
TEST_000547,33.5050977040383
TEST_000548,32.867888894877765
TEST_000549,32.89934697106854
TEST_000550,22.396541903429373
TEST_000551,36.041586393028304
TEST_000552,38.67727827480158
TEST_000553,40.275807311204474
TEST_000554,41.09008052360067
TEST_000555,42.98099081105112
TEST_000556,42.612544408597074
TEST_000557,40.65767127072912
TEST_000558,40.18642976645619
TEST_000559,39.23306639063283
TEST_000560,39.34825053611742
TEST_000561,39.57678058208376
TEST_000562,38.225674187445996
TEST_000563,39.644692109893086
TEST_000564,41.35041543247783
TEST_000565,39.892171876482095
TEST_000566,39.98432045196554
TEST_000567,39.92352439342261
TEST_000568,40.75783320774539
TEST_000569,40.11272811079162
TEST_000570,40.67918521891288
TEST_000571,40.32791385123249
TEST_000572,40.456612638344986
TEST_000573,39.58672463243129
TEST_000574,40.20293709779052
TEST_000575,18.353309355072877
TEST_000576,19.696122318662862
TEST_000577,18.07724410223715
TEST_000578,23.358848704238795
TEST_000579,25.508144464938994
TEST_000580,20.666810381824696
TEST_000581,25.227350893777295
TEST_000582,24.0164433122633
TEST_000583,29.71717675991121
TEST_000584,31.93055347643522
TEST_000585,35.54957370715478
TEST_000586,34.01502626592385
TEST_000587,34.82998486886883
TEST_000588,38.685669335164604
TEST_000589,36.17796506475396
TEST_000590,36.56901190724379
TEST_000591,39.77353457696572
TEST_000592,38.860373961531685
TEST_000593,39.60130102313496
TEST_000594,40.31976146174999
TEST_000595,40.30992254828419
TEST_000596,38.526834729717464
TEST_000597,38.77037393953244
TEST_000598,39.832775106904066
TEST_000599,39.025467133660726
TEST_000600,13.969459419803812
TEST_000601,19.324225445773266
TEST_000602,23.94148686311624
TEST_000603,23.109090539550095
TEST_000604,22.789923330548657
TEST_000605,28.436175848738287
TEST_000606,30.614483688211322
TEST_000607,32.001426608020786
TEST_000608,30.64196356393802
TEST_000609,30.391925305646595
TEST_000610,32.424924214875084
TEST_000611,33.48258874929492
TEST_000612,33.13168733012321
TEST_000613,34.422931752739856
TEST_000614,34.18873438910528
TEST_000615,33.592002800302794
TEST_000616,33.51940670065723
TEST_000617,32.17803026482192
TEST_000618,34.566244798636816
TEST_000619,34.704586835866145
TEST_000620,33.85733248643392
TEST_000621,31.80447832930795
TEST_000622,33.55982104881447
TEST_000623,33.40276231619788
TEST_000624,34.843779494764796
TEST_000625,6.10364538027077
TEST_000626,12.886708567336338
TEST_000627,24.757416938174757
TEST_000628,33.732634745356435
TEST_000629,35.075000228826816
TEST_000630,36.7760187133394
TEST_000631,36.756789755850036
TEST_000632,38.203571016485064
TEST_000633,36.70748993440255
TEST_000634,37.43604359741663
TEST_000635,37.390310940254395
TEST_000636,35.243220056231394
TEST_000637,38.461497666101685
TEST_000638,36.15226926931095
TEST_000639,37.55246605560932
TEST_000640,36.146450614215695
TEST_000641,36.64321872850087
TEST_000642,36.338144202135084
TEST_000643,36.823753225889305
TEST_000644,39.021166153754436
TEST_000645,37.953582249093394
TEST_000646,38.28760746654628
TEST_000647,36.411575792511535
TEST_000648,38.991089399066084
TEST_000649,36.917249146094086
TEST_000650,12.166594412035403
TEST_000651,15.963711857542979
TEST_000652,22.36712499495093
TEST_000653,12.373791554087212
TEST_000654,11.191746036180753
TEST_000655,10.846072236801813
TEST_000656,12.688613132821883
TEST_000657,22.32748104299646
TEST_000658,14.052691758758066
TEST_000659,21.291409013940715
TEST_000660,9.788187842947618
TEST_000661,10.912867738621877
TEST_000662,20.80101122358629
TEST_000663,21.527625824054645
TEST_000664,15.819378274580213
TEST_000665,25.865718273948712
TEST_000666,9.981766092316253
TEST_000667,12.995752612667362
TEST_000668,22.213179611712203
TEST_000669,29.485530745559707
TEST_000670,28.715428711049803
TEST_000671,27.563422219208373
TEST_000672,27.391151909868142
TEST_000673,28.302229415137084
TEST_000674,24.576337047750457
TEST_000675,6.790944029235892
TEST_000676,9.961752475607835
TEST_000677,15.162142411516816
TEST_000678,23.569363604727258
TEST_000679,24.598742955526657
TEST_000680,26.278346710363113
TEST_000681,28.62626094938523
TEST_000682,31.502626821313953
TEST_000683,37.19602051206856
TEST_000684,39.12300207483757
TEST_000685,42.804281387685975
TEST_000686,39.409961312241755
TEST_000687,37.330857826406806
TEST_000688,39.34979058982353
TEST_000689,40.71851453232499
TEST_000690,45.54305557174966
TEST_000691,43.65339208435362
TEST_000692,42.87075525504121
TEST_000693,27.197128293124507
TEST_000694,41.87596593415405
TEST_000695,42.88513269295677
TEST_000696,43.52492972890397
TEST_000697,43.22697534639331
TEST_000698,44.2659737485662
TEST_000699,25.28981087970923
TEST_000700,5.671176234366981
TEST_000701,4.740724185930698
TEST_000702,4.9409157955383005
TEST_000703,4.618960767335537
TEST_000704,4.567991233241951
TEST_000705,4.342361223944327
TEST_000706,4.375821630088194
TEST_000707,4.468792712439285
TEST_000708,4.794761847311057
TEST_000709,7.455791036163413
TEST_000710,6.743936469681385
TEST_000711,6.71620096330664
TEST_000712,6.700390444071667
TEST_000713,7.114397605509009
TEST_000714,6.8113878375901775
TEST_000715,6.704654509678378
TEST_000716,6.608491647830979
TEST_000717,8.648288024832043
TEST_000718,10.827392645436142
TEST_000719,11.862682657146696
TEST_000720,10.027064024329619
TEST_000721,11.85696457177048
TEST_000722,13.670047044829099
TEST_000723,11.68811485462236
TEST_000724,11.360480707624653
TEST_000725,10.572479013807357
TEST_000726,11.452966350195624
TEST_000727,10.926926837696273
TEST_000728,9.183750782039422
TEST_000729,8.746098498494096
TEST_000730,10.192495837967513
TEST_000731,8.912651961253067
TEST_000732,8.695657304961296
TEST_000733,9.169196496271717
TEST_000734,11.410044070113608
TEST_000735,10.34981836829069
TEST_000736,9.440056274647443
TEST_000737,9.648522812749484
TEST_000738,13.536353411893076
TEST_000739,15.52052292004796
TEST_000740,10.206202453697772
TEST_000741,10.811995581717651
TEST_000742,15.25501859100953
TEST_000743,10.472481752703732
TEST_000744,9.80988267429787
TEST_000745,11.501342519947023
TEST_000746,10.032875855069875
TEST_000747,10.286472900537616
TEST_000748,9.943521098801014
TEST_000749,10.488481299741359
TEST_000750,5.22188311143849
TEST_000751,5.1846786377011735
TEST_000752,5.113188657850763
TEST_000753,5.06741305206791
TEST_000754,4.831475691936261
TEST_000755,4.791342557033051
TEST_000756,4.67133501702564
TEST_000757,4.759274363884073
TEST_000758,4.84662388916989
TEST_000759,4.640447662149047
TEST_000760,4.851843185027242
TEST_000761,4.819118884087973
TEST_000762,4.756209854084729
TEST_000763,4.698331918805956
TEST_000764,4.850255497451833
TEST_000765,4.740589005582238
TEST_000766,4.867443705431081
TEST_000767,4.729616741626032
TEST_000768,4.8406043031129355
TEST_000769,4.600923670692698
TEST_000770,4.816234329636854
TEST_000771,4.964457348045947
TEST_000772,4.8850628651743015
TEST_000773,4.699709881948282
TEST_000774,4.630575098215398
TEST_000775,3.5794030829807584
TEST_000776,2.7640418115473318
TEST_000777,2.3160057915490913
TEST_000778,2.5355274272486046
TEST_000779,2.3143196225043576
TEST_000780,2.217674349087527
TEST_000781,2.036700219394295
TEST_000782,2.0975905171275233
TEST_000783,2.204692463121778
TEST_000784,2.2061966782249445
TEST_000785,2.3271599015348077
TEST_000786,2.4563343770198363
TEST_000787,2.2850154040455584
TEST_000788,2.3935830382767955
TEST_000789,1.896678577150141
TEST_000790,1.877844604416832
TEST_000791,1.6969934972624352
TEST_000792,2.073006125841566
TEST_000793,1.7091293215946601
TEST_000794,1.7073791205734756
TEST_000795,1.8275662417324665
TEST_000796,2.1107668793630427
TEST_000797,2.0111049961691845
TEST_000798,2.1804508169888126
TEST_000799,2.0459991116987917
TEST_000800,16.111614845411076
TEST_000801,21.449953217029126
TEST_000802,20.335741296634005
TEST_000803,24.324402131003026
TEST_000804,31.785529662586637
TEST_000805,32.5913580123715
TEST_000806,38.0246039722563
TEST_000807,38.68131527108442
TEST_000808,37.198443385501015
TEST_000809,37.988526122618914
TEST_000810,38.704699143649776
TEST_000811,38.86239806262591
TEST_000812,39.75113363625811
TEST_000813,41.107858871758026
TEST_000814,39.7027075884573
TEST_000815,39.790509018369825
TEST_000816,42.579268541384735
TEST_000817,40.32909745499021
TEST_000818,41.0225886294366
TEST_000819,41.78873000873829
TEST_000820,42.66334846296425
TEST_000821,41.93978066896106
TEST_000822,40.13395053932001
TEST_000823,40.06750180973064
TEST_000824,40.3524123458192
TEST_000825,26.56759318186476
TEST_000826,34.93238980083584
TEST_000827,36.296631872143784
TEST_000828,35.67713233578161
TEST_000829,33.84157127726735
TEST_000830,34.040270081406206
TEST_000831,34.48491199995806
TEST_000832,33.61519545100562
TEST_000833,33.522623583720346
TEST_000834,34.034979962300646
TEST_000835,35.36217852146291
TEST_000836,34.58226440793463
TEST_000837,36.215926633604916
TEST_000838,35.17802688369147
TEST_000839,35.78202220802534
TEST_000840,36.112679983189366
TEST_000841,35.5221280723021
TEST_000842,34.50500378839051
TEST_000843,35.361641733206326
TEST_000844,36.55292114656064
TEST_000845,37.04231982732077
TEST_000846,35.67498318937277
TEST_000847,35.36191031804346
TEST_000848,34.53342792944459
TEST_000849,35.45667002105314
TEST_000850,21.18767525295298
TEST_000851,33.85673257751354
TEST_000852,36.495129626181544
TEST_000853,35.836341140322816
TEST_000854,35.303003932591295
TEST_000855,33.995032710921265
TEST_000856,34.19599525106595
TEST_000857,33.57272080790246
TEST_000858,34.33728072230153
TEST_000859,34.152310480174634
TEST_000860,36.16026339378328
TEST_000861,37.8435359897004
TEST_000862,38.246291384156066
TEST_000863,36.74784068424362
TEST_000864,36.72382865334665
TEST_000865,37.35940280093621
TEST_000866,37.49940353186406
TEST_000867,36.81453659342139
TEST_000868,37.292904076275114
TEST_000869,37.57257518457851
TEST_000870,37.44041076885911
TEST_000871,37.68161061944899
TEST_000872,36.21967468550302
TEST_000873,36.605693222139855
TEST_000874,36.084336595377486
TEST_000875,5.888468848009839
TEST_000876,5.061622760944644
TEST_000877,4.9359086317777665
TEST_000878,4.512089014482863
TEST_000879,4.276343169038517
TEST_000880,5.199968943614863
TEST_000881,3.9326845811962485
TEST_000882,4.371655222687172
TEST_000883,4.210777648477024
TEST_000884,4.475721028329484
TEST_000885,4.298502240122799
TEST_000886,4.379039297024071
TEST_000887,4.457412102820018
TEST_000888,4.5743616618231355
TEST_000889,5.7315259946655255
TEST_000890,4.693548869773983
TEST_000891,4.078472871580351
TEST_000892,5.531393355143626
TEST_000893,4.896565288148776
TEST_000894,4.746948330903158
TEST_000895,4.486209189542068
TEST_000896,4.939403603458416
TEST_000897,4.624432783886986
TEST_000898,4.526412421982846
TEST_000899,4.649225791809515
TEST_000900,3.850869149078084
TEST_000901,4.610746062194011
TEST_000902,8.915579902400674
TEST_000903,9.12277811768654
TEST_000904,8.00809854347947
TEST_000905,8.009831903079053
TEST_000906,8.88633906032123
TEST_000907,7.509696382644893
TEST_000908,8.226774202119527
TEST_000909,7.774491189866405
TEST_000910,8.433121298762785
TEST_000911,8.863053201956864
TEST_000912,10.765815029303322
TEST_000913,10.918768776012705
TEST_000914,10.488913275872898
TEST_000915,8.43867906236256
TEST_000916,9.439972249087077
TEST_000917,9.08555546265934
TEST_000918,8.572726473833974
TEST_000919,9.255392796837363
TEST_000920,10.5198037304461
TEST_000921,9.27666713589806
TEST_000922,9.39902267672825
TEST_000923,9.586113077217156
TEST_000924,9.837051322983637
TEST_000925,7.872640715110462
TEST_000926,11.416605982317398
