ID,avg_delay_minutes_next_30m
TEST_000511,3.4179849755941705
TEST_000512,3.3338067092279964
TEST_000513,3.473525302894214
TEST_000514,3.382025724110563
TEST_000515,3.5208181811242563
TEST_000516,3.4892605434530384
TEST_000517,3.410138511475079
TEST_000518,4.348624861800486
TEST_000519,3.184544817060843
TEST_000520,3.4163914678728524
TEST_000521,3.3685699075638738
TEST_000522,3.4754073901661657
TEST_000523,3.9918064146520433
TEST_000524,3.224879778212725
TEST_000525,7.279988725323715
TEST_000526,13.562821349482636
TEST_000527,15.502627064765893
TEST_000528,14.097363726176356
TEST_000529,10.590997974334165
TEST_000530,12.271409153350872
TEST_000531,12.715613131792269
TEST_000532,13.859112872788018
TEST_000533,16.80847962827523
TEST_000534,19.67398858979979
TEST_000535,24.390027876671482
TEST_000536,25.598929872425643
TEST_000537,27.01304155293223
TEST_000538,31.09821472540517
TEST_000539,32.265442161544634
TEST_000540,33.52742203739258
TEST_000541,32.86049382140328
TEST_000542,34.05136049779362
TEST_000543,33.48588694167993
TEST_000544,33.071843951089065
TEST_000545,32.85609002914446
TEST_000546,33.76238871898501
TEST_000547,33.57615201040407
TEST_000548,33.6364142080994
TEST_000549,33.43749610313843
TEST_000550,19.50810149404152
TEST_000551,34.458417239461674
TEST_000552,35.425601148724645
TEST_000553,34.93062121738457
TEST_000554,35.4320561207031
TEST_000555,36.04046584577442
TEST_000556,35.89974036013945
TEST_000557,34.985436490474164
TEST_000558,35.57286160681835
TEST_000559,35.01912581300876
TEST_000560,35.080730164588935
TEST_000561,34.59178702592514
TEST_000562,34.61658280828194
TEST_000563,34.942148172264545
TEST_000564,35.42471229466695
TEST_000565,35.4076508126581
TEST_000566,35.06595044048308
TEST_000567,35.04066929476119
TEST_000568,36.11902813609699
TEST_000569,34.983198525048415
TEST_000570,34.77439135892461
TEST_000571,34.86746236652725
TEST_000572,34.89026429070927
TEST_000573,34.89777378746372
TEST_000574,34.89026429070927
TEST_000575,17.260598057655354
TEST_000576,18.316861393016097
TEST_000577,17.459450520519475
TEST_000578,21.723199390489167
TEST_000579,23.39549851504811
TEST_000580,17.669850258716842
TEST_000581,24.387109327487316
TEST_000582,25.909805825749984
TEST_000583,31.16222231977158
TEST_000584,33.41008017205738
TEST_000585,34.8140011746528
TEST_000586,34.156374564083805
TEST_000587,34.79974628166511
TEST_000588,35.01330852804968
TEST_000589,35.216786657307516
TEST_000590,34.59956715989746
TEST_000591,36.06487015107108
TEST_000592,36.112036783465946
TEST_000593,36.56162580418125
TEST_000594,36.64274549744425
TEST_000595,35.67867727347931
TEST_000596,35.15572783089616
TEST_000597,35.9039541503652
TEST_000598,36.560160456374824
TEST_000599,35.83345831443724
TEST_000600,15.558764632412593
TEST_000601,17.815742458086966
TEST_000602,22.888852731310052
TEST_000603,24.00427720516857
TEST_000604,24.22393289623514
TEST_000605,29.358495191207915
TEST_000606,31.386565206461373
TEST_000607,32.689057101433974
TEST_000608,31.451595194694733
TEST_000609,31.285384985484313
TEST_000610,32.77179722510486
TEST_000611,33.30959482684294
TEST_000612,33.33196293070234
TEST_000613,33.280561161475795
TEST_000614,33.35216667354232
TEST_000615,32.89827707199872
TEST_000616,32.82044305492583
TEST_000617,32.773972550831985
TEST_000618,33.659217699934
TEST_000619,33.48096170854014
TEST_000620,33.22978376213255
TEST_000621,33.301176877595836
TEST_000622,33.376877120620605
TEST_000623,33.01497331398433
TEST_000624,33.671577067085224
TEST_000625,6.434989027054368
TEST_000626,12.690477846997098
TEST_000627,27.287951489015704
TEST_000628,32.7112115220814
TEST_000629,35.14501416548049
TEST_000630,35.12832481834115
TEST_000631,35.1543947939473
TEST_000632,34.7780492644241
TEST_000633,34.973865548523946
TEST_000634,35.09400650008009
TEST_000635,35.35033206462566
TEST_000636,34.349046431817364
TEST_000637,35.65219809840117
TEST_000638,35.17787204719474
TEST_000639,35.0669174505394
TEST_000640,34.48705946211129
TEST_000641,34.38468877862967
TEST_000642,35.05798173440448
TEST_000643,34.809656511924445
TEST_000644,35.663632959653725
TEST_000645,35.70533933992644
TEST_000646,34.79185421435175
TEST_000647,35.19684554914211
TEST_000648,34.87465814574363
TEST_000649,35.10037627561522
TEST_000650,11.832369876901941
TEST_000651,15.60286208399274
TEST_000652,20.74592817848511
TEST_000653,13.701454478752662
TEST_000654,13.196106977161659
TEST_000655,12.040774738179447
TEST_000656,16.111342615803164
TEST_000657,26.166684342671783
TEST_000658,18.767788589370827
TEST_000659,28.24065790306372
TEST_000660,12.473037002673237
TEST_000661,14.425074016134811
TEST_000662,23.824449976868856
TEST_000663,25.53387411528723
TEST_000664,22.02615749328146
TEST_000665,30.898217836500116
TEST_000666,14.954053958444575
TEST_000667,15.17657855452654
TEST_000668,31.2904305149006
TEST_000669,33.359183117549534
TEST_000670,34.93176956253325
TEST_000671,32.85249360040283
TEST_000672,33.84330883578432
TEST_000673,33.84435148448826
TEST_000674,31.86815178376667
TEST_000675,9.004471861951583
TEST_000676,9.021395359245844
TEST_000677,9.830744615998366
TEST_000678,7.251954845318707
TEST_000679,21.39188217704957
TEST_000680,24.892997629172662
TEST_000681,29.562581374589517
TEST_000682,29.844388700316337
TEST_000683,35.13350606855958
TEST_000684,48.7251711949969
TEST_000685,46.71698962127141
TEST_000686,47.01001298820685
TEST_000687,47.619187943506134
TEST_000688,51.23176273575632
TEST_000689,51.8566017380806
TEST_000690,57.065411395363064
TEST_000691,52.420191873862976
TEST_000692,51.62967119536965
TEST_000693,44.05155216289812
TEST_000694,53.637020068911276
TEST_000695,59.237092656777776
TEST_000696,55.284912369654464
TEST_000697,58.22905348601627
TEST_000698,64.9732898721237
TEST_000699,40.49405894097015
TEST_000700,5.960118607889133
TEST_000701,4.74228810563539
TEST_000702,4.845481476596903
TEST_000703,4.555808980752911
TEST_000704,4.566024177089511
TEST_000705,4.346769852010232
TEST_000706,4.534829625481125
TEST_000707,4.504065643467406
TEST_000708,4.7303837027944935
TEST_000709,7.316840238624603
TEST_000710,6.262742690715305
TEST_000711,6.262742690715305
TEST_000712,6.471987601062587
TEST_000713,6.270004310679669
TEST_000714,6.246120699206502
TEST_000715,6.286896184008636
TEST_000716,6.083760289329525
TEST_000717,8.139067584382007
TEST_000718,10.208515791905992
TEST_000719,11.11253502651262
TEST_000720,8.731442600825268
TEST_000721,11.09454990519162
TEST_000722,12.383750088845801
TEST_000723,11.103600422277566
TEST_000724,10.771180859244039
TEST_000725,10.899123322664611
TEST_000726,11.286452981278504
TEST_000727,10.19556681423781
TEST_000728,8.817021034620845
TEST_000729,8.317293723759034
TEST_000730,9.719257890062982
TEST_000731,8.652291978614375
TEST_000732,8.42406777172756
TEST_000733,8.345831869718642
TEST_000734,10.591300555327317
TEST_000735,9.905588442674818
TEST_000736,8.91146565279714
TEST_000737,9.30845387099076
TEST_000738,13.146278231064791
TEST_000739,15.291676624546955
TEST_000740,9.059979262239903
TEST_000741,10.296513693687054
TEST_000742,15.462843410092198
TEST_000743,10.496542059625432
TEST_000744,8.68798892190933
TEST_000745,11.824792119216946
TEST_000746,9.623244665623158
TEST_000747,9.602890256982443
TEST_000748,9.381209536075472
TEST_000749,10.497973088070891
TEST_000750,5.3725585894226136
TEST_000751,4.630671042067291
TEST_000752,4.842617632252486
TEST_000753,4.467446129394388
TEST_000754,4.3859337394893
TEST_000755,4.546713586877916
TEST_000756,4.323038288977169
TEST_000757,4.40305874435214
TEST_000758,4.5481163848925155
TEST_000759,4.523798007223524
TEST_000760,4.316316945820205
TEST_000761,4.348828950280194
TEST_000762,4.40672565685989
TEST_000763,4.2528904617814804
TEST_000764,4.3557218142385725
TEST_000765,4.359216240793923
TEST_000766,4.560465087901913
TEST_000767,4.371941480736897
TEST_000768,4.306609597451618
TEST_000769,4.442872321658535
TEST_000770,4.379679413905576
TEST_000771,4.656604773777857
TEST_000772,4.222892450728619
TEST_000773,4.558370185806705
TEST_000774,4.364004238772118
TEST_000775,3.4742744572391646
TEST_000776,2.5881778107646385
TEST_000777,2.3249550030118
TEST_000778,2.2250417267437745
TEST_000779,2.0820198291993086
TEST_000780,1.9884528585930368
TEST_000781,1.9651451611785995
TEST_000782,2.0058709851036034
TEST_000783,1.9826399800958674
TEST_000784,2.0080970267550358
TEST_000785,2.0732612088604245
TEST_000786,2.0583746835257255
TEST_000787,2.0426334090096394
TEST_000788,2.0032414218981893
TEST_000789,1.8183821076534796
TEST_000790,1.788928670444434
TEST_000791,1.7906720955603763
TEST_000792,1.9723869070129836
TEST_000793,1.7896330276189873
TEST_000794,1.7175452350226275
TEST_000795,1.826828870038959
TEST_000796,1.9435631750845395
TEST_000797,1.9312754480926908
TEST_000798,2.122082441297965
TEST_000799,1.9712343141183202
TEST_000800,15.715296276965377
TEST_000801,19.06902415078199
TEST_000802,19.758422608290786
TEST_000803,23.511199759714714
TEST_000804,31.263834273746262
TEST_000805,32.904582705852945
TEST_000806,35.22675294350206
TEST_000807,34.9256266545998
TEST_000808,34.986052453433864
TEST_000809,34.75488805186045
TEST_000810,34.99910281463177
TEST_000811,35.23235914196148
TEST_000812,35.46637344856445
TEST_000813,37.19203097706268
TEST_000814,37.106077686933105
TEST_000815,36.07736367164729
TEST_000816,38.36125290595282
TEST_000817,36.274673245361484
TEST_000818,37.04079003177341
TEST_000819,38.08085101632637
TEST_000820,36.173498248659975
TEST_000821,36.94609030261176
TEST_000822,36.81671716946914
TEST_000823,35.84910406136376
TEST_000824,35.974156261124925
TEST_000825,23.99166841115062
TEST_000826,33.19671097114905
TEST_000827,34.87762842799955
TEST_000828,34.65119736225952
TEST_000829,33.58182204121514
TEST_000830,33.40943133845957
TEST_000831,34.140506829477346
TEST_000832,33.37761675790155
TEST_000833,33.57328040478578
TEST_000834,33.223188588448494
TEST_000835,33.92105444618694
TEST_000836,33.881782426474345
TEST_000837,34.27295430521832
TEST_000838,34.21293637127964
TEST_000839,34.78318057458369
TEST_000840,34.83990105953539
TEST_000841,34.80643590945219
TEST_000842,33.60306849307313
TEST_000843,33.938635967252004
TEST_000844,34.905969942328426
TEST_000845,35.038897702776865
TEST_000846,34.856306501767136
TEST_000847,35.23855970011037
TEST_000848,33.60201115525279
TEST_000849,33.824398261169954
TEST_000850,18.641330081629153
TEST_000851,31.921866403776434
TEST_000852,34.04613923971348
TEST_000853,33.79530626555719
TEST_000854,33.53758827653601
TEST_000855,33.71404649119772
TEST_000856,33.939312360570874
TEST_000857,33.659961050602654
TEST_000858,33.89841499241249
TEST_000859,33.72544485925551
TEST_000860,33.922369511189515
TEST_000861,33.19916424797389
TEST_000862,34.611113815926416
TEST_000863,33.52781515023618
TEST_000864,33.32541132755502
TEST_000865,34.52603026326632
TEST_000866,33.53564978811297
TEST_000867,34.33481438749095
TEST_000868,33.860888726484205
TEST_000869,33.813225396948305
TEST_000870,34.15554568077531
TEST_000871,34.4375545243353
TEST_000872,34.71727556778277
TEST_000873,34.1513863357199
TEST_000874,34.80053761035509
TEST_000875,5.271233016556276
TEST_000876,5.3425487788461705
TEST_000877,4.867045501409638
TEST_000878,4.560091661396885
TEST_000879,4.472126170044353
TEST_000880,5.369688988409806
TEST_000881,4.178269119009579
TEST_000882,4.470975462396043
TEST_000883,4.555283784446425
TEST_000884,4.628550365931699
TEST_000885,4.959182126247249
TEST_000886,4.590336042385048
TEST_000887,4.53017979208991
TEST_000888,4.881500579094525
TEST_000889,5.382347671645682
TEST_000890,4.717924597225089
TEST_000891,4.406291686100248
TEST_000892,5.159322608619478
TEST_000893,5.119855348143157
TEST_000894,4.673837996504842
TEST_000895,4.827800027766827
TEST_000896,4.909640466044054
TEST_000897,4.399783087322859
TEST_000898,4.685904827478464
TEST_000899,5.018078948610661
TEST_000900,4.072032931344331
TEST_000901,4.607800034962087
TEST_000902,8.457776934576845
TEST_000903,8.628891271114778
TEST_000904,7.793635474508717
TEST_000905,7.782379027447639
TEST_000906,8.387016413633631
TEST_000907,7.174050146660871
TEST_000908,8.096165147636688
TEST_000909,7.478496197288491
TEST_000910,7.747883089174145
TEST_000911,8.19119252166255
TEST_000912,9.712124260839479
TEST_000913,10.468428138737309
TEST_000914,9.925636474677503
TEST_000915,7.722300625745799
TEST_000916,9.116847297723229
TEST_000917,8.39250689730821
TEST_000918,8.027139712326104
TEST_000919,8.664701281716482
TEST_000920,9.552334917712098
TEST_000921,8.776700473608747
TEST_000922,8.864336019796939
TEST_000923,8.556545335092967
TEST_000924,9.444478074949837
TEST_000925,7.264610482897951
TEST_000926,12.386818967240458
