ID,avg_delay_minutes_next_30m
TEST_000158,41.38609581711392
TEST_000159,51.97776923512839
TEST_000160,61.887412138833284
TEST_000161,74.70224274088122
TEST_000162,71.0922712413973
TEST_000163,89.17625737425278
TEST_000164,73.20940174081194
TEST_000165,82.74382738640085
TEST_000166,86.38027283728182
TEST_000167,88.65756798411807
TEST_000168,77.12542867036447
TEST_000169,81.21967615006069
TEST_000170,77.43502387924103
TEST_000171,76.7801100189496
TEST_000172,76.31954585662606
TEST_000173,83.05360283362684
TEST_000174,83.10501773390229
TEST_000175,16.959197474245173
TEST_000176,16.550847601907797
TEST_000177,19.09573611259006
TEST_000178,17.605885989381566
TEST_000179,17.548438856730037
TEST_000180,16.41362822537135
TEST_000181,17.774850176716157
TEST_000182,17.148743043355722
TEST_000183,14.798662365729086
TEST_000184,14.55943033840634
TEST_000185,16.21204947581586
TEST_000186,17.540504521461152
TEST_000187,17.068151227069876
TEST_000188,18.203987145538477
TEST_000189,25.64173937196033
TEST_000190,31.205430022484357
TEST_000191,30.757293922404898
TEST_000192,32.40116726102283
TEST_000193,32.38212426582103
TEST_000194,31.893446797355583
TEST_000195,31.213233611575312
TEST_000196,33.82258490217047
TEST_000197,34.80976275496555
TEST_000198,35.45475043832465
TEST_000199,36.166341111999735
TEST_000200,14.652109009517478
TEST_000201,18.96077041880291
TEST_000202,21.68191623232047
TEST_000203,18.421131389607755
TEST_000204,22.69471902676453
TEST_000205,21.32507658699472
TEST_000206,20.519510543345948
TEST_000207,22.639493394043743
TEST_000208,24.129061325055634
TEST_000209,20.291916227809583
TEST_000210,25.386990449932302
TEST_000211,27.022851642253798
TEST_000212,29.729672249962068
TEST_000213,33.30234794803426
TEST_000214,33.75302045129193
TEST_000215,34.18370486824968
TEST_000216,35.75006852932627
TEST_000217,35.968217076066466
TEST_000218,35.33435029044069
TEST_000219,34.86100854727853
TEST_000220,34.883718697972185
TEST_000221,35.083446253915014
TEST_000222,34.694966495559235
TEST_000223,34.98756410191775
TEST_000224,34.80036682953843
TEST_000225,4.177715217177275
TEST_000226,4.205433276603141
TEST_000227,4.194624085679664
TEST_000228,4.259898914693965
TEST_000229,4.165092864593234
TEST_000230,4.193051313722482
TEST_000231,4.215925778414737
TEST_000232,4.243192916089104
TEST_000233,4.237406295583265
TEST_000234,4.24151819811753
TEST_000235,4.255042156394158
TEST_000236,4.263742162251006
TEST_000237,4.1982153440548196
TEST_000238,4.236799660739559
TEST_000239,4.254387206955802
TEST_000240,4.22946497856541
TEST_000241,4.180017814067826
TEST_000242,4.257933007825478
TEST_000243,4.255633793418005
TEST_000244,4.267075505095286
TEST_000245,4.256771317960158
TEST_000246,4.251259059427442
TEST_000247,4.258510673971479
TEST_000248,4.2487807772364015
TEST_000249,4.256775414539078
TEST_000250,14.943547002555459
TEST_000251,9.332083028689398
TEST_000252,12.79254127380605
TEST_000253,14.882479999329721
TEST_000254,11.333842315924814
TEST_000255,10.997155444265797
TEST_000256,9.168734517586099
TEST_000257,8.261726201202563
TEST_000258,9.195833011943796
TEST_000259,10.104557125449167
TEST_000260,16.368785795659736
TEST_000261,11.541204547190812
TEST_000262,12.480063435385594
TEST_000263,14.103867324242714
TEST_000264,12.682159384663933
TEST_000265,13.229646054096431
TEST_000266,8.797318968550512
TEST_000267,11.230399987374017
TEST_000268,9.361149653541801
TEST_000269,11.701751670513373
TEST_000270,10.416493956757172
TEST_000271,15.766581034762794
TEST_000272,16.116850299057482
TEST_000273,12.938338701995121
TEST_000274,14.925489708765245
TEST_000275,6.058056248465142
TEST_000276,6.239190163130657
TEST_000277,5.369050559971658
TEST_000278,5.191220617235889
TEST_000279,5.242660304000183
TEST_000280,5.20056166793197
TEST_000281,5.15491498522501
TEST_000282,5.170416109639091
TEST_000283,5.263217549746629
TEST_000284,5.256445432097731
TEST_000285,5.256395825493662
TEST_000286,5.228323189046505
TEST_000287,5.233682762716086
TEST_000288,5.215103042866362
TEST_000289,5.224295703804868
TEST_000290,5.256490935855144
TEST_000291,5.142646743533675
TEST_000292,5.251938716553575
TEST_000293,5.212955886641808
TEST_000294,5.152746868165422
TEST_000295,5.042116228184785
TEST_000296,5.454539437949475
TEST_000297,5.284861619973791
TEST_000298,5.264606392446035
TEST_000299,5.205650507859105
TEST_000300,9.177390586561337
TEST_000301,13.355248125663127
TEST_000302,10.904379859744367
TEST_000303,13.741822787648903
TEST_000304,11.607092978373979
TEST_000305,10.320036068017727
TEST_000306,8.141176809381207
TEST_000307,8.368345407587471
TEST_000308,8.239937946855095
TEST_000309,9.350708491642044
TEST_000310,12.078811722139637
TEST_000311,10.575686504412847
TEST_000312,11.450514184102481
TEST_000313,12.507838518830336
TEST_000314,12.632434093502182
TEST_000315,9.0417502485187
TEST_000316,8.266420489484638
TEST_000317,8.120366420906905
TEST_000318,11.02640362489425
TEST_000319,8.990800754480057
TEST_000320,11.798960876563083
TEST_000321,8.353008309406746
TEST_000322,13.485918930750596
TEST_000323,11.54253406773757
TEST_000324,11.308441443639659
TEST_000325,20.471471125529405
TEST_000326,31.270859449146684
TEST_000327,32.53803164002416
TEST_000328,32.72658891535754
TEST_000329,32.29608045819653
TEST_000330,33.450248206589436
TEST_000331,33.03440850612262
TEST_000332,33.4267337256887
TEST_000333,34.86433780001837
TEST_000334,32.71082031324379
TEST_000335,33.454014448196396
TEST_000336,32.56065575766953
TEST_000337,33.58215111901111
TEST_000338,33.928502882280746
TEST_000339,34.46858212881351
TEST_000340,34.29090585269196
TEST_000341,34.34772367534669
TEST_000342,34.82409822302884
TEST_000343,33.85055893838748
TEST_000344,35.66851156106444
TEST_000345,35.90592636041178
TEST_000346,34.58536083167915
TEST_000347,33.971539392440675
TEST_000348,34.54254671285144
TEST_000349,33.27930298724482
TEST_000350,12.270727703218839
TEST_000351,18.914125662616893
TEST_000352,27.88875977231124
TEST_000353,26.128630715554944
TEST_000354,31.127315614825136
TEST_000355,32.40060999967239
TEST_000356,32.353025487028766
TEST_000357,32.21937532822953
TEST_000358,32.10497788657005
TEST_000359,32.36583856345936
TEST_000360,32.438825544013646
TEST_000361,34.02412443413421
TEST_000362,32.43435943698675
TEST_000363,34.651823060394236
TEST_000364,33.43514959661329
TEST_000365,33.520145411289896
TEST_000366,33.99154456957994
TEST_000367,32.668431562568074
TEST_000368,34.486258021486
TEST_000369,34.355594095310735
TEST_000370,33.467197273595744
TEST_000371,33.46792242541328
TEST_000372,33.25306664985546
TEST_000373,34.603654545621545
TEST_000374,33.48893550613357
TEST_000375,7.605932223777353
TEST_000376,6.526470467222247
TEST_000377,7.694402231832791
TEST_000378,6.404239387912924
TEST_000379,6.118071854639844
TEST_000380,6.341143301211011
TEST_000381,6.503159518330323
TEST_000382,6.351302613377774
TEST_000383,6.395180315061333
TEST_000384,6.249755936568224
TEST_000385,7.41553323939735
TEST_000386,6.332682340130824
TEST_000387,6.425122123238252
TEST_000388,6.414468670267109
TEST_000389,7.399197050986359
TEST_000390,7.5116088065113775
TEST_000391,6.334297583737236
TEST_000392,6.455526320362746
TEST_000393,6.48197448446445
TEST_000394,6.421132204207365
TEST_000395,6.401820890630566
TEST_000396,6.919227534280289
TEST_000397,8.052441597649295
TEST_000398,8.005565168112621
TEST_000399,7.603743748361497
TEST_000400,15.892195022591103
TEST_000401,17.22925137731493
TEST_000402,17.26106356662305
TEST_000403,18.149696575968882
TEST_000404,19.628167980479834
TEST_000405,21.548190840735575
TEST_000406,21.035404076636855
TEST_000407,20.373949593295052
TEST_000408,20.094259195258903
TEST_000409,20.440084203195443
TEST_000410,18.568968046331953
TEST_000411,19.5218492827442
TEST_000412,23.958611491273512
TEST_000413,29.40890710981344
TEST_000414,34.150878397849084
TEST_000415,35.55256878623052
TEST_000416,33.79171435751494
TEST_000417,33.880415985114034
TEST_000418,36.37355538488971
TEST_000419,36.35855312816009
TEST_000420,37.68820760842845
TEST_000421,37.08433004147791
TEST_000422,37.72340985361292
TEST_000423,37.19834562598636
TEST_000424,36.99607300009636
TEST_000425,8.536449876815905
TEST_000426,7.559557258673749
TEST_000427,7.190293746875383
TEST_000428,7.427486962110356
TEST_000429,7.65971753676652
TEST_000430,7.848149114351102
TEST_000431,7.219599660959354
TEST_000432,7.429870260755639
TEST_000433,7.713679267752413
TEST_000434,8.1783486758774
TEST_000435,7.977174787714049
TEST_000436,6.94545373412585
TEST_000437,8.206391989115032
TEST_000438,7.558048068640473
TEST_000439,7.400458104166224
TEST_000440,7.413251225416058
TEST_000441,6.823928942989866
TEST_000442,7.264476300309172
TEST_000443,7.898191102041156
TEST_000444,7.369448603550969
TEST_000445,7.327860693163455
TEST_000446,7.298548064315816
TEST_000447,6.555625298130602
TEST_000448,6.385956443704534
TEST_000449,6.953816110006162
TEST_000450,19.30021463175074
TEST_000451,22.226692180845518
TEST_000452,23.128162152998126
TEST_000453,25.62080418302221
TEST_000454,23.283987236456376
TEST_000455,23.35439743157676
TEST_000456,23.606877476373548
TEST_000457,26.61790059609639
TEST_000458,27.9712841127386
TEST_000459,30.466127949714636
TEST_000460,30.001273729820866
TEST_000461,26.40289020889438
TEST_000462,26.47003895394171
TEST_000463,26.20219671333616
TEST_000464,26.66476336058187
TEST_000465,28.103714773218805
TEST_000466,29.559196938596344
TEST_000467,31.08374214511455
TEST_000468,26.150545310996833
TEST_000469,25.67541672550201
TEST_000470,25.915021452062906
TEST_000471,28.185072373522697
TEST_000472,27.63569701214518
TEST_000473,29.758988053294814
TEST_000474,28.95360651586373
TEST_000475,15.138411620967553
TEST_000476,17.72863319875657
TEST_000477,22.911183090175836
TEST_000478,24.57878253040217
TEST_000479,24.270417966723976
TEST_000480,24.14560047544547
TEST_000481,30.810679032670997
TEST_000482,32.781384803642176
TEST_000483,33.01892840494611
TEST_000484,34.208870523591855
TEST_000485,35.07652567876443
TEST_000486,35.84402995405705
TEST_000487,35.5642824357499
TEST_000488,35.887944483797384
TEST_000489,37.42359981576905
TEST_000490,36.723159404780056
TEST_000491,36.98682868209219
TEST_000492,37.456242603325045
TEST_000493,37.58291497078783
TEST_000494,38.1592513099707
TEST_000495,38.0251723701707
TEST_000496,38.40559401298488
TEST_000497,38.36187426317506
TEST_000498,37.999399612902856
TEST_000499,37.18340339680947
TEST_000500,4.158112372424535
TEST_000501,3.724006016838444
TEST_000502,3.5098546404303472
TEST_000503,3.3530778632814013
TEST_000504,3.3763713868804
TEST_000505,3.341161699893783
TEST_000506,3.247892122429402
TEST_000507,3.2710106883047105
TEST_000508,3.3501655180064795
TEST_000509,3.2849976131314755
TEST_000510,3.302601402981094
TEST_000511,3.2974337549715633
TEST_000512,3.3464611285266455
TEST_000513,3.3523480356111723
TEST_000514,3.336857001099834
TEST_000515,3.337803103423269
TEST_000516,3.3313208240237344
TEST_000517,3.330203300196125
TEST_000518,3.3787099134264573
TEST_000519,3.318053715955862
TEST_000520,3.321385581170274
TEST_000521,3.292766723898427
TEST_000522,3.280109232827665
TEST_000523,3.369326810199837
TEST_000524,3.3179456848036635
TEST_000525,11.535273808482088
TEST_000526,13.19066370312877
TEST_000527,13.808663315456855
TEST_000528,13.03057512172304
TEST_000529,10.914757372572623
TEST_000530,12.438914024513355
TEST_000531,12.149194162284966
TEST_000532,14.256031535620377
TEST_000533,17.14471409719301
TEST_000534,20.86425978559203
TEST_000535,23.869597315908578
TEST_000536,24.9232682192303
TEST_000537,29.78583098180662
TEST_000538,32.39054980351688
TEST_000539,33.02300065379741
TEST_000540,34.31609809400285
TEST_000541,32.939044351650125
TEST_000542,34.345163383919655
TEST_000543,34.28835961270955
TEST_000544,34.35152760171204
TEST_000545,33.99067649271109
TEST_000546,34.871643063472035
TEST_000547,35.1836901657788
TEST_000548,34.4455805768598
TEST_000549,34.25955790395439
TEST_000550,23.118390148900787
TEST_000551,34.033788758053284
TEST_000552,35.214125796679326
TEST_000553,36.81979886158373
TEST_000554,36.86243140397346
TEST_000555,36.92723137308611
TEST_000556,36.94273405141522
TEST_000557,35.294019711685365
TEST_000558,35.206318643294225
TEST_000559,35.33943277570434
TEST_000560,35.30567206459383
TEST_000561,35.395242469179365
TEST_000562,35.14253034522997
TEST_000563,36.64843155579811
TEST_000564,35.47028042623269
TEST_000565,35.554253725197256
TEST_000566,35.57332650256039
TEST_000567,36.08766988550357
TEST_000568,36.95923987516868
TEST_000569,36.69282182754775
TEST_000570,35.311254688234314
TEST_000571,35.49181691071532
TEST_000572,36.73872263830974
TEST_000573,35.30990563329704
TEST_000574,35.65050413439589
TEST_000575,14.63764898195975
TEST_000576,17.241005225610195
TEST_000577,17.659671563436135
TEST_000578,21.654228947476454
TEST_000579,22.639470106236818
TEST_000580,20.289526401425316
TEST_000581,23.57970802359503
TEST_000582,24.3757010747331
TEST_000583,28.119852469699524
TEST_000584,31.648640524580667
TEST_000585,32.14974305978502
TEST_000586,32.27826044979258
TEST_000587,34.74561279919506
TEST_000588,35.13922990567096
TEST_000589,35.32799583356409
TEST_000590,36.027040433188205
TEST_000591,35.62371746007326
TEST_000592,35.789696281331075
TEST_000593,36.465671156544225
TEST_000594,36.087845199212836
TEST_000595,36.204556091355784
TEST_000596,35.660234494708966
TEST_000597,35.64699107441072
TEST_000598,35.581660238304984
TEST_000599,36.17751032578097
TEST_000600,13.857354341263047
TEST_000601,19.122619905862905
TEST_000602,23.946880631799026
TEST_000603,26.732274119904908
TEST_000604,27.987793941956213
TEST_000605,31.56285078752486
TEST_000606,32.32736248427197
TEST_000607,34.39095488940103
TEST_000608,33.12017676681553
TEST_000609,33.22505684432373
TEST_000610,34.515453460164565
TEST_000611,35.33889148053444
TEST_000612,36.55995728414439
TEST_000613,36.49742708262067
TEST_000614,36.82127354430831
TEST_000615,36.855913300492894
TEST_000616,36.735801464840875
TEST_000617,36.696455708849705
TEST_000618,37.08172004448962
TEST_000619,37.08475313220279
TEST_000620,36.77080396276827
TEST_000621,37.06175534491642
TEST_000622,36.615701684335754
TEST_000623,37.025521376341146
TEST_000624,36.94287111407661
TEST_000625,11.024365671111838
TEST_000626,19.212123119489355
TEST_000627,30.25491568383725
TEST_000628,32.46224285354379
TEST_000629,32.8349513226987
TEST_000630,33.63770645969928
TEST_000631,34.061890302092436
TEST_000632,34.05623844798
TEST_000633,33.9138646832356
TEST_000634,33.89019371025265
TEST_000635,32.87276061065365
TEST_000636,33.87485094531683
TEST_000637,34.04851193947552
TEST_000638,33.90867324045865
TEST_000639,33.9740803313828
TEST_000640,33.90849819239101
TEST_000641,33.8042325919275
TEST_000642,33.71518627515345
TEST_000643,33.80126873233683
TEST_000644,34.28523600225893
TEST_000645,34.08797368109685
TEST_000646,34.05061022537935
TEST_000647,33.85795453332874
TEST_000648,33.80734676540517
TEST_000649,33.83705620602497
TEST_000650,12.811516973508112
TEST_000651,19.019842371306733
TEST_000652,19.314871734650218
TEST_000653,12.912184535792385
TEST_000654,12.772850323390596
TEST_000655,12.829455551960878
TEST_000656,13.23988829809802
TEST_000657,19.4484175412261
TEST_000658,19.240205679682763
TEST_000659,14.896535702607945
TEST_000660,12.792208548645563
TEST_000661,12.823830864137985
TEST_000662,15.572864798590565
TEST_000663,19.71502116765165
TEST_000664,19.53744406088058
TEST_000665,18.817013096214733
TEST_000666,12.742632033100811
TEST_000667,13.767794652574448
TEST_000668,15.645966067679879
TEST_000669,21.879040995475
TEST_000670,20.25423554549258
TEST_000671,15.670248355625864
TEST_000672,15.260134930850345
TEST_000673,16.559250933225325
TEST_000674,14.403443760260487
TEST_000675,0.06177357756357906
TEST_000676,0.012172058100321908
TEST_000677,0.08240192015436351
TEST_000678,0.919973644439365
TEST_000679,2.681069096981511
TEST_000680,10.679198716528537
TEST_000681,16.951223753682882
TEST_000682,21.19282949466195
TEST_000683,39.60941574085509
TEST_000684,46.080948928538355
TEST_000685,60.1463197801934
TEST_000686,67.3589454306377
TEST_000687,80.49120567649908
TEST_000688,91.03382055688563
TEST_000689,96.45791687452976
TEST_000690,98.01254092822563
TEST_000691,94.63978633393788
TEST_000692,94.73274176099326
TEST_000693,94.656789549591
TEST_000694,94.44039432092322
TEST_000695,95.60782311120929
TEST_000696,93.96306845899936
TEST_000697,96.0085004876554
TEST_000698,96.81864085022059
TEST_000699,95.31439994518158
TEST_000700,8.390728686753688
TEST_000701,8.276115798771766
TEST_000702,8.289935621141137
TEST_000703,8.269258124662048
TEST_000704,8.265754164269152
TEST_000705,8.276119952759688
TEST_000706,8.282238385509753
TEST_000707,8.272282466456119
TEST_000708,8.261604350551272
TEST_000709,8.851333927868506
TEST_000710,8.378691832021119
TEST_000711,8.383196807722015
TEST_000712,8.397441228654305
TEST_000713,8.388002873228135
TEST_000714,8.382434500621669
TEST_000715,8.304630912937986
TEST_000716,8.367206079655366
TEST_000717,8.804308557886419
TEST_000718,8.874043538143145
TEST_000719,8.84650166620036
TEST_000720,8.271650857981548
TEST_000721,8.715477174002928
TEST_000722,8.749111325235937
TEST_000723,8.232907913104656
TEST_000724,8.240159794223862
TEST_000725,9.474985782842804
TEST_000726,10.548164703576845
TEST_000727,9.471062356303971
TEST_000728,9.078907694243323
TEST_000729,9.037406336989593
TEST_000730,9.6926405782264
TEST_000731,8.953079669759736
TEST_000732,9.091026854919138
TEST_000733,9.24592180043862
TEST_000734,10.252195734683434
TEST_000735,9.34069972558897
TEST_000736,8.889933529555522
TEST_000737,10.092004635320736
TEST_000738,10.496296600011108
TEST_000739,10.67497262934675
TEST_000740,8.916586259982264
TEST_000741,9.363310946924152
TEST_000742,9.730507349259588
TEST_000743,9.07641043992097
TEST_000744,8.860642404462823
TEST_000745,9.337624332060303
TEST_000746,9.302156160382014
TEST_000747,9.292835918071626
TEST_000748,9.2713614856935
TEST_000749,9.59497465955909
TEST_000750,4.226708926611418
TEST_000751,4.256042719304121
TEST_000752,4.255319431949112
TEST_000753,4.240093933095655
TEST_000754,4.264055677511534
TEST_000755,4.270993393528206
TEST_000756,4.2570137518046325
TEST_000757,4.280445967229379
TEST_000758,4.271373758526886
TEST_000759,4.272151210095064
TEST_000760,4.2683489546836695
TEST_000761,4.2853019090894175
TEST_000762,4.277395976475499
TEST_000763,4.285404820135579
TEST_000764,4.289794957868269
TEST_000765,4.296532098991233
TEST_000766,4.264345935245252
TEST_000767,4.274129468462895
TEST_000768,4.2677907386844485
TEST_000769,4.278581122784866
TEST_000770,4.283809518260875
TEST_000771,4.27799929310939
TEST_000772,4.298128553458079
TEST_000773,4.287058523740395
TEST_000774,4.27837361938736
TEST_000775,2.544147977367965
TEST_000776,2.3429116167984545
TEST_000777,2.2266713986067117
TEST_000778,2.2521067565370405
TEST_000779,2.251233943207173
TEST_000780,2.2096601960818756
TEST_000781,2.174033048750455
TEST_000782,2.149705969910751
TEST_000783,2.1966396689676175
TEST_000784,2.157350501424326
TEST_000785,2.2125933138208054
TEST_000786,2.249907691660482
TEST_000787,2.2307658067573257
TEST_000788,2.2013014419171593
TEST_000789,2.1972476783084547
TEST_000790,2.2159433647637514
TEST_000791,2.2228526394612933
TEST_000792,2.216458935339139
TEST_000793,2.2245463165614736
TEST_000794,2.2295734186834
TEST_000795,2.2234611248632463
TEST_000796,2.1973511387349705
TEST_000797,2.1916011130460817
TEST_000798,2.1954481337996974
TEST_000799,2.182471647840357
TEST_000800,15.865699918855697
TEST_000801,19.476076805720904
TEST_000802,20.640022661378353
TEST_000803,27.55594585363204
TEST_000804,32.349459321751205
TEST_000805,32.86322982804255
TEST_000806,35.67567424818603
TEST_000807,36.36421238396851
TEST_000808,34.67772909733021
TEST_000809,34.63076336620709
TEST_000810,34.98755573341013
TEST_000811,34.55176333685957
TEST_000812,34.8649741530521
TEST_000813,35.61066921340481
TEST_000814,36.48723245050189
TEST_000815,35.72343677927804
TEST_000816,36.21553393920268
TEST_000817,35.486406141643705
TEST_000818,36.68496760856951
TEST_000819,36.179408648546065
TEST_000820,35.62262028537732
TEST_000821,36.33705294434146
TEST_000822,35.663550500874706
TEST_000823,35.37331850096283
TEST_000824,35.967756170926194
TEST_000825,24.591114308570916
TEST_000826,33.99739974855743
TEST_000827,35.62552204768349
TEST_000828,35.65917985550281
TEST_000829,35.02138207827609
TEST_000830,34.5400953966816
TEST_000831,34.406735762391875
TEST_000832,34.60714790943879
TEST_000833,34.50178254598709
TEST_000834,34.594735459775336
TEST_000835,34.64415804983804
TEST_000836,34.74495839095412
TEST_000837,35.112939717060115
TEST_000838,34.80902786366541
TEST_000839,34.90941605361858
TEST_000840,35.06539311236324
TEST_000841,34.73778416493784
TEST_000842,34.74331354876621
TEST_000843,34.97824234106504
TEST_000844,35.19124488869439
TEST_000845,35.437140879693324
TEST_000846,35.54847519654698
TEST_000847,35.0499796068014
TEST_000848,34.6653701841782
TEST_000849,34.59631052898252
TEST_000850,20.73004760439249
TEST_000851,32.757136778005375
TEST_000852,36.76075745008039
TEST_000853,34.8338407545522
TEST_000854,34.89364974952213
TEST_000855,34.62651759955379
TEST_000856,35.64194907992346
TEST_000857,35.40869015532529
TEST_000858,35.7547499678101
TEST_000859,35.66714713453404
TEST_000860,36.59169664898926
TEST_000861,36.61054218978132
TEST_000862,36.522326115141695
TEST_000863,36.63587060595437
TEST_000864,36.45724640121233
TEST_000865,36.0961921977712
TEST_000866,35.889668110956364
TEST_000867,36.193597364211385
TEST_000868,36.8266121220296
TEST_000869,36.07513510579596
TEST_000870,37.09945289991698
TEST_000871,36.44148786920091
TEST_000872,36.70930187035716
TEST_000873,36.23915942762211
TEST_000874,35.7011407047284
TEST_000875,5.017779217587643
TEST_000876,4.264328275578297
TEST_000877,4.250132911436781
TEST_000878,4.185620484146659
TEST_000879,4.191164052597898
TEST_000880,4.260441083588556
TEST_000881,3.968807209860289
TEST_000882,4.044159369693798
TEST_000883,4.1194261465647894
TEST_000884,4.2139489297738155
TEST_000885,4.22026551979685
TEST_000886,4.20363665267764
TEST_000887,4.250679387676485
TEST_000888,4.181980599962008
TEST_000889,4.366929925880284
TEST_000890,4.202191997477355
TEST_000891,3.9662660061715957
TEST_000892,4.35064155929677
TEST_000893,4.182306476340109
TEST_000894,4.174114400214708
TEST_000895,4.2738370713571925
TEST_000896,4.305603421447263
TEST_000897,4.268660906709926
TEST_000898,4.2307076627056555
TEST_000899,4.247271345228205
TEST_000900,8.297429639480308
TEST_000901,8.938642885133536
TEST_000902,10.058061110803564
TEST_000903,8.961362933883734
TEST_000904,8.614440356185758
TEST_000905,8.415782793924222
TEST_000906,9.235426690976904
TEST_000907,8.565939817361869
TEST_000908,9.091037228050514
TEST_000909,8.787466682695127
TEST_000910,9.144818826076284
TEST_000911,9.077822185364468
TEST_000912,10.521664115882768
TEST_000913,10.410166793706708
TEST_000914,9.695414831555695
TEST_000915,8.689411451110722
TEST_000916,9.263113399937389
TEST_000917,8.714958432552063
TEST_000918,8.616093019008634
TEST_000919,9.34688690131259
TEST_000920,10.06419594553184
TEST_000921,9.342422885559612
TEST_000922,9.317306182647826
TEST_000923,9.561166287543443
TEST_000924,9.558097249158092
TEST_000925,12.044812618538863
TEST_000926,12.030273909047844
TEST_000927,15.525968605719026
