ID,avg_delay_minutes_next_30m
TEST_000127,21.23390636816892
TEST_000128,22.841839275898717
TEST_000129,34.5309980078658
TEST_000130,33.59627499486091
TEST_000131,36.03352384927814
TEST_000132,36.570690615957396
TEST_000133,35.636380598846266
TEST_000134,44.14495306436735
TEST_000135,45.7868244089625
TEST_000136,48.7431048807856
TEST_000137,47.22385182145292
TEST_000138,43.25672926331121
TEST_000139,45.53025572074851
TEST_000140,45.79879507360112
TEST_000141,50.19115905683819
TEST_000142,52.69019745333885
TEST_000143,51.321949908388696
TEST_000144,51.447739544974546
TEST_000145,52.04091510247909
TEST_000146,50.78683119872782
TEST_000147,49.37599559290738
TEST_000148,42.9347419097729
TEST_000149,51.44724864721951
TEST_000150,0.15792051314031794
TEST_000151,0.09950399411530773
TEST_000152,2.6464340883371107
TEST_000153,9.21881695123588
TEST_000154,10.238274430878013
TEST_000155,22.00135602852499
TEST_000156,37.93996209086225
TEST_000157,38.202885221092735
TEST_000158,40.13914518629574
TEST_000159,56.21365339361328
TEST_000160,66.50618635575836
TEST_000161,75.62609877928116
TEST_000162,75.55524652446734
TEST_000163,93.53821287367806
TEST_000164,95.3131041103088
TEST_000165,95.68414186482362
TEST_000166,93.57735451108647
TEST_000167,94.50145066894034
TEST_000168,93.3262963150875
TEST_000169,88.27806147844014
TEST_000170,94.86701071912563
TEST_000171,94.6867129521947
TEST_000172,96.43052007657332
TEST_000173,96.43052007657332
TEST_000174,97.06144422820186
TEST_000175,16.79581072528225
TEST_000176,17.157533494223326
TEST_000177,19.16351304113445
TEST_000178,17.924517275103696
TEST_000179,17.49534774459879
TEST_000180,16.87873412245438
TEST_000181,17.914558054948838
TEST_000182,16.95896069269972
TEST_000183,14.185718446181093
TEST_000184,14.34434405173498
TEST_000185,16.142350148811826
TEST_000186,17.450070422952322
TEST_000187,17.357365757153033
TEST_000188,17.493021669744447
TEST_000189,25.419253535423824
TEST_000190,32.29532357052887
TEST_000191,35.96629775096179
TEST_000192,34.93155545187353
TEST_000193,35.75166198131482
TEST_000194,32.39320036710407
TEST_000195,31.92913642936936
TEST_000196,35.6908086978762
TEST_000197,34.60347698611781
TEST_000198,34.773677239272565
TEST_000199,35.026827627274976
TEST_000200,15.051593722927256
TEST_000201,19.02360976961904
TEST_000202,23.322020686876005
TEST_000203,17.058541769968883
TEST_000204,23.904734904325437
TEST_000205,21.358250047937233
TEST_000206,22.076757529013847
TEST_000207,23.201573822673765
TEST_000208,23.836456189809173
TEST_000209,20.799728631857946
TEST_000210,24.68519319559338
TEST_000211,27.725235414640718
TEST_000212,29.0432870854108
TEST_000213,34.68285374570396
TEST_000214,37.36564310155985
TEST_000215,35.13297550318135
TEST_000216,35.76381803026294
TEST_000217,36.59161801892767
TEST_000218,36.88312652708422
TEST_000219,39.105573627366624
TEST_000220,41.12029392947983
TEST_000221,38.5069281022397
TEST_000222,37.1624178912784
TEST_000223,37.80516153930173
TEST_000224,37.71426464404903
TEST_000225,4.080202694393056
TEST_000226,3.9723735117591943
TEST_000227,4.012363239018409
TEST_000228,4.142513737560791
TEST_000229,4.08420106771734
TEST_000230,4.058680350860963
TEST_000231,4.068016910707115
TEST_000232,4.132227052802458
TEST_000233,4.020617853534688
TEST_000234,4.093310772030303
TEST_000235,4.154493112431527
TEST_000236,4.134596884746062
TEST_000237,4.050555041136573
TEST_000238,3.987641052921262
TEST_000239,4.16855755961197
TEST_000240,4.003249071499222
TEST_000241,4.1434733932056815
TEST_000242,4.162913087864033
TEST_000243,4.264234989702466
TEST_000244,4.118647638215696
TEST_000245,4.229841231201314
TEST_000246,4.258462364108415
TEST_000247,4.1440706163843775
TEST_000248,4.14651627242291
TEST_000249,4.013252509525575
TEST_000250,14.797576841129876
TEST_000251,9.592478800799952
TEST_000252,13.666576537640642
TEST_000253,15.385991045980605
TEST_000254,11.440154030591097
TEST_000255,11.737310972063463
TEST_000256,9.132264056284512
TEST_000257,7.772457349045266
TEST_000258,9.376822913558899
TEST_000259,9.779257334023448
TEST_000260,16.094254881224124
TEST_000261,11.795232667795739
TEST_000262,13.006484833521744
TEST_000263,13.490505143908331
TEST_000264,12.9854849890416
TEST_000265,13.28416996810659
TEST_000266,8.01702198183713
TEST_000267,11.780059770435651
TEST_000268,8.80876825469622
TEST_000269,12.379364385900224
TEST_000270,10.968735821192984
TEST_000271,15.582597614701589
TEST_000272,15.527925961065558
TEST_000273,13.517858690398548
TEST_000274,15.16061369514322
TEST_000275,5.96665628982521
TEST_000276,5.989270827764366
TEST_000277,5.367721070313764
TEST_000278,5.2835121720775895
TEST_000279,5.312693388879331
TEST_000280,5.238685420012014
TEST_000281,5.184151917394451
TEST_000282,5.239250109966399
TEST_000283,5.285738824822559
TEST_000284,5.215339212459466
TEST_000285,5.308603485605329
TEST_000286,5.311134256064524
TEST_000287,5.33370655435278
TEST_000288,5.322344066657276
TEST_000289,5.289000312493295
TEST_000290,5.3314634579232765
TEST_000291,5.279668314835068
TEST_000292,5.337805128845106
TEST_000293,5.289000312493295
TEST_000294,5.279158036432944
TEST_000295,5.14594163854568
TEST_000296,5.3803645134377325
TEST_000297,5.352786423309386
TEST_000298,5.387489638481881
TEST_000299,5.392775130435278
TEST_000300,9.076586891298538
TEST_000301,13.783359164446779
TEST_000302,11.4612546213968
TEST_000303,14.416380024811582
TEST_000304,11.829816824219956
TEST_000305,10.630075438718032
TEST_000306,7.782469398349899
TEST_000307,8.670162039211078
TEST_000308,8.36476510682113
TEST_000309,9.304455060628328
TEST_000310,12.573608884944363
TEST_000311,11.611262300251086
TEST_000312,11.993164929054373
TEST_000313,13.386477835989092
TEST_000314,13.541717284870929
TEST_000315,9.530017641075437
TEST_000316,8.287471898486025
TEST_000317,8.300031621030218
TEST_000318,11.795244884068245
TEST_000319,9.446977500264376
TEST_000320,12.661616175179313
TEST_000321,8.334838935342022
TEST_000322,13.876994332881862
TEST_000323,12.401711061653566
TEST_000324,11.80214338391802
TEST_000325,20.33742169017715
TEST_000326,31.844574340983808
TEST_000327,32.72979198452652
TEST_000328,33.69901641188546
TEST_000329,33.41794848179481
TEST_000330,33.79283776240033
TEST_000331,33.33780043611466
TEST_000332,33.31060256010483
TEST_000333,35.1299113270265
TEST_000334,33.592947053685144
TEST_000335,33.6684288541341
TEST_000336,33.69103174848362
TEST_000337,33.903391746594366
TEST_000338,34.19236471829468
TEST_000339,35.558382581717325
TEST_000340,35.35169040097964
TEST_000341,36.018997524110794
TEST_000342,35.75149164286018
TEST_000343,34.5114267886483
TEST_000344,34.826475556534426
TEST_000345,34.680963284522186
TEST_000346,34.200234095522596
TEST_000347,34.42557048702749
TEST_000348,34.95260053178766
TEST_000349,34.902733444743355
TEST_000350,12.854570968189451
TEST_000351,17.991206158590543
TEST_000352,27.501663569402027
TEST_000353,26.548863977320593
TEST_000354,31.513995184561235
TEST_000355,31.83182398545578
TEST_000356,33.42927862733524
TEST_000357,33.37403417492542
TEST_000358,33.704565007275825
TEST_000359,33.34907971174518
TEST_000360,33.69308651850644
TEST_000361,33.264739671589005
TEST_000362,32.92348270176658
TEST_000363,33.89598430450038
TEST_000364,33.805766600774255
TEST_000365,33.77616937111397
TEST_000366,33.82559763065299
TEST_000367,33.55310811837296
TEST_000368,33.75708752337465
TEST_000369,33.76742500285116
TEST_000370,33.518030968599646
TEST_000371,33.617673480658176
TEST_000372,33.871736481205915
TEST_000373,33.788844499812825
TEST_000374,33.90051952776363
TEST_000375,7.282608765889464
TEST_000376,6.501106688120843
TEST_000377,7.488844202597904
TEST_000378,5.9958408148879565
TEST_000379,5.6339743246470775
TEST_000380,6.238186477355025
TEST_000381,5.936719162522838
TEST_000382,6.044260022234511
TEST_000383,6.1306321025010755
TEST_000384,5.9626121163222345
TEST_000385,6.826798318133611
TEST_000386,5.802233981313836
TEST_000387,6.298650601708723
TEST_000388,6.149304995848179
TEST_000389,7.146197803630941
TEST_000390,7.345061551454254
TEST_000391,6.265018797923477
TEST_000392,6.276987142288974
TEST_000393,6.3222797500196775
TEST_000394,6.222223153909124
TEST_000395,6.171951456343609
TEST_000396,6.661840020328531
TEST_000397,8.121532104394715
TEST_000398,8.24932455651183
TEST_000399,7.9397678042781985
TEST_000400,15.125222284678484
TEST_000401,16.838691654926567
TEST_000402,17.433317905506044
TEST_000403,18.160006864785633
TEST_000404,19.76190115695154
TEST_000405,20.29606408781872
TEST_000406,20.109762418581397
TEST_000407,19.830660513761718
TEST_000408,19.958434820006094
TEST_000409,19.521603132925886
TEST_000410,17.76445893214434
TEST_000411,19.297307018960016
TEST_000412,21.922391164906543
TEST_000413,27.38030863185548
TEST_000414,31.95992024647882
TEST_000415,34.52660619728301
TEST_000416,33.76252471915692
TEST_000417,35.21269256835836
TEST_000418,37.0827689694732
TEST_000419,36.91967882640625
TEST_000420,37.121920461610394
TEST_000421,37.481936417139245
TEST_000422,36.85348150851561
TEST_000423,37.072008573177406
TEST_000424,37.57386052892668
TEST_000425,8.933162712547258
TEST_000426,7.958240956900515
TEST_000427,7.0661542606655
TEST_000428,7.6386125449617985
TEST_000429,8.028579863653809
TEST_000430,8.152304574262253
TEST_000431,6.731645178423814
TEST_000432,7.495301962516902
TEST_000433,8.103607211683467
TEST_000434,8.68902597683323
TEST_000435,8.120777760046552
TEST_000436,6.976459045465506
TEST_000437,8.422733391418625
TEST_000438,8.030753282525671
TEST_000439,7.475283728041724
TEST_000440,7.851986497795518
TEST_000441,6.617803661314061
TEST_000442,7.114575428236517
TEST_000443,8.020599117383838
TEST_000444,7.34804097739396
TEST_000445,7.319716437508603
TEST_000446,7.546255725983204
TEST_000447,6.419537565964807
TEST_000448,6.16605988027744
TEST_000449,7.064654962606961
TEST_000450,19.68494506899032
TEST_000451,22.58085599260481
TEST_000452,23.7810303953714
TEST_000453,26.612247206696463
TEST_000454,25.53247911562713
TEST_000455,23.909794721362925
TEST_000456,23.734609313882103
TEST_000457,27.396427044883765
TEST_000458,28.602337989319338
TEST_000459,29.631002363526054
TEST_000460,32.642103641317874
TEST_000461,28.420518220713802
TEST_000462,27.548651238059946
TEST_000463,27.793513173849487
TEST_000464,29.043619455136177
TEST_000465,32.11689014817701
TEST_000466,31.320479229392316
TEST_000467,35.26430358755182
TEST_000468,27.927976442325246
TEST_000469,28.041588964304463
TEST_000470,28.379762232255686
TEST_000471,32.16615576619612
TEST_000472,30.459881496079074
TEST_000473,33.88586212008229
TEST_000474,32.91353599246572
TEST_000475,14.73902836473905
TEST_000476,15.594988231937576
TEST_000477,20.967642074406392
TEST_000478,21.33245268432597
TEST_000479,21.437788289987065
TEST_000480,25.18697945969183
TEST_000481,31.759969282604686
TEST_000482,34.021461395282664
TEST_000483,33.399219524336466
TEST_000484,33.03017879875986
TEST_000485,33.86364630137873
TEST_000486,35.223575281977766
TEST_000487,35.556253248441955
TEST_000488,35.4587457542333
TEST_000489,36.619238221639705
TEST_000490,36.31788184934845
TEST_000491,38.21452702745445
TEST_000492,39.32173348693678
TEST_000493,38.81473838327288
TEST_000494,36.080529682454426
TEST_000495,36.467578919094606
TEST_000496,35.3033435366686
TEST_000497,35.011242605828876
TEST_000498,36.01232467885697
TEST_000499,35.83455482286852
TEST_000500,3.9571389135450423
TEST_000501,3.83952571714156
TEST_000502,3.646219551083836
TEST_000503,3.484597784924656
TEST_000504,3.167490508651511
TEST_000505,3.2614126399135466
TEST_000506,3.0881937747595223
TEST_000507,3.1239929631224315
TEST_000508,3.6071955455228504
TEST_000509,3.1187889098464674
TEST_000510,3.2957516159506426
TEST_000511,3.3701571819970972
TEST_000512,3.1922867167310542
TEST_000513,3.4087567487490067
TEST_000514,3.3710248535201877
TEST_000515,3.2717440482336317
TEST_000516,3.3420749159513776
TEST_000517,3.361228934505025
TEST_000518,3.6034399427849237
TEST_000519,3.4335596070139345
TEST_000520,3.26444293146807
TEST_000521,3.107189998331665
TEST_000522,3.1535093637452944
TEST_000523,3.459496641535651
TEST_000524,3.2118315823925747
TEST_000525,10.815101459757178
TEST_000526,13.455869765999557
TEST_000527,13.292429547379983
TEST_000528,12.519683440092399
TEST_000529,9.682050393638782
TEST_000530,12.211637193667586
TEST_000531,12.193917575993106
TEST_000532,13.896110154553531
TEST_000533,16.830782999593705
TEST_000534,21.544357502278448
TEST_000535,25.119207818871786
TEST_000536,26.171530605535086
TEST_000537,29.93449674363761
TEST_000538,33.1685411074846
TEST_000539,32.891509777341334
TEST_000540,33.57023943247547
TEST_000541,32.91835025575631
TEST_000542,33.69272788378063
TEST_000543,33.908415169264316
TEST_000544,33.880517455467675
TEST_000545,34.23564250611432
TEST_000546,34.05469601682458
TEST_000547,34.21618746629532
TEST_000548,34.58650311774159
TEST_000549,33.6726480018295
TEST_000550,23.389164157182563
TEST_000551,33.40340272645756
TEST_000552,34.83923809631379
TEST_000553,37.12598951563641
TEST_000554,37.40947171792114
TEST_000555,37.42804594299742
TEST_000556,37.94701012192007
TEST_000557,36.78837546587267
TEST_000558,36.71878060895878
TEST_000559,36.981348471506
TEST_000560,38.281002194179585
TEST_000561,37.85654086012707
TEST_000562,37.26126163498508
TEST_000563,37.02677342598731
TEST_000564,36.172284226784306
TEST_000565,37.79186257071192
TEST_000566,36.65185028355588
TEST_000567,37.018841080513226
TEST_000568,36.86484731679837
TEST_000569,37.233875797312045
TEST_000570,36.54923910187592
TEST_000571,36.44442869079507
TEST_000572,37.0662329249479
TEST_000573,37.45838547183241
TEST_000574,36.53320979507723
TEST_000575,14.537746378231034
TEST_000576,16.67152903589306
TEST_000577,16.940070861649914
TEST_000578,21.13767004662262
TEST_000579,21.344378378244432
TEST_000580,18.371436321919052
TEST_000581,19.895677628361813
TEST_000582,21.39793996061832
TEST_000583,27.0115920996942
TEST_000584,32.70982456583172
TEST_000585,33.73202278564712
TEST_000586,33.20201353762885
TEST_000587,34.00903032903127
TEST_000588,35.38857473490712
TEST_000589,35.54712339526767
TEST_000590,36.92043243555162
TEST_000591,36.221573090197154
TEST_000592,35.60151635427232
TEST_000593,37.128800200507136
TEST_000594,36.87445730275916
TEST_000595,37.37965320944196
TEST_000596,37.414781171910384
TEST_000597,36.76518252626618
TEST_000598,36.22673006316094
TEST_000599,36.50056319414222
TEST_000600,13.514259374328331
TEST_000601,17.257836189310463
TEST_000602,23.95985729603298
TEST_000603,27.484899924047763
TEST_000604,26.445170251298574
TEST_000605,31.781477723459858
TEST_000606,32.85326314985097
TEST_000607,33.24337139601847
TEST_000608,32.69789163701114
TEST_000609,32.838273476694425
TEST_000610,32.881990521812575
TEST_000611,32.9767019937758
TEST_000612,34.33129782994484
TEST_000613,35.49466253817334
TEST_000614,35.77684891848788
TEST_000615,35.81296867980106
TEST_000616,34.75537171501794
TEST_000617,34.416553959269315
TEST_000618,36.391752270937
TEST_000619,36.818427353178556
TEST_000620,35.87861771257174
TEST_000621,35.5500912535532
TEST_000622,35.062676618311805
TEST_000623,36.061663893803
TEST_000624,36.46016901532715
TEST_000625,10.974780240233189
TEST_000626,20.282747324230684
TEST_000627,29.337657117330206
TEST_000628,33.407827477085256
TEST_000629,33.62250467055237
TEST_000630,33.84902477221804
TEST_000631,34.074419097311875
TEST_000632,33.975422362694935
TEST_000633,33.81123077214833
TEST_000634,33.82522825712952
TEST_000635,34.08065917690886
TEST_000636,34.262439873715174
TEST_000637,34.55985648312612
TEST_000638,34.40509354596384
TEST_000639,34.348379840272344
TEST_000640,33.8309704250857
TEST_000641,33.92362831999348
TEST_000642,33.86663545216175
TEST_000643,34.23721939948511
TEST_000644,34.12888353975211
TEST_000645,34.229934404507866
TEST_000646,34.295109686576126
TEST_000647,33.66989852977071
TEST_000648,33.8309704250857
TEST_000649,33.66989852977071
TEST_000650,13.367835480241018
TEST_000651,18.8364072591567
TEST_000652,20.58486625624869
TEST_000653,12.578583436044042
TEST_000654,12.459397842686416
TEST_000655,13.28557390717684
TEST_000656,12.399658510280686
TEST_000657,19.105471990315085
TEST_000658,19.17310138690206
TEST_000659,14.491325062075665
TEST_000660,13.53820521940545
TEST_000661,13.276873290791704
TEST_000662,15.187461140517255
TEST_000663,21.099964247880607
TEST_000664,20.350258342550433
TEST_000665,17.765878466668507
TEST_000666,13.554182677952177
TEST_000667,13.635368632668039
TEST_000668,15.463098816051565
TEST_000669,22.525171884672403
TEST_000670,20.523242571759948
TEST_000671,15.445756460541547
TEST_000672,14.484533094475546
TEST_000673,15.399205050312332
TEST_000674,14.20120276247127
TEST_000675,0.056591473201006603
TEST_000676,0.03232283526345766
TEST_000677,0.602695412794769
TEST_000678,1.3770537424798421
TEST_000679,4.270634548137299
TEST_000680,9.443814059766652
TEST_000681,13.84897712654607
TEST_000682,20.27704836633733
TEST_000683,42.23977642886519
TEST_000684,42.207534390407865
TEST_000685,55.007610439373956
TEST_000686,55.20414363993527
TEST_000687,54.49118158817955
TEST_000688,62.667282906628635
TEST_000689,74.53322069201485
TEST_000690,75.13414036957401
TEST_000691,74.87989618368924
TEST_000692,73.53907115007154
TEST_000693,73.79598830743004
TEST_000694,96.12897893296594
TEST_000695,96.12897893296594
TEST_000696,96.12897893296594
TEST_000697,96.12897893296594
TEST_000698,92.57006983952954
TEST_000699,93.99146116014947
TEST_000700,8.466201425454832
TEST_000701,8.702904080387023
TEST_000702,8.68473841441462
TEST_000703,8.643961295717515
TEST_000704,8.512243632038755
TEST_000705,8.597067514852418
TEST_000706,8.60956573151733
TEST_000707,8.614101151776188
TEST_000708,8.625408474004177
TEST_000709,9.099585672268647
TEST_000710,8.525707716704039
TEST_000711,8.642713756619992
TEST_000712,8.605401026075311
TEST_000713,8.655114117564269
TEST_000714,8.605401026075311
TEST_000715,8.470302580517481
TEST_000716,8.614247982302084
TEST_000717,9.099585672268647
TEST_000718,9.146189073629488
TEST_000719,9.053705410497225
TEST_000720,8.668924619324985
TEST_000721,8.837005901997765
TEST_000722,8.997565654282612
TEST_000723,8.280132724102883
TEST_000724,8.42121764667636
TEST_000725,10.03636936796076
TEST_000726,10.423425554835816
TEST_000727,9.744535336542107
TEST_000728,9.072594750192648
TEST_000729,9.026551587250287
TEST_000730,10.354109518727729
TEST_000731,8.99972134241311
TEST_000732,9.027678399838111
TEST_000733,9.253509442075531
TEST_000734,10.873758543277248
TEST_000735,9.633838264779433
TEST_000736,8.889288089591071
TEST_000737,10.698806794195766
TEST_000738,11.037360145784774
TEST_000739,11.096168732033044
TEST_000740,8.860469330854562
TEST_000741,9.583544090136968
TEST_000742,10.450365915280246
TEST_000743,9.03276382047347
TEST_000744,8.70866308950508
TEST_000745,9.531334444367785
TEST_000746,9.503642325423362
TEST_000747,9.458489831010745
TEST_000748,9.092881605003539
TEST_000749,9.925313112556868
TEST_000750,4.24963625044779
TEST_000751,4.407436619998212
TEST_000752,4.476416464144413
TEST_000753,4.430854594842881
TEST_000754,4.414346922092171
TEST_000755,4.368929074068316
TEST_000756,4.388948808628847
TEST_000757,4.377033409913428
TEST_000758,4.345430810300043
TEST_000759,4.376889386669139
TEST_000760,4.397676959836967
TEST_000761,4.41063093828648
TEST_000762,4.416280422117456
TEST_000763,4.418799506300423
TEST_000764,4.452002659109115
TEST_000765,4.397211778745413
TEST_000766,4.465921521754313
TEST_000767,4.397676959836967
TEST_000768,4.4208247734888895
TEST_000769,4.368463892976763
TEST_000770,4.38247302324897
TEST_000771,4.470945783325868
TEST_000772,4.46295697991452
TEST_000773,4.403548214415232
TEST_000774,4.413152086490972
TEST_000775,2.618730082220322
TEST_000776,2.487934188441748
TEST_000777,2.4332186228704056
TEST_000778,2.394746837222881
TEST_000779,2.41701501147405
TEST_000780,2.411743115423208
TEST_000781,2.408608092431624
TEST_000782,2.330883707576826
TEST_000783,2.411743115423208
TEST_000784,2.342313495360744
TEST_000785,2.348143407887463
TEST_000786,2.4655706385409233
TEST_000787,2.394746837222881
TEST_000788,2.4604836440499263
TEST_000789,2.3814460530566026
TEST_000790,2.357661933142944
TEST_000791,2.4168287321265804
TEST_000792,2.3142574043894104
TEST_000793,2.381211666641384
TEST_000794,2.3599665378251617
TEST_000795,2.3651425033062172
TEST_000796,2.3490692091389005
TEST_000797,2.2981841102220937
TEST_000798,2.4119580016803375
TEST_000799,2.4685142948942747
TEST_000800,15.351936047280935
TEST_000801,17.776754444832267
TEST_000802,19.466566021070513
TEST_000803,27.91497603926445
TEST_000804,33.779435999077585
TEST_000805,33.59234977157999
TEST_000806,31.914398227504034
TEST_000807,33.53991986858963
TEST_000808,31.293643762304686
TEST_000809,31.711841797679103
TEST_000810,31.82372734863804
TEST_000811,31.78832062351672
TEST_000812,32.60944474561888
TEST_000813,33.17042671055654
TEST_000814,36.046772112230705
TEST_000815,35.31857448996205
TEST_000816,36.23206899382997
TEST_000817,36.399924467261286
TEST_000818,36.19040817021839
TEST_000819,36.01108079119361
TEST_000820,36.80652249123094
TEST_000821,36.391071594740815
TEST_000822,35.986534885914196
TEST_000823,34.38960197263367
TEST_000824,35.5353160410012
TEST_000825,24.095182968463586
TEST_000826,34.24259928869152
TEST_000827,33.39026645380443
TEST_000828,34.31559247125724
TEST_000829,33.95890103379764
TEST_000830,33.877120329602185
TEST_000831,33.88729673361303
TEST_000832,33.90902906475862
TEST_000833,33.94304323791402
TEST_000834,33.82139659934639
TEST_000835,33.897451647488786
TEST_000836,34.13154543684308
TEST_000837,34.19385137474551
TEST_000838,34.392296363882686
TEST_000839,34.3886547745696
TEST_000840,34.44982740943322
TEST_000841,34.75233161041542
TEST_000842,34.3106250688242
TEST_000843,34.521801481140194
TEST_000844,34.51173763474052
TEST_000845,34.09956461125565
TEST_000846,34.275401613547295
TEST_000847,34.57907778078005
TEST_000848,34.26463203827271
TEST_000849,34.68234998562501
TEST_000850,21.998020047468703
TEST_000851,33.55652170366687
TEST_000852,34.4020739729068
TEST_000853,33.97863885726319
TEST_000854,35.328381184168975
TEST_000855,36.74954128414263
TEST_000856,35.71032872617062
TEST_000857,35.6450237944047
TEST_000858,37.31678789223378
TEST_000859,33.955136284843825
TEST_000860,37.526509549535966
TEST_000861,37.12813236469955
TEST_000862,35.82494663923669
TEST_000863,36.94060031516866
TEST_000864,38.72341007179453
TEST_000865,36.72389530002615
TEST_000866,37.64746700035136
TEST_000867,36.921888984956404
TEST_000868,38.754752898872255
TEST_000869,37.233359128036234
TEST_000870,38.642128713243864
TEST_000871,37.34550409104826
TEST_000872,38.597177657149025
TEST_000873,38.08748587331131
TEST_000874,39.660167280703796
TEST_000875,4.619966369723734
TEST_000876,3.7762920088126606
TEST_000877,3.881491244076144
TEST_000878,4.010738397880032
TEST_000879,4.021700094867593
TEST_000880,3.9584075197981314
TEST_000881,3.942906164719537
TEST_000882,3.9323846927789172
TEST_000883,4.031344955284836
TEST_000884,3.979974838432464
TEST_000885,3.8184613774083283
TEST_000886,3.90396116951417
TEST_000887,3.764072688708262
TEST_000888,3.8413455821209777
TEST_000889,3.8349771463662434
TEST_000890,4.009523179542797
TEST_000891,3.825429991072897
TEST_000892,3.7824904658735004
TEST_000893,3.7445605668694726
TEST_000894,3.79700480078683
TEST_000895,3.753665882235669
TEST_000896,3.8587459666990385
TEST_000897,4.01964645654984
TEST_000898,3.8813435007244013
TEST_000899,4.054542614221044
TEST_000900,8.669759358140348
TEST_000901,9.229915639727125
TEST_000902,10.82422385611793
TEST_000903,9.297793489064848
TEST_000904,8.87694340788407
TEST_000905,8.908001133048106
TEST_000906,9.51919080501344
TEST_000907,8.709739299006227
TEST_000908,9.267950690011746
TEST_000909,8.886796803398363
TEST_000910,9.473632643089807
TEST_000911,9.515223730844763
TEST_000912,11.38671757324614
TEST_000913,11.387915071669122
TEST_000914,10.66605832620605
TEST_000915,8.83652511771349
TEST_000916,9.795178461812496
TEST_000917,9.34331689808434
TEST_000918,8.825348977465639
TEST_000919,9.785821709559865
TEST_000920,10.91257133342927
TEST_000921,9.790872062645457
TEST_000922,9.813643678067118
TEST_000923,10.496460329041406
TEST_000924,10.60593369733663
TEST_000925,11.78343491941994
TEST_000926,12.987266643512617
