ID,avg_delay_minutes_next_30m
TEST_000427,6.880767989503838
TEST_000428,7.281721136833807
TEST_000429,7.554517350815781
TEST_000430,7.637773706548014
TEST_000431,6.886436701646524
TEST_000432,7.318199373541484
TEST_000433,7.57689601349132
TEST_000434,8.10050268458913
TEST_000435,7.794677884252048
TEST_000436,6.811168845579083
TEST_000437,8.124371995064317
TEST_000438,7.489720733870312
TEST_000439,7.199041514459495
TEST_000440,7.341038306422216
TEST_000441,6.792215556357089
TEST_000442,7.0820717322779085
TEST_000443,7.695062324371772
TEST_000444,7.315818007493168
TEST_000445,7.192644627225278
TEST_000446,7.2899106668143645
TEST_000447,6.49048578279678
TEST_000448,6.313113034517402
TEST_000449,6.857870935460194
TEST_000450,18.26558942573907
TEST_000451,21.445491596660972
TEST_000452,21.916132674475424
TEST_000453,23.84336908350354
TEST_000454,22.46445452058148
TEST_000455,23.438968943542694
TEST_000456,23.731982506685014
TEST_000457,25.33804830381978
TEST_000458,27.62273923379297
TEST_000459,28.83808225248001
TEST_000460,28.473068501399265
TEST_000461,26.48559470323523
TEST_000462,27.25518414992627
TEST_000463,26.575471584862996
TEST_000464,27.10664833042886
TEST_000465,28.066583838737206
TEST_000466,28.889138101170328
TEST_000467,31.21652105585415
TEST_000468,26.451958406055567
TEST_000469,25.79757628928995
TEST_000470,26.562175783741644
TEST_000471,28.497551731860597
TEST_000472,28.69226699019628
TEST_000473,29.324070807790314
TEST_000474,28.517567586316424
TEST_000475,14.88910445023685
TEST_000476,18.065118833008633
TEST_000477,23.122087064665692
TEST_000478,24.686124132902457
TEST_000479,23.582109234373306
TEST_000480,23.251958906807396
TEST_000481,31.798068973496623
TEST_000482,32.50597211675652
TEST_000483,34.300849928762446
TEST_000484,34.61584373115673
TEST_000485,35.885217034634316
TEST_000486,36.41534628412625
TEST_000487,36.38724319865109
TEST_000488,36.31465131466764
TEST_000489,38.09622860833152
TEST_000490,36.5098149238565
TEST_000491,36.4489249232373
TEST_000492,36.30724014684481
TEST_000493,36.37952673843872
TEST_000494,37.72286146773406
TEST_000495,37.6123753310107
TEST_000496,37.93754751516211
TEST_000497,38.368258203791235
TEST_000498,38.250648392014604
TEST_000499,36.92171064937459
TEST_000500,4.261174000458449
TEST_000501,3.7661473893020108
TEST_000502,3.4389835425221986
TEST_000503,3.2595186715401736
TEST_000504,3.250014111886437
TEST_000505,3.2104351018235424
TEST_000506,3.181342220108542
TEST_000507,3.115810324638016
TEST_000508,3.2757299076606574
TEST_000509,3.1674673848324124
TEST_000510,3.2111136329466374
TEST_000511,3.1931870949959067
TEST_000512,3.2086642422051277
TEST_000513,3.299098672271184
TEST_000514,3.261359125743774
TEST_000515,3.2675571833440724
TEST_000516,3.282000855408898
TEST_000517,3.2075903844132427
TEST_000518,3.280926882031137
TEST_000519,3.208006847413494
TEST_000520,3.149342006483022
TEST_000521,3.1293189776468773
TEST_000522,3.1506739824662633
TEST_000523,3.2682309709883395
TEST_000524,3.2063569307357978
TEST_000525,11.117024315768798
TEST_000526,13.658178991114706
TEST_000527,13.872027466690067
TEST_000528,13.060559617081282
TEST_000529,11.293509313501856
TEST_000530,12.424284402890791
TEST_000531,12.67588782238957
TEST_000532,14.450576734307807
TEST_000533,17.106509343659905
TEST_000534,22.055813172167568
TEST_000535,24.406574410131675
TEST_000536,25.291763530331302
TEST_000537,29.940032054780396
TEST_000538,31.92606531153424
TEST_000539,32.44103388243781
TEST_000540,33.85356519033028
TEST_000541,32.66659269612419
TEST_000542,33.77680871051014
TEST_000543,33.82173547286283
TEST_000544,33.95166560800801
TEST_000545,33.99046471785683
TEST_000546,34.81291631154197
TEST_000547,34.84989014570557
TEST_000548,34.17803479238927
TEST_000549,34.308332963240346
TEST_000550,23.592260129048576
TEST_000551,33.47677837472279
TEST_000552,34.72671706045882
TEST_000553,35.51638240598312
TEST_000554,35.9021877906929
TEST_000555,36.0175778035698
TEST_000556,35.816214305181234
TEST_000557,34.87936867888556
TEST_000558,35.24044723246429
TEST_000559,34.94271571273523
TEST_000560,35.07902091577776
TEST_000561,35.25631189432549
TEST_000562,35.10267794151712
TEST_000563,35.775348189278866
TEST_000564,35.49558356755615
TEST_000565,35.09483472897839
TEST_000566,35.37637447396211
TEST_000567,35.669437245298646
TEST_000568,36.004147069469234
TEST_000569,35.88442455641047
TEST_000570,35.3317303157324
TEST_000571,35.18643932131371
TEST_000572,35.88698068316141
TEST_000573,35.39413997816809
TEST_000574,35.49656386371977
TEST_000575,14.546652190493923
TEST_000576,17.616780084876652
TEST_000577,17.63569941966029
TEST_000578,21.43973333997816
TEST_000579,22.923012053976745
TEST_000580,20.115299512991395
TEST_000581,23.398341684296597
TEST_000582,24.052409253467424
TEST_000583,28.40048730758418
TEST_000584,32.399406703596895
TEST_000585,31.85087444833909
TEST_000586,31.98672273632519
TEST_000587,34.41689980983468
TEST_000588,34.607175989194204
TEST_000589,35.14771349230565
TEST_000590,35.42101480465598
TEST_000591,35.40678820112665
TEST_000592,35.11639248480489
TEST_000593,35.51295091294972
TEST_000594,35.17498183012443
TEST_000595,35.1038545545618
TEST_000596,35.1702685723269
TEST_000597,35.16640236941631
TEST_000598,35.14962779144236
TEST_000599,35.23369891625188
TEST_000600,13.840144087317894
TEST_000601,19.314242026603267
TEST_000602,24.715067327162792
TEST_000603,27.178638700523326
TEST_000604,27.324674256459655
TEST_000605,30.79445687032396
TEST_000606,32.2735528113012
TEST_000607,33.68147360582091
TEST_000608,32.641250158788345
TEST_000609,33.35339218976906
TEST_000610,33.85457210928683
TEST_000611,34.32691123672164
TEST_000612,35.618708177093765
TEST_000613,35.80245541282624
TEST_000614,35.71331870903806
TEST_000615,36.238666013226165
TEST_000616,36.01215280282163
TEST_000617,35.81884739580588
TEST_000618,36.18794316706202
TEST_000619,36.030111514280264
TEST_000620,36.200135072894255
TEST_000621,36.16294072305975
TEST_000622,35.57552584096819
TEST_000623,36.24746862465988
TEST_000624,35.87532006076396
TEST_000625,10.910490609397817
TEST_000626,19.24495097204816
TEST_000627,28.678417903274017
TEST_000628,32.77686131625949
TEST_000629,32.27593991985805
TEST_000630,33.138171626468754
TEST_000631,34.00642078128883
TEST_000632,34.06869226620318
TEST_000633,33.98109067215161
TEST_000634,33.97738168238393
TEST_000635,32.72533127952066
TEST_000636,33.941800640308614
TEST_000637,33.95630571166349
TEST_000638,33.98587622105696
TEST_000639,34.00013923382201
TEST_000640,33.82954526964115
TEST_000641,33.90107247661983
TEST_000642,33.88457977600382
TEST_000643,33.828933232281976
TEST_000644,33.964670035126375
TEST_000645,33.956562189980055
TEST_000646,33.95054950191192
TEST_000647,33.8457308442486
TEST_000648,33.934720180721015
TEST_000649,33.923274879192356
TEST_000650,12.377615433549185
TEST_000651,17.490016285903653
TEST_000652,20.138267508775517
TEST_000653,12.126740092347632
TEST_000654,12.05598433550857
TEST_000655,12.146178591205189
TEST_000656,12.69207333814956
TEST_000657,18.278778435372374
TEST_000658,17.94072221722894
TEST_000659,14.398722034266079
TEST_000660,12.23237312069155
TEST_000661,12.185079790360806
TEST_000662,15.260247346775433
TEST_000663,19.985392120886356
TEST_000664,19.413298506392845
TEST_000665,18.068208857334135
TEST_000666,12.170151612160517
TEST_000667,13.276032793117759
TEST_000668,15.1345351926402
TEST_000669,21.39626159287487
TEST_000670,20.385976914837542
TEST_000671,15.19571290219956
TEST_000672,14.878855675939821
TEST_000673,15.75844584890351
TEST_000674,13.898192871932993
TEST_000675,0.007914034351656161
TEST_000676,0.0059340633162775205
TEST_000677,0.12197271677876421
TEST_000678,0.23345339597613976
TEST_000679,0.784501262609175
TEST_000680,8.057131284015329
TEST_000681,18.052662944579268
TEST_000682,19.972540929545403
TEST_000683,38.4946855655069
TEST_000684,46.18932712388702
TEST_000685,54.44824337385217
TEST_000686,65.03391769036662
TEST_000687,74.96436486112555
TEST_000688,87.33974806781914
TEST_000689,90.46010332463358
TEST_000690,93.46784591220367
TEST_000691,92.72822851464588
TEST_000692,92.97309792600728
TEST_000693,93.61784745345057
TEST_000694,93.19798871482402
TEST_000695,92.77394938159038
TEST_000696,92.77394938159038
TEST_000697,92.77394938159038
TEST_000698,93.23862451977885
TEST_000699,93.23862451977885
TEST_000700,8.263904818124214
TEST_000701,8.16813186889972
TEST_000702,8.208271104454333
TEST_000703,8.152964945741834
TEST_000704,8.148632189314426
TEST_000705,8.161817349286782
TEST_000706,8.20176031836928
TEST_000707,8.173344314352356
TEST_000708,8.17998091967131
TEST_000709,8.538398433149844
TEST_000710,8.225421077812204
TEST_000711,8.225421077812204
TEST_000712,8.243751596788629
TEST_000713,8.246469405415384
TEST_000714,8.238653745177366
TEST_000715,8.198578854256976
TEST_000716,8.222970350140889
TEST_000717,8.498759110490257
TEST_000718,8.586520954534251
TEST_000719,8.537672504630589
TEST_000720,8.150430323650642
TEST_000721,8.462405401156126
TEST_000722,8.501428790999825
TEST_000723,8.24518926749522
TEST_000724,8.159845631917966
TEST_000725,9.724308899810005
TEST_000726,10.322266808968074
TEST_000727,9.778672159844595
TEST_000728,9.145331810519528
TEST_000729,9.155405016643112
TEST_000730,10.082105886118743
TEST_000731,9.073606983797687
TEST_000732,9.102717574444481
TEST_000733,9.296952994363933
TEST_000734,10.339510740732795
TEST_000735,9.61093530022657
TEST_000736,9.056158438994519
TEST_000737,10.298733968745772
TEST_000738,10.67348158944269
TEST_000739,10.80086970913382
TEST_000740,9.042809322439739
TEST_000741,9.680272107770802
TEST_000742,10.147203407167826
TEST_000743,9.25090444863974
TEST_000744,9.030408650302235
TEST_000745,9.359540260707755
TEST_000746,9.326624182758376
TEST_000747,9.329443124167545
TEST_000748,9.294252190945123
TEST_000749,9.784840612786727
TEST_000750,4.282368070231251
TEST_000751,4.316093093876143
TEST_000752,4.292409543154086
TEST_000753,4.2955600912002705
TEST_000754,4.329829947296685
TEST_000755,4.307157276372688
TEST_000756,4.32823247773069
TEST_000757,4.331789774795896
TEST_000758,4.3231659238272995
TEST_000759,4.3260712918257065
TEST_000760,4.317386305650478
TEST_000761,4.304336616587768
TEST_000762,4.2772044765221215
TEST_000763,4.304414104774173
TEST_000764,4.295790882826903
TEST_000765,4.286045548984236
TEST_000766,4.298302025599502
TEST_000767,4.307000230860398
TEST_000768,4.311302670498315
TEST_000769,4.3250307434379005
TEST_000770,4.300554372540613
TEST_000771,4.341013362488159
TEST_000772,4.3408340755984
TEST_000773,4.326671714992342
TEST_000774,4.326751280067759
TEST_000775,2.4488200326131837
TEST_000776,2.3467481983275023
TEST_000777,2.3403292578308847
TEST_000778,2.4156285063385314
TEST_000779,2.4399253686365254
TEST_000780,2.4305196415922725
TEST_000781,2.386053889658189
TEST_000782,2.3879668166695276
TEST_000783,2.3903842623310405
TEST_000784,2.2560385036044823
TEST_000785,2.4089203749897248
TEST_000786,2.3467082251705165
TEST_000787,2.410519016623468
TEST_000788,2.3924692625408017
TEST_000789,2.3478281440321087
TEST_000790,2.358036471441888
TEST_000791,2.346023952990868
TEST_000792,2.349052051733606
TEST_000793,2.399970496331737
TEST_000794,2.4010256621253965
TEST_000795,2.3934420601971294
TEST_000796,2.335295269066284
TEST_000797,2.3446417643219335
TEST_000798,2.333758807417011
TEST_000799,2.344668843240664
TEST_000800,15.78329559193082
TEST_000801,20.12914203318266
TEST_000802,21.101341533490846
TEST_000803,27.93807289555633
TEST_000804,32.28388396858114
TEST_000805,32.02980821671729
TEST_000806,34.11235900710167
TEST_000807,34.35776899913915
TEST_000808,34.16806595057481
TEST_000809,34.08453770091238
TEST_000810,34.27885091023952
TEST_000811,34.166221033516685
TEST_000812,34.88410068691014
TEST_000813,35.05787674859503
TEST_000814,35.62529968307419
TEST_000815,35.07717880412609
TEST_000816,35.27127328109529
TEST_000817,35.058680859866
TEST_000818,35.47733748918646
TEST_000819,35.29409529391696
TEST_000820,35.43782363767404
TEST_000821,35.37211648209715
TEST_000822,35.17746921763667
TEST_000823,35.04005612876213
TEST_000824,35.10304047789631
TEST_000825,24.92474132181706
TEST_000826,33.043269281457626
TEST_000827,34.609815664720664
TEST_000828,35.30080825706438
TEST_000829,34.164957867846454
TEST_000830,33.90805700699973
TEST_000831,33.98130311609975
TEST_000832,34.03006097739294
TEST_000833,33.97909898518052
TEST_000834,34.06277030513089
TEST_000835,34.05024686931563
TEST_000836,34.475196754625394
TEST_000837,35.09418385544128
TEST_000838,34.60453504018318
TEST_000839,34.494006284556534
TEST_000840,34.343283439053394
TEST_000841,34.24634833070672
TEST_000842,34.176038314988986
TEST_000843,34.732802373520045
TEST_000844,35.219406363418884
TEST_000845,35.21852490503043
TEST_000846,35.22628004299618
TEST_000847,35.07575148352895
TEST_000848,34.34334626974267
TEST_000849,34.32169021826893
TEST_000850,21.514090563870045
TEST_000851,33.886691875420865
TEST_000852,35.533899130392605
TEST_000853,35.180446396156675
TEST_000854,35.1383477139672
TEST_000855,35.09599978323481
TEST_000856,35.349201580923626
TEST_000857,35.23280185155135
TEST_000858,35.33324955588085
TEST_000859,35.37541455606179
TEST_000860,35.83630446752932
TEST_000861,35.92745502575195
TEST_000862,35.814143744675995
TEST_000863,35.93034371286995
TEST_000864,35.86537933782498
TEST_000865,35.54330031099566
TEST_000866,35.61853315380087
TEST_000867,35.88543167062391
TEST_000868,36.69679330630071
TEST_000869,35.39077336926165
TEST_000870,36.61678027228042
TEST_000871,35.9178893130635
TEST_000872,36.179888701231185
TEST_000873,35.954495725871595
TEST_000874,35.47786399372297
TEST_000875,4.914957391116287
TEST_000876,4.21691100005694
TEST_000877,4.185618108307847
TEST_000878,4.15674472363155
TEST_000879,4.1723660226812065
TEST_000880,4.228990075336531
TEST_000881,4.003418485910672
TEST_000882,4.064237193393498
TEST_000883,4.0921988466535275
TEST_000884,4.200980984461748
TEST_000885,4.200851237096953
TEST_000886,4.153595416533779
TEST_000887,4.221183401484877
TEST_000888,4.117257051385353
TEST_000889,4.3895234940005805
TEST_000890,4.150500632130058
TEST_000891,3.9360992229492
TEST_000892,4.358873513124023
TEST_000893,4.188326835103293
TEST_000894,4.1300450147715635
TEST_000895,4.278040829254608
TEST_000896,4.311549351049223
TEST_000897,4.255797380429956
TEST_000898,4.244767809818076
TEST_000899,4.2417807457896926
TEST_000900,8.551170912181416
TEST_000901,8.97625445410842
TEST_000902,10.140313791163923
TEST_000903,9.019289662923907
TEST_000904,8.754124951156733
TEST_000905,8.671344376807133
TEST_000906,9.225931580712533
TEST_000907,8.742584512442104
TEST_000908,9.135893276139855
TEST_000909,8.84460725253616
TEST_000910,9.200548868142917
TEST_000911,9.041011794594452
TEST_000912,10.772648747288867
TEST_000913,10.701372904463334
TEST_000914,9.999211910556783
TEST_000915,8.74013444003393
TEST_000916,9.268928708786474
TEST_000917,8.915148860433444
TEST_000918,8.750530118763951
TEST_000919,9.461856636779887
TEST_000920,10.318737171069788
TEST_000921,9.353561069523645
TEST_000922,9.334203503043662
TEST_000923,9.744255925113158
TEST_000924,9.781600952004178
TEST_000925,11.694785726384278
