ID,avg_delay_minutes_next_30m
TEST_000178,17.048350062560527
TEST_000179,17.04684360096358
TEST_000180,15.818873895045842
TEST_000181,17.15421512626686
TEST_000182,16.67219110542426
TEST_000183,14.544084570859802
TEST_000184,14.303934028316307
TEST_000185,15.94682628404649
TEST_000186,16.892773567439754
TEST_000187,16.64454957997807
TEST_000188,17.33727313323709
TEST_000189,24.438902584439077
TEST_000190,30.947068739040148
TEST_000191,29.867166825304423
TEST_000192,32.14709181164843
TEST_000193,32.20300140546805
TEST_000194,31.67792146568906
TEST_000195,31.18420454439778
TEST_000196,33.23090423458171
TEST_000197,34.608311478539605
TEST_000198,35.37094001275142
TEST_000199,36.51347605403222
TEST_000200,14.393337630617843
TEST_000201,18.858275391493148
TEST_000202,20.729066088696626
TEST_000203,17.427504255492465
TEST_000204,21.293888701076412
TEST_000205,20.203748487630122
TEST_000206,19.466745858966775
TEST_000207,21.488636760420462
TEST_000208,23.042607573176955
TEST_000209,19.215785103162105
TEST_000210,24.27261914510845
TEST_000211,25.601743978752538
TEST_000212,28.89198294900359
TEST_000213,33.127242064084115
TEST_000214,33.10751714046605
TEST_000215,33.81957376824089
TEST_000216,35.88976763005193
TEST_000217,36.05033786468004
TEST_000218,35.04884407925403
TEST_000219,34.484057946258204
TEST_000220,34.328865482711215
TEST_000221,34.53999556169872
TEST_000222,34.22895612198707
TEST_000223,34.73777306240796
TEST_000224,34.34419890280924
TEST_000225,4.129570734360783
TEST_000226,4.1864953148579485
TEST_000227,4.16825851575935
TEST_000228,4.24162465600513
TEST_000229,4.125052889435004
TEST_000230,4.166564277012888
TEST_000231,4.199476935623326
TEST_000232,4.258226598773075
TEST_000233,4.233619237065776
TEST_000234,4.235255646051347
TEST_000235,4.256930856817744
TEST_000236,4.253419981961164
TEST_000237,4.15729029998209
TEST_000238,4.215903702613051
TEST_000239,4.243256525251887
TEST_000240,4.204368048664004
TEST_000241,4.142093943259345
TEST_000242,4.258522838178893
TEST_000243,4.254326199083638
TEST_000244,4.258125684582409
TEST_000245,4.249534751232613
TEST_000246,4.241574566004859
TEST_000247,4.253739477765017
TEST_000248,4.242924700080044
TEST_000249,4.244913644146064
TEST_000250,14.929830147437627
TEST_000251,9.359204250245547
TEST_000252,12.83439975668043
TEST_000253,14.976543703568748
TEST_000254,11.471657661222904
TEST_000255,11.108391392455303
TEST_000256,9.107121570753199
TEST_000257,8.036880469487247
TEST_000258,9.10440666435243
TEST_000259,10.10094182821258
TEST_000260,16.49672212222066
TEST_000261,11.637743964615545
TEST_000262,12.635199205061022
TEST_000263,14.27293368440376
TEST_000264,12.795185233927244
TEST_000265,13.349321777570577
TEST_000266,8.629947942663533
TEST_000267,11.25406631512947
TEST_000268,9.316481722909703
TEST_000269,11.792556034493238
TEST_000270,10.423962278048108
TEST_000271,15.950349365018328
TEST_000272,16.330038758278604
TEST_000273,13.072174506180936
TEST_000274,15.008748413864392
TEST_000275,5.943860915354149
TEST_000276,6.1351959696909315
TEST_000277,5.347116024072574
TEST_000278,5.227180497549461
TEST_000279,5.277156347440817
TEST_000280,5.223152159449554
TEST_000281,5.175141991870079
TEST_000282,5.2024581326146375
TEST_000283,5.302663104165383
TEST_000284,5.28258923877434
TEST_000285,5.299348217630927
TEST_000286,5.270458845900983
TEST_000287,5.278374568119455
TEST_000288,5.2405366614744295
TEST_000289,5.270825946241361
TEST_000290,5.280564966807897
TEST_000291,5.1647603821619
TEST_000292,5.2879208376623446
TEST_000293,5.2514309635995495
TEST_000294,5.172507721766648
TEST_000295,5.030484833466922
TEST_000296,5.4375091414882135
TEST_000297,5.314957522094804
TEST_000298,5.29847431444964
TEST_000299,5.230847803025648
TEST_000300,9.2419612781415
TEST_000301,13.497665216790871
TEST_000302,10.859294535256325
TEST_000303,13.67415369874502
TEST_000304,11.53158684104171
TEST_000305,10.42800230938948
TEST_000306,8.079790154801854
TEST_000307,8.327427622571829
TEST_000308,8.146581531303879
TEST_000309,9.367282694861972
TEST_000310,12.030858153458894
TEST_000311,10.570380786815138
TEST_000312,11.39126576585862
TEST_000313,12.453642959209612
TEST_000314,12.584990074411301
TEST_000315,9.052033427401067
TEST_000316,8.172555645741967
TEST_000317,8.052029235377917
TEST_000318,10.94830689187297
TEST_000319,8.976353725234842
TEST_000320,11.72962128150657
TEST_000321,8.3200441856509
TEST_000322,13.662313813578866
TEST_000323,11.526435834686241
TEST_000324,11.232180431748501
TEST_000325,20.72288250936782
TEST_000326,31.476082308289815
TEST_000327,32.52282275813467
TEST_000328,32.7489239376144
TEST_000329,32.125546590907916
TEST_000330,33.520843645089215
TEST_000331,33.14691725091466
TEST_000332,33.607416341834444
TEST_000333,34.81007516733711
TEST_000334,32.573633927296996
TEST_000335,33.479541669346744
TEST_000336,32.25620673239279
TEST_000337,33.5624296528884
TEST_000338,33.865129347075595
TEST_000339,34.51663830185518
TEST_000340,34.45210729412523
TEST_000341,34.410559549342224
TEST_000342,34.764118616907766
TEST_000343,33.8588105012974
TEST_000344,35.91166354165574
TEST_000345,36.23392032966386
TEST_000346,34.72603883921636
TEST_000347,33.97279212323695
TEST_000348,34.72523379121215
TEST_000349,33.27040516480722
TEST_000350,12.395246672832407
TEST_000351,19.14946802769392
TEST_000352,27.834346266672114
TEST_000353,25.971927115080067
TEST_000354,31.04380581221197
TEST_000355,32.45184850096534
TEST_000356,32.329288982873
TEST_000357,32.217848950124555
TEST_000358,32.11631068548019
TEST_000359,32.45098557636319
TEST_000360,32.45488319711461
TEST_000361,34.50361244606218
TEST_000362,32.47600280386369
TEST_000363,35.059219018409266
TEST_000364,33.68505310272738
TEST_000365,33.795557891884606
TEST_000366,34.346592825127246
TEST_000367,32.72207225887171
TEST_000368,34.914095014319926
TEST_000369,34.74424444980418
TEST_000370,33.70608489622742
TEST_000371,33.77995386566741
TEST_000372,33.45045018821113
TEST_000373,35.06508699902248
TEST_000374,33.68519755068901
TEST_000375,7.646104189524082
TEST_000376,6.46565938536439
TEST_000377,7.754055543114241
TEST_000378,6.336832917072837
TEST_000379,6.131112541971003
TEST_000380,6.208130280790135
TEST_000381,6.443064812090563
TEST_000382,6.290357969898855
TEST_000383,6.286021553746964
TEST_000384,6.187269505119801
TEST_000385,7.406085704092889
TEST_000386,6.268314867780772
TEST_000387,6.306120617750937
TEST_000388,6.361219435967723
TEST_000389,7.395903886398952
TEST_000390,7.502913024407134
TEST_000391,6.192842891968766
TEST_000392,6.347718742393428
TEST_000393,6.387681393122855
TEST_000394,6.3225851037692555
TEST_000395,6.290396086449069
TEST_000396,6.973273672894134
TEST_000397,8.035340224373645
TEST_000398,7.973440428138009
TEST_000399,7.5762095952538555
TEST_000400,15.67939302831335
TEST_000401,17.148611165546708
TEST_000402,17.121135269793033
TEST_000403,17.74154433708285
TEST_000404,19.226277946150685
TEST_000405,20.941094521388397
TEST_000406,20.25686853005178
TEST_000407,19.533013917315067
TEST_000408,19.51322137758396
TEST_000409,19.787681181949598
TEST_000410,17.70282676320349
TEST_000411,18.728603015569554
TEST_000412,22.876667973945253
TEST_000413,29.130607502479027
TEST_000414,34.28563128665513
TEST_000415,36.141102518157915
TEST_000416,33.30521566960573
TEST_000417,33.737397961529176
TEST_000418,36.98787037598855
TEST_000419,36.7590957171229
TEST_000420,38.49729121571464
TEST_000421,37.71499913954457
TEST_000422,38.41063515754534
TEST_000423,38.05091295674674
TEST_000424,37.71758412288839
TEST_000425,8.541520110570731
TEST_000426,7.6360395442061755
TEST_000427,7.336790818462196
TEST_000428,7.473786870895273
TEST_000429,7.7625712938987945
TEST_000430,7.910046378065642
TEST_000431,7.3409602076216185
TEST_000432,7.509076837419524
TEST_000433,7.803242796408293
TEST_000434,8.200956174548402
TEST_000435,7.991405696085993
TEST_000436,7.026802872593439
TEST_000437,8.190066331206497
TEST_000438,7.658745101135861
TEST_000439,7.470348575955716
TEST_000440,7.483509317480786
TEST_000441,6.919743998426021
TEST_000442,7.392723346736695
TEST_000443,7.967146619522158
TEST_000444,7.457514599448716
TEST_000445,7.384247392254775
TEST_000446,7.348784141663051
TEST_000447,6.600386458486261
TEST_000448,6.416237466591244
TEST_000449,6.968990912090073
TEST_000450,19.66363435147761
TEST_000451,22.75802646877957
TEST_000452,23.401847389104738
TEST_000453,25.223252400177522
TEST_000454,23.210292464206844
TEST_000455,23.1694337663922
TEST_000456,23.24049068982478
TEST_000457,26.587286507556414
TEST_000458,27.715076938721012
TEST_000459,30.022880397165068
TEST_000460,29.77814816831741
TEST_000461,26.178498931470827
TEST_000462,26.038913140827464
TEST_000463,25.997400195231513
TEST_000464,26.347511160665608
TEST_000465,27.707980396122625
TEST_000466,29.34426865250004
TEST_000467,30.55831484759129
TEST_000468,25.892202682524342
TEST_000469,25.492096998627915
TEST_000470,25.618336689909203
TEST_000471,27.326139056858253
TEST_000472,27.152803063059434
TEST_000473,29.220205077813844
TEST_000474,28.466885136424178
TEST_000475,15.089277774792155
TEST_000476,17.730755717391705
TEST_000477,23.335170502389314
TEST_000478,24.54341816267713
TEST_000479,24.19821690050593
TEST_000480,24.04824893851491
TEST_000481,30.78604248463443
TEST_000482,33.21388820807392
TEST_000483,33.149717667632345
TEST_000484,34.414669904397506
TEST_000485,35.59505906734523
TEST_000486,36.37098386713956
TEST_000487,36.01955582061874
TEST_000488,36.36713588113452
TEST_000489,37.662825750818655
TEST_000490,36.79934433484441
TEST_000491,36.57077908249441
TEST_000492,37.4653701256558
TEST_000493,37.66927993094388
TEST_000494,37.25845322743817
TEST_000495,37.36440778857553
TEST_000496,37.97945354200266
TEST_000497,38.24810749406962
TEST_000498,38.14592901238442
TEST_000499,37.715895660788
TEST_000500,4.157384551719047
TEST_000501,3.81723011471084
TEST_000502,3.5834755193281023
TEST_000503,3.358157060098247
TEST_000504,3.3772871315816717
TEST_000505,3.3403729659647015
TEST_000506,3.188967244957639
TEST_000507,3.2409141517873934
TEST_000508,3.3202315273037906
TEST_000509,3.2600052407486495
TEST_000510,3.2988173441601796
TEST_000511,3.2726468093149497
TEST_000512,3.3390646092026435
TEST_000513,3.325358647883596
TEST_000514,3.3139581441950594
TEST_000515,3.3097634780550305
TEST_000516,3.306980595601418
TEST_000517,3.306980595601418
TEST_000518,3.3813148462757443
TEST_000519,3.307772975680748
TEST_000520,3.311348645914164
TEST_000521,3.2836943562421235
TEST_000522,3.266871112277655
TEST_000523,3.363255818346663
TEST_000524,3.306980595601418
TEST_000525,11.541715625962883
TEST_000526,12.977960320986261
TEST_000527,13.95306528460608
TEST_000528,12.967754890009289
TEST_000529,11.0487785119328
TEST_000530,12.516263831362824
TEST_000531,12.075110638023599
TEST_000532,14.272776393868046
TEST_000533,17.092571769706908
TEST_000534,20.90322463251539
TEST_000535,23.72226228527237
TEST_000536,24.95605012962813
TEST_000537,29.998767920255887
TEST_000538,32.39232836777283
TEST_000539,33.04880768746296
TEST_000540,34.18679886296434
TEST_000541,32.94564416110635
TEST_000542,34.094508757247674
TEST_000543,34.014618271576225
TEST_000544,34.19160901136274
TEST_000545,33.84425780513807
TEST_000546,34.82657281266964
TEST_000547,35.197053322134984
TEST_000548,34.357733028716765
TEST_000549,34.271809640236356
TEST_000550,22.997904374927913
TEST_000551,33.90537423982361
TEST_000552,35.20850287246489
TEST_000553,36.75762734573386
TEST_000554,36.764005468663704
TEST_000555,36.889418101323564
TEST_000556,36.88844803216169
TEST_000557,35.005601949127005
TEST_000558,34.89926310320232
TEST_000559,35.00704768122832
TEST_000560,34.987992736198336
TEST_000561,35.13654194707624
TEST_000562,34.77766641885292
TEST_000563,36.736101041010656
TEST_000564,35.19199158919463
TEST_000565,35.23320092233786
TEST_000566,35.33064313474004
TEST_000567,36.00780932295969
TEST_000568,36.953825187028514
TEST_000569,36.75475059873815
TEST_000570,35.05538772851578
TEST_000571,35.265571276921236
TEST_000572,36.790988175029206
TEST_000573,34.99588126066983
TEST_000574,35.309999376680906
TEST_000575,14.529933235745847
TEST_000576,17.18668938764656
TEST_000577,17.640105542784482
TEST_000578,21.88157591178313
TEST_000579,22.74830171543376
TEST_000580,20.214925724659413
TEST_000581,23.67009014185207
TEST_000582,24.33358921295657
TEST_000583,27.944552229912482
TEST_000584,31.724526144100473
TEST_000585,31.96284414389472
TEST_000586,32.1397969186051
TEST_000587,35.199348940796135
TEST_000588,35.42124938706761
TEST_000589,35.60201199164948
TEST_000590,36.45730727638058
TEST_000591,35.976546126095755
TEST_000592,36.176358960007974
TEST_000593,37.07613355385616
TEST_000594,36.56594478465298
TEST_000595,36.783659479840445
TEST_000596,35.92630927031664
TEST_000597,35.97516966541342
TEST_000598,35.90227980550255
TEST_000599,36.69087032363257
TEST_000600,13.859361410583247
TEST_000601,19.263425814517056
TEST_000602,23.956429759215702
TEST_000603,26.729486302203107
TEST_000604,27.996764451643138
TEST_000605,31.698807930474093
TEST_000606,32.158077855429795
TEST_000607,34.50523898232768
TEST_000608,33.01498486716437
TEST_000609,32.91783556459265
TEST_000610,34.46473497336795
TEST_000611,35.52199149871336
TEST_000612,37.03250549595206
TEST_000613,37.02206835703625
TEST_000614,37.32047378998199
TEST_000615,37.48027234583785
TEST_000616,37.55189966179981
TEST_000617,37.451242071061024
TEST_000618,37.65610217780106
TEST_000619,37.52027711813877
TEST_000620,37.35099586357709
TEST_000621,37.861017130183406
TEST_000622,37.30599675770169
TEST_000623,37.53596765217294
TEST_000624,37.307505934756755
TEST_000625,10.92881968784993
TEST_000626,19.208785491060368
TEST_000627,30.46904492758349
TEST_000628,32.54267643376765
TEST_000629,32.93320609915996
TEST_000630,33.608167177672335
TEST_000631,34.26191566240497
TEST_000632,34.284535390644535
TEST_000633,34.13403053151998
TEST_000634,34.12259985469704
TEST_000635,32.71345557290175
TEST_000636,34.0978332559299
TEST_000637,34.22725067323396
TEST_000638,34.14033663499926
TEST_000639,34.22543519806709
TEST_000640,34.108733221564634
TEST_000641,33.972518105572384
TEST_000642,33.84442392740789
TEST_000643,33.968735793995414
TEST_000644,34.43787935050482
TEST_000645,34.29180473490968
TEST_000646,34.26313610421968
TEST_000647,34.02718262918594
TEST_000648,33.98453181335143
TEST_000649,33.99392977839391
TEST_000650,12.781897958522105
TEST_000651,19.493959209351075
TEST_000652,19.464373292464806
TEST_000653,12.987432607021548
TEST_000654,12.941170094003182
TEST_000655,12.959781870036279
TEST_000656,13.396488237118085
TEST_000657,19.05091287278909
TEST_000658,18.97613905620743
TEST_000659,14.7210318439232
TEST_000660,12.973052108148798
TEST_000661,12.94070685126062
TEST_000662,15.456881450179928
TEST_000663,19.39835607746158
TEST_000664,19.21211961398435
TEST_000665,18.57375443490258
TEST_000666,12.921491538415163
TEST_000667,13.941304408015984
TEST_000668,15.303767452218814
TEST_000669,21.371644097843316
TEST_000670,19.466365982396045
TEST_000671,14.9669193744671
TEST_000672,14.901527899225925
TEST_000673,15.848079416703454
TEST_000674,14.095849882139184
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.008776361094701821
TEST_000678,1.1305102361092279
TEST_000679,2.7186563582399526
TEST_000680,11.565524211520126
TEST_000681,17.424276760937126
TEST_000682,22.202246260412444
TEST_000683,39.330151416694314
TEST_000684,44.06557348130271
TEST_000685,58.88068331750344
TEST_000686,66.66067887639902
TEST_000687,82.71096649033299
TEST_000688,95.03425173337196
TEST_000689,101.57161385518334
TEST_000690,102.11644440038687
TEST_000691,98.1763525638805
TEST_000692,98.59916825979565
TEST_000693,97.60481584794417
TEST_000694,97.0389251374009
TEST_000695,96.6863264779943
TEST_000696,95.74583465556299
TEST_000697,96.6863264779943
TEST_000698,97.97941695983218
TEST_000699,97.0389251374009
TEST_000700,8.40160052756962
TEST_000701,8.274771206167529
TEST_000702,8.274115021713914
TEST_000703,8.27280794563331
TEST_000704,8.247200473441076
TEST_000705,8.262753765414038
TEST_000706,8.268452503276489
TEST_000707,8.262753765414038
TEST_000708,8.25685624366054
TEST_000709,8.90589306200366
TEST_000710,8.39013890774995
TEST_000711,8.39013890774995
TEST_000712,8.412332913893295
TEST_000713,8.39992489216502
TEST_000714,8.400466961669945
TEST_000715,8.311971423962197
TEST_000716,8.382218828296441
TEST_000717,8.83653320605283
TEST_000718,8.885398608648444
TEST_000719,8.84844787401169
TEST_000720,8.240560655715722
TEST_000721,8.774777464470725
TEST_000722,8.778198655909875
TEST_000723,8.185706491591418
TEST_000724,8.197482684482992
TEST_000725,9.499918812201525
TEST_000726,10.572532266154475
TEST_000727,9.478687171370908
TEST_000728,9.086522876920249
TEST_000729,9.029913424645859
TEST_000730,9.663544409342638
TEST_000731,8.940144102051159
TEST_000732,9.105805303214055
TEST_000733,9.267198674625515
TEST_000734,10.211407413609086
TEST_000735,9.360746212359247
TEST_000736,8.915107343167612
TEST_000737,10.040107067398438
TEST_000738,10.505115489666833
TEST_000739,10.659028386122646
TEST_000740,8.945445921652611
TEST_000741,9.36362540035051
TEST_000742,9.706682106860272
TEST_000743,9.060533710164972
TEST_000744,8.875451323758822
TEST_000745,9.387511773511235
TEST_000746,9.353697551050463
TEST_000747,9.349082878913972
TEST_000748,9.321519856589196
TEST_000749,9.554473692709529
TEST_000750,4.23473002890296
TEST_000751,4.255651753517023
TEST_000752,4.237715389426911
TEST_000753,4.211895106945329
TEST_000754,4.263398112747917
TEST_000755,4.278116093406008
TEST_000756,4.265795779124629
TEST_000757,4.294461596083636
TEST_000758,4.2913255593754265
TEST_000759,4.295516424658821
TEST_000760,4.263434557292913
TEST_000761,4.2967647132429585
TEST_000762,4.282707243106674
TEST_000763,4.293579034049934
TEST_000764,4.294506903652208
TEST_000765,4.303169610978296
TEST_000766,4.25726930491914
TEST_000767,4.271305677725081
TEST_000768,4.271486012810017
TEST_000769,4.287232001911583
TEST_000770,4.291003935527009
TEST_000771,4.2721268448501615
TEST_000772,4.292223770887656
TEST_000773,4.302176582934914
TEST_000774,4.287232001911583
TEST_000775,2.5435758621651545
TEST_000776,2.393698102810212
TEST_000777,2.2392531763557573
TEST_000778,2.2576822578771334
TEST_000779,2.25836862781005
TEST_000780,2.200962285745039
TEST_000781,2.186946253978573
TEST_000782,2.141026484746162
TEST_000783,2.1970641977717076
TEST_000784,2.1749074838391795
TEST_000785,2.209709891181528
TEST_000786,2.2762918169236044
TEST_000787,2.243171823140287
TEST_000788,2.1993878292158984
TEST_000789,2.208122111674597
TEST_000790,2.227264592894576
TEST_000791,2.2353407143719615
TEST_000792,2.215703106798757
TEST_000793,2.2287934670818372
TEST_000794,2.2457579016007405
TEST_000795,2.2344066268488048
TEST_000796,2.199656009388108
TEST_000797,2.1878872640001075
TEST_000798,2.2069046889009627
TEST_000799,2.187299363954018
TEST_000800,16.018974645038647
TEST_000801,19.38387368074832
TEST_000802,20.214744250398503
TEST_000803,27.000784579484517
TEST_000804,32.16159911070693
TEST_000805,32.84909219354264
TEST_000806,35.828497099784315
TEST_000807,36.61840635296414
TEST_000808,34.533784509229676
TEST_000809,34.55697619568156
TEST_000810,35.062017248609415
TEST_000811,34.53243859493101
TEST_000812,34.77857302070364
TEST_000813,35.7594415923806
TEST_000814,36.48625950880103
TEST_000815,35.647472485192154
TEST_000816,36.19337777121209
TEST_000817,35.18642966052717
TEST_000818,36.749677520637725
TEST_000819,35.86359875948953
TEST_000820,35.27929259877854
TEST_000821,36.48566817454137
TEST_000822,35.51653454817118
TEST_000823,35.12369366402814
TEST_000824,35.90763542659477
TEST_000825,24.406768373036083
TEST_000826,34.12873781346924
TEST_000827,36.180921889788394
TEST_000828,36.21612539683811
TEST_000829,35.462016401450725
TEST_000830,34.90490355592595
TEST_000831,34.7040495791707
TEST_000832,34.98499409727941
TEST_000833,34.86210933681517
TEST_000834,34.93987681568817
TEST_000835,35.0007318622313
TEST_000836,35.04303551356768
TEST_000837,35.41017789758754
TEST_000838,35.190604169446445
TEST_000839,35.3472006878621
TEST_000840,35.54762389356922
TEST_000841,35.119049436734564
TEST_000842,35.11824906717056
TEST_000843,35.30893867553795
TEST_000844,35.416988879755635
TEST_000845,35.82204204578704
TEST_000846,35.95938104916442
TEST_000847,35.446430470980715
TEST_000848,35.080790825846115
TEST_000849,34.94610542656906
TEST_000850,20.645562902148562
TEST_000851,32.27658355674333
TEST_000852,36.84513675348251
TEST_000853,34.67273080196924
TEST_000854,34.758053281029916
TEST_000855,34.36322758068913
TEST_000856,35.64634157592767
TEST_000857,35.4082063379809
TEST_000858,35.844112975652095
TEST_000859,35.646834903330586
TEST_000860,36.628778329338026
TEST_000861,36.59093872201694
TEST_000862,36.43414121534773
TEST_000863,36.54879113126607
TEST_000864,36.101608660395044
TEST_000865,35.7023559084838
TEST_000866,35.33648631244706
TEST_000867,35.78428643014503
TEST_000868,36.491863234331355
TEST_000869,35.59047736437453
TEST_000870,36.72037034302342
TEST_000871,36.02344305516206
TEST_000872,36.403744137061935
TEST_000873,35.83461028610168
TEST_000874,35.32406284656756
TEST_000875,5.048349532939036
TEST_000876,4.283748344639133
TEST_000877,4.284355411985831
TEST_000878,4.221764441812162
TEST_000879,4.2287593105810055
TEST_000880,4.263020131098584
TEST_000881,3.9819128366311816
TEST_000882,4.051565118829309
TEST_000883,4.147784928409087
TEST_000884,4.234860057454079
TEST_000885,4.258571387379797
TEST_000886,4.237695574886594
TEST_000887,4.2791923852883595
TEST_000888,4.24557283421676
TEST_000889,4.382819195680877
TEST_000890,4.245087031828224
TEST_000891,3.9963772400531354
TEST_000892,4.367904010183481
TEST_000893,4.2158111482945895
TEST_000894,4.207604465074969
TEST_000895,4.30294103522828
TEST_000896,4.289699119731907
TEST_000897,4.273499630558733
TEST_000898,4.254796172845958
TEST_000899,4.2701733744275465
TEST_000900,8.195746859251532
TEST_000901,8.9604041336451
TEST_000902,10.055035088523626
TEST_000903,8.995507053165808
TEST_000904,8.625671076382181
TEST_000905,8.374309052502708
TEST_000906,9.33624794255402
TEST_000907,8.567970846330665
TEST_000908,9.121942310990825
TEST_000909,8.852425735756622
TEST_000910,9.156378483976875
TEST_000911,9.113630741103751
TEST_000912,10.501980817647457
TEST_000913,10.32418016397569
TEST_000914,9.652055997738929
TEST_000915,8.737054348244499
TEST_000916,9.36194388013295
TEST_000917,8.708072182103741
TEST_000918,8.624583633956117
TEST_000919,9.381033422147905
TEST_000920,10.00853184382321
TEST_000921,9.4170068140852
TEST_000922,9.379656071984126
TEST_000923,9.591649011236631
TEST_000924,9.575384361974514
TEST_000925,12.053181166618991
TEST_000926,12.099029564168623
