ID,avg_delay_minutes_next_30m
TEST_000099,35.02408191013239
TEST_000100,6.514828610196143
TEST_000101,6.558953885610107
TEST_000102,6.457282201587342
TEST_000103,6.453443156082815
TEST_000104,6.450154891218743
TEST_000105,6.457282201587342
TEST_000106,6.423737806469797
TEST_000107,6.423737806469797
TEST_000108,6.456633372953421
TEST_000109,6.446995518802135
TEST_000110,6.460523765362313
TEST_000111,6.4582381128518485
TEST_000112,6.428438769753589
TEST_000113,6.4533609647244505
TEST_000114,6.423737806469797
TEST_000115,6.457282201587342
TEST_000116,6.421280813018348
TEST_000117,6.453443156082815
TEST_000118,6.453443156082815
TEST_000119,6.454076128081633
TEST_000120,6.454250380700495
TEST_000121,6.450185735672741
TEST_000122,6.423737806469797
TEST_000123,6.450185735672741
TEST_000124,6.453443156082815
TEST_000125,11.64338204408448
TEST_000126,42.59967250917445
TEST_000127,42.122949679042435
TEST_000128,43.283286600335
TEST_000129,42.78995733167148
TEST_000130,42.28728727179066
TEST_000131,42.29069681086511
TEST_000132,42.26682616938303
TEST_000133,42.54062651565858
TEST_000134,43.12788616581962
TEST_000135,42.87374160662812
TEST_000136,42.40397731636223
TEST_000137,41.87052710874231
TEST_000138,42.492230697968935
TEST_000139,42.505417703458235
TEST_000140,42.31403045404127
TEST_000141,41.174112963004035
TEST_000142,44.07809499021218
TEST_000143,43.83474377308119
TEST_000144,43.19901030503928
TEST_000145,43.18840694742251
TEST_000146,42.73253357415462
TEST_000147,42.005511586018486
TEST_000148,41.449751808410774
TEST_000149,42.37787405593123
TEST_000150,0.3427108208008277
TEST_000151,43.12199025889119
TEST_000152,46.08085952370449
TEST_000153,47.025510727777295
TEST_000154,45.91044832777476
TEST_000155,45.626320220704415
TEST_000156,45.71996156542926
TEST_000157,46.82491044867585
TEST_000158,45.01456780799657
TEST_000159,43.367356099886244
TEST_000160,42.827325129402105
TEST_000161,45.492930483387426
TEST_000162,44.53828601378691
TEST_000163,46.87380055418549
TEST_000164,44.45794499611744
TEST_000165,45.119319572421006
TEST_000166,46.2451648865991
TEST_000167,46.51120586635503
TEST_000168,42.51103961422437
TEST_000169,42.732871661042175
TEST_000170,46.298060246955714
TEST_000171,44.07161797333774
TEST_000172,44.337892278196215
TEST_000173,43.97965948294667
TEST_000174,45.605855882205105
TEST_000175,17.97900807012848
TEST_000176,15.26408429397991
TEST_000177,24.70324026408604
TEST_000178,23.02579369074036
TEST_000179,23.039385058603777
TEST_000180,20.59845891557
TEST_000181,30.508554275956623
TEST_000182,28.449054685521403
TEST_000183,20.394989202986142
TEST_000184,19.357651652805973
TEST_000185,18.431525661900224
TEST_000186,22.84929009391707
TEST_000187,22.83908009262586
TEST_000188,24.265870368963892
TEST_000189,32.37556462974939
TEST_000190,32.79145013026917
TEST_000191,31.302707632233236
TEST_000192,32.20504370935864
TEST_000193,28.688822199357865
TEST_000194,23.478379848474976
TEST_000195,21.408363041778223
TEST_000196,32.34824726988463
TEST_000197,32.58539907283087
TEST_000198,33.20970842199097
TEST_000199,32.534249506031436
TEST_000200,16.157104577733826
TEST_000201,31.940022243607217
TEST_000202,31.95059994396096
TEST_000203,30.649539054362354
TEST_000204,32.005931853071175
TEST_000205,31.82581463221139
TEST_000206,32.16492352025865
TEST_000207,31.968961298578535
TEST_000208,32.19269760077347
TEST_000209,31.346466313570428
TEST_000210,31.843202536114816
TEST_000211,32.32123459365509
TEST_000212,32.32123459365509
TEST_000213,32.034106580193956
TEST_000214,31.768004374387935
TEST_000215,32.17764592188002
TEST_000216,32.417125219293695
TEST_000217,31.940123958285067
TEST_000218,31.90449413377752
TEST_000219,31.49229089959771
TEST_000220,30.846827471342266
TEST_000221,31.956054330260972
TEST_000222,32.31507009073243
TEST_000223,31.590316806524097
TEST_000224,32.324942134240864
TEST_000225,4.375471711728057
TEST_000226,4.413701746069954
TEST_000227,4.409360269164181
TEST_000228,4.343583482046971
TEST_000229,4.409360269164181
TEST_000230,4.405156326403085
TEST_000231,4.386911750508369
TEST_000232,4.430956353542435
TEST_000233,4.430956353542435
TEST_000234,4.409360269164181
TEST_000235,4.413701746069954
TEST_000236,4.430956353542435
TEST_000237,4.413701746069954
TEST_000238,4.409360269164181
TEST_000239,4.413701746069954
TEST_000240,4.413701746069954
TEST_000241,4.413701746069954
TEST_000242,4.430956353542435
TEST_000243,4.408003096488338
TEST_000244,4.430956353542435
TEST_000245,4.430956353542435
TEST_000246,4.430956353542435
TEST_000247,4.409360269164181
TEST_000248,4.430956353542435
TEST_000249,4.409360269164181
TEST_000250,14.776575186730557
TEST_000251,11.351568747194214
TEST_000252,13.037683506228003
TEST_000253,12.16832870866361
TEST_000254,12.29602459069334
TEST_000255,12.380932676340134
TEST_000256,10.45421139624413
TEST_000257,10.426499923555701
TEST_000258,10.446388263895507
TEST_000259,10.459152146721687
TEST_000260,15.935200839651616
TEST_000261,12.186402140329605
TEST_000262,12.431841108626308
TEST_000263,13.086408860293297
TEST_000264,12.67718386664616
TEST_000265,12.544859371639625
TEST_000266,10.461664078094158
TEST_000267,11.79239137655976
TEST_000268,10.480573310710302
TEST_000269,11.77504475110921
TEST_000270,10.624602054334467
TEST_000271,15.211515127030403
TEST_000272,14.503914053848442
TEST_000273,12.589751219587374
TEST_000274,12.576926094081347
TEST_000275,5.699975632834697
TEST_000276,5.97956718280559
TEST_000277,5.076102592005715
TEST_000278,5.017320792442982
TEST_000279,5.085505615681971
TEST_000280,4.970947016983531
TEST_000281,4.977131841173106
TEST_000282,4.977462920327001
TEST_000283,5.018530593621493
TEST_000284,5.077113387532055
TEST_000285,5.018530593621493
TEST_000286,5.035853707235356
TEST_000287,5.029500594971349
TEST_000288,5.049285527122222
TEST_000289,5.039199361749131
TEST_000290,5.009995605187155
TEST_000291,5.067999111816018
TEST_000292,5.009995605187155
TEST_000293,5.035853707235356
TEST_000294,4.9762282951148515
TEST_000295,4.980462648517308
TEST_000296,5.478363036190811
TEST_000297,5.020736225853643
TEST_000298,5.021856657068824
TEST_000299,4.96829900343721
TEST_000300,8.539178355233021
TEST_000301,12.42641635094178
TEST_000302,8.77034486711894
TEST_000303,13.452895709727954
TEST_000304,9.509200565674579
TEST_000305,9.852141955140038
TEST_000306,8.392607785669856
TEST_000307,8.355151689519557
TEST_000308,8.37111985270861
TEST_000309,8.776184368524127
TEST_000310,10.823517735864275
TEST_000311,9.699921748388617
TEST_000312,10.48062869959432
TEST_000313,11.969619629103448
TEST_000314,12.016366244941365
TEST_000315,8.804653281302242
TEST_000316,8.929691996933917
TEST_000317,9.379846937137746
TEST_000318,10.116329655064522
TEST_000319,8.926422590940389
TEST_000320,10.486758165272107
TEST_000321,8.497394228479612
TEST_000322,12.415833281481207
TEST_000323,9.084382029180187
TEST_000324,10.09961948385628
TEST_000325,20.640043566465405
TEST_000326,32.35420300973654
TEST_000327,32.59539638326606
TEST_000328,32.49070067374723
TEST_000329,32.64663241654666
TEST_000330,33.353948563019905
TEST_000331,32.3639127251579
TEST_000332,32.615056299965275
TEST_000333,33.722912526344494
TEST_000334,32.45858586065234
TEST_000335,33.25634196620534
TEST_000336,30.46390780714153
TEST_000337,30.870363577579212
TEST_000338,31.283196980121218
TEST_000339,32.58888231409196
TEST_000340,32.144473147394244
TEST_000341,32.663240866275714
TEST_000342,32.576412627659835
TEST_000343,32.89437222336703
TEST_000344,33.22737194136811
TEST_000345,33.814355145771025
TEST_000346,33.08738854676799
TEST_000347,33.790157431837486
TEST_000348,33.20942527820015
TEST_000349,32.528306101824995
TEST_000350,13.57309791187609
TEST_000351,31.398076009206637
TEST_000352,31.73561981892128
TEST_000353,32.081103637878584
TEST_000354,32.27985250779038
TEST_000355,31.653298982998873
TEST_000356,31.530841687929676
TEST_000357,32.33418126290038
TEST_000358,31.675908433321375
TEST_000359,32.464590058825394
TEST_000360,31.697730717388573
TEST_000361,32.13642517858415
TEST_000362,32.02498784638424
TEST_000363,32.22065145000647
TEST_000364,32.107141904299354
TEST_000365,32.11840260880061
TEST_000366,32.323821962677464
TEST_000367,31.93203809596593
TEST_000368,32.13642517858415
TEST_000369,32.262135365690234
TEST_000370,32.03813432296581
TEST_000371,32.02644052979519
TEST_000372,32.2851666296098
TEST_000373,32.20676154062199
TEST_000374,32.12141882115086
TEST_000375,7.351437093405992
TEST_000376,6.597366747429046
TEST_000377,7.461586616306633
TEST_000378,6.6835823144121305
TEST_000379,6.543635715274829
TEST_000380,6.699689156120254
TEST_000381,6.728457182908907
TEST_000382,6.600082561293961
TEST_000383,6.607971758345679
TEST_000384,6.626879722024486
TEST_000385,7.431403575761282
TEST_000386,6.624032120433752
TEST_000387,6.64521213051743
TEST_000388,6.583608134408458
TEST_000389,7.382063238153609
TEST_000390,7.436859660732081
TEST_000391,6.636903078247519
TEST_000392,6.626879722024486
TEST_000393,6.626879722024486
TEST_000394,6.6767593753135115
TEST_000395,6.583608134408458
TEST_000396,7.556088189316182
TEST_000397,7.9400226318102565
TEST_000398,7.571294487134666
TEST_000399,7.656692898683382
TEST_000400,14.846691157038684
TEST_000401,28.794780386755647
TEST_000402,28.894769904251174
TEST_000403,29.74033275582252
TEST_000404,29.86358321417172
TEST_000405,29.46386823419904
TEST_000406,29.502917938126096
TEST_000407,28.794780386755647
TEST_000408,28.918649513888766
TEST_000409,27.704519957679082
TEST_000410,24.06898082461173
TEST_000411,26.605150135982598
TEST_000412,30.664997334204095
TEST_000413,30.152376715810895
TEST_000414,30.417905390833113
TEST_000415,30.304417627071956
TEST_000416,31.30607819018455
TEST_000417,30.595175375300187
TEST_000418,29.88772072802123
TEST_000419,29.633133009536287
TEST_000420,29.54955921152849
TEST_000421,28.982661623213765
TEST_000422,28.708321106421266
TEST_000423,26.985405767912702
TEST_000424,27.663092661170488
TEST_000425,8.207726624052727
TEST_000426,7.397954167029171
TEST_000427,6.978189060430373
TEST_000428,7.378137331619758
TEST_000429,7.7478038547469525
TEST_000430,7.928032618318127
TEST_000431,7.156937715108018
TEST_000432,7.4529257321755615
TEST_000433,7.90653087408228
TEST_000434,7.915197076375215
TEST_000435,7.958318252507915
TEST_000436,6.968140617803097
TEST_000437,7.958318252507915
TEST_000438,7.513159807401016
TEST_000439,7.498234388536165
TEST_000440,7.475059732625905
TEST_000441,6.945112467708511
TEST_000442,7.244247360028314
TEST_000443,7.9193906033323
TEST_000444,7.4151090775292765
TEST_000445,7.5534973827752925
TEST_000446,7.488380769534999
TEST_000447,6.949123503269845
TEST_000448,6.539344576535285
TEST_000449,7.249294881361644
TEST_000450,18.478218050223596
TEST_000451,18.533964115708812
TEST_000452,29.05804155901548
TEST_000453,29.38008253744895
TEST_000454,26.68081571620742
TEST_000455,26.800409641759046
TEST_000456,26.83160455464478
TEST_000457,28.50605621833254
TEST_000458,30.152862804752093
TEST_000459,27.660741250135484
TEST_000460,28.481827369729253
TEST_000461,27.165948096291917
TEST_000462,26.80191141983885
TEST_000463,27.450517923115033
TEST_000464,27.700761831304156
TEST_000465,27.29688084979632
TEST_000466,29.10046436274137
TEST_000467,29.73014985789128
TEST_000468,26.693623344706687
TEST_000469,26.68081571620742
TEST_000470,27.501483135183225
TEST_000471,27.482507916122156
TEST_000472,29.187588133472698
TEST_000473,29.042759167164842
TEST_000474,27.93059671693123
TEST_000475,14.98181758248867
TEST_000476,32.61089937496427
TEST_000477,33.83557744457203
TEST_000478,33.735867858250415
TEST_000479,33.70934787565499
TEST_000480,32.72544923143161
TEST_000481,33.65093627373504
TEST_000482,33.74178880671409
TEST_000483,32.891419840496525
TEST_000484,32.84350563369598
TEST_000485,33.70840769280133
TEST_000486,32.59725705239099
TEST_000487,32.6582498509089
TEST_000488,33.60199284269443
TEST_000489,33.31875216738153
TEST_000490,33.366563924528364
TEST_000491,33.08476273435001
TEST_000492,32.99370827010571
TEST_000493,33.06073106928669
TEST_000494,34.17754998044545
TEST_000495,34.592521957535844
TEST_000496,34.12769276692003
TEST_000497,33.020024457718
TEST_000498,33.038965462921354
TEST_000499,32.95099256412845
TEST_000500,4.103127727095629
TEST_000501,3.5095159312600144
TEST_000502,3.300932334140589
TEST_000503,3.3056991301971017
TEST_000504,3.272191745549936
TEST_000505,3.3362669469286015
TEST_000506,3.3219374126204526
TEST_000507,3.3056991301971017
TEST_000508,3.3205004036935772
TEST_000509,3.313583680615243
TEST_000510,3.2782274025524574
TEST_000511,3.2697190709078217
TEST_000512,3.3192055655553334
TEST_000513,3.3219374126204526
TEST_000514,3.313583680615243
TEST_000515,3.3219374126204526
TEST_000516,3.316196000913682
TEST_000517,3.3219374126204526
TEST_000518,3.4256226695068213
TEST_000519,3.3006260814291526
TEST_000520,3.2718245068203085
TEST_000521,3.2718245068203085
TEST_000522,3.2731956681244023
TEST_000523,3.4256226695068213
TEST_000524,3.313583680615243
TEST_000525,16.033991027573062
TEST_000526,18.84095412677131
TEST_000527,23.414738819138645
TEST_000528,18.1814099131156
TEST_000529,17.69738066575256
TEST_000530,18.517297324167988
TEST_000531,18.359967276675103
TEST_000532,25.565214225236183
TEST_000533,29.07863991762444
TEST_000534,28.701094248356213
TEST_000535,29.326150879210147
TEST_000536,28.805921493146325
TEST_000537,28.87951876567341
TEST_000538,29.14722521843008
TEST_000539,26.776149749248752
TEST_000540,28.99458508105213
TEST_000541,29.33934056979969
TEST_000542,28.608855691754915
TEST_000543,28.5682589520257
TEST_000544,23.258229018224245
TEST_000545,18.832499493352568
TEST_000546,26.64198562558425
TEST_000547,19.0491636403793
TEST_000548,25.22622767938891
TEST_000549,19.381420096453724
TEST_000550,21.74320155032367
TEST_000551,34.13131141226468
TEST_000552,34.03239719481654
TEST_000553,34.03455496433142
TEST_000554,33.987524099446304
TEST_000555,34.007595117663975
TEST_000556,34.55105950018672
TEST_000557,33.69105899305446
TEST_000558,33.849963668545676
TEST_000559,34.02922897880144
TEST_000560,33.741658106705785
TEST_000561,34.30418285352084
TEST_000562,34.27052186231692
TEST_000563,34.428306932572255
TEST_000564,33.95558831592004
TEST_000565,34.00241063325407
TEST_000566,33.717233545594404
TEST_000567,34.290047534302644
TEST_000568,34.5684530389003
TEST_000569,34.73529637151057
TEST_000570,34.36137196578093
TEST_000571,33.89116921427478
TEST_000572,34.270805385144975
TEST_000573,33.835912864404435
TEST_000574,33.67555684180097
TEST_000575,15.780974458779772
TEST_000576,30.763493649104227
TEST_000577,30.324047660545347
TEST_000578,29.82012613172652
TEST_000579,30.516622437323804
TEST_000580,30.137435081079857
TEST_000581,30.414995250501363
TEST_000582,30.38134116347156
TEST_000583,29.77081917686913
TEST_000584,30.119654567895807
TEST_000585,30.691930976355707
TEST_000586,29.77066051459402
TEST_000587,30.76558028217461
TEST_000588,30.66573800549559
TEST_000589,30.801328957778406
TEST_000590,30.539351704019865
TEST_000591,30.600384060350784
TEST_000592,30.255572346365692
TEST_000593,30.995148776533092
TEST_000594,30.538042579684046
TEST_000595,30.461548327843893
TEST_000596,30.509587373869103
TEST_000597,30.17900486687292
TEST_000598,30.49119629605076
TEST_000599,30.120962722608873
TEST_000600,13.95170606529036
TEST_000601,31.9970372665584
TEST_000602,31.875211661876445
TEST_000603,32.06545930357744
TEST_000604,32.26190176679863
TEST_000605,32.189208411304506
TEST_000606,31.986857585079633
TEST_000607,32.39334878114503
TEST_000608,33.206978216521065
TEST_000609,33.088240349240806
TEST_000610,32.1625164278994
TEST_000611,32.28904562079153
TEST_000612,31.87810931722945
TEST_000613,33.34972602989546
TEST_000614,34.02101914408522
TEST_000615,33.15774870210696
TEST_000616,32.10081184783931
TEST_000617,31.92691239755549
TEST_000618,34.04571791033474
TEST_000619,34.139222929391174
TEST_000620,33.30312800762708
TEST_000621,32.20516256763508
TEST_000622,32.950420782707475
TEST_000623,33.16736292386683
TEST_000624,33.881192333760225
TEST_000625,13.72037952886657
TEST_000626,33.45267553445772
TEST_000627,32.672880047180485
TEST_000628,33.160076751959764
TEST_000629,33.280656486829265
TEST_000630,33.29761271832733
TEST_000631,33.589164138031336
TEST_000632,33.524653712364156
TEST_000633,33.008318868996746
TEST_000634,33.15203939801051
TEST_000635,33.11737821537689
TEST_000636,33.532255115771804
TEST_000637,33.48455937147046
TEST_000638,33.46779239441334
TEST_000639,33.55558136106404
TEST_000640,33.094287279762426
TEST_000641,33.17530050992592
TEST_000642,33.185745161955246
TEST_000643,33.44955580475316
TEST_000644,33.36139227448337
TEST_000645,33.40072833931604
TEST_000646,33.38907991766809
TEST_000647,33.26937444560214
TEST_000648,33.19294236609195
TEST_000649,33.11204627479284
TEST_000650,12.340718467822024
TEST_000651,18.601963264398872
TEST_000652,18.656094265193268
TEST_000653,12.60047648989994
TEST_000654,12.592838337794177
TEST_000655,13.179207319590715
TEST_000656,12.617997154588268
TEST_000657,18.656094265193268
TEST_000658,15.838140075100405
TEST_000659,14.60397327118335
TEST_000660,12.624118019081447
TEST_000661,15.732090212268641
TEST_000662,16.96387413556534
TEST_000663,18.612819612633633
TEST_000664,18.7952235935112
TEST_000665,18.261377056736052
TEST_000666,12.542767875816264
TEST_000667,13.536394933551618
TEST_000668,15.007060856090094
TEST_000669,18.614280135527906
TEST_000670,18.612819612633633
TEST_000671,15.632023586743102
TEST_000672,13.46012384638594
TEST_000673,13.899292907904083
TEST_000674,13.512587833813484
TEST_000675,0.5744295504326565
TEST_000676,45.62630009769603
TEST_000677,39.38244891177631
TEST_000678,39.336499063178756
TEST_000679,39.86212714209576
TEST_000680,49.230578239048086
TEST_000681,47.298675454410585
TEST_000682,48.86989445438089
TEST_000683,48.8915694091629
TEST_000684,40.93477904126946
TEST_000685,50.60479573253857
TEST_000686,47.16656195883927
TEST_000687,48.00900859100943
TEST_000688,47.75140333949737
TEST_000689,46.02365367475717
TEST_000690,39.42222045180947
TEST_000691,48.900576270750065
TEST_000692,47.1377282045959
TEST_000693,48.13607045480035
TEST_000694,48.068014958396006
TEST_000695,43.76014387912781
TEST_000696,45.472307450959384
TEST_000697,39.69760857952184
TEST_000698,40.82728795810825
TEST_000699,43.70126642852688
TEST_000700,8.304743839464141
TEST_000701,8.304743839464141
TEST_000702,8.304743839464141
TEST_000703,8.304743839464141
TEST_000704,8.304743839464141
TEST_000705,8.304743839464141
TEST_000706,8.317251512935856
TEST_000707,8.304743839464141
TEST_000708,8.304743839464141
TEST_000709,8.69139618582063
TEST_000710,8.304743839464141
TEST_000711,8.304743839464141
TEST_000712,8.317251512935856
TEST_000713,8.304743839464141
TEST_000714,8.304743839464141
TEST_000715,8.304743839464141
TEST_000716,8.304743839464141
TEST_000717,8.69139618582063
TEST_000718,8.725112930535918
TEST_000719,8.735375966627645
TEST_000720,8.304743839464141
TEST_000721,8.317251512935856
TEST_000722,8.712675504388917
TEST_000723,8.31761751355437
TEST_000724,8.304743839464141
TEST_000725,9.472419301940684
TEST_000726,10.30266856017495
TEST_000727,9.079488160538169
TEST_000728,9.36037786691783
TEST_000729,8.982101119003346
TEST_000730,9.861664241414555
TEST_000731,8.982101119003346
TEST_000732,9.051019247156537
TEST_000733,9.115026248601652
TEST_000734,10.07248909737584
TEST_000735,9.109989451863386
TEST_000736,8.961619070724408
TEST_000737,9.652547555058783
TEST_000738,9.904697942388292
TEST_000739,10.174559428576554
TEST_000740,9.114900815067395
TEST_000741,9.530011596627395
TEST_000742,9.542640609495903
TEST_000743,9.112037466160983
TEST_000744,8.961619070724408
TEST_000745,9.348839096759425
TEST_000746,9.355593467202539
TEST_000747,8.957469060715946
TEST_000748,9.059130158594003
TEST_000749,9.530011596627395
TEST_000750,4.299173366345174
TEST_000751,4.40859446264645
TEST_000752,4.430956353542435
TEST_000753,4.430956353542435
TEST_000754,4.430956353542435
TEST_000755,4.430956353542435
TEST_000756,4.430956353542435
TEST_000757,4.3090435997422425
TEST_000758,4.413701746069954
TEST_000759,4.413701746069954
TEST_000760,4.4094978033088585
TEST_000761,4.413701746069954
TEST_000762,4.430956353542435
TEST_000763,4.430956353542435
TEST_000764,4.430956353542435
TEST_000765,4.413701746069954
TEST_000766,4.415232247989433
TEST_000767,4.430956353542435
TEST_000768,4.430956353542435
TEST_000769,4.430956353542435
TEST_000770,4.430956353542435
TEST_000771,4.4094978033088585
TEST_000772,4.4094978033088585
TEST_000773,4.430956353542435
TEST_000774,4.430956353542435
TEST_000775,2.470878652641617
TEST_000776,2.3359398516210828
TEST_000777,2.330266264765191
TEST_000778,2.330266264765191
TEST_000779,2.330266264765191
TEST_000780,2.330266264765191
TEST_000781,2.330266264765191
TEST_000782,2.330266264765191
TEST_000783,2.330266264765191
TEST_000784,2.3174436676079457
TEST_000785,2.330266264765191
TEST_000786,2.330266264765191
TEST_000787,2.330266264765191
TEST_000788,2.330266264765191
TEST_000789,2.330266264765191
TEST_000790,2.330266264765191
TEST_000791,2.330266264765191
TEST_000792,2.330266264765191
TEST_000793,2.330266264765191
TEST_000794,2.330266264765191
TEST_000795,2.330266264765191
TEST_000796,2.330266264765191
TEST_000797,2.330266264765191
TEST_000798,2.330266264765191
TEST_000799,2.330266264765191
TEST_000800,16.170016842936835
TEST_000801,18.489914762031002
TEST_000802,31.90168563072551
TEST_000803,32.02747665217193
TEST_000804,31.9732680506745
TEST_000805,32.68047471335282
TEST_000806,32.92602559830836
TEST_000807,32.68676582274697
TEST_000808,32.815831678965694
TEST_000809,32.95090040666732
TEST_000810,32.889699466895166
TEST_000811,33.09103439446818
TEST_000812,32.99229387890724
TEST_000813,32.291919314239664
TEST_000814,32.73271556711845
TEST_000815,32.648324155623996
TEST_000816,33.029861730437375
TEST_000817,32.633658186694625
TEST_000818,32.77416053211027
TEST_000819,32.941304271560426
TEST_000820,32.94854320579016
TEST_000821,32.537247141507756
TEST_000822,33.02871745771796
TEST_000823,32.536421891574946
TEST_000824,32.69281941661113
TEST_000825,23.68397424021128
TEST_000826,33.47635683692873
TEST_000827,33.29816774560538
TEST_000828,33.48311968499588
TEST_000829,33.54401470950486
TEST_000830,33.54860855792042
TEST_000831,33.68411883026917
TEST_000832,33.526035607650755
TEST_000833,33.52616775651152
TEST_000834,33.478957757189946
TEST_000835,33.50608051700374
TEST_000836,34.091484102043616
TEST_000837,34.090160729550036
TEST_000838,33.59759474525077
TEST_000839,33.49007156060587
TEST_000840,33.47422810435309
TEST_000841,33.65106718830684
TEST_000842,33.58605864163963
TEST_000843,33.47258406105316
TEST_000844,34.06018794179732
TEST_000845,34.02431403346223
TEST_000846,34.171025196417595
TEST_000847,33.571350846791155
TEST_000848,33.442301461092185
TEST_000849,33.50342570496013
TEST_000850,23.488783286595442
TEST_000851,34.9941418049799
TEST_000852,34.95560324793571
TEST_000853,34.87419723603552
TEST_000854,33.93079659614665
TEST_000855,34.84469516575432
TEST_000856,34.89919554415321
TEST_000857,34.97134033591042
TEST_000858,34.38437455267394
TEST_000859,34.41755050931283
TEST_000860,34.11917475051068
TEST_000861,34.26169899389829
TEST_000862,34.90064422209953
TEST_000863,34.41270715900903
TEST_000864,34.98556605398798
TEST_000865,34.8719085950082
TEST_000866,34.972685259713366
TEST_000867,34.100517716104335
TEST_000868,33.93161496212978
TEST_000869,34.20520241865489
TEST_000870,33.85194753278785
TEST_000871,34.23492337056883
TEST_000872,34.28473711178605
TEST_000873,34.82130068386415
TEST_000874,34.94089634124202
TEST_000875,4.9332975801730665
TEST_000876,4.1694820277792655
TEST_000877,4.1694820277792655
TEST_000878,4.165288666222965
TEST_000879,4.2050810319499545
TEST_000880,4.218737096096607
TEST_000881,4.172129106934031
TEST_000882,4.1738618415245865
TEST_000883,4.175359056440303
TEST_000884,4.211189491481922
TEST_000885,4.22893583123278
TEST_000886,4.169771707539398
TEST_000887,4.178994178145712
TEST_000888,4.162601999209702
TEST_000889,4.218737096096607
TEST_000890,4.175359056440303
TEST_000891,4.175687729156057
TEST_000892,4.218737096096607
TEST_000893,4.2321200585037575
TEST_000894,4.1738618415245865
TEST_000895,4.2321200585037575
TEST_000896,4.2050810319499545
TEST_000897,4.211189491481922
TEST_000898,4.165288666222965
TEST_000899,4.211189491481922
TEST_000900,8.508450034758049
TEST_000901,8.962541751611388
TEST_000902,9.950099089994604
TEST_000903,8.657104821095386
TEST_000904,8.419005700685437
TEST_000905,8.376237907048656
TEST_000906,9.201892864788253
TEST_000907,8.446742084250126
TEST_000908,9.460702377467118
TEST_000909,8.533405232668988
TEST_000910,8.51726027599634
TEST_000911,9.368494314046377
TEST_000912,10.223653402671541
TEST_000913,10.504006173106353
TEST_000914,9.941823666881488
TEST_000915,8.434227909168019
TEST_000916,9.048520096842726
TEST_000917,8.61123896148797
TEST_000918,8.424841003679223
TEST_000919,9.232221449379418
TEST_000920,10.517499783173983
TEST_000921,8.675097809488088
TEST_000922,9.066272601726576
TEST_000923,9.201753751431553
TEST_000924,9.44930123367561
TEST_000925,15.460824967923594
TEST_000926,30.22865892873783
TEST_000927,29.77331416564558
