ID,avg_delay_minutes_next_30m
TEST_000100,6.624905095814335
TEST_000101,7.29965000268406
TEST_000102,7.021937524439286
TEST_000103,6.946270806338407
TEST_000104,6.813082520341968
TEST_000105,6.650620452458988
TEST_000106,6.758417466439232
TEST_000107,6.4783170030179535
TEST_000108,6.415785975343925
TEST_000109,6.612476111263998
TEST_000110,6.6965022934738965
TEST_000111,6.680229965899521
TEST_000112,5.350306786742431
TEST_000113,5.425762030441809
TEST_000114,5.220620655170049
TEST_000115,5.50002744961143
TEST_000116,5.346596335650296
TEST_000117,5.369832680146433
TEST_000118,5.376165995084164
TEST_000119,5.053184340868411
TEST_000120,5.199957408118577
TEST_000121,5.510253844767263
TEST_000122,5.219497611401847
TEST_000123,5.109016923132211
TEST_000124,5.446394562404532
TEST_000125,7.01198245443727
TEST_000126,11.263185579035138
TEST_000127,12.007215313142108
TEST_000128,14.911111876021808
TEST_000129,20.115010395567882
TEST_000130,16.720427125178468
TEST_000131,23.102719595466375
TEST_000132,21.41380188863277
TEST_000133,23.80788377050799
TEST_000134,25.200403185147103
TEST_000135,32.42005079354274
TEST_000136,30.30214780472799
TEST_000137,30.08026950587464
TEST_000138,29.84847956124603
TEST_000139,24.549293924744944
TEST_000140,26.530088724240162
TEST_000141,31.61132634726388
TEST_000142,27.72398384984011
TEST_000143,35.83952229394043
TEST_000144,36.9832987337396
TEST_000145,35.73681316724286
TEST_000146,35.563971707496506
TEST_000147,32.250328940249155
TEST_000148,36.50028291574779
TEST_000149,34.39477094777669
TEST_000150,12.689606356491936
TEST_000151,13.824715287302912
TEST_000152,19.05889140618017
TEST_000153,18.758186716192874
TEST_000154,18.955798056575603
TEST_000155,17.948836889049243
TEST_000156,32.46918024370316
TEST_000157,35.478068169585534
TEST_000158,34.33702670341232
TEST_000159,42.167668214403754
TEST_000160,41.28495750220448
TEST_000161,37.336747771196016
TEST_000162,33.1230766741233
TEST_000163,38.673040194790254
TEST_000164,36.14559131232798
TEST_000165,44.99125871459702
TEST_000166,43.77204115038122
TEST_000167,44.14913784005853
TEST_000168,45.71061040784838
TEST_000169,41.28526965449214
TEST_000170,33.645681304057696
TEST_000171,30.97547087755822
TEST_000172,29.75820184560361
TEST_000173,32.973256640940875
TEST_000174,36.18438189147357
TEST_000175,6.392427960848708
TEST_000176,12.7645331740732
TEST_000177,16.716351186713975
TEST_000178,13.904436251193465
TEST_000179,13.816170067059964
TEST_000180,12.847501345187798
TEST_000181,13.695126276151882
TEST_000182,13.180165541221417
TEST_000183,7.984142252760576
TEST_000184,7.422413370723276
TEST_000185,14.920543599328685
TEST_000186,16.09040843244879
TEST_000187,18.07261857703893
TEST_000188,17.44626768167018
TEST_000189,20.48770032731236
TEST_000190,22.551785639217584
TEST_000191,26.018951959855425
TEST_000192,30.050447021384272
TEST_000193,25.506364049797348
TEST_000194,26.127426351917368
TEST_000195,24.633050131422756
TEST_000196,29.73291028599197
TEST_000197,32.7341905887968
TEST_000198,34.30029148610778
TEST_000199,34.017837282722596
TEST_000200,10.29877027607738
TEST_000201,18.030171554461948
TEST_000202,23.167059517691662
TEST_000203,21.39932500608102
TEST_000204,26.13150177792857
TEST_000205,26.717167039539564
TEST_000206,28.440733362033907
TEST_000207,30.60878022886162
TEST_000208,29.23493164893192
TEST_000209,27.216242682798523
TEST_000210,22.295724462639043
TEST_000211,31.725391905979983
TEST_000212,30.358775965886146
TEST_000213,31.812722368146844
TEST_000214,34.438128452977246
TEST_000215,34.09002752910257
TEST_000216,34.15749352191044
TEST_000217,35.770861330463056
TEST_000218,36.80516747049579
TEST_000219,37.399558775073764
TEST_000220,37.38869314074237
TEST_000221,36.7990621163614
TEST_000222,37.28229837241888
TEST_000223,36.712443350805074
TEST_000224,36.00860582486384
TEST_000225,5.153831137001172
TEST_000226,4.894597138195328
TEST_000227,4.667874384852803
TEST_000228,4.61727724581464
TEST_000229,4.724482231249245
TEST_000230,4.540367560058363
TEST_000231,4.462515636372067
TEST_000232,4.506022548473573
TEST_000233,4.5441732266242685
TEST_000234,4.539490564129166
TEST_000235,4.439480736582732
TEST_000236,4.316188362015554
TEST_000237,4.618731759683863
TEST_000238,4.488487518853803
TEST_000239,4.59534218193747
TEST_000240,4.715475323637102
TEST_000241,4.518153757305739
TEST_000242,4.547339347127093
TEST_000243,4.569473018003586
TEST_000244,4.415555230991829
TEST_000245,4.553161369583532
TEST_000246,4.741643310695013
TEST_000247,4.363229707676701
TEST_000248,4.475274481945063
TEST_000249,4.640283513331413
TEST_000250,6.9403414122953615
TEST_000251,14.06698865803186
TEST_000252,16.162800406920763
TEST_000253,16.4507796293757
TEST_000254,22.205660762055885
TEST_000255,19.542375892796187
TEST_000256,12.938667662870541
TEST_000257,8.011973670794491
TEST_000258,9.017344258730423
TEST_000259,21.350876537787247
TEST_000260,21.845200685781872
TEST_000261,24.378570676045182
TEST_000262,22.473591640692884
TEST_000263,23.05212406791554
TEST_000264,31.582996980820397
TEST_000265,33.76233266905479
TEST_000266,10.801834535788108
TEST_000267,33.28385730051742
TEST_000268,12.45546578955269
TEST_000269,34.169264612010494
TEST_000270,31.28703607633134
TEST_000271,29.267117240815942
TEST_000272,30.913068229774318
TEST_000273,30.73473964377267
TEST_000274,32.088204434741336
TEST_000275,5.987799195937705
TEST_000276,6.021038432059888
TEST_000277,5.290945984970727
TEST_000278,4.6484763438845125
TEST_000279,4.702545141880539
TEST_000280,4.791650045190425
TEST_000281,4.709332614848225
TEST_000282,4.745558015730233
TEST_000283,4.757865384295414
TEST_000284,4.931396432788133
TEST_000285,4.691811215455578
TEST_000286,4.579771086451851
TEST_000287,4.72554715419966
TEST_000288,4.741661482696577
TEST_000289,4.977619911367956
TEST_000290,4.853030143273081
TEST_000291,4.65506538480098
TEST_000292,5.011290975506036
TEST_000293,4.697951686704307
TEST_000294,4.765307877361292
TEST_000295,4.650095581053152
TEST_000296,6.121376371146073
TEST_000297,5.599887972381094
TEST_000298,5.66620727184371
TEST_000299,5.809172311936854
TEST_000300,7.351445690110286
TEST_000301,14.35920294713396
TEST_000302,11.943993886888782
TEST_000303,19.115384549616866
TEST_000304,16.631941782471095
TEST_000305,15.061609764616751
TEST_000306,9.858340670857952
TEST_000307,14.150893674622704
TEST_000308,7.726668115071595
TEST_000309,19.719770277223702
TEST_000310,17.301540124344847
TEST_000311,15.16131865936906
TEST_000312,17.26521316151429
TEST_000313,14.673735649399879
TEST_000314,12.808420946423682
TEST_000315,16.063630470027825
TEST_000316,8.764230732330086
TEST_000317,6.661618671316412
TEST_000318,17.897834880472097
TEST_000319,21.22872303567892
TEST_000320,16.010754270478454
TEST_000321,7.700936593259799
TEST_000322,17.335639617771296
TEST_000323,20.61816763111461
TEST_000324,15.791565271559445
TEST_000325,21.793463709569433
TEST_000326,29.24930840120235
TEST_000327,28.419688993154626
TEST_000328,28.446349694516723
TEST_000329,30.436718925236136
TEST_000330,30.30300019003528
TEST_000331,29.771693802661073
TEST_000332,29.19859392936213
TEST_000333,31.790190923442143
TEST_000334,29.55677811880257
TEST_000335,29.527151944025892
TEST_000336,29.48188450097941
TEST_000337,30.5079517829371
TEST_000338,30.569087209742065
TEST_000339,30.185510343213174
TEST_000340,30.629062557593908
TEST_000341,32.26299818180202
TEST_000342,32.05251564844996
TEST_000343,29.762273798813915
TEST_000344,30.749116592646764
TEST_000345,32.94351582362766
TEST_000346,31.14393258871933
TEST_000347,29.36210569956158
TEST_000348,30.60645629740452
TEST_000349,29.39442946561737
TEST_000350,10.063691806967302
TEST_000351,15.971857616350432
TEST_000352,26.209355648778537
TEST_000353,24.664476623677235
TEST_000354,29.13865025777069
TEST_000355,30.865653788602945
TEST_000356,31.750035150512893
TEST_000357,31.261465546591953
TEST_000358,30.39468458501075
TEST_000359,31.09416825489211
TEST_000360,32.85111587003473
TEST_000361,32.80062865518545
TEST_000362,31.881369907598675
TEST_000363,33.588727645192556
TEST_000364,33.26677066458572
TEST_000365,34.16565368027106
TEST_000366,34.696737133979084
TEST_000367,34.12136898362529
TEST_000368,34.96899817439786
TEST_000369,35.21969950014259
TEST_000370,33.741097846259315
TEST_000371,33.7268449311549
TEST_000372,34.507849859968076
TEST_000373,35.70151283496899
TEST_000374,34.78375256906581
TEST_000375,9.802658415670289
TEST_000376,6.65000794109393
TEST_000377,8.161875221370224
TEST_000378,6.177500392037503
TEST_000379,5.77083417980345
TEST_000380,6.407292902143261
TEST_000381,6.276594661857507
TEST_000382,6.063543660491167
TEST_000383,6.343172214005311
TEST_000384,5.659206014436038
TEST_000385,7.037985364939939
TEST_000386,5.280426249025466
TEST_000387,5.660319033703123
TEST_000388,5.16469470299715
TEST_000389,6.794404191267828
TEST_000390,6.775146841058945
TEST_000391,5.857905240736554
TEST_000392,5.761064955777632
TEST_000393,5.708701355918018
TEST_000394,5.680000396648898
TEST_000395,5.7878582125333216
TEST_000396,6.618853866960158
TEST_000397,9.089965548651165
TEST_000398,9.351674911417351
TEST_000399,11.132490347710236
TEST_000400,15.97394358171803
TEST_000401,21.222432662100964
TEST_000402,21.477144760197692
TEST_000403,21.89642523765668
TEST_000404,22.92508021138183
TEST_000405,26.2495615396088
TEST_000406,26.64011748734149
TEST_000407,25.74853968946391
TEST_000408,25.590325064211715
TEST_000409,26.359273577871495
TEST_000410,23.350373391320733
TEST_000411,25.724529227171033
TEST_000412,27.14253215866974
TEST_000413,31.042608262325945
TEST_000414,31.438967227113647
TEST_000415,30.928543778609924
TEST_000416,33.82076962301973
TEST_000417,32.522676031321346
TEST_000418,34.03614176020964
TEST_000419,33.06824228535207
TEST_000420,33.5783669998913
TEST_000421,34.329330544524375
TEST_000422,33.22442222614834
TEST_000423,33.09695719176713
TEST_000424,32.424997958664605
TEST_000425,11.201789175074175
TEST_000426,9.288530762280804
TEST_000427,8.37461555103065
TEST_000428,8.42891812834602
TEST_000429,8.729524052932321
TEST_000430,8.548051030739549
TEST_000431,7.462803542084773
TEST_000432,7.833303410341131
TEST_000433,8.018151687324188
TEST_000434,9.768837189131201
TEST_000435,8.838669918838864
TEST_000436,7.354046406614069
TEST_000437,9.51754355158971
TEST_000438,8.01839058927826
TEST_000439,7.8644715175638655
TEST_000440,7.851829772657277
TEST_000441,6.993701632887611
TEST_000442,7.248555233776221
TEST_000443,7.814018373689411
TEST_000444,7.330420272862393
TEST_000445,6.364247060693364
TEST_000446,6.21458486801108
TEST_000447,5.697297151188678
TEST_000448,4.624040756963092
TEST_000449,5.124204730697745
TEST_000450,12.020460875259628
TEST_000451,18.925151230839948
TEST_000452,18.120976342003058
TEST_000453,18.621676079849323
TEST_000454,17.97867029157461
TEST_000455,18.516216720374366
TEST_000456,18.274863784705722
TEST_000457,19.091426543953986
TEST_000458,20.69236655436569
TEST_000459,20.4704815963548
TEST_000460,22.96300939547237
TEST_000461,21.961857175432023
TEST_000462,24.761870950482116
TEST_000463,20.404845620565478
TEST_000464,20.245651243172937
TEST_000465,20.276019111514454
TEST_000466,20.019535249707545
TEST_000467,18.262202092817915
TEST_000468,25.188758599143824
TEST_000469,18.821140080175145
TEST_000470,18.351554626416444
TEST_000471,20.34830206642714
TEST_000472,19.553844789955168
TEST_000473,19.979962069824147
TEST_000474,21.783641671792314
TEST_000475,16.86529613354952
TEST_000476,19.611319178733353
TEST_000477,21.819110379062145
TEST_000478,26.682485290940612
TEST_000479,26.129037579646123
TEST_000480,26.183040152240856
TEST_000481,27.594034012262167
TEST_000482,29.5414817334615
TEST_000483,30.72125397635933
TEST_000484,32.31168140807086
TEST_000485,35.819908691973
TEST_000486,36.396951629974545
TEST_000487,36.55505177799217
TEST_000488,35.67572525452717
TEST_000489,36.180833404625766
TEST_000490,35.70927706254118
TEST_000491,37.49847319674381
TEST_000492,37.7093978324419
TEST_000493,37.31968760698704
TEST_000494,39.74860290069213
TEST_000495,39.82209311144578
TEST_000496,38.9054078122624
TEST_000497,38.380016150784634
TEST_000498,38.57387631372116
TEST_000499,36.74364900297755
TEST_000500,4.390323075865634
TEST_000501,3.8099823667077817
TEST_000502,3.5942335604016407
TEST_000503,3.4354499385055473
TEST_000504,3.352555349634399
TEST_000505,3.5131496715361203
TEST_000506,3.2317786975416425
TEST_000507,3.186765965038171
TEST_000508,3.35126929072625
TEST_000509,3.4013038727273828
TEST_000510,3.248853189644491
TEST_000511,3.3413166811996513
TEST_000512,3.3258826099968037
TEST_000513,3.519233616752145
TEST_000514,3.4622096707541092
TEST_000515,3.4557463589727804
TEST_000516,3.3074137265850188
TEST_000517,3.3391572730582495
TEST_000518,3.555641945859367
TEST_000519,3.522701798498272
TEST_000520,3.3514105185817793
TEST_000521,3.331030792782469
TEST_000522,3.399056668190212
TEST_000523,3.2505722441279055
TEST_000524,3.232123376397693
TEST_000525,7.721593170626347
TEST_000526,13.130701656750873
TEST_000527,14.932535700178121
TEST_000528,14.517259220280085
TEST_000529,9.727246736435267
TEST_000530,11.510128893096187
TEST_000531,11.95161413542784
TEST_000532,13.721281809312654
TEST_000533,16.319431645554456
TEST_000534,20.874180531231996
TEST_000535,24.382031733008755
TEST_000536,25.939143026404498
TEST_000537,29.797451022834327
TEST_000538,31.18446967157616
TEST_000539,31.131060995548644
TEST_000540,33.02682229676194
TEST_000541,32.10157118461806
TEST_000542,33.24275212236624
TEST_000543,32.13428440220991
TEST_000544,32.188919138382154
TEST_000545,31.295114694614256
TEST_000546,32.52391630901623
TEST_000547,32.683252760145024
TEST_000548,32.12059775117572
TEST_000549,32.775634286647204
TEST_000550,20.021090300655423
TEST_000551,35.57938010127111
TEST_000552,36.09598298833099
TEST_000553,37.78237544439537
TEST_000554,39.86039285705605
TEST_000555,40.27763466931937
TEST_000556,40.12123577007449
TEST_000557,39.63686490664743
TEST_000558,39.528152136892345
TEST_000559,38.47375855024994
TEST_000560,37.42238519831293
TEST_000561,37.51944755334965
TEST_000562,37.94767334992841
TEST_000563,37.91495757542698
TEST_000564,38.762242630939994
TEST_000565,38.73102695779628
TEST_000566,38.30769350313696
TEST_000567,37.87556092982903
TEST_000568,39.507924236183214
TEST_000569,38.452532329224596
TEST_000570,38.577620843946605
TEST_000571,37.87628665387109
TEST_000572,38.71047318856354
TEST_000573,37.76717071342908
TEST_000574,37.54010931322392
TEST_000575,17.241179450484218
TEST_000576,18.238152712423954
TEST_000577,15.75375743753806
TEST_000578,23.582194616188467
TEST_000579,24.723761092758448
TEST_000580,18.755460239958552
TEST_000581,23.507931184597183
TEST_000582,23.206190092169038
TEST_000583,29.560915575860314
TEST_000584,32.53641863978208
TEST_000585,35.59059055198047
TEST_000586,33.42026315758078
TEST_000587,35.15721465807845
TEST_000588,38.06233199711979
TEST_000589,36.07789733337856
TEST_000590,35.726998769788075
TEST_000591,38.19229354410922
TEST_000592,37.22517258421587
TEST_000593,37.40371758763286
TEST_000594,37.62750778454041
TEST_000595,37.86097062227794
TEST_000596,36.462531057697774
TEST_000597,36.46685665479537
TEST_000598,38.055955094978614
TEST_000599,36.08098723976992
TEST_000600,13.991172699519613
TEST_000601,18.429865324651814
TEST_000602,23.7648171133875
TEST_000603,24.505754211988993
TEST_000604,23.14772518523536
TEST_000605,28.810921753990563
TEST_000606,29.797779418246698
TEST_000607,31.58515985823136
TEST_000608,29.891489325680823
TEST_000609,29.371521061746588
TEST_000610,31.46256342085639
TEST_000611,31.989049349601142
TEST_000612,32.17633575195628
TEST_000613,32.89931885311361
TEST_000614,33.69979494074788
TEST_000615,32.929860030732826
TEST_000616,32.666813850819935
TEST_000617,31.318845834178205
TEST_000618,34.73988961957766
TEST_000619,33.93219120406958
TEST_000620,32.892065475897695
TEST_000621,31.24430338019596
TEST_000622,32.43239004787184
TEST_000623,32.669411474887525
TEST_000624,33.287831795076926
TEST_000625,5.740563222371929
TEST_000626,12.24340515623522
TEST_000627,25.882911443452095
TEST_000628,32.221093162066374
TEST_000629,33.69192124627584
TEST_000630,35.46154962281829
TEST_000631,35.878703776986434
TEST_000632,36.56855042810169
TEST_000633,36.141741559304975
TEST_000634,35.28436045125914
TEST_000635,35.04923815953962
TEST_000636,34.020086221729954
TEST_000637,36.389016693750634
TEST_000638,34.564235414598016
TEST_000639,35.70377732293566
TEST_000640,34.85368240938049
TEST_000641,36.04539079154724
TEST_000642,35.9684636688648
TEST_000643,36.165372739050525
TEST_000644,36.77868327865223
TEST_000645,36.23490390665269
TEST_000646,36.13149191955729
TEST_000647,34.907840284072684
TEST_000648,36.994047409425136
TEST_000649,35.473969900645244
TEST_000650,9.50759543299207
TEST_000651,13.423769023737249
TEST_000652,21.248217259033975
TEST_000653,12.055212592803834
TEST_000654,10.67037112831312
TEST_000655,10.722812609315117
TEST_000656,15.129999179060226
TEST_000657,23.3293151430781
TEST_000658,22.471284814433098
TEST_000659,26.253289035369676
TEST_000660,8.369588927348417
TEST_000661,12.533587125436112
TEST_000662,24.819236186932265
TEST_000663,23.260473554923895
TEST_000664,20.534721642668192
TEST_000665,26.776149347944862
TEST_000666,18.50031489825893
TEST_000667,14.109066188995318
TEST_000668,22.67776251176619
TEST_000669,38.80875841228869
TEST_000670,34.70581778079182
TEST_000671,38.716869559033256
TEST_000672,36.577024208763376
TEST_000673,36.66058257750715
TEST_000674,33.0391089311106
TEST_000675,8.125792881968383
TEST_000676,11.386599335804869
TEST_000677,17.498054156736714
TEST_000678,20.58589217053728
TEST_000679,20.29104211126679
TEST_000680,22.276391713600876
TEST_000681,27.681278463504597
TEST_000682,27.741161437957977
TEST_000683,30.166893372033584
TEST_000684,31.446920248092454
TEST_000685,33.592051908487704
TEST_000686,31.800842652998597
TEST_000687,32.974132129491025
TEST_000688,36.69355853717327
TEST_000689,34.95310374277851
TEST_000690,35.83115672185107
TEST_000691,38.12305617443763
TEST_000692,37.67170509034671
TEST_000693,33.465802783042676
TEST_000694,36.04451090433744
TEST_000695,36.08021665413707
TEST_000696,35.141502018087024
TEST_000697,35.21674003779074
TEST_000698,37.17368311048387
TEST_000699,32.85199408304238
TEST_000700,5.537550873159829
TEST_000701,4.598280534317365
TEST_000702,4.68311810410948
TEST_000703,4.585052293784125
TEST_000704,4.407150717358862
TEST_000705,4.309883703252941
TEST_000706,4.35792916374011
TEST_000707,4.277080901857466
TEST_000708,4.502736100708651
TEST_000709,7.238718237962242
TEST_000710,6.444575610682127
TEST_000711,6.481375843844612
TEST_000712,6.636819690594465
TEST_000713,6.762875732817775
TEST_000714,6.612915273428099
TEST_000715,6.44334448893078
TEST_000716,6.42113116503847
TEST_000717,8.070751725210323
TEST_000718,9.529337532220165
TEST_000719,11.184847820480757
TEST_000720,9.262198769340749
TEST_000721,10.522304277576863
TEST_000722,12.317712193188074
TEST_000723,10.601044018030647
TEST_000724,10.35368002799346
TEST_000725,9.965293260816782
TEST_000726,12.102093541539368
TEST_000727,10.730268829675039
TEST_000728,9.111173491283346
TEST_000729,9.106079398146202
TEST_000730,10.436873963104585
TEST_000731,9.126892688602522
TEST_000732,8.843586912503525
TEST_000733,9.152062443259403
TEST_000734,11.420220129663663
TEST_000735,10.542183365344066
TEST_000736,9.376641387362383
TEST_000737,10.451821207835769
TEST_000738,12.789125103056895
TEST_000739,13.757188175753186
TEST_000740,9.707573525166865
TEST_000741,11.076718160540604
TEST_000742,13.632182417234866
TEST_000743,10.637659167162852
TEST_000744,9.519597639866948
TEST_000745,11.358478290998281
TEST_000746,10.376613016338926
TEST_000747,10.053184855215829
TEST_000748,9.609261664047747
TEST_000749,11.244145128290672
TEST_000750,5.23251686450938
TEST_000751,5.061710402922786
TEST_000752,4.958400193034711
TEST_000753,4.886786649061431
TEST_000754,4.677723133115489
TEST_000755,4.770402462600103
TEST_000756,4.630983383158026
TEST_000757,4.700717753408475
TEST_000758,4.660002559516517
TEST_000759,4.585832529914147
TEST_000760,4.7198303377950275
TEST_000761,4.850185757278286
TEST_000762,4.688551312514813
TEST_000763,4.654677062041933
TEST_000764,4.778757833708056
TEST_000765,4.691083701472554
TEST_000766,4.814984861929702
TEST_000767,4.6644255017895135
TEST_000768,4.696833450787286
TEST_000769,4.544264662845301
TEST_000770,4.593188616656833
TEST_000771,4.770078867148313
TEST_000772,4.856766369326342
TEST_000773,4.664193816999449
TEST_000774,4.588830744632538
TEST_000775,3.567003245858274
TEST_000776,2.8522962259491695
TEST_000777,2.4638176122025954
TEST_000778,2.537909549238456
TEST_000779,2.2858520390471746
TEST_000780,2.204137778453633
TEST_000781,2.1705048913590503
TEST_000782,2.3242170812725775
TEST_000783,2.2388119242349545
TEST_000784,2.217214050814865
TEST_000785,2.269972272750418
TEST_000786,2.3219602592940265
TEST_000787,2.38683403132384
TEST_000788,2.2883029058197697
TEST_000789,2.172548101206915
TEST_000790,2.017396788383369
TEST_000791,1.8793659188214644
TEST_000792,2.199612151314716
TEST_000793,1.9026291430353561
TEST_000794,1.9630714296271494
TEST_000795,2.070985242084143
TEST_000796,2.049312921730106
TEST_000797,2.155281668477121
TEST_000798,2.244339512380487
TEST_000799,2.0648556181529463
TEST_000800,14.908441312877343
TEST_000801,18.69301464289111
TEST_000802,18.845374821328903
TEST_000803,23.021891448364624
TEST_000804,31.19718968769611
TEST_000805,32.76886101523598
TEST_000806,35.778350181350135
TEST_000807,35.21868518253971
TEST_000808,34.304855590248884
TEST_000809,35.97458398771563
TEST_000810,35.27089208211125
TEST_000811,36.82392455348668
TEST_000812,36.98034275829667
TEST_000813,37.6524291957501
TEST_000814,37.57791316375567
TEST_000815,36.32199361857787
TEST_000816,41.11111899479638
TEST_000817,39.46023911172379
TEST_000818,38.740794947605906
TEST_000819,40.031684687147944
TEST_000820,38.799694628056336
TEST_000821,37.989584631395225
TEST_000822,36.73596058524044
TEST_000823,36.6860217909186
TEST_000824,38.25861076472765
TEST_000825,28.850572281468615
TEST_000826,33.52170545909848
TEST_000827,34.30186438140352
TEST_000828,34.46715429204674
TEST_000829,32.911885720381214
TEST_000830,33.428604143178035
TEST_000831,33.267726499120876
TEST_000832,33.122620091860945
TEST_000833,32.458276925751285
TEST_000834,33.34034229672116
TEST_000835,33.71099188171932
TEST_000836,34.19485495005889
TEST_000837,34.819864287250624
TEST_000838,34.304448396741115
TEST_000839,34.63433894167024
TEST_000840,34.93626788243523
TEST_000841,34.97388035930624
TEST_000842,34.80514170620018
TEST_000843,33.75404881934002
TEST_000844,35.26400395172211
TEST_000845,35.14973974440389
TEST_000846,34.51226766111366
TEST_000847,33.57338908326009
TEST_000848,33.16646214032411
TEST_000849,33.43459603063887
TEST_000850,20.14122644217493
TEST_000851,29.697351914696092
TEST_000852,32.077618826538824
TEST_000853,33.1819862810286
TEST_000854,33.472660044331604
TEST_000855,32.52225747750101
TEST_000856,32.89815118015568
TEST_000857,32.705659042719475
TEST_000858,32.29094572527906
TEST_000859,33.89637374225009
TEST_000860,34.15756549620348
TEST_000861,34.39693694677
TEST_000862,34.802807794724515
TEST_000863,34.527672265656484
TEST_000864,34.04997817505576
TEST_000865,34.78052461793708
TEST_000866,34.87316961174041
TEST_000867,34.83905701623226
TEST_000868,35.139970515490965
TEST_000869,35.31339622916679
TEST_000870,35.36731618521397
TEST_000871,35.704242817990306
TEST_000872,35.24864702348086
TEST_000873,34.281449935914296
TEST_000874,33.933694423421315
TEST_000875,5.696276523546076
TEST_000876,4.421362739233244
TEST_000877,4.253281504319871
TEST_000878,4.166247533966803
TEST_000879,4.13078092980209
TEST_000880,4.928190821314291
TEST_000881,4.070074804876139
TEST_000882,4.026169074401551
TEST_000883,3.922128021883064
TEST_000884,4.341677406359281
TEST_000885,4.131693814478513
TEST_000886,4.0900701473391665
TEST_000887,4.280456383426593
TEST_000888,3.9931801000177196
TEST_000889,5.269901637122902
TEST_000890,4.131876153618782
TEST_000891,3.8771950055118243
TEST_000892,5.034482138046302
TEST_000893,4.2021739815288175
TEST_000894,4.238769833817318
TEST_000895,4.249462798661524
TEST_000896,4.812586704210787
TEST_000897,4.616422123225485
TEST_000898,4.106240713273652
TEST_000899,4.359296597848015
TEST_000900,3.805424209252475
TEST_000901,4.523364578967396
TEST_000902,8.949995084737187
TEST_000903,8.878340766206321
TEST_000904,8.278292893410699
TEST_000905,8.365758472670805
TEST_000906,8.627629081091683
TEST_000907,7.622605578182124
TEST_000908,8.578568975404528
TEST_000909,7.563208393369852
TEST_000910,8.427138364992981
TEST_000911,8.667004669494435
TEST_000912,10.983453962771623
TEST_000913,10.699468585892758
TEST_000914,10.813060813301032
TEST_000915,8.958362376404782
TEST_000916,9.789904494073808
TEST_000917,9.078284341806448
TEST_000918,9.169636824394246
TEST_000919,9.070355212533173
TEST_000920,11.174458833471823
TEST_000921,9.416385978602678
TEST_000922,9.433624393755142
TEST_000923,9.743801839815383
TEST_000924,10.184252725856096
TEST_000925,7.367186170424124
TEST_000926,10.479763547272585
TEST_000927,13.103980349094867
