ID,avg_delay_minutes_next_30m
TEST_000104,6.622700602599174
TEST_000105,6.518365487934808
TEST_000106,6.361245364078732
TEST_000107,6.423509533446264
TEST_000108,6.409989071752318
TEST_000109,6.445831092942864
TEST_000110,6.36236526690759
TEST_000111,6.371293023279159
TEST_000112,6.367133277012305
TEST_000113,6.3789421653356095
TEST_000114,6.356307189577444
TEST_000115,6.35775120819378
TEST_000116,6.344382032219212
TEST_000117,6.372361992877229
TEST_000118,6.34008749942003
TEST_000119,6.352434711592803
TEST_000120,6.393774247697536
TEST_000121,6.338832636285715
TEST_000122,6.349811547394573
TEST_000123,6.3434159096167235
TEST_000124,6.366337363962952
TEST_000125,10.615280062765233
TEST_000126,16.079771380412218
TEST_000127,21.732998930482722
TEST_000128,25.60311955893488
TEST_000129,36.264244122508394
TEST_000130,32.9906144039005
TEST_000131,37.56449209258015
TEST_000132,39.09620391420856
TEST_000133,38.11345459563869
TEST_000134,47.54531399329866
TEST_000135,49.17498133198738
TEST_000136,52.04191858936541
TEST_000137,46.600749494478514
TEST_000138,46.2635609110455
TEST_000139,43.799050999301194
TEST_000140,44.9838678893554
TEST_000141,47.104644270624654
TEST_000142,59.387108105882234
TEST_000143,59.815544454091985
TEST_000144,63.37637008073635
TEST_000145,67.27402141043784
TEST_000146,51.21643686379778
TEST_000147,49.6729628838293
TEST_000148,43.14791024564629
TEST_000149,58.55238817919213
TEST_000150,0.4481864531977613
TEST_000151,0.45163600778379587
TEST_000152,3.1827820699452594
TEST_000153,7.531616835688025
TEST_000154,14.799321143317226
TEST_000155,19.920431589549253
TEST_000156,36.554060308507005
TEST_000157,39.02263723895621
TEST_000158,43.601491810826815
TEST_000159,51.3648261920257
TEST_000160,60.90695601585206
TEST_000161,78.12851409147743
TEST_000162,78.3904899756644
TEST_000163,91.89901846159515
TEST_000164,76.70202176376183
TEST_000165,89.30555400812413
TEST_000166,92.22464379342443
TEST_000167,90.84057620603598
TEST_000168,77.0760317992544
TEST_000169,84.35299998439322
TEST_000170,80.6545953701559
TEST_000171,76.95470658989113
TEST_000172,76.09523336188366
TEST_000173,86.67263051256646
TEST_000174,84.44873176178268
TEST_000175,16.230870483658027
TEST_000176,16.014852656793604
TEST_000177,19.03685657765883
TEST_000178,16.96455240596057
TEST_000179,16.93888790184332
TEST_000180,15.669973302805156
TEST_000181,17.068295033222487
TEST_000182,16.341066686735793
TEST_000183,14.452855085369983
TEST_000184,14.194466917514365
TEST_000185,15.553727368949726
TEST_000186,16.87082417767064
TEST_000187,16.547457107300147
TEST_000188,17.126321905347517
TEST_000189,24.166751177076122
TEST_000190,29.795576086632778
TEST_000191,29.565846076777998
TEST_000192,32.80556237333809
TEST_000193,32.97951318993606
TEST_000194,31.778968229883372
TEST_000195,30.892493399311256
TEST_000196,33.24717821226607
TEST_000197,34.08655620817272
TEST_000198,34.15111419460533
TEST_000199,35.78177734520597
TEST_000200,14.522757350020933
TEST_000201,19.180654524489356
TEST_000202,20.747261536057074
TEST_000203,17.364730281153953
TEST_000204,21.40303801580945
TEST_000205,20.10267095173137
TEST_000206,19.357337646310327
TEST_000207,21.414436208257175
TEST_000208,22.72163046632363
TEST_000209,19.106282449112815
TEST_000210,24.45938355033749
TEST_000211,25.347746543355917
TEST_000212,28.555054074735516
TEST_000213,32.65814929204743
TEST_000214,32.235939364502364
TEST_000215,33.90971594646429
TEST_000216,35.68737433054729
TEST_000217,36.00640938311555
TEST_000218,34.63800492743227
TEST_000219,34.13434323712733
TEST_000220,34.12040362292186
TEST_000221,34.61787767197659
TEST_000222,34.140181541625196
TEST_000223,34.896281372687966
TEST_000224,34.27030903071372
TEST_000225,4.214458165663943
TEST_000226,4.278386606475781
TEST_000227,4.2548774458285195
TEST_000228,4.3107664352977615
TEST_000229,4.2136086531280865
TEST_000230,4.2467341328494514
TEST_000231,4.285205613825112
TEST_000232,4.319073239627727
TEST_000233,4.304808485055001
TEST_000234,4.304822514513215
TEST_000235,4.320110229338489
TEST_000236,4.315495158749935
TEST_000237,4.240124494386849
TEST_000238,4.288515547675491
TEST_000239,4.3127406234867
TEST_000240,4.259141724657912
TEST_000241,4.193356300670405
TEST_000242,4.307814826373794
TEST_000243,4.304415041789667
TEST_000244,4.303030088786812
TEST_000245,4.29584515024022
TEST_000246,4.280292442554517
TEST_000247,4.299674263204604
TEST_000248,4.289213043118208
TEST_000249,4.327331678531413
TEST_000250,14.80989362656004
TEST_000251,9.501292562963394
TEST_000252,12.890563692486758
TEST_000253,15.006899878874137
TEST_000254,11.303838088177535
TEST_000255,10.92178163215586
TEST_000256,9.103299704582366
TEST_000257,8.199474085815812
TEST_000258,9.018956110467064
TEST_000259,10.002665781606126
TEST_000260,16.568924270842324
TEST_000261,11.61922869353196
TEST_000262,12.674381656298257
TEST_000263,14.289771464963993
TEST_000264,12.806732282373588
TEST_000265,13.474314199955003
TEST_000266,8.51421070237724
TEST_000267,11.279867215964579
TEST_000268,9.250245456243247
TEST_000269,11.75833523838351
TEST_000270,10.248570348612361
TEST_000271,16.021933910553255
TEST_000272,16.467493111030425
TEST_000273,13.09962850084611
TEST_000274,15.072881714394581
TEST_000275,6.000684252511866
TEST_000276,6.136931816024344
TEST_000277,5.305112077384541
TEST_000278,5.175382114061648
TEST_000279,5.2339343888868335
TEST_000280,5.167873226814711
TEST_000281,5.149045054085834
TEST_000282,5.150423352374777
TEST_000283,5.249535068619959
TEST_000284,5.249535068619959
TEST_000285,5.234446070901352
TEST_000286,5.21503836247086
TEST_000287,5.232399403028978
TEST_000288,5.20375727060689
TEST_000289,5.212693139375245
TEST_000290,5.236367155653084
TEST_000291,5.130696247329403
TEST_000292,5.255830128849556
TEST_000293,5.2136746529461435
TEST_000294,5.124446234469161
TEST_000295,4.967343824249984
TEST_000296,5.383496431327348
TEST_000297,5.2843492751584655
TEST_000298,5.276335302263644
TEST_000299,5.216524566903457
TEST_000300,9.288302486729261
TEST_000301,13.541595538763891
TEST_000302,10.900747893604542
TEST_000303,13.868368120642533
TEST_000304,11.496578597786419
TEST_000305,10.481379866623836
TEST_000306,8.223833631323387
TEST_000307,8.430613252972249
TEST_000308,8.241694185924416
TEST_000309,9.38586062842486
TEST_000310,12.125239739226561
TEST_000311,10.606599550620906
TEST_000312,11.387828448402875
TEST_000313,12.506604310473609
TEST_000314,12.691885918833123
TEST_000315,9.070842270545558
TEST_000316,8.239192254798018
TEST_000317,8.147649970694522
TEST_000318,11.0112082477667
TEST_000319,9.017749227357855
TEST_000320,11.750362031982856
TEST_000321,8.42881935119329
TEST_000322,13.742391701584772
TEST_000323,11.577307561901367
TEST_000324,11.283900874287074
TEST_000325,20.72095278787475
TEST_000326,31.63316885641472
TEST_000327,32.31316945122917
TEST_000328,33.01718627535138
TEST_000329,32.649221200316205
TEST_000330,33.99263926635419
TEST_000331,33.621975790852154
TEST_000332,34.42050206457823
TEST_000333,35.07939957712025
TEST_000334,33.234870001209735
TEST_000335,33.862989125905926
TEST_000336,32.74693448727382
TEST_000337,34.14510952578485
TEST_000338,34.22788647384286
TEST_000339,35.00359705371087
TEST_000340,34.790799810875995
TEST_000341,34.898955135215836
TEST_000342,35.138834617689774
TEST_000343,34.470393134218575
TEST_000344,36.21284957697044
TEST_000345,36.01217659489881
TEST_000346,34.868985091453666
TEST_000347,33.75660977574192
TEST_000348,34.5500940354768
TEST_000349,33.54703331086834
TEST_000350,12.484998571375229
TEST_000351,19.174162717316886
TEST_000352,27.990102250182765
TEST_000353,26.12398295118706
TEST_000354,31.332165868101313
TEST_000355,32.60757451078458
TEST_000356,32.317236413003656
TEST_000357,32.296019260684716
TEST_000358,32.363292180074495
TEST_000359,32.36244284482389
TEST_000360,32.310693999074104
TEST_000361,34.590547941952686
TEST_000362,32.356332952784584
TEST_000363,34.64140119679508
TEST_000364,33.546194416138704
TEST_000365,33.68785894053944
TEST_000366,34.197491018373675
TEST_000367,32.690764540637666
TEST_000368,34.93140314923204
TEST_000369,34.84009202125381
TEST_000370,33.708471863276664
TEST_000371,33.770648108958106
TEST_000372,33.63198033617037
TEST_000373,34.88774633673852
TEST_000374,33.67830778134917
TEST_000375,7.574657551909869
TEST_000376,6.274156070544936
TEST_000377,7.754291579475572
TEST_000378,6.226950044859699
TEST_000379,6.14684876289789
TEST_000380,6.146667405085608
TEST_000381,6.34161435594626
TEST_000382,6.177367597192528
TEST_000383,6.245503750932114
TEST_000384,6.16292378471017
TEST_000385,7.415472915695775
TEST_000386,6.191346897470201
TEST_000387,6.267559393319093
TEST_000388,6.266817535167121
TEST_000389,7.528895609879818
TEST_000390,7.502446951442721
TEST_000391,6.160271733431835
TEST_000392,6.265590603746139
TEST_000393,6.194717665381162
TEST_000394,6.199434758402335
TEST_000395,6.197866862786189
TEST_000396,6.869111289494146
TEST_000397,7.905821854349305
TEST_000398,8.01254285222191
TEST_000399,7.552099868911051
TEST_000400,15.318137088598569
TEST_000401,17.045869470342566
TEST_000402,17.023996852022673
TEST_000403,17.636147250511833
TEST_000404,19.373451511340026
TEST_000405,20.88878935770527
TEST_000406,20.02676449129947
TEST_000407,19.255029507734026
TEST_000408,18.820068696200494
TEST_000409,19.218363989315925
TEST_000410,17.217395563842278
TEST_000411,18.2943167303766
TEST_000412,22.988690736901496
TEST_000413,28.57813322633129
TEST_000414,33.673158685062205
TEST_000415,36.74374320924514
TEST_000416,33.12017049474603
TEST_000417,33.886999337346765
TEST_000418,36.53661384079062
TEST_000419,36.78751596423687
TEST_000420,38.24345430843815
TEST_000421,37.71215253390634
TEST_000422,37.76733840623546
TEST_000423,38.25245855103856
TEST_000424,38.10872908072679
TEST_000425,8.5428979442031
TEST_000426,7.624296862334023
TEST_000427,7.294575111459374
TEST_000428,7.437029188023921
TEST_000429,7.763894811513036
TEST_000430,7.898283199886797
TEST_000431,7.2600617540180385
TEST_000432,7.510446202634981
TEST_000433,7.81953798798285
TEST_000434,8.164929855044855
TEST_000435,7.955182614591473
TEST_000436,6.996250834810542
TEST_000437,8.135486340993676
TEST_000438,7.657429456993635
TEST_000439,7.435190249767622
TEST_000440,7.463902519014992
TEST_000441,6.861387893031207
TEST_000442,7.355044149792853
TEST_000443,7.918162375509182
TEST_000444,7.468370345698273
TEST_000445,7.398266759358669
TEST_000446,7.3683156030588055
TEST_000447,6.665621303540443
TEST_000448,6.478035877358288
TEST_000449,6.906758730316909
TEST_000450,19.56388535899363
TEST_000451,22.624586054967267
TEST_000452,23.504833847931575
TEST_000453,25.268040296885275
TEST_000454,23.1422228363491
TEST_000455,23.096110298063927
TEST_000456,23.189276013117947
TEST_000457,26.908327191126567
TEST_000458,27.955752055901076
TEST_000459,30.557969244735972
TEST_000460,30.018228473432345
TEST_000461,26.59754643651388
TEST_000462,26.460614240946484
TEST_000463,26.30432422050164
TEST_000464,26.644191791771608
TEST_000465,28.387321973370362
TEST_000466,29.990879678963537
TEST_000467,30.218273348740006
TEST_000468,26.306253186414608
TEST_000469,25.924688903872802
TEST_000470,25.974064741648387
TEST_000471,27.78603645143759
TEST_000472,27.83728446560989
TEST_000473,30.145274358778572
TEST_000474,29.27685774679555
TEST_000475,15.061508960396827
TEST_000476,17.946469134106618
TEST_000477,23.238181402971307
TEST_000478,24.647227974029075
TEST_000479,24.27296504474647
TEST_000480,23.848834207685254
TEST_000481,30.811358232349935
TEST_000482,32.01908505642231
TEST_000483,32.83320344480414
TEST_000484,34.760229766843814
TEST_000485,36.24160740713482
TEST_000486,36.55686559049893
TEST_000487,36.50456527505439
TEST_000488,36.650681620099334
TEST_000489,38.19555799451093
TEST_000490,37.22428660941841
TEST_000491,36.947277406184284
TEST_000492,37.8153906420469
TEST_000493,38.04116319854765
TEST_000494,37.893465460775104
TEST_000495,37.905613475866964
TEST_000496,38.218086881492184
TEST_000497,38.407758076205184
TEST_000498,38.43675665174646
TEST_000499,38.091045995463034
TEST_000500,4.1264693963554855
TEST_000501,3.8587352336962075
TEST_000502,3.5351019492822005
TEST_000503,3.3209413348128396
TEST_000504,3.290950347153241
TEST_000505,3.2706601888368763
TEST_000506,3.16348340526879
TEST_000507,3.208771309763292
TEST_000508,3.2726520978602798
TEST_000509,3.221751287624852
TEST_000510,3.247617483626308
TEST_000511,3.2245491603179612
TEST_000512,3.291963776320563
TEST_000513,3.2785877572075455
TEST_000514,3.2779631424139986
TEST_000515,3.2738207561327783
TEST_000516,3.270110246194629
TEST_000517,3.2735070783709768
TEST_000518,3.33337180478363
TEST_000519,3.2743827165831254
TEST_000520,3.28446640999338
TEST_000521,3.2518083345615896
TEST_000522,3.2511420606796655
TEST_000523,3.3043632425398695
TEST_000524,3.270110246194629
TEST_000525,11.553059808083285
TEST_000526,13.194507740162521
TEST_000527,13.949610695287546
TEST_000528,13.051295231792576
TEST_000529,11.007790484333421
TEST_000530,12.53466700033561
TEST_000531,12.114061489565739
TEST_000532,14.39611415911642
TEST_000533,17.130006615442525
TEST_000534,20.85765457296189
TEST_000535,23.902462478053643
TEST_000536,25.104685046198817
TEST_000537,30.217656736439288
TEST_000538,32.18787561208754
TEST_000539,33.19777597851814
TEST_000540,34.041225370408355
TEST_000541,33.354015130377284
TEST_000542,33.76743782348306
TEST_000543,33.84766996704745
TEST_000544,34.44544478051169
TEST_000545,34.42458885553553
TEST_000546,34.61885354100552
TEST_000547,35.064174976345186
TEST_000548,34.76475551473294
TEST_000549,35.02111439726293
TEST_000550,22.929243411189304
TEST_000551,33.51676480330508
TEST_000552,34.13097550419355
TEST_000553,36.264468354346484
TEST_000554,36.36079295641666
TEST_000555,36.61610553171789
TEST_000556,36.51428791230017
TEST_000557,34.36197869785664
TEST_000558,34.174517311487676
TEST_000559,34.30855475482436
TEST_000560,34.21650243693013
TEST_000561,34.391496786403216
TEST_000562,34.15085873313117
TEST_000563,36.51726530324652
TEST_000564,34.71798125588721
TEST_000565,34.54920109015381
TEST_000566,34.781780115482725
TEST_000567,35.583375832334184
TEST_000568,36.528660325177526
TEST_000569,36.50173823468364
TEST_000570,34.55937346667337
TEST_000571,34.654522897607166
TEST_000572,36.55249849718415
TEST_000573,34.44987941911015
TEST_000574,34.85480774647716
TEST_000575,14.56547418769607
TEST_000576,17.317706565589337
TEST_000577,17.685748008212354
TEST_000578,21.667011684400023
TEST_000579,22.728481115430153
TEST_000580,20.086758966097136
TEST_000581,23.688823768930853
TEST_000582,24.19979344936854
TEST_000583,28.130527671311405
TEST_000584,31.905501191599924
TEST_000585,31.954696919940513
TEST_000586,32.125493808178845
TEST_000587,34.78469839429857
TEST_000588,35.02809675086952
TEST_000589,35.18520311205042
TEST_000590,35.70564829755749
TEST_000591,35.64538284850839
TEST_000592,35.695106761377566
TEST_000593,36.33778399733211
TEST_000594,35.850586076561896
TEST_000595,36.098431774900675
TEST_000596,35.42060477152323
TEST_000597,35.43011322197934
TEST_000598,35.19024055792009
TEST_000599,35.81183537827211
TEST_000600,13.96260994700139
TEST_000601,19.23754751410946
TEST_000602,24.116006407531266
TEST_000603,26.879769370338686
TEST_000604,27.907640343152327
TEST_000605,31.990926275872468
TEST_000606,32.13439650524866
TEST_000607,33.989125071187416
TEST_000608,32.66657681009808
TEST_000609,32.51694338984758
TEST_000610,33.924072745103274
TEST_000611,34.93515222197664
TEST_000612,36.164715829347585
TEST_000613,35.83351076216835
TEST_000614,35.723250049331895
TEST_000615,36.28990441688003
TEST_000616,36.6240868166332
TEST_000617,36.12505904725647
TEST_000618,36.6935119580422
TEST_000619,36.299050908028974
TEST_000620,36.08431837603286
TEST_000621,36.92722683971249
TEST_000622,35.817270958906654
TEST_000623,36.469098099305015
TEST_000624,36.07540030802276
TEST_000625,10.863512511081876
TEST_000626,19.079088020810257
TEST_000627,30.191020194781323
TEST_000628,32.67123943322341
TEST_000629,32.81527075520202
TEST_000630,33.52093927886753
TEST_000631,34.405184634788014
TEST_000632,34.55162900910706
TEST_000633,34.41679227727836
TEST_000634,34.40566530797532
TEST_000635,32.58084057437867
TEST_000636,34.22008081054574
TEST_000637,34.19378224964322
TEST_000638,34.43321535969827
TEST_000639,34.4679996400584
TEST_000640,34.22497980955291
TEST_000641,34.05413217017278
TEST_000642,33.9487819448738
TEST_000643,34.059938741465224
TEST_000644,34.392750620395326
TEST_000645,34.24388432454959
TEST_000646,34.19557219169847
TEST_000647,34.08661300849786
TEST_000648,34.32039362895992
TEST_000649,34.237264619328805
TEST_000650,12.856935939248679
TEST_000651,19.204548219628002
TEST_000652,19.53543341589758
TEST_000653,12.804812254224373
TEST_000654,12.85287181162496
TEST_000655,12.950900531557668
TEST_000656,13.40240670898924
TEST_000657,19.134984015628035
TEST_000658,19.153283037914502
TEST_000659,14.648681418039981
TEST_000660,12.933956965001457
TEST_000661,12.932290911474038
TEST_000662,15.439746664657093
TEST_000663,19.675875994697588
TEST_000664,19.536070579680747
TEST_000665,18.582140803969576
TEST_000666,12.89150600856295
TEST_000667,13.99659194850863
TEST_000668,15.345771318284207
TEST_000669,21.25464543186652
TEST_000670,19.818684038140837
TEST_000671,14.919413768411694
TEST_000672,15.006416337931658
TEST_000673,15.855958186203033
TEST_000674,14.115079024789278
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03097845376258796
TEST_000678,0.8344059092207983
TEST_000679,2.237868068776726
TEST_000680,11.483026262321303
TEST_000681,17.565553723714178
TEST_000682,23.269473602996975
TEST_000683,39.28126948752654
TEST_000684,43.07231948984199
TEST_000685,54.93759200243399
TEST_000686,62.490057397283934
TEST_000687,76.53070461157611
TEST_000688,94.0591449801666
TEST_000689,97.1249108389539
TEST_000690,99.81400396468011
TEST_000691,95.30847351024897
TEST_000692,95.59059243709746
TEST_000693,95.33840116535794
TEST_000694,95.5759964083056
TEST_000695,93.53729662067136
TEST_000696,93.53729662067136
TEST_000697,93.53729662067136
TEST_000698,95.5759964083056
TEST_000699,95.5759964083056
TEST_000700,8.421058506794672
TEST_000701,8.314964629846894
TEST_000702,8.318682265482508
TEST_000703,8.3287845163923
TEST_000704,8.314844647909341
TEST_000705,8.325286221072464
TEST_000706,8.326386235734066
TEST_000707,8.329422349776799
TEST_000708,8.321993426117608
TEST_000709,8.803935286306551
TEST_000710,8.400997529731653
TEST_000711,8.400997529731653
TEST_000712,8.403001542286635
TEST_000713,8.414147786815061
TEST_000714,8.417796442652616
TEST_000715,8.315866050390344
TEST_000716,8.405958114417622
TEST_000717,8.772343033415687
TEST_000718,8.840121442909354
TEST_000719,8.852357438179126
TEST_000720,8.309322858609516
TEST_000721,8.760359487105065
TEST_000722,8.749730319189343
TEST_000723,8.291841544281427
TEST_000724,8.303405886420713
TEST_000725,9.434802984243804
TEST_000726,10.50880106978475
TEST_000727,9.481374751373888
TEST_000728,9.069465924013274
TEST_000729,9.02918111327933
TEST_000730,9.658461807530115
TEST_000731,8.951346032412724
TEST_000732,9.019146966556058
TEST_000733,9.207890443745196
TEST_000734,10.216912285843009
TEST_000735,9.349538891109756
TEST_000736,8.895153351850627
TEST_000737,10.015301419238085
TEST_000738,10.491254848222049
TEST_000739,10.62760656174581
TEST_000740,8.866832651168203
TEST_000741,9.38082399820048
TEST_000742,9.757662583417849
TEST_000743,9.037184219947306
TEST_000744,8.838702429007252
TEST_000745,9.351202087745783
TEST_000746,9.336076452107827
TEST_000747,9.325198279141212
TEST_000748,9.254339398386065
TEST_000749,9.559339408944927
TEST_000750,4.27815277586433
TEST_000751,4.283687807989734
TEST_000752,4.28323698090675
TEST_000753,4.2440847155874675
TEST_000754,4.296066156833994
TEST_000755,4.291423056712924
TEST_000756,4.294969951947598
TEST_000757,4.311305142821306
TEST_000758,4.304200535716282
TEST_000759,4.305586742830297
TEST_000760,4.302966884703528
TEST_000761,4.309776353899912
TEST_000762,4.281034959863
TEST_000763,4.32633646752575
TEST_000764,4.320072985374845
TEST_000765,4.328491149529191
TEST_000766,4.297860013125076
TEST_000767,4.322819641239065
TEST_000768,4.319646818070756
TEST_000769,4.310389591924036
TEST_000770,4.322903002828516
TEST_000771,4.296190023398821
TEST_000772,4.292806192177598
TEST_000773,4.323635234585773
TEST_000774,4.310389591924036
TEST_000775,2.4860035888631273
TEST_000776,2.3598269012466258
TEST_000777,2.306282886955416
TEST_000778,2.3255989251386824
TEST_000779,2.3319678873151384
TEST_000780,2.2793038141317212
TEST_000781,2.294821614412303
TEST_000782,2.24899025833786
TEST_000783,2.2825445858184557
TEST_000784,2.241312893126325
TEST_000785,2.2952925859981854
TEST_000786,2.312666477987436
TEST_000787,2.313324719746949
TEST_000788,2.285078924016422
TEST_000789,2.2952110225578477
TEST_000790,2.333347816489045
TEST_000791,2.3092318858989795
TEST_000792,2.3058509072801048
TEST_000793,2.3232149964732947
TEST_000794,2.318832932188641
TEST_000795,2.3005334353794282
TEST_000796,2.2834601588957235
TEST_000797,2.257566330475967
TEST_000798,2.2975243495511823
TEST_000799,2.2808861804485665
TEST_000800,15.96335546220126
TEST_000801,19.441154531326653
TEST_000802,20.230395210249306
TEST_000803,27.34415525156326
TEST_000804,32.31785268321626
TEST_000805,32.531886678447826
TEST_000806,35.19061899700202
TEST_000807,35.2738110497433
TEST_000808,34.336799861266925
TEST_000809,33.95112249540804
TEST_000810,34.58354635716938
TEST_000811,34.04056775151862
TEST_000812,34.03357706341126
TEST_000813,34.6503719874659
TEST_000814,35.909488349905715
TEST_000815,34.39224033725124
TEST_000816,35.16778123193555
TEST_000817,34.05791151519628
TEST_000818,36.102942373573626
TEST_000819,34.796646234599095
TEST_000820,33.73195330784412
TEST_000821,35.56462851765987
TEST_000822,34.345956513484325
TEST_000823,33.87844659931161
TEST_000824,34.44237405340802
TEST_000825,24.546991657218634
TEST_000826,33.76588658340715
TEST_000827,35.26457105386217
TEST_000828,35.31873016518804
TEST_000829,34.492667157640106
TEST_000830,34.156832036688876
TEST_000831,33.99981500674921
TEST_000832,34.258177184280555
TEST_000833,34.30367459107674
TEST_000834,34.3388366512377
TEST_000835,34.424486025333124
TEST_000836,34.44019529485822
TEST_000837,34.8728312962298
TEST_000838,34.788032316515896
TEST_000839,34.81988087472614
TEST_000840,34.91434006263182
TEST_000841,34.51968141660631
TEST_000842,34.49911253569821
TEST_000843,34.488332814866325
TEST_000844,34.80022777814429
TEST_000845,34.9931701454076
TEST_000846,35.18469294860468
TEST_000847,34.98732688331857
TEST_000848,35.00311900658737
TEST_000849,34.60844999653595
TEST_000850,20.596462423521857
TEST_000851,31.859489711757828
TEST_000852,36.39248674553575
TEST_000853,35.04416678248397
TEST_000854,34.89939318114583
TEST_000855,34.45458300621716
TEST_000856,35.54553524639823
TEST_000857,35.17068928253905
TEST_000858,35.60838731102469
TEST_000859,35.44902221243457
TEST_000860,36.55759100781812
TEST_000861,36.2365432515287
TEST_000862,36.17687644910059
TEST_000863,36.112785314145455
TEST_000864,35.69694514058878
TEST_000865,35.271923052316254
TEST_000866,35.28096452933633
TEST_000867,35.74910658724879
TEST_000868,36.47271924034145
TEST_000869,35.38306191396484
TEST_000870,36.38503649515467
TEST_000871,35.93583374059621
TEST_000872,36.45965491914335
TEST_000873,35.76318765288429
TEST_000874,35.51122637606882
TEST_000875,5.036051486401732
TEST_000876,4.266985672310043
TEST_000877,4.272317476989294
TEST_000878,4.191318953934935
TEST_000879,4.219617102685277
TEST_000880,4.284587861397687
TEST_000881,3.9769104593655022
TEST_000882,4.071335021501909
TEST_000883,4.101018432325073
TEST_000884,4.16889097077393
TEST_000885,4.220326204781874
TEST_000886,4.218359886886395
TEST_000887,4.219004495340732
TEST_000888,4.219293091364891
TEST_000889,4.361322631533886
TEST_000890,4.207091972650595
TEST_000891,4.028703650522049
TEST_000892,4.371839173852101
TEST_000893,4.188346014192691
TEST_000894,4.205785109904084
TEST_000895,4.311465308733768
TEST_000896,4.276793884413973
TEST_000897,4.238995948759106
TEST_000898,4.21510922549588
TEST_000899,4.2328426417304055
TEST_000900,8.251916898149005
TEST_000901,8.9205219517901
TEST_000902,10.046924593482299
TEST_000903,9.033918544851314
TEST_000904,8.555677705537647
TEST_000905,8.354215532585467
TEST_000906,9.352700390971085
TEST_000907,8.528180950004057
TEST_000908,9.0919606816664
TEST_000909,8.83852946179106
TEST_000910,9.128708172385384
TEST_000911,9.094830669975217
TEST_000912,10.520828668639165
TEST_000913,10.344904909137378
TEST_000914,9.680469741094756
TEST_000915,8.697358217190914
TEST_000916,9.404164640104307
TEST_000917,8.704789982693288
TEST_000918,8.561448760040294
TEST_000919,9.425350614074143
TEST_000920,10.055298949685408
TEST_000921,9.430221967629029
TEST_000922,9.414743715527859
TEST_000923,9.608216097726284
TEST_000924,9.607665326469853
TEST_000925,12.064345901034361
TEST_000926,12.258220135584759
TEST_000927,15.214704598100118
