ID,avg_delay_minutes_next_30m
TEST_000209,19.104493960685417
TEST_000210,24.38758287510461
TEST_000211,24.75237088323912
TEST_000212,27.52118646412097
TEST_000213,32.96350788284704
TEST_000214,32.243688597689086
TEST_000215,33.96733704665668
TEST_000216,35.56634982550646
TEST_000217,36.12763891233458
TEST_000218,34.587113565646504
TEST_000219,34.185568655868
TEST_000220,34.16922211841204
TEST_000221,34.710370429770464
TEST_000222,34.0850293385754
TEST_000223,35.03221413505333
TEST_000224,34.20255979946871
TEST_000225,4.193585634062221
TEST_000226,4.252387901186825
TEST_000227,4.234732506227616
TEST_000228,4.319608766534169
TEST_000229,4.209236896507752
TEST_000230,4.230888603996069
TEST_000231,4.279170656113165
TEST_000232,4.338236823213309
TEST_000233,4.309711723892942
TEST_000234,4.315166420511511
TEST_000235,4.328623927040459
TEST_000236,4.325545826859422
TEST_000237,4.23338088272558
TEST_000238,4.290885950779451
TEST_000239,4.327049309237068
TEST_000240,4.25718940122831
TEST_000241,4.1905657436785
TEST_000242,4.320070347792702
TEST_000243,4.322733380485199
TEST_000244,4.320062439598549
TEST_000245,4.301308651611582
TEST_000246,4.286194145603119
TEST_000247,4.310881434022544
TEST_000248,4.284728383806552
TEST_000249,4.324699143634179
TEST_000250,15.408888553720098
TEST_000251,9.65167721325942
TEST_000252,13.0142942824413
TEST_000253,15.328520746106827
TEST_000254,11.471573059729996
TEST_000255,11.058206483722268
TEST_000256,9.291801041119818
TEST_000257,8.292200813953283
TEST_000258,9.177246382427905
TEST_000259,10.14050881711323
TEST_000260,16.953995047038696
TEST_000261,11.61362088351618
TEST_000262,12.757935075729566
TEST_000263,14.090141235711158
TEST_000264,12.738196440952809
TEST_000265,13.501568690300092
TEST_000266,8.715029324286506
TEST_000267,11.256120542957811
TEST_000268,9.370809800873444
TEST_000269,11.785727943326522
TEST_000270,10.35346791484643
TEST_000271,16.121094221847546
TEST_000272,16.410134630299225
TEST_000273,12.995054355430046
TEST_000274,15.166464210113269
TEST_000275,5.870436163921917
TEST_000276,6.041844765302774
TEST_000277,5.268851066947455
TEST_000278,5.151629271758504
TEST_000279,5.2081443881854685
TEST_000280,5.151629271758504
TEST_000281,5.12563361389976
TEST_000282,5.142164647687778
TEST_000283,5.2200674936208
TEST_000284,5.2200674936208
TEST_000285,5.216612243523263
TEST_000286,5.195894232245513
TEST_000287,5.211717533441192
TEST_000288,5.185337227971526
TEST_000289,5.186555460514212
TEST_000290,5.21132071901973
TEST_000291,5.125744288035024
TEST_000292,5.227512153566398
TEST_000293,5.186555460514212
TEST_000294,5.111602323673033
TEST_000295,4.971587478743448
TEST_000296,5.3396917906000585
TEST_000297,5.244307675181236
TEST_000298,5.238058934286193
TEST_000299,5.213805950379822
TEST_000300,9.25480447616433
TEST_000301,13.504061523777125
TEST_000302,10.838830293597956
TEST_000303,13.757891025807552
TEST_000304,11.325087662694942
TEST_000305,10.455195251772924
TEST_000306,8.197121565617103
TEST_000307,8.403239372664016
TEST_000308,8.265706974009676
TEST_000309,9.35354585364346
TEST_000310,11.862017744092718
TEST_000311,10.5603760745509
TEST_000312,11.227135537485722
TEST_000313,12.265882818458408
TEST_000314,12.491223968477296
TEST_000315,9.029944328826582
TEST_000316,8.249406730783647
TEST_000317,8.111169077678527
TEST_000318,10.866949316516514
TEST_000319,8.979904398209325
TEST_000320,11.499004661262436
TEST_000321,8.369712827973547
TEST_000322,13.504151874525604
TEST_000323,11.35938947439648
TEST_000324,11.174916876203511
TEST_000325,20.53133788589496
TEST_000326,31.39292746871383
TEST_000327,32.22863241975329
TEST_000328,32.990530493723114
TEST_000329,32.607423477538454
TEST_000330,33.918145885950295
TEST_000331,33.46234248785712
TEST_000332,34.26280965701655
TEST_000333,34.91501216587902
TEST_000334,33.16411300844655
TEST_000335,33.85987196998856
TEST_000336,32.6789968208654
TEST_000337,33.95339767697049
TEST_000338,34.08565581394932
TEST_000339,34.878634844678366
TEST_000340,34.693553427805014
TEST_000341,34.82534356887917
TEST_000342,35.109611585687624
TEST_000343,34.60515268039404
TEST_000344,36.10610152938374
TEST_000345,36.09980761701224
TEST_000346,34.80332276195701
TEST_000347,33.5987272657404
TEST_000348,34.55013110777188
TEST_000349,33.41001537478246
TEST_000350,12.699805108822282
TEST_000351,19.18960387225997
TEST_000352,27.361141089735412
TEST_000353,25.656528852067915
TEST_000354,31.044072450510047
TEST_000355,32.2374919784549
TEST_000356,32.35542894307771
TEST_000357,32.09588039676598
TEST_000358,32.069151169709684
TEST_000359,32.28976574335633
TEST_000360,32.305710976652456
TEST_000361,34.48693381925176
TEST_000362,32.337510644992136
TEST_000363,34.56831606332357
TEST_000364,33.330501122673155
TEST_000365,33.546478750298206
TEST_000366,34.288117578579715
TEST_000367,32.77952658539337
TEST_000368,34.882314867135506
TEST_000369,34.8349402956303
TEST_000370,33.67685402976856
TEST_000371,33.6881912810271
TEST_000372,33.54210797252707
TEST_000373,34.903012170342315
TEST_000374,33.76499116437038
TEST_000375,7.556758088968968
TEST_000376,6.077682953367247
TEST_000377,7.768993105283443
TEST_000378,5.9922580260180585
TEST_000379,6.014329779736146
TEST_000380,5.948906096355748
TEST_000381,6.108049688883248
TEST_000382,6.003522392793336
TEST_000383,6.109959006858306
TEST_000384,6.008363022382269
TEST_000385,7.337370905181486
TEST_000386,5.99898656566279
TEST_000387,6.1092994190348895
TEST_000388,6.035295967319497
TEST_000389,7.48111793667381
TEST_000390,7.41106260814942
TEST_000391,5.9405457944868685
TEST_000392,6.00407150358284
TEST_000393,5.981372674217268
TEST_000394,5.998862567658308
TEST_000395,6.012781101534091
TEST_000396,6.850291546246854
TEST_000397,7.877538052375153
TEST_000398,8.02645375549632
TEST_000399,7.423362970920164
TEST_000400,15.798828182976887
TEST_000401,17.52417328830376
TEST_000402,17.51056083556241
TEST_000403,17.906877247288843
TEST_000404,19.583242680938852
TEST_000405,21.160013723442283
TEST_000406,20.18287331290758
TEST_000407,19.46152906574294
TEST_000408,18.936443618960563
TEST_000409,19.384291334623473
TEST_000410,17.75562923625603
TEST_000411,18.504708345671297
TEST_000412,23.019825982939373
TEST_000413,28.54124177642816
TEST_000414,34.519278122683104
TEST_000415,37.60540225683593
TEST_000416,33.02825707806023
TEST_000417,33.72161009288287
TEST_000418,36.66305377002568
TEST_000419,36.77666447954848
TEST_000420,38.23102132960069
TEST_000421,37.73715816894449
TEST_000422,37.555039099182
TEST_000423,38.21504683513312
TEST_000424,38.070132345808894
TEST_000425,8.56228633736493
TEST_000426,7.62645746675951
TEST_000427,7.321148439367517
TEST_000428,7.444956369123176
TEST_000429,7.782174371874232
TEST_000430,7.921979970680894
TEST_000431,7.314694117245599
TEST_000432,7.509400895049186
TEST_000433,7.829414589882871
TEST_000434,8.230319988849127
TEST_000435,7.976063243534352
TEST_000436,7.062469820492456
TEST_000437,8.174102871395217
TEST_000438,7.668442807938291
TEST_000439,7.43300137558934
TEST_000440,7.48221784139233
TEST_000441,6.920720160857453
TEST_000442,7.379556811396165
TEST_000443,7.938118938481006
TEST_000444,7.455631709122498
TEST_000445,7.354786920902189
TEST_000446,7.333685971794115
TEST_000447,6.713897060399104
TEST_000448,6.5307924704846
TEST_000449,6.895327887246327
TEST_000450,20.08307138633291
TEST_000451,23.265190595773586
TEST_000452,25.32523128480141
TEST_000453,28.033294805678302
TEST_000454,24.343242420013148
TEST_000455,23.633954527717886
TEST_000456,23.2221058585288
TEST_000457,28.819673372836768
TEST_000458,29.90333119533063
TEST_000459,31.870262584886895
TEST_000460,31.32376891830406
TEST_000461,25.805589122899228
TEST_000462,25.84529022378676
TEST_000463,25.5909097441847
TEST_000464,25.98082318122877
TEST_000465,28.21749728939141
TEST_000466,31.48135591250548
TEST_000467,30.51603292538622
TEST_000468,25.626138359706253
TEST_000469,25.2408465524426
TEST_000470,25.310751075522433
TEST_000471,26.68453905009551
TEST_000472,26.811068413486744
TEST_000473,31.254030379454324
TEST_000474,30.3296260753828
TEST_000475,15.357925784388192
TEST_000476,18.121882034212412
TEST_000477,22.968112581345352
TEST_000478,24.260922173133615
TEST_000479,24.142954534105073
TEST_000480,23.80490418037493
TEST_000481,29.906264799130415
TEST_000482,31.95667951607425
TEST_000483,32.57237981766747
TEST_000484,34.69846897433265
TEST_000485,36.19917296846064
TEST_000486,36.66822499931221
TEST_000487,36.54762468765496
TEST_000488,36.67253963009362
TEST_000489,38.40773964436162
TEST_000490,37.42142430431121
TEST_000491,36.993047188545155
TEST_000492,38.03538297671628
TEST_000493,38.44852636069504
TEST_000494,38.054507741830975
TEST_000495,37.99509255921539
TEST_000496,38.35564982799106
TEST_000497,38.74048605260982
TEST_000498,38.79485803074576
TEST_000499,38.28670732111544
TEST_000500,4.110984299417961
TEST_000501,3.900199660304259
TEST_000502,3.558518771770273
TEST_000503,3.3484204400462754
TEST_000504,3.2820416569114093
TEST_000505,3.2990897509912993
TEST_000506,3.1586968147008956
TEST_000507,3.232966807789603
TEST_000508,3.293834924161132
TEST_000509,3.259091639277145
TEST_000510,3.2542196984359686
TEST_000511,3.23303611827936
TEST_000512,3.3335692163384367
TEST_000513,3.2988069908892355
TEST_000514,3.299617871108836
TEST_000515,3.297753985846655
TEST_000516,3.2884777110012817
TEST_000517,3.2884777110012817
TEST_000518,3.3500282002964714
TEST_000519,3.291118977932381
TEST_000520,3.30496444484143
TEST_000521,3.3028783655268823
TEST_000522,3.319490009423808
TEST_000523,3.3321381872259557
TEST_000524,3.2884777110012817
TEST_000525,11.516824724592963
TEST_000526,13.25015320588059
TEST_000527,13.98014736542352
TEST_000528,13.19829462223236
TEST_000529,10.822186868030736
TEST_000530,12.63272840307298
TEST_000531,12.170792321439666
TEST_000532,14.3536128477088
TEST_000533,17.18047642314256
TEST_000534,20.67295715181068
TEST_000535,23.53003822178573
TEST_000536,24.82593430392562
TEST_000537,29.864441502543
TEST_000538,31.90321846219563
TEST_000539,33.21718910457154
TEST_000540,34.12004269281941
TEST_000541,33.202113704492575
TEST_000542,33.907534523260445
TEST_000543,33.964107390639064
TEST_000544,34.56629729438282
TEST_000545,34.33274693777002
TEST_000546,34.42159975533161
TEST_000547,34.94465333141957
TEST_000548,34.6919608154218
TEST_000549,34.83539862031061
TEST_000550,23.111598485801373
TEST_000551,33.606011225353384
TEST_000552,34.32515134413267
TEST_000553,36.16644139075485
TEST_000554,36.32335112608949
TEST_000555,36.46557342257843
TEST_000556,36.41705389989186
TEST_000557,34.40094430761137
TEST_000558,34.171634912543354
TEST_000559,34.3218474925805
TEST_000560,34.212212853472025
TEST_000561,34.45434551091904
TEST_000562,34.12569922688572
TEST_000563,36.54661299216537
TEST_000564,34.829062992344916
TEST_000565,34.68848473460546
TEST_000566,34.929524576422565
TEST_000567,35.70505202418282
TEST_000568,36.521785652607846
TEST_000569,36.54661299216537
TEST_000570,34.59258658652085
TEST_000571,34.72704414618607
TEST_000572,36.496282902336986
TEST_000573,34.47253271409955
TEST_000574,34.964354280386615
TEST_000575,14.52643979257547
TEST_000576,17.137625657266042
TEST_000577,17.570130637691
TEST_000578,21.9308214956606
TEST_000579,22.865931999039987
TEST_000580,20.21398814732951
TEST_000581,23.698730634570243
TEST_000582,24.007000500865733
TEST_000583,27.731342609752858
TEST_000584,31.458470178425216
TEST_000585,31.878924484540892
TEST_000586,31.892877322340812
TEST_000587,34.74829102243453
TEST_000588,35.0079668246454
TEST_000589,35.105639737810655
TEST_000590,35.676827451389244
TEST_000591,35.645090304111804
TEST_000592,35.74942978142351
TEST_000593,36.54379440845973
TEST_000594,35.99506722325836
TEST_000595,36.19919601452604
TEST_000596,35.490717911875464
TEST_000597,35.405276190944754
TEST_000598,35.15350675409065
TEST_000599,35.90941275445791
TEST_000600,14.044150276195731
TEST_000601,19.23346799875703
TEST_000602,23.955974323292516
TEST_000603,26.70002403929643
TEST_000604,27.72975078480176
TEST_000605,31.751512851318097
TEST_000606,32.20386880135802
TEST_000607,34.150293621518735
TEST_000608,33.02424718678377
TEST_000609,32.73433641613903
TEST_000610,34.049744012219044
TEST_000611,35.01675096201848
TEST_000612,36.13900833513337
TEST_000613,35.93269478809802
TEST_000614,35.760176882848846
TEST_000615,36.35877615184966
TEST_000616,36.669588765733096
TEST_000617,36.11039838823785
TEST_000618,36.721854082268514
TEST_000619,36.28771616731731
TEST_000620,36.03210433927958
TEST_000621,36.9074913571511
TEST_000622,35.93565187023127
TEST_000623,36.546790198390966
TEST_000624,35.988313355490796
TEST_000625,10.98480614439042
TEST_000626,19.21790947568613
TEST_000627,30.06240823475843
TEST_000628,32.48122678275588
TEST_000629,32.714147540793135
TEST_000630,33.517280172074045
TEST_000631,34.2439958117194
TEST_000632,34.362347665644826
TEST_000633,34.23418673035727
TEST_000634,34.23418673035727
TEST_000635,32.434898309733526
TEST_000636,34.07873278372668
TEST_000637,34.03710055786026
TEST_000638,34.25520707528821
TEST_000639,34.28308383507059
TEST_000640,34.13628702588203
TEST_000641,34.03306532075138
TEST_000642,33.8703377611567
TEST_000643,33.98137082126453
TEST_000644,34.31304834849145
TEST_000645,34.156514357042816
TEST_000646,34.080829185426
TEST_000647,34.01264913022727
TEST_000648,34.309403241352086
TEST_000649,34.20727133688989
TEST_000650,13.082782421749542
TEST_000651,19.409528565626047
TEST_000652,19.476472620668417
TEST_000653,12.9786609517042
TEST_000654,12.943250459028404
TEST_000655,12.942171774499103
TEST_000656,13.351001646410625
TEST_000657,19.08492629789663
TEST_000658,19.014660398482143
TEST_000659,14.48833631212268
TEST_000660,12.93270668716572
TEST_000661,12.948214443461886
TEST_000662,15.27613907351702
TEST_000663,19.751564878530782
TEST_000664,19.418140354102075
TEST_000665,18.35328339067016
TEST_000666,12.857279367322135
TEST_000667,13.794999175096804
TEST_000668,15.177847036203143
TEST_000669,21.256676280035187
TEST_000670,19.760109928621453
TEST_000671,14.793041502265549
TEST_000672,14.809696342527682
TEST_000673,15.762185503470567
TEST_000674,13.917378310466871
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0292545369823394
TEST_000678,1.1232006112128068
TEST_000679,2.499487417723955
TEST_000680,12.020624488383046
TEST_000681,17.478080409708255
TEST_000682,23.14961512183754
TEST_000683,39.928579629736774
TEST_000684,44.22272973321337
TEST_000685,55.8960465604348
TEST_000686,63.144423680158134
TEST_000687,80.18371911595716
TEST_000688,96.65072771396744
TEST_000689,98.50499412265177
TEST_000690,98.3750055551872
TEST_000691,95.0281210217157
TEST_000692,94.761720594708
TEST_000693,94.18306550442166
TEST_000694,94.38138586929516
TEST_000695,92.76969993662308
TEST_000696,92.76969993662308
TEST_000697,92.76969993662308
TEST_000698,94.38138586929516
TEST_000699,94.38138586929516
TEST_000700,8.379175938219495
TEST_000701,8.30289518021317
TEST_000702,8.304956498674812
TEST_000703,8.282184722669374
TEST_000704,8.27210999876376
TEST_000705,8.295198748412167
TEST_000706,8.296491035282703
TEST_000707,8.295198748412167
TEST_000708,8.285509011241555
TEST_000709,8.736763369986885
TEST_000710,8.381417099996067
TEST_000711,8.381417099996067
TEST_000712,8.403299796419244
TEST_000713,8.41078184303964
TEST_000714,8.381417099996067
TEST_000715,8.318835575996365
TEST_000716,8.369102153793872
TEST_000717,8.70366699282359
TEST_000718,8.836365264795338
TEST_000719,8.815784566515322
TEST_000720,8.319060336510574
TEST_000721,8.731679671476044
TEST_000722,8.71496933793496
TEST_000723,8.310552877041777
TEST_000724,8.313431907934955
TEST_000725,9.465930904552296
TEST_000726,10.501877856516783
TEST_000727,9.515509838301366
TEST_000728,9.049278902008574
TEST_000729,9.01038477472304
TEST_000730,9.704740172703486
TEST_000731,8.935854109702662
TEST_000732,9.00980505646498
TEST_000733,9.228228139453089
TEST_000734,10.219519127286372
TEST_000735,9.354609739812837
TEST_000736,8.896369394454275
TEST_000737,10.038449835397325
TEST_000738,10.491112648630368
TEST_000739,10.59408210222714
TEST_000740,8.882882237964163
TEST_000741,9.387831607009362
TEST_000742,9.789812776493388
TEST_000743,9.021112318775351
TEST_000744,8.814795530690025
TEST_000745,9.345749266617757
TEST_000746,9.316729109588248
TEST_000747,9.348298564496398
TEST_000748,9.243641010450691
TEST_000749,9.60583473358817
TEST_000750,4.300093328051543
TEST_000751,4.310676448903314
TEST_000752,4.292223548959592
TEST_000753,4.258310611867392
TEST_000754,4.324493532912479
TEST_000755,4.3128857826098015
TEST_000756,4.3238761410671165
TEST_000757,4.334917583300971
TEST_000758,4.331151952358692
TEST_000759,4.332077250460694
TEST_000760,4.333574871190839
TEST_000761,4.342499355336627
TEST_000762,4.306898745902342
TEST_000763,4.350434553484585
TEST_000764,4.3566020768131954
TEST_000765,4.355821258493189
TEST_000766,4.326034170537324
TEST_000767,4.354268714093882
TEST_000768,4.354869831043669
TEST_000769,4.32989081086365
TEST_000770,4.3418508917415
TEST_000771,4.325672542705762
TEST_000772,4.320663484871708
TEST_000773,4.36351346305221
TEST_000774,4.32989081086365
TEST_000775,2.465833543799638
TEST_000776,2.304551837654316
TEST_000777,2.2071521880493097
TEST_000778,2.2213116725835125
TEST_000779,2.2372340780246525
TEST_000780,2.1515759811915394
TEST_000781,2.208621034621373
TEST_000782,2.1265659321394894
TEST_000783,2.1454506680903687
TEST_000784,2.146128721010415
TEST_000785,2.177931553566184
TEST_000786,2.2395601134590533
TEST_000787,2.2230118879380933
TEST_000788,2.207560119007807
TEST_000789,2.2010535162324443
TEST_000790,2.2548030735900593
TEST_000791,2.236105674585274
TEST_000792,2.218473920276855
TEST_000793,2.2346512344648986
TEST_000794,2.241303575363193
TEST_000795,2.214359548286396
TEST_000796,2.1960018274823905
TEST_000797,2.141378977239592
TEST_000798,2.2136792801790097
TEST_000799,2.199475510280612
TEST_000800,16.145869946573338
TEST_000801,19.401904735293545
TEST_000802,20.148988660580212
TEST_000803,26.998087651858
TEST_000804,32.17004205418765
TEST_000805,32.511398092977274
TEST_000806,35.146720909677875
TEST_000807,35.253194209328406
TEST_000808,34.252084606789275
TEST_000809,33.85914484458881
TEST_000810,34.5380522984475
TEST_000811,34.142695088476756
TEST_000812,34.02202050917259
TEST_000813,34.69150123042015
TEST_000814,35.82178913414353
TEST_000815,34.56736585059353
TEST_000816,35.1117445185721
TEST_000817,34.00800984421818
TEST_000818,36.13237582212715
TEST_000819,34.72097151711278
TEST_000820,33.6479524032722
TEST_000821,35.65807554325411
TEST_000822,34.49620400448136
TEST_000823,33.92976872546507
TEST_000824,34.680122167078046
TEST_000825,24.343951936067363
TEST_000826,33.90499203816501
TEST_000827,35.35662239572865
TEST_000828,35.4631432010867
TEST_000829,34.484358517337405
TEST_000830,34.337544429758886
TEST_000831,34.1160703473751
TEST_000832,34.39629183150455
TEST_000833,34.442399629486786
TEST_000834,34.44255080505473
TEST_000835,34.515625348506035
TEST_000836,34.59041889503348
TEST_000837,34.95563276302046
TEST_000838,34.80330730145638
TEST_000839,34.882371503953394
TEST_000840,34.97885842856762
TEST_000841,34.65254665924411
TEST_000842,34.641324845395076
TEST_000843,34.549377742651096
TEST_000844,34.928209285977736
TEST_000845,35.161672626107965
TEST_000846,35.31104735999348
TEST_000847,35.13491520800736
TEST_000848,35.10271372213906
TEST_000849,34.68975300948026
TEST_000850,20.501592432481473
TEST_000851,31.944188147562727
TEST_000852,37.05849479740423
TEST_000853,35.22042508851817
TEST_000854,35.180261426608084
TEST_000855,34.23342225261041
TEST_000856,35.90138018831188
TEST_000857,35.18357874475504
TEST_000858,35.91301191092779
TEST_000859,35.71504907394653
TEST_000860,37.70158988133798
TEST_000861,36.99370320446627
TEST_000862,36.81088032821293
TEST_000863,36.836763436080574
TEST_000864,36.18537766054112
TEST_000865,35.44879064804607
TEST_000866,35.482696186871365
TEST_000867,36.155394341528265
TEST_000868,37.30342968640393
TEST_000869,35.65964142583596
TEST_000870,37.073418187718644
TEST_000871,36.445984528088545
TEST_000872,37.212051988264264
TEST_000873,36.2383819588504
TEST_000874,35.84499013638646
TEST_000875,5.080988110484515
TEST_000876,4.291985713853597
TEST_000877,4.298513960588959
TEST_000878,4.220132685549354
TEST_000879,4.248590318079394
TEST_000880,4.2894870622120305
TEST_000881,3.994809510323042
TEST_000882,4.089971109799162
TEST_000883,4.12251284234739
TEST_000884,4.183755003709734
TEST_000885,4.258609471069023
TEST_000886,4.250547224179839
TEST_000887,4.258833189637808
TEST_000888,4.239742619227471
TEST_000889,4.357250806359354
TEST_000890,4.238444667018963
TEST_000891,4.04831201441843
TEST_000892,4.352949587126906
TEST_000893,4.228439010306419
TEST_000894,4.244824016012645
TEST_000895,4.343436036162051
TEST_000896,4.295478973772079
TEST_000897,4.252911157583995
TEST_000898,4.255081248065357
TEST_000899,4.267992729491505
TEST_000900,8.255186328948941
TEST_000901,8.960546020373771
TEST_000902,10.162265371089916
TEST_000903,9.050511996152316
TEST_000904,8.610328721053477
TEST_000905,8.35971483609634
TEST_000906,9.371714087611394
TEST_000907,8.564781114879427
TEST_000908,9.109184267197088
TEST_000909,8.848043698306919
TEST_000910,9.175175408847664
TEST_000911,9.09820635921923
TEST_000912,10.649525728260071
TEST_000913,10.445494927484912
TEST_000914,9.811788277233568
TEST_000915,8.725099677133809
TEST_000916,9.405861190835402
TEST_000917,8.69944528690738
TEST_000918,8.613458018801314
TEST_000919,9.444044813235172
TEST_000920,10.070635256733656
TEST_000921,9.470981546180743
TEST_000922,9.424716345149832
TEST_000923,9.76124019774347
TEST_000924,9.756944565636438
TEST_000925,12.184702858638513
TEST_000926,12.305975854395278
TEST_000927,15.216810499211649
TEST_000928,16.04342155866943
