ID,avg_delay_minutes_next_30m
TEST_000124,6.293112431019908
TEST_000125,12.164041603731516
TEST_000126,16.93811601303129
TEST_000127,22.029259863749953
TEST_000128,26.23538219570238
TEST_000129,32.977844694887835
TEST_000130,32.10385811628984
TEST_000131,36.812040311025314
TEST_000132,37.46946839864011
TEST_000133,36.46558008092879
TEST_000134,49.15501925236922
TEST_000135,48.096294370540974
TEST_000136,51.407330866556066
TEST_000137,47.631981999080665
TEST_000138,48.041314689299355
TEST_000139,46.659692279598794
TEST_000140,48.547870477608996
TEST_000141,51.231511813603554
TEST_000142,57.700008092391066
TEST_000143,63.2135775795463
TEST_000144,70.28065494644251
TEST_000145,71.19088112110843
TEST_000146,56.23108998577685
TEST_000147,54.64247418849954
TEST_000148,47.22807417971764
TEST_000149,62.059649503828695
TEST_000150,0.1625676881588398
TEST_000151,0.2738409672011934
TEST_000152,2.2543647003957563
TEST_000153,5.66592350986913
TEST_000154,14.728312075386757
TEST_000155,20.32628767307122
TEST_000156,33.75583009706398
TEST_000157,38.556946812060886
TEST_000158,41.669991057006385
TEST_000159,49.621114934460046
TEST_000160,61.58014040662687
TEST_000161,78.42291149060185
TEST_000162,77.92525880697016
TEST_000163,93.6602417929449
TEST_000164,79.5021431144097
TEST_000165,91.15998999858768
TEST_000166,91.935409108623
TEST_000167,93.27622602242825
TEST_000168,78.9722358288092
TEST_000169,82.06782888718799
TEST_000170,79.90169557219309
TEST_000171,79.0107982075817
TEST_000172,80.27072567170029
TEST_000173,89.66795281347575
TEST_000174,89.0864609517936
TEST_000175,16.093533928484838
TEST_000176,15.967184643105586
TEST_000177,18.58984763983452
TEST_000178,16.82604080891427
TEST_000179,16.63736927099498
TEST_000180,15.193851857193946
TEST_000181,17.013064241934803
TEST_000182,16.424374841353128
TEST_000183,14.22734725722894
TEST_000184,13.947622148856183
TEST_000185,15.234787373661138
TEST_000186,16.585025752453443
TEST_000187,16.07554057127632
TEST_000188,17.104293196845727
TEST_000189,24.33986244644172
TEST_000190,29.601801313948936
TEST_000191,30.56252778659267
TEST_000192,32.12652049886904
TEST_000193,32.53350232327986
TEST_000194,31.67063534394322
TEST_000195,31.22257971766483
TEST_000196,33.58710581971555
TEST_000197,34.972269463169624
TEST_000198,35.21771745757579
TEST_000199,35.9398744308388
TEST_000200,14.265495622987748
TEST_000201,19.062463681018336
TEST_000202,21.78825306053387
TEST_000203,17.36986658985886
TEST_000204,22.29195857530607
TEST_000205,20.226522253769506
TEST_000206,19.382159441201566
TEST_000207,21.605105358538314
TEST_000208,23.316978071230395
TEST_000209,18.98236177360154
TEST_000210,25.024819040008367
TEST_000211,26.072390030389535
TEST_000212,28.99720206581956
TEST_000213,32.80418651291055
TEST_000214,32.896191795520174
TEST_000215,34.04274354670935
TEST_000216,34.99997844048603
TEST_000217,35.5251456780108
TEST_000218,34.98407816990843
TEST_000219,34.653361297716515
TEST_000220,34.62459583804575
TEST_000221,34.811382721651086
TEST_000222,34.371398896931716
TEST_000223,34.38980786481333
TEST_000224,34.51976769822368
TEST_000225,4.211053691123845
TEST_000226,4.263594806405104
TEST_000227,4.245857531525788
TEST_000228,4.322047221754975
TEST_000229,4.22347316544173
TEST_000230,4.260060552605384
TEST_000231,4.252469536630522
TEST_000232,4.275746868242321
TEST_000233,4.272366179876487
TEST_000234,4.273058009294247
TEST_000235,4.285087046348707
TEST_000236,4.274494302887371
TEST_000237,4.243657503025554
TEST_000238,4.276222726416956
TEST_000239,4.284300350182377
TEST_000240,4.278932335556837
TEST_000241,4.23595665476794
TEST_000242,4.278379431547899
TEST_000243,4.286696735431268
TEST_000244,4.2711044705918
TEST_000245,4.291259630597056
TEST_000246,4.2827860794938
TEST_000247,4.288342053200568
TEST_000248,4.271224589588739
TEST_000249,4.283879078645517
TEST_000250,14.582706376641005
TEST_000251,9.076996460008587
TEST_000252,12.64389982820003
TEST_000253,14.539798010210738
TEST_000254,11.27777168410446
TEST_000255,10.820584016840915
TEST_000256,9.045543167316298
TEST_000257,8.015393067872463
TEST_000258,9.056575949656885
TEST_000259,10.056967975259909
TEST_000260,16.154076616833542
TEST_000261,11.549821296164609
TEST_000262,12.476580959461705
TEST_000263,14.308553415862303
TEST_000264,12.568253737981154
TEST_000265,13.3777855445454
TEST_000266,8.71775981667812
TEST_000267,11.252459102441128
TEST_000268,9.293054201597212
TEST_000269,11.58456073390891
TEST_000270,10.480424555361557
TEST_000271,15.76812043887331
TEST_000272,16.01025953084901
TEST_000273,12.959157581920781
TEST_000274,14.910201171799702
TEST_000275,6.093182252651969
TEST_000276,6.1812622376233755
TEST_000277,5.421360585742917
TEST_000278,5.2725690436193435
TEST_000279,5.2958515484780175
TEST_000280,5.27153892566114
TEST_000281,5.24368781223008
TEST_000282,5.259854366003545
TEST_000283,5.317632959363259
TEST_000284,5.30069649857777
TEST_000285,5.31292307057549
TEST_000286,5.307538131056711
TEST_000287,5.297264167539077
TEST_000288,5.2767916509988675
TEST_000289,5.294747960246379
TEST_000290,5.300164541354165
TEST_000291,5.204733929541151
TEST_000292,5.300099798593301
TEST_000293,5.287688695629635
TEST_000294,5.232886220537537
TEST_000295,5.038980354173882
TEST_000296,5.4578109187530615
TEST_000297,5.364337637938393
TEST_000298,5.352032560244735
TEST_000299,5.304067104005615
TEST_000300,9.200605033430632
TEST_000301,13.499096360654768
TEST_000302,10.937750108244384
TEST_000303,13.984664234890381
TEST_000304,11.407827319029979
TEST_000305,10.354982036603463
TEST_000306,8.133294574709613
TEST_000307,8.321946194638492
TEST_000308,8.203702228166351
TEST_000309,9.43898817050545
TEST_000310,12.211989264981078
TEST_000311,10.79168262556847
TEST_000312,11.387152846273064
TEST_000313,12.471844374497213
TEST_000314,12.95152861547094
TEST_000315,9.20293660251177
TEST_000316,8.24111738948379
TEST_000317,8.074545234518755
TEST_000318,11.061666900868397
TEST_000319,9.022669139221998
TEST_000320,11.66227359473918
TEST_000321,8.398645654556754
TEST_000322,13.75094107798584
TEST_000323,11.409192499938246
TEST_000324,11.17409272176456
TEST_000325,20.521421602905562
TEST_000326,30.31348836377695
TEST_000327,32.24650255740761
TEST_000328,32.56644741407398
TEST_000329,32.46767496336277
TEST_000330,33.11987411527535
TEST_000331,32.972717499868665
TEST_000332,33.694022560738404
TEST_000333,34.43425843269871
TEST_000334,32.55558631469723
TEST_000335,33.41126244496552
TEST_000336,32.334625228204985
TEST_000337,33.46531088572314
TEST_000338,33.708997211867995
TEST_000339,34.18690802124913
TEST_000340,34.11853595788899
TEST_000341,34.28419293488994
TEST_000342,34.5939384118811
TEST_000343,33.536652829594246
TEST_000344,35.324885336480335
TEST_000345,35.66762980877962
TEST_000346,34.23101349025484
TEST_000347,34.065015361419164
TEST_000348,34.963087816831255
TEST_000349,33.048396151002244
TEST_000350,12.092021891383247
TEST_000351,18.597247681165598
TEST_000352,27.54973843673398
TEST_000353,25.74158926228855
TEST_000354,30.970690534090874
TEST_000355,32.22862300765586
TEST_000356,31.928563808554983
TEST_000357,31.970229208723847
TEST_000358,31.814084172532045
TEST_000359,31.96780307812085
TEST_000360,31.882954323826077
TEST_000361,33.45026705847995
TEST_000362,32.03987318236901
TEST_000363,34.61731209463121
TEST_000364,33.60107231344985
TEST_000365,33.6579159566768
TEST_000366,34.153417145026864
TEST_000367,32.78535065392603
TEST_000368,34.51639079672013
TEST_000369,34.35985008640897
TEST_000370,33.74320256374823
TEST_000371,33.383390360657934
TEST_000372,33.58155452305073
TEST_000373,34.86302728605676
TEST_000374,33.779933427706126
TEST_000375,7.54081706607519
TEST_000376,6.515772611661989
TEST_000377,7.651525365571414
TEST_000378,6.2687285583694194
TEST_000379,6.061596769483595
TEST_000380,6.36807180979944
TEST_000381,6.489771377118394
TEST_000382,6.310094670518229
TEST_000383,6.322573189189749
TEST_000384,6.176479996885664
TEST_000385,7.258442041006493
TEST_000386,6.362329641409601
TEST_000387,6.360855884349065
TEST_000388,6.44587770221009
TEST_000389,7.270390628627682
TEST_000390,7.470574405532362
TEST_000391,6.292144206007819
TEST_000392,6.515016518214633
TEST_000393,6.521230135172688
TEST_000394,6.4672777998663165
TEST_000395,6.419380858532195
TEST_000396,6.786522435040966
TEST_000397,7.92744268734918
TEST_000398,7.888861533323254
TEST_000399,7.572192870050815
TEST_000400,15.476108124183433
TEST_000401,16.875722804230996
TEST_000402,17.23377916799633
TEST_000403,18.233283841564997
TEST_000404,19.343657170770946
TEST_000405,21.17629063055136
TEST_000406,20.76320338403174
TEST_000407,20.028649995956094
TEST_000408,19.578236879859787
TEST_000409,19.48902184328402
TEST_000410,18.11151388135519
TEST_000411,18.86157615985227
TEST_000412,24.32005669811619
TEST_000413,31.818932300523382
TEST_000414,34.696938455049604
TEST_000415,36.12965089220804
TEST_000416,34.24005030993952
TEST_000417,34.78896810110287
TEST_000418,36.61701109564993
TEST_000419,36.391080710343616
TEST_000420,37.74513871939411
TEST_000421,37.20755397701173
TEST_000422,37.98098860575985
TEST_000423,37.54356080970783
TEST_000424,37.139334745540665
TEST_000425,8.47844394649383
TEST_000426,7.4755211355520945
TEST_000427,7.060385270523398
TEST_000428,7.361060417445865
TEST_000429,7.632495216611508
TEST_000430,7.74246868706647
TEST_000431,7.073424169335835
TEST_000432,7.389496995904787
TEST_000433,7.658692794477088
TEST_000434,8.14602779577163
TEST_000435,7.875814640756474
TEST_000436,6.89882122010351
TEST_000437,8.160188161223743
TEST_000438,7.553494413015028
TEST_000439,7.307661704281593
TEST_000440,7.398534310534214
TEST_000441,6.852207865071518
TEST_000442,7.206259175928247
TEST_000443,7.806953418257763
TEST_000444,7.3666702003134805
TEST_000445,7.261224242734308
TEST_000446,7.307739425307686
TEST_000447,6.519459260150153
TEST_000448,6.340273777681641
TEST_000449,6.911629023793857
TEST_000450,18.815630611025846
TEST_000451,21.97152992809484
TEST_000452,22.47471760753555
TEST_000453,24.384947401221936
TEST_000454,22.77181242138524
TEST_000455,23.358698983743054
TEST_000456,23.558123932637116
TEST_000457,25.76620518858772
TEST_000458,27.633275869640492
TEST_000459,29.192897358584894
TEST_000460,28.930856893284947
TEST_000461,26.27869282278995
TEST_000462,26.70892309092941
TEST_000463,26.289913136450306
TEST_000464,26.75579809386536
TEST_000465,27.796643729797616
TEST_000466,28.950542942405807
TEST_000467,31.0400323504662
TEST_000468,26.15262205567305
TEST_000469,25.589907164958703
TEST_000470,26.130464379270876
TEST_000471,27.95482192621209
TEST_000472,27.968299455684182
TEST_000473,29.1166105981534
TEST_000474,28.35199286114802
TEST_000475,14.973152807201213
TEST_000476,17.89944863517978
TEST_000477,23.217829679035518
TEST_000478,24.607619302541742
TEST_000479,23.79691919380863
TEST_000480,23.5892154428808
TEST_000481,31.402811382190855
TEST_000482,33.00539120411844
TEST_000483,33.928242724285425
TEST_000484,34.47179046846875
TEST_000485,35.648902058267545
TEST_000486,36.36352360362986
TEST_000487,36.15460332967958
TEST_000488,36.27889675705789
TEST_000489,37.831584675203814
TEST_000490,36.53726452636295
TEST_000491,36.4212100834525
TEST_000492,36.67540381525865
TEST_000493,36.79498524808869
TEST_000494,37.42589100180163
TEST_000495,37.41414446977656
TEST_000496,37.90802552338114
TEST_000497,38.29580279920715
TEST_000498,38.15851487857621
TEST_000499,37.148169085839314
TEST_000500,4.228141230592616
TEST_000501,3.7776442442273392
TEST_000502,3.5029487567797153
TEST_000503,3.304145431207102
TEST_000504,3.3145944496629514
TEST_000505,3.2731938292665195
TEST_000506,3.1891503754305024
TEST_000507,3.1693260740026514
TEST_000508,3.3020161508853896
TEST_000509,3.210127778160465
TEST_000510,3.2541382379090793
TEST_000511,3.2325332755609253
TEST_000512,3.267311632002675
TEST_000513,3.318374007528654
TEST_000514,3.288411998830653
TEST_000515,3.2907296407824798
TEST_000516,3.2988293083384583
TEST_000517,3.2516150905961014
TEST_000518,3.3281880421958734
TEST_000519,3.2521771876144294
TEST_000520,3.2156189596928075
TEST_000521,3.1940810468664536
TEST_000522,3.1981512073373324
TEST_000523,3.3157641273845937
TEST_000524,3.2515518554177705
TEST_000525,11.273623865562092
TEST_000526,13.361223335641654
TEST_000527,13.903458760240618
TEST_000528,13.01109812717947
TEST_000529,11.207576915759734
TEST_000530,12.456329178028357
TEST_000531,12.4436206851741
TEST_000532,14.35916857761902
TEST_000533,17.09453031120208
TEST_000534,21.630344952672782
TEST_000535,24.11012727477183
TEST_000536,25.13335639952369
TEST_000537,29.914857043608436
TEST_000538,32.137685544753666
TEST_000539,32.63991853936561
TEST_000540,34.00806091220596
TEST_000541,32.68921291907756
TEST_000542,33.9618601221664
TEST_000543,33.928246099146016
TEST_000544,33.99322250715786
TEST_000545,33.82055017023821
TEST_000546,34.85649123990275
TEST_000547,35.004754563778576
TEST_000548,34.164604181981396
TEST_000549,34.145240952019904
TEST_000550,23.38503459001879
TEST_000551,33.71489827799993
TEST_000552,35.12135551872795
TEST_000553,36.07755278689322
TEST_000554,36.30412614161945
TEST_000555,36.39641226391025
TEST_000556,36.29064014286208
TEST_000557,35.05359602731796
TEST_000558,35.25482965023329
TEST_000559,35.10420241548468
TEST_000560,35.196377019321986
TEST_000561,35.358494519769174
TEST_000562,35.103622040853324
TEST_000563,36.17896547727385
TEST_000564,35.47616814990903
TEST_000565,35.28273730000592
TEST_000566,35.468796463166754
TEST_000567,35.881146164744976
TEST_000568,36.44370904864886
TEST_000569,36.2610299028117
TEST_000570,35.32592861267197
TEST_000571,35.337004513086306
TEST_000572,36.2721604460594
TEST_000573,35.35231300292439
TEST_000574,35.51731894813105
TEST_000575,14.532936628864595
TEST_000576,17.427616735982284
TEST_000577,17.627009834283278
TEST_000578,21.65071144206076
TEST_000579,22.863025329209666
TEST_000580,20.17934958876583
TEST_000581,23.4966854751518
TEST_000582,24.181837894831805
TEST_000583,28.188228560068715
TEST_000584,32.10545602596531
TEST_000585,31.89356137893251
TEST_000586,32.044165850349145
TEST_000587,34.7913340273422
TEST_000588,34.989440282099636
TEST_000589,35.39900141931132
TEST_000590,35.95692867565286
TEST_000591,35.68549386984477
TEST_000592,35.60905829749947
TEST_000593,36.24662985678695
TEST_000594,35.838829840813105
TEST_000595,35.86957927500714
TEST_000596,35.55395332657832
TEST_000597,35.576459085006036
TEST_000598,35.57129984173018
TEST_000599,35.95396740800338
TEST_000600,13.828040339236388
TEST_000601,19.300220618992043
TEST_000602,24.397327682260663
TEST_000603,26.978546837399918
TEST_000604,27.592096868126646
TEST_000605,31.073357968789452
TEST_000606,32.23572844777917
TEST_000607,34.09368381348887
TEST_000608,32.85409595202792
TEST_000609,33.271393144727725
TEST_000610,34.19108077895395
TEST_000611,34.89130974932803
TEST_000612,36.319034814579425
TEST_000613,36.49445769953892
TEST_000614,36.63018184718065
TEST_000615,36.9389105613219
TEST_000616,36.77234851653784
TEST_000617,36.69132110419032
TEST_000618,36.927920424068304
TEST_000619,36.82867239818077
TEST_000620,36.87989792306372
TEST_000621,36.982907522281224
TEST_000622,36.51829001321281
TEST_000623,36.941144328089266
TEST_000624,36.65337376218481
TEST_000625,10.931636181079043
TEST_000626,19.258517841844437
TEST_000627,29.40298394371403
TEST_000628,32.66152648364067
TEST_000629,32.54437676044027
TEST_000630,33.33151044892588
TEST_000631,34.0721703275718
TEST_000632,34.09491527062947
TEST_000633,33.9807267580822
TEST_000634,33.97419494275481
TEST_000635,32.74518985633602
TEST_000636,33.97461724404778
TEST_000637,34.062618968650796
TEST_000638,33.9841499805479
TEST_000639,34.03477725496339
TEST_000640,33.9103507339282
TEST_000641,33.91158245753266
TEST_000642,33.84808857716243
TEST_000643,33.8625089958596
TEST_000644,34.15003926380881
TEST_000645,34.090650963417175
TEST_000646,34.07967497242409
TEST_000647,33.90122091673204
TEST_000648,33.88729584837233
TEST_000649,33.901615488323124
TEST_000650,12.517170425658225
TEST_000651,18.300783711677727
TEST_000652,19.870897024898646
TEST_000653,12.487441267715031
TEST_000654,12.406349236689813
TEST_000655,12.452920455622067
TEST_000656,12.954454403257369
TEST_000657,18.551218949706332
TEST_000658,18.292557123064935
TEST_000659,14.53189103337745
TEST_000660,12.517792259846296
TEST_000661,12.47028263508474
TEST_000662,15.335403187575771
TEST_000663,19.71164182185729
TEST_000664,19.27281926507812
TEST_000665,18.253416633411526
TEST_000666,12.457386639283637
TEST_000667,13.512249682138634
TEST_000668,15.187747431980274
TEST_000669,21.410036089818817
TEST_000670,19.971220171965925
TEST_000671,15.117742355892364
TEST_000672,14.86441276879058
TEST_000673,15.78939447992997
TEST_000674,13.966183517807352
TEST_000675,0.0049462714697851
TEST_000676,0.00370878957267345
TEST_000677,0.07514243523295065
TEST_000678,0.6314510931171323
TEST_000679,1.6073644963884601
TEST_000680,9.395383565018227
TEST_000681,17.788225944763138
TEST_000682,20.597619599646684
TEST_000683,38.82529314033883
TEST_000684,45.60171833056639
TEST_000685,56.89635432006243
TEST_000686,66.47097242903678
TEST_000687,79.1268087518863
TEST_000688,90.44757794432633
TEST_000689,95.51680885753598
TEST_000690,97.14620449741128
TEST_000691,95.33127088901823
TEST_000692,95.66397703013186
TEST_000693,95.54439520378729
TEST_000694,94.91147931961254
TEST_000695,94.85051217323924
TEST_000696,94.31308827470707
TEST_000697,94.85051217323924
TEST_000698,95.47430059624145
TEST_000699,94.9368766977093
TEST_000700,8.31122000409733
TEST_000701,8.200082799656776
TEST_000702,8.224044891414898
TEST_000703,8.186355913424396
TEST_000704,8.171799301482492
TEST_000705,8.187027160203261
TEST_000706,8.215034152161849
TEST_000707,8.193369819889174
TEST_000708,8.195580024198012
TEST_000709,8.695436673525771
TEST_000710,8.284824220081315
TEST_000711,8.284824220081315
TEST_000712,8.30880608934148
TEST_000713,8.301181359309581
TEST_000714,8.295496608756482
TEST_000715,8.240371403486215
TEST_000716,8.277586693953705
TEST_000717,8.637215608325278
TEST_000718,8.707449087405418
TEST_000719,8.653009926714851
TEST_000720,8.170838259248303
TEST_000721,8.582035601219392
TEST_000722,8.610395663848646
TEST_000723,8.202258023714332
TEST_000724,8.153272540791065
TEST_000725,9.653323796499812
TEST_000726,10.428552564065743
TEST_000727,9.666056241748846
TEST_000728,9.126388611621707
TEST_000729,9.108265750584517
TEST_000730,9.926694633459608
TEST_000731,9.021173596313265
TEST_000732,9.12078643278981
TEST_000733,9.297687070952897
TEST_000734,10.290421712699303
TEST_000735,9.51937619762537
TEST_000736,9.007198288765785
TEST_000737,10.206896995154867
TEST_000738,10.613065235172545
TEST_000739,10.753452256370096
TEST_000740,9.021931006070623
TEST_000741,9.558234720396339
TEST_000742,9.972376637765297
TEST_000743,9.183910596561935
TEST_000744,8.979233579813737
TEST_000745,9.377096923175749
TEST_000746,9.340007657654025
TEST_000747,9.341774653407047
TEST_000748,9.317546365233273
TEST_000749,9.698050767838243
TEST_000750,4.256235533629864
TEST_000751,4.288241802457113
TEST_000752,4.263064477275865
TEST_000753,4.258032119172341
TEST_000754,4.298839493253494
TEST_000755,4.293908473609383
TEST_000756,4.299432195962233
TEST_000757,4.314764254437229
TEST_000758,4.3090176241461595
TEST_000759,4.3129504816119475
TEST_000760,4.289753502209393
TEST_000761,4.29933085438819
TEST_000762,4.279904400414662
TEST_000763,4.2942033393669625
TEST_000764,4.29072235186276
TEST_000765,4.28781855702813
TEST_000766,4.27527698715406
TEST_000767,4.283870352897441
TEST_000768,4.287330587271998
TEST_000769,4.306539560409986
TEST_000770,4.2909326405466786
TEST_000771,4.310805204960268
TEST_000772,4.322822441586752
TEST_000773,4.313745688997321
TEST_000774,4.307614895803647
TEST_000775,2.4954221885096963
TEST_000776,2.370349647772886
TEST_000777,2.2880790496134207
TEST_000778,2.3418163743277605
TEST_000779,2.356256809979878
TEST_000780,2.3275265492052695
TEST_000781,2.2891725259575297
TEST_000782,2.272699589930868
TEST_000783,2.2994663771629638
TEST_000784,2.2114373066049486
TEST_000785,2.316008401931808
TEST_000786,2.3122867355055243
TEST_000787,2.332908633045623
TEST_000788,2.3023087027913762
TEST_000789,2.2772107088516247
TEST_000790,2.2872241844603636
TEST_000791,2.2891328511098554
TEST_000792,2.2802983914908292
TEST_000793,2.31617769373246
TEST_000794,2.327523259529534
TEST_000795,2.319788698550456
TEST_000796,2.266927846707337
TEST_000797,2.270788684438296
TEST_000798,2.267390066900864
TEST_000799,2.266302989194743
TEST_000800,15.884773224955648
TEST_000801,19.837947545893883
TEST_000802,20.764824131054944
TEST_000803,27.51502211406506
TEST_000804,32.20557483050411
TEST_000805,32.39910402247435
TEST_000806,34.88068568005509
TEST_000807,35.46937950280839
TEST_000808,34.34289530812881
TEST_000809,34.379614141256695
TEST_000810,34.66598204486679
TEST_000811,34.40138590777637
TEST_000812,34.990728725667054
TEST_000813,35.539306156967555
TEST_000814,36.06040991422188
TEST_000815,35.5396872196969
TEST_000816,35.81785182423075
TEST_000817,35.32766579972086
TEST_000818,36.0818526602082
TEST_000819,35.71633816425913
TEST_000820,35.68131613375306
TEST_000821,35.97172933538444
TEST_000822,35.536342348293424
TEST_000823,35.31663328417707
TEST_000824,35.69541311664932
TEST_000825,24.700540467093678
TEST_000826,33.523250347042726
TEST_000827,35.38007383405736
TEST_000828,35.822045450647686
TEST_000829,34.84166379274059
TEST_000830,34.43096842070994
TEST_000831,34.39204882291303
TEST_000832,34.53257272725162
TEST_000833,34.42157189493749
TEST_000834,34.51098139977141
TEST_000835,34.52095488013511
TEST_000836,34.80833970838211
TEST_000837,35.319217578260336
TEST_000838,34.90356942268422
TEST_000839,34.918278799438625
TEST_000840,34.92007422350162
TEST_000841,34.69292597849994
TEST_000842,34.652676455140295
TEST_000843,35.11077064902517
TEST_000844,35.41617289852636
TEST_000845,35.60966393801607
TEST_000846,35.65486801638813
TEST_000847,35.30669416955091
TEST_000848,34.63633059415433
TEST_000849,34.62313898814922
TEST_000850,21.19690802294235
TEST_000851,33.36583871875091
TEST_000852,36.114299264058
TEST_000853,34.91832861319441
TEST_000854,34.97061504687031
TEST_000855,34.800632525437095
TEST_000856,35.481102259602736
TEST_000857,35.34467122220204
TEST_000858,35.5711426074933
TEST_000859,35.51639533414497
TEST_000860,36.150376422471766
TEST_000861,36.24698968960382
TEST_000862,36.09755117232263
TEST_000863,36.24924813138481
TEST_000864,36.03457619759766
TEST_000865,35.68783271588527
TEST_000866,35.52417035257823
TEST_000867,35.85467698597921
TEST_000868,36.62446636623443
TEST_000869,35.50709227002888
TEST_000870,36.7214754611487
TEST_000871,35.97502872212631
TEST_000872,36.253043731954165
TEST_000873,35.92432358616988
TEST_000874,35.38405713490624
TEST_000875,4.967930091823012
TEST_000876,4.245565291596376
TEST_000877,4.225321054461407
TEST_000878,4.187450502253907
TEST_000879,4.1956542157111745
TEST_000880,4.23757315161491
TEST_000881,3.9965495611908777
TEST_000882,4.0558236498866815
TEST_000883,4.1224857891619635
TEST_000884,4.226820803061948
TEST_000885,4.230464493204839
TEST_000886,4.1893142400743795
TEST_000887,4.25523354277348
TEST_000888,4.170781009053302
TEST_000889,4.391183447407487
TEST_000890,4.193807093574004
TEST_000891,3.9525870816388817
TEST_000892,4.361262094911113
TEST_000893,4.204505687178542
TEST_000894,4.1599519308547235
TEST_000895,4.286084599525541
TEST_000896,4.306112912782658
TEST_000897,4.269378890401089
TEST_000898,4.25679995373741
TEST_000899,4.260179257448696
TEST_000900,8.40689241363023
TEST_000901,8.978621060948857
TEST_000902,10.111300515123688
TEST_000903,9.00302361091331
TEST_000904,8.720354053288307
TEST_000905,8.563968539504227
TEST_000906,9.264294838995458
TEST_000907,8.685355976391557
TEST_000908,9.136755955511155
TEST_000909,8.850382073707497
TEST_000910,9.189973395244007
TEST_000911,9.071976957426688
TEST_000912,10.668978125081168
TEST_000913,10.557052194913558
TEST_000914,9.865010488140179
TEST_000915,8.747107115402502
TEST_000916,9.295536231508112
TEST_000917,8.838076196470361
TEST_000918,8.716320837894013
TEST_000919,9.42306531858311
TEST_000920,10.193406352641869
TEST_000921,9.3752426230804
TEST_000922,9.34447472248146
TEST_000923,9.68559579875396
TEST_000924,9.6997059608025
TEST_000925,11.828423764564564
TEST_000926,11.768909948950531
