ID,avg_delay_minutes_next_30m
TEST_000098,37.120482793460155
TEST_000099,37.776465182391696
TEST_000100,6.9305959088453015
TEST_000101,6.836800757230365
TEST_000102,6.586176427202233
TEST_000103,6.73278333307549
TEST_000104,6.634822260784087
TEST_000105,6.540550326429108
TEST_000106,6.395931015742736
TEST_000107,6.305958570944023
TEST_000108,6.273443309437241
TEST_000109,6.2955212379218715
TEST_000110,6.254719263982416
TEST_000111,6.2426362828757
TEST_000112,6.247410054731218
TEST_000113,6.242507897899676
TEST_000114,6.240672383570104
TEST_000115,6.253348278196517
TEST_000116,6.249594965956746
TEST_000117,6.256301401492691
TEST_000118,6.2519684638203685
TEST_000119,6.2355362120205475
TEST_000120,6.24514281284651
TEST_000121,6.241875262068591
TEST_000122,6.241220746880291
TEST_000123,6.2168230628766885
TEST_000124,6.2537196523386385
TEST_000125,12.266025842608892
TEST_000126,17.529616969254917
TEST_000127,22.45499388202827
TEST_000128,25.540217142755424
TEST_000129,32.829333803461004
TEST_000130,31.907382240149097
TEST_000131,36.85774741617222
TEST_000132,37.56522768588822
TEST_000133,36.84320555584517
TEST_000134,47.44926294818251
TEST_000135,48.2559227829791
TEST_000136,51.33308764479632
TEST_000137,46.73246022914488
TEST_000138,47.28748301324209
TEST_000139,45.317767022097144
TEST_000140,46.733670436086946
TEST_000141,48.216551481576076
TEST_000142,55.382168581981446
TEST_000143,61.733661038711276
TEST_000144,63.827273283827125
TEST_000145,65.5481167129889
TEST_000146,55.59980421996647
TEST_000147,53.640390259852836
TEST_000148,44.95138944986168
TEST_000149,60.545285877710114
TEST_000150,0.35618887085906414
TEST_000151,0.32062076104206155
TEST_000152,3.4739120914709103
TEST_000153,7.481660273911247
TEST_000154,14.966411352242222
TEST_000155,20.112232715939186
TEST_000156,33.93446483619559
TEST_000157,38.281070723559075
TEST_000158,43.038735123834144
TEST_000159,52.64186350731299
TEST_000160,62.99166424299418
TEST_000161,78.83452609310977
TEST_000162,75.98822293784653
TEST_000163,94.8500964550441
TEST_000164,78.19528545840527
TEST_000165,90.53207629227062
TEST_000166,93.07721900802497
TEST_000167,94.02308294785536
TEST_000168,78.41602939307036
TEST_000169,84.32872926896023
TEST_000170,79.97104912635712
TEST_000171,78.20132661013784
TEST_000172,77.9298650677542
TEST_000173,88.09746059683346
TEST_000174,87.01936574612847
TEST_000175,16.47136697664896
TEST_000176,16.207567192800422
TEST_000177,18.993534324145752
TEST_000178,16.75142874658163
TEST_000179,16.704807098299764
TEST_000180,15.357278906146687
TEST_000181,16.88557302697756
TEST_000182,16.29403226911855
TEST_000183,14.203443623390196
TEST_000184,13.888362637359773
TEST_000185,15.314938982401314
TEST_000186,16.681569667855094
TEST_000187,16.28271062500365
TEST_000188,17.00760872583912
TEST_000189,24.376419363447432
TEST_000190,29.987757976564392
TEST_000191,30.12712988930747
TEST_000192,32.240427448147116
TEST_000193,32.27708540839375
TEST_000194,31.465371493235857
TEST_000195,30.920467001721054
TEST_000196,33.31687077567105
TEST_000197,34.649775309948126
TEST_000198,35.251365200766436
TEST_000199,36.424872401991486
TEST_000200,14.150742696832285
TEST_000201,18.905170247557955
TEST_000202,20.897996080076474
TEST_000203,17.189086402888197
TEST_000204,21.49526393359224
TEST_000205,20.148451359015652
TEST_000206,19.303554114638267
TEST_000207,21.427497816152247
TEST_000208,22.91123515099408
TEST_000209,19.16363518760788
TEST_000210,24.46552881770465
TEST_000211,25.945025413680426
TEST_000212,29.35162934996648
TEST_000213,32.900595419521764
TEST_000214,33.012015823867685
TEST_000215,33.843840789747865
TEST_000216,35.75384102725657
TEST_000217,35.88910186545979
TEST_000218,35.034951977500214
TEST_000219,34.475249376300084
TEST_000220,34.35447982807308
TEST_000221,34.557762321539215
TEST_000222,34.27679639087737
TEST_000223,34.617038845857515
TEST_000224,34.4050936144666
TEST_000225,4.159961585782909
TEST_000226,4.218679856459222
TEST_000227,4.197649302454133
TEST_000228,4.2577442384242685
TEST_000229,4.1517333376363865
TEST_000230,4.196861972385689
TEST_000231,4.217646861565872
TEST_000232,4.256720873699289
TEST_000233,4.243265148313357
TEST_000234,4.242210495669932
TEST_000235,4.262401992742822
TEST_000236,4.256730988942991
TEST_000237,4.182283579721045
TEST_000238,4.231067005717076
TEST_000239,4.2490991064476695
TEST_000240,4.2232754307610465
TEST_000241,4.165031581223825
TEST_000242,4.259883396692601
TEST_000243,4.255550118799773
TEST_000244,4.255744509522199
TEST_000245,4.258106485012904
TEST_000246,4.249415707441104
TEST_000247,4.258321662086445
TEST_000248,4.25321578956484
TEST_000249,4.258582169893892
TEST_000250,14.588282695771557
TEST_000251,9.244283107793791
TEST_000252,12.744714163193414
TEST_000253,14.748497105140121
TEST_000254,11.349008145651961
TEST_000255,10.97974978247876
TEST_000256,9.011108334389471
TEST_000257,8.000809359065043
TEST_000258,9.019857655037214
TEST_000259,10.025486510662818
TEST_000260,16.261787514463226
TEST_000261,11.621584874156142
TEST_000262,12.56871232454942
TEST_000263,14.369427462539452
TEST_000264,12.780810352992733
TEST_000265,13.35008710937754
TEST_000266,8.551962799747415
TEST_000267,11.26573559354252
TEST_000268,9.254618507930036
TEST_000269,11.736870445266767
TEST_000270,10.378777701067953
TEST_000271,15.874080273103848
TEST_000272,16.29933906013089
TEST_000273,13.097451328279742
TEST_000274,14.951260048806333
TEST_000275,6.034653527026846
TEST_000276,6.186618394101739
TEST_000277,5.3756231583608916
TEST_000278,5.2438174150126695
TEST_000279,5.289846847470063
TEST_000280,5.236864468066201
TEST_000281,5.197727825865384
TEST_000282,5.214621389640098
TEST_000283,5.315671113530561
TEST_000284,5.297371807082975
TEST_000285,5.306252331959874
TEST_000286,5.283185932978776
TEST_000287,5.288684449387086
TEST_000288,5.253843427353976
TEST_000289,5.283863732145615
TEST_000290,5.293051285874503
TEST_000291,5.173001580191975
TEST_000292,5.301063692684632
TEST_000293,5.268534934616657
TEST_000294,5.187525068456398
TEST_000295,5.026696547234526
TEST_000296,5.457882254396933
TEST_000297,5.340817211142791
TEST_000298,5.324871840159474
TEST_000299,5.245877151332268
TEST_000300,9.251172931511668
TEST_000301,13.517083956313392
TEST_000302,10.90477506461961
TEST_000303,13.796279343509442
TEST_000304,11.580780451136715
TEST_000305,10.428044444679644
TEST_000306,8.110551723683134
TEST_000307,8.344350377144545
TEST_000308,8.15280644478836
TEST_000309,9.396996215026023
TEST_000310,12.1890473499379
TEST_000311,10.637181194757137
TEST_000312,11.461410767207347
TEST_000313,12.566914837374663
TEST_000314,12.753270694604915
TEST_000315,9.101400799078439
TEST_000316,8.185552247071328
TEST_000317,8.078152301274116
TEST_000318,11.038459354991065
TEST_000319,9.00474211820508
TEST_000320,11.828652336927924
TEST_000321,8.368155949174664
TEST_000322,13.790121354901085
TEST_000323,11.602400705186813
TEST_000324,11.271782685619495
TEST_000325,20.76645237200967
TEST_000326,31.358932508119057
TEST_000327,32.493016357248266
TEST_000328,32.739562612640945
TEST_000329,32.242406948880934
TEST_000330,33.50059941452045
TEST_000331,33.209918251456834
TEST_000332,33.74103483597791
TEST_000333,34.82310192594672
TEST_000334,32.63914456293861
TEST_000335,33.489177562465855
TEST_000336,32.33001869838644
TEST_000337,33.66120285381007
TEST_000338,33.917619762373626
TEST_000339,34.53385886698297
TEST_000340,34.44781314033803
TEST_000341,34.445793953593636
TEST_000342,34.76443654726235
TEST_000343,33.769647318388834
TEST_000344,35.8587926665699
TEST_000345,36.069183130850206
TEST_000346,34.66428115832899
TEST_000347,34.048802891160065
TEST_000348,34.76278019256327
TEST_000349,33.302490056373465
TEST_000350,12.244601787018471
TEST_000351,19.03359685774906
TEST_000352,28.064864985083208
TEST_000353,26.141563836194926
TEST_000354,31.17324470185756
TEST_000355,32.57999572432483
TEST_000356,32.23154139498406
TEST_000357,32.26142480218329
TEST_000358,32.20024105860036
TEST_000359,32.3814750655624
TEST_000360,32.334464806784176
TEST_000361,34.34379736550703
TEST_000362,32.39027419581117
TEST_000363,34.979328602955945
TEST_000364,33.75584347845869
TEST_000365,33.82448650615872
TEST_000366,34.259302966344286
TEST_000367,32.69363001987739
TEST_000368,34.85728230343769
TEST_000369,34.67512405969838
TEST_000370,33.72764701125941
TEST_000371,33.73662600236585
TEST_000372,33.52684482467589
TEST_000373,35.00778072084572
TEST_000374,33.66536266964934
TEST_000375,7.628891004844462
TEST_000376,6.551748507384346
TEST_000377,7.727052319682836
TEST_000378,6.420868060978414
TEST_000379,6.176795578355259
TEST_000380,6.324186430417818
TEST_000381,6.550044737301503
TEST_000382,6.364837307816295
TEST_000383,6.351043535907358
TEST_000384,6.252168757051923
TEST_000385,7.411681416794959
TEST_000386,6.367907799717786
TEST_000387,6.384950732571747
TEST_000388,6.475287674931539
TEST_000389,7.399559445749123
TEST_000390,7.5368888770641025
TEST_000391,6.308149147250093
TEST_000392,6.492300862564427
TEST_000393,6.4978459960344495
TEST_000394,6.43331130772577
TEST_000395,6.392872208068029
TEST_000396,6.938305746853016
TEST_000397,8.018885350984485
TEST_000398,7.952598530529756
TEST_000399,7.631040606389622
TEST_000400,15.40521536627898
TEST_000401,16.87634227703194
TEST_000402,16.922634947136363
TEST_000403,17.713974834459687
TEST_000404,19.16525619112036
TEST_000405,20.86503122904128
TEST_000406,20.27585279192119
TEST_000407,19.52480650537755
TEST_000408,19.435078287594894
TEST_000409,19.62193479314407
TEST_000410,17.518464634801383
TEST_000411,18.637207855641705
TEST_000412,23.15795855341731
TEST_000413,29.65304014555084
TEST_000414,33.9581842492966
TEST_000415,35.791656939954144
TEST_000416,33.52231310078422
TEST_000417,34.02950444775321
TEST_000418,36.83191760639113
TEST_000419,36.691922387392694
TEST_000420,38.33786178380561
TEST_000421,37.60227351977035
TEST_000422,38.38196429737992
TEST_000423,37.977527464056614
TEST_000424,37.6413782276161
TEST_000425,8.520397322705534
TEST_000426,7.6023080129799485
TEST_000427,7.267329194686383
TEST_000428,7.445630532411644
TEST_000429,7.72853647414505
TEST_000430,7.865364374046774
TEST_000431,7.258635898900623
TEST_000432,7.485702040488312
TEST_000433,7.770890026127731
TEST_000434,8.158953364136666
TEST_000435,7.95697045897427
TEST_000436,6.970135160563013
TEST_000437,8.163870234305673
TEST_000438,7.63274244271379
TEST_000439,7.43677151297481
TEST_000440,7.457282856269176
TEST_000441,6.876626418552364
TEST_000442,7.3424218083253185
TEST_000443,7.923470973152444
TEST_000444,7.445607444176629
TEST_000445,7.379699226073059
TEST_000446,7.357027261460384
TEST_000447,6.566549460499015
TEST_000448,6.381212432468644
TEST_000449,6.959024640260763
TEST_000450,19.258408420280773
TEST_000451,22.309405697496267
TEST_000452,22.41613036553865
TEST_000453,23.83353799773279
TEST_000454,22.586826661285144
TEST_000455,22.964908738539712
TEST_000456,23.286551853893478
TEST_000457,25.59496211663788
TEST_000458,26.849970255567822
TEST_000459,29.30630181581482
TEST_000460,29.04424087658858
TEST_000461,26.5732072346236
TEST_000462,26.46951297273968
TEST_000463,26.389381995859637
TEST_000464,26.739899253752014
TEST_000465,27.839740655891028
TEST_000466,28.642404665710533
TEST_000467,30.50336245000287
TEST_000468,26.269140294918653
TEST_000469,25.839223039255728
TEST_000470,26.034842740022412
TEST_000471,27.965961473870763
TEST_000472,27.809482673384657
TEST_000473,28.761326760209048
TEST_000474,28.023964856444383
TEST_000475,14.933195684112341
TEST_000476,17.699137926143322
TEST_000477,23.425762010186162
TEST_000478,24.733268663123866
TEST_000479,24.17980476497855
TEST_000480,23.964501838292392
TEST_000481,31.311669970155243
TEST_000482,33.13155108077116
TEST_000483,33.40284375824759
TEST_000484,34.473191503177915
TEST_000485,35.66156567921624
TEST_000486,36.3307973175837
TEST_000487,36.05521097996126
TEST_000488,36.35601069411972
TEST_000489,37.6330532189728
TEST_000490,36.68390695252839
TEST_000491,36.54210999756564
TEST_000492,37.22995285915942
TEST_000493,37.3352677807135
TEST_000494,37.25690847117679
TEST_000495,37.365654712892365
TEST_000496,37.91788339565683
TEST_000497,38.119418484525674
TEST_000498,38.006477154315206
TEST_000499,37.537137492133624
TEST_000500,4.1766269929738895
TEST_000501,3.793321844201166
TEST_000502,3.554235655713941
TEST_000503,3.333058803414616
TEST_000504,3.363760341766257
TEST_000505,3.3103633166922304
TEST_000506,3.189667427464345
TEST_000507,3.2140446532745583
TEST_000508,3.3044886615472464
TEST_000509,3.2313073666064946
TEST_000510,3.2840319786066026
TEST_000511,3.2581171555242685
TEST_000512,3.303597271304329
TEST_000513,3.3123348654292277
TEST_000514,3.2972021065984034
TEST_000515,3.29330383904596
TEST_000516,3.2951092980540633
TEST_000517,3.287364870593766
TEST_000518,3.360573479361676
TEST_000519,3.287334030378664
TEST_000520,3.281588879755997
TEST_000521,3.2413329079863296
TEST_000522,3.221959951040156
TEST_000523,3.3380918574614507
TEST_000524,3.2856538074699255
TEST_000525,11.504792478406747
TEST_000526,13.042344070195124
TEST_000527,13.929423192140284
TEST_000528,12.916097541207609
TEST_000529,11.160391906912269
TEST_000530,12.461901317710684
TEST_000531,12.125914756283368
TEST_000532,14.315924712255807
TEST_000533,17.07275169720939
TEST_000534,21.127839265367918
TEST_000535,23.975063179106986
TEST_000536,25.1234515647037
TEST_000537,30.150917566576663
TEST_000538,32.4557792406534
TEST_000539,32.96694509008014
TEST_000540,34.107827973313135
TEST_000541,32.984964028122164
TEST_000542,33.9872464384006
TEST_000543,33.936238789240825
TEST_000544,34.11291621261592
TEST_000545,33.91335090176268
TEST_000546,34.908042073391044
TEST_000547,35.2039315363142
TEST_000548,34.374603339694126
TEST_000549,34.371558875644894
TEST_000550,22.99064968697568
TEST_000551,33.80554937846499
TEST_000552,35.043508251557526
TEST_000553,36.63684386119132
TEST_000554,36.66557027027134
TEST_000555,36.841863292482344
TEST_000556,36.790566652947646
TEST_000557,34.96116609465837
TEST_000558,34.930238858328735
TEST_000559,34.98067796270736
TEST_000560,34.98748410553918
TEST_000561,35.11052544586221
TEST_000562,34.81818202826331
TEST_000563,36.59917219529842
TEST_000564,35.17254725614581
TEST_000565,35.14233973634665
TEST_000566,35.26148050948018
TEST_000567,35.90433817831946
TEST_000568,36.83055132224195
TEST_000569,36.621675503293545
TEST_000570,35.06644356588072
TEST_000571,35.21282432096564
TEST_000572,36.69849012536213
TEST_000573,35.02593533039345
TEST_000574,35.27693887565653
TEST_000575,14.549851486605874
TEST_000576,17.32211166973932
TEST_000577,17.691296520339577
TEST_000578,21.706312145572795
TEST_000579,22.709242726875807
TEST_000580,20.144142331017086
TEST_000581,23.632092375276216
TEST_000582,24.380973211463544
TEST_000583,28.18069661985674
TEST_000584,32.00902442902221
TEST_000585,31.982078399496153
TEST_000586,32.22286925665782
TEST_000587,35.11017490584528
TEST_000588,35.32133638276195
TEST_000589,35.572827435510945
TEST_000590,36.3270431321768
TEST_000591,35.89954161435905
TEST_000592,36.01134136442133
TEST_000593,36.776808229141565
TEST_000594,36.31565964759994
TEST_000595,36.51706340675742
TEST_000596,35.79189057662479
TEST_000597,35.87528072345103
TEST_000598,35.81166368315354
TEST_000599,36.45004633417528
TEST_000600,13.822886395465988
TEST_000601,19.27111265790198
TEST_000602,24.12459936103417
TEST_000603,26.867487516883212
TEST_000604,27.989517790295615
TEST_000605,31.696436360176865
TEST_000606,32.141488451326595
TEST_000607,34.32206108134803
TEST_000608,32.80450117120105
TEST_000609,32.86936490184802
TEST_000610,34.323454731718755
TEST_000611,35.32618489100424
TEST_000612,36.851608126166425
TEST_000613,36.804704294346905
TEST_000614,37.07479216139849
TEST_000615,37.27347862465051
TEST_000616,37.32282069270794
TEST_000617,37.229968568177725
TEST_000618,37.44290915948235
TEST_000619,37.317191490170345
TEST_000620,37.2075180638912
TEST_000621,37.640775762853245
TEST_000622,37.01095953100044
TEST_000623,37.321632511882825
TEST_000624,37.14484054340743
TEST_000625,10.871935395929508
TEST_000626,19.14984260432929
TEST_000627,30.296902328373896
TEST_000628,32.657941360346776
TEST_000629,32.89348420671379
TEST_000630,33.54947184214274
TEST_000631,34.30353701550489
TEST_000632,34.34569845408694
TEST_000633,34.200395761655095
TEST_000634,34.18503455401249
TEST_000635,32.776856004015855
TEST_000636,34.14277261140854
TEST_000637,34.26179945733031
TEST_000638,34.204667471473385
TEST_000639,34.283055719769024
TEST_000640,34.11497761897664
TEST_000641,33.97432424154251
TEST_000642,33.88585973971728
TEST_000643,33.98749639602683
TEST_000644,34.41302926900251
TEST_000645,34.28752808562932
TEST_000646,34.273397842780014
TEST_000647,34.03814174017567
TEST_000648,33.98914389575957
TEST_000649,34.00265450779898
TEST_000650,12.633222608597606
TEST_000651,19.148009328604523
TEST_000652,19.57584982674922
TEST_000653,12.800008752973625
TEST_000654,12.789135476840228
TEST_000655,12.861767674509165
TEST_000656,13.331184767880535
TEST_000657,18.9779465713301
TEST_000658,18.910935208853665
TEST_000659,14.750079347241243
TEST_000660,12.88031982477856
TEST_000661,12.839089247300162
TEST_000662,15.504061457419825
TEST_000663,19.443352144485225
TEST_000664,19.294997270713452
TEST_000665,18.611517235869364
TEST_000666,12.842114612289663
TEST_000667,13.947929550522474
TEST_000668,15.357330136867883
TEST_000669,21.37173748256505
TEST_000670,19.61340924342545
TEST_000671,15.050334225413708
TEST_000672,14.98721735331523
TEST_000673,15.878320547101682
TEST_000674,14.158568590909889
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.024081715791769452
TEST_000678,0.8858833636635804
TEST_000679,2.3530643719379825
TEST_000680,10.888702699295328
TEST_000681,17.54387774892078
TEST_000682,21.99538553234902
TEST_000683,38.93972058820624
TEST_000684,43.806577686721795
TEST_000685,57.83403956718234
TEST_000686,66.09462557713285
TEST_000687,80.02321355477451
TEST_000688,92.91349566469643
TEST_000689,99.4953758005174
TEST_000690,101.62809911909821
TEST_000691,97.56761352790812
TEST_000692,98.20728321133832
TEST_000693,97.5748709585225
TEST_000694,97.05888185659953
TEST_000695,96.47915472813192
TEST_000696,95.67301888033366
TEST_000697,96.47915472813192
TEST_000698,97.87009718001713
TEST_000699,97.0639613322189
TEST_000700,8.40318430205703
TEST_000701,8.26747533391342
TEST_000702,8.272726249170011
TEST_000703,8.279353251883622
TEST_000704,8.25491096506916
TEST_000705,8.264506179730496
TEST_000706,8.27431863510817
TEST_000707,8.267842776019846
TEST_000708,8.26448050821069
TEST_000709,8.887723188638386
TEST_000710,8.378367796069508
TEST_000711,8.378367796069508
TEST_000712,8.390962243775252
TEST_000713,8.382479554674477
TEST_000714,8.396573998891306
TEST_000715,8.296558894323084
TEST_000716,8.378970857482479
TEST_000717,8.823415351761696
TEST_000718,8.848884888093814
TEST_000719,8.825780245670147
TEST_000720,8.22623313351713
TEST_000721,8.748106268606701
TEST_000722,8.758405444240541
TEST_000723,8.186795210804416
TEST_000724,8.190253314899026
TEST_000725,9.513093682755551
TEST_000726,10.543160537534272
TEST_000727,9.501197594378782
TEST_000728,9.102461307725079
TEST_000729,9.053866136259002
TEST_000730,9.695389315199966
TEST_000731,8.963850819838697
TEST_000732,9.107986755789083
TEST_000733,9.260900618312906
TEST_000734,10.226370379201294
TEST_000735,9.38958612948685
TEST_000736,8.931846771058947
TEST_000737,10.061796145898612
TEST_000738,10.525976376218875
TEST_000739,10.69096417370887
TEST_000740,8.949143077498892
TEST_000741,9.400426671764313
TEST_000742,9.748496240482542
TEST_000743,9.090992387093792
TEST_000744,8.9046951788102
TEST_000745,9.38576878504281
TEST_000746,9.358520761261694
TEST_000747,9.336026273168274
TEST_000748,9.321624132506356
TEST_000749,9.562876362035286
TEST_000750,4.2317958994203675
TEST_000751,4.251819711156039
TEST_000752,4.241406674943576
TEST_000753,4.216661875817744
TEST_000754,4.259763867676337
TEST_000755,4.272530045881318
TEST_000756,4.261388845757675
TEST_000757,4.289027678212655
TEST_000758,4.283664057893126
TEST_000759,4.287847172280069
TEST_000760,4.257402370969578
TEST_000761,4.283529848873286
TEST_000762,4.270597153136924
TEST_000763,4.284903738958759
TEST_000764,4.279033743184343
TEST_000765,4.289443011278543
TEST_000766,4.250713183552468
TEST_000767,4.262834821267505
TEST_000768,4.261808210829308
TEST_000769,4.283780550367288
TEST_000770,4.284421272429564
TEST_000771,4.268181011381889
TEST_000772,4.286039985193795
TEST_000773,4.288056254492308
TEST_000774,4.2839956174460205
TEST_000775,2.5395877317734925
TEST_000776,2.411571871304279
TEST_000777,2.2967493582714034
TEST_000778,2.324574388285208
TEST_000779,2.324105480330093
TEST_000780,2.287316980361262
TEST_000781,2.2517303571637037
TEST_000782,2.2277469515904786
TEST_000783,2.283142247960783
TEST_000784,2.228161033717216
TEST_000785,2.2878342045409936
TEST_000786,2.317945028420491
TEST_000787,2.3051236047285135
TEST_000788,2.2591983944234104
TEST_000789,2.268614664533153
TEST_000790,2.2801025101255394
TEST_000791,2.2827059593885823
TEST_000792,2.2724689894375447
TEST_000793,2.290886922980906
TEST_000794,2.300621118671363
TEST_000795,2.293424437389228
TEST_000796,2.256630732164008
TEST_000797,2.2599036083196173
TEST_000798,2.2613114186886323
TEST_000799,2.244501203876231
TEST_000800,15.908128278923703
TEST_000801,19.495343697768
TEST_000802,20.361706039089007
TEST_000803,27.276511776103167
TEST_000804,32.24478202309385
TEST_000805,32.75004204631767
TEST_000806,35.62192522006588
TEST_000807,36.32089728064697
TEST_000808,34.52186715896602
TEST_000809,34.527616533000895
TEST_000810,34.97561638292686
TEST_000811,34.43289333150934
TEST_000812,34.78355086672817
TEST_000813,35.633824720280266
TEST_000814,36.40696946207157
TEST_000815,35.47663229630203
TEST_000816,36.084483324060976
TEST_000817,35.1722894486373
TEST_000818,36.56612144150302
TEST_000819,35.80669101390794
TEST_000820,35.30847831831618
TEST_000821,36.28886588641073
TEST_000822,35.387067760200544
TEST_000823,35.06839624277759
TEST_000824,35.676173292941144
TEST_000825,24.56345314173931
TEST_000826,33.92530211993048
TEST_000827,35.92762377947696
TEST_000828,36.02207533560776
TEST_000829,35.286234035053575
TEST_000830,34.68733981085248
TEST_000831,34.54992294436076
TEST_000832,34.79181237018901
TEST_000833,34.680655917387284
TEST_000834,34.77382202641725
TEST_000835,34.83148643201274
TEST_000836,34.89512074566955
TEST_000837,35.32461109263721
TEST_000838,35.10342847802432
TEST_000839,35.20360932791185
TEST_000840,35.35735389287342
TEST_000841,34.94073482219786
TEST_000842,34.92677557724319
TEST_000843,35.19537912446376
TEST_000844,35.32490466709146
TEST_000845,35.65757978847243
TEST_000846,35.79825359753356
TEST_000847,35.32688817618045
TEST_000848,34.94335415866294
TEST_000849,34.826211922865006
TEST_000850,20.795040037846533
TEST_000851,32.43309134786065
TEST_000852,36.68156168296328
TEST_000853,34.697088492764024
TEST_000854,34.710399234886765
TEST_000855,34.55387149912332
TEST_000856,35.58253728519475
TEST_000857,35.40284996426516
TEST_000858,35.77545315639478
TEST_000859,35.59671789819521
TEST_000860,36.420739677356586
TEST_000861,36.46042414418094
TEST_000862,36.338201169450215
TEST_000863,36.414021823287314
TEST_000864,36.023288552739956
TEST_000865,35.66230960024473
TEST_000866,35.35229881662241
TEST_000867,35.78651656641196
TEST_000868,36.48896548363207
TEST_000869,35.53636998425955
TEST_000870,36.702182224661776
TEST_000871,35.99581640429565
TEST_000872,36.36966707289425
TEST_000873,35.82036874905482
TEST_000874,35.32321526051551
TEST_000875,5.011662394248467
TEST_000876,4.264082420071061
TEST_000877,4.260259358601292
TEST_000878,4.200401544878284
TEST_000879,4.20878488433846
TEST_000880,4.256993530858303
TEST_000881,3.9766276088467425
TEST_000882,4.045293408947577
TEST_000883,4.130533776344979
TEST_000884,4.222899901322359
TEST_000885,4.233810551612043
TEST_000886,4.212660019237043
TEST_000887,4.253322887028244
TEST_000888,4.220056550110534
TEST_000889,4.385066907795093
TEST_000890,4.21877513328981
TEST_000891,3.9807827278143963
TEST_000892,4.375165882031229
TEST_000893,4.194225150129478
TEST_000894,4.180681336658791
TEST_000895,4.285898384426949
TEST_000896,4.283969611036728
TEST_000897,4.264541393944775
TEST_000898,4.235227207752046
TEST_000899,4.250474898869167
TEST_000900,8.239737795852871
TEST_000901,8.944043592627084
TEST_000902,10.014745229757903
TEST_000903,8.991856778664037
TEST_000904,8.616405457986708
TEST_000905,8.408657342924354
TEST_000906,9.314377110382575
TEST_000907,8.572965519536515
TEST_000908,9.115564216055619
TEST_000909,8.847009482948884
TEST_000910,9.140937957991776
TEST_000911,9.102730746495787
TEST_000912,10.479462887073037
TEST_000913,10.327391833190024
TEST_000914,9.638115186578037
TEST_000915,8.724511047641183
TEST_000916,9.350323635654004
TEST_000917,8.736252367430229
TEST_000918,8.616290695925768
TEST_000919,9.383693352773703
TEST_000920,10.041387358514843
TEST_000921,9.391358457013842
TEST_000922,9.370208360024932
TEST_000923,9.543617243674753
TEST_000924,9.535983930937501
TEST_000925,11.955566732664288
TEST_000926,12.020953284018411
