ID,avg_delay_minutes_next_30m
TEST_000199,35.57042532614783
TEST_000200,14.206966959826534
TEST_000201,19.194985194626252
TEST_000202,22.42712041309865
TEST_000203,17.347897108692134
TEST_000204,22.89420781595332
TEST_000205,20.240787359510747
TEST_000206,19.337315355345485
TEST_000207,21.678040219848388
TEST_000208,23.48326217447322
TEST_000209,18.839128028937296
TEST_000210,25.479423654948203
TEST_000211,26.33050985864277
TEST_000212,29.021167922055355
TEST_000213,32.605675062742485
TEST_000214,32.74471577304473
TEST_000215,34.18086722174517
TEST_000216,34.45686441804519
TEST_000217,35.21223896737082
TEST_000218,34.932026323912275
TEST_000219,34.74641504315179
TEST_000220,34.79747281226649
TEST_000221,34.97908287099599
TEST_000222,34.45275236808674
TEST_000223,34.18944134833213
TEST_000224,34.621062143948336
TEST_000225,4.261772462316009
TEST_000226,4.31173714665708
TEST_000227,4.294316197856172
TEST_000228,4.372528878648568
TEST_000229,4.284930588390702
TEST_000230,4.317996155874686
TEST_000231,4.286542060677407
TEST_000232,4.288545036336448
TEST_000233,4.297788416615118
TEST_000234,4.298022592224563
TEST_000235,4.304029133502219
TEST_000236,4.289199633868759
TEST_000237,4.297651841501446
TEST_000238,4.3145564906469085
TEST_000239,4.311320724683106
TEST_000240,4.325180089194373
TEST_000241,4.293659190256501
TEST_000242,4.292051887843983
TEST_000243,4.308073548137033
TEST_000244,4.280661363769325
TEST_000245,4.317773812512264
TEST_000246,4.308787832718544
TEST_000247,4.310736225783541
TEST_000248,4.289398914257571
TEST_000249,4.309537925044849
TEST_000250,14.388119497199673
TEST_000251,8.916028156238239
TEST_000252,12.53473971470496
TEST_000253,14.28780708112559
TEST_000254,11.161437680647882
TEST_000255,10.646465736937051
TEST_000256,9.013872681550348
TEST_000257,8.009795493888335
TEST_000258,9.029958655641714
TEST_000259,10.031714148885467
TEST_000260,15.96155425431036
TEST_000261,11.496378464205494
TEST_000262,12.384916751264072
TEST_000263,14.324702613346211
TEST_000264,12.43046658918566
TEST_000265,13.399213716522564
TEST_000266,8.772877837704673
TEST_000267,11.25155346705179
TEST_000268,9.280549919608681
TEST_000269,11.459568465239265
TEST_000270,10.512287797086719
TEST_000271,15.66366150766714
TEST_000272,15.820680447877553
TEST_000273,12.889143994486094
TEST_000274,14.855578992168
TEST_000275,6.180677204989742
TEST_000276,6.206234821114609
TEST_000277,5.463671181112976
TEST_000278,5.2976435648101035
TEST_000279,5.305096898835899
TEST_000280,5.298527474311205
TEST_000281,5.283400779361213
TEST_000282,5.2925694350389785
TEST_000283,5.324254997894995
TEST_000284,5.309774518884012
TEST_000285,5.318704097367722
TEST_000286,5.327655284617135
TEST_000287,5.306693440485757
TEST_000288,5.296967518042019
TEST_000289,5.306693440485757
TEST_000290,5.309945879002263
TEST_000291,5.227603312422221
TEST_000292,5.305681212749134
TEST_000293,5.307589749045248
TEST_000294,5.267373165568825
TEST_000295,5.04239488503453
TEST_000296,5.467197203658022
TEST_000297,5.391947140389872
TEST_000298,5.382441354002837
TEST_000299,5.347511774517999
TEST_000300,9.176158235119047
TEST_000301,13.500137798601287
TEST_000302,10.98423875941841
TEST_000303,14.173363051636528
TEST_000304,11.327671629298745
TEST_000305,10.311946814142807
TEST_000306,8.168749552677562
TEST_000307,8.320823387881125
TEST_000308,8.241378230361143
TEST_000309,9.481618974713866
TEST_000310,12.315843920198214
TEST_000311,10.924177879898636
TEST_000312,11.379995659425362
TEST_000313,12.47740064821974
TEST_000314,13.168772708508607
TEST_000315,9.292847390476062
TEST_000316,8.28445018101579
TEST_000317,8.089744543783274
TEST_000318,11.127358404112611
TEST_000319,9.050559835413562
TEST_000320,11.615275936386059
TEST_000321,8.447225639966629
TEST_000322,13.799598524085647
TEST_000323,11.33407374593831
TEST_000324,11.137603994187193
TEST_000325,20.395072355500407
TEST_000326,29.61355614450992
TEST_000327,32.07230499873191
TEST_000328,32.46386454440997
TEST_000329,32.68671989788226
TEST_000330,32.89064388998305
TEST_000331,32.87720979886799
TEST_000332,33.7647118153717
TEST_000333,34.21176659187401
TEST_000334,32.56162857802736
TEST_000335,33.38116149035513
TEST_000336,32.3937560425058
TEST_000337,33.41821014039776
TEST_000338,33.62161868693983
TEST_000339,33.99941261125188
TEST_000340,33.92529161710952
TEST_000341,34.220223938205336
TEST_000342,34.50170151654453
TEST_000343,33.36468228883226
TEST_000344,34.97837378445304
TEST_000345,35.324023704459044
TEST_000346,33.93620639295624
TEST_000347,34.10966173697145
TEST_000348,35.10079729839014
TEST_000349,32.9191796058614
TEST_000350,11.918788692113466
TEST_000351,18.267062211664772
TEST_000352,27.36545359085862
TEST_000353,25.59437517167043
TEST_000354,30.926828985455302
TEST_000355,32.08856323959846
TEST_000356,31.68887555997002
TEST_000357,31.81817254807317
TEST_000358,31.63140085002686
TEST_000359,31.673287298232395
TEST_000360,31.53553493641118
TEST_000361,32.81778329373603
TEST_000362,31.774238490647292
TEST_000363,34.33814214164764
TEST_000364,33.54055378331035
TEST_000365,33.568214248649646
TEST_000366,34.0358410156367
TEST_000367,32.82495924314496
TEST_000368,34.276860261954994
TEST_000369,34.13180477825259
TEST_000370,33.7646379966476
TEST_000371,33.142830469519666
TEST_000372,33.66283591779208
TEST_000373,34.737160748886474
TEST_000374,33.839054771450144
TEST_000375,7.475092046275709
TEST_000376,6.534755506526345
TEST_000377,7.5904340465362665
TEST_000378,6.218020946260091
TEST_000379,6.016550655641583
TEST_000380,6.456630321935469
TEST_000381,6.5082234554720255
TEST_000382,6.31374138868684
TEST_000383,6.339473811972888
TEST_000384,6.164894678152683
TEST_000385,7.167892563185759
TEST_000386,6.411043411240671
TEST_000387,6.388073581487483
TEST_000388,6.487360562851276
TEST_000389,7.19751736111563
TEST_000390,7.4485469366001364
TEST_000391,6.344516505931769
TEST_000392,6.605576691169912
TEST_000393,6.589750559862428
TEST_000394,6.544844202207098
TEST_000395,6.488839865070213
TEST_000396,6.670957917282
TEST_000397,7.858195531648832
TEST_000398,7.839628862930352
TEST_000399,7.5654157885194575
TEST_000400,15.357549614695872
TEST_000401,16.722720133806057
TEST_000402,17.312491951654582
TEST_000403,18.53305134168874
TEST_000404,19.42428369796562
TEST_000405,21.323663130393534
TEST_000406,21.064890147358454
TEST_000407,20.32398921881008
TEST_000408,19.600766816693188
TEST_000409,19.298300815875354
TEST_000410,18.358234794333427
TEST_000411,18.93496305585338
TEST_000412,25.190180161447152
TEST_000413,33.415088158605684
TEST_000414,34.9503983799728
TEST_000415,36.164617052028916
TEST_000416,34.79303799152421
TEST_000417,35.41945910288576
TEST_000418,36.38521505299069
TEST_000419,36.17077367091677
TEST_000420,37.28623951056997
TEST_000421,36.90371999461773
TEST_000422,37.69875507302102
TEST_000423,37.243839060866954
TEST_000424,36.80245792550118
TEST_000425,8.441191568813236
TEST_000426,7.378936316718313
TEST_000427,6.894095016643127
TEST_000428,7.292600816754158
TEST_000429,7.555009658181293
TEST_000430,7.642263032255975
TEST_000431,6.912152086639336
TEST_000432,7.317758349785363
TEST_000433,7.57271055884621
TEST_000434,8.113909734628443
TEST_000435,7.806021651771571
TEST_000436,6.823051284263811
TEST_000437,8.14180516038234
TEST_000438,7.490621077479741
TEST_000439,7.208982518409508
TEST_000440,7.347512407049459
TEST_000441,6.811714075414001
TEST_000442,7.094004486719164
TEST_000443,7.710008135183662
TEST_000444,7.312109763965877
TEST_000445,7.1865686252690955
TEST_000446,7.282681219212497
TEST_000447,6.47414610120314
TEST_000448,6.297968564447118
TEST_000449,6.875107232963451
TEST_000450,18.31881228203636
TEST_000451,21.514122407312406
TEST_000452,21.97339356418537
TEST_000453,23.962251327720036
TEST_000454,22.5410943944296
TEST_000455,23.485530135905723
TEST_000456,23.74817859743034
TEST_000457,25.337338879071652
TEST_000458,27.646716778381027
TEST_000459,28.747689883657415
TEST_000460,28.466642721122223
TEST_000461,26.328154591622233
TEST_000462,27.10539697764656
TEST_000463,26.453806888294533
TEST_000464,26.990293454372726
TEST_000465,27.864399355524572
TEST_000466,28.775367152349425
TEST_000467,31.327854797271005
TEST_000468,26.301271841767473
TEST_000469,25.64141468058045
TEST_000470,26.42895283247683
TEST_000471,28.313700219059736
TEST_000472,28.44783344412838
TEST_000473,29.112563204689714
TEST_000474,28.336278665666853
TEST_000475,14.911153484063677
TEST_000476,18.011839423476076
TEST_000477,23.136937815850555
TEST_000478,24.638068672473548
TEST_000479,23.55456164503594
TEST_000480,23.306842638124902
TEST_000481,31.747736215424595
TEST_000482,32.844372753402304
TEST_000483,34.37886239113543
TEST_000484,34.51417135176678
TEST_000485,35.69846824999566
TEST_000486,36.367540049300395
TEST_000487,36.250719517031406
TEST_000488,36.23467910401075
TEST_000489,37.95412328393614
TEST_000490,36.3977903546874
TEST_000491,36.34353348705738
TEST_000492,36.21771011047923
TEST_000493,36.29267262208276
TEST_000494,37.54909808111665
TEST_000495,37.4620060433726
TEST_000496,37.87591717752219
TEST_000497,38.3384879411051
TEST_000498,38.184607227387325
TEST_000499,36.82384204545088
TEST_000500,4.269269516422441
TEST_000501,3.756263280382765
TEST_000502,3.4539196493204596
TEST_000503,3.2714602647280726
TEST_000504,3.2742575412354253
TEST_000505,3.2317068268197984
TEST_000506,3.1883953842783135
TEST_000507,3.126146160360441
TEST_000508,3.29033273637313
TEST_000509,3.1801751977083685
TEST_000510,3.226056555709156
TEST_000511,3.207333421278922
TEST_000512,3.2241028344580016
TEST_000513,3.3134246045444216
TEST_000514,3.2726745895238314
TEST_000515,3.2789662100701387
TEST_000516,3.293409882134964
TEST_000517,3.217867133747193
TEST_000518,3.2954180555771146
TEST_000519,3.2183438862675415
TEST_000520,3.157998742215058
TEST_000521,3.1408611757920437
TEST_000522,3.1584226614344577
TEST_000523,3.286380037632475
TEST_000524,3.217765957461864
TEST_000525,11.112057640711049
TEST_000526,13.598958084003302
TEST_000527,13.874468619358982
TEST_000528,13.043690918973667
TEST_000529,11.296381911087265
TEST_000530,12.423695945219393
TEST_000531,12.667460475847717
TEST_000532,14.41331350083648
TEST_000533,17.09821699762592
TEST_000534,22.060038073889938
TEST_000535,24.337354152371887
TEST_000536,25.236022566440955
TEST_000537,29.860672619971027
TEST_000538,31.97092528221138
TEST_000539,32.39939594813887
TEST_000540,33.89891082260394
TEST_000541,32.54268187509989
TEST_000542,33.876928820146574
TEST_000543,33.87497962766112
TEST_000544,33.884895984149786
TEST_000545,33.8202824216592
TEST_000546,34.86287163746154
TEST_000547,34.88216388045858
TEST_000548,34.0582762392746
TEST_000549,34.08540228137788
TEST_000550,23.620561122241135
TEST_000551,33.592059471920855
TEST_000552,35.043828491390585
TEST_000553,35.65261702430372
TEST_000554,36.015608421319335
TEST_000555,36.088498913498114
TEST_000556,35.91848700550318
TEST_000557,35.0651165416178
TEST_000558,35.44738020157589
TEST_000559,35.14291810779141
TEST_000560,35.299242449689714
TEST_000561,35.472174736637584
TEST_000562,35.28056777999736
TEST_000563,35.83927019477905
TEST_000564,35.63630469785626
TEST_000565,35.296895806957245
TEST_000566,35.54022792998514
TEST_000567,35.79649806127968
TEST_000568,36.12529537892334
TEST_000569,35.958850696496604
TEST_000570,35.4750302533944
TEST_000571,35.36447796533577
TEST_000572,35.95244365802918
TEST_000573,35.551219232660834
TEST_000574,35.63183511682129
TEST_000575,14.534638852073831
TEST_000576,17.5707713241157
TEST_000577,17.617153126179886
TEST_000578,21.513599776909555
TEST_000579,22.9352203627211
TEST_000580,20.15797711930597
TEST_000581,23.39346097492358
TEST_000582,24.0814559978972
TEST_000583,28.32834265472932
TEST_000584,32.32641235606492
TEST_000585,31.849594015402218
TEST_000586,31.979732363788028
TEST_000587,34.53363771017379
TEST_000588,34.71854674590679
TEST_000589,35.26301301151302
TEST_000590,35.63440209164504
TEST_000591,35.501392349751775
TEST_000592,35.25647992346339
TEST_000593,35.733717948676954
TEST_000594,35.38625008704076
TEST_000595,35.30443219595532
TEST_000596,35.31809429295131
TEST_000597,35.320950066062494
TEST_000598,35.351318347712144
TEST_000599,35.48949829950658
TEST_000600,13.814527378302916
TEST_000601,19.32144156408389
TEST_000602,24.661853423632692
TEST_000603,27.127141379577814
TEST_000604,27.341667356107003
TEST_000605,30.69959384665993
TEST_000606,32.28362711592959
TEST_000607,33.836609416162474
TEST_000608,32.75782724064946
TEST_000609,33.47828485999582
TEST_000610,34.0150313777013
TEST_000611,34.498465255791274
TEST_000612,35.86542391544675
TEST_000613,36.146766345928
TEST_000614,36.171426769867466
TEST_000615,36.582050742212665
TEST_000616,36.2794089466359
TEST_000617,36.19705870455867
TEST_000618,36.46431856909914
TEST_000619,36.37849353903965
TEST_000620,36.559556543775784
TEST_000621,36.428798164024705
TEST_000622,36.0065132554489
TEST_000623,36.55598812067386
TEST_000624,36.223203242091195
TEST_000625,10.934925690060524
TEST_000626,19.288617937589898
TEST_000627,28.751729162168782
TEST_000628,32.73108080924987
TEST_000629,32.30482034125513
TEST_000630,33.16291964008949
TEST_000631,33.957811130938026
TEST_000632,33.983366406477586
TEST_000633,33.89160609970059
TEST_000634,33.88834019203689
TEST_000635,32.75627164744891
TEST_000636,33.900141909141276
TEST_000637,33.95840708546166
TEST_000638,33.89372000045677
TEST_000639,33.92202959301555
TEST_000640,33.792108492898265
TEST_000641,33.87675098914251
TEST_000642,33.851027762265126
TEST_000643,33.79913391775723
TEST_000644,33.97376861173367
TEST_000645,33.96609326115404
TEST_000646,33.96438952423834
TEST_000647,33.82522864643231
TEST_000648,33.83823631018488
TEST_000649,33.85232238738053
TEST_000650,12.366930604889252
TEST_000651,17.582466108967296
TEST_000652,20.115156959450477
TEST_000653,12.187195845407768
TEST_000654,12.085516161302513
TEST_000655,12.148300461386764
TEST_000656,12.687934486063583
TEST_000657,18.252374408002606
TEST_000658,17.883508572958714
TEST_000659,14.411758103284269
TEST_000660,12.243483624550993
TEST_000661,12.188242608013537
TEST_000662,15.25735216210862
TEST_000663,19.90970494852527
TEST_000664,19.31512536259489
TEST_000665,18.054914779824543
TEST_000666,12.17708906634492
TEST_000667,13.25063669710025
TEST_000668,15.114537693665275
TEST_000669,21.429786490209604
TEST_000670,20.282525369885725
TEST_000671,15.203268205541765
TEST_000672,14.839519931766565
TEST_000673,15.751729406059226
TEST_000674,13.883284511446186
TEST_000675,0.007914034351656161
TEST_000676,0.0059340633162775205
TEST_000677,0.11554717045554681
TEST_000678,0.3318067608962629
TEST_000679,0.9343274095485363
TEST_000680,8.106302042170313
TEST_000681,18.008132702166492
TEST_000682,19.66191128494223
TEST_000683,38.539476123469605
TEST_000684,46.527895418750624
TEST_000685,55.620481585681574
TEST_000686,66.25668412644113
TEST_000687,76.90410704097899
TEST_000688,87.74175869891596
TEST_000689,91.7963081523038
TEST_000690,94.05716230290594
TEST_000691,93.5342724114676
TEST_000692,93.79322093047394
TEST_000693,94.21037852176396
TEST_000694,93.55908213556503
TEST_000695,93.63711997491845
TEST_000696,93.36840802565237
TEST_000697,93.63711997491845
TEST_000698,93.86842988978596
TEST_000699,93.59971794051987
TEST_000700,8.256350987461094
TEST_000701,8.156073297865916
TEST_000702,8.194883998291512
TEST_000703,8.134752602014364
TEST_000704,8.127270299030847
TEST_000705,8.142518196591027
TEST_000706,8.183784242407526
TEST_000707,8.15266645208849
TEST_000708,8.159632943022812
TEST_000709,8.564330563524273
TEST_000710,8.221386212972881
TEST_000711,8.221386212972881
TEST_000712,8.246431905539705
TEST_000713,8.242245438192734
TEST_000714,8.231970115246291
TEST_000715,8.197607509830172
TEST_000716,8.21443265121942
TEST_000717,8.513828872167911
TEST_000718,8.599278421978084
TEST_000719,8.534813920979712
TEST_000720,8.13124766939056
TEST_000721,8.465159117754457
TEST_000722,8.507907316669769
TEST_000723,8.215755982572377
TEST_000724,8.130059289531676
TEST_000725,9.744395704003093
TEST_000726,10.340146045394281
TEST_000727,9.779529760173622
TEST_000728,9.149243938873678
TEST_000729,9.154719184721344
TEST_000730,10.0857617897401
TEST_000731,9.069668721660571
TEST_000732,9.12703224634243
TEST_000733,9.314866664887257
TEST_000734,10.338062055401359
TEST_000735,9.614378860998
TEST_000736,9.06191748616145
TEST_000737,10.30692360232298
TEST_000738,10.677435001303502
TEST_000739,10.808250970407265
TEST_000740,9.06603452290176
TEST_000741,9.675691918328377
TEST_000742,10.13416851829783
TEST_000743,9.256810402931839
TEST_000744,9.039769910787578
TEST_000745,9.369654798491787
TEST_000746,9.33073748043153
TEST_000747,9.337367309119532
TEST_000748,9.312937160530048
TEST_000749,9.785664471226292
TEST_000750,4.2710063592988226
TEST_000751,4.3093679659750626
TEST_000752,4.279831305971886
TEST_000753,4.287040483792037
TEST_000754,4.321849904990114
TEST_000755,4.304377321422945
TEST_000756,4.321273484977438
TEST_000757,4.328101734798451
TEST_000758,4.320770759950979
TEST_000759,4.324455510806732
TEST_000760,4.307548878127794
TEST_000761,4.302177243135148
TEST_000762,4.278913880593616
TEST_000763,4.296202365969599
TEST_000764,4.2902257685936895
TEST_000765,4.280112257444171
TEST_000766,4.288046306941246
TEST_000767,4.293779530468536
TEST_000768,4.299219726755862
TEST_000769,4.319342918621943
TEST_000770,4.2923426337360375
TEST_000771,4.33554209810792
TEST_000772,4.341994207262898
TEST_000773,4.322439634923832
TEST_000774,4.321063455251802
TEST_000775,2.4643087752202635
TEST_000776,2.353793538603179
TEST_000777,2.3164574024735485
TEST_000778,2.391257684618319
TEST_000779,2.414385875002192
TEST_000780,2.4020540700084503
TEST_000781,2.351127568591841
TEST_000782,2.3512902943957865
TEST_000783,2.3594330125211083
TEST_000784,2.2325329498978737
TEST_000785,2.37887955587868
TEST_000786,2.332834209412832
TEST_000787,2.3861747208401902
TEST_000788,2.364294720930718
TEST_000789,2.3184619072880657
TEST_000790,2.323986753133993
TEST_000791,2.3214299891586867
TEST_000792,2.3191347284054475
TEST_000793,2.3687755945052067
TEST_000794,2.37645520782288
TEST_000795,2.3704451678982355
TEST_000796,2.3071865439015684
TEST_000797,2.319200728508051
TEST_000798,2.3038748534516067
TEST_000799,2.3140530542342237
TEST_000800,15.807877952949696
TEST_000801,20.110907037968225
TEST_000802,21.092993328311138
TEST_000803,27.823487579738345
TEST_000804,32.23220148933901
TEST_000805,32.11946271696007
TEST_000806,34.29251950850022
TEST_000807,34.7409573314682
TEST_000808,34.22031321882713
TEST_000809,34.25325886999913
TEST_000810,34.41339049547373
TEST_000811,34.311618766727754
TEST_000812,35.09640636260136
TEST_000813,35.376712313949426
TEST_000814,35.78591528962703
TEST_000815,35.44415587083979
TEST_000816,35.561632448823666
TEST_000817,35.37873834562825
TEST_000818,35.663520552564464
TEST_000819,35.595335314481545
TEST_000820,35.87592053486617
TEST_000821,35.63972052813921
TEST_000822,35.51907472711849
TEST_000823,35.39828491516464
TEST_000824,35.53300792326729
TEST_000825,24.875008968186272
TEST_000826,33.15356513074955
TEST_000827,34.87601358650275
TEST_000828,35.56408370591196
TEST_000829,34.441519145111265
TEST_000830,34.1303970788327
TEST_000831,34.1880489625357
TEST_000832,34.24429984049852
TEST_000833,34.14525772388722
TEST_000834,34.23943483563183
TEST_000835,34.21922850477096
TEST_000836,34.654590321884065
TEST_000837,35.25165438281923
TEST_000838,34.72028294982717
TEST_000839,34.64764483255858
TEST_000840,34.527293979603876
TEST_000841,34.42392325277373
TEST_000842,34.3597064815857
TEST_000843,34.97016809217788
TEST_000844,35.401718178538005
TEST_000845,35.46336937564838
TEST_000846,35.453636377031756
TEST_000847,35.21395195260808
TEST_000848,34.37028082360477
TEST_000849,34.42203477032336
TEST_000850,21.52360165342813
TEST_000851,34.00989480426458
TEST_000852,35.66231822644593
TEST_000853,35.07926664584613
TEST_000854,35.10852864504353
TEST_000855,35.05936676862648
TEST_000856,35.38069113836927
TEST_000857,35.29841407678886
TEST_000858,35.40066380036007
TEST_000859,35.433300802043284
TEST_000860,35.86828783382608
TEST_000861,36.03317040151784
TEST_000862,35.88914486613138
TEST_000863,36.06028735077491
TEST_000864,35.985491033157444
TEST_000865,35.66763010623813
TEST_000866,35.63639131938568
TEST_000867,35.89654087131532
TEST_000868,36.70530865699465
TEST_000869,35.45278525445639
TEST_000870,36.71250899770467
TEST_000871,35.94431167888398
TEST_000872,36.16468106141768
TEST_000873,35.977924010110925
TEST_000874,35.426920043939795
TEST_000875,4.920610957940411
TEST_000876,4.22289081317685
TEST_000877,4.190304969906842
TEST_000878,4.166815516911445
TEST_000879,4.1763577590035155
TEST_000880,4.223061161956518
TEST_000881,4.005700072317891
TEST_000882,4.059476082548815
TEST_000883,4.106584246011927
TEST_000884,4.220537106033972
TEST_000885,4.213601444805271
TEST_000886,4.160652629166857
TEST_000887,4.240276545960251
TEST_000888,4.125739336384106
TEST_000889,4.3954714730342666
TEST_000890,4.162849348769779
TEST_000891,3.927796837286481
TEST_000892,4.356849676517504
TEST_000893,4.198083206566394
TEST_000894,4.132423826063652
TEST_000895,4.277127738130577
TEST_000896,4.316126327299971
TEST_000897,4.266318204221511
TEST_000898,4.258010367278549
TEST_000899,4.2541204831203565
TEST_000900,8.53527801682023
TEST_000901,8.989555271237641
TEST_000902,10.14812349344276
TEST_000903,9.009105115361427
TEST_000904,8.776725486422592
TEST_000905,8.67734725409353
TEST_000906,9.22213629529053
TEST_000907,8.755695919243772
TEST_000908,9.14527962668639
TEST_000909,8.849030675408029
TEST_000910,9.210667397000593
TEST_000911,9.046543990595177
TEST_000912,10.773392078416041
TEST_000913,10.700241549576544
TEST_000914,9.99734696179506
TEST_000915,8.75279721366557
TEST_000916,9.256946422638995
TEST_000917,8.915832122370434
TEST_000918,8.771045285538044
TEST_000919,9.450084781903866
TEST_000920,10.306105441159076
TEST_000921,9.351726243680252
TEST_000922,9.324653349156023
TEST_000923,9.746809333735982
TEST_000924,9.77948635448963
TEST_000925,11.697327085961037
TEST_000926,11.576750930969009
