ID,avg_delay_minutes_next_30m
TEST_000137,46.847571850548235
TEST_000138,47.39441803135879
TEST_000139,46.335747620719964
TEST_000140,47.19011252127307
TEST_000141,49.13422718297073
TEST_000142,54.556370711584805
TEST_000143,62.04326042323092
TEST_000144,62.11730202666246
TEST_000145,63.24892371424822
TEST_000146,57.892088945113414
TEST_000147,55.76970532988
TEST_000148,45.73257354793926
TEST_000149,61.36459265929497
TEST_000150,0.2890232243974855
TEST_000151,0.05905500319525116
TEST_000152,3.189894182416746
TEST_000153,6.829876827049674
TEST_000154,14.850136566213603
TEST_000155,20.310190308608732
TEST_000156,32.52596085794637
TEST_000157,36.443936414907554
TEST_000158,41.91988406495233
TEST_000159,53.181072621228495
TEST_000160,63.51854120651012
TEST_000161,77.37214085228247
TEST_000162,74.17059929660104
TEST_000163,94.73720177002112
TEST_000164,77.25753250431205
TEST_000165,88.19724871275008
TEST_000166,91.85128258535525
TEST_000167,94.12058195936297
TEST_000168,78.12152639812477
TEST_000169,83.43167098037489
TEST_000170,79.25900548422376
TEST_000171,77.58573402227702
TEST_000172,77.16693050821044
TEST_000173,87.08690446297014
TEST_000174,85.96171710333391
TEST_000175,16.74263671973006
TEST_000176,16.472744159128332
TEST_000177,19.115739866916932
TEST_000178,17.1329684052482
TEST_000179,17.11762394726648
TEST_000180,15.866170814445068
TEST_000181,17.246439575383743
TEST_000182,16.671601430100043
TEST_000183,14.571155747499297
TEST_000184,14.330586270726197
TEST_000185,15.823871582584275
TEST_000186,16.989177434801707
TEST_000187,16.639269861940328
TEST_000188,17.437726825338277
TEST_000189,24.33248690696389
TEST_000190,31.07018341756608
TEST_000191,30.368383586183693
TEST_000192,32.219154828613384
TEST_000193,31.93777568250293
TEST_000194,31.758182262655538
TEST_000195,31.268846616822287
TEST_000196,33.30281197274688
TEST_000197,34.712789822775584
TEST_000198,35.608753422128885
TEST_000199,36.6364444026982
TEST_000200,14.241622774743067
TEST_000201,18.743469199862155
TEST_000202,20.702887287858957
TEST_000203,17.421085632660947
TEST_000204,21.292475904270656
TEST_000205,20.17862408790242
TEST_000206,19.391376450287463
TEST_000207,21.274269457342207
TEST_000208,22.919210530107442
TEST_000209,19.22433035507192
TEST_000210,24.21607041224962
TEST_000211,25.915892295669053
TEST_000212,28.907453549774786
TEST_000213,32.99011393799318
TEST_000214,33.47372286077217
TEST_000215,34.0211945553304
TEST_000216,35.86103149340597
TEST_000217,36.03042660961847
TEST_000218,35.110421131680056
TEST_000219,34.60150474146726
TEST_000220,34.42543511379634
TEST_000221,34.57501349049706
TEST_000222,34.31246111098989
TEST_000223,34.688234854116985
TEST_000224,34.38998576158045
TEST_000225,4.149853932965705
TEST_000226,4.18993138157135
TEST_000227,4.173373465094862
TEST_000228,4.24959702051344
TEST_000229,4.13030667936747
TEST_000230,4.166997883536019
TEST_000231,4.193504559489053
TEST_000232,4.246221894060142
TEST_000233,4.222590465669194
TEST_000234,4.227941598858153
TEST_000235,4.245105387281422
TEST_000236,4.24216369385224
TEST_000237,4.163559158073502
TEST_000238,4.2143096524094235
TEST_000239,4.232855496927938
TEST_000240,4.202787239889569
TEST_000241,4.150087686488708
TEST_000242,4.2492721401289
TEST_000243,4.246065863736896
TEST_000244,4.2604054846687385
TEST_000245,4.246140754360682
TEST_000246,4.241881271316877
TEST_000247,4.243574454707273
TEST_000248,4.236323431007314
TEST_000249,4.236927911783416
TEST_000250,14.82886822694189
TEST_000251,9.448938068676892
TEST_000252,12.796085100795512
TEST_000253,14.871313992954875
TEST_000254,11.458169267594725
TEST_000255,11.150350388866265
TEST_000256,9.187998038603316
TEST_000257,8.145599052381971
TEST_000258,9.196859573817068
TEST_000259,10.14302629067862
TEST_000260,16.42147894402727
TEST_000261,11.615102409816316
TEST_000262,12.572727717579394
TEST_000263,14.235488486786494
TEST_000264,12.7847190177665
TEST_000265,13.337741383186588
TEST_000266,8.704716513642527
TEST_000267,11.293260063392374
TEST_000268,9.430405289069183
TEST_000269,11.86317202775826
TEST_000270,10.513784844629768
TEST_000271,15.900751417433764
TEST_000272,16.312574393241153
TEST_000273,13.07979246571601
TEST_000274,14.938139506832691
TEST_000275,5.951446817592428
TEST_000276,6.124661348254843
TEST_000277,5.365089147689357
TEST_000278,5.247590201208185
TEST_000279,5.306235753792772
TEST_000280,5.24308553037061
TEST_000281,5.180133678531312
TEST_000282,5.212498067965435
TEST_000283,5.3108826291676055
TEST_000284,5.290488177720077
TEST_000285,5.300894441866813
TEST_000286,5.269443557586712
TEST_000287,5.288539063889905
TEST_000288,5.237359425330884
TEST_000289,5.269257154488187
TEST_000290,5.272036590046785
TEST_000291,5.156547937868664
TEST_000292,5.286002659608636
TEST_000293,5.247402185010369
TEST_000294,5.184807408246669
TEST_000295,5.049704116507554
TEST_000296,5.433743481290936
TEST_000297,5.3150763514935635
TEST_000298,5.298858053384751
TEST_000299,5.232682395876562
TEST_000300,9.160951203146212
TEST_000301,13.396459639399287
TEST_000302,10.77220980338721
TEST_000303,13.599741952407449
TEST_000304,11.4912923326959
TEST_000305,10.31568294011366
TEST_000306,8.027104868689744
TEST_000307,8.285506590122036
TEST_000308,8.1495158347734
TEST_000309,9.368846017617601
TEST_000310,12.037878842671919
TEST_000311,10.48834262662009
TEST_000312,11.312347596327635
TEST_000313,12.427054026821875
TEST_000314,12.519027439492275
TEST_000315,9.064849343176451
TEST_000316,8.177375132391878
TEST_000317,8.04715998505704
TEST_000318,10.905919162653662
TEST_000319,8.985041207811546
TEST_000320,11.698661721364223
TEST_000321,8.306109617858164
TEST_000322,13.618482081064876
TEST_000323,11.510114891091348
TEST_000324,11.19924173020992
TEST_000325,20.724092590463655
TEST_000326,31.385327461542012
TEST_000327,32.5624714562633
TEST_000328,32.79088715997052
TEST_000329,32.17533188312319
TEST_000330,33.436506746396674
TEST_000331,33.16218110058982
TEST_000332,33.523685693465936
TEST_000333,34.73718704849638
TEST_000334,32.6457547677773
TEST_000335,33.44417486790458
TEST_000336,32.41518167535492
TEST_000337,33.550325567152015
TEST_000338,33.844846027554404
TEST_000339,34.416300805620224
TEST_000340,34.34881408486013
TEST_000341,34.309972474760436
TEST_000342,34.75346803810347
TEST_000343,33.783963862088335
TEST_000344,35.780162561896184
TEST_000345,36.11704044604273
TEST_000346,34.64682834608365
TEST_000347,34.029081733653825
TEST_000348,34.65806684127459
TEST_000349,33.31633598955335
TEST_000350,12.348522463006368
TEST_000351,19.029202821245843
TEST_000352,28.13548451777493
TEST_000353,26.20754278012693
TEST_000354,31.135403944104983
TEST_000355,32.58364752624925
TEST_000356,32.41577279755252
TEST_000357,32.33453553738731
TEST_000358,32.25904604513183
TEST_000359,32.58033568522161
TEST_000360,32.57749186373138
TEST_000361,34.38240659297129
TEST_000362,32.652694805759026
TEST_000363,35.00703064434852
TEST_000364,33.741304277289245
TEST_000365,33.85713370509978
TEST_000366,34.3031397886826
TEST_000367,32.8329072973337
TEST_000368,34.84752515234331
TEST_000369,34.591858926261814
TEST_000370,33.76802171912222
TEST_000371,33.76205281189672
TEST_000372,33.45067005853839
TEST_000373,34.96498349847418
TEST_000374,33.65168093945186
TEST_000375,7.617319445189583
TEST_000376,6.498601238532686
TEST_000377,7.722235038058116
TEST_000378,6.395578898033167
TEST_000379,6.135583249503766
TEST_000380,6.278124481590124
TEST_000381,6.449036400881757
TEST_000382,6.302387180717064
TEST_000383,6.329715548819763
TEST_000384,6.22258547360552
TEST_000385,7.39004248304337
TEST_000386,6.291449385788235
TEST_000387,6.341501571407193
TEST_000388,6.370019265696129
TEST_000389,7.3511309413077495
TEST_000390,7.466904733719219
TEST_000391,6.272833098935276
TEST_000392,6.390331579809412
TEST_000393,6.432918301219752
TEST_000394,6.375416403636796
TEST_000395,6.332993891669122
TEST_000396,6.97951013916284
TEST_000397,8.08645452041572
TEST_000398,7.9690502353324835
TEST_000399,7.5997102200002935
TEST_000400,15.555982324157196
TEST_000401,17.146047040916145
TEST_000402,17.17095723771984
TEST_000403,17.912548373059966
TEST_000404,19.20900098647597
TEST_000405,20.80393839325502
TEST_000406,20.278659622996553
TEST_000407,19.485917763270436
TEST_000408,19.579233846797496
TEST_000409,19.75809981072164
TEST_000410,17.84874989449426
TEST_000411,18.821160546302114
TEST_000412,22.717550222484164
TEST_000413,29.14818212954372
TEST_000414,33.77741238360939
TEST_000415,35.47250119573517
TEST_000416,33.760779815735916
TEST_000417,34.13693960704856
TEST_000418,37.011800402802976
TEST_000419,36.569559631709744
TEST_000420,38.27304374490669
TEST_000421,37.52744757761583
TEST_000422,38.5172423602908
TEST_000423,37.753801159818394
TEST_000424,37.399420023599454
TEST_000425,8.494723036603876
TEST_000426,7.602088467216385
TEST_000427,7.301829461144569
TEST_000428,7.463436613743285
TEST_000429,7.722324976520932
TEST_000430,7.862185282635896
TEST_000431,7.303284153982629
TEST_000432,7.477177731217193
TEST_000433,7.745453654375767
TEST_000434,8.153540831247714
TEST_000435,7.9496799920710846
TEST_000436,7.011174566209052
TEST_000437,8.15949452631796
TEST_000438,7.628410481517982
TEST_000439,7.438952528090892
TEST_000440,7.478663199501302
TEST_000441,6.927737475147557
TEST_000442,7.350444828681112
TEST_000443,7.919411251833168
TEST_000444,7.431403743940285
TEST_000445,7.344446336332217
TEST_000446,7.320112992521923
TEST_000447,6.613232487177559
TEST_000448,6.439261578183623
TEST_000449,6.9675640170175654
TEST_000450,19.433317535705005
TEST_000451,22.248715719778723
TEST_000452,22.7047325539004
TEST_000453,24.456571914767117
TEST_000454,22.791954234325672
TEST_000455,22.912748912492813
TEST_000456,23.06237996052788
TEST_000457,25.891816344202322
TEST_000458,27.019461612550295
TEST_000459,29.370991064041476
TEST_000460,29.236156795454036
TEST_000461,26.141327926921743
TEST_000462,25.943575912393833
TEST_000463,25.964284012183136
TEST_000464,26.380958877528332
TEST_000465,27.62741134752717
TEST_000466,28.81980289907034
TEST_000467,30.287573919832482
TEST_000468,25.89149053172636
TEST_000469,25.469382867192007
TEST_000470,25.563199087441934
TEST_000471,27.484075180591653
TEST_000472,27.280820864460015
TEST_000473,28.690675316053152
TEST_000474,28.08579141599902
TEST_000475,15.038442469636177
TEST_000476,17.57749861499736
TEST_000477,23.256080764876142
TEST_000478,24.55837346469886
TEST_000479,24.332498835342964
TEST_000480,23.747453772217906
TEST_000481,30.89975104446178
TEST_000482,33.33232172986351
TEST_000483,33.494245136575294
TEST_000484,34.337478175909595
TEST_000485,35.34999018065226
TEST_000486,36.19370274601231
TEST_000487,35.837580293352985
TEST_000488,36.10157500675337
TEST_000489,37.51152340609025
TEST_000490,36.53873886561654
TEST_000491,36.4346124085361
TEST_000492,37.18565226230293
TEST_000493,37.38183328198765
TEST_000494,37.24735363277621
TEST_000495,37.331907683489796
TEST_000496,37.80911490297753
TEST_000497,38.10345032842097
TEST_000498,37.99311768004643
TEST_000499,37.549033550904824
TEST_000500,4.179425584688463
TEST_000501,3.800352903939449
TEST_000502,3.5725002620871464
TEST_000503,3.352066334735671
TEST_000504,3.372726262815803
TEST_000505,3.32851317822924
TEST_000506,3.1988872220292226
TEST_000507,3.238941242885583
TEST_000508,3.3283262948738237
TEST_000509,3.2621492796149827
TEST_000510,3.3021801922496774
TEST_000511,3.282266150782298
TEST_000512,3.3226165149097504
TEST_000513,3.3340752631467554
TEST_000514,3.3112503817077097
TEST_000515,3.305508279568913
TEST_000516,3.3074976748796185
TEST_000517,3.3047721457124086
TEST_000518,3.3857081603175265
TEST_000519,3.3142508507711863
TEST_000520,3.2970105551714823
TEST_000521,3.267492577604871
TEST_000522,3.259548971827831
TEST_000523,3.36420102568756
TEST_000524,3.308554130357622
TEST_000525,11.535411854325584
TEST_000526,13.032176864261169
TEST_000527,13.986358177525723
TEST_000528,13.056133729151732
TEST_000529,11.113789069676946
TEST_000530,12.617021241945416
TEST_000531,12.181940759610555
TEST_000532,14.278125058623907
TEST_000533,17.148591601200145
TEST_000534,21.035799282393363
TEST_000535,24.149337558284543
TEST_000536,25.317375845674725
TEST_000537,30.231555104011864
TEST_000538,32.45376010634044
TEST_000539,32.91199277407088
TEST_000540,34.39914890498017
TEST_000541,33.07425521632021
TEST_000542,34.31171154245964
TEST_000543,34.23812840394279
TEST_000544,34.20790579564259
TEST_000545,33.881214111630904
TEST_000546,34.93808229780545
TEST_000547,35.2305076841278
TEST_000548,34.34637110517395
TEST_000549,34.223418239387975
TEST_000550,22.873758682073763
TEST_000551,34.074775929027766
TEST_000552,35.492937004481064
TEST_000553,36.84637229221039
TEST_000554,36.79411574308153
TEST_000555,36.97761523218003
TEST_000556,36.98836446062303
TEST_000557,35.22665567467356
TEST_000558,35.14518325386948
TEST_000559,35.23084052870729
TEST_000560,35.214271827608925
TEST_000561,35.33878661017059
TEST_000562,35.05384755246497
TEST_000563,36.739619014529616
TEST_000564,35.32850638461088
TEST_000565,35.46790455964811
TEST_000566,35.47751828410523
TEST_000567,36.116863102685194
TEST_000568,37.0035594874649
TEST_000569,36.76078909273504
TEST_000570,35.28064091847459
TEST_000571,35.43194906435943
TEST_000572,36.78954958025385
TEST_000573,35.19691295694437
TEST_000574,35.451725808339646
TEST_000575,14.640490208177425
TEST_000576,17.28931842663625
TEST_000577,17.64802729126325
TEST_000578,21.636336988800377
TEST_000579,22.4676364294437
TEST_000580,20.303736579685673
TEST_000581,23.73283431960509
TEST_000582,24.441113826247463
TEST_000583,28.17086313747197
TEST_000584,32.00833015314048
TEST_000585,32.07960810631417
TEST_000586,32.27672366275869
TEST_000587,35.103471224915786
TEST_000588,35.43837948722522
TEST_000589,35.716065298644544
TEST_000590,36.46919279970541
TEST_000591,35.98900762010472
TEST_000592,36.202849562722214
TEST_000593,37.036614585947056
TEST_000594,36.59628540411473
TEST_000595,36.70918897096422
TEST_000596,35.996039619504366
TEST_000597,35.968809187593635
TEST_000598,35.961348359298434
TEST_000599,36.6385976368309
TEST_000600,13.908757484732948
TEST_000601,19.210715646675766
TEST_000602,23.7954666427591
TEST_000603,26.860546361233077
TEST_000604,28.00805647790582
TEST_000605,31.940038478279735
TEST_000606,32.24850498634473
TEST_000607,34.48640013463031
TEST_000608,33.10769615801067
TEST_000609,33.06656355021655
TEST_000610,34.506077965709295
TEST_000611,35.488495951663694
TEST_000612,37.02368913632256
TEST_000613,37.03946079931097
TEST_000614,37.42561129938679
TEST_000615,37.50322159847462
TEST_000616,37.445871172913925
TEST_000617,37.4288563692009
TEST_000618,37.62913051118409
TEST_000619,37.60837373615318
TEST_000620,37.37968867864263
TEST_000621,37.791225124059125
TEST_000622,37.309951351523836
TEST_000623,37.54580196622642
TEST_000624,37.4111367476643
TEST_000625,10.93065745614538
TEST_000626,19.271674772893043
TEST_000627,30.70310402390986
TEST_000628,32.66341839161949
TEST_000629,33.039827867138165
TEST_000630,33.59134005045421
TEST_000631,34.19412733930615
TEST_000632,34.18542072422914
TEST_000633,34.02067087371185
TEST_000634,33.99633171499014
TEST_000635,32.79245907984175
TEST_000636,33.98809839383655
TEST_000637,34.18260062035873
TEST_000638,34.020316520513745
TEST_000639,34.121623554429966
TEST_000640,33.98581910540757
TEST_000641,33.88857466255847
TEST_000642,33.78191943216258
TEST_000643,33.91028201966399
TEST_000644,34.444169293017524
TEST_000645,34.23544806794404
TEST_000646,34.21203381171614
TEST_000647,33.93631398897594
TEST_000648,33.860142294086266
TEST_000649,33.881371740933126
TEST_000650,12.75059603014576
TEST_000651,19.182308198683522
TEST_000652,19.469023565135668
TEST_000653,13.049796170355865
TEST_000654,13.009816417336266
TEST_000655,12.974743813213541
TEST_000656,13.378860583393358
TEST_000657,18.99240607852685
TEST_000658,18.896243092860235
TEST_000659,14.79140356456892
TEST_000660,12.993338949119
TEST_000661,12.946741527420247
TEST_000662,15.559442371589293
TEST_000663,19.383407826695287
TEST_000664,19.286058495971847
TEST_000665,18.553566219293224
TEST_000666,12.938964257287662
TEST_000667,13.936899868279118
TEST_000668,15.363376237718981
TEST_000669,21.155617288374867
TEST_000670,19.472616070834615
TEST_000671,15.127832040569766
TEST_000672,15.013858206359453
TEST_000673,15.97165805960318
TEST_000674,14.171786313780956
TEST_000675,0.0044375153879420695
TEST_000676,0.0
TEST_000677,0.00490503178288415
TEST_000678,0.9305202967050754
TEST_000679,2.525575692245984
TEST_000680,11.633906721532096
TEST_000681,17.596559967594523
TEST_000682,22.13621931368984
TEST_000683,39.27713856187695
TEST_000684,44.67370409246955
TEST_000685,60.057675693791154
TEST_000686,67.21446564399423
TEST_000687,82.30827624214918
TEST_000688,94.12896432174814
TEST_000689,100.96861012783165
TEST_000690,101.19393644501342
TEST_000691,97.58031727461334
TEST_000692,98.15478627350157
TEST_000693,97.24711191167157
TEST_000694,96.75400472469352
TEST_000695,96.58323382187882
TEST_000696,95.6760180450687
TEST_000697,96.58323382187882
TEST_000698,97.66122050150359
TEST_000699,96.75400472469352
TEST_000700,8.3775726558722
TEST_000701,8.261446441351447
TEST_000702,8.258015019826123
TEST_000703,8.26353354168375
TEST_000704,8.232748061996004
TEST_000705,8.234208062323914
TEST_000706,8.245160941667491
TEST_000707,8.24022722290332
TEST_000708,8.235046097296333
TEST_000709,8.914622345310692
TEST_000710,8.360162332911559
TEST_000711,8.36416302063489
TEST_000712,8.38249961368637
TEST_000713,8.380155818639734
TEST_000714,8.376115624251403
TEST_000715,8.28278033043364
TEST_000716,8.355965948639927
TEST_000717,8.851947683594949
TEST_000718,8.868780363103648
TEST_000719,8.852589029927492
TEST_000720,8.22606470941816
TEST_000721,8.74201203796116
TEST_000722,8.778240921689648
TEST_000723,8.159607933698947
TEST_000724,8.168598015345676
TEST_000725,9.52745885249115
TEST_000726,10.543243586342534
TEST_000727,9.48569808497997
TEST_000728,9.075470252316633
TEST_000729,9.014108139975596
TEST_000730,9.691981186731825
TEST_000731,8.940948134401411
TEST_000732,9.082533003550626
TEST_000733,9.236195276865462
TEST_000734,10.192777937080693
TEST_000735,9.366730296184201
TEST_000736,8.898998107018292
TEST_000737,10.072730690075986
TEST_000738,10.468476151271144
TEST_000739,10.656517929056877
TEST_000740,8.92801855207868
TEST_000741,9.392179503715958
TEST_000742,9.707929093937866
TEST_000743,9.037454324178036
TEST_000744,8.873616969385418
TEST_000745,9.379319117839922
TEST_000746,9.349444173721468
TEST_000747,9.297137329582323
TEST_000748,9.267555102278411
TEST_000749,9.578475530122077
TEST_000750,4.227669757934919
TEST_000751,4.248551034808182
TEST_000752,4.244737382758738
TEST_000753,4.226548831122649
TEST_000754,4.25797366333287
TEST_000755,4.264272193527374
TEST_000756,4.252530084100461
TEST_000757,4.279068301948976
TEST_000758,4.274866779330136
TEST_000759,4.279074070185378
TEST_000760,4.255420376581842
TEST_000761,4.287266912950438
TEST_000762,4.2776181906194966
TEST_000763,4.280060706627339
TEST_000764,4.280099073525521
TEST_000765,4.290890049746203
TEST_000766,4.248509039858362
TEST_000767,4.258330482903177
TEST_000768,4.256772101126778
TEST_000769,4.272699936097673
TEST_000770,4.279141232260508
TEST_000771,4.263371141180891
TEST_000772,4.286007418682981
TEST_000773,4.283374091193357
TEST_000774,4.271244273843389
TEST_000775,2.546471215841899
TEST_000776,2.380183121575046
TEST_000777,2.23175630462536
TEST_000778,2.250154638229802
TEST_000779,2.2528344850698367
TEST_000780,2.203322618494666
TEST_000781,2.1752511480765193
TEST_000782,2.1500398905561795
TEST_000783,2.1961277198281164
TEST_000784,2.175440015444446
TEST_000785,2.210108526090334
TEST_000786,2.2671010362446755
TEST_000787,2.2343465209280864
TEST_000788,2.193843409592911
TEST_000789,2.2012964459152915
TEST_000790,2.2135926316771286
TEST_000791,2.2204739720479805
TEST_000792,2.210589377588138
TEST_000793,2.2186790738384534
TEST_000794,2.2355228654972676
TEST_000795,2.2224309947657854
TEST_000796,2.1915294556704508
TEST_000797,2.187868158909682
TEST_000798,2.195508440053157
TEST_000799,2.178213378429591
TEST_000800,16.10428730897095
TEST_000801,19.40865660300653
TEST_000802,20.335537183156646
TEST_000803,27.03910127458606
TEST_000804,32.39423662760413
TEST_000805,33.00069492291803
TEST_000806,35.87123687704539
TEST_000807,36.662315142271055
TEST_000808,34.62705688361225
TEST_000809,34.690902753548656
TEST_000810,35.11047934896914
TEST_000811,34.6735135434226
TEST_000812,34.941741115041026
TEST_000813,35.94057567297444
TEST_000814,36.52804111323189
TEST_000815,35.79927582613662
TEST_000816,36.32358909906972
TEST_000817,35.42697576642029
TEST_000818,36.73810938730847
TEST_000819,36.071090201557006
TEST_000820,35.58023186543667
TEST_000821,36.51833022411233
TEST_000822,35.70640229680078
TEST_000823,35.261563362010826
TEST_000824,36.10266038694752
TEST_000825,24.602652429504793
TEST_000826,34.1074536531078
TEST_000827,36.094365111678115
TEST_000828,36.155497369424936
TEST_000829,35.48153223704
TEST_000830,34.85301952829735
TEST_000831,34.71181728265257
TEST_000832,34.95369605417058
TEST_000833,34.81080482713226
TEST_000834,34.9132901660403
TEST_000835,34.98241271204136
TEST_000836,35.0346439667523
TEST_000837,35.38237373243733
TEST_000838,35.1532613811393
TEST_000839,35.344995461727514
TEST_000840,35.55100923908166
TEST_000841,35.10913780657462
TEST_000842,35.113064069270195
TEST_000843,35.366273092389605
TEST_000844,35.42165897385206
TEST_000845,35.76824670576876
TEST_000846,35.860417991184924
TEST_000847,35.420020715283506
TEST_000848,34.94294064649509
TEST_000849,34.92481220083249
TEST_000850,20.700762866551898
TEST_000851,32.54658660755378
TEST_000852,36.76057157956177
TEST_000853,34.63198741426821
TEST_000854,34.775957746861025
TEST_000855,34.3581474272139
TEST_000856,35.61168515846741
TEST_000857,35.41360417627086
TEST_000858,35.84178111141086
TEST_000859,35.618086843741
TEST_000860,36.583044854426596
TEST_000861,36.753866053500765
TEST_000862,36.57418526466563
TEST_000863,36.764711219520954
TEST_000864,36.41313121584304
TEST_000865,36.07835870755609
TEST_000866,35.65294772566738
TEST_000867,36.07813413205409
TEST_000868,36.67938888728671
TEST_000869,35.80528304568749
TEST_000870,36.94540512430216
TEST_000871,36.24215642345662
TEST_000872,36.57270795624395
TEST_000873,36.09160412829403
TEST_000874,35.406935392388505
TEST_000875,5.013518786304402
TEST_000876,4.253415267045565
TEST_000877,4.252953849593899
TEST_000878,4.192184483805333
TEST_000879,4.194383907935741
TEST_000880,4.241898152128789
TEST_000881,3.95656675181179
TEST_000882,4.040749576158859
TEST_000883,4.137940798425639
TEST_000884,4.2267841510349475
TEST_000885,4.232703653228659
TEST_000886,4.201791968734511
TEST_000887,4.26124517781221
TEST_000888,4.213532964489579
TEST_000889,4.365177483223155
TEST_000890,4.21410965766264
TEST_000891,3.978329460290376
TEST_000892,4.3517853555946555
TEST_000893,4.188884616854985
TEST_000894,4.1726974190919695
TEST_000895,4.278375424192689
TEST_000896,4.280326675500765
TEST_000897,4.259711536541873
TEST_000898,4.233240835150633
TEST_000899,4.249227367152736
TEST_000900,8.209269761870868
TEST_000901,8.909822011826346
TEST_000902,9.987706033658961
TEST_000903,8.950218750359582
TEST_000904,8.634200920847231
TEST_000905,8.410520188065348
TEST_000906,9.2664090364651
TEST_000907,8.57170683192499
TEST_000908,9.090528033510312
TEST_000909,8.832284907834172
TEST_000910,9.12978746205225
TEST_000911,9.09002405654281
TEST_000912,10.41552675848035
TEST_000913,10.266194128695627
TEST_000914,9.651895514872463
TEST_000915,8.722062375755405
TEST_000916,9.321550683433248
TEST_000917,8.71246380237746
TEST_000918,8.62380182449436
TEST_000919,9.361178147793854
TEST_000920,9.960213425250913
TEST_000921,9.333198818813184
TEST_000922,9.337009492372296
TEST_000923,9.536946439047489
TEST_000924,9.527893239138933
TEST_000925,12.018613572515688
TEST_000926,12.090464401338343
TEST_000927,15.335831943009243
