ID,avg_delay_minutes_next_30m
TEST_000187,13.896789826273302
TEST_000188,17.105993316033988
TEST_000189,20.105360017871973
TEST_000190,30.687430686030986
TEST_000191,31.63121979798992
TEST_000192,34.06947346505259
TEST_000193,26.99718096281429
TEST_000194,28.68995882032836
TEST_000195,23.595641103231515
TEST_000196,30.21272833802708
TEST_000197,32.78055898710494
TEST_000198,33.65584867868955
TEST_000199,34.53817196841448
TEST_000200,14.28984735581236
TEST_000201,19.55713225067994
TEST_000202,21.35473328780792
TEST_000203,16.544766309630415
TEST_000204,21.218642224233623
TEST_000205,20.907875230269116
TEST_000206,18.187327475053458
TEST_000207,25.089820861194408
TEST_000208,19.396901758470314
TEST_000209,17.259959539689866
TEST_000210,22.229709056127877
TEST_000211,22.80760011868616
TEST_000212,24.24400881967271
TEST_000213,36.84036646142117
TEST_000214,35.955740934349464
TEST_000215,35.523978159838364
TEST_000216,34.02415572640025
TEST_000217,34.341972797239535
TEST_000218,36.593135367831806
TEST_000219,36.64550867735132
TEST_000220,36.172349923477995
TEST_000221,35.716102425771744
TEST_000222,36.45746911674637
TEST_000223,35.59350290654615
TEST_000224,34.914870968801424
TEST_000225,4.699217063803883
TEST_000226,5.1163632347762205
TEST_000227,4.7316852151079445
TEST_000228,4.888686906341176
TEST_000229,4.931521367084518
TEST_000230,4.68415233789468
TEST_000231,4.729428391485088
TEST_000232,5.080750048086486
TEST_000233,4.657725714223213
TEST_000234,4.933673911722403
TEST_000235,4.636036282678269
TEST_000236,4.210710931926114
TEST_000237,4.859802144675351
TEST_000238,4.748051141440357
TEST_000239,4.9483310020646485
TEST_000240,4.865749747058225
TEST_000241,5.074412250582027
TEST_000242,5.243768787244628
TEST_000243,6.095822185709773
TEST_000244,4.759480170073696
TEST_000245,5.006530474684899
TEST_000246,5.132248670539786
TEST_000247,4.872477547260749
TEST_000248,4.773177049856453
TEST_000249,5.666638592121096
TEST_000250,18.290730976096413
TEST_000251,17.220743199508142
TEST_000252,19.040479769097043
TEST_000253,13.48299051359163
TEST_000254,20.798551731662467
TEST_000255,23.195139076182613
TEST_000256,9.289483615788434
TEST_000257,5.498530777350306
TEST_000258,8.192009136044565
TEST_000259,20.849769494508585
TEST_000260,19.769899655537237
TEST_000261,22.662854057316203
TEST_000262,22.5388251176574
TEST_000263,13.778650058705713
TEST_000264,21.88763194375549
TEST_000265,25.731071320668214
TEST_000266,7.730684632668487
TEST_000267,20.329129983245682
TEST_000268,8.861718737905491
TEST_000269,26.73535730645575
TEST_000270,25.0576736889022
TEST_000271,26.914872833774098
TEST_000272,28.101999582618532
TEST_000273,27.881312294034323
TEST_000274,27.979703833893193
TEST_000275,6.234150256161927
TEST_000276,5.862552024646385
TEST_000277,6.154750937610873
TEST_000278,6.074051228808059
TEST_000279,6.021413027168547
TEST_000280,6.305040319713133
TEST_000281,6.205429402596994
TEST_000282,5.789513369120633
TEST_000283,5.660040464731922
TEST_000284,5.702610257321945
TEST_000285,6.005604803108428
TEST_000286,5.862234687432567
TEST_000287,6.265497466135008
TEST_000288,6.088663755741877
TEST_000289,5.9065663506829775
TEST_000290,5.907635277282882
TEST_000291,5.59695976401227
TEST_000292,5.826676393102062
TEST_000293,6.024588121800772
TEST_000294,6.212623009422809
TEST_000295,6.499154416188662
TEST_000296,9.367504150962281
TEST_000297,6.129172435975347
TEST_000298,6.008716669346316
TEST_000299,5.677401996900538
TEST_000300,8.086730581690365
TEST_000301,14.844588523660374
TEST_000302,8.637475629320528
TEST_000303,19.501246111893906
TEST_000304,13.408665774319724
TEST_000305,10.47200228347441
TEST_000306,6.819340940858406
TEST_000307,7.00332715174075
TEST_000308,6.70618594270132
TEST_000309,13.89087058690867
TEST_000310,13.780858092215004
TEST_000311,14.427431559171358
TEST_000312,14.423084845695048
TEST_000313,15.50366771296996
TEST_000314,14.702529160185714
TEST_000315,16.93355176105596
TEST_000316,8.713456016931458
TEST_000317,6.385127373865168
TEST_000318,14.34377266042468
TEST_000319,15.215096051266418
TEST_000320,15.365774407152594
TEST_000321,7.476103434673651
TEST_000322,17.24589338725168
TEST_000323,22.652726195744446
TEST_000324,17.68089544545813
TEST_000325,24.70264334362048
TEST_000326,26.1889551226897
TEST_000327,26.909970457351655
TEST_000328,28.823078164059734
TEST_000329,29.826941943831798
TEST_000330,33.007219604252235
TEST_000331,32.78537525228539
TEST_000332,33.18418306066468
TEST_000333,33.56983119226863
TEST_000334,30.9655030085882
TEST_000335,31.445317217422506
TEST_000336,31.81252089278825
TEST_000337,32.98767137912652
TEST_000338,32.6617992033686
TEST_000339,33.752883910847004
TEST_000340,31.752832935969526
TEST_000341,30.708127615131094
TEST_000342,32.08962296448697
TEST_000343,22.40763757806257
TEST_000344,29.286203224443717
TEST_000345,29.54716729750003
TEST_000346,30.204101718915403
TEST_000347,27.766592799912598
TEST_000348,31.222670060292945
TEST_000349,29.840887013004014
TEST_000350,11.634180453427865
TEST_000351,25.638828053579072
TEST_000352,24.92925903503636
TEST_000353,22.459915564661735
TEST_000354,33.17566202934783
TEST_000355,33.8297902901128
TEST_000356,35.90277518289222
TEST_000357,34.31978039245378
TEST_000358,34.67547284441581
TEST_000359,35.88320453442028
TEST_000360,36.62418323920358
TEST_000361,35.512908233558335
TEST_000362,35.362215137928594
TEST_000363,37.530408529742935
TEST_000364,35.43559913530329
TEST_000365,37.217835096667265
TEST_000366,36.85579493469008
TEST_000367,35.262739987630674
TEST_000368,35.98556121218196
TEST_000369,34.49812264682159
TEST_000370,35.66428750951775
TEST_000371,35.09971238937692
TEST_000372,36.84932253946901
TEST_000373,37.4171423807628
TEST_000374,35.298460642846365
TEST_000375,6.436339874210825
TEST_000376,5.066105953313688
TEST_000377,6.449687941668884
TEST_000378,5.26978143323022
TEST_000379,5.173783937022755
TEST_000380,5.476336166811288
TEST_000381,5.437987737944275
TEST_000382,4.802049938192791
TEST_000383,6.605606231610409
TEST_000384,5.018049101648266
TEST_000385,6.605969121032207
TEST_000386,5.521933733726465
TEST_000387,5.962602219990391
TEST_000388,5.32099181842474
TEST_000389,6.5579764668138605
TEST_000390,6.4867881078465235
TEST_000391,5.09212799193851
TEST_000392,6.1031644361971065
TEST_000393,5.140595073970206
TEST_000394,5.769299885247159
TEST_000395,5.71696376208209
TEST_000396,7.614578174024606
TEST_000397,18.305442925259175
TEST_000398,20.512262354268987
TEST_000399,24.049785567147442
TEST_000400,20.241908050929528
TEST_000401,15.359312265680327
TEST_000402,19.107825044517234
TEST_000403,20.623639053675724
TEST_000404,29.519790854976684
TEST_000405,25.069137747589007
TEST_000406,24.756161249362204
TEST_000407,21.512903464612606
TEST_000408,25.439797210244233
TEST_000409,20.143683388738552
TEST_000410,19.66737141673502
TEST_000411,20.116182686332394
TEST_000412,24.02709078809639
TEST_000413,26.439807945228058
TEST_000414,34.94897926646216
TEST_000415,32.91959346582544
TEST_000416,36.64289642859565
TEST_000417,35.061429610885504
TEST_000418,34.76618464831864
TEST_000419,33.88181452387517
TEST_000420,34.01693218874479
TEST_000421,34.529229314789916
TEST_000422,35.52329159528104
TEST_000423,33.85892497648775
TEST_000424,33.53554245153979
TEST_000425,11.691359321764892
TEST_000426,6.496078772065376
TEST_000427,5.634450967017682
TEST_000428,6.679066263730213
TEST_000429,6.7785173481325405
TEST_000430,6.0277819624806686
TEST_000431,4.877056262177558
TEST_000432,6.675609504993974
TEST_000433,6.564157622809207
TEST_000434,10.948657175859827
TEST_000435,6.591997987591796
TEST_000436,6.0098177166380236
TEST_000437,11.005485379633964
TEST_000438,6.854419123404162
TEST_000439,6.648044517940447
TEST_000440,6.6047019082359
TEST_000441,5.6996643550371475
TEST_000442,6.153418368459866
TEST_000443,6.3515619331506565
TEST_000444,6.566053609334664
TEST_000445,6.4099952911776565
TEST_000446,6.331120559826283
TEST_000447,5.908427768139971
TEST_000448,5.534719429533842
TEST_000449,6.01019026315488
TEST_000450,15.476666431136078
TEST_000451,20.29258662090561
TEST_000452,21.232239441512114
TEST_000453,19.519344542943493
TEST_000454,16.151766041567825
TEST_000455,15.354060236036627
TEST_000456,13.954257914540344
TEST_000457,17.86562051271854
TEST_000458,22.41692469833452
TEST_000459,24.280418917804642
TEST_000460,22.687446372364757
TEST_000461,19.016837079203178
TEST_000462,19.018441455484986
TEST_000463,17.04963329962994
TEST_000464,18.67101814222662
TEST_000465,17.06479302110811
TEST_000466,21.408423068124968
TEST_000467,16.706024473891866
TEST_000468,13.947896858722553
TEST_000469,15.060758938424035
TEST_000470,12.684385338592872
TEST_000471,15.894509573119421
TEST_000472,18.92398450029929
TEST_000473,24.890619592754113
TEST_000474,22.28863316848281
TEST_000475,17.631693241120736
TEST_000476,17.054157817626074
TEST_000477,21.391278305221235
TEST_000478,22.13623014635989
TEST_000479,19.79937813692213
TEST_000480,23.24431577978174
TEST_000481,32.19284950187308
TEST_000482,32.47453465389397
TEST_000483,34.17710678399403
TEST_000484,35.079723222008
TEST_000485,39.12541965913965
TEST_000486,38.789330428482984
TEST_000487,37.796360308340354
TEST_000488,35.05996839657715
TEST_000489,36.59290251034693
TEST_000490,32.963564661553065
TEST_000491,35.53311634340434
TEST_000492,34.58249206505751
TEST_000493,35.289898521647714
TEST_000494,36.9256970051397
TEST_000495,37.721270394376255
TEST_000496,34.39674138787703
TEST_000497,35.30616975873467
TEST_000498,34.68967153904531
TEST_000499,34.9197511910602
TEST_000500,4.077735279915254
TEST_000501,4.56933078158199
TEST_000502,3.5396326583714077
TEST_000503,3.6812550138532254
TEST_000504,3.665546082592775
TEST_000505,4.185999431960296
TEST_000506,3.681246541272619
TEST_000507,3.238938724339975
TEST_000508,4.056868659399187
TEST_000509,3.787257912573616
TEST_000510,3.7307571577861767
TEST_000511,4.1812700862615255
TEST_000512,3.776874146122964
TEST_000513,4.1615297045611275
TEST_000514,3.776658604954702
TEST_000515,3.878571601228868
TEST_000516,3.7901390593624575
TEST_000517,3.686280140709927
TEST_000518,4.411512559342552
TEST_000519,3.517030525242711
TEST_000520,3.489030747425347
TEST_000521,3.1759130905016812
TEST_000522,4.088759557372698
TEST_000523,3.3401102390505555
TEST_000524,3.6366482539131786
TEST_000525,8.282995985698642
TEST_000526,14.184664986776468
TEST_000527,15.21200402262384
TEST_000528,13.851716582744146
TEST_000529,6.902453166890862
TEST_000530,12.345840265199776
TEST_000531,12.331008877474542
TEST_000532,16.265254068222163
TEST_000533,21.449744971300305
TEST_000534,27.253312707527822
TEST_000535,23.688576883623924
TEST_000536,27.27479156047226
TEST_000537,30.49494723062285
TEST_000538,31.99682002714553
TEST_000539,31.723869693358743
TEST_000540,32.212522988270635
TEST_000541,30.762212050032826
TEST_000542,33.37516454786596
TEST_000543,32.897363799569305
TEST_000544,33.07701149249674
TEST_000545,33.46261986902253
TEST_000546,34.77587594813971
TEST_000547,35.5348226863783
TEST_000548,33.411602779577265
TEST_000549,33.78032804450457
TEST_000550,23.786124302490183
TEST_000551,32.195581066723996
TEST_000552,34.19230524393548
TEST_000553,35.535230061394316
TEST_000554,33.950162886034214
TEST_000555,37.09278507847357
TEST_000556,36.59301171441084
TEST_000557,36.889043383031925
TEST_000558,37.387526870508175
TEST_000559,36.56929430741785
TEST_000560,37.447254026743494
TEST_000561,36.68440481398074
TEST_000562,35.399496601276915
TEST_000563,35.923932999616625
TEST_000564,36.79106949778375
TEST_000565,37.49450361053021
TEST_000566,37.71185943267027
TEST_000567,38.18327368751015
TEST_000568,36.74316976401228
TEST_000569,36.81099832539147
TEST_000570,36.87806993962771
TEST_000571,37.12798053339803
TEST_000572,37.32464963081319
TEST_000573,36.327455691581015
TEST_000574,36.37231454646331
TEST_000575,18.212511768032137
TEST_000576,18.02278359498951
TEST_000577,19.03851922478959
TEST_000578,24.417030765335227
TEST_000579,24.94531913311904
TEST_000580,16.270806786601057
TEST_000581,24.61405967903965
TEST_000582,24.599895038797875
TEST_000583,37.36393587882852
TEST_000584,38.447717602934844
TEST_000585,39.6957972015582
TEST_000586,37.776934793025006
TEST_000587,38.16220453429728
TEST_000588,40.62134362265666
TEST_000589,38.81258756571292
TEST_000590,38.083427275329505
TEST_000591,38.62732919470928
TEST_000592,39.92359028707615
TEST_000593,38.784783765879844
TEST_000594,38.752742177945734
TEST_000595,39.8150926535407
TEST_000596,37.18778344014348
TEST_000597,36.69875791164894
TEST_000598,37.79644722051523
TEST_000599,38.608790937240904
TEST_000600,14.551634687414492
TEST_000601,18.66877875521049
TEST_000602,23.19925968810267
TEST_000603,19.790630356743453
TEST_000604,21.74458275213875
TEST_000605,33.18464611504283
TEST_000606,31.684083663803012
TEST_000607,33.70409277352975
TEST_000608,31.792541855410974
TEST_000609,32.01903413963059
TEST_000610,32.77817312084331
TEST_000611,32.96872686714848
TEST_000612,32.45022016401198
TEST_000613,33.878251120468995
TEST_000614,32.62012227853865
TEST_000615,32.58206919815844
TEST_000616,32.09001971321969
TEST_000617,33.36666842236947
TEST_000618,33.30226621386146
TEST_000619,33.20484103021333
TEST_000620,32.58462271191841
TEST_000621,30.146613898667376
TEST_000622,33.27533686613735
TEST_000623,32.18377926783936
TEST_000624,33.37955560845154
TEST_000625,6.969537896622628
TEST_000626,28.034379850226877
TEST_000627,29.534482493132124
TEST_000628,32.33352126850855
TEST_000629,34.92159078282403
TEST_000630,34.59635482764186
TEST_000631,36.62162275225508
TEST_000632,36.53169613879758
TEST_000633,36.79410456137409
TEST_000634,37.02381206789259
TEST_000635,37.052562313168494
TEST_000636,35.743169411288065
TEST_000637,37.51801770964717
TEST_000638,35.65036230179544
TEST_000639,37.74113843100748
TEST_000640,36.39802929295855
TEST_000641,36.22554554963332
TEST_000642,35.78223661279424
TEST_000643,35.643046942062185
TEST_000644,38.02956729383285
TEST_000645,37.15137754726286
TEST_000646,36.559116239231074
TEST_000647,35.89102049088278
TEST_000648,37.74635827604849
TEST_000649,36.800118597038406
TEST_000650,15.578164601435997
TEST_000651,20.77834192689919
TEST_000652,20.922054264588372
TEST_000653,9.258423568804243
TEST_000654,9.37496008086029
TEST_000655,10.500676390058178
TEST_000656,8.702138711343864
TEST_000657,21.01940879090645
TEST_000658,10.929885963891422
TEST_000659,18.036335689177694
TEST_000660,7.069430971788927
TEST_000661,6.620301769218126
TEST_000662,19.754396052735846
TEST_000663,22.853062639712242
TEST_000664,12.155485431547874
TEST_000665,22.89867984914416
TEST_000666,9.013612804151185
TEST_000667,11.961476873618032
TEST_000668,18.211901337039222
TEST_000669,26.033066537963908
TEST_000670,24.950140760151033
TEST_000671,21.21932770796984
TEST_000672,21.703744707408106
TEST_000673,23.004777938787356
TEST_000674,17.65791529211642
TEST_000675,25.346624450587093
TEST_000676,10.858362980355555
TEST_000677,11.84702809617461
TEST_000678,20.225432776358286
TEST_000679,20.455808995150363
TEST_000680,19.00521571808931
TEST_000681,18.66138513987097
TEST_000682,20.658015078363007
TEST_000683,23.791544374014816
TEST_000684,28.297522706382985
TEST_000685,29.542178401505065
TEST_000686,27.043819886879277
TEST_000687,24.026485839585185
TEST_000688,28.813835171338138
TEST_000689,32.38655359776139
TEST_000690,32.16101782512531
TEST_000691,28.96183593585812
TEST_000692,28.08632841296444
TEST_000693,14.050755995957084
TEST_000694,31.042196405217858
TEST_000695,28.92510739836114
TEST_000696,32.44456513949643
TEST_000697,33.79077721573882
TEST_000698,34.20198671953095
TEST_000699,13.388594795823641
TEST_000700,6.000660653348734
TEST_000701,5.259221543442541
TEST_000702,5.166109508199496
TEST_000703,5.297721076663477
TEST_000704,5.139653835592883
TEST_000705,4.668962494589343
TEST_000706,4.81225722836488
TEST_000707,4.968268019015962
TEST_000708,5.480989971150395
TEST_000709,10.679413516950188
TEST_000710,4.656157477084494
TEST_000711,4.674233890109148
TEST_000712,5.406013824028791
TEST_000713,5.657970363506712
TEST_000714,5.034173472565572
TEST_000715,5.03245563791042
TEST_000716,5.04848144029259
TEST_000717,10.995496997104027
TEST_000718,13.072574996475486
TEST_000719,13.136613410348494
TEST_000720,6.983261794173091
TEST_000721,13.3793049477231
TEST_000722,11.792694264116545
TEST_000723,6.860958586823813
TEST_000724,6.692812184453372
TEST_000725,9.119234085434675
TEST_000726,12.004017313558055
TEST_000727,9.37129756808566
TEST_000728,5.677992501165354
TEST_000729,5.254936415448553
TEST_000730,11.632890801274964
TEST_000731,5.9472522100113325
TEST_000732,5.472626497950758
TEST_000733,7.948760990158566
TEST_000734,12.95283135101578
TEST_000735,9.157447571882987
TEST_000736,5.76869324690894
TEST_000737,11.246994363317249
TEST_000738,13.781383160048517
TEST_000739,15.115619956285505
TEST_000740,6.136617281280747
TEST_000741,9.32215619415229
TEST_000742,14.042794396501284
TEST_000743,10.283607515898638
TEST_000744,5.554691447454335
TEST_000745,9.226939911594679
TEST_000746,6.538676813789946
TEST_000747,8.126886199939477
TEST_000748,9.956859499376206
TEST_000749,10.510133951203473
TEST_000750,5.185841593482506
TEST_000751,4.526435821427422
TEST_000752,5.455054066571538
TEST_000753,4.659724109247824
TEST_000754,5.1804600848698925
TEST_000755,5.241791033256068
TEST_000756,5.183596420287901
TEST_000757,5.0263925271411765
TEST_000758,5.295536917641412
TEST_000759,5.162393006228501
TEST_000760,5.273021840706263
TEST_000761,5.232562288318725
TEST_000762,4.748084650776255
TEST_000763,5.107013382344844
TEST_000764,5.309383044819073
TEST_000765,5.221430781709014
TEST_000766,5.231548671989579
TEST_000767,4.919210171145421
TEST_000768,5.228505636963321
TEST_000769,5.067305100921823
TEST_000770,5.325929406153258
TEST_000771,5.337659768731839
TEST_000772,4.619973317570321
TEST_000773,5.006015388576818
TEST_000774,4.978702199652524
TEST_000775,2.863887588287845
TEST_000776,2.5051896972237904
TEST_000777,3.055855439365605
TEST_000778,2.686933510332556
TEST_000779,2.5993770313296025
TEST_000780,2.8701057998184796
TEST_000781,2.232657827368512
TEST_000782,2.983441217843918
TEST_000783,2.666710232435195
TEST_000784,2.435135046173694
TEST_000785,2.7866944982979556
TEST_000786,3.5373755236182673
TEST_000787,2.8906316484979078
TEST_000788,3.285002967025349
TEST_000789,2.505334863105145
TEST_000790,1.7386007991480128
TEST_000791,2.457203831969631
TEST_000792,3.0448651303781196
TEST_000793,2.8074455928243673
TEST_000794,2.881480875349948
TEST_000795,3.058622959260086
TEST_000796,2.548564814807466
TEST_000797,3.0046800319528457
TEST_000798,2.8986557734906215
TEST_000799,2.1697443132188794
TEST_000800,16.867676987433214
TEST_000801,20.98034677193601
TEST_000802,25.913409007372724
TEST_000803,33.55717158093513
TEST_000804,35.61902029906728
TEST_000805,38.02716166478431
TEST_000806,37.19291446594424
TEST_000807,36.99411977988462
TEST_000808,34.98251836907336
TEST_000809,35.88104544774315
TEST_000810,36.17823929963151
TEST_000811,36.30563682206209
TEST_000812,35.46671270068911
TEST_000813,38.1458911432567
TEST_000814,35.462214198403515
TEST_000815,37.18668883112557
TEST_000816,37.17408814129204
TEST_000817,38.19809921425097
TEST_000818,35.109507366219894
TEST_000819,37.789778940988484
TEST_000820,36.683124655656215
TEST_000821,38.07972021174161
TEST_000822,36.86132089754484
TEST_000823,36.84802512596576
TEST_000824,35.6167620577146
TEST_000825,28.042504408678838
TEST_000826,30.81727347813767
TEST_000827,33.23931476241675
TEST_000828,36.28242681102993
TEST_000829,34.00827713547362
TEST_000830,35.07559204003023
TEST_000831,36.579043048071625
TEST_000832,35.222724873551726
TEST_000833,32.98590161645252
TEST_000834,33.80829673423873
TEST_000835,36.26900187526611
TEST_000836,35.19969776124195
TEST_000837,36.30070200930972
TEST_000838,35.34146584229734
TEST_000839,36.460159306147695
TEST_000840,35.74304598211612
TEST_000841,37.21701132546765
TEST_000842,34.686549364647206
TEST_000843,34.85269948074561
TEST_000844,35.665440817010975
TEST_000845,35.486885829599146
TEST_000846,36.86895342942745
TEST_000847,36.48589033897753
TEST_000848,35.125753904517396
TEST_000849,36.07324188495494
TEST_000850,23.923450429910865
TEST_000851,28.88876912006834
TEST_000852,32.88455101303877
TEST_000853,33.76598027371527
TEST_000854,35.22184418147639
TEST_000855,34.386198792208255
TEST_000856,33.922965681896855
TEST_000857,33.86610787289247
TEST_000858,34.31883836654857
TEST_000859,25.357271545102623
TEST_000860,35.14779273334145
TEST_000861,36.26304110322108
TEST_000862,36.12573151623566
TEST_000863,35.63147286345506
TEST_000864,35.768187815579026
TEST_000865,36.729304934972106
TEST_000866,35.288080383019214
TEST_000867,35.816355083445515
TEST_000868,36.55950896772511
TEST_000869,36.40873474854636
TEST_000870,36.23653654666465
TEST_000871,35.69930341586524
TEST_000872,35.78891862609003
TEST_000873,36.69588543354274
TEST_000874,35.677925937734706
TEST_000875,4.992382715903453
TEST_000876,5.114931164012151
TEST_000877,5.305551843697695
TEST_000878,4.906506419041527
TEST_000879,4.918954013638406
TEST_000880,5.0871605184711655
TEST_000881,4.999216833181917
TEST_000882,5.0877725847004776
TEST_000883,4.755675063098401
TEST_000884,5.120722724309824
TEST_000885,5.23613836541102
TEST_000886,4.992016252907918
TEST_000887,4.948001510659083
TEST_000888,5.6287911475255825
TEST_000889,5.959503580405489
TEST_000890,4.904896457347612
TEST_000891,4.532531766655174
TEST_000892,5.491161729452809
TEST_000893,5.8427895105578544
TEST_000894,5.194746708025375
TEST_000895,5.24834251055389
TEST_000896,5.504664295768173
TEST_000897,5.911627394056132
TEST_000898,5.581361426018338
TEST_000899,5.474077314304627
TEST_000900,3.0325826630623856
TEST_000901,5.627859049062778
TEST_000902,10.561499534684755
TEST_000903,5.700652090329784
TEST_000904,4.336265376012571
TEST_000905,4.506696883357309
TEST_000906,5.734039268638534
TEST_000907,5.084025886938241
TEST_000908,8.421958503129298
TEST_000909,5.451168078509395
TEST_000910,8.491703001312127
TEST_000911,8.129316596841278
TEST_000912,11.066475458933635
TEST_000913,10.493714254804477
TEST_000914,10.040662626622883
TEST_000915,5.391915340801357
TEST_000916,5.03556000545567
TEST_000917,4.609500945612227
TEST_000918,4.860375576061365
TEST_000919,6.122211575646375
TEST_000920,10.228975235575948
TEST_000921,8.74877995992125
TEST_000922,6.017457183785092
TEST_000923,8.987022950854387
TEST_000924,9.641705739026252
TEST_000925,8.802796255307797
TEST_000926,12.554614664274691
TEST_000927,14.909591015063262
