ID,avg_delay_minutes_next_30m
TEST_000449,6.90647061969265
TEST_000450,18.61007811709075
TEST_000451,21.770759409072696
TEST_000452,22.12443017444771
TEST_000453,23.976425623816468
TEST_000454,22.587006416608947
TEST_000455,23.356735961956737
TEST_000456,23.623226423882095
TEST_000457,25.410641479198517
TEST_000458,27.42935100525785
TEST_000459,28.86855370620699
TEST_000460,28.628916859708166
TEST_000461,26.33069529893134
TEST_000462,26.859521330981863
TEST_000463,26.383257763355218
TEST_000464,26.868885878742752
TEST_000465,27.770703519966716
TEST_000466,28.688618892386494
TEST_000467,31.14000001580162
TEST_000468,26.2275114436872
TEST_000469,25.631004950755027
TEST_000470,26.259254398376363
TEST_000471,28.135552786376806
TEST_000472,28.160690275601077
TEST_000473,28.92156381922355
TEST_000474,28.16935089703919
TEST_000475,14.926900841431934
TEST_000476,17.89966210586705
TEST_000477,23.22582362188281
TEST_000478,24.64467347247553
TEST_000479,23.721396426732106
TEST_000480,23.518266865880264
TEST_000481,31.601574677602486
TEST_000482,33.071452548355886
TEST_000483,34.13343383704161
TEST_000484,34.458888946717124
TEST_000485,35.60788946492784
TEST_000486,36.33655373959883
TEST_000487,36.13634978574579
TEST_000488,36.23507146804607
TEST_000489,37.801486697777165
TEST_000490,36.43152742442664
TEST_000491,36.35510187455405
TEST_000492,36.46855230880261
TEST_000493,36.55333376039613
TEST_000494,37.39114531258351
TEST_000495,37.37003311139049
TEST_000496,37.86149452371498
TEST_000497,38.263137983788354
TEST_000498,38.105409564526454
TEST_000499,36.985697057107224
TEST_000500,4.246269730850281
TEST_000501,3.76261539479406
TEST_000502,3.4889825540607093
TEST_000503,3.294177672861899
TEST_000504,3.3102198111080865
TEST_000505,3.2632965632103175
TEST_000506,3.1917816098327956
TEST_000507,3.1556896593597994
TEST_000508,3.300635641585366
TEST_000509,3.2002305943403853
TEST_000510,3.2490250720066487
TEST_000511,3.227905770898885
TEST_000512,3.253432070236756
TEST_000513,3.319252935771468
TEST_000514,3.2845319360223053
TEST_000515,3.2879522583744016
TEST_000516,3.298785012423021
TEST_000517,3.2421279511321925
TEST_000518,3.320244393892408
TEST_000519,3.242485515522454
TEST_000520,3.197020239683342
TEST_000521,3.17451404133834
TEST_000522,3.179897035165312
TEST_000523,3.308933014716812
TEST_000524,3.2420520689181958
TEST_000525,11.222139019313643
TEST_000526,13.414545119867505
TEST_000527,13.891216134154602
TEST_000528,13.000006226137241
TEST_000529,11.258758737431013
TEST_000530,12.434359569786308
TEST_000531,12.509121407454252
TEST_000532,14.369518175468578
TEST_000533,17.08738733492092
TEST_000534,21.79550622933609
TEST_000535,24.20417662097058
TEST_000536,25.179970438563018
TEST_000537,29.909588561225767
TEST_000538,32.12868068634216
TEST_000539,32.54370801685111
TEST_000540,33.97803527949528
TEST_000541,32.61594356695298
TEST_000542,33.95135675806333
TEST_000543,33.91530116874031
TEST_000544,33.9214290677723
TEST_000545,33.773938146175496
TEST_000546,34.897186901692635
TEST_000547,34.98792909702576
TEST_000548,34.09733031663103
TEST_000549,34.07161958751311
TEST_000550,23.45271542353353
TEST_000551,33.70246277258978
TEST_000552,35.17964189326619
TEST_000553,35.992210956980436
TEST_000554,36.24992064843124
TEST_000555,36.33414064032002
TEST_000556,36.21148377633958
TEST_000557,35.11502264080035
TEST_000558,35.38831109026739
TEST_000559,35.18236480707719
TEST_000560,35.30454929446612
TEST_000561,35.46135901454981
TEST_000562,35.224696067422016
TEST_000563,36.08378019728466
TEST_000564,35.564111627496175
TEST_000565,35.33933453448802
TEST_000566,35.53080871956503
TEST_000567,35.88176415871148
TEST_000568,36.37871778106613
TEST_000569,36.180126129904075
TEST_000570,35.41970545881706
TEST_000571,35.39745062866805
TEST_000572,36.1936553522105
TEST_000573,35.468457798224186
TEST_000574,35.58840958496059
TEST_000575,14.533836745474375
TEST_000576,17.48000766825347
TEST_000577,17.630388541591053
TEST_000578,21.60031749806965
TEST_000579,22.87588745622717
TEST_000580,20.172314725358248
TEST_000581,23.459549642435903
TEST_000582,24.179480949386065
TEST_000583,28.255238936399355
TEST_000584,32.20444679939616
TEST_000585,31.886897939598967
TEST_000586,32.046204173520614
TEST_000587,34.74839315193955
TEST_000588,34.93850268074223
TEST_000589,35.40094549802986
TEST_000590,35.92375122622086
TEST_000591,35.65569391762177
TEST_000592,35.53219209459073
TEST_000593,36.12635818697852
TEST_000594,35.74233921445038
TEST_000595,35.736860102496
TEST_000596,35.516818539982765
TEST_000597,35.54556498102187
TEST_000598,35.56928439623959
TEST_000599,35.87356890223536
TEST_000600,13.805937079343089
TEST_000601,19.310147392666472
TEST_000602,24.485546304234497
TEST_000603,27.03088428125985
TEST_000604,27.534050237152613
TEST_000605,30.943750411808754
TEST_000606,32.24733362802662
TEST_000607,34.04179666779045
TEST_000608,32.821124255890396
TEST_000609,33.357833159193625
TEST_000610,34.17192059388392
TEST_000611,34.80847973116767
TEST_000612,36.252926149232216
TEST_000613,36.48231044537702
TEST_000614,36.6258631935175
TEST_000615,36.926766449617695
TEST_000616,36.69206493571974
TEST_000617,36.65426636934389
TEST_000618,36.862362481510246
TEST_000619,36.79599953568816
TEST_000620,36.89872617990085
TEST_000621,36.88901638124641
TEST_000622,36.47820679752678
TEST_000623,36.90696630216812
TEST_000624,36.63562097732179
TEST_000625,10.927400640592824
TEST_000626,19.267682256176187
TEST_000627,29.22462632061086
TEST_000628,32.690563606559145
TEST_000629,32.48538734055636
TEST_000630,33.28396941794216
TEST_000631,34.035757247806785
TEST_000632,34.05032162305501
TEST_000633,33.94148118635144
TEST_000634,33.93494937102405
TEST_000635,32.77541304986586
TEST_000636,33.95161122500306
TEST_000637,34.04599120905191
TEST_000638,33.943066611918574
TEST_000639,33.991704354599484
TEST_000640,33.868312481745136
TEST_000641,33.894205566623654
TEST_000642,33.84660032136344
TEST_000643,33.84018063389509
TEST_000644,34.103171046642174
TEST_000645,34.062016527221544
TEST_000646,34.05860905339014
TEST_000647,33.87727430272343
TEST_000648,33.840002532976456
TEST_000649,33.864866211009314
TEST_000650,12.438434822237381
TEST_000651,18.069385524462348
TEST_000652,19.951164686110815
TEST_000653,12.388194856023787
TEST_000654,12.299206748224979
TEST_000655,12.353057609499555
TEST_000656,12.869946487117293
TEST_000657,18.44836472865199
TEST_000658,18.152538907098602
TEST_000659,14.514008202565485
TEST_000660,12.430198469127202
TEST_000661,12.375554283946599
TEST_000662,15.326599738768904
TEST_000663,19.744023930644794
TEST_000664,19.267300274715357
TEST_000665,18.20824659119038
TEST_000666,12.370069559836734
TEST_000667,13.438979185499093
TEST_000668,15.175336606448196
TEST_000669,21.427568872597476
TEST_000670,20.047012957346297
TEST_000671,15.162810769794694
TEST_000672,14.864861018991931
TEST_000673,15.785019827995235
TEST_000674,13.955547808227182
TEST_000675,0.0059355257637421195
TEST_000676,0.00445054748720814
TEST_000677,0.0866603778416601
TEST_000678,0.5322658037955492
TEST_000679,1.4038920332052471
TEST_000680,8.922346840558168
TEST_000681,17.8564040402051
TEST_000682,20.195491222228526
TEST_000683,38.673027638235524
TEST_000684,45.89547676454107
TEST_000685,56.75531452832297
TEST_000686,66.73442444209927
TEST_000687,78.62659840771491
TEST_000688,89.39168810246616
TEST_000689,94.5687009779378
TEST_000690,96.47285127497614
TEST_000691,95.03210297194562
TEST_000692,95.40586286977803
TEST_000693,95.42560396154354
TEST_000694,94.7137792361782
TEST_000695,94.81906015869149
TEST_000696,94.2816362601593
TEST_000697,94.81906015869149
TEST_000698,95.28167998842648
TEST_000699,94.74425608989432
TEST_000700,8.295066007061454
TEST_000701,8.182734492007857
TEST_000702,8.211387310187018
TEST_000703,8.168261783236664
TEST_000704,8.15458396492026
TEST_000705,8.169100840618409
TEST_000706,8.201947179195528
TEST_000707,8.176712032241506
TEST_000708,8.180868828798564
TEST_000709,8.667842226574487
TEST_000710,8.26450886606935
TEST_000711,8.26450886606935
TEST_000712,8.28887499164318
TEST_000713,8.280502056949238
TEST_000714,8.27613538346012
TEST_000715,8.225463043502376
TEST_000716,8.257784553471094
TEST_000717,8.608740621342275
TEST_000718,8.676062041201366
TEST_000719,8.616722049326603
TEST_000720,8.15016523588669
TEST_000721,8.547181325111525
TEST_000722,8.58225472126282
TEST_000723,8.194867211386027
TEST_000724,8.134492007185367
TEST_000725,9.686918042586546
TEST_000726,10.405812715902654
TEST_000727,9.700373827230395
TEST_000728,9.137554099268714
TEST_000729,9.125610100051347
TEST_000730,9.975793612852073
TEST_000731,9.037747208795556
TEST_000732,9.132011251283451
TEST_000733,9.307125081804582
TEST_000734,10.30552928277358
TEST_000735,9.551628178039714
TEST_000736,9.027222587775134
TEST_000737,10.240397029163393
TEST_000738,10.635855427791098
TEST_000739,10.777903854753486
TEST_000740,9.042590624413235
TEST_000741,9.59508176669189
TEST_000742,10.01839005797775
TEST_000743,9.211964950246152
TEST_000744,9.005189099002045
TEST_000745,9.378593596556666
TEST_000746,9.340438402528642
TEST_000747,9.34038023525574
TEST_000748,9.323426996631103
TEST_000749,9.722363807931533
TEST_000750,4.254934066076794
TEST_000751,4.29004340978345
TEST_000752,4.263462166885712
TEST_000753,4.263281049767281
TEST_000754,4.30069101905479
TEST_000755,4.294086690575447
TEST_000756,4.301181162591826
TEST_000757,4.315357130060747
TEST_000758,4.30914234627317
TEST_000759,4.31330350793384
TEST_000760,4.2890052642871535
TEST_000761,4.295923970437779
TEST_000762,4.277270274493773
TEST_000763,4.289454870193112
TEST_000764,4.284642998091071
TEST_000765,4.280235347879678
TEST_000766,4.272984392262343
TEST_000767,4.279272170528873
TEST_000768,4.283352317744367
TEST_000769,4.306744602770917
TEST_000770,4.286560071017942
TEST_000771,4.313951245737523
TEST_000772,4.3265044859565105
TEST_000773,4.3108020633426065
TEST_000774,4.308035005243312
TEST_000775,2.492455081067077
TEST_000776,2.3733210652073544
TEST_000777,2.300595737548363
TEST_000778,2.3617606763573393
TEST_000779,2.377645979252592
TEST_000780,2.3570725137161865
TEST_000781,2.3077599420125097
TEST_000782,2.3002736869055243
TEST_000783,2.3243708298710444
TEST_000784,2.221210022257711
TEST_000785,2.33999196159175
TEST_000786,2.3226341509474415
TEST_000787,2.352583989472592
TEST_000788,2.3221923955243087
TEST_000789,2.2916343078963575
TEST_000790,2.296855661571051
TEST_000791,2.2998257104391504
TEST_000792,2.292979950131121
TEST_000793,2.333152444715465
TEST_000794,2.3442581305070824
TEST_000795,2.3385834339104212
TEST_000796,2.2806954297631012
TEST_000797,2.2913553931054063
TEST_000798,2.2789064632484406
TEST_000799,2.2810600445577514
TEST_000800,15.8470562008075
TEST_000801,19.927216799961975
TEST_000802,20.880476300599227
TEST_000803,27.6181007862063
TEST_000804,32.21364629359377
TEST_000805,32.338051596880575
TEST_000806,34.74956135526122
TEST_000807,35.35659231651744
TEST_000808,34.3288631738321
TEST_000809,34.40395584617968
TEST_000810,34.63168628556071
TEST_000811,34.40858195661295
TEST_000812,35.09800722479097
TEST_000813,35.58681681519584
TEST_000814,36.032194598848115
TEST_000815,35.610710735277735
TEST_000816,35.835458056489344
TEST_000817,35.456920440386085
TEST_000818,36.00119926228034
TEST_000819,35.78482552313105
TEST_000820,35.901550000362796
TEST_000821,35.939878078806245
TEST_000822,35.62776081206272
TEST_000823,35.45755763151227
TEST_000824,35.75818407690453
TEST_000825,24.764679151931084
TEST_000826,33.42133106306922
TEST_000827,35.29055846525914
TEST_000828,35.80777079247401
TEST_000829,34.801392518208274
TEST_000830,34.38481217590963
TEST_000831,34.380046891529695
TEST_000832,34.49254864745534
TEST_000833,34.36943952433296
TEST_000834,34.46783026035665
TEST_000835,34.46658004203518
TEST_000836,34.800196257505064
TEST_000837,35.339986525929206
TEST_000838,34.879359347730926
TEST_000839,34.87233692323183
TEST_000840,34.843315615059666
TEST_000841,34.64768723920935
TEST_000842,34.60044115174357
TEST_000843,35.13624226654149
TEST_000844,35.4579050960329
TEST_000845,35.62379140957723
TEST_000846,35.64953686890467
TEST_000847,35.30544821751981
TEST_000848,34.54555944241943
TEST_000849,34.58051876478716
TEST_000850,21.31951737307257
TEST_000851,33.612180786225046
TEST_000852,36.008567398045166
TEST_000853,34.92671013768958
TEST_000854,34.98199778403145
TEST_000855,34.89923968536486
TEST_000856,35.451856990653255
TEST_000857,35.35637242688387
TEST_000858,35.536638292575375
TEST_000859,35.504799792078764
TEST_000860,36.039838374676265
TEST_000861,36.20054948903554
TEST_000862,36.04959000484621
TEST_000863,36.217044473452006
TEST_000864,36.0477667653235
TEST_000865,35.719394159629644
TEST_000866,35.56287553241823
TEST_000867,35.869866441639246
TEST_000868,36.647145757759894
TEST_000869,35.50324312805504
TEST_000870,36.75058508773137
TEST_000871,35.9703511857818
TEST_000872,36.21673093334806
TEST_000873,35.942948914483175
TEST_000874,35.37545698448292
TEST_000875,4.949048611238766
TEST_000876,4.237222620769442
TEST_000877,4.212300593076254
TEST_000878,4.180727579164783
TEST_000879,4.187333396094489
TEST_000880,4.230215161622737
TEST_000881,3.998371476929229
TEST_000882,4.053383414015025
TEST_000883,4.1195921401178275
TEST_000884,4.229593385361607
TEST_000885,4.224839850053629
TEST_000886,4.178536403172515
TEST_000887,4.252186848183409
TEST_000888,4.1563223767339785
TEST_000889,4.395047873980368
TEST_000890,4.18412045147824
TEST_000891,3.9393774978675777
TEST_000892,4.361215519547202
TEST_000893,4.2011622067828895
TEST_000894,4.147231176787445
TEST_000895,4.279242312304956
TEST_000896,4.308900255332222
TEST_000897,4.270319468624539
TEST_000898,4.257176274896895
TEST_000899,4.258367346476016
TEST_000900,8.444026712817621
TEST_000901,8.982252284690006
TEST_000902,10.11336243336659
TEST_000903,8.999812213063969
TEST_000904,8.740605707697707
TEST_000905,8.603151369739363
TEST_000906,9.246864262993112
TEST_000907,8.7091064079567
TEST_000908,9.140812231026114
TEST_000909,8.850348944507646
TEST_000910,9.195081212508507
TEST_000911,9.06496829056709
TEST_000912,10.689730879943973
TEST_000913,10.593228192800343
TEST_000914,9.89391004797803
TEST_000915,8.750142354929304
TEST_000916,9.278490360865792
TEST_000917,8.86481644750337
TEST_000918,8.73562190283772
TEST_000919,9.426070721491241
TEST_000920,10.225058104727562
TEST_000921,9.362263379271251
TEST_000922,9.333576143452436
TEST_000923,9.689848768842554
TEST_000924,9.709007977397075
TEST_000925,11.77219899626629
