ID,avg_delay_minutes_next_30m
TEST_000147,15.150680502078364
TEST_000148,28.646172388560927
TEST_000149,28.598497178909987
TEST_000150,13.801356128134227
TEST_000151,17.08325418227768
TEST_000152,19.531162361779558
TEST_000153,20.377894283430003
TEST_000154,18.94357384426547
TEST_000155,14.950154512876503
TEST_000156,19.68035027094652
TEST_000157,22.027197228961633
TEST_000158,17.110038011636068
TEST_000159,31.798422275127855
TEST_000160,36.94054994985962
TEST_000161,32.29372406065576
TEST_000162,21.676644731830674
TEST_000163,24.754594952318065
TEST_000164,21.18829058915021
TEST_000165,25.44842268283983
TEST_000166,27.957753036806547
TEST_000167,34.72466353096649
TEST_000168,37.85947293207113
TEST_000169,33.42959414397697
TEST_000170,32.58136877206836
TEST_000171,29.482101079284188
TEST_000172,29.207631592520425
TEST_000173,26.45092540961636
TEST_000174,25.75069953824458
TEST_000175,6.6683366350083135
TEST_000176,14.726310244381233
TEST_000177,17.379315199243436
TEST_000178,16.86947141077989
TEST_000179,15.851802201827928
TEST_000180,16.621840286830516
TEST_000181,16.775059734781397
TEST_000182,16.17355922880849
TEST_000183,9.200245579619967
TEST_000184,7.072016295107879
TEST_000185,13.658642604993725
TEST_000186,14.259250542066521
TEST_000187,16.460746827519905
TEST_000188,17.034439720319416
TEST_000189,20.930453334218996
TEST_000190,24.97389393023605
TEST_000191,29.02186781388172
TEST_000192,31.383744130943132
TEST_000193,27.454306063160335
TEST_000194,31.982154654154265
TEST_000195,29.05836030157257
TEST_000196,32.31120841162062
TEST_000197,33.45211306687703
TEST_000198,34.27768748804325
TEST_000199,34.415578151898764
TEST_000200,11.875615868324758
TEST_000201,17.98848508057876
TEST_000202,21.615715061018097
TEST_000203,18.39916617060951
TEST_000204,20.878613647484976
TEST_000205,20.60924352538542
TEST_000206,20.472284750095483
TEST_000207,23.03819953356153
TEST_000208,22.250175922562367
TEST_000209,19.586045461212567
TEST_000210,20.919503844952192
TEST_000211,22.990622955869338
TEST_000212,22.41715578442129
TEST_000213,31.63567084712131
TEST_000214,33.42823326078334
TEST_000215,33.09090047238145
TEST_000216,33.90173262554987
TEST_000217,35.57772182190612
TEST_000218,36.16445373104167
TEST_000219,36.12910355711432
TEST_000220,35.6051975765157
TEST_000221,35.412145151080985
TEST_000222,36.45297746277905
TEST_000223,35.98058630574313
TEST_000224,35.54670500272872
TEST_000225,4.926672833233267
TEST_000226,4.680010611632262
TEST_000227,4.677280512821201
TEST_000228,4.83282899203923
TEST_000229,4.533641504349665
TEST_000230,4.468045432852336
TEST_000231,4.626203577227139
TEST_000232,4.699418982870534
TEST_000233,4.58478462451478
TEST_000234,4.717294237647278
TEST_000235,4.439052434922949
TEST_000236,4.575624056761924
TEST_000237,4.7705792488545535
TEST_000238,4.419660138621554
TEST_000239,4.834511325581718
TEST_000240,4.770117020602885
TEST_000241,4.883523771927436
TEST_000242,4.836586849354779
TEST_000243,4.945039947961339
TEST_000244,4.707791780204969
TEST_000245,4.791343184532224
TEST_000246,4.806333271593243
TEST_000247,4.222080724027116
TEST_000248,4.396418570737734
TEST_000249,4.775264145540613
TEST_000250,10.524621130837414
TEST_000251,17.54187538424695
TEST_000252,21.417605695020505
TEST_000253,11.825248875515047
TEST_000254,20.672753538253264
TEST_000255,21.18531138272112
TEST_000256,9.849716213469303
TEST_000257,7.485488355394473
TEST_000258,8.19728039471242
TEST_000259,14.751439960407785
TEST_000260,17.112114404225117
TEST_000261,25.84948103153742
TEST_000262,26.98245345104298
TEST_000263,14.99541447940536
TEST_000264,29.96907230097811
TEST_000265,30.34919675370524
TEST_000266,10.915470059882354
TEST_000267,27.838675610451965
TEST_000268,11.46723490119794
TEST_000269,23.948772804624376
TEST_000270,24.37529866198161
TEST_000271,21.958110085002566
TEST_000272,27.11289407875513
TEST_000273,31.046336620008923
TEST_000274,31.575757068415584
TEST_000275,5.896950315610203
TEST_000276,6.35074854404583
TEST_000277,5.215925794911884
TEST_000278,5.193995176349909
TEST_000279,5.453413841543368
TEST_000280,5.263679517406449
TEST_000281,5.2954428003509
TEST_000282,5.123360273930979
TEST_000283,5.057360447427715
TEST_000284,5.1012418277862706
TEST_000285,5.128273117057805
TEST_000286,5.089671209006439
TEST_000287,5.393366073341407
TEST_000288,5.210336662508009
TEST_000289,5.056825078353384
TEST_000290,5.428850281594412
TEST_000291,5.320355284834333
TEST_000292,5.4218286213354165
TEST_000293,5.287659863294411
TEST_000294,5.504565841378727
TEST_000295,5.618389859741859
TEST_000296,6.619835286534979
TEST_000297,6.294311297290075
TEST_000298,6.444816097119855
TEST_000299,6.655593750748731
TEST_000300,7.178092822823477
TEST_000301,16.183657590474887
TEST_000302,11.386128495779055
TEST_000303,21.465486770591635
TEST_000304,16.56695437984379
TEST_000305,12.38428353186544
TEST_000306,8.535154632479085
TEST_000307,10.695905905823059
TEST_000308,10.155068644397526
TEST_000309,11.841007497619369
TEST_000310,14.85677572925052
TEST_000311,15.206694577956231
TEST_000312,18.616337058124188
TEST_000313,19.048256558112406
TEST_000314,18.324965263709785
TEST_000315,16.68538868847468
TEST_000316,9.301269907902833
TEST_000317,8.129200176200149
TEST_000318,18.38778304276517
TEST_000319,18.70742962774492
TEST_000320,16.89623976295359
TEST_000321,8.516796329748288
TEST_000322,13.02273717043541
TEST_000323,19.582190753177738
TEST_000324,16.833273542865392
TEST_000325,23.082187516781232
TEST_000326,30.10875529847319
TEST_000327,30.3482881600856
TEST_000328,30.660900083228757
TEST_000329,32.97630681496641
TEST_000330,31.83061588481446
TEST_000331,31.43607644847417
TEST_000332,30.874742232797978
TEST_000333,32.80639259117853
TEST_000334,31.670688257284155
TEST_000335,32.05942254767283
TEST_000336,31.384690914388692
TEST_000337,32.19769742960786
TEST_000338,31.333448316618473
TEST_000339,32.69846214575253
TEST_000340,32.89938383263869
TEST_000341,32.32948765656407
TEST_000342,32.465636500732145
TEST_000343,28.839713629937812
TEST_000344,31.655349176040563
TEST_000345,32.82666419329099
TEST_000346,30.974350216472068
TEST_000347,30.36497782150276
TEST_000348,31.67998896526883
TEST_000349,32.09479109794228
TEST_000350,10.557454806885188
TEST_000351,19.540603305236854
TEST_000352,29.192873810469706
TEST_000353,27.2588546994308
TEST_000354,32.87025106601297
TEST_000355,29.915406361850195
TEST_000356,31.695245723072013
TEST_000357,33.31608800670084
TEST_000358,32.800340944367115
TEST_000359,35.97174191717719
TEST_000360,34.914773747849274
TEST_000361,35.131728719425844
TEST_000362,34.02045046609242
TEST_000363,37.348936377650375
TEST_000364,35.144119195837845
TEST_000365,36.64303300165567
TEST_000366,36.93103470144634
TEST_000367,36.397385001380094
TEST_000368,36.383203726157035
TEST_000369,35.151469640578355
TEST_000370,35.01332734082797
TEST_000371,35.257010390010514
TEST_000372,35.76883637154407
TEST_000373,37.11622151010583
TEST_000374,35.08332361588233
TEST_000375,8.87674176899971
TEST_000376,6.197766292497144
TEST_000377,9.027551358228965
TEST_000378,6.369469422214313
TEST_000379,6.4144207555381385
TEST_000380,6.342845467630247
TEST_000381,6.257818779736721
TEST_000382,6.0774207626354295
TEST_000383,6.1973336497087015
TEST_000384,4.852205512001322
TEST_000385,7.3405739534577465
TEST_000386,6.14022018738216
TEST_000387,6.3731382160735475
TEST_000388,6.263410868531842
TEST_000389,7.172369134658095
TEST_000390,7.204791400210749
TEST_000391,6.152144764904872
TEST_000392,6.093323296361945
TEST_000393,6.278268437548203
TEST_000394,5.451401941359851
TEST_000395,5.94447873177109
TEST_000396,6.6325923877037045
TEST_000397,12.342831199604708
TEST_000398,11.644585830786832
TEST_000399,16.82624100697882
TEST_000400,16.000181724520285
TEST_000401,15.800967849607748
TEST_000402,18.912231858371516
TEST_000403,19.564624442201385
TEST_000404,20.432530517558153
TEST_000405,21.580347077985103
TEST_000406,20.534668826321873
TEST_000407,20.48921029378163
TEST_000408,19.63507529687677
TEST_000409,24.4028361087178
TEST_000410,17.376358560711736
TEST_000411,18.37427592663213
TEST_000412,22.442135091488836
TEST_000413,23.041795311315543
TEST_000414,29.789002555506972
TEST_000415,32.03020493823986
TEST_000416,33.892506435125355
TEST_000417,33.74838819270724
TEST_000418,36.23105685342447
TEST_000419,35.38648180208279
TEST_000420,34.869698673121874
TEST_000421,34.91239516656322
TEST_000422,33.95614998588136
TEST_000423,33.70382703934573
TEST_000424,32.713097010208614
TEST_000425,11.8932289405222
TEST_000426,9.891620566565937
TEST_000427,8.436020495853617
TEST_000428,8.750784054285363
TEST_000429,8.779638894765444
TEST_000430,8.837421093211903
TEST_000431,5.161155135108516
TEST_000432,6.307415293993026
TEST_000433,6.572925928409068
TEST_000434,9.100204981358196
TEST_000435,8.978060748209565
TEST_000436,8.08455941358594
TEST_000437,10.468944220557777
TEST_000438,9.125054036332308
TEST_000439,8.651767959319923
TEST_000440,6.94165123783912
TEST_000441,6.376502619145233
TEST_000442,6.3418348381215885
TEST_000443,6.404312829360757
TEST_000444,6.142124915627026
TEST_000445,6.158837930855358
TEST_000446,6.035881982140533
TEST_000447,5.547038703264888
TEST_000448,5.241319190958405
TEST_000449,6.133921334416531
TEST_000450,14.773331922466081
TEST_000451,15.3938557015294
TEST_000452,18.58543978065602
TEST_000453,17.97835102713085
TEST_000454,18.400594490724817
TEST_000455,17.691796357963955
TEST_000456,16.97442126241427
TEST_000457,15.288277371909794
TEST_000458,17.396181860195504
TEST_000459,19.103119031776902
TEST_000460,20.7776664426085
TEST_000461,20.355603737077537
TEST_000462,20.164716439810096
TEST_000463,19.543243880698007
TEST_000464,17.86097429402507
TEST_000465,16.559578175367577
TEST_000466,16.25221445569695
TEST_000467,14.042162141578519
TEST_000468,18.671511014727937
TEST_000469,19.909698776229078
TEST_000470,16.42954804991209
TEST_000471,16.32248007841052
TEST_000472,17.657402612326376
TEST_000473,16.27258677067754
TEST_000474,17.309812081859047
TEST_000475,17.594583752918876
TEST_000476,19.056311152926195
TEST_000477,22.41136464190371
TEST_000478,26.855423351806564
TEST_000479,25.241591378518134
TEST_000480,28.0604560887085
TEST_000481,33.28608790861941
TEST_000482,34.55767696260977
TEST_000483,35.42942286822155
TEST_000484,37.109251685578194
TEST_000485,38.690459606256894
TEST_000486,38.709464985587545
TEST_000487,38.652353225586616
TEST_000488,38.096258383965825
TEST_000489,38.53224681882872
TEST_000490,37.32286387322741
TEST_000491,36.57543120878928
TEST_000492,38.42681802317357
TEST_000493,37.66023175724789
TEST_000494,38.82135526289778
TEST_000495,38.92843598330595
TEST_000496,39.23117589267075
TEST_000497,38.98249671478321
TEST_000498,37.99539430941791
TEST_000499,37.64228657634225
TEST_000500,4.572363797289411
TEST_000501,3.727450407017956
TEST_000502,3.6168515775250483
TEST_000503,3.70127921411419
TEST_000504,3.405245391534803
TEST_000505,3.5675294103992385
TEST_000506,3.0831871794035206
TEST_000507,3.3296538705912555
TEST_000508,3.491690610238379
TEST_000509,3.5509250330946336
TEST_000510,3.569916847850659
TEST_000511,3.8462492191864905
TEST_000512,3.364054732959243
TEST_000513,3.415165349281094
TEST_000514,3.667571090875955
TEST_000515,3.567312835491491
TEST_000516,3.098007313638318
TEST_000517,3.471896295802987
TEST_000518,3.42036444846781
TEST_000519,3.5406290874804234
TEST_000520,3.4176193498032794
TEST_000521,3.0240325922198052
TEST_000522,3.3573058854675253
TEST_000523,3.3223466019107954
TEST_000524,3.301685409381039
TEST_000525,8.185301130194091
TEST_000526,12.97155663392967
TEST_000527,15.199513459581002
TEST_000528,14.52188727523907
TEST_000529,10.161929311864679
TEST_000530,13.154607346338343
TEST_000531,13.21061709298026
TEST_000532,15.06854478814229
TEST_000533,18.56406007771498
TEST_000534,24.454277274979457
TEST_000535,26.587814562899617
TEST_000536,27.062406756889523
TEST_000537,32.98545132100601
TEST_000538,33.50027192132133
TEST_000539,32.91986277592669
TEST_000540,34.15529041816586
TEST_000541,32.8150243677466
TEST_000542,35.229821433062725
TEST_000543,32.59888852412441
TEST_000544,33.19237574142856
TEST_000545,32.87256382190482
TEST_000546,33.30525141297541
TEST_000547,33.595601467968194
TEST_000548,33.36602153605092
TEST_000549,33.37941791631248
TEST_000550,22.90782981701443
TEST_000551,34.85888670622452
TEST_000552,36.53164090050195
TEST_000553,36.196995004713884
TEST_000554,37.09534913135061
TEST_000555,38.70547126795519
TEST_000556,39.15131719215091
TEST_000557,37.771981341079496
TEST_000558,37.69929156308502
TEST_000559,37.28130377092531
TEST_000560,37.056776638924234
TEST_000561,36.61961229706196
TEST_000562,36.592798770157906
TEST_000563,37.255010200222515
TEST_000564,38.69066224174814
TEST_000565,38.10650082644722
TEST_000566,37.80678709140868
TEST_000567,38.91772229250092
TEST_000568,39.11501333828785
TEST_000569,38.360927392914505
TEST_000570,38.85056278003329
TEST_000571,37.87414088414856
TEST_000572,38.29558990166192
TEST_000573,37.177594511456626
TEST_000574,37.586379948845455
TEST_000575,19.58152037643962
TEST_000576,19.097812278998553
TEST_000577,18.964640279302635
TEST_000578,26.095985486090473
TEST_000579,27.356272301291465
TEST_000580,23.611787657472313
TEST_000581,27.052755988425066
TEST_000582,24.443456634973103
TEST_000583,31.170129570749673
TEST_000584,33.53013701487218
TEST_000585,35.10869632364568
TEST_000586,34.49370646083935
TEST_000587,36.35583708288133
TEST_000588,38.281358679394835
TEST_000589,36.93698987978551
TEST_000590,36.92183004376473
TEST_000591,38.01821643602044
TEST_000592,38.310535102293855
TEST_000593,37.897453362482736
TEST_000594,37.9144137864184
TEST_000595,38.003138027284
TEST_000596,37.09963694287403
TEST_000597,36.417632841022495
TEST_000598,37.2890395630862
TEST_000599,37.140028919605136
TEST_000600,14.870133499442057
TEST_000601,19.261933940297588
TEST_000602,23.630813601949757
TEST_000603,22.775409853868606
TEST_000604,23.686493887897598
TEST_000605,29.62487086862758
TEST_000606,32.70175752220599
TEST_000607,32.69099669927871
TEST_000608,31.165371525719202
TEST_000609,31.490762271833955
TEST_000610,33.5520010166244
TEST_000611,33.675742994136655
TEST_000612,34.05984299386534
TEST_000613,34.143580501546566
TEST_000614,34.45179706485144
TEST_000615,33.5146811413103
TEST_000616,34.01450966606332
TEST_000617,33.311135322634456
TEST_000618,34.020517932170435
TEST_000619,33.858091362502826
TEST_000620,33.85848080081221
TEST_000621,32.539278566497025
TEST_000622,33.42675427707405
TEST_000623,34.21670448267137
TEST_000624,34.924837981292065
TEST_000625,5.9314520399803285
TEST_000626,13.661416953347295
TEST_000627,27.381603770196875
TEST_000628,35.14118936705679
TEST_000629,35.28766786175897
TEST_000630,36.659138233571426
TEST_000631,37.11639617387961
TEST_000632,37.48550409280254
TEST_000633,37.400581513255226
TEST_000634,37.208488954059405
TEST_000635,37.79645076930676
TEST_000636,36.56299916198692
TEST_000637,38.12421296363034
TEST_000638,35.649335656556666
TEST_000639,37.433649072671074
TEST_000640,36.11150926010539
TEST_000641,36.4533506510433
TEST_000642,37.71653428508732
TEST_000643,36.97935045951584
TEST_000644,37.72696734934595
TEST_000645,37.41250918925626
TEST_000646,37.04549409203615
TEST_000647,36.476895493923
TEST_000648,38.03873125524812
TEST_000649,36.239104834710986
TEST_000650,12.680449611836229
TEST_000651,16.239170538646565
TEST_000652,21.607654250072812
TEST_000653,12.31961220669361
TEST_000654,10.238104188742614
TEST_000655,11.293943076614609
TEST_000656,10.450252092253603
TEST_000657,19.973410409155967
TEST_000658,11.766950024855543
TEST_000659,19.991141209073955
TEST_000660,9.512755248339744
TEST_000661,8.458056153159166
TEST_000662,21.02519798426976
TEST_000663,22.2514213747889
TEST_000664,14.32952972486169
TEST_000665,24.305218650161056
TEST_000666,9.56586180696876
TEST_000667,11.830198678289587
TEST_000668,20.99684388821518
TEST_000669,25.895375211097296
TEST_000670,25.542759613606457
TEST_000671,23.835380017900626
TEST_000672,25.384527448860037
TEST_000673,25.232196448853205
TEST_000674,22.772045365003084
TEST_000675,10.345352094948812
TEST_000676,13.4720313868457
TEST_000677,13.405187887792318
TEST_000678,26.47381509779285
TEST_000679,26.756235977956152
TEST_000680,25.756823007474253
TEST_000681,25.01821328942836
TEST_000682,28.34239265610116
TEST_000683,31.60601901982214
TEST_000684,32.23878564537928
TEST_000685,37.14739294847936
TEST_000686,36.23411018870048
TEST_000687,36.8196375224555
TEST_000688,37.418879811591886
TEST_000689,39.85203331328679
TEST_000690,38.336313788366034
TEST_000691,39.19970426729217
TEST_000692,37.328574142921255
TEST_000693,22.23475755403724
TEST_000694,38.35367392697763
TEST_000695,37.955187408527294
TEST_000696,36.55674124659079
TEST_000697,36.42054519422616
TEST_000698,37.48837587641907
TEST_000699,17.743781734968
TEST_000700,5.785608550318741
TEST_000701,4.5634847213075105
TEST_000702,4.761245604034546
TEST_000703,4.5721655806349215
TEST_000704,4.571097109992219
TEST_000705,4.343274438321119
TEST_000706,4.351901363514729
TEST_000707,4.318977540519969
TEST_000708,4.770357115040385
TEST_000709,7.7648006606446645
TEST_000710,6.818290409078569
TEST_000711,7.0826665282862225
TEST_000712,6.764152124241091
TEST_000713,7.262318551628539
TEST_000714,6.923358428703445
TEST_000715,4.608746268711701
TEST_000716,4.5747934292703265
TEST_000717,7.919842940656627
TEST_000718,9.759463987608136
TEST_000719,11.70695031216155
TEST_000720,12.085997298358022
TEST_000721,14.672713029708273
TEST_000722,13.71150662015234
TEST_000723,14.33017784201535
TEST_000724,13.045304705411922
TEST_000725,10.050767679036174
TEST_000726,10.59831741779065
TEST_000727,11.452611992898005
TEST_000728,10.639608501285695
TEST_000729,8.109381552638798
TEST_000730,9.917274865140433
TEST_000731,8.783831416445059
TEST_000732,8.32196318370723
TEST_000733,8.173579067745283
TEST_000734,11.025844642469412
TEST_000735,10.116339648306383
TEST_000736,9.629574470460181
TEST_000737,11.212469239583807
TEST_000738,13.78208361014319
TEST_000739,15.060125801757033
TEST_000740,9.463733550281265
TEST_000741,10.587758794438152
TEST_000742,14.311236442618911
TEST_000743,11.54053879529532
TEST_000744,9.246493012695433
TEST_000745,10.28081232843456
TEST_000746,8.032864760603374
TEST_000747,8.535574065649987
TEST_000748,8.598521125771025
TEST_000749,9.248355452744729
TEST_000750,5.126244534786416
TEST_000751,4.987047005397702
TEST_000752,4.842361223470339
TEST_000753,4.904754399839962
TEST_000754,4.65298470988255
TEST_000755,4.648045721586397
TEST_000756,4.78287385524876
TEST_000757,4.736601180330972
TEST_000758,4.910545717780816
TEST_000759,4.63058501235369
TEST_000760,4.8761170024344676
TEST_000761,4.8211946791626215
TEST_000762,4.755048825748424
TEST_000763,4.734490639353361
TEST_000764,4.71182175606846
TEST_000765,4.693372574299181
TEST_000766,4.975394530543975
TEST_000767,4.730298889681711
TEST_000768,4.847091714518062
TEST_000769,4.677427954033041
TEST_000770,4.888659710600139
TEST_000771,5.14942398575117
TEST_000772,4.881325923542161
TEST_000773,4.739038996783316
TEST_000774,4.948364104433994
TEST_000775,3.504284445070799
TEST_000776,2.6512751189835897
TEST_000777,2.4422990719247357
TEST_000778,2.3744109467139882
TEST_000779,2.2762947377807614
TEST_000780,2.136828049638421
TEST_000781,2.0131494354563984
TEST_000782,2.24540033349571
TEST_000783,2.2248041480142553
TEST_000784,2.18408766710736
TEST_000785,2.575792789389246
TEST_000786,2.8732775988449806
TEST_000787,2.5669086770732013
TEST_000788,2.7561806012684054
TEST_000789,1.7378967497352442
TEST_000790,1.6249202536877092
TEST_000791,1.4540144267513209
TEST_000792,1.7449130619945006
TEST_000793,1.5927159508064732
TEST_000794,1.774416404776456
TEST_000795,1.8630569117481623
TEST_000796,2.5300892973660143
TEST_000797,2.464580890897156
TEST_000798,2.652859398957526
TEST_000799,2.494235172850737
TEST_000800,16.66535820172925
TEST_000801,19.72953762215389
TEST_000802,20.7842684274847
TEST_000803,23.58309917355761
TEST_000804,31.053331773282792
TEST_000805,34.41884805677617
TEST_000806,37.35973192429962
TEST_000807,36.81871390888684
TEST_000808,35.143753837259545
TEST_000809,36.58193768193983
TEST_000810,36.408762453363714
TEST_000811,36.320447793332576
TEST_000812,35.979367028997956
TEST_000813,38.146384142150616
TEST_000814,36.95760936860474
TEST_000815,36.71289965984678
TEST_000816,38.66402533861143
TEST_000817,37.05260042672585
TEST_000818,36.34786254206444
TEST_000819,38.98092680423933
TEST_000820,37.285148435400515
TEST_000821,38.367903677692496
TEST_000822,36.96445179209674
TEST_000823,36.197635125444535
TEST_000824,37.190752423294825
TEST_000825,23.9870352530143
TEST_000826,33.36660966386455
TEST_000827,34.74781967355701
TEST_000828,36.050818551946236
TEST_000829,33.41196187701222
TEST_000830,33.62720966756986
TEST_000831,34.30563350214372
TEST_000832,33.535149493677
TEST_000833,33.93090984468472
TEST_000834,33.85012429753725
TEST_000835,34.24701367174588
TEST_000836,34.70951189311903
TEST_000837,35.919147915643705
TEST_000838,35.1853599157949
TEST_000839,35.61780131401908
TEST_000840,35.92566367525936
TEST_000841,36.85194204948122
TEST_000842,35.467043041240785
TEST_000843,35.70957909082084
TEST_000844,36.420729475638815
TEST_000845,36.32021906938596
TEST_000846,35.61974001361737
TEST_000847,35.85843166230154
TEST_000848,34.28058946040731
TEST_000849,35.51102854249064
TEST_000850,21.610433791678542
TEST_000851,33.22416386614372
TEST_000852,34.666778351220835
TEST_000853,34.241887601835856
TEST_000854,35.287839403153924
TEST_000855,33.38245582528085
TEST_000856,34.285016490780286
TEST_000857,32.89074841020243
TEST_000858,34.11780404501191
TEST_000859,31.79738694202778
TEST_000860,35.19573133484416
TEST_000861,35.47303959604473
TEST_000862,37.307549995112645
TEST_000863,36.30317760948142
TEST_000864,35.878375488286096
TEST_000865,36.93492272799912
TEST_000866,37.8359336388196
TEST_000867,37.1475893099314
TEST_000868,36.21214269004498
TEST_000869,36.2237965081247
TEST_000870,37.3775281749415
TEST_000871,37.11336556012661
TEST_000872,35.98223768666885
TEST_000873,36.18765754696467
TEST_000874,35.60339381146325
TEST_000875,5.75350056612575
TEST_000876,5.229895942065007
TEST_000877,4.818905110284259
TEST_000878,4.477357623039817
TEST_000879,4.251221829479706
TEST_000880,5.69697976816054
TEST_000881,3.9463499906732045
TEST_000882,4.2847922149364255
TEST_000883,4.482893798384159
TEST_000884,4.846637590345528
TEST_000885,4.647817253720747
TEST_000886,4.4982278125071895
TEST_000887,4.407547906080832
TEST_000888,4.356967498320733
TEST_000889,5.205989799621234
TEST_000890,4.812305255046352
TEST_000891,4.017408512646157
TEST_000892,6.109498736677397
TEST_000893,5.344002496733533
TEST_000894,4.566568730183346
TEST_000895,4.500362835918336
TEST_000896,5.035826169419037
TEST_000897,5.062212887865759
TEST_000898,4.4892269493027275
TEST_000899,4.734749117169529
TEST_000900,3.721625640261672
TEST_000901,4.59013229875087
TEST_000902,9.22319988264247
TEST_000903,8.661707402642989
TEST_000904,7.529178419254537
TEST_000905,7.233423015025193
TEST_000906,8.251383623566545
TEST_000907,6.445361729030128
TEST_000908,6.043847281118722
TEST_000909,5.3448239167697755
TEST_000910,6.651595139138209
TEST_000911,7.0507957058072765
TEST_000912,10.538720138034087
TEST_000913,11.483754477404634
TEST_000914,11.17647493205305
TEST_000915,8.905012946112244
TEST_000916,9.647718666406826
TEST_000917,8.363900261206144
TEST_000918,7.252837051912911
TEST_000919,7.8125750750561735
TEST_000920,6.929572698736848
TEST_000921,6.7185560019151
TEST_000922,7.4219469651666
TEST_000923,8.440599870371557
TEST_000924,9.656094637317358
TEST_000925,8.185081891963481
TEST_000926,12.65350101422062
