ID,avg_delay_minutes_next_30m
TEST_000066,35.274700433329855
TEST_000067,34.79791217082439
TEST_000068,34.789753920840965
TEST_000069,34.360670347144875
TEST_000070,33.94510179090012
TEST_000071,34.94552370701149
TEST_000072,34.55036265481603
TEST_000073,35.213044621041256
TEST_000074,34.7820631382885
TEST_000075,14.479554685761174
TEST_000076,14.975337604745766
TEST_000077,19.99909974734026
TEST_000078,27.290945262347808
TEST_000079,29.653036574395177
TEST_000080,33.93040935759098
TEST_000081,34.92086699774087
TEST_000082,36.84710107568572
TEST_000083,37.35216262707779
TEST_000084,36.86961066888185
TEST_000085,36.51091553937336
TEST_000086,35.66479827333784
TEST_000087,35.66359515371343
TEST_000088,35.78427729061685
TEST_000089,35.78435483290028
TEST_000090,35.63333695896906
TEST_000091,35.57142093756396
TEST_000092,37.30283460531648
TEST_000093,37.62656076598924
TEST_000094,37.92563280870641
TEST_000095,37.818280206183694
TEST_000096,37.97208534415735
TEST_000097,37.848739777102374
TEST_000098,37.18967616728434
TEST_000099,37.86976897139141
TEST_000100,6.910514814501088
TEST_000101,6.849108618090661
TEST_000102,6.585493569983124
TEST_000103,6.735981668232624
TEST_000104,6.644312034062354
TEST_000105,6.5443478195693725
TEST_000106,6.41189949186457
TEST_000107,6.273415189238126
TEST_000108,6.229286387699403
TEST_000109,6.25506248859814
TEST_000110,6.23221638073538
TEST_000111,6.216155554093879
TEST_000112,6.221911916942938
TEST_000113,6.222606144339503
TEST_000114,6.224332702207173
TEST_000115,6.2294594053141195
TEST_000116,6.231110461042912
TEST_000117,6.233914518287371
TEST_000118,6.233049949679023
TEST_000119,6.214324503197287
TEST_000120,6.223275669951795
TEST_000121,6.2187810774387415
TEST_000122,6.222949253800946
TEST_000123,6.204328363946159
TEST_000124,6.233489474226575
TEST_000125,11.907498842549629
TEST_000126,17.012137461186747
TEST_000127,22.088500026883192
TEST_000128,24.721806223108562
TEST_000129,31.97259537195074
TEST_000130,31.99051459841844
TEST_000131,36.726183787587075
TEST_000132,37.39482500009122
TEST_000133,36.32918136816649
TEST_000134,47.18034294837469
TEST_000135,47.97523680143986
TEST_000136,50.80892210203115
TEST_000137,46.82287105812517
TEST_000138,47.44311400480123
TEST_000139,45.83831722715007
TEST_000140,46.839051650298806
TEST_000141,48.784408491432444
TEST_000142,54.66183499188491
TEST_000143,61.9845787210096
TEST_000144,63.255358415236216
TEST_000145,64.46277573222451
TEST_000146,57.55440622818653
TEST_000147,54.939869302242386
TEST_000148,45.04428512499365
TEST_000149,61.34857730296696
TEST_000150,0.2930593016287213
TEST_000151,0.10866087535744534
TEST_000152,3.362775626524871
TEST_000153,6.617398326045648
TEST_000154,14.718663927528636
TEST_000155,20.502931387000444
TEST_000156,33.28666441863082
TEST_000157,37.500124571238025
TEST_000158,42.84978005186302
TEST_000159,52.71158713209087
TEST_000160,63.68618392874994
TEST_000161,78.41427304746466
TEST_000162,74.86495902419101
TEST_000163,95.19252221020244
TEST_000164,77.90135887969312
TEST_000165,89.49278940605433
TEST_000166,92.30799103986266
TEST_000167,94.33865514184797
TEST_000168,78.0804007577832
TEST_000169,83.30516470864187
TEST_000170,79.10226701753905
TEST_000171,77.75021065541105
TEST_000172,77.77655943949293
TEST_000173,87.80377118284633
TEST_000174,86.69936738832862
TEST_000175,16.892844214025065
TEST_000176,16.538968493982082
TEST_000177,19.1173237048896
TEST_000178,16.90879631127336
TEST_000179,16.8718425085331
TEST_000180,15.575483552220042
TEST_000181,17.03681313447755
TEST_000182,16.548999877188695
TEST_000183,14.376107998843974
TEST_000184,14.101895638382686
TEST_000185,15.672127506218574
TEST_000186,16.768594488834758
TEST_000187,16.44065510609154
TEST_000188,17.21047394317015
TEST_000189,24.46127543245413
TEST_000190,30.626300630875022
TEST_000191,30.128875064146605
TEST_000192,32.038300279896944
TEST_000193,32.09736581418559
TEST_000194,31.558315021249033
TEST_000195,31.13517641559905
TEST_000196,33.30512033525639
TEST_000197,34.78477075854056
TEST_000198,35.575577969900955
TEST_000199,36.575772644817896
TEST_000200,14.240533439173916
TEST_000201,18.829053270148613
TEST_000202,20.917417296826994
TEST_000203,17.327684894871677
TEST_000204,21.46965146315613
TEST_000205,20.204097318454725
TEST_000206,19.408474221792396
TEST_000207,21.490554562968484
TEST_000208,23.08584904191227
TEST_000209,19.191358665745334
TEST_000210,24.4000663780892
TEST_000211,25.865747808182622
TEST_000212,29.18718606934331
TEST_000213,33.09537779009682
TEST_000214,33.238017780032266
TEST_000215,33.83465506825142
TEST_000216,35.77649335304784
TEST_000217,35.92983921781528
TEST_000218,35.12823700010641
TEST_000219,34.5776164746279
TEST_000220,34.41994022663795
TEST_000221,34.56019802007484
TEST_000222,34.286230033658335
TEST_000223,34.60929180835996
TEST_000224,34.40764048256023
TEST_000225,4.133064345773107
TEST_000226,4.1887366959016035
TEST_000227,4.170483520818983
TEST_000228,4.242112347049291
TEST_000229,4.127900143221799
TEST_000230,4.17239866673475
TEST_000231,4.194136711726797
TEST_000232,4.245728607778878
TEST_000233,4.226150128262485
TEST_000234,4.226833963807894
TEST_000235,4.248223480679394
TEST_000236,4.243209677166754
TEST_000237,4.159345624042086
TEST_000238,4.212971057740553
TEST_000239,4.23470673344095
TEST_000240,4.20871663552971
TEST_000241,4.151172125477233
TEST_000242,4.2501846549299325
TEST_000243,4.2471188700728515
TEST_000244,4.248334090781059
TEST_000245,4.247524947029707
TEST_000246,4.240892952782995
TEST_000247,4.249231601600622
TEST_000248,4.240223941236482
TEST_000249,4.2367496311483315
TEST_000250,14.764593712021806
TEST_000251,9.244268099595379
TEST_000252,12.760320865832176
TEST_000253,14.81879915638953
TEST_000254,11.432897386097796
TEST_000255,11.06086689907903
TEST_000256,9.057869995992494
TEST_000257,7.981518920271084
TEST_000258,9.080272577798226
TEST_000259,10.084233659841916
TEST_000260,16.33673843617963
TEST_000261,11.624984047145231
TEST_000262,12.57892838180745
TEST_000263,14.316616120433991
TEST_000264,12.761196693332913
TEST_000265,13.324565148419637
TEST_000266,8.630494041141855
TEST_000267,11.253334027026135
TEST_000268,9.300930603054457
TEST_000269,11.752322592609714
TEST_000270,10.449353606151135
TEST_000271,15.879754608423479
TEST_000272,16.25006373838856
TEST_000273,13.064995151479081
TEST_000274,14.957495806201678
TEST_000275,5.9884101331001585
TEST_000276,6.163079464155052
TEST_000277,5.3776179278316665
TEST_000278,5.251368451921628
TEST_000279,5.294697779499327
TEST_000280,5.247134090230082
TEST_000281,5.198752831536144
TEST_000282,5.225996076277791
TEST_000283,5.322176197313874
TEST_000284,5.298715039765733
TEST_000285,5.3186103830413725
TEST_000286,5.292787625663223
TEST_000287,5.295483894939031
TEST_000288,5.258827546079898
TEST_000289,5.292464446187793
TEST_000290,5.298333731274784
TEST_000291,5.180558310463125
TEST_000292,5.302438366667726
TEST_000293,5.2716576106226345
TEST_000294,5.196764501139549
TEST_000295,5.043963408553008
TEST_000296,5.4611329671188145
TEST_000297,5.338963514646236
TEST_000298,5.321269039641349
TEST_000299,5.248900033750806
TEST_000300,9.231121389594762
TEST_000301,13.4966721841664
TEST_000302,10.87907849818561
TEST_000303,13.719508340561585
TEST_000304,11.548134772308718
TEST_000305,10.40795966635559
TEST_000306,8.067024756620356
TEST_000307,8.311168986966724
TEST_000308,8.134180582135214
TEST_000309,9.38437115823437
TEST_000310,12.100852457636567
TEST_000311,10.61664209701865
TEST_000312,11.423269227616085
TEST_000313,12.494835270417372
TEST_000314,12.677051003810032
TEST_000315,9.086631882138104
TEST_000316,8.170897777481995
TEST_000317,8.044704466745962
TEST_000318,10.987250408743346
TEST_000319,8.984906673437377
TEST_000320,11.762275068201918
TEST_000321,8.32583075096754
TEST_000322,13.711671654270912
TEST_000323,11.536396439794597
TEST_000324,11.23201560086071
TEST_000325,20.72089925276994
TEST_000326,31.260194487302435
TEST_000327,32.52639678566554
TEST_000328,32.66410732168457
TEST_000329,32.09759688807278
TEST_000330,33.36118929095423
TEST_000331,33.04899225331697
TEST_000332,33.49365892257882
TEST_000333,34.71392442070105
TEST_000334,32.45192858854713
TEST_000335,33.389819764342135
TEST_000336,32.1873324138607
TEST_000337,33.464812294638925
TEST_000338,33.78979762665933
TEST_000339,34.378292937169334
TEST_000340,34.33710380014202
TEST_000341,34.302329422544375
TEST_000342,34.660983982146455
TEST_000343,33.64511053113743
TEST_000344,35.755420303075056
TEST_000345,36.147484768017335
TEST_000346,34.61157698487592
TEST_000347,34.0660497423727
TEST_000348,34.807825133024025
TEST_000349,33.19808132005118
TEST_000350,12.2736900293446
TEST_000351,19.030996789475047
TEST_000352,27.872065736071825
TEST_000353,25.988939197124196
TEST_000354,31.029129428928137
TEST_000355,32.45007470680552
TEST_000356,32.24391595596846
TEST_000357,32.19271871251613
TEST_000358,32.065297286044654
TEST_000359,32.38659304331608
TEST_000360,32.370331866549336
TEST_000361,34.29627909390781
TEST_000362,32.41647531133906
TEST_000363,35.0690182246708
TEST_000364,33.739167340882716
TEST_000365,33.81784533316033
TEST_000366,34.31965273841667
TEST_000367,32.72323707257824
TEST_000368,34.84091020023684
TEST_000369,34.64922640795991
TEST_000370,33.71935460302335
TEST_000371,33.718993681593574
TEST_000372,33.45833949831586
TEST_000373,35.057090022165376
TEST_000374,33.688186003356165
TEST_000375,7.642915984945327
TEST_000376,6.553277317023338
TEST_000377,7.7305619951718345
TEST_000378,6.392127023543107
TEST_000379,6.140565939920492
TEST_000380,6.291963423478873
TEST_000381,6.519409149737593
TEST_000382,6.351672425443832
TEST_000383,6.328544390213251
TEST_000384,6.22089290002048
TEST_000385,7.390299931257891
TEST_000386,6.340983482930133
TEST_000387,6.356431910813772
TEST_000388,6.443335782945843
TEST_000389,7.353758424789727
TEST_000390,7.514815383883722
TEST_000391,6.263162574272956
TEST_000392,6.449907745319786
TEST_000393,6.495652885313939
TEST_000394,6.416268150210858
TEST_000395,6.37171603784869
TEST_000396,6.960519850652956
TEST_000397,8.04532115136845
TEST_000398,7.9459219837033945
TEST_000399,7.6059755750799845
TEST_000400,15.614849016554658
TEST_000401,17.018921068732155
TEST_000402,17.065778936279816
TEST_000403,17.80682565593808
TEST_000404,19.1783608441171
TEST_000405,20.94434990281021
TEST_000406,20.37293454427661
TEST_000407,19.646438103357696
TEST_000408,19.6415800297638
TEST_000409,19.80862728368171
TEST_000410,17.77400369222332
TEST_000411,18.799976578405747
TEST_000412,23.13671411698062
TEST_000413,29.78614560729807
TEST_000414,34.321163353128426
TEST_000415,35.84595224523234
TEST_000416,33.54757431598159
TEST_000417,33.95086956317318
TEST_000418,36.97866184111339
TEST_000419,36.68197896328193
TEST_000420,38.400114693673316
TEST_000421,37.609078301158014
TEST_000422,38.49582505886091
TEST_000423,37.91661575166168
TEST_000424,37.53142460283474
TEST_000425,8.524751632396512
TEST_000426,7.605852277964692
TEST_000427,7.284638184693372
TEST_000428,7.457007680559812
TEST_000429,7.73263546284625
TEST_000430,7.874144121342757
TEST_000431,7.292706218039666
TEST_000432,7.485096057590645
TEST_000433,7.769098437327137
TEST_000434,8.184097735932902
TEST_000435,7.971355975530418
TEST_000436,6.99407315251565
TEST_000437,8.187283389172201
TEST_000438,7.635755422151208
TEST_000439,7.445280641694167
TEST_000440,7.466772611309161
TEST_000441,6.906041539268834
TEST_000442,7.35806381964311
TEST_000443,7.94091351547751
TEST_000444,7.439722297686911
TEST_000445,7.365534856621199
TEST_000446,7.343594832365765
TEST_000447,6.56149889843647
TEST_000448,6.378133728030651
TEST_000449,6.972251139399578
TEST_000450,19.4101461964162
TEST_000451,22.499294335243817
TEST_000452,22.831744653651565
TEST_000453,24.493582919286247
TEST_000454,22.89600646448126
TEST_000455,23.114382657597233
TEST_000456,23.307694304646446
TEST_000457,25.976592870706604
TEST_000458,27.261065873582986
TEST_000459,29.48740735190467
TEST_000460,29.29956576331359
TEST_000461,26.273119671448967
TEST_000462,26.211639714255995
TEST_000463,26.13720087368463
TEST_000464,26.502506143192925
TEST_000465,27.623809684203863
TEST_000466,28.838106058480108
TEST_000467,30.663114732607283
TEST_000468,25.9974994217177
TEST_000469,25.561909121131134
TEST_000470,25.78227935065889
TEST_000471,27.580195632081573
TEST_000472,27.384249271498916
TEST_000473,28.792721121553658
TEST_000474,28.071358493577222
TEST_000475,15.012323179354759
TEST_000476,17.68626903758518
TEST_000477,23.385113921927342
TEST_000478,24.612757588558758
TEST_000479,24.12900983244664
TEST_000480,24.005111191016084
TEST_000481,31.085351801246517
TEST_000482,33.423630545682755
TEST_000483,33.420890248955935
TEST_000484,34.369334203224724
TEST_000485,35.48500488530661
TEST_000486,36.31004358800308
TEST_000487,35.940951549023666
TEST_000488,36.288407306527375
TEST_000489,37.547594756987095
TEST_000490,36.622512379254765
TEST_000491,36.45641166147588
TEST_000492,37.19337429336427
TEST_000493,37.33857170842261
TEST_000494,37.1327298794323
TEST_000495,37.248218170687764
TEST_000496,37.889928681080676
TEST_000497,38.15917084338909
TEST_000498,38.01866038195051
TEST_000499,37.488188013732774
TEST_000500,4.180815937953978
TEST_000501,3.792719031495455
TEST_000502,3.572361516329991
TEST_000503,3.349302058330413
TEST_000504,3.383797690131981
TEST_000505,3.3351937816197452
TEST_000506,3.19505795710356
TEST_000507,3.228186005030003
TEST_000508,3.321867772648642
TEST_000509,3.250212468525313
TEST_000510,3.2988010520548015
TEST_000511,3.2725462407712627
TEST_000512,3.325813092335491
TEST_000513,3.3292720512114795
TEST_000514,3.3117169697394226
TEST_000515,3.308358609042195
TEST_000516,3.3090509150688536
TEST_000517,3.299608071520382
TEST_000518,3.376946814655624
TEST_000519,3.2999846176171577
TEST_000520,3.2934795488844397
TEST_000521,3.2619348925100375
TEST_000522,3.24260335186036
TEST_000523,3.3599810063783897
TEST_000524,3.299595424484716
TEST_000525,11.493075454156708
TEST_000526,13.000174346938474
TEST_000527,13.9377275635695
TEST_000528,12.93031559099871
TEST_000529,11.1258565214786
TEST_000530,12.4809839863539
TEST_000531,12.129676310770485
TEST_000532,14.27388753985009
TEST_000533,17.07538254731881
TEST_000534,21.094702192687812
TEST_000535,23.838280095869592
TEST_000536,25.017534548747747
TEST_000537,30.008851028468975
TEST_000538,32.43922178428444
TEST_000539,32.93335357442177
TEST_000540,34.16440250684164
TEST_000541,32.84306400402335
TEST_000542,34.10537387702886
TEST_000543,34.00744601327761
TEST_000544,34.07699405391775
TEST_000545,33.74181845163171
TEST_000546,34.91355110958387
TEST_000547,35.20907356860678
TEST_000548,34.25226170202869
TEST_000549,34.13377810657821
TEST_000550,23.052591595771393
TEST_000551,33.92715165035291
TEST_000552,35.367743707383944
TEST_000553,36.73984962496153
TEST_000554,36.760160471769694
TEST_000555,36.875585869589926
TEST_000556,36.86316528075573
TEST_000557,35.13613229306832
TEST_000558,35.11590205074031
TEST_000559,35.16351866580915
TEST_000560,35.18482556936833
TEST_000561,35.31737174884626
TEST_000562,34.97325098164644
TEST_000563,36.66257153803235
TEST_000564,35.32141262070745
TEST_000565,35.352051435417955
TEST_000566,35.43849751208888
TEST_000567,36.04302815107212
TEST_000568,36.93820986623671
TEST_000569,36.69763398086741
TEST_000570,35.20205613374601
TEST_000571,35.38756335030128
TEST_000572,36.74616368377369
TEST_000573,35.171837318434804
TEST_000574,35.42059231022979
TEST_000575,14.531232603003673
TEST_000576,17.244687603389803
TEST_000577,17.65148138210294
TEST_000578,21.825553901063167
TEST_000579,22.747720381467694
TEST_000580,20.207998012946682
TEST_000581,23.62968110996838
TEST_000582,24.368556691749788
TEST_000583,28.03592941997566
TEST_000584,31.853923313608497
TEST_000585,31.965771522773046
TEST_000586,32.17005462420677
TEST_000587,35.20795754177767
TEST_000588,35.41754407855846
TEST_000589,35.660684327949625
TEST_000590,36.51332752123331
TEST_000591,35.98462683924235
TEST_000592,36.148284663223166
TEST_000593,37.0167006435216
TEST_000594,36.53469730816392
TEST_000595,36.71773613193667
TEST_000596,35.93895635325721
TEST_000597,36.00940624422568
TEST_000598,35.98583842303045
TEST_000599,36.69978125434167
TEST_000600,13.816139423191377
TEST_000601,19.27677633856406
TEST_000602,24.044700431009332
TEST_000603,26.7851908618238
TEST_000604,27.969233668308114
TEST_000605,31.563176953968362
TEST_000606,32.16444978471402
TEST_000607,34.4939170207217
TEST_000608,32.980954620213204
TEST_000609,33.02524691031039
TEST_000610,34.49300232671494
TEST_000611,35.49690325617527
TEST_000612,37.06851079184127
TEST_000613,37.13442093932442
TEST_000614,37.49447478284835
TEST_000615,37.59629922773229
TEST_000616,37.57245161196076
TEST_000617,37.56742661425152
TEST_000618,37.69731544616102
TEST_000619,37.62846836431146
TEST_000620,37.520554580333915
TEST_000621,37.876100363209424
TEST_000622,37.422524386298
TEST_000623,37.614838478112596
TEST_000624,37.44051801609555
TEST_000625,10.918185695187656
TEST_000626,19.216907164292028
TEST_000627,30.33716006937461
TEST_000628,32.57873637394461
TEST_000629,32.89925194308938
TEST_000630,33.571013233042706
TEST_000631,34.22755056557544
TEST_000632,34.231048911641466
TEST_000633,34.08333853706496
TEST_000634,34.07060149717655
TEST_000635,32.77551388222225
TEST_000636,34.07701014799412
TEST_000637,34.23235435539207
TEST_000638,34.0861252160512
TEST_000639,34.17577388204565
TEST_000640,34.063545963173866
TEST_000641,33.94822153292864
TEST_000642,33.83997409060903
TEST_000643,33.94496342891443
TEST_000644,34.405277533568295
TEST_000645,34.278632056184556
TEST_000646,34.2629052616193
TEST_000647,34.00489698648689
TEST_000648,33.90011033475548
TEST_000649,33.93279860868056
TEST_000650,12.66877555930384
TEST_000651,19.272210238561406
TEST_000652,19.543258173310853
TEST_000653,12.889188670223716
TEST_000654,12.833789849535464
TEST_000655,12.861931606260871
TEST_000656,13.317178788487432
TEST_000657,18.944171403151028
TEST_000658,18.831718401123986
TEST_000659,14.729742788174157
TEST_000660,12.890069222684911
TEST_000661,12.845120489585188
TEST_000662,15.468734272991682
TEST_000663,19.390371466126883
TEST_000664,19.183055396179558
TEST_000665,18.55378108345085
TEST_000666,12.841512992807463
TEST_000667,13.884754509424349
TEST_000668,15.305747531374239
TEST_000669,21.402316059800043
TEST_000670,19.50858803106494
TEST_000671,15.031859545192464
TEST_000672,14.912471184478505
TEST_000673,15.853521211995332
TEST_000674,14.10561092360728
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.01795394074482403
TEST_000678,1.032160332490093
TEST_000679,2.5402317739728533
TEST_000680,11.040476026847163
TEST_000681,17.4863058679481
TEST_000682,21.691847155974273
TEST_000683,39.10949411881472
TEST_000684,44.34137120077331
TEST_000685,59.08074486942897
TEST_000686,67.32598862617475
TEST_000687,82.49958441751882
TEST_000688,93.79362177944374
TEST_000689,100.97397680216017
TEST_000690,101.87068418883166
TEST_000691,98.23698253734099
TEST_000692,98.77961954688041
TEST_000693,97.87708178781729
TEST_000694,97.14494382746437
TEST_000695,97.10248892531752
TEST_000696,96.05451232317978
TEST_000697,97.10248892531752
TEST_000698,98.19799990522142
TEST_000699,97.15002330308373
TEST_000700,8.388009340745187
TEST_000701,8.254208730056249
TEST_000702,8.257932700261932
TEST_000703,8.253642183784313
TEST_000704,8.227138333984822
TEST_000705,8.241119447772258
TEST_000706,8.252161126652318
TEST_000707,8.24238797970944
TEST_000708,8.23887044625183
TEST_000709,8.897627722711437
TEST_000710,8.370820331767
TEST_000711,8.370820331767
TEST_000712,8.393434172477743
TEST_000713,8.378004795419006
TEST_000714,8.38328286342203
TEST_000715,8.296278589460167
TEST_000716,8.363915736328408
TEST_000717,8.823242929153167
TEST_000718,8.85961537317046
TEST_000719,8.815892946051596
TEST_000720,8.210916240263268
TEST_000721,8.744848650419396
TEST_000722,8.757283921092611
TEST_000723,8.164047520925926
TEST_000724,8.165450811054214
TEST_000725,9.537397390591027
TEST_000726,10.557867207664268
TEST_000727,9.508796452060404
TEST_000728,9.101944818842874
TEST_000729,9.049489619818154
TEST_000730,9.707935301493862
TEST_000731,8.95720799937328
TEST_000732,9.128001578479022
TEST_000733,9.281090460925476
TEST_000734,10.22558793069167
TEST_000735,9.393699503921754
TEST_000736,8.937273122029914
TEST_000737,10.073796499349946
TEST_000738,10.529506006975268
TEST_000739,10.69090241695124
TEST_000740,8.973255675273904
TEST_000741,9.397706023027904
TEST_000742,9.743194879114654
TEST_000743,9.09309336572229
TEST_000744,8.908338933583565
TEST_000745,9.393781304822832
TEST_000746,9.358353260663616
TEST_000747,9.3477780966961
TEST_000748,9.336300927545715
TEST_000749,9.572916899559543
TEST_000750,4.225958470018624
TEST_000751,4.251164824227783
TEST_000752,4.231883575090165
TEST_000753,4.211839408406318
TEST_000754,4.25826730481612
TEST_000755,4.274320631605924
TEST_000756,4.260906990103652
TEST_000757,4.290430930310887
TEST_000758,4.286898693732919
TEST_000759,4.2916910708890725
TEST_000760,4.2546702834966235
TEST_000761,4.288131013053271
TEST_000762,4.277308374009138
TEST_000763,4.282332791226409
TEST_000764,4.281330958662121
TEST_000765,4.289569070685284
TEST_000766,4.247117868242487
TEST_000767,4.257226005485794
TEST_000768,4.257978164055683
TEST_000769,4.28256175182085
TEST_000770,4.280820285288044
TEST_000771,4.269153377301063
TEST_000772,4.292655562230664
TEST_000773,4.292223028123936
TEST_000774,4.282776818899582
TEST_000775,2.5494935911071663
TEST_000776,2.406857664833926
TEST_000777,2.2554385486685797
TEST_000778,2.2817831982259826
TEST_000779,2.2821731742010956
TEST_000780,2.236152399347785
TEST_000781,2.2030565522458043
TEST_000782,2.1702532163044377
TEST_000783,2.2278673395862265
TEST_000784,2.1879692009580864
TEST_000785,2.2373252608546528
TEST_000786,2.2908371413328985
TEST_000787,2.2651511721617923
TEST_000788,2.2183375459726125
TEST_000789,2.223353550198433
TEST_000790,2.233748815068637
TEST_000791,2.2459461496768776
TEST_000792,2.2280680010415517
TEST_000793,2.2450987589353493
TEST_000794,2.2630018384340085
TEST_000795,2.2554924569016164
TEST_000796,2.2138412132330973
TEST_000797,2.213769205439848
TEST_000798,2.2176468462453336
TEST_000799,2.200664859736844
TEST_000800,15.966755300715107
TEST_000801,19.471082242868384
TEST_000802,20.33791134449345
TEST_000803,27.104171471925927
TEST_000804,32.16870566597022
TEST_000805,32.82663337944206
TEST_000806,35.775290053859756
TEST_000807,36.66164341166014
TEST_000808,34.55194664949758
TEST_000809,34.66107005501513
TEST_000810,35.08760319789327
TEST_000811,34.58417675879093
TEST_000812,34.97231466400253
TEST_000813,35.92900257769008
TEST_000814,36.533983664816695
TEST_000815,35.841936759012825
TEST_000816,36.33459923234382
TEST_000817,35.45036085162771
TEST_000818,36.73957288825393
TEST_000819,36.062672088918795
TEST_000820,35.6859653448747
TEST_000821,36.54839893296743
TEST_000822,35.72456221693359
TEST_000823,35.401066575770535
TEST_000824,36.110693616509025
TEST_000825,24.47808607924135
TEST_000826,34.05238947524479
TEST_000827,36.18561217745414
TEST_000828,36.287905846750306
TEST_000829,35.533477456531365
TEST_000830,34.92358835411616
TEST_000831,34.759245274278285
TEST_000832,35.01225027642883
TEST_000833,34.85794378990532
TEST_000834,34.953562934631506
TEST_000835,35.00179776855712
TEST_000836,35.086619676237405
TEST_000837,35.48289486063551
TEST_000838,35.21065659369201
TEST_000839,35.354382146959146
TEST_000840,35.535867052556014
TEST_000841,35.12712530058573
TEST_000842,35.1205193891196
TEST_000843,35.42121725681277
TEST_000844,35.51458160226535
TEST_000845,35.911640308168664
TEST_000846,36.028145180443346
TEST_000847,35.480786263289424
TEST_000848,34.98751420024917
TEST_000849,34.93278262230285
TEST_000850,20.784626020240736
TEST_000851,32.560913670980966
TEST_000852,36.793319063299116
TEST_000853,34.62679494279793
TEST_000854,34.72792986351513
TEST_000855,34.47666963525447
TEST_000856,35.6221664327322
TEST_000857,35.45245184644621
TEST_000858,35.83639500568596
TEST_000859,35.654562523625614
TEST_000860,36.49843005964622
TEST_000861,36.57429799600111
TEST_000862,36.4119891693761
TEST_000863,36.55352739605786
TEST_000864,36.15026197516799
TEST_000865,35.77987212858028
TEST_000866,35.37674932137209
TEST_000867,35.800957678462666
TEST_000868,36.509420979383286
TEST_000869,35.60373205826107
TEST_000870,36.7879981068829
TEST_000871,36.02543929250108
TEST_000872,36.359201048343095
TEST_000873,35.8541458388145
TEST_000874,35.28799735202285
TEST_000875,5.025737929206735
TEST_000876,4.27446426018769
TEST_000877,4.269716830760321
TEST_000878,4.215228005153073
TEST_000879,4.218172090107362
TEST_000880,4.25263734897916
TEST_000881,3.9822608468047482
TEST_000882,4.044735626846814
TEST_000883,4.147779517772002
TEST_000884,4.243473217324522
TEST_000885,4.252942391806959
TEST_000886,4.225448978065502
TEST_000887,4.2784724559154945
TEST_000888,4.231780512181926
TEST_000889,4.3896057238905035
TEST_000890,4.2361595171392326
TEST_000891,3.9772322534972258
TEST_000892,4.369566511740323
TEST_000893,4.211024483669014
TEST_000894,4.190630048043384
TEST_000895,4.291470747900979
TEST_000896,4.291825907534022
TEST_000897,4.276793177122151
TEST_000898,4.2551399139803685
TEST_000899,4.268610680018985
TEST_000900,8.22608807618779
TEST_000901,8.964019141760119
TEST_000902,10.044842117330381
TEST_000903,8.986009376118005
TEST_000904,8.647676142829146
TEST_000905,8.415159793184285
TEST_000906,9.314764092830833
TEST_000907,8.592085818633091
TEST_000908,9.127456648653638
TEST_000909,8.852893410836739
TEST_000910,9.159338081256141
TEST_000911,9.108384860745243
TEST_000912,10.505871297011677
TEST_000913,10.34649161746142
TEST_000914,9.66270043992025
TEST_000915,8.741455835898236
TEST_000916,9.339878888267492
TEST_000917,8.735798364016338
TEST_000918,8.645156197774657
TEST_000919,9.376837523217493
TEST_000920,10.033086063004852
TEST_000921,9.397859029465131
TEST_000922,9.36360774745045
TEST_000923,9.57652013143873
TEST_000924,9.563936641007727
TEST_000925,11.9819253478042
TEST_000926,11.991616383079673
