ID,avg_delay_minutes_next_30m
TEST_000182,16.44932585776175
TEST_000183,14.332837157818041
TEST_000184,14.05290938852636
TEST_000185,15.516822921664867
TEST_000186,16.739042665137532
TEST_000187,16.36913387335326
TEST_000188,17.143031342857405
TEST_000189,24.378814187283528
TEST_000190,30.209441577744077
TEST_000191,30.109941396724054
TEST_000192,32.21207621074095
TEST_000193,32.34294411367429
TEST_000194,31.59550694513276
TEST_000195,31.072161485595426
TEST_000196,33.344490154228595
TEST_000197,34.67962048765381
TEST_000198,35.23009042396994
TEST_000199,36.31652170721081
TEST_000200,14.27373657432431
TEST_000201,18.937573287269778
TEST_000202,21.030401232947657
TEST_000203,17.31568747338377
TEST_000204,21.599301266344447
TEST_000205,20.18155594563718
TEST_000206,19.37709435045405
TEST_000207,21.48594156156897
TEST_000208,23.034288168312358
TEST_000209,19.13825585908102
TEST_000210,24.52444097738637
TEST_000211,25.83111220245045
TEST_000212,29.084101552067544
TEST_000213,32.94229045237235
TEST_000214,32.98048018991582
TEST_000215,33.88267394662017
TEST_000216,35.62998572768912
TEST_000217,35.8679943297784
TEST_000218,35.00915639592482
TEST_000219,34.50072193341123
TEST_000220,34.39397686798908
TEST_000221,34.61045815366966
TEST_000222,34.2751965207035
TEST_000223,34.62043181772718
TEST_000224,34.40368977043478
TEST_000225,4.163806247125948
TEST_000226,4.220831451953539
TEST_000227,4.201322597565811
TEST_000228,4.269111136530198
TEST_000229,4.161685054754443
TEST_000230,4.203169136688495
TEST_000231,4.2225758639598885
TEST_000232,4.264406799748898
TEST_000233,4.249452687830016
TEST_000234,4.249718290986083
TEST_000235,4.268370222838877
TEST_000236,4.262381457275815
TEST_000237,4.1903214054349815
TEST_000238,4.238762683847261
TEST_000239,4.257977700149526
TEST_000240,4.2309983693438475
TEST_000241,4.1744126674184105
TEST_000242,4.265812186521568
TEST_000243,4.264344002557012
TEST_000244,4.2621852866120165
TEST_000245,4.26438447544046
TEST_000246,4.255649707117838
TEST_000247,4.265400025995307
TEST_000248,4.255521809169602
TEST_000249,4.262960372469359
TEST_000250,14.710162742000229
TEST_000251,9.257836676530014
TEST_000252,12.759166739630594
TEST_000253,14.79025599607732
TEST_000254,11.371552082235475
TEST_000255,10.98435833054131
TEST_000256,9.054714106328237
TEST_000257,8.025489734430304
TEST_000258,9.055687718958946
TEST_000259,10.056115126942906
TEST_000260,16.33032312832815
TEST_000261,11.611046039362826
TEST_000262,12.575492224428295
TEST_000263,14.32047055767649
TEST_000264,12.740169117429009
TEST_000265,13.36192206455743
TEST_000266,8.612164090935089
TEST_000267,11.259667550133825
TEST_000268,9.283192957355817
TEST_000269,11.722821547284562
TEST_000270,10.409641258026365
TEST_000271,15.883086670553336
TEST_000272,16.254165743948285
TEST_000273,13.058904383060412
TEST_000274,14.967054031333088
TEST_000275,6.01597471358868
TEST_000276,6.166119669580474
TEST_000277,5.372864291102582
TEST_000278,5.241338755818286
TEST_000279,5.284282982266221
TEST_000280,5.236620400384863
TEST_000281,5.198022285312431
TEST_000282,5.217435001308283
TEST_000283,5.308621268007065
TEST_000284,5.29092247152562
TEST_000285,5.301969417922557
TEST_000286,5.281042620171505
TEST_000287,5.284450698579555
TEST_000288,5.252075352311822
TEST_000289,5.278517649749042
TEST_000290,5.287760430630961
TEST_000291,5.175203572333063
TEST_000292,5.2943391137555675
TEST_000293,5.264454116810462
TEST_000294,5.1894818635188305
TEST_000295,5.027765622146823
TEST_000296,5.447563881214622
TEST_000297,5.334735539205505
TEST_000298,5.319795495885143
TEST_000299,5.252275972261558
TEST_000300,9.238846278656819
TEST_000301,13.507934942767179
TEST_000302,10.896848875607361
TEST_000303,13.800907370944696
TEST_000304,11.522581776900577
TEST_000305,10.414584734293792
TEST_000306,8.110900312258984
TEST_000307,8.33804178927547
TEST_000308,8.166223503534578
TEST_000309,9.395891828306185
TEST_000310,12.138942956458568
TEST_000311,10.647612585154047
TEST_000312,11.418481529971316
TEST_000313,12.505872318174605
TEST_000314,12.738419545322863
TEST_000315,9.1059510726087
TEST_000316,8.196059913085369
TEST_000317,8.072128532824209
TEST_000318,11.012568372001542
TEST_000319,8.999963176216298
TEST_000320,11.755783702424733
TEST_000321,8.361949017293494
TEST_000322,13.737164668304802
TEST_000323,11.533810473260226
TEST_000324,11.23790986430671
TEST_000325,20.6961662041046
TEST_000326,31.181424840462892
TEST_000327,32.44004736018685
TEST_000328,32.71810253710996
TEST_000329,32.273054310955274
TEST_000330,33.447554862736105
TEST_000331,33.157096025416934
TEST_000332,33.71963511762335
TEST_000333,34.74592249965175
TEST_000334,32.62808596893283
TEST_000335,33.487003641057555
TEST_000336,32.32691598977231
TEST_000337,33.60914827237684
TEST_000338,33.86959926197768
TEST_000339,34.47481666584743
TEST_000340,34.3935936414278
TEST_000341,34.42067988655763
TEST_000342,34.74504838259886
TEST_000343,33.78178346889234
TEST_000344,35.77620551969465
TEST_000345,36.03254593839512
TEST_000346,34.59946709709782
TEST_000347,34.01321080379938
TEST_000348,34.78407339629266
TEST_000349,33.248029102542574
TEST_000350,12.27233177803517
TEST_000351,18.982808481040085
TEST_000352,27.872403838021317
TEST_000353,25.997160836664392
TEST_000354,31.093913628766177
TEST_000355,32.46209030587559
TEST_000356,32.2013904380737
TEST_000357,32.18488570415842
TEST_000358,32.0958094473462
TEST_000359,32.31268439989974
TEST_000360,32.27389513212902
TEST_000361,34.21232102997628
TEST_000362,32.33997719730114
TEST_000363,34.909853727851896
TEST_000364,33.68845704787806
TEST_000365,33.771818991626404
TEST_000366,34.2618066777208
TEST_000367,32.722969146664916
TEST_000368,34.80478580905094
TEST_000369,34.636692346893355
TEST_000370,33.72303673582791
TEST_000371,33.67504455081587
TEST_000372,33.51879656416783
TEST_000373,34.98907585325466
TEST_000374,33.69764701187323
TEST_000375,7.612611053899274
TEST_000376,6.502099030262581
TEST_000377,7.7206880771257955
TEST_000378,6.350462121954022
TEST_000379,6.135045930141298
TEST_000380,6.287037053501506
TEST_000381,6.491538296707
TEST_000382,6.319252025676926
TEST_000383,6.318297334191918
TEST_000384,6.209893808750283
TEST_000385,7.376409907873299
TEST_000386,6.325371646955702
TEST_000387,6.34804753425028
TEST_000388,6.421217060041752
TEST_000389,7.3762810452458485
TEST_000390,7.509496780549619
TEST_000391,6.259543549668016
TEST_000392,6.438741618837
TEST_000393,6.452060212178379
TEST_000394,6.393012921990741
TEST_000395,6.355533316607389
TEST_000396,6.913168799732343
TEST_000397,7.998770330045664
TEST_000398,7.948375700114859
TEST_000399,7.596271186166829
TEST_000400,15.506765865955762
TEST_000401,16.973994568572913
TEST_000402,17.06110355520976
TEST_000403,17.833193182819382
TEST_000404,19.23454140219335
TEST_000405,20.959484348564022
TEST_000406,20.36445640819058
TEST_000407,19.624973790578565
TEST_000408,19.462433886246444
TEST_000409,19.627787983499744
TEST_000410,17.694646085763598
TEST_000411,18.69990457860939
TEST_000412,23.312126351758074
TEST_000413,29.90423025250734
TEST_000414,34.21418263748453
TEST_000415,36.02684510695226
TEST_000416,33.58886165933835
TEST_000417,34.09308860961394
TEST_000418,36.82180142343799
TEST_000419,36.65265899786304
TEST_000420,38.25573443394828
TEST_000421,37.558096969839454
TEST_000422,38.27370201460425
TEST_000423,37.919784090067594
TEST_000424,37.578940509336434
TEST_000425,8.519233464971075
TEST_000426,7.586659436400245
TEST_000427,7.246108509311043
TEST_000428,7.435927818030487
TEST_000429,7.720378800477698
TEST_000430,7.854701277539884
TEST_000431,7.24516515601642
TEST_000432,7.473487358835099
TEST_000433,7.759278059173539
TEST_000434,8.170227542771496
TEST_000435,7.9504123327834435
TEST_000436,6.974401269561627
TEST_000437,8.170308500481907
TEST_000438,7.625109250306477
TEST_000439,7.419422075829022
TEST_000440,7.453345736510446
TEST_000441,6.884719817351067
TEST_000442,7.329715463283295
TEST_000443,7.91202611261123
TEST_000444,7.433311446685929
TEST_000445,7.356106087630427
TEST_000446,7.34404969386769
TEST_000447,6.572147259907395
TEST_000448,6.388441711914881
TEST_000449,6.9493784117371575
TEST_000450,19.30939651071121
TEST_000451,22.39815238044357
TEST_000452,22.805993659394854
TEST_000453,24.481164587971215
TEST_000454,22.859418552287657
TEST_000455,23.12493232856437
TEST_000456,23.326259999080342
TEST_000457,26.022581771101137
TEST_000458,27.35994570861158
TEST_000459,29.577768021104845
TEST_000460,29.30797715673165
TEST_000461,26.379910012372253
TEST_000462,26.37991692178793
TEST_000463,26.234472664458753
TEST_000464,26.60964739473004
TEST_000465,27.81342963102477
TEST_000466,29.00618097108667
TEST_000467,30.625370066991845
TEST_000468,26.12135260665903
TEST_000469,25.67445417594289
TEST_000470,25.915833012221565
TEST_000471,27.744289696088302
TEST_000472,27.62959637605102
TEST_000473,29.057210964578232
TEST_000474,28.302278295905847
TEST_000475,14.999525222059605
TEST_000476,17.7654479617603
TEST_000477,23.341267037857946
TEST_000478,24.639076669892983
TEST_000479,24.10638290427131
TEST_000480,23.904139628213688
TEST_000481,31.13450524895595
TEST_000482,33.07713987111717
TEST_000483,33.4072426735578
TEST_000484,34.467517633884896
TEST_000485,35.66497156722728
TEST_000486,36.36213744532423
TEST_000487,36.08702442497515
TEST_000488,36.357014194910036
TEST_000489,37.7136161509246
TEST_000490,36.715870252110115
TEST_000491,36.544627944766674
TEST_000492,37.214097352516475
TEST_000493,37.36081119481842
TEST_000494,37.32528502622558
TEST_000495,37.40200793428728
TEST_000496,37.95050556307637
TEST_000497,38.214403988548305
TEST_000498,38.10653150023222
TEST_000499,37.53743461834225
TEST_000500,4.179168525879707
TEST_000501,3.800914643027592
TEST_000502,3.5516806601160087
TEST_000503,3.3343883222616895
TEST_000504,3.353903251375781
TEST_000505,3.310163033347112
TEST_000506,3.188056658151704
TEST_000507,3.2128211865169796
TEST_000508,3.3075857361500103
TEST_000509,3.2356416568111563
TEST_000510,3.2805775124592764
TEST_000511,3.255661674624422
TEST_000512,3.306744827976455
TEST_000513,3.316311900428522
TEST_000514,3.299856313191583
TEST_000515,3.297212198572769
TEST_000516,3.2986217086065714
TEST_000517,3.285306651327951
TEST_000518,3.3589779457464815
TEST_000519,3.2857206026557977
TEST_000520,3.2770492169734067
TEST_000521,3.2454131420655825
TEST_000522,3.232926646262819
TEST_000523,3.3398418869493267
TEST_000524,3.284438472730365
TEST_000525,11.468568947188801
TEST_000526,13.098470207874385
TEST_000527,13.93248359410655
TEST_000528,12.960475137280616
TEST_000529,11.126633819734975
TEST_000530,12.482086982657439
TEST_000531,12.178315350158558
TEST_000532,14.31509340926244
TEST_000533,17.086820784047283
TEST_000534,21.15108740665722
TEST_000535,23.917997555940143
TEST_000536,25.06963570861492
TEST_000537,30.052303721613374
TEST_000538,32.35216338651312
TEST_000539,32.93331490559959
TEST_000540,34.10870484926656
TEST_000541,32.92500939806791
TEST_000542,34.00633468935128
TEST_000543,33.955989343882315
TEST_000544,34.12864338042064
TEST_000545,33.89499807501177
TEST_000546,34.855935140305334
TEST_000547,35.15121553509408
TEST_000548,34.34186646286002
TEST_000549,34.32052433372908
TEST_000550,23.07657567872169
TEST_000551,33.80453677330227
TEST_000552,35.07071816862101
TEST_000553,36.53588415076678
TEST_000554,36.60392681794835
TEST_000555,36.74887475747407
TEST_000556,36.699743159026035
TEST_000557,34.967068938608776
TEST_000558,34.95468022485777
TEST_000559,34.98392804644849
TEST_000560,34.99616756823379
TEST_000561,35.138687220886794
TEST_000562,34.83517389687388
TEST_000563,36.5480885890281
TEST_000564,35.223550652090964
TEST_000565,35.17433262540162
TEST_000566,35.306501692438985
TEST_000567,35.91776580619191
TEST_000568,36.7716490469127
TEST_000569,36.580548728691724
TEST_000570,35.09518948937256
TEST_000571,35.230404712002084
TEST_000572,36.62834337842918
TEST_000573,35.059765420558115
TEST_000574,35.32011967918899
TEST_000575,14.540343320806596
TEST_000576,17.300483267058063
TEST_000577,17.660082965357784
TEST_000578,21.74988165975681
TEST_000579,22.756758241778805
TEST_000580,20.17237861877397
TEST_000581,23.617637774912012
TEST_000582,24.3129342894955
TEST_000583,28.10222213576616
TEST_000584,31.93155886440537
TEST_000585,31.955008161873547
TEST_000586,32.15162460556894
TEST_000587,35.05382788698585
TEST_000588,35.26721895410309
TEST_000589,35.52554450251949
TEST_000590,36.25865034877637
TEST_000591,35.865628169463605
TEST_000592,35.96209306491647
TEST_000593,36.73775561728232
TEST_000594,36.270913046155854
TEST_000595,36.442496968104514
TEST_000596,35.765960533647004
TEST_000597,35.82105907230209
TEST_000598,35.75868547794163
TEST_000599,36.38958670709918
TEST_000600,13.842779211567208
TEST_000601,19.273344290714796
TEST_000602,24.12867462605151
TEST_000603,26.847036348172235
TEST_000604,27.900764161401444
TEST_000605,31.574790935310432
TEST_000606,32.16727574095928
TEST_000607,34.31612705403543
TEST_000608,32.87796219271054
TEST_000609,32.956447500027906
TEST_000610,34.32157868675417
TEST_000611,35.27629867912338
TEST_000612,36.76106993932106
TEST_000613,36.76117675552333
TEST_000614,36.992704719681406
TEST_000615,37.22053900574149
TEST_000616,37.24363662408433
TEST_000617,37.13115639698138
TEST_000618,37.3638301138009
TEST_000619,37.22758931941347
TEST_000620,37.128513453161574
TEST_000621,37.53440913466507
TEST_000622,36.942207728847414
TEST_000623,37.26744209776335
TEST_000624,37.03880997974202
TEST_000625,10.903340260101562
TEST_000626,19.18965154576417
TEST_000627,30.15233414436944
TEST_000628,32.62144535055988
TEST_000629,32.82619106126293
TEST_000630,33.519593006775466
TEST_000631,34.24400927838748
TEST_000632,34.280527710148455
TEST_000633,34.140844800421576
TEST_000634,34.12891851663747
TEST_000635,32.73956447672416
TEST_000636,34.094841139626936
TEST_000637,34.20344943370662
TEST_000638,34.146187741215584
TEST_000639,34.21858452616889
TEST_000640,34.07335980007123
TEST_000641,33.96382892460003
TEST_000642,33.86698535638844
TEST_000643,33.957412236552635
TEST_000644,34.362536392328174
TEST_000645,34.24363749691956
TEST_000646,34.223761593478145
TEST_000647,34.00684697794894
TEST_000648,33.98131372275971
TEST_000649,33.98897249473212
TEST_000650,12.667509825411113
TEST_000651,19.07873071328348
TEST_000652,19.601934848731076
TEST_000653,12.793346484051256
TEST_000654,12.758277772460112
TEST_000655,12.808647771009714
TEST_000656,13.27348031041113
TEST_000657,18.915948655661936
TEST_000658,18.808471660570966
TEST_000659,14.687754767824478
TEST_000660,12.833904907332474
TEST_000661,12.796134959996696
TEST_000662,15.448429699422066
TEST_000663,19.498648779898367
TEST_000664,19.274527832858414
TEST_000665,18.51911951604923
TEST_000666,12.786230145336406
TEST_000667,13.852535809825792
TEST_000668,15.301948201237826
TEST_000669,21.374441996407505
TEST_000670,19.653447477091525
TEST_000671,15.031339487416819
TEST_000672,14.933013962039297
TEST_000673,15.847781826837888
TEST_000674,14.09362718201507
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.030579889380355538
TEST_000678,0.908071701649567
TEST_000679,2.304209038125126
TEST_000680,10.812589623687186
TEST_000681,17.559172962355774
TEST_000682,21.818492086860083
TEST_000683,39.05961127059528
TEST_000684,44.25003982180401
TEST_000685,57.83258263898031
TEST_000686,66.18901428602602
TEST_000687,80.54194787310544
TEST_000688,93.12581648325059
TEST_000689,99.19110726835524
TEST_000690,100.71787640006742
TEST_000691,97.16804250197193
TEST_000692,97.65172544684475
TEST_000693,97.03111283110813
TEST_000694,96.50951979338087
TEST_000695,96.04772231891047
TEST_000696,95.29532886096543
TEST_000697,96.04772231891047
TEST_000698,97.26953246475492
TEST_000699,96.51713900680991
TEST_000700,8.383355256289574
TEST_000701,8.257390901911707
TEST_000702,8.264728386966198
TEST_000703,8.259192054189656
TEST_000704,8.237043035948659
TEST_000705,8.24987515080146
TEST_000706,8.261903550341096
TEST_000707,8.252811980883317
TEST_000708,8.249641107796581
TEST_000709,8.847468432253297
TEST_000710,8.36281662261512
TEST_000711,8.36281662261512
TEST_000712,8.38055508031788
TEST_000713,8.371918814743285
TEST_000714,8.376709987054767
TEST_000715,8.290239332991765
TEST_000716,8.359106272827944
TEST_000717,8.7844164930805
TEST_000718,8.829450415100247
TEST_000719,8.796626614345993
TEST_000720,8.222816687357007
TEST_000721,8.721046445617246
TEST_000722,8.73203162374975
TEST_000723,8.194911716998943
TEST_000724,8.18999522338628
TEST_000725,9.535730619724657
TEST_000726,10.526022415299298
TEST_000727,9.528994311247452
TEST_000728,9.100869068909596
TEST_000729,9.056723303500613
TEST_000730,9.73386243981016
TEST_000731,8.968019502982413
TEST_000732,9.105777959127474
TEST_000733,9.268477159941582
TEST_000734,10.235039401095115
TEST_000735,9.406629176295713
TEST_000736,8.941092191288057
TEST_000737,10.084238567971191
TEST_000738,10.53653576028529
TEST_000739,10.691097641798297
TEST_000740,8.959910215729849
TEST_000741,9.421985308923384
TEST_000742,9.784290822836688
TEST_000743,9.098748937706361
TEST_000744,8.908230168506831
TEST_000745,9.382767487485918
TEST_000746,9.351786815699839
TEST_000747,9.341059317464698
TEST_000748,9.317439631442085
TEST_000749,9.589591629864378
TEST_000750,4.240365349356269
TEST_000751,4.26261194335539
TEST_000752,4.246966913735006
TEST_000753,4.22549512975217
TEST_000754,4.271287641463152
TEST_000755,4.279971675221644
TEST_000756,4.272808754177636
TEST_000757,4.297538996842464
TEST_000758,4.292740067001991
TEST_000759,4.296735502394436
TEST_000760,4.26868826656731
TEST_000761,4.292620565376897
TEST_000762,4.277128408274639
TEST_000763,4.29180291268638
TEST_000764,4.288674634767285
TEST_000765,4.295492599517596
TEST_000766,4.260539846352138
TEST_000767,4.273138743232286
TEST_000768,4.273389618922073
TEST_000769,4.29119602250849
TEST_000770,4.289877500248556
TEST_000771,4.280184415760429
TEST_000772,4.296470457065575
TEST_000773,4.300058963359691
TEST_000774,4.291518623126589
TEST_000775,2.528619248593995
TEST_000776,2.3941447418288133
TEST_000777,2.276390685323408
TEST_000778,2.3063964070015697
TEST_000779,2.309908924084663
TEST_000780,2.2673359298357605
TEST_000781,2.2407124791373354
TEST_000782,2.210101601236404
TEST_000783,2.2583716503295816
TEST_000784,2.2076068477815474
TEST_000785,2.268669821256373
TEST_000786,2.302743190525665
TEST_000787,2.291231078692516
TEST_000788,2.2502275275258317
TEST_000789,2.2518831677346167
TEST_000790,2.2668556904244506
TEST_000791,2.269814548236992
TEST_000792,2.2571238542056267
TEST_000793,2.277568087535056
TEST_000794,2.2893516820259157
TEST_000795,2.2801327859495286
TEST_000796,2.241441130443944
TEST_000797,2.2384825079577633
TEST_000798,2.2464954690209797
TEST_000799,2.232222843805838
TEST_000800,15.942149548030347
TEST_000801,19.53119622176778
TEST_000802,20.395423024168544
TEST_000803,27.241380102097388
TEST_000804,32.21234755129471
TEST_000805,32.69509688140655
TEST_000806,35.50642989640326
TEST_000807,36.1813373549043
TEST_000808,34.477575140915945
TEST_000809,34.47691689555228
TEST_000810,34.917154134298386
TEST_000811,34.439752132655485
TEST_000812,34.79106940564297
TEST_000813,35.60683719659237
TEST_000814,36.33296726474943
TEST_000815,35.49420505330809
TEST_000816,36.01746964741283
TEST_000817,35.157103076007736
TEST_000818,36.49787872190544
TEST_000819,35.75672302869364
TEST_000820,35.304375585734846
TEST_000821,36.24901100701807
TEST_000822,35.41203426233789
TEST_000823,35.08346466577994
TEST_000824,35.69685218665672
TEST_000825,24.54117304318627
TEST_000826,33.89633336875866
TEST_000827,35.85877610231248
TEST_000828,36.00801371145265
TEST_000829,35.20815507290527
TEST_000830,34.67701926522457
TEST_000831,34.5393870005801
TEST_000832,34.772688862624015
TEST_000833,34.66528757984019
TEST_000834,34.749756365985064
TEST_000835,34.799363471543124
TEST_000836,34.90274111350146
TEST_000837,35.329721925479774
TEST_000838,35.07301093718336
TEST_000839,35.16969937946334
TEST_000840,35.302603296422014
TEST_000841,34.924674461641125
TEST_000842,34.90895819029616
TEST_000843,35.17997268328887
TEST_000844,35.3498358803015
TEST_000845,35.66903374901787
TEST_000846,35.79012898725783
TEST_000847,35.34536140916719
TEST_000848,34.92411999861444
TEST_000849,34.81057885487212
TEST_000850,20.824400331170573
TEST_000851,32.558442967167196
TEST_000852,36.59696390440195
TEST_000853,34.75439822848659
TEST_000854,34.79230341912989
TEST_000855,34.54046744336672
TEST_000856,35.579490270138464
TEST_000857,35.380617014048454
TEST_000858,35.74514411303477
TEST_000859,35.58844230104032
TEST_000860,36.43650745518517
TEST_000861,36.44571682365915
TEST_000862,36.30917476322965
TEST_000863,36.40764540627872
TEST_000864,36.035743583865354
TEST_000865,35.662195074712514
TEST_000866,35.38134518665408
TEST_000867,35.79892393719873
TEST_000868,36.518855602789905
TEST_000869,35.54033271700027
TEST_000870,36.69705300598884
TEST_000871,35.99744419799038
TEST_000872,36.35965188274881
TEST_000873,35.845090843442065
TEST_000874,35.345937415254795
TEST_000875,5.015320871551067
TEST_000876,4.266631801855737
TEST_000877,4.2611073087288105
TEST_000878,4.204150273022309
TEST_000879,4.213000978807126
TEST_000880,4.256051732129428
TEST_000881,3.982750282237695
TEST_000882,4.050926941141483
TEST_000883,4.133016435124964
TEST_000884,4.22508191192075
TEST_000885,4.240571222819038
TEST_000886,4.216052315069086
TEST_000887,4.260593330698873
TEST_000888,4.217606460774272
TEST_000889,4.384520113969527
TEST_000890,4.221390422130633
TEST_000891,3.982047728295142
TEST_000892,4.3695656592076
TEST_000893,4.203298251075045
TEST_000894,4.186207517634445
TEST_000895,4.292783922727086
TEST_000896,4.2903648320247605
TEST_000897,4.267314001092736
TEST_000898,4.245424663986695
TEST_000899,4.258231857041043
TEST_000900,8.262518844272115
TEST_000901,8.955873329456644
TEST_000902,10.050738827999332
TEST_000903,8.997542582163844
TEST_000904,8.639317333051581
TEST_000905,8.428789628696418
TEST_000906,9.312441883401899
TEST_000907,8.593808506169287
TEST_000908,9.121169219121843
TEST_000909,8.84912107533794
TEST_000910,9.156182785732213
TEST_000911,9.099188942126448
TEST_000912,10.530444667158958
TEST_000913,10.377559608920825
TEST_000914,9.694522159359932
TEST_000915,8.73228090832684
TEST_000916,9.344734398627185
TEST_000917,8.747793353560464
TEST_000918,8.638307793650458
TEST_000919,9.393470254937299
TEST_000920,10.064596077771778
TEST_000921,9.398143000152656
TEST_000922,9.369827100668239
TEST_000923,9.593690678666594
TEST_000924,9.588329617807116
TEST_000925,11.965059113174446
TEST_000926,12.002836627773897
TEST_000927,15.328040104409148
