ID,avg_delay_minutes_next_30m
TEST_000161,52.11143639107939
TEST_000162,36.8372504864307
TEST_000163,52.43509081992824
TEST_000164,34.97879944913172
TEST_000165,45.643041280811104
TEST_000166,47.63721526408802
TEST_000167,54.7024593007135
TEST_000168,56.82437842445253
TEST_000169,63.13779945017533
TEST_000170,53.681606794458105
TEST_000171,52.86362564960487
TEST_000172,48.18347992874773
TEST_000173,47.54555278384099
TEST_000174,47.30105092807674
TEST_000175,6.8095046181087255
TEST_000176,16.5493890828366
TEST_000177,16.135546907245455
TEST_000178,15.747760856947464
TEST_000179,15.041836871054365
TEST_000180,15.864162041453895
TEST_000181,15.778690258532787
TEST_000182,15.533497321440954
TEST_000183,9.377619417666645
TEST_000184,8.866869242552351
TEST_000185,15.527773381878426
TEST_000186,16.570260853934776
TEST_000187,17.375870570694325
TEST_000188,17.22698702444133
TEST_000189,19.28349835830694
TEST_000190,20.223648953121707
TEST_000191,29.13155377286804
TEST_000192,32.72175794219505
TEST_000193,30.392539939226754
TEST_000194,30.104322177857938
TEST_000195,26.861585242226646
TEST_000196,31.962864925684542
TEST_000197,33.07466325818396
TEST_000198,33.93235169014983
TEST_000199,34.225579339102545
TEST_000200,10.566106332437837
TEST_000201,17.332324842388026
TEST_000202,20.138174999202036
TEST_000203,19.12860823562038
TEST_000204,21.647260832478892
TEST_000205,23.53507929270223
TEST_000206,23.925723082219253
TEST_000207,28.55709336999907
TEST_000208,29.20462900862627
TEST_000209,22.49520432046963
TEST_000210,22.814244319494467
TEST_000211,33.02253372712721
TEST_000212,26.185782722837004
TEST_000213,41.31066519471625
TEST_000214,34.85253629446264
TEST_000215,34.62675106643515
TEST_000216,34.402168741017974
TEST_000217,34.17758872077745
TEST_000218,35.11622909723914
TEST_000219,35.726191936600756
TEST_000220,35.683907129460806
TEST_000221,35.020095828873835
TEST_000222,35.84408490713548
TEST_000223,34.73060163630909
TEST_000224,35.082670608869236
TEST_000225,5.06068640805073
TEST_000226,4.817015818689897
TEST_000227,4.72470213131709
TEST_000228,4.827344382218066
TEST_000229,4.790289973828495
TEST_000230,4.600009590634697
TEST_000231,4.673332961716484
TEST_000232,4.470063552208824
TEST_000233,4.638415487287388
TEST_000234,4.697040380726241
TEST_000235,4.568869273077918
TEST_000236,4.485922010416215
TEST_000237,4.713755237294224
TEST_000238,4.680903532466328
TEST_000239,4.710218849740257
TEST_000240,4.769652995995825
TEST_000241,4.679498372066712
TEST_000242,4.696809767998093
TEST_000243,4.678908055935681
TEST_000244,4.5675930204912065
TEST_000245,4.692108001128069
TEST_000246,4.750044922855617
TEST_000247,4.471153185877638
TEST_000248,4.474997498214762
TEST_000249,4.674357642614968
TEST_000250,1.6585710648047347
TEST_000251,6.642398412628803
TEST_000252,20.289323222585644
TEST_000253,18.334493330821445
TEST_000254,23.262316944789262
TEST_000255,22.050498037284743
TEST_000256,14.822839080746645
TEST_000257,5.855054361818038
TEST_000258,10.883080327700007
TEST_000259,21.299142016507723
TEST_000260,23.46068064205901
TEST_000261,30.526719328031138
TEST_000262,30.039301248540767
TEST_000263,32.0328393634849
TEST_000264,41.97725623608987
TEST_000265,43.44913612681927
TEST_000266,15.299071453948095
TEST_000267,44.943176281969755
TEST_000268,14.224247914434606
TEST_000269,43.25591094676348
TEST_000270,29.288692773650553
TEST_000271,28.69793360951451
TEST_000272,29.91796005757907
TEST_000273,39.24604375972302
TEST_000274,37.99532568180146
TEST_000275,6.078160765756532
TEST_000276,6.255343302944944
TEST_000277,5.170615424725337
TEST_000278,4.8883574059937756
TEST_000279,4.889838517107354
TEST_000280,5.061125808923643
TEST_000281,4.878078127282818
TEST_000282,4.910753887810004
TEST_000283,4.818630176668941
TEST_000284,4.765411583321331
TEST_000285,4.727610788401252
TEST_000286,4.825213383210366
TEST_000287,4.808338233856722
TEST_000288,4.798154391488523
TEST_000289,4.826797761394597
TEST_000290,4.974533699943218
TEST_000291,4.72384318296995
TEST_000292,4.929870660024555
TEST_000293,4.846192243342181
TEST_000294,4.977739338025173
TEST_000295,4.715301092337336
TEST_000296,5.758130926111845
TEST_000297,5.529926116553556
TEST_000298,5.6500248274546765
TEST_000299,5.888967106125548
TEST_000300,7.545784884811778
TEST_000301,17.385065447913043
TEST_000302,14.61389766933463
TEST_000303,22.13625369524643
TEST_000304,19.090629410183393
TEST_000305,17.842019956911393
TEST_000306,9.726532252651925
TEST_000307,12.90620986403807
TEST_000308,9.896005383784155
TEST_000309,17.774660092766606
TEST_000310,18.90830344939583
TEST_000311,17.88904564535408
TEST_000312,19.24898596443299
TEST_000313,19.904159060732407
TEST_000314,17.229558450737954
TEST_000315,18.601887965693077
TEST_000316,9.879195158309479
TEST_000317,8.80361570637362
TEST_000318,18.15075397999825
TEST_000319,17.826973720510583
TEST_000320,17.411893996799588
TEST_000321,8.848458107481216
TEST_000322,17.783374436339752
TEST_000323,19.197010530121304
TEST_000324,18.68777259242299
TEST_000325,22.19259516224858
TEST_000326,31.212188453357772
TEST_000327,31.3715168262545
TEST_000328,31.615665402737925
TEST_000329,33.42140811258255
TEST_000330,33.219655632624224
TEST_000331,32.19624550483603
TEST_000332,31.978271968008173
TEST_000333,33.51988001508596
TEST_000334,31.957726630523016
TEST_000335,31.85853304609251
TEST_000336,31.4697565986201
TEST_000337,32.70844332005229
TEST_000338,32.099895895022115
TEST_000339,32.46830698162764
TEST_000340,32.02743112675417
TEST_000341,34.1399873196465
TEST_000342,33.781723584140565
TEST_000343,32.276224875751595
TEST_000344,33.751707270868465
TEST_000345,35.16351376130749
TEST_000346,32.38730554766565
TEST_000347,32.51339282878634
TEST_000348,33.19366878365548
TEST_000349,31.718023667642885
TEST_000350,9.955820113978252
TEST_000351,17.35776165726395
TEST_000352,28.14733554406113
TEST_000353,25.86873713607278
TEST_000354,32.55034557875361
TEST_000355,32.15781603897211
TEST_000356,32.79598894344751
TEST_000357,33.58224222072247
TEST_000358,33.29878860113293
TEST_000359,33.924488863214584
TEST_000360,35.12022245555811
TEST_000361,35.93277490911481
TEST_000362,35.47920159610928
TEST_000363,36.07890131777089
TEST_000364,36.337330262311845
TEST_000365,37.360783294463644
TEST_000366,36.93723486627187
TEST_000367,37.73414178547468
TEST_000368,37.418107392428126
TEST_000369,37.146917032190615
TEST_000370,37.14949990153871
TEST_000371,37.46716911524161
TEST_000372,37.196892412122885
TEST_000373,37.100338055726965
TEST_000374,36.730327866820915
TEST_000375,9.090590934412008
TEST_000376,6.470203238800649
TEST_000377,8.167092003593822
TEST_000378,6.140371497191812
TEST_000379,6.145771384031729
TEST_000380,6.353215580272632
TEST_000381,6.747734891078309
TEST_000382,6.154120440989811
TEST_000383,6.923476317434914
TEST_000384,5.664921462726869
TEST_000385,7.007123752893471
TEST_000386,6.123961431528012
TEST_000387,5.709624245850595
TEST_000388,5.341697804511767
TEST_000389,6.728817311010053
TEST_000390,7.007482966951407
TEST_000391,6.202521971370514
TEST_000392,6.0332826333739575
TEST_000393,5.773647919934049
TEST_000394,6.042840512482837
TEST_000395,5.87319263330294
TEST_000396,6.9455556265945475
TEST_000397,11.665657009097416
TEST_000398,9.017729008377797
TEST_000399,11.5887981235594
TEST_000400,15.489815984317186
TEST_000401,17.36308008570921
TEST_000402,22.094484193605332
TEST_000403,22.63436645791543
TEST_000404,26.287900742527956
TEST_000405,29.847751795827243
TEST_000406,31.334809688509353
TEST_000407,29.843233509056788
TEST_000408,30.530064368846922
TEST_000409,32.218607550927956
TEST_000410,27.24423259776891
TEST_000411,26.293644793948495
TEST_000412,36.25516152119938
TEST_000413,52.25189971819469
TEST_000414,50.53762625543858
TEST_000415,49.85281547415885
TEST_000416,40.686263639599424
TEST_000417,37.34984583119012
TEST_000418,39.84692963436526
TEST_000419,35.21525588522754
TEST_000420,35.24327986261441
TEST_000421,35.56674041232224
TEST_000422,35.812363214399944
TEST_000423,35.532151826553154
TEST_000424,36.51661769025108
TEST_000425,11.96150382699137
TEST_000426,8.95972839063347
TEST_000427,8.61546353354694
TEST_000428,8.668665066893139
TEST_000429,8.607378363785001
TEST_000430,8.571274239894223
TEST_000431,7.560397507781068
TEST_000432,7.714164972344955
TEST_000433,7.904528338632105
TEST_000434,9.828658018156359
TEST_000435,8.633823323684332
TEST_000436,7.5271011357976825
TEST_000437,9.211644353177219
TEST_000438,8.273920502763287
TEST_000439,8.258561112433098
TEST_000440,8.270150176007247
TEST_000441,7.230154972551557
TEST_000442,7.614500174767075
TEST_000443,7.915886786687885
TEST_000444,7.527867588102602
TEST_000445,6.2915061966743195
TEST_000446,6.18988251691617
TEST_000447,5.5431737433693895
TEST_000448,4.690124859155254
TEST_000449,5.1083118558750895
TEST_000450,13.655866361388036
TEST_000451,17.613249749802897
TEST_000452,17.542110463295437
TEST_000453,18.146365344093624
TEST_000454,17.18594635154497
TEST_000455,16.7868797020535
TEST_000456,16.448819064665013
TEST_000457,16.683452537241468
TEST_000458,18.46347757276615
TEST_000459,19.27696870407847
TEST_000460,19.533145248766072
TEST_000461,17.25289796113473
TEST_000462,20.13066509706301
TEST_000463,17.674378511296077
TEST_000464,17.39890303623143
TEST_000465,17.41994094204082
TEST_000466,17.405592748654044
TEST_000467,16.288443973426983
TEST_000468,17.442870471056704
TEST_000469,16.759620277557204
TEST_000470,16.628369894917704
TEST_000471,16.29664697776146
TEST_000472,18.02065296074261
TEST_000473,17.838255029008504
TEST_000474,17.462465424245014
TEST_000475,17.032915254126117
TEST_000476,19.085642390561908
TEST_000477,19.61049342399045
TEST_000478,22.973821700819936
TEST_000479,22.69158561044882
TEST_000480,26.728171991143086
TEST_000481,27.339801515766307
TEST_000482,28.757238458475936
TEST_000483,32.452454475243805
TEST_000484,34.47922202118028
TEST_000485,35.16165524903109
TEST_000486,34.61574247724899
TEST_000487,34.89597515614784
TEST_000488,35.21807200666094
TEST_000489,35.33593732995816
TEST_000490,35.24363252617689
TEST_000491,34.91769693282704
TEST_000492,36.034386999904534
TEST_000493,35.17209897823357
TEST_000494,37.50127538009823
TEST_000495,36.47434222120991
TEST_000496,36.17383816463185
TEST_000497,35.65430174824278
TEST_000498,35.07286443727681
TEST_000499,34.1119106040424
TEST_000500,4.2752757875678205
TEST_000501,3.6988839418094077
TEST_000502,3.3860974850555503
TEST_000503,3.398316989452912
TEST_000504,3.356059905911627
TEST_000505,3.395716415472317
TEST_000506,2.987247773855298
TEST_000507,2.964899041933923
TEST_000508,3.3269355878837543
TEST_000509,3.338488790511727
TEST_000510,3.261936064483468
TEST_000511,3.4002470324100162
TEST_000512,3.3153443968634915
TEST_000513,3.3530016684868897
TEST_000514,3.375933815696379
TEST_000515,3.348418275796341
TEST_000516,3.1727111701853903
TEST_000517,3.3391530321116747
TEST_000518,3.364491408466648
TEST_000519,3.3385746280812354
TEST_000520,3.2003277154029743
TEST_000521,3.099106601030977
TEST_000522,3.3314190502197896
TEST_000523,3.1306984979707098
TEST_000524,3.2032905497067423
TEST_000525,7.5572280868313175
TEST_000526,12.277326546113619
TEST_000527,14.270097312355775
TEST_000528,13.898156329545067
TEST_000529,10.134755995083815
TEST_000530,11.540035115650042
TEST_000531,12.784531038461733
TEST_000532,14.40390856365093
TEST_000533,16.348631572960034
TEST_000534,22.120744795560547
TEST_000535,24.95366946512108
TEST_000536,25.285671414651347
TEST_000537,29.165007974293353
TEST_000538,32.252292621041235
TEST_000539,32.312129775232904
TEST_000540,33.123453700278645
TEST_000541,32.50266490220953
TEST_000542,33.8830888526992
TEST_000543,32.72261947560263
TEST_000544,32.64429491192673
TEST_000545,32.68966207156895
TEST_000546,33.116882367024104
TEST_000547,33.674616902604185
TEST_000548,32.92715065149454
TEST_000549,32.88990422753086
TEST_000550,21.100292340404522
TEST_000551,32.19768314305044
TEST_000552,35.098707027703476
TEST_000553,35.04451082276557
TEST_000554,34.70116955296486
TEST_000555,35.60293150088087
TEST_000556,35.077089157662364
TEST_000557,34.599420502352565
TEST_000558,34.700282464901996
TEST_000559,34.89331242852701
TEST_000560,34.845495791211235
TEST_000561,34.6816021081631
TEST_000562,34.489941781565626
TEST_000563,35.478012800189695
TEST_000564,35.68773426427293
TEST_000565,35.69462367900087
TEST_000566,35.54335450798397
TEST_000567,35.37223031901911
TEST_000568,36.20359074729052
TEST_000569,35.62266628058966
TEST_000570,36.34096924914208
TEST_000571,35.16606850416816
TEST_000572,35.50103369299958
TEST_000573,34.30810040062167
TEST_000574,34.80629326905224
TEST_000575,16.937567604771473
TEST_000576,19.327658572209195
TEST_000577,17.435328288160832
TEST_000578,21.911655019513546
TEST_000579,23.188631928731947
TEST_000580,18.068119062656343
TEST_000581,22.541185486048718
TEST_000582,23.996379853859285
TEST_000583,29.58090820069296
TEST_000584,32.49152741080415
TEST_000585,34.4963083953803
TEST_000586,34.19963206370535
TEST_000587,35.36002127287722
TEST_000588,34.832154600598365
TEST_000589,35.682422990897315
TEST_000590,34.89932100135944
TEST_000591,34.78847384700566
TEST_000592,34.86095039334582
TEST_000593,35.134579356222176
TEST_000594,34.777621847369026
TEST_000595,34.89687807259346
TEST_000596,34.75805861115425
TEST_000597,35.251827061214904
TEST_000598,35.712344378239834
TEST_000599,34.706566552587866
TEST_000600,14.088032155401542
TEST_000601,18.325883636119176
TEST_000602,24.149616113994036
TEST_000603,26.86844859684993
TEST_000604,23.841071871681017
TEST_000605,30.493573578853614
TEST_000606,31.95415703558214
TEST_000607,33.079213255632226
TEST_000608,32.60748491952074
TEST_000609,32.35587141299347
TEST_000610,33.13873015236981
TEST_000611,33.91092609821791
TEST_000612,34.05838913356311
TEST_000613,35.02111175485718
TEST_000614,34.97528654998197
TEST_000615,35.24091262232856
TEST_000616,34.74088174968369
TEST_000617,33.77203057149001
TEST_000618,35.00203268859692
TEST_000619,35.13723050071358
TEST_000620,34.29559267580083
TEST_000621,33.17328489799591
TEST_000622,34.617966032335296
TEST_000623,34.411552108622956
TEST_000624,34.836743550495086
TEST_000625,5.5960312355869775
TEST_000626,12.554208994018884
TEST_000627,24.10471193587695
TEST_000628,34.006142274730685
TEST_000629,34.28080630332122
TEST_000630,34.587581614741104
TEST_000631,34.65129892609693
TEST_000632,34.98973849258566
TEST_000633,34.58183783256114
TEST_000634,34.78124994800728
TEST_000635,34.81436634062814
TEST_000636,34.309736896378155
TEST_000637,34.83798309818356
TEST_000638,34.85007063051851
TEST_000639,34.524817963824006
TEST_000640,34.64669173195957
TEST_000641,34.43456161055488
TEST_000642,34.07721770992482
TEST_000643,34.50807234027613
TEST_000644,34.8640847197082
TEST_000645,35.13810932362755
TEST_000646,34.78883668307285
TEST_000647,34.21463053008852
TEST_000648,35.032567605084374
TEST_000649,34.57966565390339
TEST_000650,13.99776617306279
TEST_000651,17.667549582770356
TEST_000652,25.752986971301212
TEST_000653,12.865808685850764
TEST_000654,11.591828432130896
TEST_000655,10.75003939062243
TEST_000656,14.72596595948796
TEST_000657,24.383056959950213
TEST_000658,19.693622895425513
TEST_000659,24.36289992678427
TEST_000660,9.67708368538443
TEST_000661,12.858866119411056
TEST_000662,20.155440665871133
TEST_000663,24.732198539385415
TEST_000664,18.43926247488271
TEST_000665,25.327410967383514
TEST_000666,11.92136707351781
TEST_000667,13.826370553819633
TEST_000668,22.66857233530318
TEST_000669,35.019794347520104
TEST_000670,37.60960083327143
TEST_000671,38.442081425516356
TEST_000672,39.140677968446525
TEST_000673,38.30222484668497
TEST_000674,32.76698973350076
TEST_000675,4.251852797256509
TEST_000676,8.914860309856659
TEST_000677,7.969135189135621
TEST_000678,0.5053386617361739
TEST_000679,15.35540036735911
TEST_000680,25.111531788941093
TEST_000681,29.735351366573983
TEST_000682,34.0670606656986
TEST_000683,37.43089170818053
TEST_000684,38.265707581417594
TEST_000685,39.54340962275766
TEST_000686,42.55853988636485
TEST_000687,44.45168506796882
TEST_000688,49.54769403647275
TEST_000689,56.57264329727012
TEST_000690,54.81956545932133
TEST_000691,54.43252909510389
TEST_000692,52.30280537134676
TEST_000693,33.257170680348345
TEST_000694,50.27873213807433
TEST_000695,37.53136802336665
TEST_000696,36.29656558421804
TEST_000697,46.79525061891215
TEST_000698,43.57804281992707
TEST_000699,30.550985552587996
TEST_000700,5.271783390789735
TEST_000701,4.640547442961419
TEST_000702,4.804081676801835
TEST_000703,4.611670647726489
TEST_000704,4.485616854851022
TEST_000705,4.382878283863327
TEST_000706,4.485099518413308
TEST_000707,4.5526986024071165
TEST_000708,4.687087463039142
TEST_000709,7.22829208248165
TEST_000710,6.610030770521429
TEST_000711,6.5117137296458685
TEST_000712,6.466215834104952
TEST_000713,6.927864994808269
TEST_000714,6.593086282558343
TEST_000715,6.480550816010352
TEST_000716,6.44716956235345
TEST_000717,8.322673584692538
TEST_000718,10.574856435659502
TEST_000719,11.595190333729073
TEST_000720,9.419722366670221
TEST_000721,11.708111123736138
TEST_000722,13.233946662356923
TEST_000723,11.459174134111151
TEST_000724,10.770037026911986
TEST_000725,10.755478159691192
TEST_000726,11.61830127465764
TEST_000727,11.050984835464975
TEST_000728,8.892161781288438
TEST_000729,8.618707369177013
TEST_000730,10.008014849352213
TEST_000731,8.803959430025909
TEST_000732,8.73643740563065
TEST_000733,9.227804817053476
TEST_000734,12.992356684387385
TEST_000735,10.478006675142602
TEST_000736,9.22902665469713
TEST_000737,9.522675086269974
TEST_000738,13.315260091176441
TEST_000739,15.125425943912186
TEST_000740,9.798183915744096
TEST_000741,10.71882950692065
TEST_000742,15.626883197387325
TEST_000743,9.871820987132383
TEST_000744,9.192746360274615
TEST_000745,12.677202631657174
TEST_000746,9.568768965184436
TEST_000747,9.855845183042792
TEST_000748,9.837283624916346
TEST_000749,10.385123067223025
TEST_000750,5.08174674356237
TEST_000751,4.890296950363477
TEST_000752,4.827614694310199
TEST_000753,4.84102028272996
TEST_000754,4.68519821969266
TEST_000755,4.553767513443856
TEST_000756,4.55842704268388
TEST_000757,4.531802845242929
TEST_000758,4.588770325671671
TEST_000759,4.468165132623963
TEST_000760,4.632479954475772
TEST_000761,4.623384941416729
TEST_000762,4.601345556445748
TEST_000763,4.479007709179051
TEST_000764,4.643329482543493
TEST_000765,4.616134123707257
TEST_000766,4.687927578757608
TEST_000767,4.511424910873695
TEST_000768,4.6181086863005065
TEST_000769,4.453134167902048
TEST_000770,4.502130940103391
TEST_000771,4.7368847037557185
TEST_000772,4.657593763065812
TEST_000773,4.494640126932934
TEST_000774,4.563071565554078
TEST_000775,3.513947862605435
TEST_000776,2.733644610920913
TEST_000777,2.1892754983456215
TEST_000778,2.340624099684559
TEST_000779,2.082847270366698
TEST_000780,1.994537606498154
TEST_000781,1.8820455072411042
TEST_000782,2.193632663809502
TEST_000783,2.1728892600595096
TEST_000784,2.0476954721842455
TEST_000785,2.1046162805941853
TEST_000786,2.1210554814396785
TEST_000787,2.0907289911477824
TEST_000788,2.0159644842337046
TEST_000789,1.9282002554903217
TEST_000790,1.8826143111975435
TEST_000791,1.6744533542465598
TEST_000792,1.9520894711095953
TEST_000793,1.7993094029698702
TEST_000794,1.8288306809627297
TEST_000795,1.8538825165994897
TEST_000796,1.893751549992565
TEST_000797,1.9599595378970895
TEST_000798,1.9963001961480362
TEST_000799,1.9949483752607824
TEST_000800,15.67679446865252
TEST_000801,20.589001081930867
TEST_000802,19.393648971787734
TEST_000803,23.95568010199426
TEST_000804,32.24720878184466
TEST_000805,32.58900992020852
TEST_000806,34.670555942354035
TEST_000807,35.56693733598361
TEST_000808,34.86658073126682
TEST_000809,35.6072520430139
TEST_000810,34.93461297468046
TEST_000811,34.64755339844058
TEST_000812,35.07545686163059
TEST_000813,35.1938889604182
TEST_000814,34.47625245175201
TEST_000815,34.63213828943174
TEST_000816,35.59852272994455
TEST_000817,35.284684721873276
TEST_000818,35.76627098095671
TEST_000819,35.15759087380038
TEST_000820,35.67803743505832
TEST_000821,35.327353263781305
TEST_000822,35.26230608017695
TEST_000823,34.735542424277014
TEST_000824,35.41165143010637
TEST_000825,26.063155341009367
TEST_000826,34.670067712867954
TEST_000827,34.929370435638106
TEST_000828,34.63951675487289
TEST_000829,34.318726022625015
TEST_000830,34.31954377592314
TEST_000831,34.9969648791275
TEST_000832,34.80749682763663
TEST_000833,34.593576926353656
TEST_000834,35.043829760023954
TEST_000835,34.98638662835152
TEST_000836,35.023224897014494
TEST_000837,35.38814794220711
TEST_000838,35.27277248004917
TEST_000839,35.27888606968419
TEST_000840,34.9106842222144
TEST_000841,34.79206176820156
TEST_000842,35.46891513268836
TEST_000843,35.26226268575885
TEST_000844,34.72811427778173
TEST_000845,34.544668237613415
TEST_000846,34.8012024781025
TEST_000847,34.90938360686025
TEST_000848,35.04007933962341
TEST_000849,35.02408452883261
TEST_000850,19.980869776481782
TEST_000851,33.14080190980106
TEST_000852,34.462801085867724
TEST_000853,34.82773397846633
TEST_000854,35.277461664843386
TEST_000855,34.838292705064426
TEST_000856,34.86784772086591
TEST_000857,34.39670248388071
TEST_000858,34.35103262866867
TEST_000859,35.029189072578546
TEST_000860,35.15388077868185
TEST_000861,34.53871904783252
TEST_000862,34.70481846617699
TEST_000863,35.20922291880112
TEST_000864,34.68934584203293
TEST_000865,35.974614714132635
TEST_000866,35.728360752259626
TEST_000867,35.385501757249834
TEST_000868,34.929760094788875
TEST_000869,34.36417444842075
TEST_000870,36.14467996154158
TEST_000871,35.213799693383656
TEST_000872,35.05534127056824
TEST_000873,35.32914313213986
TEST_000874,35.581640123077236
TEST_000875,5.418372525167768
TEST_000876,4.784646226142396
TEST_000877,4.639138392634521
TEST_000878,4.334096228382794
TEST_000879,4.357201394229568
TEST_000880,5.162276764021579
TEST_000881,3.960544896785588
TEST_000882,4.330519587901756
TEST_000883,4.351385452849928
TEST_000884,4.408351431771921
TEST_000885,4.399136328281419
TEST_000886,4.329845839188451
TEST_000887,4.349852853141734
TEST_000888,4.503633885723389
TEST_000889,5.245176465383766
TEST_000890,4.42478572286622
TEST_000891,4.249888780720973
TEST_000892,5.233160063364506
TEST_000893,4.778879013055048
TEST_000894,4.453645934222708
TEST_000895,4.386104723053584
TEST_000896,4.984492832625669
TEST_000897,4.608385899467159
TEST_000898,4.472223015400301
TEST_000899,4.58868299923823
TEST_000900,3.7727221142585954
TEST_000901,4.49140500009244
TEST_000902,8.019409304242386
TEST_000903,8.859110618750076
TEST_000904,8.19477747244893
TEST_000905,8.14243542813686
TEST_000906,8.607887471439884
TEST_000907,7.587698102083697
TEST_000908,8.197699011634226
TEST_000909,7.964547669394893
TEST_000910,8.262766028682728
TEST_000911,8.566984434802126
TEST_000912,10.484883422537724
TEST_000913,10.774975979619292
TEST_000914,10.283570248526933
TEST_000915,8.349372573646223
TEST_000916,9.026416365752436
TEST_000917,8.827008717431074
TEST_000918,8.525522316954264
TEST_000919,8.922197964115876
TEST_000920,9.98236439115886
TEST_000921,8.964019970567389
TEST_000922,8.91742633614789
TEST_000923,9.297046615223966
TEST_000924,9.561113554997434
TEST_000925,7.5726341276558635
TEST_000926,11.153623561381586
