ID,avg_delay_minutes_next_30m
TEST_000207,25.434256506754554
TEST_000208,27.00910578993999
TEST_000209,23.254906590005238
TEST_000210,28.214774258034648
TEST_000211,29.95718630261141
TEST_000212,33.47089243973498
TEST_000213,37.18883913896741
TEST_000214,37.469154656009295
TEST_000215,37.747671931844394
TEST_000216,40.01980054349596
TEST_000217,40.00863412718121
TEST_000218,39.23815386801037
TEST_000219,38.60340721077854
TEST_000220,38.388709350335404
TEST_000221,38.4584030440211
TEST_000222,38.28206431208805
TEST_000223,38.603009314198786
TEST_000224,38.39632665859402
TEST_000225,4.7532536728560215
TEST_000226,4.809373530512855
TEST_000227,4.7908875582116615
TEST_000228,4.859320789859968
TEST_000229,4.740091924771108
TEST_000230,4.79011460381595
TEST_000231,4.8164403794949635
TEST_000232,4.8750543980945436
TEST_000233,4.852126066792845
TEST_000234,4.852126066792845
TEST_000235,4.877323150803864
TEST_000236,4.873626801086337
TEST_000237,4.775797945745021
TEST_000238,4.834886348909021
TEST_000239,4.8584632276255215
TEST_000240,4.832848221646585
TEST_000241,4.772438210018419
TEST_000242,4.883263229568829
TEST_000243,4.876126731135966
TEST_000244,4.882699256514203
TEST_000245,4.878463832294623
TEST_000246,4.873569784544316
TEST_000247,4.880367963450503
TEST_000248,4.876126731135966
TEST_000249,4.861837754161297
TEST_000250,10.783791876956798
TEST_000251,5.293131169736974
TEST_000252,8.816574577851718
TEST_000253,10.884968874692659
TEST_000254,7.530966394074381
TEST_000255,7.189171685552548
TEST_000256,5.087245701379164
TEST_000257,3.986729939784892
TEST_000258,5.1324621173888865
TEST_000259,6.1432570223239615
TEST_000260,12.360020486653163
TEST_000261,7.707354903012648
TEST_000262,8.64187059270045
TEST_000263,10.410545780340822
TEST_000264,8.87888147741366
TEST_000265,9.3433455757553
TEST_000266,4.652756968465345
TEST_000267,7.31245840684327
TEST_000268,5.352470735994046
TEST_000269,7.854754834347773
TEST_000270,6.513446623060487
TEST_000271,11.936445472874606
TEST_000272,12.354984431052856
TEST_000273,9.16449847442869
TEST_000274,11.00042840482653
TEST_000275,6.46515303048138
TEST_000276,6.665027993227846
TEST_000277,5.870482513068185
TEST_000278,5.749383958830432
TEST_000279,5.796557265920812
TEST_000280,5.7436291901162795
TEST_000281,5.686184232656492
TEST_000282,5.71812256209671
TEST_000283,5.827885587483623
TEST_000284,5.799208636924989
TEST_000285,5.824630856761915
TEST_000286,5.7922394734096025
TEST_000287,5.796766233209271
TEST_000288,5.754017926060521
TEST_000289,5.796766233209271
TEST_000290,5.800065437516244
TEST_000291,5.67130592987255
TEST_000292,5.8036346382168835
TEST_000293,5.769059115149542
TEST_000294,5.6884343997487585
TEST_000295,5.545550921433257
TEST_000296,5.969255227810841
TEST_000297,5.835060392428324
TEST_000298,5.814190984747394
TEST_000299,5.7279758186729905
TEST_000300,16.443650586303953
TEST_000301,20.702117478254713
TEST_000302,18.075258460425005
TEST_000303,20.8454598087476
TEST_000304,18.827280024791133
TEST_000305,17.62354172711167
TEST_000306,15.236698800338983
TEST_000307,15.502130408418841
TEST_000308,15.302721306030772
TEST_000309,16.58036344841357
TEST_000310,19.310411864788062
TEST_000311,17.78186205652919
TEST_000312,18.66880082819067
TEST_000313,19.741305126846648
TEST_000314,19.83236908426954
TEST_000315,16.26869371981951
TEST_000316,15.346813002324911
TEST_000317,15.233877124564177
TEST_000318,18.190367960055116
TEST_000319,16.1820255441323
TEST_000320,19.035650511783434
TEST_000321,15.505951160542
TEST_000322,20.93729103763107
TEST_000323,18.805220667839805
TEST_000324,18.46391549144002
TEST_000325,21.322977844055814
TEST_000326,32.02972487845058
TEST_000327,33.16690911349775
TEST_000328,33.16338305248172
TEST_000329,32.43703270698016
TEST_000330,33.86857603791981
TEST_000331,33.5297397882818
TEST_000332,33.84453827424174
TEST_000333,35.28310694973306
TEST_000334,32.838576245718244
TEST_000335,33.83454775084273
TEST_000336,32.5930157619613
TEST_000337,33.91287671005284
TEST_000338,34.28862278590076
TEST_000339,34.87950170813058
TEST_000340,34.866635161462085
TEST_000341,34.750799751311725
TEST_000342,35.134054983487445
TEST_000343,34.056954349169885
TEST_000344,36.34633775725765
TEST_000345,36.80940198828561
TEST_000346,35.21092193981284
TEST_000347,34.65111041536367
TEST_000348,35.31828258017189
TEST_000349,33.728576999446034
TEST_000350,14.523724781796176
TEST_000351,21.391270104410754
TEST_000352,30.2961516383187
TEST_000353,28.366100952187562
TEST_000354,33.30269469161508
TEST_000355,34.80271873500067
TEST_000356,34.5770892957447
TEST_000357,34.52912434023766
TEST_000358,34.395525059484115
TEST_000359,34.77908294346841
TEST_000360,34.77781730170068
TEST_000361,36.76976358194035
TEST_000362,34.794359739196636
TEST_000363,37.528609152119714
TEST_000364,36.09600710428147
TEST_000365,36.16130924838106
TEST_000366,36.630656798035616
TEST_000367,34.95645212903614
TEST_000368,37.18671823035838
TEST_000369,36.964377954552404
TEST_000370,35.977615563383495
TEST_000371,36.07828384061554
TEST_000372,35.67017143360658
TEST_000373,37.39355079284485
TEST_000374,35.91000344064214
TEST_000375,8.226917769448015
TEST_000376,7.174457393049191
TEST_000377,8.29017612472775
TEST_000378,7.027030264353766
TEST_000379,6.723684691186253
TEST_000380,6.861748753805183
TEST_000381,7.129165116008296
TEST_000382,6.955809896915816
TEST_000383,6.903999324956699
TEST_000384,6.806466105979054
TEST_000385,7.978057297598086
TEST_000386,6.926263676945932
TEST_000387,6.932994954029554
TEST_000388,7.043423316502989
TEST_000389,7.901905973110039
TEST_000390,8.084799882489321
TEST_000391,6.843492613432747
TEST_000392,7.037518524426848
TEST_000393,7.104336095196989
TEST_000394,7.0038457275028305
TEST_000395,6.951896331098657
TEST_000396,7.56850269257185
TEST_000397,8.64549212063045
TEST_000398,8.493242824670471
TEST_000399,8.184237685368604
TEST_000400,17.470732484548975
TEST_000401,18.830181921170826
TEST_000402,18.796764549840443
TEST_000403,19.513213326657425
TEST_000404,20.915819010904325
TEST_000405,22.689797957313875
TEST_000406,22.13110671706215
TEST_000407,21.40617623336598
TEST_000408,21.602937796656843
TEST_000409,21.803088496180795
TEST_000410,19.522723082986683
TEST_000411,20.667083825188804
TEST_000412,24.65784049261063
TEST_000413,31.225718764735113
TEST_000414,36.028022879448855
TEST_000415,37.35607143838733
TEST_000416,35.26643815993094
TEST_000417,35.58669014204045
TEST_000418,38.9696034439212
TEST_000419,38.59409219860336
TEST_000420,40.45393283228347
TEST_000421,39.54802836375032
TEST_000422,40.61984513364963
TEST_000423,39.82309581710115
TEST_000424,39.40901797844246
TEST_000425,6.374832952144103
TEST_000426,5.482358801882772
TEST_000427,5.185707348273658
TEST_000428,5.328355453282771
TEST_000429,5.596382627823063
TEST_000430,5.747144634287132
TEST_000431,5.194429756553654
TEST_000432,5.351150608634839
TEST_000433,5.6342389665472155
TEST_000434,6.030584335761831
TEST_000435,5.840193685950438
TEST_000436,4.853729690836174
TEST_000437,6.039120467039358
TEST_000438,5.496801594134275
TEST_000439,5.328567172026475
TEST_000440,5.326275460289579
TEST_000441,4.761538296154863
TEST_000442,5.24057880065352
TEST_000443,5.821799707310679
TEST_000444,5.300534205502264
TEST_000445,5.239085961605338
TEST_000446,5.197467438949194
TEST_000447,4.39395171072307
TEST_000448,4.20935511797926
TEST_000449,4.842773432936847
TEST_000450,24.53248171536605
TEST_000451,27.589276507465698
TEST_000452,27.626146098346872
TEST_000453,29.067554605217893
TEST_000454,27.773348576259135
TEST_000455,28.0189595332219
TEST_000456,28.296975996349484
TEST_000457,30.67915537269126
TEST_000458,31.825859779000456
TEST_000459,34.27975126696785
TEST_000460,34.164345368578125
TEST_000461,31.386923513970792
TEST_000462,31.170500484099907
TEST_000463,31.220216481649427
TEST_000464,31.553269244964962
TEST_000465,32.538222106405286
TEST_000466,33.47698020560985
TEST_000467,35.625041764505596
TEST_000468,31.054836342558517
TEST_000469,30.6483818543909
TEST_000470,30.798765189187097
TEST_000471,32.649716581440146
TEST_000472,32.347866863131294
TEST_000473,33.39717175593721
TEST_000474,32.71717368426833
TEST_000475,13.2261355613471
TEST_000476,15.815122800850364
TEST_000477,21.74447368778997
TEST_000478,22.916480520291884
TEST_000479,22.473893419630972
TEST_000480,22.404532196956723
TEST_000481,29.41508271194654
TEST_000482,32.00468458102702
TEST_000483,31.649140822570537
TEST_000484,32.54503437937855
TEST_000485,33.58814575753473
TEST_000486,34.49558745830452
TEST_000487,34.04523323969932
TEST_000488,34.48824120796244
TEST_000489,35.59556958711063
TEST_000490,34.78473128145475
TEST_000491,34.64179968485448
TEST_000492,35.473071551583125
TEST_000493,35.58730982314663
TEST_000494,35.169279654794494
TEST_000495,35.34610696325455
TEST_000496,36.07021921010374
TEST_000497,36.2890807596485
TEST_000498,36.11980922375424
TEST_000499,35.72325473988663
TEST_000500,4.4179841050896425
TEST_000501,4.0223854689837895
TEST_000502,3.8348849992373015
TEST_000503,3.603043628219222
TEST_000504,3.658820351681914
TEST_000505,3.5987795033377177
TEST_000506,3.442654017452087
TEST_000507,3.485033887313719
TEST_000508,3.572258088177917
TEST_000509,3.5011105151922806
TEST_000510,3.558644351854971
TEST_000511,3.5303365507146176
TEST_000512,3.5821335085288615
TEST_000513,3.5774516604084514
TEST_000514,3.56081770647357
TEST_000515,3.555624134243035
TEST_000516,3.555624134243035
TEST_000517,3.555624134243035
TEST_000518,3.635437139794133
TEST_000519,3.555624134243035
TEST_000520,3.554798463044037
TEST_000521,3.516186368933071
TEST_000522,3.485033887313719
TEST_000523,3.6173056769256666
TEST_000524,3.555624134243035
TEST_000525,15.335394714261147
TEST_000526,16.64431778659985
TEST_000527,17.724470237681192
TEST_000528,16.6519637067677
TEST_000529,14.928900775601983
TEST_000530,16.24936200262677
TEST_000531,15.817115761413582
TEST_000532,18.021143758504593
TEST_000533,20.83790990594564
TEST_000534,24.78492225481428
TEST_000535,27.587655585906376
TEST_000536,28.794825614068937
TEST_000537,33.83934794412971
TEST_000538,36.38495845787422
TEST_000539,36.75965578212758
TEST_000540,37.99842020930903
TEST_000541,36.61874020165199
TEST_000542,37.95765213095335
TEST_000543,37.81927735111759
TEST_000544,37.81403987777958
TEST_000545,37.417916878864105
TEST_000546,38.78314425352566
TEST_000547,39.08823630586703
TEST_000548,37.99750410784006
TEST_000549,37.81328306505854
TEST_000550,33.70971745123945
TEST_000551,44.794211798425295
TEST_000552,46.34762122272172
TEST_000553,47.77153187883931
TEST_000554,47.71339645359568
TEST_000555,47.8316049446145
TEST_000556,47.85101321267749
TEST_000557,46.025280062176726
TEST_000558,45.97164288017062
TEST_000559,46.06124402876326
TEST_000560,46.08100895262406
TEST_000561,46.189450972115196
TEST_000562,45.817620053524735
TEST_000563,47.57784932863023
TEST_000564,46.108071540244666
TEST_000565,46.227189840909055
TEST_000566,46.263090212133406
TEST_000567,46.89810157483565
TEST_000568,47.899524111323245
TEST_000569,47.604491553955214
TEST_000570,46.01427019891378
TEST_000571,46.25690774249361
TEST_000572,47.67782955858318
TEST_000573,45.98071261874298
TEST_000574,46.2186721132072
TEST_000575,9.871950394735507
TEST_000576,12.548236669726275
TEST_000577,13.010614756884046
TEST_000578,17.20099063060943
TEST_000579,18.038408705804873
TEST_000580,15.555847512574584
TEST_000581,18.998335614032353
TEST_000582,19.814075772912144
TEST_000583,23.376447750468966
TEST_000584,27.17907009844937
TEST_000585,27.339329681248717
TEST_000586,27.586139571777867
TEST_000587,30.733179446296322
TEST_000588,30.938890454308055
TEST_000589,31.15526292663991
TEST_000590,32.13231859900779
TEST_000591,31.45911859029123
TEST_000592,31.69984857703224
TEST_000593,32.644798870942694
TEST_000594,32.151126565738736
TEST_000595,32.37466379117754
TEST_000596,31.453511250136632
TEST_000597,31.55992969495949
TEST_000598,31.56370251088143
TEST_000599,32.36630067948121
TEST_000600,11.814683562244774
TEST_000601,17.310782258195374
TEST_000602,21.99114232582109
TEST_000603,24.77663036608713
TEST_000604,26.145716260070607
TEST_000605,29.710737487036397
TEST_000606,30.17297054409886
TEST_000607,32.691875802455534
TEST_000608,31.045532681394363
TEST_000609,31.030995436568226
TEST_000610,32.677105622212935
TEST_000611,33.773040537078046
TEST_000612,35.4499502303698
TEST_000613,35.523460123505224
TEST_000614,36.023689844248786
TEST_000615,35.99543095161394
TEST_000616,35.96455028275242
TEST_000617,36.06040674348069
TEST_000618,36.091011598524744
TEST_000619,36.08303490541484
TEST_000620,35.95075246805718
TEST_000621,36.304188412692696
TEST_000622,35.927804803541605
TEST_000623,35.99441822643209
TEST_000624,35.90739156279476
TEST_000625,13.811536766688114
TEST_000626,22.111586486433435
TEST_000627,33.55002907043548
TEST_000628,35.47572327298537
TEST_000629,35.93379961295842
TEST_000630,36.553830025998565
TEST_000631,37.176306872911454
TEST_000632,37.15789854728566
TEST_000633,36.99781772080239
TEST_000634,36.98148818248391
TEST_000635,35.7395485316151
TEST_000636,37.01273044708682
TEST_000637,37.21545485432108
TEST_000638,36.99781772080239
TEST_000639,37.10743991384969
TEST_000640,37.00363572278414
TEST_000641,36.85328057356549
TEST_000642,36.74002927315679
TEST_000643,36.87003205680704
TEST_000644,37.39808962586609
TEST_000645,37.25649759992245
TEST_000646,37.24797891534394
TEST_000647,36.94012254609519
TEST_000648,36.75201247584955
TEST_000649,36.80920895639403
TEST_000650,12.754809213213516
TEST_000651,19.632005509879257
TEST_000652,19.561049605023573
TEST_000653,13.093053626803583
TEST_000654,13.042140247924115
TEST_000655,13.069190792769668
TEST_000656,13.517844229210166
TEST_000657,19.138197429531886
TEST_000658,19.061491648450012
TEST_000659,14.92262023934088
TEST_000660,13.092204741787572
TEST_000661,13.039351050677533
TEST_000662,15.636204207681489
TEST_000663,19.348842615935094
TEST_000664,19.225686750008492
TEST_000665,18.77010376421964
TEST_000666,13.050872779243917
TEST_000667,14.105868389627375
TEST_000668,15.459595083728699
TEST_000669,21.52277775869283
TEST_000670,19.442337458659754
TEST_000671,15.143300201485221
TEST_000672,15.042746019599774
TEST_000673,15.986752832735004
TEST_000674,14.274199437501919
TEST_000675,4.40767115909005
TEST_000676,4.40767115909005
TEST_000677,4.40767115909005
TEST_000678,5.541314091583459
TEST_000679,7.220257063265429
TEST_000680,15.778152394811784
TEST_000681,21.80888921341098
TEST_000682,26.203902193177456
TEST_000683,43.48135334162331
TEST_000684,48.405891961002474
TEST_000685,64.5674845153372
TEST_000686,72.57531654816373
TEST_000687,88.20174366701269
TEST_000688,98.7491474722068
TEST_000689,107.29355061392977
TEST_000690,108.12758935027676
TEST_000691,103.93326581246976
TEST_000692,104.6514598467804
TEST_000693,103.47895143997243
TEST_000694,102.58554169710769
TEST_000695,102.77255186910057
TEST_000696,101.42899212277015
TEST_000697,102.77255186910057
TEST_000698,103.9291014434381
TEST_000699,102.58554169710769
TEST_000700,7.135000216710083
TEST_000701,6.986507225281234
TEST_000702,6.9846863967210835
TEST_000703,6.9925784777511195
TEST_000704,6.960314113436049
TEST_000705,6.972637923548107
TEST_000706,6.980225140407092
TEST_000707,6.972637923548107
TEST_000708,6.968365636973371
TEST_000709,7.702166366572688
TEST_000710,7.11766597620631
TEST_000711,7.11766597620631
TEST_000712,7.139993400801155
TEST_000713,7.1190610640663055
TEST_000714,7.132420338949161
TEST_000715,7.032818795366535
TEST_000716,7.1116294110736655
TEST_000717,7.617265019712913
TEST_000718,7.630202049718757
TEST_000719,7.586235585214829
TEST_000720,6.9307070862226245
TEST_000721,7.517037098030284
TEST_000722,7.529086085889534
TEST_000723,6.855990048674529
TEST_000724,6.871579310993989
TEST_000725,10.613386800733194
TEST_000726,11.701714469824058
TEST_000727,10.561807770796998
TEST_000728,10.201386322850109
TEST_000729,10.137184588437638
TEST_000730,10.744790824584275
TEST_000731,10.040884412596801
TEST_000732,10.245850008502803
TEST_000733,10.382802074952842
TEST_000734,11.306832707286535
TEST_000735,10.462277871561138
TEST_000736,10.02203963501247
TEST_000737,11.139719052080917
TEST_000738,11.610018449650175
TEST_000739,11.785764250188436
TEST_000740,10.071160671343947
TEST_000741,10.452153054178718
TEST_000742,10.769956419413795
TEST_000743,10.176330334585382
TEST_000744,10.000348406041736
TEST_000745,10.504311733147583
TEST_000746,10.468442911216268
TEST_000747,10.448320756060646
TEST_000748,10.453798247330557
TEST_000749,10.631363560443539
TEST_000750,4.3628653112247076
TEST_000751,4.38821786602261
TEST_000752,4.370502874441187
TEST_000753,4.348150872507013
TEST_000754,4.393362486062816
TEST_000755,4.419362922846951
TEST_000756,4.397052320248988
TEST_000757,4.433271440661632
TEST_000758,4.430405230053738
TEST_000759,4.435995624129159
TEST_000760,4.389522547579228
TEST_000761,4.433312277159669
TEST_000762,4.428487581008242
TEST_000763,4.425360507677652
TEST_000764,4.424042811397211
TEST_000765,4.436752744000196
TEST_000766,4.3839467730396295
TEST_000767,4.391898215523879
TEST_000768,4.391898215523879
TEST_000769,4.425097780031837
TEST_000770,4.425360507677652
TEST_000771,4.40532681344033
TEST_000772,4.436183446851345
TEST_000773,4.432037473412927
TEST_000774,4.425097780031837
TEST_000775,3.8107252376015195
TEST_000776,3.665734884013882
TEST_000777,3.486841981766807
TEST_000778,3.5071008905684
TEST_000779,3.5012575309977927
TEST_000780,3.4559590838333967
TEST_000781,3.4114883012685167
TEST_000782,3.3810551034287366
TEST_000783,3.453015520914853
TEST_000784,3.4210724783312223
TEST_000785,3.4571604177249617
TEST_000786,3.5258652145452696
TEST_000787,3.4856430343637985
TEST_000788,3.429716658299081
TEST_000789,3.4449827487152347
TEST_000790,3.4492936258762263
TEST_000791,3.468844113274542
TEST_000792,3.4483468543021436
TEST_000793,3.46011423434024
TEST_000794,3.48149813755369
TEST_000795,3.4768294709409804
TEST_000796,3.4350533263417016
TEST_000797,3.4416506258914716
TEST_000798,3.4378325316329432
TEST_000799,3.4159122545223353
TEST_000800,14.650042800237337
TEST_000801,18.06159794179964
TEST_000802,18.928377073319904
TEST_000803,25.68739226146658
TEST_000804,30.843432562214463
TEST_000805,31.679270092498502
TEST_000806,34.80613875140064
TEST_000807,35.888949127521585
TEST_000808,33.339964894703414
TEST_000809,33.54149863057772
TEST_000810,33.97202551167808
TEST_000811,33.38492338212497
TEST_000812,33.78826166721622
TEST_000813,34.90258217479149
TEST_000814,35.456484382367805
TEST_000815,34.79582718444797
TEST_000816,35.342386735342785
TEST_000817,34.37691858051602
TEST_000818,35.69968724728439
TEST_000819,35.03874800493598
TEST_000820,34.663890252709095
TEST_000821,35.52580258666376
TEST_000822,34.639270922751805
TEST_000823,34.32082763641158
TEST_000824,35.11916439367265
TEST_000825,21.774305210876417
TEST_000826,31.565244367739083
TEST_000827,33.87480860923917
TEST_000828,33.879447559871025
TEST_000829,33.221628145210175
TEST_000830,32.48867297485128
TEST_000831,32.296656186222556
TEST_000832,32.577910576036665
TEST_000833,32.38260043338108
TEST_000834,32.493632042241956
TEST_000835,32.54925016153872
TEST_000836,32.57762957207893
TEST_000837,32.94559846297002
TEST_000838,32.697204049153065
TEST_000839,32.887028702962425
TEST_000840,33.13199602913792
TEST_000841,32.65959470622707
TEST_000842,32.66326066992807
TEST_000843,32.9750802973432
TEST_000844,32.96708135622847
TEST_000845,33.44567301907467
TEST_000846,33.57785385223427
TEST_000847,32.92055251996589
TEST_000848,32.41201080657431
TEST_000849,32.396586255889424
TEST_000850,23.392648142382644
TEST_000851,35.10442234248321
TEST_000852,39.73269852321964
TEST_000853,37.1544242235967
TEST_000854,37.287788811371975
TEST_000855,37.10424204595677
TEST_000856,38.35073815788197
TEST_000857,38.21563108754569
TEST_000858,38.629945379598034
TEST_000859,38.40468037256195
TEST_000860,39.23987360760359
TEST_000861,39.38807036196539
TEST_000862,39.216309031367466
TEST_000863,39.37269945186006
TEST_000864,38.919977572198434
TEST_000865,38.56006993018096
TEST_000866,38.02771178189267
TEST_000867,38.4752267629878
TEST_000868,39.158040670432364
TEST_000869,38.340000359227744
TEST_000870,39.550196968188246
TEST_000871,38.73385331685205
TEST_000872,39.05826415951595
TEST_000873,38.5234072379767
TEST_000874,37.90645141648908
TEST_000875,5.193963687834514
TEST_000876,4.439820160247904
TEST_000877,4.437889579285174
TEST_000878,4.382065882625478
TEST_000879,4.379862424068094
TEST_000880,4.411279277322076
TEST_000881,4.135987807463924
TEST_000882,4.1947075251143415
TEST_000883,4.318217939136212
TEST_000884,4.416364340045196
TEST_000885,4.418157182499383
TEST_000886,4.391789841890172
TEST_000887,4.447519871553566
TEST_000888,4.407673614484281
TEST_000889,4.553379193519356
TEST_000890,4.407535876304306
TEST_000891,4.13372159631155
TEST_000892,4.533915165336983
TEST_000893,4.37000132413306
TEST_000894,4.351255345659505
TEST_000895,4.445188151528776
TEST_000896,4.446824156129659
TEST_000897,4.441925378534304
TEST_000898,4.414276114452613
TEST_000899,4.4307100532436765
TEST_000900,6.08239495822213
TEST_000901,6.872465482459443
TEST_000902,7.921201410550417
TEST_000903,6.884055663583933
TEST_000904,6.544368528935397
TEST_000905,6.292685874089209
TEST_000906,7.233170323513203
TEST_000907,6.481460031507824
TEST_000908,7.039532201457627
TEST_000909,6.766425909218839
TEST_000910,7.060444816444592
TEST_000911,7.032363347895174
TEST_000912,8.350869441940107
TEST_000913,8.184310279884082
TEST_000914,7.495721463939283
TEST_000915,6.654299936132851
TEST_000916,7.255244332958528
TEST_000917,6.623891580314526
TEST_000918,6.541473912149089
TEST_000919,7.266150697665704
TEST_000920,7.8940382528453625
TEST_000921,7.305996943456595
TEST_000922,7.272466683754022
TEST_000923,7.4310892315746155
TEST_000924,7.409695003531747
TEST_000925,10.64676520057014
TEST_000926,10.660288770316718
