ID,avg_delay_minutes_next_30m
TEST_000080,33.948843310995244
TEST_000081,34.72897439612838
TEST_000082,36.52494665707243
TEST_000083,37.15469765788378
TEST_000084,36.76239514557554
TEST_000085,36.393542239947585
TEST_000086,35.47873059060477
TEST_000087,35.558963140449755
TEST_000088,35.722980048782354
TEST_000089,35.70515146952884
TEST_000090,35.4402652313784
TEST_000091,35.468164279032734
TEST_000092,37.3229234419584
TEST_000093,37.49684573653826
TEST_000094,37.86073548716507
TEST_000095,37.81387165929041
TEST_000096,37.89144273930793
TEST_000097,37.7914970128856
TEST_000098,37.094453949628985
TEST_000099,37.77595604627881
TEST_000100,6.921904341030356
TEST_000101,6.83217202402705
TEST_000102,6.590355440709177
TEST_000103,6.733000697723186
TEST_000104,6.6395140615891215
TEST_000105,6.542716286800121
TEST_000106,6.398888494275423
TEST_000107,6.318447609204209
TEST_000108,6.284310880978133
TEST_000109,6.309786321536816
TEST_000110,6.270467881159474
TEST_000111,6.260188071480756
TEST_000112,6.26039701157749
TEST_000113,6.261490584907348
TEST_000114,6.257234565576868
TEST_000115,6.263422808873528
TEST_000116,6.260875539016516
TEST_000117,6.270226759279295
TEST_000118,6.262014071629055
TEST_000119,6.25033276206497
TEST_000120,6.265391453506897
TEST_000121,6.251422608692078
TEST_000122,6.255505702803394
TEST_000123,6.237111336343659
TEST_000124,6.267809904821138
TEST_000125,11.768820320335264
TEST_000126,16.97152565252998
TEST_000127,22.118596477729305
TEST_000128,25.194187384364604
TEST_000129,33.09316873760575
TEST_000130,32.1670736867221
TEST_000131,36.92974630606436
TEST_000132,37.7762392939547
TEST_000133,36.82532523379798
TEST_000134,47.421914233937244
TEST_000135,48.29219320850052
TEST_000136,51.2232721259332
TEST_000137,46.79385500311943
TEST_000138,47.19979866295023
TEST_000139,45.33733772708938
TEST_000140,46.53244476463806
TEST_000141,48.41898775918795
TEST_000142,55.927329076337124
TEST_000143,61.553232462709715
TEST_000144,63.77906335567933
TEST_000145,65.63732474799085
TEST_000146,55.71549464823055
TEST_000147,53.541065064519316
TEST_000148,44.75621171074985
TEST_000149,60.616576244760964
TEST_000150,0.3344165762109338
TEST_000151,0.2422685112542552
TEST_000152,3.3049502501450845
TEST_000153,6.989267309386543
TEST_000154,14.80374623720681
TEST_000155,20.27251155118401
TEST_000156,34.12417922277204
TEST_000157,38.06441085853591
TEST_000158,42.9910616272821
TEST_000159,52.280651950539834
TEST_000160,62.85099615988032
TEST_000161,78.47616884427147
TEST_000162,76.01070999637375
TEST_000163,94.38332141370108
TEST_000164,77.82799066718218
TEST_000165,89.8266164520957
TEST_000166,92.48780994441628
TEST_000167,93.52001313012182
TEST_000168,78.02208182959018
TEST_000169,83.73343859670223
TEST_000170,79.68429417234543
TEST_000171,77.782490724854
TEST_000172,77.6138319730108
TEST_000173,87.75636527296135
TEST_000174,86.46729012175905
TEST_000175,16.60819981104943
TEST_000176,16.317207264544933
TEST_000177,19.041640677855156
TEST_000178,16.87180738759167
TEST_000179,16.82699001583237
TEST_000180,15.514575170496439
TEST_000181,16.999680549660578
TEST_000182,16.43161288282384
TEST_000183,14.335733493272164
TEST_000184,14.052951742968553
TEST_000185,15.528495392067192
TEST_000186,16.75531330980622
TEST_000187,16.39971069404212
TEST_000188,17.13251846694137
TEST_000189,24.37457552291548
TEST_000190,30.23754454453476
TEST_000191,30.04011443812204
TEST_000192,32.24782120339392
TEST_000193,32.33984728759447
TEST_000194,31.58074496930515
TEST_000195,31.032539065955724
TEST_000196,33.31082840245099
TEST_000197,34.62072544775874
TEST_000198,35.19137721796508
TEST_000199,36.34873182905908
TEST_000200,14.271555651363716
TEST_000201,18.92984062121882
TEST_000202,20.921245666305516
TEST_000203,17.298351491283213
TEST_000204,21.503763023994168
TEST_000205,20.170004242450062
TEST_000206,19.368066307704886
TEST_000207,21.46378524395448
TEST_000208,22.977748803353983
TEST_000209,19.156977612347504
TEST_000210,24.460131394498955
TEST_000211,25.797260531536388
TEST_000212,29.100986853823144
TEST_000213,32.94213227906053
TEST_000214,32.963945731716315
TEST_000215,33.86188792235607
TEST_000216,35.715189259013826
TEST_000217,35.913723989719415
TEST_000218,35.00008548309169
TEST_000219,34.46673041521076
TEST_000220,34.35349376602815
TEST_000221,34.58291348791849
TEST_000222,34.259379969412215
TEST_000223,34.6565195104029
TEST_000224,34.38570841287773
TEST_000225,4.16014082478461
TEST_000226,4.2181120295584265
TEST_000227,4.198090326261692
TEST_000228,4.263674195184377
TEST_000229,4.155815226222869
TEST_000230,4.197896726737735
TEST_000231,4.221194962165681
TEST_000232,4.264486817122043
TEST_000233,4.248430496890757
TEST_000234,4.248500809972133
TEST_000235,4.2679176892296855
TEST_000236,4.262527577145901
TEST_000237,4.185507677743796
TEST_000238,4.235746772796292
TEST_000239,4.256272046490931
TEST_000240,4.225968406526453
TEST_000241,4.16733630555865
TEST_000242,4.265442984145112
TEST_000243,4.262512157043403
TEST_000244,4.262122477801267
TEST_000245,4.261975577167882
TEST_000246,4.252949014878629
TEST_000247,4.263454778532722
TEST_000248,4.25485712827346
TEST_000249,4.262702585477007
TEST_000250,14.71548994970485
TEST_000251,9.286059956920111
TEST_000252,12.775615615372175
TEST_000253,14.822213556871553
TEST_000254,11.376959139873012
TEST_000255,10.99961954866937
TEST_000256,9.053078336404756
TEST_000257,8.030853547724108
TEST_000258,9.050401636635
TEST_000259,10.050721320708323
TEST_000260,16.352095858580796
TEST_000261,11.619271777376404
TEST_000262,12.589651372778558
TEST_000263,14.325710474881546
TEST_000264,12.766131210300255
TEST_000265,13.363329348019597
TEST_000266,8.590294363301224
TEST_000267,11.26189519915539
TEST_000268,9.277817026966328
TEST_000269,11.741045719452504
TEST_000270,10.392232379447822
TEST_000271,15.900363840614565
TEST_000272,16.294356220314967
TEST_000273,13.075615438286539
TEST_000274,14.975869462640333
TEST_000275,6.008749812180012
TEST_000276,6.1654361977783445
TEST_000277,5.365107373357086
TEST_000278,5.235541395059805
TEST_000279,5.281604973490958
TEST_000280,5.230070120069725
TEST_000281,5.190996868997972
TEST_000282,5.20979959686311
TEST_000283,5.306040101856725
TEST_000284,5.2888878734314835
TEST_000285,5.2985522574478505
TEST_000286,5.275734409541857
TEST_000287,5.281428497712268
TEST_000288,5.247619166905059
TEST_000289,5.274691996008177
TEST_000290,5.2849200656096205
TEST_000291,5.169946762549946
TEST_000292,5.292892105331957
TEST_000293,5.260307897606458
TEST_000294,5.1819041081945505
TEST_000295,5.024038259856381
TEST_000296,5.44499191803449
TEST_000297,5.330106477037239
TEST_000298,5.315040138058654
TEST_000299,5.244450228427139
TEST_000300,9.246323826780724
TEST_000301,13.511193790405288
TEST_000302,10.89328607938089
TEST_000303,13.782651484488138
TEST_000304,11.540398675573083
TEST_000305,10.425234224626402
TEST_000306,8.112804364778672
TEST_000307,8.344120163765108
TEST_000308,8.16361574429052
TEST_000309,9.39082545687378
TEST_000310,12.13552899402324
TEST_000311,10.62890558423513
TEST_000312,11.425249745195083
TEST_000313,12.516065437805395
TEST_000314,12.714468973016047
TEST_000315,9.093322241254352
TEST_000316,8.19164615030941
TEST_000317,8.075451571998151
TEST_000318,11.009767195476618
TEST_000319,8.998637542278868
TEST_000320,11.773581349222471
TEST_000321,8.361143070104097
TEST_000322,13.741376891969134
TEST_000323,11.55653551763373
TEST_000324,11.2503464827649
TEST_000325,20.72390448129078
TEST_000326,31.314140571716948
TEST_000327,32.462115975523346
TEST_000328,32.748926071290064
TEST_000329,32.26297648384448
TEST_000330,33.51088683631186
TEST_000331,33.20133700021151
TEST_000332,33.7522038146328
TEST_000333,34.80170042398987
TEST_000334,32.66109339259138
TEST_000335,33.5103911965163
TEST_000336,32.342855187612045
TEST_000337,33.651591908955226
TEST_000338,33.90651616478416
TEST_000339,34.533717348876976
TEST_000340,34.445402331750756
TEST_000341,34.45722730317773
TEST_000342,34.77930849728751
TEST_000343,33.83475536727123
TEST_000344,35.85211206746133
TEST_000345,36.07612471762235
TEST_000346,34.65775366090281
TEST_000347,34.001114004779055
TEST_000348,34.752780503653966
TEST_000349,33.28763145997679
TEST_000350,12.297806215792399
TEST_000351,19.03846386040525
TEST_000352,27.932997829183694
TEST_000353,26.045632061788666
TEST_000354,31.125244368733192
TEST_000355,32.506066358126425
TEST_000356,32.23940052867477
TEST_000357,32.221098693243015
TEST_000358,32.1485227274003
TEST_000359,32.36014965343169
TEST_000360,32.32511017616368
TEST_000361,34.32557528066771
TEST_000362,32.37922330686263
TEST_000363,34.93909614994389
TEST_000364,33.69963448306848
TEST_000365,33.786690047313584
TEST_000366,34.27106595038544
TEST_000367,32.71170679837601
TEST_000368,34.84728491467773
TEST_000369,34.679448058522624
TEST_000370,33.720707037115176
TEST_000371,33.71763962144553
TEST_000372,33.51710368507721
TEST_000373,35.001063607664626
TEST_000374,33.68436953522038
TEST_000375,7.620802269560686
TEST_000376,6.496832906026323
TEST_000377,7.730356148965246
TEST_000378,6.362062730730248
TEST_000379,6.1480357804625
TEST_000380,6.2764134017570665
TEST_000381,6.491973571464868
TEST_000382,6.3194725026770655
TEST_000383,6.3183920282633235
TEST_000384,6.21618540241227
TEST_000385,7.394737855104784
TEST_000386,6.320457555724095
TEST_000387,6.347327144550129
TEST_000388,6.4180765487484654
TEST_000389,7.396465874516208
TEST_000390,7.51640955796716
TEST_000391,6.257111180426967
TEST_000392,6.429077360795653
TEST_000393,6.439070856426815
TEST_000394,6.381384178633521
TEST_000395,6.346160867768967
TEST_000396,6.9281415728843365
TEST_000397,8.005154117017451
TEST_000398,7.957946347400728
TEST_000399,7.600850363905407
TEST_000400,15.49215541465614
TEST_000401,16.977520272754447
TEST_000402,17.02598183386552
TEST_000403,17.768544095458104
TEST_000404,19.220619370898536
TEST_000405,20.922744958686238
TEST_000406,20.29764263073335
TEST_000407,19.55513824971777
TEST_000408,19.421515378990712
TEST_000409,19.626538502276695
TEST_000410,17.611187531044774
TEST_000411,18.659479143720446
TEST_000412,23.1713282187471
TEST_000413,29.613213529078365
TEST_000414,34.112555403339776
TEST_000415,36.01894105200088
TEST_000416,33.49116799277208
TEST_000417,34.00103740975325
TEST_000418,36.83442997901814
TEST_000419,36.69111773589276
TEST_000420,38.32057419860237
TEST_000421,37.607707355861464
TEST_000422,38.29768987620263
TEST_000423,37.98067125683731
TEST_000424,37.65509105120144
TEST_000425,8.524815363096934
TEST_000426,7.602120566434863
TEST_000427,7.270864232437091
TEST_000428,7.445304272017401
TEST_000429,7.732703243422893
TEST_000430,7.869995755423805
TEST_000431,7.266240373321825
TEST_000432,7.485546340136184
TEST_000433,7.7740316575000925
TEST_000434,8.171529652016467
TEST_000435,7.959573852223704
TEST_000436,6.98320976948518
TEST_000437,8.169394125002428
TEST_000438,7.635132155878991
TEST_000439,7.434272574876542
TEST_000440,7.460261611365106
TEST_000441,6.886570910567107
TEST_000442,7.34575487847784
TEST_000443,7.925138342350159
TEST_000444,7.443376744347739
TEST_000445,7.370769130824451
TEST_000446,7.350392903685663
TEST_000447,6.581081740084763
TEST_000448,6.396551198212173
TEST_000449,6.952910184043644
TEST_000450,19.368907255400483
TEST_000451,22.445153928220783
TEST_000452,22.829437589532954
TEST_000453,24.454987600941198
TEST_000454,22.851736589370464
TEST_000455,23.081093486986365
TEST_000456,23.290972933006948
TEST_000457,26.041084777319888
TEST_000458,27.299609879183773
TEST_000459,29.630582068947888
TEST_000460,29.350152136447395
TEST_000461,26.41990521710278
TEST_000462,26.355894803191685
TEST_000463,26.24725155736604
TEST_000464,26.60838421983658
TEST_000465,27.840551792938466
TEST_000466,29.012936643301167
TEST_000467,30.550572936270285
TEST_000468,26.140584148210987
TEST_000469,25.710892145663912
TEST_000470,25.90671414151265
TEST_000471,27.745715716117786
TEST_000472,27.61891897043617
TEST_000473,29.062338018986843
TEST_000474,28.305868583911323
TEST_000475,14.997949802944964
TEST_000476,17.750723484741187
TEST_000477,23.359775801569796
TEST_000478,24.65274173500071
TEST_000479,24.154978497029692
TEST_000480,23.943274752323152
TEST_000481,31.11054805401843
TEST_000482,33.04930966069412
TEST_000483,33.3263824194411
TEST_000484,34.47911512746997
TEST_000485,35.68901406711999
TEST_000486,36.3663424266053
TEST_000487,36.09256291255866
TEST_000488,36.37710533858309
TEST_000489,37.710983335483704
TEST_000490,36.7523106618372
TEST_000491,36.573867900685826
TEST_000492,37.29919041118872
TEST_000493,37.44769000848575
TEST_000494,37.32923768074665
TEST_000495,37.41660702320129
TEST_000496,37.96230748403455
TEST_000497,38.20300906489065
TEST_000498,38.10324237567383
TEST_000499,37.602365522237264
TEST_000500,4.171394700495668
TEST_000501,3.8049736988602274
TEST_000502,3.556712359601506
TEST_000503,3.3370822759981715
TEST_000504,3.356832961506699
TEST_000505,3.3127425361956777
TEST_000506,3.187139923497882
TEST_000507,3.217623102336213
TEST_000508,3.3065107552749513
TEST_000509,3.2374785527501717
TEST_000510,3.2825839108430204
TEST_000511,3.2572681804586585
TEST_000512,3.3102174888579254
TEST_000513,3.314187500166974
TEST_000514,3.2999917838711874
TEST_000515,3.2966064539673186
TEST_000516,3.2971132344970693
TEST_000517,3.288802668340714
TEST_000518,3.3615617369388104
TEST_000519,3.2891717502560143
TEST_000520,3.2846404074074687
TEST_000521,3.250940808915865
TEST_000522,3.236358069953484
TEST_000523,3.340942864559377
TEST_000524,3.2876577439129315
TEST_000525,11.497330960603888
TEST_000526,13.067172193618287
TEST_000527,13.93606018463823
TEST_000528,12.953771138598416
TEST_000529,11.11650987692456
TEST_000530,12.484900003217016
TEST_000531,12.140837419695655
TEST_000532,14.313460386288295
TEST_000533,17.08618645487953
TEST_000534,21.083898220088162
TEST_000535,23.902008237529763
TEST_000536,25.069557917618024
TEST_000537,30.0843725656294
TEST_000538,32.38038724487653
TEST_000539,32.979802406352384
TEST_000540,34.11714955542098
TEST_000541,32.974302526287254
TEST_000542,33.99991164642137
TEST_000543,33.95275869045254
TEST_000544,34.15446905729083
TEST_000545,33.92595758019026
TEST_000546,34.85202512488322
TEST_000547,35.16958840554763
TEST_000548,34.3815696204778
TEST_000549,34.37281133072851
TEST_000550,23.027539005746647
TEST_000551,33.80331732416998
TEST_000552,35.02539366135697
TEST_000553,36.58672397935581
TEST_000554,36.63414971706972
TEST_000555,36.792554911697465
TEST_000556,36.74742417665465
TEST_000557,34.933108497721356
TEST_000558,34.888179704752744
TEST_000559,34.94373912250589
TEST_000560,34.942438895949905
TEST_000561,35.08201757978682
TEST_000562,34.776733509109995
TEST_000563,36.593235588279455
TEST_000564,35.17032210192592
TEST_000565,35.1344270377896
TEST_000566,35.2631835258282
TEST_000567,35.9073171265546
TEST_000568,36.80471757008487
TEST_000569,36.61726105202206
TEST_000570,35.045533306312734
TEST_000571,35.19413821682964
TEST_000572,36.67228055825757
TEST_000573,34.99980524832577
TEST_000574,35.275445482948435
TEST_000575,14.543146128761755
TEST_000576,17.289294543282743
TEST_000577,17.668028392580677
TEST_000578,21.753094480813985
TEST_000579,22.738872937969234
TEST_000580,20.165293618708397
TEST_000581,23.635380119133345
TEST_000582,24.33017884126027
TEST_000583,28.101982369397383
TEST_000584,31.919316062121176
TEST_000585,31.964654251156958
TEST_000586,32.16999015113638
TEST_000587,35.078332272342514
TEST_000588,35.29436524863381
TEST_000589,35.531202744346864
TEST_000590,36.27764081067306
TEST_000591,35.880552524274826
TEST_000592,35.995999248033684
TEST_000593,36.7807239179259
TEST_000594,36.307118263779174
TEST_000595,36.500459534391304
TEST_000596,35.77868516524876
TEST_000597,35.838575876880384
TEST_000598,35.76275435100605
TEST_000599,36.4216545119677
TEST_000600,13.847035814080996
TEST_000601,19.268720863490287
TEST_000602,24.097901322084486
TEST_000603,26.835846403829123
TEST_000604,27.94461160675101
TEST_000605,31.65954583251365
TEST_000606,32.15568379282644
TEST_000607,34.328639914357026
TEST_000608,32.8646421760555
TEST_000609,32.895111407270676
TEST_000610,34.32068617369621
TEST_000611,35.31091379320007
TEST_000612,36.79626656317918
TEST_000613,36.758985047110144
TEST_000614,36.99178681038657
TEST_000615,37.22087175034612
TEST_000616,37.27998658540173
TEST_000617,37.15090548598949
TEST_000618,37.3942472413944
TEST_000619,37.24487031238574
TEST_000620,37.12345049447246
TEST_000621,37.58299932872926
TEST_000622,36.95238426074671
TEST_000623,37.27805676913342
TEST_000624,37.05494361821786
TEST_000625,10.89535022756896
TEST_000626,19.17350088402531
TEST_000627,30.25223061925627
TEST_000628,32.62276117663961
TEST_000629,32.86411270573896
TEST_000630,33.543668447833454
TEST_000631,34.27564822019237
TEST_000632,34.31859797922421
TEST_000633,34.17568471519705
TEST_000634,34.16283118397102
TEST_000635,32.736614735346336
TEST_000636,34.118123151384225
TEST_000637,34.22482012115465
TEST_000638,34.18156344923108
TEST_000639,34.25553062676649
TEST_000640,34.10176999146867
TEST_000641,33.97427294083965
TEST_000642,33.874266499597695
TEST_000643,33.97512374421828
TEST_000644,34.39261235690348
TEST_000645,34.265235545642945
TEST_000646,34.2438564701845
TEST_000647,34.024983941475796
TEST_000648,34.00587624609163
TEST_000649,34.00984657359227
TEST_000650,12.68805708691313
TEST_000651,19.177348111391332
TEST_000652,19.56671441772742
TEST_000653,12.828482298440225
TEST_000654,12.804317462742244
TEST_000655,12.859306590492519
TEST_000656,13.320018023696054
TEST_000657,18.971547242666723
TEST_000658,18.890032655173496
TEST_000659,14.710058275390235
TEST_000660,12.877805992511666
TEST_000661,12.84217217456678
TEST_000662,15.46646538975384
TEST_000663,19.47615031851852
TEST_000664,19.28711484683802
TEST_000665,18.560775988268084
TEST_000666,12.83274090516326
TEST_000667,13.905970455929882
TEST_000668,15.322147304177287
TEST_000669,21.36550636767079
TEST_000670,19.620432260194626
TEST_000671,15.0193363026445
TEST_000672,14.949183169888954
TEST_000673,15.85778354303296
TEST_000674,14.11542009633202
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02496457780768821
TEST_000678,0.9335981211443578
TEST_000679,2.384143657304463
TEST_000680,11.004308133745404
TEST_000681,17.53237335746862
TEST_000682,22.029544482332447
TEST_000683,39.08180150979609
TEST_000684,44.007293084535725
TEST_000685,57.82323132168331
TEST_000686,66.00275775592193
TEST_000687,80.48763516982606
TEST_000688,93.43779617636395
TEST_000689,99.5501542678462
TEST_000690,101.17446954540941
TEST_000691,97.34098916788601
TEST_000692,97.84985518055412
TEST_000693,97.1867864239747
TEST_000694,96.70792071334891
TEST_000695,96.12741471652171
TEST_000696,95.37502125857667
TEST_000697,96.12741471652171
TEST_000698,97.46539364691327
TEST_000699,96.71300018896827
TEST_000700,8.394922468855444
TEST_000701,8.267070843205644
TEST_000702,8.27220099148078
TEST_000703,8.272122435427098
TEST_000704,8.249211924991908
TEST_000705,8.261345599982244
TEST_000706,8.270938303528535
TEST_000707,8.26399284148754
TEST_000708,8.260037073402644
TEST_000709,8.866863315422243
TEST_000710,8.37460600209907
TEST_000711,8.37460600209907
TEST_000712,8.390495774655982
TEST_000713,8.382538961238076
TEST_000714,8.389422211590993
TEST_000715,8.297446052516516
TEST_000716,8.37207867312123
TEST_000717,8.804376989954676
TEST_000718,8.845456953045108
TEST_000719,8.817818292345434
TEST_000720,8.232341742546058
TEST_000721,8.74086356830693
TEST_000722,8.748998843480528
TEST_000723,8.197047845433065
TEST_000724,8.198549988396273
TEST_000725,9.516339503322248
TEST_000726,10.53796927381984
TEST_000727,9.508990927929387
TEST_000728,9.096968576919819
TEST_000729,9.049617490313555
TEST_000730,9.705456419682815
TEST_000731,8.96102369030044
TEST_000732,9.100944042388242
TEST_000733,9.262063346540081
TEST_000734,10.227268379271031
TEST_000735,9.390080615363283
TEST_000736,8.930978704899744
TEST_000737,10.065559516286994
TEST_000738,10.525152513941986
TEST_000739,10.681665547566492
TEST_000740,8.948242940992213
TEST_000741,9.402977818374868
TEST_000742,9.758604929974169
TEST_000743,9.086061085961916
TEST_000744,8.897244650439113
TEST_000745,9.38247355255613
TEST_000746,9.353183721805827
TEST_000747,9.339831502760752
TEST_000748,9.315390848071118
TEST_000749,9.573560499430798
TEST_000750,4.23918770378387
TEST_000751,4.259462086282757
TEST_000752,4.246019188259013
TEST_000753,4.22168517309804
TEST_000754,4.267992930555963
TEST_000755,4.278094006247205
TEST_000756,4.269525421769546
TEST_000757,4.295274855657399
TEST_000758,4.290431754551619
TEST_000759,4.294351446930957
TEST_000760,4.26651171998782
TEST_000761,4.29159709056571
TEST_000762,4.276290155731806
TEST_000763,4.2921689734434025
TEST_000764,4.288670220699934
TEST_000765,4.29700669501149
TEST_000766,4.259338297346977
TEST_000767,4.272817078345335
TEST_000768,4.272443502604812
TEST_000769,4.289468399749723
TEST_000770,4.290484794270176
TEST_000771,4.27615451876289
TEST_000772,4.292307993822853
TEST_000773,4.298207590481512
TEST_000774,4.289683466828456
TEST_000775,2.531783639403929
TEST_000776,2.3972652884109382
TEST_000777,2.278393232931446
TEST_000778,2.305114860366378
TEST_000779,2.3071088235558466
TEST_000780,2.2632069336586507
TEST_000781,2.2386021527590896
TEST_000782,2.2065165799322735
TEST_000783,2.257343917119549
TEST_000784,2.2106525042981593
TEST_000785,2.266458127462402
TEST_000786,2.3036616798487386
TEST_000787,2.288919469796436
TEST_000788,2.2467455815767505
TEST_000789,2.2525178270727
TEST_000790,2.2685853471106885
TEST_000791,2.2705619695151538
TEST_000792,2.258064490469085
TEST_000793,2.2764610255442532
TEST_000794,2.2874450262725956
TEST_000795,2.277916575527299
TEST_000796,2.2418455332005065
TEST_000797,2.237881433060573
TEST_000798,2.2477243599615395
TEST_000799,2.23162853863833
TEST_000800,15.94579851974008
TEST_000801,19.489832411069827
TEST_000802,20.34438081853549
TEST_000803,27.218679732668875
TEST_000804,32.220629372168936
TEST_000805,32.72733047632598
TEST_000806,35.575650232743875
TEST_000807,36.23944901808434
TEST_000808,34.49165081260411
TEST_000809,34.47241084732573
TEST_000810,34.93809318551158
TEST_000811,34.42764349682402
TEST_000812,34.73839320226757
TEST_000813,35.57965443056538
TEST_000814,36.35438319041649
TEST_000815,35.44409950273916
TEST_000816,36.01333625739716
TEST_000817,35.09663422825663
TEST_000818,36.535752633489906
TEST_000819,35.72878557571487
TEST_000820,35.20125872781097
TEST_000821,36.25714938317431
TEST_000822,35.353804406203494
TEST_000823,35.00872564826623
TEST_000824,35.64565436372328
TEST_000825,24.526023677530173
TEST_000826,33.9357008895156
TEST_000827,35.89586284155606
TEST_000828,36.003116620881265
TEST_000829,35.22898309686332
TEST_000830,34.68503802153556
TEST_000831,34.53570002121961
TEST_000832,34.78119134858683
TEST_000833,34.67979334527495
TEST_000834,34.76268908954103
TEST_000835,34.818955946995345
TEST_000836,34.89429420559205
TEST_000837,35.31243732941278
TEST_000838,35.0838430592483
TEST_000839,35.18746276513113
TEST_000840,35.335606070148344
TEST_000841,34.936221727733276
TEST_000842,34.92322481618645
TEST_000843,35.16214979721531
TEST_000844,35.318304655895446
TEST_000845,35.64792813984559
TEST_000846,35.78226502671716
TEST_000847,35.333685358125344
TEST_000848,34.96120601485258
TEST_000849,34.82511371547446
TEST_000850,20.77100148869216
TEST_000851,32.42821373044639
TEST_000852,36.65142142328843
TEST_000853,34.7415540390251
TEST_000854,34.76812547110778
TEST_000855,34.50959392620341
TEST_000856,35.589409343848054
TEST_000857,35.37870354526284
TEST_000858,35.762284174968784
TEST_000859,35.59184548705381
TEST_000860,36.47139924882353
TEST_000861,36.4611327515971
TEST_000862,36.33053576754452
TEST_000863,36.41434877747175
TEST_000864,36.02128459307376
TEST_000865,35.644053639249776
TEST_000866,35.358501698516015
TEST_000867,35.789478029606855
TEST_000868,36.50218604030773
TEST_000869,35.53744421410124
TEST_000870,36.682639847139455
TEST_000871,35.99734848325972
TEST_000872,36.37646626068478
TEST_000873,35.8304899984753
TEST_000874,35.34580763783637
TEST_000875,5.021016893169625
TEST_000876,4.2687198004739075
TEST_000877,4.265434499121415
TEST_000878,4.2051105902656705
TEST_000879,4.214746953999292
TEST_000880,4.259322460390986
TEST_000881,3.9803477367887243
TEST_000882,4.050594051719207
TEST_000883,4.132672058811839
TEST_000884,4.222456951359602
TEST_000885,4.240193272204048
TEST_000886,4.218758955412231
TEST_000887,4.2587976201358195
TEST_000888,4.223131649612052
TEST_000889,4.38292721944763
TEST_000890,4.223621018647818
TEST_000891,3.9870184898560956
TEST_000892,4.371163079116654
TEST_000893,4.201628908263395
TEST_000894,4.189314652492372
TEST_000895,4.293540839051689
TEST_000896,4.287414069970136
TEST_000897,4.265684111245604
TEST_000898,4.241905501526163
TEST_000899,4.2562086385472915
TEST_000900,8.243679242111758
TEST_000901,8.95072237853743
TEST_000902,10.040096137410579
TEST_000903,8.997765493480099
TEST_000904,8.624637254553896
TEST_000905,8.408739938286278
TEST_000906,9.319572696683046
TEST_000907,8.578883276647103
TEST_000908,9.11770578257014
TEST_000909,8.848344786894877
TEST_000910,9.149756607394771
TEST_000911,9.102411968119245
TEST_000912,10.509343534759148
TEST_000913,10.351089108448473
TEST_000914,9.669129168096106
TEST_000915,8.728451500234865
TEST_000916,9.353115954720757
TEST_000917,8.734868619359451
TEST_000918,8.624323156281855
TEST_000919,9.390409703553146
TEST_000920,10.047492176141578
TEST_000921,9.401235990511253
TEST_000922,9.374445337714253
TEST_000923,9.578812185287532
TEST_000924,9.571238672912614
TEST_000925,11.98314175085657
TEST_000926,12.040738072785498
