ID,avg_delay_minutes_next_30m
TEST_000080,33.81164447366825
TEST_000081,34.7372127588237
TEST_000082,36.60025475686863
TEST_000083,37.11079300935202
TEST_000084,36.69162274303689
TEST_000085,36.34071221130735
TEST_000086,35.568141335708276
TEST_000087,35.602350525783166
TEST_000088,35.71195272978683
TEST_000089,35.73068242128312
TEST_000090,35.529652999583675
TEST_000091,35.47115323583665
TEST_000092,37.17683556747406
TEST_000093,37.726249197916545
TEST_000094,38.03504324669307
TEST_000095,37.9737426630179
TEST_000096,38.076576904002266
TEST_000097,37.965049459754134
TEST_000098,37.02826739813306
TEST_000099,37.74611688007701
TEST_000100,6.901668399547903
TEST_000101,6.8343899918390845
TEST_000102,6.614793188023573
TEST_000103,6.75773153520336
TEST_000104,6.656115177242676
TEST_000105,6.568135940868955
TEST_000106,6.41642458635919
TEST_000107,6.328428601414697
TEST_000108,6.290416819843189
TEST_000109,6.311719383238003
TEST_000110,6.286570730613666
TEST_000111,6.272251731666223
TEST_000112,6.256604849104323
TEST_000113,6.259773259630123
TEST_000114,6.2570900323292085
TEST_000115,6.25717027802612
TEST_000116,6.259460347880569
TEST_000117,6.268566723238418
TEST_000118,6.261960103355516
TEST_000119,6.249840430361344
TEST_000120,6.26173750774724
TEST_000121,6.24839033685209
TEST_000122,6.254882668063316
TEST_000123,6.2369492547995335
TEST_000124,6.2661038118334496
TEST_000125,11.650592488929309
TEST_000126,16.665873673884334
TEST_000127,21.891592118070207
TEST_000128,25.03795801552476
TEST_000129,32.69090995230262
TEST_000130,32.21603403929703
TEST_000131,36.846123336287405
TEST_000132,37.64112647756077
TEST_000133,36.49372295912592
TEST_000134,47.72695961721038
TEST_000135,48.11585875017779
TEST_000136,51.01369467257885
TEST_000137,47.051717949698016
TEST_000138,47.47403703056927
TEST_000139,45.91280686474066
TEST_000140,47.065356525701446
TEST_000141,49.40736233848601
TEST_000142,56.0888592044078
TEST_000143,62.067370802724604
TEST_000144,65.13274665521291
TEST_000145,66.52814218708039
TEST_000146,56.76811012927956
TEST_000147,54.41290837909614
TEST_000148,45.398010869142205
TEST_000149,61.35934292801951
TEST_000150,0.2598166590922706
TEST_000151,0.14341178694272155
TEST_000152,2.973543994933684
TEST_000153,6.20586982071744
TEST_000154,14.653005720381916
TEST_000155,20.484309511675548
TEST_000156,33.74875651847245
TEST_000157,37.801437322665016
TEST_000158,42.567847601471435
TEST_000159,51.61218423240558
TEST_000160,62.84332459994158
TEST_000161,78.23090069300252
TEST_000162,75.967406078503
TEST_000163,94.31567269011832
TEST_000164,78.07263356313442
TEST_000165,89.60441330780029
TEST_000166,91.93179577729802
TEST_000167,93.55602639528828
TEST_000168,78.06359887657958
TEST_000169,82.77984364061597
TEST_000170,79.30453737612442
TEST_000171,77.83716322813504
TEST_000172,78.1749094616869
TEST_000173,88.0630975658421
TEST_000174,86.91754269985749
TEST_000175,16.689906001290513
TEST_000176,16.39531955691099
TEST_000177,18.991271431401398
TEST_000178,16.945841803879468
TEST_000179,16.869752979485177
TEST_000180,15.551952803440024
TEST_000181,17.08501594183077
TEST_000182,16.56254631759276
TEST_000183,14.402442629794649
TEST_000184,14.14272698881203
TEST_000185,15.643112006213657
TEST_000186,16.76072736778698
TEST_000187,16.4040755947622
TEST_000188,17.232623558282164
TEST_000189,24.405312368613636
TEST_000190,30.40157396569697
TEST_000191,30.162830645046085
TEST_000192,32.1239093909373
TEST_000193,32.31066809047209
TEST_000194,31.658128556977744
TEST_000195,31.191454161782865
TEST_000196,33.37380998058495
TEST_000197,34.76870434140232
TEST_000198,35.343262771850405
TEST_000199,36.30932353552976
TEST_000200,14.324024286148962
TEST_000201,18.92994216741043
TEST_000202,21.14938570796908
TEST_000203,17.391836071025587
TEST_000204,21.689709334658815
TEST_000205,20.212257148028268
TEST_000206,19.427003527057643
TEST_000207,21.532170497228236
TEST_000208,23.150693967987564
TEST_000209,19.125595518265786
TEST_000210,24.570214425068528
TEST_000211,25.814270202136292
TEST_000212,28.973236209583767
TEST_000213,33.0026979630786
TEST_000214,33.04766781799561
TEST_000215,33.90461987167354
TEST_000216,35.543092462926865
TEST_000217,35.83805238865078
TEST_000218,35.036130015904575
TEST_000219,34.560307552281245
TEST_000220,34.451718863825
TEST_000221,34.64368257230619
TEST_000222,34.2900454257767
TEST_000223,34.59017438129453
TEST_000224,34.418473252499034
TEST_000225,4.160334919931682
TEST_000226,4.215452466153128
TEST_000227,4.197398865195403
TEST_000228,4.2715655648613815
TEST_000229,4.162015742492758
TEST_000230,4.202124949336081
TEST_000231,4.218397012583638
TEST_000232,4.262948700148196
TEST_000233,4.246943943137856
TEST_000234,4.248093426363931
TEST_000235,4.266144959195195
TEST_000236,4.259788971905983
TEST_000237,4.189663164549662
TEST_000238,4.237888962187002
TEST_000239,4.25727997568165
TEST_000240,4.2326845819193
TEST_000241,4.178254119279378
TEST_000242,4.264706975251816
TEST_000243,4.265319922725503
TEST_000244,4.261547577414277
TEST_000245,4.264745448681849
TEST_000246,4.256784326269057
TEST_000247,4.265947880617594
TEST_000248,4.253050264919907
TEST_000249,4.258220232246185
TEST_000250,14.777293256082336
TEST_000251,9.237964763778939
TEST_000252,12.753059941695103
TEST_000253,14.791788939295884
TEST_000254,11.394105687561039
TEST_000255,10.994702296744777
TEST_000256,9.07721365308225
TEST_000257,8.02099064185659
TEST_000258,9.083193243672056
TEST_000259,10.08222180163435
TEST_000260,16.346598979356727
TEST_000261,11.603264128123726
TEST_000262,12.568245167659338
TEST_000263,14.292404218378396
TEST_000264,12.706040886776648
TEST_000265,13.356357372568233
TEST_000266,8.662641795651568
TEST_000267,11.253364737830466
TEST_000268,9.305558483585743
TEST_000269,11.709553002578556
TEST_000270,10.448561313636393
TEST_000271,15.872579370079487
TEST_000272,16.19983861382046
TEST_000273,13.029171169355472
TEST_000274,14.964823351431406
TEST_000275,6.005687300314198
TEST_000276,6.156289654132142
TEST_000277,5.379049990372857
TEST_000278,5.2474945224285845
TEST_000279,5.286606198120134
TEST_000280,5.244550377011076
TEST_000281,5.203974845098946
TEST_000282,5.227139296968111
TEST_000283,5.311010920831521
TEST_000284,5.291618478271527
TEST_000285,5.307142043783257
TEST_000286,5.2874209774962875
TEST_000287,5.287834894592397
TEST_000288,5.256615783955716
TEST_000289,5.282802480007001
TEST_000290,5.290383203706066
TEST_000291,5.181864546660083
TEST_000292,5.294518384437469
TEST_000293,5.267787642214023
TEST_000294,5.19839927550625
TEST_000295,5.035565823313234
TEST_000296,5.4484246338480995
TEST_000297,5.336728135486913
TEST_000298,5.321623766486635
TEST_000299,5.2606224334932286
TEST_000300,9.225051831742215
TEST_000301,13.498054922708253
TEST_000302,10.89126145707036
TEST_000303,13.795965418144235
TEST_000304,11.487983008761212
TEST_000305,10.398017259064119
TEST_000306,8.097839596741665
TEST_000307,8.323069001395861
TEST_000308,8.16602622597156
TEST_000309,9.396357366297035
TEST_000310,12.108134609763944
TEST_000311,10.659187371238307
TEST_000312,11.394310033120766
TEST_000313,12.466288100774687
TEST_000314,12.73428452243327
TEST_000315,9.113025814547477
TEST_000316,8.197784597951792
TEST_000317,8.059345925254235
TEST_000318,10.995975397624182
TEST_000319,8.994778443030434
TEST_000320,11.709271253092304
TEST_000321,8.35006566914688
TEST_000322,13.702283631886033
TEST_000323,11.484311253938177
TEST_000324,11.210581449341923
TEST_000325,20.647770850310714
TEST_000326,31.01342058304398
TEST_000327,32.420700116083324
TEST_000328,32.66903028373798
TEST_000329,32.248630028843266
TEST_000330,33.349104340567635
TEST_000331,33.068225200869335
TEST_000332,33.62333330610511
TEST_000333,34.65675027352341
TEST_000334,32.54954405136711
TEST_000335,33.44136339957592
TEST_000336,32.27549441390416
TEST_000337,33.51241163104852
TEST_000338,33.796375736796165
TEST_000339,34.37440343124638
TEST_000340,34.31178029866845
TEST_000341,34.34816193157454
TEST_000342,34.686175307217674
TEST_000343,33.708623370356236
TEST_000344,35.67139688850764
TEST_000345,36.011235913100215
TEST_000346,34.52582058755345
TEST_000347,34.02036898586688
TEST_000348,34.82537833527237
TEST_000349,33.17761269614308
TEST_000350,12.265255090653035
TEST_000351,18.927433150666417
TEST_000352,27.734023282609336
TEST_000353,25.888803352906663
TEST_000354,31.014552082726446
TEST_000355,32.368682775713275
TEST_000356,32.168252057139945
TEST_000357,32.12228586937452
TEST_000358,31.99676749503723
TEST_000359,32.2623188580093
TEST_000360,32.23037371124097
TEST_000361,34.08275082322387
TEST_000362,32.30550787409072
TEST_000363,34.89648204761478
TEST_000364,33.661590843589345
TEST_000365,33.74761766470395
TEST_000366,34.27099327441702
TEST_000367,32.7457420647071
TEST_000368,34.755921331485276
TEST_000369,34.58789539456535
TEST_000370,33.72176713084885
TEST_000371,33.6239502517962
TEST_000372,33.50027312830937
TEST_000373,34.98889382322706
TEST_000374,33.7208120839621
TEST_000375,7.606542085874672
TEST_000376,6.496789716797634
TEST_000377,7.712616684606561
TEST_000378,6.319436170478749
TEST_000379,6.106642883325607
TEST_000380,6.27951329766341
TEST_000381,6.471319298764762
TEST_000382,6.306447952349619
TEST_000383,6.305672566406611
TEST_000384,6.188065315618648
TEST_000385,7.348991518827228
TEST_000386,6.3136158715785315
TEST_000387,6.333638187210647
TEST_000388,6.404394841568905
TEST_000389,7.343263896139734
TEST_000390,7.492601874464588
TEST_000391,6.23977190608387
TEST_000392,6.4244563452593555
TEST_000393,6.452709710482948
TEST_000394,6.389711397525536
TEST_000395,6.349921851994176
TEST_000396,6.902086952799931
TEST_000397,7.99668984304953
TEST_000398,7.938094203716155
TEST_000399,7.578969951582173
TEST_000400,15.594666633670997
TEST_000401,17.028725474655936
TEST_000402,17.155066384338085
TEST_000403,17.93351634144125
TEST_000404,19.26303064357627
TEST_000405,21.028918130709187
TEST_000406,20.461516620705027
TEST_000407,19.73331077310211
TEST_000408,19.555706943026387
TEST_000409,19.679742870692685
TEST_000410,17.864792968376953
TEST_000411,18.788189263851162
TEST_000412,23.449933234785227
TEST_000413,30.22277644244108
TEST_000414,34.44347853012641
TEST_000415,36.094684732387165
TEST_000416,33.68706262835483
TEST_000417,34.15847709931998
TEST_000418,36.84880713830918
TEST_000419,36.61138774977045
TEST_000420,38.204037928218256
TEST_000421,37.51138795940572
TEST_000422,38.26322213849866
TEST_000423,37.84328255854871
TEST_000424,37.476211565580144
TEST_000425,8.515696324174423
TEST_000426,7.572105954385876
TEST_000427,7.226675524403667
TEST_000428,7.42952001813757
TEST_000429,7.709980775041726
TEST_000430,7.842674341876966
TEST_000431,7.234696252032334
TEST_000432,7.461235642024211
TEST_000433,7.744675030107966
TEST_000434,8.178145856914814
TEST_000435,7.945607629741375
TEST_000436,6.9745911559432106
TEST_000437,8.178571162065147
TEST_000438,7.616367748550315
TEST_000439,7.406340890153677
TEST_000440,7.449556214018971
TEST_000441,6.892701654729036
TEST_000442,7.318513865137331
TEST_000443,7.903898701331862
TEST_000444,7.421230636661085
TEST_000445,7.335879860199519
TEST_000446,7.332797631402876
TEST_000447,6.5647724190971655
TEST_000448,6.382578990916164
TEST_000449,6.948150814624265
TEST_000450,19.312448940015322
TEST_000451,22.428937448877278
TEST_000452,22.976041650885726
TEST_000453,24.807643474723832
TEST_000454,23.002530448340877
TEST_000455,23.231867831580377
TEST_000456,23.368069267843886
TEST_000457,26.195071498103783
TEST_000458,27.619834960899958
TEST_000459,29.638104833512376
TEST_000460,29.395071065447663
TEST_000461,26.229231053957665
TEST_000462,26.312449204212264
TEST_000463,26.12601938460608
TEST_000464,26.52130273335799
TEST_000465,27.728888104070656
TEST_000466,29.125718732462193
TEST_000467,30.7522099036614
TEST_000468,26.003972269578625
TEST_000469,25.538399649336952
TEST_000470,25.83197592606492
TEST_000471,27.595943633364442
TEST_000472,27.48876546723998
TEST_000473,29.12065799161708
TEST_000474,28.367707056629182
TEST_000475,15.035152130338748
TEST_000476,17.787057846883485
TEST_000477,23.298721542220477
TEST_000478,24.577169932609934
TEST_000479,24.03927674258132
TEST_000480,23.871588247636694
TEST_000481,31.057886548957114
TEST_000482,33.166409654834574
TEST_000483,33.47762305743543
TEST_000484,34.42940958517072
TEST_000485,35.599335866539434
TEST_000486,36.359507157959314
TEST_000487,36.058487142327756
TEST_000488,36.323114410105035
TEST_000489,37.70904606647149
TEST_000490,36.67673869803849
TEST_000491,36.49888667984763
TEST_000492,37.13309752003806
TEST_000493,37.29729787409463
TEST_000494,37.302683922486615
TEST_000495,37.366282896180515
TEST_000496,37.9401338692401
TEST_000497,38.253117657309204
TEST_000498,38.1324225297651
TEST_000499,37.47249612622774
TEST_000500,4.187012944762792
TEST_000501,3.799025208071913
TEST_000502,3.5519778642389714
TEST_000503,3.336830597686131
TEST_000504,3.354931358090477
TEST_000505,3.31468083171324
TEST_000506,3.1899053665826913
TEST_000507,3.212505987644862
TEST_000508,3.313699565397649
TEST_000509,3.2400803586125613
TEST_000510,3.2822199201090028
TEST_000511,3.257733129842928
TEST_000512,3.3105204295473474
TEST_000513,3.3233234105128866
TEST_000514,3.3041494081374747
TEST_000515,3.302493071494821
TEST_000516,3.3042487345419524
TEST_000517,3.2853630474450095
TEST_000518,3.360958028814632
TEST_000519,3.286010488961317
TEST_000520,3.2732391771705567
TEST_000521,3.247300917940862
TEST_000522,3.2378797532402075
TEST_000523,3.345148217136712
TEST_000524,3.2853377533736774
TEST_000525,11.435190090413137
TEST_000526,13.12348858728001
TEST_000527,13.932448901122255
TEST_000528,12.978505335385274
TEST_000529,11.118771920432206
TEST_000530,12.488962410837319
TEST_000531,12.219780894500483
TEST_000532,14.305023654401555
TEST_000533,17.090843624778245
TEST_000534,21.200651831455623
TEST_000535,23.882900397171774
TEST_000536,25.03069023260643
TEST_000537,29.969041467245848
TEST_000538,32.30444580729594
TEST_000539,32.880441130592345
TEST_000540,34.11721100180799
TEST_000541,32.83574396305523
TEST_000542,34.046791424186225
TEST_000543,33.98151257063091
TEST_000544,34.101549030165934
TEST_000545,33.82081791881721
TEST_000546,34.85011084234397
TEST_000547,35.127345247098575
TEST_000548,34.27093212468819
TEST_000549,34.20507962266194
TEST_000550,23.14950805779645
TEST_000551,33.837737084078995
TEST_000552,35.19888254606532
TEST_000553,36.50248854948272
TEST_000554,36.59264386191955
TEST_000555,36.704325614322386
TEST_000556,36.66279328022098
TEST_000557,35.04207551301812
TEST_000558,35.06227909889068
TEST_000559,35.06548672317794
TEST_000560,35.093511588954264
TEST_000561,35.24481430290076
TEST_000562,34.92667630170928
TEST_000563,36.51866075976866
TEST_000564,35.31603160196181
TEST_000565,35.26857879305458
TEST_000566,35.39736499634837
TEST_000567,35.96579426821029
TEST_000568,36.762122718374385
TEST_000569,36.56320910912679
TEST_000570,35.176826971949545
TEST_000571,35.30953106083683
TEST_000572,36.59187723408964
TEST_000573,35.15340677318795
TEST_000574,35.402802779440805
TEST_000575,14.531234405655358
TEST_000576,17.284462147848863
TEST_000577,17.636866542386674
TEST_000578,21.78782310721197
TEST_000579,22.79083029569823
TEST_000580,20.200722058225693
TEST_000581,23.599909975380015
TEST_000582,24.2822197917664
TEST_000583,28.04811446540811
TEST_000584,31.884499695865706
TEST_000585,31.937528742462803
TEST_000586,32.108599336910274
TEST_000587,35.049030344510605
TEST_000588,35.26033381829249
TEST_000589,35.53498982710961
TEST_000590,36.27945525966067
TEST_000591,35.86959538993776
TEST_000592,35.96163667153556
TEST_000593,36.75954176489695
TEST_000594,36.291409594585446
TEST_000595,36.43472635405897
TEST_000596,35.789812360205346
TEST_000597,35.83196810394957
TEST_000598,35.79128133574823
TEST_000599,36.41843651650017
TEST_000600,13.84155330016986
TEST_000601,19.278999673900195
TEST_000602,24.132801940888633
TEST_000603,26.82995229522202
TEST_000604,27.842526380146296
TEST_000605,31.44712209091898
TEST_000606,32.187829779628736
TEST_000607,34.35075821081527
TEST_000608,32.950364663406376
TEST_000609,33.064501429459646
TEST_000610,34.36713018020661
TEST_000611,35.2841542428648
TEST_000612,36.77264571371211
TEST_000613,36.84214905314984
TEST_000614,37.08893692449383
TEST_000615,37.29577038043112
TEST_000616,37.26528808643978
TEST_000617,37.185583503821974
TEST_000618,37.39152227903746
TEST_000619,37.2788512573219
TEST_000620,37.200239302351676
TEST_000621,37.53701688053774
TEST_000622,37.03006677097672
TEST_000623,37.32630053550467
TEST_000624,37.08354428227843
TEST_000625,10.928346672097561
TEST_000626,19.228417746098977
TEST_000627,30.054238725259278
TEST_000628,32.59197215803148
TEST_000629,32.78393317962542
TEST_000630,33.50010125776228
TEST_000631,34.18652952420557
TEST_000632,34.206464134781356
TEST_000633,34.0698474164638
TEST_000634,34.06004969347271
TEST_000635,32.734108065223126
TEST_000636,34.04909257895429
TEST_000637,34.16683085183995
TEST_000638,34.07457996063903
TEST_000639,34.14752491691122
TEST_000640,34.02859297495813
TEST_000641,33.94641392592281
TEST_000642,33.84514939205974
TEST_000643,33.92588407396197
TEST_000644,34.32630991588394
TEST_000645,34.21520866568031
TEST_000646,34.19496042060984
TEST_000647,33.977213187031765
TEST_000648,33.936355386559775
TEST_000649,33.95090858926571
TEST_000650,12.667410246427197
TEST_000651,19.019101314388166
TEST_000652,19.62663709034681
TEST_000653,12.787686690022294
TEST_000654,12.727182312077115
TEST_000655,12.75754044985737
TEST_000656,13.220974320451152
TEST_000657,18.850063491410054
TEST_000658,18.701605673171155
TEST_000659,14.65202396347063
TEST_000660,12.792100895141598
TEST_000661,12.752322662155947
TEST_000662,15.41345421304292
TEST_000663,19.513578695189317
TEST_000664,19.23051316756135
TEST_000665,18.451918486998512
TEST_000666,12.737684212222353
TEST_000667,13.77386266717702
TEST_000668,15.260957170295274
TEST_000669,21.390285689428037
TEST_000670,19.659914974046128
TEST_000671,15.032216506242964
TEST_000672,14.889305605814595
TEST_000673,15.827059553800714
TEST_000674,14.049082524168519
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.03473770001035458
TEST_000678,0.9310954253380017
TEST_000679,2.280401583228384
TEST_000680,10.68446508786614
TEST_000681,17.568319187359783
TEST_000682,21.53332791435114
TEST_000683,39.111110157208046
TEST_000684,44.67554124238217
TEST_000685,58.17222705444328
TEST_000686,66.68526073163244
TEST_000687,81.34951046279363
TEST_000688,93.1533971897367
TEST_000689,99.23730956276816
TEST_000690,100.23524669191661
TEST_000691,97.12826936656887
TEST_000692,97.53473312978977
TEST_000693,96.87841188581064
TEST_000694,96.26387650365999
TEST_000695,96.06390437156001
TEST_000696,95.25776852376175
TEST_000697,96.06390437156001
TEST_000698,97.08017130269695
TEST_000699,96.2740354548987
TEST_000700,8.366089020733565
TEST_000701,8.244092301447639
TEST_000702,8.253205784538283
TEST_000703,8.237959224834428
TEST_000704,8.216328303934137
TEST_000705,8.231536123815495
TEST_000706,8.246284061916167
TEST_000707,8.234073187689862
TEST_000708,8.231527105373214
TEST_000709,8.82654278352727
TEST_000710,8.34826222718975
TEST_000711,8.34826222718975
TEST_000712,8.371180273143256
TEST_000713,8.360117280426426
TEST_000714,8.359023102266672
TEST_000715,8.283135297142257
TEST_000716,8.34074073668799
TEST_000717,8.760602344482644
TEST_000718,8.81561975283275
TEST_000719,8.771205932449995
TEST_000720,8.210428849106044
TEST_000721,8.698912084684325
TEST_000722,8.712884011027525
TEST_000723,8.188760064856286
TEST_000724,8.17648579205045
TEST_000725,9.562251888996531
TEST_000726,10.516959082737202
TEST_000727,9.55258272332407
TEST_000728,9.103533284369735
TEST_000729,9.061812316447687
TEST_000730,9.767627477179115
TEST_000731,8.97267847096596
TEST_000732,9.114540619237188
TEST_000733,9.280507477018539
TEST_000734,10.24278136999725
TEST_000735,9.424373534252735
TEST_000736,8.952479091370119
TEST_000737,10.106870387986756
TEST_000738,10.548695469041588
TEST_000739,10.698653542332927
TEST_000740,8.977827489239486
TEST_000741,9.440777522464304
TEST_000742,9.810584757232764
TEST_000743,9.111010790192033
TEST_000744,8.918697248839898
TEST_000745,9.384539047859711
TEST_000746,9.349277834876522
TEST_000747,9.346181997694561
TEST_000748,9.322155569936498
TEST_000749,9.610437064450196
TEST_000750,4.241464707960905
TEST_000751,4.267115638939165
TEST_000752,4.246297648579844
TEST_000753,4.229023754552646
TEST_000754,4.275829081516875
TEST_000755,4.283439625795822
TEST_000756,4.277590906947028
TEST_000757,4.301426774076006
TEST_000758,4.297264488341341
TEST_000759,4.301445452417161
TEST_000760,4.271958126290993
TEST_000761,4.296484465641232
TEST_000762,4.280894920235707
TEST_000763,4.292204312764326
TEST_000764,4.291218935131829
TEST_000765,4.29552485661209
TEST_000766,4.262507667366874
TEST_000767,4.273961175326345
TEST_000768,4.275441447788134
TEST_000769,4.293736202198028
TEST_000770,4.28952264735732
TEST_000771,4.286068311812615
TEST_000772,4.303650675910607
TEST_000773,4.305051743070811
TEST_000774,4.2941663363554925
TEST_000775,2.5265356017991287
TEST_000776,2.3869057569425927
TEST_000777,2.259700696753293
TEST_000778,2.292375064037202
TEST_000779,2.298127744957564
TEST_000780,2.2529990284020887
TEST_000781,2.227217483323219
TEST_000782,2.1941088854659494
TEST_000783,2.2394997418048197
TEST_000784,2.190341663312023
TEST_000785,2.2531372479849354
TEST_000786,2.2917392615982166
TEST_000787,2.279642545251055
TEST_000788,2.240322684652035
TEST_000789,2.235959510415184
TEST_000790,2.250461615786734
TEST_000791,2.256835713061024
TEST_000792,2.2414620545762114
TEST_000793,2.263579792959713
TEST_000794,2.2785913112361875
TEST_000795,2.269132229202677
TEST_000796,2.2266691495131057
TEST_000797,2.22237664036854
TEST_000798,2.230905280350122
TEST_000799,2.2185529241552624
TEST_000800,15.961668496961599
TEST_000801,19.564988053819537
TEST_000802,20.436654933798742
TEST_000803,27.206556648391775
TEST_000804,32.178948171669205
TEST_000805,32.67874532798862
TEST_000806,35.46885185160995
TEST_000807,36.19780167414858
TEST_000808,34.46547739743048
TEST_000809,34.50596941251426
TEST_000810,34.91857359425985
TEST_000811,34.49115304882499
TEST_000812,34.88505108873275
TEST_000813,35.70189999998568
TEST_000814,36.33490453881672
TEST_000815,35.63521856855401
TEST_000816,36.07407119963784
TEST_000817,35.27659325381347
TEST_000818,36.50018476785193
TEST_000819,35.8373410140367
TEST_000820,35.48671173263996
TEST_000821,36.303738142629655
TEST_000822,35.553609969468354
TEST_000823,35.234981653189514
TEST_000824,35.85781831003136
TEST_000825,24.526071966001087
TEST_000826,33.892935563335904
TEST_000827,35.884134081611975
TEST_000828,36.080007195383416
TEST_000829,35.24180844036991
TEST_000830,34.731539762587175
TEST_000831,34.59604868329037
TEST_000832,34.820845614004725
TEST_000833,34.697886065987774
TEST_000834,34.782527963910994
TEST_000835,34.82268125549926
TEST_000836,34.96208909488014
TEST_000837,35.38678077370143
TEST_000838,35.08685589554127
TEST_000839,35.18891276631867
TEST_000840,35.31285446739937
TEST_000841,34.96192870422616
TEST_000842,34.9456464286949
TEST_000843,35.25137320587247
TEST_000844,35.43062761851472
TEST_000845,35.75595850038377
TEST_000846,35.8560996557445
TEST_000847,35.39943638649375
TEST_000848,34.90238036470389
TEST_000849,34.824243205975094
TEST_000850,20.870214392456564
TEST_000851,32.72178263323724
TEST_000852,36.56628030167006
TEST_000853,34.75739058054269
TEST_000854,34.832701448697094
TEST_000855,34.54189828224771
TEST_000856,35.5815133808362
TEST_000857,35.39092836761523
TEST_000858,35.74162141462652
TEST_000859,35.59948986624664
TEST_000860,36.43246501111744
TEST_000861,36.46080897768981
TEST_000862,36.30595747851389
TEST_000863,36.438208911994714
TEST_000864,36.08366136203786
TEST_000865,35.708035325532414
TEST_000866,35.41194938577078
TEST_000867,35.8128131006431
TEST_000868,36.5436240754742
TEST_000869,35.56139928560136
TEST_000870,36.73044192459274
TEST_000871,36.005745765368644
TEST_000872,36.34140640249064
TEST_000873,35.87072316222885
TEST_000874,35.341194225872684
TEST_000875,5.015249225705613
TEST_000876,4.268239770015903
TEST_000877,4.260337139015972
TEST_000878,4.208085487596369
TEST_000879,4.2149506724188335
TEST_000880,4.252085141273302
TEST_000881,3.987399050063864
TEST_000882,4.052171217224548
TEST_000883,4.138387332312001
TEST_000884,4.233104500089922
TEST_000885,4.247327541604407
TEST_000886,4.217975850981901
TEST_000887,4.27019053958671
TEST_000888,4.2158226817225
TEST_000889,4.386895421780707
TEST_000890,4.2247648383782295
TEST_000891,3.9773773259912826
TEST_000892,4.365674513304722
TEST_000893,4.210928167790689
TEST_000894,4.187480035645794
TEST_000895,4.295041460920506
TEST_000896,4.296099498265345
TEST_000897,4.272439576580668
TEST_000898,4.2555895401962704
TEST_000899,4.266238031777036
TEST_000900,8.278506810440229
TEST_000901,8.967686850660069
TEST_000902,10.074477536804615
TEST_000903,8.996942106465195
TEST_000904,8.663982620154023
TEST_000905,8.450589824914926
TEST_000906,9.306453382700385
TEST_000907,8.615016033539343
TEST_000908,9.128232284335922
TEST_000909,8.851733472006963
TEST_000910,9.169279393487418
TEST_000911,9.097409924258198
TEST_000912,10.564564171746294
TEST_000913,10.413862840250575
TEST_000914,9.732674014485296
TEST_000915,8.741417017139433
TEST_000916,9.334126040377232
TEST_000917,8.760320270570286
TEST_000918,8.661596390249983
TEST_000919,9.39604585526235
TEST_000920,10.080707264124662
TEST_000921,9.398759002480551
TEST_000922,9.364296095806896
TEST_000923,9.62438226377194
TEST_000924,9.619925567115367
TEST_000925,11.959520443168092
TEST_000926,11.961068966932054
