ID,avg_delay_minutes_next_30m
TEST_000069,34.38409052559311
TEST_000070,34.489515533298615
TEST_000071,34.652655669716005
TEST_000072,34.495022298978775
TEST_000073,34.914672660420564
TEST_000074,34.79725414956509
TEST_000075,14.514079883741633
TEST_000076,15.114218379201086
TEST_000077,20.089492233056276
TEST_000078,26.678377327859994
TEST_000079,29.963442821138962
TEST_000080,33.67199528238388
TEST_000081,34.86914715392731
TEST_000082,37.107960466836346
TEST_000083,35.328933447023886
TEST_000084,35.80457749270126
TEST_000085,35.55562949550523
TEST_000086,36.0539725260124
TEST_000087,35.11409483041316
TEST_000088,35.15871502276312
TEST_000089,35.695959841175764
TEST_000090,36.343222582446636
TEST_000091,36.635468628048535
TEST_000092,35.1079700999383
TEST_000093,35.41600713603327
TEST_000094,35.390538806829746
TEST_000095,35.55163296673815
TEST_000096,35.41768595153734
TEST_000097,34.9720997719747
TEST_000098,34.86018518360774
TEST_000099,35.24572372156779
TEST_000100,6.809781919522772
TEST_000101,6.577629376633013
TEST_000102,6.422166952011565
TEST_000103,6.517596895178805
TEST_000104,6.44752945773306
TEST_000105,6.325810165892411
TEST_000106,6.218591881888902
TEST_000107,6.241392945974001
TEST_000108,6.211423711508288
TEST_000109,6.17299836106439
TEST_000110,6.238224392932989
TEST_000111,6.1915278432052165
TEST_000112,6.24914476713005
TEST_000113,6.111453955560749
TEST_000114,6.22836619239281
TEST_000115,6.177430148342291
TEST_000116,6.176209052005676
TEST_000117,6.221503182661484
TEST_000118,6.25071873924472
TEST_000119,6.259136815204
TEST_000120,6.231858711770899
TEST_000121,6.2421805639875005
TEST_000122,6.227326509696017
TEST_000123,6.15781618462447
TEST_000124,6.232053525555581
TEST_000125,12.340083485622023
TEST_000126,15.115219566234762
TEST_000127,19.89089424816861
TEST_000128,22.985994110602014
TEST_000129,30.258680800534545
TEST_000130,31.461651658902007
TEST_000131,35.31120363632042
TEST_000132,37.09128742893803
TEST_000133,36.27991990931078
TEST_000134,45.67049080804944
TEST_000135,48.92873582479034
TEST_000136,49.46936534718029
TEST_000137,45.86020672009907
TEST_000138,49.759907089313174
TEST_000139,48.84349780060495
TEST_000140,50.845077879625094
TEST_000141,56.11149088070748
TEST_000142,57.528953719507044
TEST_000143,60.599366748027045
TEST_000144,60.88486714210619
TEST_000145,61.02736082450916
TEST_000146,48.27609198238553
TEST_000147,46.63007099545583
TEST_000148,50.14100639955292
TEST_000149,58.97445496526446
TEST_000150,0.0
TEST_000151,0.5627058011338766
TEST_000152,3.0999619780575265
TEST_000153,7.796447085469692
TEST_000154,13.813375532443832
TEST_000155,20.750822983216754
TEST_000156,34.13825289099819
TEST_000157,43.67085973767556
TEST_000158,34.77896826704251
TEST_000159,49.615429930186664
TEST_000160,59.26352274381056
TEST_000161,75.84240615597807
TEST_000162,75.40398710518016
TEST_000163,96.61082488263291
TEST_000164,97.91952634954664
TEST_000165,99.91190400896743
TEST_000166,99.10889542898124
TEST_000167,94.52460726660871
TEST_000168,94.06766111079514
TEST_000169,93.52320376584879
TEST_000170,93.52320376584879
TEST_000171,95.01161034165396
TEST_000172,94.73770163522697
TEST_000173,94.54282460632885
TEST_000174,95.23998424649878
TEST_000175,15.842601501362903
TEST_000176,16.277394476371803
TEST_000177,19.02286500519048
TEST_000178,16.062808021219077
TEST_000179,16.08120964493049
TEST_000180,15.548726865284815
TEST_000181,17.302921783563217
TEST_000182,16.71391475804228
TEST_000183,16.089141498820798
TEST_000184,15.706786404909014
TEST_000185,16.34566096196894
TEST_000186,16.85581961789067
TEST_000187,16.75646112352742
TEST_000188,17.680214469950933
TEST_000189,25.613144142100445
TEST_000190,31.174531564873057
TEST_000191,33.82121433833221
TEST_000192,34.66594419385286
TEST_000193,33.034296899657065
TEST_000194,32.574269079113414
TEST_000195,31.08757268921902
TEST_000196,37.29778406011178
TEST_000197,36.24714593274331
TEST_000198,37.01445265272844
TEST_000199,38.205256153069925
TEST_000200,14.931644748380183
TEST_000201,20.553713626514718
TEST_000202,21.908970777635155
TEST_000203,17.390321500048195
TEST_000204,23.430043956250547
TEST_000205,20.639058692415382
TEST_000206,20.293949586031808
TEST_000207,21.74912739165722
TEST_000208,23.363700858116356
TEST_000209,20.30397001062817
TEST_000210,24.368538299004328
TEST_000211,26.725104207158143
TEST_000212,27.737218738436564
TEST_000213,32.956987923929915
TEST_000214,34.59451468073559
TEST_000215,35.680497170465486
TEST_000216,35.98504226713719
TEST_000217,35.986736803222506
TEST_000218,35.674422312513606
TEST_000219,35.41839022904693
TEST_000220,35.826939766147305
TEST_000221,35.92133700683665
TEST_000222,36.013198110587794
TEST_000223,35.79905389352736
TEST_000224,35.87748664872903
TEST_000225,4.42159755018993
TEST_000226,4.450450640149038
TEST_000227,4.460536757295346
TEST_000228,4.4075627195511355
TEST_000229,4.422526137743901
TEST_000230,4.419933696000983
TEST_000231,4.436515800634505
TEST_000232,4.277093101431801
TEST_000233,4.382260331295122
TEST_000234,4.394693249757536
TEST_000235,4.286185800398017
TEST_000236,4.354691012071817
TEST_000237,4.488920820801578
TEST_000238,4.470298080263703
TEST_000239,4.476604713924658
TEST_000240,4.484259669845744
TEST_000241,4.432030996725105
TEST_000242,4.284008449903626
TEST_000243,4.319090819889104
TEST_000244,4.277208007038297
TEST_000245,4.317904673949055
TEST_000246,4.2795149349198685
TEST_000247,4.328359527274824
TEST_000248,4.28138886478798
TEST_000249,4.48318250833791
TEST_000250,15.55167113370624
TEST_000251,8.716961937819583
TEST_000252,12.873775739241065
TEST_000253,14.969226447163956
TEST_000254,10.890923092921936
TEST_000255,9.925939983217015
TEST_000256,8.67363353913375
TEST_000257,7.78433538015233
TEST_000258,8.514425574707893
TEST_000259,9.416941494113107
TEST_000260,16.362367086703895
TEST_000261,11.07540771998678
TEST_000262,12.090848212604513
TEST_000263,13.797566460790645
TEST_000264,12.230897018144558
TEST_000265,13.284678791318992
TEST_000266,7.966276548585467
TEST_000267,11.2926934230703
TEST_000268,8.794315349107848
TEST_000269,11.70523126977737
TEST_000270,10.220914439694477
TEST_000271,15.623234420515235
TEST_000272,16.08497284573989
TEST_000273,13.209589820959533
TEST_000274,15.207270786560224
TEST_000275,5.779856806157644
TEST_000276,6.041685509338836
TEST_000277,5.459654039928068
TEST_000278,5.237076107975481
TEST_000279,5.352324399815648
TEST_000280,5.307024966841193
TEST_000281,5.274890975133191
TEST_000282,5.274890975133191
TEST_000283,5.396501064466834
TEST_000284,5.317036837872554
TEST_000285,5.282296284950687
TEST_000286,5.274890975133191
TEST_000287,5.282296284950687
TEST_000288,5.330011721773741
TEST_000289,5.300313882352877
TEST_000290,5.300313882352877
TEST_000291,5.224573482718231
TEST_000292,5.428301532319729
TEST_000293,5.281192696476372
TEST_000294,5.245605030260931
TEST_000295,5.189043000597544
TEST_000296,5.307905788145908
TEST_000297,5.288821646162474
TEST_000298,5.289514408725875
TEST_000299,5.24762352285173
TEST_000300,8.61338817629009
TEST_000301,13.391442640349434
TEST_000302,11.050909081031879
TEST_000303,13.394942081624057
TEST_000304,11.66052932016569
TEST_000305,10.184665364160022
TEST_000306,7.824568152699456
TEST_000307,8.206840097396357
TEST_000308,8.126804403458426
TEST_000309,8.822540514211337
TEST_000310,11.976130289698272
TEST_000311,10.042835289654263
TEST_000312,11.511846576868745
TEST_000313,12.437379159342932
TEST_000314,12.67560038114267
TEST_000315,8.495711509576413
TEST_000316,8.165983925896338
TEST_000317,7.8402029563214315
TEST_000318,11.16319710457898
TEST_000319,8.464652332891834
TEST_000320,11.674580480333356
TEST_000321,7.891986195365826
TEST_000322,13.504415814910512
TEST_000323,11.561635571859043
TEST_000324,11.28171559355005
TEST_000325,21.241011837824182
TEST_000326,30.149032036547602
TEST_000327,32.37817422657704
TEST_000328,33.761581902382254
TEST_000329,33.59198224634871
TEST_000330,34.43015979778066
TEST_000331,34.61294207891483
TEST_000332,34.931105445769504
TEST_000333,36.53917325417724
TEST_000334,34.66411808200173
TEST_000335,34.479015181335434
TEST_000336,34.43159838166482
TEST_000337,34.56335896572641
TEST_000338,36.08132232753347
TEST_000339,36.22835239760266
TEST_000340,35.923301459653615
TEST_000341,34.80769439511525
TEST_000342,36.23223294898371
TEST_000343,34.54480462510584
TEST_000344,35.998267145704006
TEST_000345,36.812921842878026
TEST_000346,34.66679673593289
TEST_000347,33.97034432965259
TEST_000348,35.22281317196519
TEST_000349,36.789431320210554
TEST_000350,12.434425502322988
TEST_000351,18.68113462119669
TEST_000352,27.012098987995664
TEST_000353,25.09430062192641
TEST_000354,29.611438240318954
TEST_000355,32.58956338711778
TEST_000356,32.57985305386397
TEST_000357,33.20042951663108
TEST_000358,33.21482091145341
TEST_000359,33.631146358372234
TEST_000360,33.459440635526974
TEST_000361,33.884415824035294
TEST_000362,33.569553199047775
TEST_000363,33.72647877091673
TEST_000364,33.584386713789534
TEST_000365,33.50501370515924
TEST_000366,33.79668617174879
TEST_000367,33.69826441823877
TEST_000368,33.97281084482306
TEST_000369,33.98181732197715
TEST_000370,33.75015616508389
TEST_000371,33.49440817087374
TEST_000372,33.83569439964681
TEST_000373,34.01586286586429
TEST_000374,33.80212407769061
TEST_000375,7.668036246796082
TEST_000376,6.660432714084472
TEST_000377,7.960577025986845
TEST_000378,6.6590692217368765
TEST_000379,6.424015220662282
TEST_000380,6.581970495752749
TEST_000381,6.606801518669077
TEST_000382,6.628487508380644
TEST_000383,6.4348423278975915
TEST_000384,6.544887094725018
TEST_000385,7.59537033869029
TEST_000386,6.608479583689314
TEST_000387,6.53593191919434
TEST_000388,6.653073759760484
TEST_000389,7.845292779927805
TEST_000390,7.697841272426122
TEST_000391,6.510727369513691
TEST_000392,6.684230728433884
TEST_000393,6.679136483749817
TEST_000394,6.683663500703394
TEST_000395,6.659011151223673
TEST_000396,6.958601639987284
TEST_000397,8.237220800290341
TEST_000398,8.016858675047358
TEST_000399,7.5171955629424785
TEST_000400,15.916962860633273
TEST_000401,17.332316752670884
TEST_000402,17.663767050604417
TEST_000403,18.653503478953958
TEST_000404,19.981117813785577
TEST_000405,21.08139330236174
TEST_000406,21.703517925588436
TEST_000407,20.376407002873925
TEST_000408,20.116800641197884
TEST_000409,19.04360545496701
TEST_000410,19.741880406431747
TEST_000411,20.47092283060235
TEST_000412,23.802612399641752
TEST_000413,28.894712970539576
TEST_000414,34.435966893897806
TEST_000415,36.689909757945415
TEST_000416,34.99126007251679
TEST_000417,35.74509751080573
TEST_000418,36.285952338916374
TEST_000419,38.45650506856306
TEST_000420,40.411212829775096
TEST_000421,37.574828616537445
TEST_000422,39.72212333182592
TEST_000423,38.766454812222726
TEST_000424,38.91530104223342
TEST_000425,8.536264950222538
TEST_000426,7.824447411630834
TEST_000427,7.221872283328582
TEST_000428,7.771592028260794
TEST_000429,8.044549050403516
TEST_000430,8.14456434296088
TEST_000431,7.256166810748657
TEST_000432,7.702466700541858
TEST_000433,8.123192383939696
TEST_000434,8.27438014404959
TEST_000435,8.256130220977571
TEST_000436,7.116981330200455
TEST_000437,8.348093420464913
TEST_000438,7.8295092361736325
TEST_000439,7.653183622526788
TEST_000440,7.677450301253598
TEST_000441,7.002867645501722
TEST_000442,7.408778851123356
TEST_000443,8.14644853130004
TEST_000444,7.5796301825924655
TEST_000445,7.642500220784816
TEST_000446,7.662398240669759
TEST_000447,6.775982348513592
TEST_000448,6.77638371031008
TEST_000449,7.4070749018442
TEST_000450,19.04979799471467
TEST_000451,22.540386464711663
TEST_000452,24.58202687176329
TEST_000453,26.483422804358003
TEST_000454,26.51053239154321
TEST_000455,25.873799613956823
TEST_000456,25.583121159488982
TEST_000457,26.87572087113076
TEST_000458,29.873951685251065
TEST_000459,31.691064977886338
TEST_000460,29.845391435488732
TEST_000461,27.577944700085368
TEST_000462,27.111334064338983
TEST_000463,26.33778301401757
TEST_000464,26.965339825947808
TEST_000465,28.714380284104188
TEST_000466,29.873759605602782
TEST_000467,33.3058238084032
TEST_000468,26.392946110922537
TEST_000469,26.47155786026954
TEST_000470,26.783965603768884
TEST_000471,28.774456870527395
TEST_000472,28.812299877523124
TEST_000473,30.417185922776234
TEST_000474,29.60391572257302
TEST_000475,15.64064581330255
TEST_000476,18.055232777653764
TEST_000477,22.67505312650881
TEST_000478,24.839497309847214
TEST_000479,24.664914309698784
TEST_000480,25.31537248271441
TEST_000481,33.04131066216659
TEST_000482,33.31098998383097
TEST_000483,33.59801568706375
TEST_000484,32.46170979737828
TEST_000485,33.3890813717315
TEST_000486,33.643832150336735
TEST_000487,33.71903134631446
TEST_000488,33.67025881775233
TEST_000489,34.28418261657616
TEST_000490,34.525003614118326
TEST_000491,36.249935355492696
TEST_000492,35.81565029942185
TEST_000493,35.02444946972996
TEST_000494,35.68084844114079
TEST_000495,35.78452209235947
TEST_000496,35.332689547422454
TEST_000497,34.892254105673565
TEST_000498,34.50511650320426
TEST_000499,33.889725436705724
TEST_000500,4.203815994060916
TEST_000501,3.6475468205891155
TEST_000502,3.336326029586851
TEST_000503,3.2996223706279104
TEST_000504,3.2465852476695405
TEST_000505,3.255091448148922
TEST_000506,3.2650430437410156
TEST_000507,3.281039155992322
TEST_000508,3.3363113543341654
TEST_000509,3.2720289889262646
TEST_000510,3.25314829497042
TEST_000511,3.2586235072904266
TEST_000512,3.257891644751998
TEST_000513,3.375849893674895
TEST_000514,3.255095818755553
TEST_000515,3.281219711659317
TEST_000516,3.2617434396242033
TEST_000517,3.2552997565216644
TEST_000518,3.3581765474022705
TEST_000519,3.2693631913399614
TEST_000520,3.255848442637487
TEST_000521,3.2622138605107436
TEST_000522,3.281884008950159
TEST_000523,3.355674403261839
TEST_000524,3.282326461158985
TEST_000525,11.718413925512676
TEST_000526,14.145613031383997
TEST_000527,14.12667484942125
TEST_000528,13.4220154903641
TEST_000529,10.26778420114559
TEST_000530,12.190081657268845
TEST_000531,12.613627563045052
TEST_000532,14.43897025152476
TEST_000533,17.36205509132687
TEST_000534,22.284695816128846
TEST_000535,25.14523101561133
TEST_000536,26.780752712156676
TEST_000537,30.26572520616178
TEST_000538,33.27678432507815
TEST_000539,33.14357633594341
TEST_000540,34.37110660319761
TEST_000541,32.598839823107156
TEST_000542,33.86123489183557
TEST_000543,33.77867704030321
TEST_000544,33.579679162724744
TEST_000545,33.25291335164225
TEST_000546,34.81486882175225
TEST_000547,34.7090282252692
TEST_000548,33.29114598574648
TEST_000549,32.456043109860715
TEST_000550,22.850521434699026
TEST_000551,35.43915823449289
TEST_000552,35.215857894931695
TEST_000553,35.784420293419196
TEST_000554,35.40475531530423
TEST_000555,35.40587611767176
TEST_000556,35.078338417713695
TEST_000557,34.859269791359644
TEST_000558,34.53625765324065
TEST_000559,35.283379931393306
TEST_000560,35.10750226588108
TEST_000561,34.76510637004636
TEST_000562,34.61736330266241
TEST_000563,35.25549295330283
TEST_000564,34.604142883452454
TEST_000565,35.00769175246
TEST_000566,34.823651697208845
TEST_000567,34.9076251671922
TEST_000568,35.036198420784444
TEST_000569,35.19101676602638
TEST_000570,34.53448389555242
TEST_000571,34.70028993807013
TEST_000572,35.06323091643555
TEST_000573,34.58985743957391
TEST_000574,34.837379012415724
TEST_000575,14.83204997531893
TEST_000576,17.26335161450235
TEST_000577,17.022689833760438
TEST_000578,20.285107307972
TEST_000579,21.371882623176823
TEST_000580,19.79577077367422
TEST_000581,21.681449163656048
TEST_000582,22.76656679052081
TEST_000583,25.551514344019303
TEST_000584,30.377064606336802
TEST_000585,32.57950182914241
TEST_000586,32.81920029598738
TEST_000587,33.24996475668923
TEST_000588,35.248727089714535
TEST_000589,36.843560816297256
TEST_000590,37.657244624703964
TEST_000591,37.466998918275934
TEST_000592,37.03348393490597
TEST_000593,37.30745365410644
TEST_000594,36.80295180462289
TEST_000595,37.20872261560628
TEST_000596,36.5571835331064
TEST_000597,36.64471633988273
TEST_000598,37.06856502084562
TEST_000599,37.24213629309637
TEST_000600,13.827518655427463
TEST_000601,18.86099530168811
TEST_000602,23.800140366284648
TEST_000603,26.441861713386636
TEST_000604,26.23155508344658
TEST_000605,32.40807262241643
TEST_000606,33.17733488801508
TEST_000607,33.950326463182876
TEST_000608,33.21311186886101
TEST_000609,33.232324936152466
TEST_000610,33.56759570406969
TEST_000611,33.602004680642224
TEST_000612,34.19839963739616
TEST_000613,34.69313372093517
TEST_000614,34.550432352674605
TEST_000615,34.641484959426364
TEST_000616,34.52706066999512
TEST_000617,34.54766685089968
TEST_000618,34.405687406866775
TEST_000619,36.15242042106708
TEST_000620,34.429108109863236
TEST_000621,34.78434375498768
TEST_000622,34.82782314062918
TEST_000623,34.43241809459316
TEST_000624,35.8646724329785
TEST_000625,11.609651068406112
TEST_000626,19.646193159264453
TEST_000627,29.19576099300678
TEST_000628,33.04669266069868
TEST_000629,33.36121081807377
TEST_000630,33.54185663156816
TEST_000631,34.04182374726499
TEST_000632,34.14602507721751
TEST_000633,34.040665483382554
TEST_000634,34.050908367859925
TEST_000635,33.66888625540909
TEST_000636,34.01603806036733
TEST_000637,34.089054394344565
TEST_000638,34.068078815104734
TEST_000639,34.12618199156559
TEST_000640,34.10638343438809
TEST_000641,34.048551507053496
TEST_000642,34.13847895493119
TEST_000643,34.13198561253908
TEST_000644,34.29647153311272
TEST_000645,34.43917657497788
TEST_000646,34.42403241246947
TEST_000647,34.253020027733456
TEST_000648,34.39021921399288
TEST_000649,34.400616967049665
TEST_000650,12.64377178246142
TEST_000651,18.107534556578457
TEST_000652,20.472187251405977
TEST_000653,12.967625653956324
TEST_000654,12.71320173902937
TEST_000655,12.82342378739097
TEST_000656,12.789936608881536
TEST_000657,19.023061141584275
TEST_000658,18.237370026313247
TEST_000659,14.174694962184603
TEST_000660,12.717643728581198
TEST_000661,12.626854137198217
TEST_000662,14.939180215191493
TEST_000663,20.12951186484854
TEST_000664,19.37025795951798
TEST_000665,18.620135625502822
TEST_000666,12.639048655493884
TEST_000667,13.384856190265571
TEST_000668,14.864122860952985
TEST_000669,21.037717268250027
TEST_000670,19.75774915527387
TEST_000671,14.360788595984872
TEST_000672,14.412610027459582
TEST_000673,15.232354319955368
TEST_000674,13.724970967100543
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.4021786336914982
TEST_000678,0.17794899105027484
TEST_000679,1.7086202184306978
TEST_000680,6.677832687927763
TEST_000681,13.601479387915322
TEST_000682,14.915333993902161
TEST_000683,42.57200118447581
TEST_000684,49.793603609364375
TEST_000685,52.763051736162836
TEST_000686,53.42666503132993
TEST_000687,59.71811214573919
TEST_000688,80.59176201702965
TEST_000689,93.14119443246443
TEST_000690,99.12112952532308
TEST_000691,100.29934067062729
TEST_000692,100.98820818763359
TEST_000693,103.06889484015116
TEST_000694,102.83524838332023
TEST_000695,100.1925354586473
TEST_000696,100.1925354586473
TEST_000697,100.1925354586473
TEST_000698,102.83524838332023
TEST_000699,102.83524838332023
TEST_000700,8.176914496092989
TEST_000701,8.185934558620861
TEST_000702,8.185700668284765
TEST_000703,8.17543921295953
TEST_000704,8.121318824048382
TEST_000705,8.13058059125287
TEST_000706,8.172165135791179
TEST_000707,8.140240478090718
TEST_000708,8.156459176826875
TEST_000709,8.873226206059263
TEST_000710,8.10212642123954
TEST_000711,8.087381491086287
TEST_000712,8.186295431016733
TEST_000713,8.199109319649697
TEST_000714,8.121512905089665
TEST_000715,8.116251179935919
TEST_000716,8.149277042484906
TEST_000717,8.869786909592463
TEST_000718,8.841068122037605
TEST_000719,8.822566065385317
TEST_000720,8.037434013959325
TEST_000721,8.630236788263199
TEST_000722,8.673557974846334
TEST_000723,8.04601687091341
TEST_000724,8.028358851364597
TEST_000725,9.72960116238064
TEST_000726,10.364077698307218
TEST_000727,9.857747314907403
TEST_000728,8.809325512169337
TEST_000729,8.682340608427886
TEST_000730,10.085598687024746
TEST_000731,8.662380876375178
TEST_000732,8.837330163023038
TEST_000733,9.170055664168954
TEST_000734,10.416636258915224
TEST_000735,9.290682883719986
TEST_000736,8.780228027259906
TEST_000737,10.399090267868967
TEST_000738,10.49837344513924
TEST_000739,10.50943055908777
TEST_000740,8.647038390028472
TEST_000741,9.313540013284495
TEST_000742,9.957103984359794
TEST_000743,8.892932071846834
TEST_000744,8.649284311787396
TEST_000745,9.174523481454239
TEST_000746,9.127840289019995
TEST_000747,9.162250754955364
TEST_000748,9.211503946504433
TEST_000749,9.843079457956422
TEST_000750,4.3545011128913185
TEST_000751,4.404157554417267
TEST_000752,4.375102430002652
TEST_000753,4.390046855936712
TEST_000754,4.367938986699007
TEST_000755,4.359911694586797
TEST_000756,4.3895161580009665
TEST_000757,4.38574572766929
TEST_000758,4.435913415611216
TEST_000759,4.448853854745665
TEST_000760,4.463882663700998
TEST_000761,4.421175958876576
TEST_000762,4.390684152127873
TEST_000763,4.43154973620805
TEST_000764,4.5010636166838145
TEST_000765,4.409742617575466
TEST_000766,4.459809724672228
TEST_000767,4.43760874413142
TEST_000768,4.405335503253566
TEST_000769,4.3690875481637175
TEST_000770,4.398103152689496
TEST_000771,4.449846010341517
TEST_000772,4.4868960258646124
TEST_000773,4.431997052757036
TEST_000774,4.367212980379585
TEST_000775,2.3593139790630735
TEST_000776,2.3468404543295387
TEST_000777,2.402281702961342
TEST_000778,2.3976982001088905
TEST_000779,2.3368173809805457
TEST_000780,2.272048774332621
TEST_000781,2.2477057003028698
TEST_000782,2.1603636074019006
TEST_000783,2.1906766539707627
TEST_000784,2.1795274882621136
TEST_000785,2.28490972037111
TEST_000786,2.275951025395874
TEST_000787,2.3176183164545896
TEST_000788,2.235104478386995
TEST_000789,2.2310334804436893
TEST_000790,2.334078354078761
TEST_000791,2.2846308464163165
TEST_000792,2.326873398203318
TEST_000793,2.334398481845462
TEST_000794,2.3282946154705413
TEST_000795,2.364189255052136
TEST_000796,2.2369630407253487
TEST_000797,2.2435050827933103
TEST_000798,2.3710114530889004
TEST_000799,2.3476522996999614
TEST_000800,16.442522748518293
TEST_000801,19.430963603705806
TEST_000802,21.293230136499936
TEST_000803,26.966132382264682
TEST_000804,33.897619975354246
TEST_000805,33.95977262527656
TEST_000806,33.342856281033995
TEST_000807,34.355853354439894
TEST_000808,33.425313034372714
TEST_000809,33.59510868373927
TEST_000810,34.12410430874337
TEST_000811,33.096473949247624
TEST_000812,33.54693418534605
TEST_000813,33.88004338493964
TEST_000814,34.537309355914594
TEST_000815,33.96084354666405
TEST_000816,35.958573117818595
TEST_000817,35.685426425108034
TEST_000818,35.58359348087803
TEST_000819,36.379828394095355
TEST_000820,35.50683550846762
TEST_000821,35.12538219182814
TEST_000822,35.47524171272405
TEST_000823,33.952747259690355
TEST_000824,33.94318922236928
TEST_000825,24.35040794075385
TEST_000826,33.60963886196708
TEST_000827,34.89487050365507
TEST_000828,34.73062963053445
TEST_000829,34.49645434418671
TEST_000830,33.660753829703204
TEST_000831,34.2091774109008
TEST_000832,33.98357310271219
TEST_000833,33.96523787774253
TEST_000834,33.930876330758274
TEST_000835,33.9387721706688
TEST_000836,34.198470732638484
TEST_000837,34.2237701320408
TEST_000838,34.580360995118234
TEST_000839,34.600170236478384
TEST_000840,34.61403962475973
TEST_000841,34.62422801648184
TEST_000842,34.47579071219392
TEST_000843,34.46314746278957
TEST_000844,34.67129357377466
TEST_000845,34.652317677463884
TEST_000846,34.660475991475074
TEST_000847,34.62370748048609
TEST_000848,34.61463283556111
TEST_000849,34.62864081078237
TEST_000850,20.796162623671187
TEST_000851,33.869587474494764
TEST_000852,35.700934402102604
TEST_000853,36.40264336947612
TEST_000854,35.79011276702111
TEST_000855,36.832591143467056
TEST_000856,39.80158937009752
TEST_000857,39.87387960586826
TEST_000858,39.88609984551452
TEST_000859,38.04424867207244
TEST_000860,38.283244021428104
TEST_000861,38.89960093426315
TEST_000862,39.67527854889239
TEST_000863,38.992130587619215
TEST_000864,38.45489135993127
TEST_000865,38.97289261420135
TEST_000866,38.480465945998176
TEST_000867,38.47715644453899
TEST_000868,38.36941650681882
TEST_000869,38.12266451065041
TEST_000870,38.32521721060088
TEST_000871,38.512041819688854
TEST_000872,38.531515332280044
TEST_000873,38.45734580844874
TEST_000874,38.8960374021034
TEST_000875,4.904422850776834
TEST_000876,4.320620752465688
TEST_000877,4.278787357344758
TEST_000878,4.199197308328719
TEST_000879,4.233712824681927
TEST_000880,4.40638412168698
TEST_000881,3.996780250409729
TEST_000882,4.018781641311563
TEST_000883,4.181811308674861
TEST_000884,4.360964800960049
TEST_000885,4.365725520694851
TEST_000886,4.231889415237349
TEST_000887,4.37025856117552
TEST_000888,4.073569736747605
TEST_000889,4.606077796187055
TEST_000890,4.1927070920359775
TEST_000891,3.963388188798349
TEST_000892,4.5854079863320845
TEST_000893,4.360381973947576
TEST_000894,4.306018023872945
TEST_000895,4.448420892141178
TEST_000896,4.601931246751308
TEST_000897,4.396620148955692
TEST_000898,4.291512666272147
TEST_000899,4.3067445102258315
TEST_000900,8.482564829205677
TEST_000901,8.856014723110423
TEST_000902,10.339567740705743
TEST_000903,8.69135210431661
TEST_000904,8.41257213900161
TEST_000905,8.38787415825874
TEST_000906,9.204242645341154
TEST_000907,8.429034130809802
TEST_000908,8.906620873440527
TEST_000909,8.642410649728998
TEST_000910,8.997835016699845
TEST_000911,8.898308044094163
TEST_000912,10.669594075829876
TEST_000913,10.561369542622698
TEST_000914,10.128269749628227
TEST_000915,8.47452649577566
TEST_000916,9.194499865406877
TEST_000917,8.652060185940158
TEST_000918,8.478604301853533
TEST_000919,9.334986504230379
TEST_000920,10.185925938226713
TEST_000921,9.167031980857644
TEST_000922,9.222276483082817
TEST_000923,9.631539311075182
TEST_000924,9.908089868352992
TEST_000925,11.668897761981585
TEST_000926,12.637722548814287
TEST_000927,15.358419179838478
