ID,avg_delay_minutes_next_30m
TEST_000511,3.6602256164450755
TEST_000512,3.51139813566369
TEST_000513,3.444246680574868
TEST_000514,3.54269820079918
TEST_000515,3.4921598567112144
TEST_000516,3.4281892051628375
TEST_000517,3.5672500882708484
TEST_000518,3.5704983079189754
TEST_000519,3.548111305311778
TEST_000520,3.5235280918188208
TEST_000521,3.366845528740842
TEST_000522,3.397264179110305
TEST_000523,3.4161018028114283
TEST_000524,3.391686480979301
TEST_000525,8.0465996121628
TEST_000526,13.42319506217143
TEST_000527,15.218418699502042
TEST_000528,14.948584661119195
TEST_000529,10.632787463817012
TEST_000530,12.615649202546292
TEST_000531,12.980251657061139
TEST_000532,14.764682650415725
TEST_000533,18.255163413250575
TEST_000534,23.1607527478966
TEST_000535,24.89621874184255
TEST_000536,25.721723063941354
TEST_000537,30.090878901269946
TEST_000538,30.84533674237725
TEST_000539,31.129728262017352
TEST_000540,33.23653747377338
TEST_000541,32.3352952542574
TEST_000542,33.75460121480189
TEST_000543,32.39921658181187
TEST_000544,31.790938800731332
TEST_000545,31.815443673633332
TEST_000546,32.51562543504288
TEST_000547,33.28817154037318
TEST_000548,32.222766113823894
TEST_000549,32.77500240946223
TEST_000550,22.242530429533055
TEST_000551,34.40514749322551
TEST_000552,35.87705139393175
TEST_000553,38.150140907396505
TEST_000554,39.53201571132146
TEST_000555,39.026352848631866
TEST_000556,38.96752870034253
TEST_000557,39.44860208698276
TEST_000558,39.25516058864257
TEST_000559,38.50189370369039
TEST_000560,37.385512688596314
TEST_000561,38.3256497738561
TEST_000562,37.94615898691056
TEST_000563,37.83039266895323
TEST_000564,38.94988379605859
TEST_000565,38.70083887635814
TEST_000566,37.92604488438971
TEST_000567,39.420713504294845
TEST_000568,39.90973418463711
TEST_000569,38.541318804145
TEST_000570,39.246738124280355
TEST_000571,39.033595368673176
TEST_000572,39.46320307741309
TEST_000573,38.23559230117975
TEST_000574,38.92820293371521
TEST_000575,18.662729124194335
TEST_000576,18.854190189099107
TEST_000577,18.994515001910493
TEST_000578,24.14446064665359
TEST_000579,26.556998338652043
TEST_000580,21.93177284844998
TEST_000581,25.76592512176844
TEST_000582,24.7294267880991
TEST_000583,30.418618533695724
TEST_000584,32.56034451814942
TEST_000585,34.6186362155676
TEST_000586,34.20011944423831
TEST_000587,35.58946534574001
TEST_000588,37.79543919151292
TEST_000589,37.50334923957612
TEST_000590,36.25084168489646
TEST_000591,38.95374333079697
TEST_000592,39.05276325787663
TEST_000593,38.954783767261986
TEST_000594,40.010073472825475
TEST_000595,38.75714453223332
TEST_000596,37.68938012938986
TEST_000597,38.11161377440866
TEST_000598,39.01827796148426
TEST_000599,38.005564439533785
TEST_000600,15.177660741566585
TEST_000601,19.439494226879777
TEST_000602,24.764234432721654
TEST_000603,24.24029795466447
TEST_000604,24.610958957694088
TEST_000605,29.776031639522106
TEST_000606,31.7055607739402
TEST_000607,31.874307041525782
TEST_000608,31.149898487025354
TEST_000609,30.309997055655263
TEST_000610,31.952831912168314
TEST_000611,32.859839763904645
TEST_000612,32.74552458724669
TEST_000613,33.93010484382059
TEST_000614,34.11908902031784
TEST_000615,34.23063893200287
TEST_000616,33.38369907431918
TEST_000617,32.53046499032222
TEST_000618,34.29899260052699
TEST_000619,34.37658863269998
TEST_000620,33.65704984185737
TEST_000621,31.36800343924404
TEST_000622,33.780028193787956
TEST_000623,33.82447735290811
TEST_000624,34.34692552933904
TEST_000625,6.332741604090007
TEST_000626,12.569485547061515
TEST_000627,25.01267379725893
TEST_000628,32.775619673056724
TEST_000629,33.45905996815273
TEST_000630,35.21682230575179
TEST_000631,35.852076643078185
TEST_000632,36.63386188845518
TEST_000633,35.97818828925408
TEST_000634,35.60553219362819
TEST_000635,35.55206444904458
TEST_000636,34.6645543288494
TEST_000637,36.587288401155774
TEST_000638,34.816629521902456
TEST_000639,36.335830202116654
TEST_000640,34.349321855040145
TEST_000641,34.986088069402385
TEST_000642,35.24938085774861
TEST_000643,35.06573984411603
TEST_000644,37.08102434916468
TEST_000645,35.77322771636938
TEST_000646,36.32371287016506
TEST_000647,34.823215190243104
TEST_000648,36.7252322616323
TEST_000649,35.485589335242395
TEST_000650,12.442101064243309
TEST_000651,16.22071980774848
TEST_000652,23.01143072228524
TEST_000653,13.931524140091994
TEST_000654,13.005565524432967
TEST_000655,12.0925288995724
TEST_000656,14.094588762159852
TEST_000657,22.268255018909585
TEST_000658,16.272502389415735
TEST_000659,23.059550547045898
TEST_000660,10.974095190691003
TEST_000661,12.999390014349842
TEST_000662,22.30711487877342
TEST_000663,22.92229771805578
TEST_000664,18.354703299559453
TEST_000665,27.405344501306132
TEST_000666,13.568037880138483
TEST_000667,14.219305177605076
TEST_000668,23.128864004999212
TEST_000669,30.609477229244135
TEST_000670,30.060598713903218
TEST_000671,30.55641338512543
TEST_000672,29.880686288384005
TEST_000673,30.19339083530479
TEST_000674,27.89201063107256
TEST_000675,10.51795034129037
TEST_000676,12.98553303702625
TEST_000677,16.659083141453806
TEST_000678,22.717103454500695
TEST_000679,24.07673010968015
TEST_000680,25.582718038909643
TEST_000681,28.455708790535155
TEST_000682,30.98576276076441
TEST_000683,33.31396118449857
TEST_000684,34.51231101012416
TEST_000685,37.54524239090745
TEST_000686,37.323954874209605
TEST_000687,38.00900928459551
TEST_000688,40.11027545054557
TEST_000689,42.27682964859722
TEST_000690,44.41351153280485
TEST_000691,44.371057110929875
TEST_000692,44.44639584868467
TEST_000693,30.807806432508702
TEST_000694,45.0221827579897
TEST_000695,45.96478551272108
TEST_000696,45.9071017528429
TEST_000697,44.250435674842095
TEST_000698,46.52399554965561
TEST_000699,30.139646192864873
TEST_000700,5.877460751927309
TEST_000701,4.866362419724275
TEST_000702,4.984207846502933
TEST_000703,4.734049030332676
TEST_000704,4.659414098856858
TEST_000705,4.47483834088174
TEST_000706,4.62302538827808
TEST_000707,4.694191270208247
TEST_000708,4.896318231509933
TEST_000709,7.512204357888342
TEST_000710,6.7898338058613135
TEST_000711,6.795189513971938
TEST_000712,6.771784774139904
TEST_000713,6.989482943876925
TEST_000714,6.849644655288034
TEST_000715,6.731523462394321
TEST_000716,6.71077616616939
TEST_000717,8.599918198701246
TEST_000718,10.35923109845709
TEST_000719,11.664460984603885
TEST_000720,10.095732987018822
TEST_000721,12.141718981075515
TEST_000722,13.521213255327861
TEST_000723,12.486273057833149
TEST_000724,12.304587013728229
TEST_000725,10.18872335553124
TEST_000726,11.492660372808256
TEST_000727,10.81414086499596
TEST_000728,9.483572376675207
TEST_000729,8.944635412195765
TEST_000730,9.940340207505535
TEST_000731,9.378102838953813
TEST_000732,8.813393519262815
TEST_000733,8.916574401347411
TEST_000734,11.38151738875348
TEST_000735,9.987037063970655
TEST_000736,9.73635554794278
TEST_000737,10.106068120134566
TEST_000738,13.001731816740932
TEST_000739,14.800963510839694
TEST_000740,9.667881366785162
TEST_000741,10.698093316309077
TEST_000742,15.143739428703629
TEST_000743,10.291203033686198
TEST_000744,9.434595531061825
TEST_000745,11.559442137851878
TEST_000746,10.329915924066297
TEST_000747,9.831266571934616
TEST_000748,9.749892806075557
TEST_000749,10.770621970119507
TEST_000750,5.329921074673042
TEST_000751,5.231783900967924
TEST_000752,5.1820122532388755
TEST_000753,5.07693370919389
TEST_000754,4.936254519352745
TEST_000755,4.931984263147017
TEST_000756,4.858271902110789
TEST_000757,4.913797965820477
TEST_000758,4.96330528925134
TEST_000759,4.786166112731067
TEST_000760,4.9332553873801395
TEST_000761,4.930107311920927
TEST_000762,4.922492329959911
TEST_000763,4.756651908456477
TEST_000764,4.8904272263377315
TEST_000765,4.910864125472555
TEST_000766,4.946856170508639
TEST_000767,4.83589561539112
TEST_000768,4.943162230782635
TEST_000769,4.6977854487808655
TEST_000770,4.8809441793856445
TEST_000771,4.84430646912795
TEST_000772,4.923962006579959
TEST_000773,4.849214216371827
TEST_000774,4.73640462075166
TEST_000775,3.853400656110942
TEST_000776,2.7793583680762532
TEST_000777,2.430005313944638
TEST_000778,2.4600400366594988
TEST_000779,2.346842332481872
TEST_000780,2.233912137547086
TEST_000781,2.091408013604023
TEST_000782,2.167093648301287
TEST_000783,2.2716001290655115
TEST_000784,2.212210664749162
TEST_000785,2.448396657323867
TEST_000786,2.5616069731953015
TEST_000787,2.4859317303865742
TEST_000788,2.416173079584135
TEST_000789,1.844189214699016
TEST_000790,1.8204238538462536
TEST_000791,1.6618192723271965
TEST_000792,2.1650316938327263
TEST_000793,1.6617426043704286
TEST_000794,1.745949797828647
TEST_000795,1.7648497408290127
TEST_000796,2.168521983155772
TEST_000797,2.0836705416206933
TEST_000798,2.326045595849722
TEST_000799,2.052848600080186
TEST_000800,16.75678528679778
TEST_000801,22.199346020364345
TEST_000802,22.65311542816631
TEST_000803,25.04423054156579
TEST_000804,31.053520548637024
TEST_000805,32.68095497788363
TEST_000806,36.50065925188029
TEST_000807,37.50129970539295
TEST_000808,35.52959039876593
TEST_000809,36.238021614916704
TEST_000810,37.02533094086512
TEST_000811,37.14353415598714
TEST_000812,37.55289028272868
TEST_000813,38.49367282314704
TEST_000814,37.77874209645875
TEST_000815,37.4390336150135
TEST_000816,40.150217739541894
TEST_000817,37.80363438569601
TEST_000818,38.244451961403826
TEST_000819,39.43996935048119
TEST_000820,40.48574070142469
TEST_000821,39.01918419024905
TEST_000822,38.23674112048186
TEST_000823,38.31879557914991
TEST_000824,38.49841259081128
TEST_000825,24.89371067132892
TEST_000826,33.03925268016102
TEST_000827,34.01408438102966
TEST_000828,34.50058330510192
TEST_000829,32.921359073456294
TEST_000830,33.484724405608915
TEST_000831,33.87812262819162
TEST_000832,33.03497151400475
TEST_000833,33.572723658000726
TEST_000834,33.41506586147418
TEST_000835,34.04213616722888
TEST_000836,34.082022076362506
TEST_000837,35.243809677227176
TEST_000838,34.852958944885955
TEST_000839,34.82214306063126
TEST_000840,36.179147805832976
TEST_000841,35.35833895894874
TEST_000842,35.06956581552144
TEST_000843,35.004689309236255
TEST_000844,35.699890732381135
TEST_000845,35.65531007319655
TEST_000846,35.009752234365216
TEST_000847,35.070294213252254
TEST_000848,33.88285119609793
TEST_000849,34.338076674043755
TEST_000850,21.47000380219372
TEST_000851,33.128431199853225
TEST_000852,34.65464521163761
TEST_000853,34.751966432261945
TEST_000854,35.44928154604016
TEST_000855,33.83159818716808
TEST_000856,34.51933776894293
TEST_000857,33.07457207848599
TEST_000858,33.97018603313776
TEST_000859,33.667484861964404
TEST_000860,36.22190908934778
TEST_000861,37.092666638825634
TEST_000862,37.50861761574786
TEST_000863,36.704784519708916
TEST_000864,36.03835914180367
TEST_000865,36.84913447649741
TEST_000866,36.63857489122387
TEST_000867,36.32692923897231
TEST_000868,36.68344555529248
TEST_000869,35.905490557579064
TEST_000870,36.95387606282514
TEST_000871,37.17226412204777
TEST_000872,36.01111305018262
TEST_000873,35.548656464794355
TEST_000874,35.95830260702721
TEST_000875,5.816790098116952
TEST_000876,5.087029650581744
TEST_000877,4.850088020193296
TEST_000878,4.504118682001009
TEST_000879,4.530608140425254
TEST_000880,5.59713192493408
TEST_000881,4.1436547080902715
TEST_000882,4.576630505596919
TEST_000883,4.426990788946428
TEST_000884,4.7083992004435515
TEST_000885,4.65044018282296
TEST_000886,4.531524227860637
TEST_000887,4.570855357524009
TEST_000888,4.768154730027561
TEST_000889,6.691178175848673
TEST_000890,4.78779690206467
TEST_000891,4.383488089913599
TEST_000892,6.377523276332288
TEST_000893,4.84519844569288
TEST_000894,4.927535346205923
TEST_000895,4.458352809353041
TEST_000896,5.194758332103378
TEST_000897,4.75706321513413
TEST_000898,4.663820986739456
TEST_000899,5.058590456555206
TEST_000900,4.519393460091981
TEST_000901,5.0979999917916174
TEST_000902,8.951394793536016
TEST_000903,9.092834836590113
TEST_000904,8.124343230294475
TEST_000905,8.00975449396461
TEST_000906,8.450917543888085
TEST_000907,7.406185426521391
TEST_000908,8.020649203708553
TEST_000909,7.52323554861005
TEST_000910,8.291059346607128
TEST_000911,8.417572016639781
TEST_000912,10.441563762676147
TEST_000913,10.701358883984067
TEST_000914,10.436246646572041
TEST_000915,8.676563617901536
TEST_000916,9.484634474623977
TEST_000917,8.998506878079747
TEST_000918,8.55099200946605
TEST_000919,9.034524606578513
TEST_000920,10.048822137737648
TEST_000921,9.297096494801602
TEST_000922,9.052258764227638
TEST_000923,9.622561552390463
TEST_000924,9.821990014840967
TEST_000925,8.136634609673763
TEST_000926,12.29229063958826
