ID,avg_delay_minutes_next_30m
TEST_000261,25.363655095189316
TEST_000262,24.277106477858634
TEST_000263,18.23390086408479
TEST_000264,27.948763818352024
TEST_000265,29.3682780149518
TEST_000266,12.112477063681213
TEST_000267,27.900298702431357
TEST_000268,12.595668672413952
TEST_000269,29.677126577466673
TEST_000270,26.56299199826111
TEST_000271,24.607180950181935
TEST_000272,24.72207560955799
TEST_000273,27.190863318717057
TEST_000274,25.41448602661223
TEST_000275,6.0162340491051784
TEST_000276,6.295144486482962
TEST_000277,5.3720095255073925
TEST_000278,5.060263020351274
TEST_000279,4.910200878055248
TEST_000280,4.947751815559847
TEST_000281,4.904369901348016
TEST_000282,4.974607930452578
TEST_000283,5.000979331184683
TEST_000284,5.059148217256703
TEST_000285,4.937572860635045
TEST_000286,4.895677334594008
TEST_000287,4.90299193877546
TEST_000288,4.752038862925445
TEST_000289,5.0015743010719005
TEST_000290,5.004171403323042
TEST_000291,4.83483103244423
TEST_000292,4.82623783017195
TEST_000293,4.997061562094064
TEST_000294,4.9730264295131645
TEST_000295,4.845455672062723
TEST_000296,6.1690141533785745
TEST_000297,5.649054941928004
TEST_000298,5.6948265305041
TEST_000299,5.9525998882965085
TEST_000300,7.58021885296367
TEST_000301,14.606278220486523
TEST_000302,11.74216060665264
TEST_000303,20.070741843152245
TEST_000304,17.76668340175685
TEST_000305,12.879003177903844
TEST_000306,9.095396900831277
TEST_000307,10.34735899491963
TEST_000308,9.772928195689456
TEST_000309,17.451240819174746
TEST_000310,18.977336479965793
TEST_000311,19.106583570477937
TEST_000312,19.913608028351454
TEST_000313,18.71660955760008
TEST_000314,17.23163636544234
TEST_000315,18.88961687186791
TEST_000316,10.733926730939821
TEST_000317,8.973547501954094
TEST_000318,18.034204678644066
TEST_000319,17.147418144991597
TEST_000320,16.289682928797106
TEST_000321,8.70797215294348
TEST_000322,13.850571007048638
TEST_000323,17.02764265455216
TEST_000324,17.185373283866703
TEST_000325,23.640391520330844
TEST_000326,29.22674989081787
TEST_000327,29.301382675136928
TEST_000328,29.095315600047485
TEST_000329,31.235519399931164
TEST_000330,31.393835963019328
TEST_000331,30.58379473698778
TEST_000332,29.31634614513348
TEST_000333,31.437726278814477
TEST_000334,29.83761565020712
TEST_000335,28.804638817891032
TEST_000336,28.464605480260925
TEST_000337,29.83644663000063
TEST_000338,29.53996304678784
TEST_000339,29.655763757460996
TEST_000340,29.50886391976902
TEST_000341,31.53755126368014
TEST_000342,31.634680316477414
TEST_000343,29.548794645548732
TEST_000344,31.886229003926072
TEST_000345,32.91498908989378
TEST_000346,30.333628054565622
TEST_000347,29.98732000246244
TEST_000348,31.08936775186301
TEST_000349,29.150863612873913
TEST_000350,10.417800524396618
TEST_000351,18.596573803267006
TEST_000352,27.36999422666013
TEST_000353,25.622328332101063
TEST_000354,30.619774980665333
TEST_000355,29.27352341592838
TEST_000356,31.72745469297515
TEST_000357,31.739835016782415
TEST_000358,32.371282237616164
TEST_000359,33.27448261235905
TEST_000360,33.49891430321815
TEST_000361,34.11209288133654
TEST_000362,33.98944266798373
TEST_000363,35.97520254777683
TEST_000364,35.36404412578749
TEST_000365,36.45461956667771
TEST_000366,36.83915981226221
TEST_000367,36.035303914260616
TEST_000368,36.69133487775427
TEST_000369,35.53762876911249
TEST_000370,35.101641278583195
TEST_000371,34.817517679372706
TEST_000372,35.67288249425214
TEST_000373,36.98370917418387
TEST_000374,35.66296445065608
TEST_000375,9.864133716319666
TEST_000376,6.766256643554754
TEST_000377,8.819065896391137
TEST_000378,6.062517193199866
TEST_000379,6.463818828555077
TEST_000380,6.145983474443692
TEST_000381,6.731611409049252
TEST_000382,6.083643220015453
TEST_000383,6.895051223132247
TEST_000384,5.688611400759869
TEST_000385,7.301013806717075
TEST_000386,5.902286319472694
TEST_000387,5.415187138635195
TEST_000388,5.300628198667306
TEST_000389,6.85259127019344
TEST_000390,6.883254708315967
TEST_000391,5.8108987884660515
TEST_000392,5.79714134637954
TEST_000393,5.70196550156596
TEST_000394,5.527136661830952
TEST_000395,5.937678313952882
TEST_000396,6.786415766903258
TEST_000397,10.945324601182808
TEST_000398,9.69412634439195
TEST_000399,11.069481102274658
TEST_000400,15.757419250910438
TEST_000401,17.10789887623286
TEST_000402,20.235265579169194
TEST_000403,21.069713207870702
TEST_000404,22.35676852454652
TEST_000405,24.290497391444205
TEST_000406,24.737186238010267
TEST_000407,24.259170749486202
TEST_000408,21.696461413532234
TEST_000409,23.492177867735876
TEST_000410,20.053075775906574
TEST_000411,20.233025144274965
TEST_000412,24.727867507253606
TEST_000413,27.206508129284025
TEST_000414,33.61313690582698
TEST_000415,35.049400085732984
TEST_000416,38.46845564008572
TEST_000417,38.89684650215587
TEST_000418,40.08458252520423
TEST_000419,37.743176234447404
TEST_000420,36.4764982049631
TEST_000421,36.44379891066081
TEST_000422,36.253440294129106
TEST_000423,34.45651834687317
TEST_000424,33.3292841377202
TEST_000425,11.895226596711154
TEST_000426,9.765708982744535
TEST_000427,8.85714185314743
TEST_000428,9.181648406165166
TEST_000429,9.616612577461616
TEST_000430,9.074910577934645
TEST_000431,7.854228817150461
TEST_000432,8.13338635354664
TEST_000433,8.254741458640428
TEST_000434,10.671023620900838
TEST_000435,8.946904582636959
TEST_000436,7.563957908507591
TEST_000437,9.886004947068143
TEST_000438,8.633322635442006
TEST_000439,8.516611076997684
TEST_000440,8.480074087037428
TEST_000441,7.422421519891577
TEST_000442,7.792195281493771
TEST_000443,8.332711011452517
TEST_000444,7.746656750288897
TEST_000445,6.628606466530721
TEST_000446,6.466222564344957
TEST_000447,5.962250791915569
TEST_000448,5.002499392435436
TEST_000449,5.593515937992625
TEST_000450,13.497523622287787
TEST_000451,16.260867254820386
TEST_000452,17.333992692448163
TEST_000453,18.69842880087618
TEST_000454,17.35735649855281
TEST_000455,16.950201775992475
TEST_000456,16.96782363725653
TEST_000457,16.469107686142095
TEST_000458,18.685200381209405
TEST_000459,18.79218022330619
TEST_000460,19.789036429192695
TEST_000461,17.551008989725393
TEST_000462,19.78619446010021
TEST_000463,18.611499016474987
TEST_000464,18.56179580151104
TEST_000465,17.883402026775443
TEST_000466,17.67303758322036
TEST_000467,16.964503855213025
TEST_000468,18.318076958505372
TEST_000469,17.30648258185025
TEST_000470,16.579839633333393
TEST_000471,17.07992882729908
TEST_000472,19.377287536592995
TEST_000473,18.86056414081211
TEST_000474,17.792099924870133
TEST_000475,17.55627575255557
TEST_000476,20.43070654571021
TEST_000477,20.02846268612752
TEST_000478,24.354476090917583
TEST_000479,24.80655865791683
TEST_000480,26.62986125830641
TEST_000481,29.798948847091907
TEST_000482,31.10497141069269
TEST_000483,33.95238442662454
TEST_000484,35.98587338471804
TEST_000485,39.23606403078458
TEST_000486,40.136383110521194
TEST_000487,39.83311501904653
TEST_000488,38.075956006450724
TEST_000489,39.666443101757814
TEST_000490,37.776011882781575
TEST_000491,38.96438339930555
TEST_000492,41.28893027827604
TEST_000493,39.84236747001558
TEST_000494,44.0317103356688
TEST_000495,42.54213364763865
TEST_000496,41.4828128486846
TEST_000497,41.39993513067355
TEST_000498,39.68701997502301
TEST_000499,38.27046573506502
TEST_000500,4.5705871332592505
TEST_000501,3.8752759475454472
TEST_000502,3.603888940359678
TEST_000503,3.561577203671428
TEST_000504,3.407468970068767
TEST_000505,3.472712501210764
TEST_000506,3.1421881710559125
TEST_000507,3.1668920571748984
TEST_000508,3.3987813290812467
TEST_000509,3.468458115513717
TEST_000510,3.405325258962089
TEST_000511,3.4597899353726564
TEST_000512,3.306361631967369
TEST_000513,3.4429940428846573
TEST_000514,3.476592797507205
TEST_000515,3.5162401863695836
TEST_000516,3.2568074418984487
TEST_000517,3.446079815385736
TEST_000518,3.5126344694450893
TEST_000519,3.4494127644491472
TEST_000520,3.3630384205724884
TEST_000521,3.2321594157823705
TEST_000522,3.363506908409433
TEST_000523,3.2063308647125095
TEST_000524,3.2291763537958675
TEST_000525,7.874578924476417
TEST_000526,13.185484651690587
TEST_000527,14.90119063746183
TEST_000528,14.74262162844204
TEST_000529,9.84074579100156
TEST_000530,12.047883469918132
TEST_000531,13.09986800610588
TEST_000532,14.864059454797353
TEST_000533,17.56016150887427
TEST_000534,22.280849712348665
TEST_000535,24.89473873061456
TEST_000536,25.086516915211146
TEST_000537,29.49698547651944
TEST_000538,31.080049124539514
TEST_000539,30.7930960534337
TEST_000540,34.10179810823376
TEST_000541,32.43597257370236
TEST_000542,33.864378506214834
TEST_000543,33.24179745748392
TEST_000544,32.51007652990779
TEST_000545,31.59795330831286
TEST_000546,33.299639346662204
TEST_000547,33.46950917005982
TEST_000548,32.03021582111362
TEST_000549,32.813866095047466
TEST_000550,21.52652855956026
TEST_000551,35.754623261901095
TEST_000552,38.86071357354005
TEST_000553,40.46425187057842
TEST_000554,41.05701557815942
TEST_000555,41.69642177943418
TEST_000556,41.523206735102974
TEST_000557,39.28439278587162
TEST_000558,41.013632935034494
TEST_000559,39.300299517734764
TEST_000560,38.13243468053285
TEST_000561,39.05225613465173
TEST_000562,39.075450471701075
TEST_000563,39.068466035488534
TEST_000564,40.708471172627256
TEST_000565,39.60593494321818
TEST_000566,37.82330209635849
TEST_000567,39.126051508173326
TEST_000568,39.90998178404817
TEST_000569,39.14070606839663
TEST_000570,39.123549877619624
TEST_000571,39.210641709505516
TEST_000572,39.01079669988714
TEST_000573,38.89527298460184
TEST_000574,39.83699661991096
TEST_000575,18.39723204807698
TEST_000576,19.444408875209
TEST_000577,17.408881397210184
TEST_000578,22.536242336639244
TEST_000579,25.335451745708426
TEST_000580,19.918021536921167
TEST_000581,23.84408915228986
TEST_000582,22.51668062367551
TEST_000583,26.837683391649595
TEST_000584,31.11059483257683
TEST_000585,34.04589304576364
TEST_000586,33.2963078200529
TEST_000587,34.79123512013113
TEST_000588,37.52406734338345
TEST_000589,36.19011749807992
TEST_000590,35.667213868038964
TEST_000591,38.93320688246164
TEST_000592,38.396026617902045
TEST_000593,37.56600570662775
TEST_000594,39.490139884503066
TEST_000595,38.29555537937456
TEST_000596,37.21541229688398
TEST_000597,37.36943913616332
TEST_000598,39.68344194809113
TEST_000599,38.143732979709704
TEST_000600,14.526205036046147
TEST_000601,19.651132346299576
TEST_000602,24.20940135504437
TEST_000603,23.80564683371393
TEST_000604,22.3459616008849
TEST_000605,27.59747034170752
TEST_000606,31.084748635427303
TEST_000607,31.951522092783442
TEST_000608,29.980553518154842
TEST_000609,28.943648022589723
TEST_000610,30.89344391692012
TEST_000611,32.619492104474034
TEST_000612,32.237439683982586
TEST_000613,33.634435806310655
TEST_000614,33.571814073170415
TEST_000615,33.35955681350935
TEST_000616,32.24669750477506
TEST_000617,32.269154065632115
TEST_000618,33.307395071674236
TEST_000619,33.77719108842827
TEST_000620,32.58422722532343
TEST_000621,31.227550014599906
TEST_000622,32.72771050795775
TEST_000623,32.49332083702784
TEST_000624,33.31903364855105
TEST_000625,6.119951224885327
TEST_000626,12.069730068043587
TEST_000627,22.062407137522193
TEST_000628,34.14602015916654
TEST_000629,34.98597942336134
TEST_000630,36.227620887273986
TEST_000631,36.45072626683099
TEST_000632,37.74983005039512
TEST_000633,36.64160234744658
TEST_000634,36.37407991524276
TEST_000635,36.51448559628423
TEST_000636,35.24643055686303
TEST_000637,37.8509658999473
TEST_000638,35.79774124444008
TEST_000639,37.452959163347344
TEST_000640,35.812226397581014
TEST_000641,36.251236182002515
TEST_000642,36.34666175559834
TEST_000643,36.82043359714642
TEST_000644,38.612827853696714
TEST_000645,37.682277672444485
TEST_000646,37.75028352439054
TEST_000647,36.05570625993336
TEST_000648,37.91330041245168
TEST_000649,36.76967096605959
TEST_000650,11.68466098366831
TEST_000651,15.553479966115672
TEST_000652,22.037628338059065
TEST_000653,11.811436214847376
TEST_000654,10.418594966457734
TEST_000655,11.083057493396197
TEST_000656,12.782018996453488
TEST_000657,23.032271420358335
TEST_000658,14.343433096767141
TEST_000659,21.361662767778956
TEST_000660,9.924547022233481
TEST_000661,10.474578919116448
TEST_000662,21.06286192998047
TEST_000663,22.222082969575617
TEST_000664,15.534328198095745
TEST_000665,25.79433791872212
TEST_000666,9.850062830922324
TEST_000667,12.287655257119543
TEST_000668,21.85902842487689
TEST_000669,31.583481629917586
TEST_000670,29.497065174499852
TEST_000671,28.040599837783
TEST_000672,28.487004231049426
TEST_000673,30.194684024616723
TEST_000674,25.943076656371616
TEST_000675,7.00914006173738
TEST_000676,8.887690289131957
TEST_000677,13.422471740300491
TEST_000678,21.179541836557625
TEST_000679,23.043045688132924
TEST_000680,24.927024650361584
TEST_000681,28.473730633363814
TEST_000682,31.34355866287735
TEST_000683,37.1164484313491
TEST_000684,39.39363516465251
TEST_000685,42.2171539342372
TEST_000686,39.28717615159779
TEST_000687,36.08132105785968
TEST_000688,37.433924140545535
TEST_000689,39.18364090292127
TEST_000690,43.457470233836524
TEST_000691,42.61728446699665
TEST_000692,42.17945473827309
TEST_000693,24.537842402393096
TEST_000694,40.44961280086353
TEST_000695,45.02524101882397
TEST_000696,41.88896939909239
TEST_000697,43.54598787762584
TEST_000698,44.464492710244016
TEST_000699,21.139035618851565
TEST_000700,5.9857785447215655
TEST_000701,4.868320254450432
TEST_000702,4.887081026618491
TEST_000703,4.5825534585645595
TEST_000704,4.602538331179796
TEST_000705,4.292657110778088
TEST_000706,4.356539314692512
TEST_000707,4.486880586674012
TEST_000708,4.759202412101409
TEST_000709,7.471523210917867
TEST_000710,6.524707229884813
TEST_000711,6.61853316247679
TEST_000712,6.707099857402894
TEST_000713,6.901015957873674
TEST_000714,6.737974271002561
TEST_000715,6.624816346997088
TEST_000716,6.516812283041495
TEST_000717,8.40991551991081
TEST_000718,10.605182034991001
TEST_000719,11.768125779832308
TEST_000720,9.274163065220709
TEST_000721,11.11031136845976
TEST_000722,12.54443890626116
TEST_000723,11.052774801941268
TEST_000724,10.412273560178695
TEST_000725,10.53964750863128
TEST_000726,11.507005323507686
TEST_000727,11.004823959317573
TEST_000728,9.276850664586416
TEST_000729,8.755043568783519
TEST_000730,9.766010378741527
TEST_000731,9.03619130243682
TEST_000732,8.577667282812367
TEST_000733,9.142583053564183
TEST_000734,11.42839780153131
TEST_000735,10.102115031080428
TEST_000736,9.375519138541279
TEST_000737,9.740076071038137
TEST_000738,13.160319271890838
TEST_000739,15.217370413070451
TEST_000740,9.943295716791917
TEST_000741,11.103106296286642
TEST_000742,15.173428617950638
TEST_000743,10.720515435488302
TEST_000744,9.38296210012573
TEST_000745,11.473890305565169
TEST_000746,9.95800694226541
TEST_000747,10.122144667273256
TEST_000748,9.911463469663111
TEST_000749,10.32646838263208
TEST_000750,5.260970461246988
TEST_000751,5.193939848157722
TEST_000752,5.084154780235265
TEST_000753,5.063754141497139
TEST_000754,4.696588155658472
TEST_000755,4.757651916286039
TEST_000756,4.767827387570797
TEST_000757,4.788680057877066
TEST_000758,4.833711738062027
TEST_000759,4.646298358432705
TEST_000760,4.871521234979383
TEST_000761,4.770197652788443
TEST_000762,4.793887820169624
TEST_000763,4.742299185745276
TEST_000764,4.869073111196087
TEST_000765,4.8419794742493405
TEST_000766,4.870631283446765
TEST_000767,4.744613736023869
TEST_000768,4.828135623353227
TEST_000769,4.649872677604256
TEST_000770,4.667054601355762
TEST_000771,4.9803281456031385
TEST_000772,4.8701515837362885
TEST_000773,4.683773290852921
TEST_000774,4.700989188532652
TEST_000775,3.599019222105664
TEST_000776,2.7805664599719178
TEST_000777,2.3862805799231053
TEST_000778,2.459524627223674
TEST_000779,2.3375537366054084
TEST_000780,2.273808553733355
TEST_000781,2.0571109882869516
TEST_000782,2.065298559059334
TEST_000783,2.2115759828438355
TEST_000784,2.1899487635462354
TEST_000785,2.3830385204690865
TEST_000786,2.4522888175929887
TEST_000787,2.3234208027309315
TEST_000788,2.3256737680693123
TEST_000789,1.971039218834814
TEST_000790,1.8715273559967684
TEST_000791,1.6928740695687767
TEST_000792,2.0207572848779396
TEST_000793,1.7241752775619732
TEST_000794,1.7296685596076808
TEST_000795,1.784595215173256
TEST_000796,2.1206732819518463
TEST_000797,2.003086937873455
TEST_000798,2.1675759739544684
TEST_000799,1.9959713948318183
TEST_000800,15.054615773157579
TEST_000801,21.047964375438028
TEST_000802,20.900545544675655
TEST_000803,22.515669746127966
TEST_000804,31.878568131250915
TEST_000805,33.19875357724186
TEST_000806,36.79691046716223
TEST_000807,36.85383646035543
TEST_000808,35.21053775238046
TEST_000809,37.11070049813869
TEST_000810,36.45708895044498
TEST_000811,38.3000231441778
TEST_000812,36.76071596073521
TEST_000813,39.86164311673816
TEST_000814,38.58626570110404
TEST_000815,37.935698622515496
TEST_000816,42.05047416000348
TEST_000817,37.7988487806173
TEST_000818,39.505435053457376
TEST_000819,39.90727690611583
TEST_000820,41.3304958167262
TEST_000821,40.969916227539294
TEST_000822,38.003536228019215
TEST_000823,38.184109278666774
TEST_000824,39.84585860459199
TEST_000825,26.964674685992733
TEST_000826,35.537119619886454
TEST_000827,35.874559448789896
TEST_000828,35.88144944793565
TEST_000829,33.867463906854894
TEST_000830,33.459669861223524
TEST_000831,34.56007416387119
TEST_000832,33.49201123739936
TEST_000833,33.119432854097894
TEST_000834,33.72591901189257
TEST_000835,35.0203994981045
TEST_000836,34.90413897230507
TEST_000837,35.9154253764001
TEST_000838,35.12141333396153
TEST_000839,36.08173577502568
TEST_000840,35.57614355521859
TEST_000841,35.87301882779639
TEST_000842,34.151643820835346
TEST_000843,34.44340045889404
TEST_000844,37.028793050145914
TEST_000845,36.75990474795637
TEST_000846,35.98100671342026
TEST_000847,35.32466107895805
TEST_000848,34.63771947153964
TEST_000849,34.76134506741799
TEST_000850,21.333522010604227
TEST_000851,32.94045474708645
TEST_000852,34.83086884404488
TEST_000853,34.44208157454227
TEST_000854,34.22341709810176
TEST_000855,33.11305520787545
TEST_000856,32.64302817424534
TEST_000857,32.10276617836399
TEST_000858,32.85751122221363
TEST_000859,33.20637229648281
TEST_000860,35.10873856927662
TEST_000861,36.42332819579143
TEST_000862,37.55567537012309
TEST_000863,36.587121254919005
TEST_000864,36.597459891707885
TEST_000865,36.00626064807668
TEST_000866,36.797538581766965
TEST_000867,36.06893101537448
TEST_000868,37.27313093537142
TEST_000869,36.34187168225898
TEST_000870,36.997629592664694
TEST_000871,36.95019261679664
TEST_000872,36.62920439547625
TEST_000873,36.50730539431591
TEST_000874,35.51867281217551
TEST_000875,5.820325690560755
TEST_000876,4.851737938609008
TEST_000877,4.679460922467427
TEST_000878,4.293999874698004
TEST_000879,4.257619796998768
TEST_000880,5.165015211953836
TEST_000881,3.8255538396329625
TEST_000882,4.139428498131048
TEST_000883,4.080967716465544
TEST_000884,4.340188566585424
TEST_000885,4.135527212126587
TEST_000886,4.209956442996266
TEST_000887,4.225818451714441
TEST_000888,4.31863080000627
TEST_000889,5.619215971670547
TEST_000890,4.579906920887194
TEST_000891,4.003513675180689
TEST_000892,5.513628136669962
TEST_000893,4.720422795980792
TEST_000894,4.488868402194364
TEST_000895,4.317845042277133
TEST_000896,4.9776001738228555
TEST_000897,4.521170865619375
TEST_000898,4.4114848906585085
TEST_000899,4.613778706437916
TEST_000900,3.9927894270196522
TEST_000901,4.551074485543215
TEST_000902,8.696247091800862
TEST_000903,8.897274926382831
TEST_000904,7.951124504895626
TEST_000905,7.968579723131912
TEST_000906,8.8844343105426
TEST_000907,7.315831388763961
TEST_000908,8.072251712731093
TEST_000909,7.559107786137766
TEST_000910,8.305050011876048
TEST_000911,8.47502536679307
TEST_000912,10.87661803350701
TEST_000913,10.902401368691836
TEST_000914,10.457621014557954
TEST_000915,8.422206168622278
TEST_000916,9.50554774899397
TEST_000917,8.898995280605163
TEST_000918,8.576715356343739
TEST_000919,9.22678913352057
TEST_000920,10.445605939382105
TEST_000921,9.135371651833154
TEST_000922,9.249493947226131
TEST_000923,9.575401130009425
TEST_000924,9.780141098608652
TEST_000925,6.91121050722046
TEST_000926,10.957751417862571
