ID,avg_delay_minutes_next_30m
TEST_000102,6.645686139575275
TEST_000103,6.772018620140786
TEST_000104,6.645775516107045
TEST_000105,6.583063244841255
TEST_000106,6.383689903236194
TEST_000107,6.4593765709050315
TEST_000108,6.454580069375258
TEST_000109,6.462780026299904
TEST_000110,6.393431808068366
TEST_000111,6.3901362763961504
TEST_000112,6.350793436105032
TEST_000113,6.34337779989448
TEST_000114,6.3279732856314155
TEST_000115,6.340621854130382
TEST_000116,6.330940746183837
TEST_000117,6.355454989001879
TEST_000118,6.335013456695154
TEST_000119,6.334850344779679
TEST_000120,6.351222678963684
TEST_000121,6.331886027068419
TEST_000122,6.329449566177486
TEST_000123,6.298724443157477
TEST_000124,6.345921898368475
TEST_000125,12.23024913544727
TEST_000126,17.527062072074326
TEST_000127,22.549836537929064
TEST_000128,27.263735287116976
TEST_000129,35.40828087284514
TEST_000130,32.24757797754715
TEST_000131,37.27304468501974
TEST_000132,38.28503422188999
TEST_000133,37.85765432133561
TEST_000134,48.90105628559769
TEST_000135,48.91141465584062
TEST_000136,52.44152017624531
TEST_000137,47.0696062403168
TEST_000138,47.14182107603261
TEST_000139,44.772679357207736
TEST_000140,47.04577190127639
TEST_000141,48.70531649587471
TEST_000142,59.196661793822585
TEST_000143,61.56468829241016
TEST_000144,68.34460292190172
TEST_000145,71.12597093038649
TEST_000146,51.42107601119246
TEST_000147,50.8538296903743
TEST_000148,45.534980037982834
TEST_000149,59.495761894139434
TEST_000150,0.37387634475995324
TEST_000151,0.6727357651254355
TEST_000152,2.8436307815499235
TEST_000153,7.810952527075629
TEST_000154,15.165424837566894
TEST_000155,19.55405740387439
TEST_000156,35.72238292596519
TEST_000157,39.9249577628411
TEST_000158,42.72681031901249
TEST_000159,50.35009287490524
TEST_000160,60.37991933770314
TEST_000161,79.02811877837894
TEST_000162,79.69080226467784
TEST_000163,92.63982974133134
TEST_000164,78.92973693023735
TEST_000165,92.14103994405093
TEST_000166,93.35046577377878
TEST_000167,92.03706252941254
TEST_000168,78.82993047771268
TEST_000169,84.64283987999957
TEST_000170,81.53396598861863
TEST_000171,78.97671969522152
TEST_000172,78.93097261649054
TEST_000173,89.00769924814111
TEST_000174,87.88238084625266
TEST_000175,15.503520901345045
TEST_000176,15.478400917082691
TEST_000177,18.576377269510893
TEST_000178,16.615696312204864
TEST_000179,16.477914159892794
TEST_000180,15.019277880488847
TEST_000181,16.780325165017338
TEST_000182,15.98116833916648
TEST_000183,14.025893718019844
TEST_000184,13.685314670187914
TEST_000185,14.780656617301794
TEST_000186,16.549802331119995
TEST_000187,15.998958960894445
TEST_000188,16.78142099962178
TEST_000189,24.15135181042418
TEST_000190,28.68691444046079
TEST_000191,30.19271415132091
TEST_000192,32.68114856122805
TEST_000193,32.94331608657761
TEST_000194,31.541073860675716
TEST_000195,30.746743275584684
TEST_000196,33.469917320214364
TEST_000197,34.43764854421508
TEST_000198,34.35445111248596
TEST_000199,35.690773859646676
TEST_000200,14.198003400993539
TEST_000201,19.208437345294033
TEST_000202,21.336037946693292
TEST_000203,17.132590765884707
TEST_000204,21.9695296371791
TEST_000205,20.09057640557731
TEST_000206,19.200719248963253
TEST_000207,21.42665402225011
TEST_000208,22.80810648192042
TEST_000209,18.995144255132193
TEST_000210,24.893108164483905
TEST_000211,25.94777367558484
TEST_000212,29.14298733794496
TEST_000213,32.455525938051935
TEST_000214,32.32997995824161
TEST_000215,33.996018025254
TEST_000216,35.25683614595958
TEST_000217,35.651211737323486
TEST_000218,34.726357978954944
TEST_000219,34.304142067169686
TEST_000220,34.330756571027344
TEST_000221,34.721483827954394
TEST_000222,34.27184898473947
TEST_000223,34.58913337505672
TEST_000224,34.42336333021935
TEST_000225,4.250365720779792
TEST_000226,4.312035611039095
TEST_000227,4.287701033387169
TEST_000228,4.337493195881753
TEST_000229,4.25174212873109
TEST_000230,4.288932278456265
TEST_000231,4.297514329731653
TEST_000232,4.305817412998475
TEST_000233,4.307672804798595
TEST_000234,4.305231463264721
TEST_000235,4.317149632525659
TEST_000236,4.307917994123097
TEST_000237,4.273502601641479
TEST_000238,4.305030745245338
TEST_000239,4.313435421604696
TEST_000240,4.290623050515343
TEST_000241,4.237674843156906
TEST_000242,4.301859693019924
TEST_000243,4.3031938890743024
TEST_000244,4.292052041110151
TEST_000245,4.306656205628115
TEST_000246,4.292562127290704
TEST_000247,4.303874300768152
TEST_000248,4.2961909013695045
TEST_000249,4.3306334237503465
TEST_000250,14.378600428892277
TEST_000251,9.231696447092125
TEST_000252,12.709383378067587
TEST_000253,14.60074060262028
TEST_000254,11.159572427984
TEST_000255,10.739264422343224
TEST_000256,8.987446766431614
TEST_000257,8.105473387294667
TEST_000258,8.945145756436856
TEST_000259,9.943133262008887
TEST_000260,16.18157403852888
TEST_000261,11.573612805461007
TEST_000262,12.53372448657582
TEST_000263,14.391418781235544
TEST_000264,12.696650286093298
TEST_000265,13.447700838951937
TEST_000266,8.511549986907587
TEST_000267,11.282332437173032
TEST_000268,9.20212480882671
TEST_000269,11.630728402080521
TEST_000270,10.283091909260898
TEST_000271,15.852164015989683
TEST_000272,16.26458923998447
TEST_000273,13.0690782664334
TEST_000274,14.95760079607199
TEST_000275,6.130865720023839
TEST_000276,6.204424013984836
TEST_000277,5.375827590815577
TEST_000278,5.226001506814634
TEST_000279,5.267195775339329
TEST_000280,5.218004212076349
TEST_000281,5.206805178763308
TEST_000282,5.201741582170481
TEST_000283,5.2846671155214375
TEST_000284,5.281387707184217
TEST_000285,5.266838252001646
TEST_000286,5.25965037973231
TEST_000287,5.264320521291221
TEST_000288,5.242774411471051
TEST_000289,5.253072181061124
TEST_000290,5.2701069702033605
TEST_000291,5.165538412224356
TEST_000292,5.283390829579995
TEST_000293,5.256631429791461
TEST_000294,5.178475373612265
TEST_000295,4.986878894997
TEST_000296,5.428131304226331
TEST_000297,5.338818048152884
TEST_000298,5.33038502787421
TEST_000299,5.265291440925732
TEST_000300,9.26576920502912
TEST_000301,13.547065129593083
TEST_000302,10.963403070967768
TEST_000303,14.05155483593855
TEST_000304,11.504004495812367
TEST_000305,10.434939334528776
TEST_000306,8.230217360009455
TEST_000307,8.412392259573247
TEST_000308,8.241332215998579
TEST_000309,9.437802040206893
TEST_000310,12.321204843927767
TEST_000311,10.74965720684776
TEST_000312,11.454347764338383
TEST_000313,12.605926587365678
TEST_000314,12.969363986244572
TEST_000315,9.173880553150962
TEST_000316,8.258865180796695
TEST_000317,8.152032330994865
TEST_000318,11.124187927749695
TEST_000319,9.050932917081466
TEST_000320,11.811147731676698
TEST_000321,8.473059383142841
TEST_000322,13.875944910971562
TEST_000323,11.586236020663607
TEST_000324,11.2819371622603
TEST_000325,20.680933059410858
TEST_000326,30.99703539402431
TEST_000327,32.23711578019413
TEST_000328,32.85001559135626
TEST_000329,32.73755331149947
TEST_000330,33.66230967850223
TEST_000331,33.462952144081385
TEST_000332,34.3302181542293
TEST_000333,34.85432363858568
TEST_000334,33.083996787767184
TEST_000335,33.72474189709838
TEST_000336,32.696591077841006
TEST_000337,34.01825560552412
TEST_000338,34.101205496933034
TEST_000339,34.733501094888595
TEST_000340,34.54477859098557
TEST_000341,34.72874501305298
TEST_000342,34.952755950892644
TEST_000343,34.06272204649497
TEST_000344,35.82857565542817
TEST_000345,35.69228323812645
TEST_000346,34.563040594954785
TEST_000347,33.93444557653157
TEST_000348,34.737826676445636
TEST_000349,33.400764456986984
TEST_000350,12.188947586533828
TEST_000351,18.829936337830485
TEST_000352,28.04584574350673
TEST_000353,26.144791666520845
TEST_000354,31.336243706693402
TEST_000355,32.590439885499386
TEST_000356,32.063714182681196
TEST_000357,32.21216723545628
TEST_000358,32.243106506659785
TEST_000359,32.12610272461056
TEST_000360,32.00672574981391
TEST_000361,33.98009851960475
TEST_000362,32.13340450061063
TEST_000363,34.51467008655743
TEST_000364,33.62292533397324
TEST_000365,33.69288606657718
TEST_000366,34.0815176755818
TEST_000367,32.69916393386731
TEST_000368,34.70913403686901
TEST_000369,34.586992235227214
TEST_000370,33.74352861122516
TEST_000371,33.57004890380081
TEST_000372,33.70205251980963
TEST_000373,34.805642587876214
TEST_000374,33.700183719252124
TEST_000375,7.537443233235332
TEST_000376,6.436734894080947
TEST_000377,7.6864821312336264
TEST_000378,6.313807738096769
TEST_000379,6.157255649745176
TEST_000380,6.342250188038819
TEST_000381,6.494712485441055
TEST_000382,6.291941538124485
TEST_000383,6.335298749219551
TEST_000384,6.228214730956847
TEST_000385,7.357573239316395
TEST_000386,6.349071666064786
TEST_000387,6.377388381042797
TEST_000388,6.440008314825261
TEST_000389,7.439638416394999
TEST_000390,7.521893182466345
TEST_000391,6.321349908174773
TEST_000392,6.497922218769753
TEST_000393,6.414883793999814
TEST_000394,6.402922012375011
TEST_000395,6.377492063318122
TEST_000396,6.79182114608038
TEST_000397,7.88637500050136
TEST_000398,7.945845032990424
TEST_000399,7.6104494011401815
TEST_000400,15.085339066810752
TEST_000401,16.705846033279222
TEST_000402,16.910351191061622
TEST_000403,17.843555110161507
TEST_000404,19.317122919376374
TEST_000405,20.928409453147307
TEST_000406,20.323574608304128
TEST_000407,19.536376380892847
TEST_000408,18.98799645789485
TEST_000409,19.11524264644918
TEST_000410,17.3593244438794
TEST_000411,18.396608262847145
TEST_000412,23.812722704275448
TEST_000413,30.348827866840555
TEST_000414,33.71884246485012
TEST_000415,36.216728173892875
TEST_000416,33.76760810526754
TEST_000417,34.5495660328202
TEST_000418,36.37654922115302
TEST_000419,36.56399785918412
TEST_000420,37.86270437307186
TEST_000421,37.39781979441553
TEST_000422,37.76494410801412
TEST_000423,37.912076694357246
TEST_000424,37.67755698614872
TEST_000425,8.496480960006718
TEST_000426,7.530089679175993
TEST_000427,7.128325220764323
TEST_000428,7.375485676702937
TEST_000429,7.677761780267733
TEST_000430,7.790718485387213
TEST_000431,7.097188874700571
TEST_000432,7.438789186552334
TEST_000433,7.7244319967568495
TEST_000434,8.113523777038845
TEST_000435,7.886293078654655
TEST_000436,6.899253844814615
TEST_000437,8.115228240269523
TEST_000438,7.589949789595449
TEST_000439,7.347546504934692
TEST_000440,7.41019705496881
TEST_000441,6.810726488517476
TEST_000442,7.242465884223369
TEST_000443,7.82618462176106
TEST_000444,7.416470984111266
TEST_000445,7.339275059165513
TEST_000446,7.353342764994093
TEST_000447,6.579830584570461
TEST_000448,6.394207897490326
TEST_000449,6.89318865852505
TEST_000450,18.8606968726318
TEST_000451,21.91550707443311
TEST_000452,22.15057197585642
TEST_000453,23.58159921320336
TEST_000454,22.387634891409554
TEST_000455,23.00058052776265
TEST_000456,23.37911184595108
TEST_000457,25.52307836600727
TEST_000458,27.01938093951489
TEST_000459,29.366222730910437
TEST_000460,28.89481829855673
TEST_000461,26.885546750540488
TEST_000462,27.01496296396379
TEST_000463,26.703260513935874
TEST_000464,27.09401658149426
TEST_000465,28.337805457874154
TEST_000466,28.956694823315274
TEST_000467,30.46854974863855
TEST_000468,26.644273821575116
TEST_000469,26.16195598650015
TEST_000470,26.470987076652506
TEST_000471,28.511811932155418
TEST_000472,28.585492934047764
TEST_000473,29.375341351876408
TEST_000474,28.553470466371188
TEST_000475,14.873350259090433
TEST_000476,17.91787406281746
TEST_000477,23.307174701784184
TEST_000478,24.822774783979703
TEST_000479,24.06806516195712
TEST_000480,23.643310147902028
TEST_000481,31.558497024121408
TEST_000482,32.227670012526005
TEST_000483,33.492247387595455
TEST_000484,34.73181866700748
TEST_000485,36.12564203356138
TEST_000486,36.457396096936975
TEST_000487,36.442628074486244
TEST_000488,36.515562751398164
TEST_000489,38.06990045392253
TEST_000490,36.87421902112736
TEST_000491,36.7413244824288
TEST_000492,37.15817073356721
TEST_000493,37.24831487511205
TEST_000494,37.76238801294477
TEST_000495,37.75836622015069
TEST_000496,38.05556672474387
TEST_000497,38.25430896721468
TEST_000498,38.217757146430635
TEST_000499,37.5710196883247
TEST_000500,4.1834357466180645
TEST_000501,3.8067379476283625
TEST_000502,3.4893005373771695
TEST_000503,3.2864582089049916
TEST_000504,3.2793112131956192
TEST_000505,3.2362301303092
TEST_000506,3.1721748735703192
TEST_000507,3.1638294828303506
TEST_000508,3.2649800989100664
TEST_000509,3.1858363442225657
TEST_000510,3.231177616784073
TEST_000511,3.2092521533382747
TEST_000512,3.2433908510198273
TEST_000513,3.2778546696557056
TEST_000514,3.2627138325398155
TEST_000515,3.261499737289565
TEST_000516,3.266916114313874
TEST_000517,3.242550554540866
TEST_000518,3.306764793954428
TEST_000519,3.2425183234156574
TEST_000520,3.225253910823641
TEST_000521,3.1845956461497007
TEST_000522,3.1849882193729133
TEST_000523,3.279240747088843
TEST_000524,3.2385496425614617
TEST_000525,11.404644449919653
TEST_000526,13.345198848553729
TEST_000527,13.907793372006838
TEST_000528,12.993519630259264
TEST_000529,11.192269885397703
TEST_000530,12.452414608486565
TEST_000531,12.30110851776054
TEST_000532,14.434246504566364
TEST_000533,17.100166051982363
TEST_000534,21.38392130647702
TEST_000535,24.246681226027874
TEST_000536,25.29098562036233
TEST_000537,30.260720494940657
TEST_000538,32.20830389516835
TEST_000539,32.905908889965765
TEST_000540,33.93801225187447
TEST_000541,33.159523978317665
TEST_000542,33.712578281210966
TEST_000543,33.78942893856505
TEST_000544,34.20992237670984
TEST_000545,34.300059769641656
TEST_000546,34.773816157320816
TEST_000547,35.033618850241005
TEST_000548,34.575066368567036
TEST_000549,34.831202933234586
TEST_000550,23.10189339929817
TEST_000551,33.464583883399925
TEST_000552,34.2734719878184
TEST_000553,36.02478069187341
TEST_000554,36.20441678190657
TEST_000555,36.4543793458038
TEST_000556,36.29302448146737
TEST_000557,34.539764270011354
TEST_000558,34.57544203141404
TEST_000559,34.54082647330921
TEST_000560,34.54173419293886
TEST_000561,34.68961548332581
TEST_000562,34.51827406387818
TEST_000563,36.22681818179246
TEST_000564,34.96329806590569
TEST_000565,34.69577885285817
TEST_000566,34.943192807854224
TEST_000567,35.5649504489256
TEST_000568,36.33483230119094
TEST_000569,36.251547789713825
TEST_000570,34.83516848513406
TEST_000571,34.823774369589245
TEST_000572,36.326352481445284
TEST_000573,34.79453825584462
TEST_000574,35.0498219013142
TEST_000575,14.574680270045516
TEST_000576,17.504892847123454
TEST_000577,17.715153691889228
TEST_000578,21.47186155054992
TEST_000579,22.744159015881028
TEST_000580,20.044449512335664
TEST_000581,23.57576512650993
TEST_000582,24.224854771115123
TEST_000583,28.39808964389642
TEST_000584,32.276978680754915
TEST_000585,31.947335341173158
TEST_000586,32.17037819199957
TEST_000587,34.6619436634013
TEST_000588,34.878638934501325
TEST_000589,35.20429591057937
TEST_000590,35.61091942362286
TEST_000591,35.55603174923883
TEST_000592,35.45545431597701
TEST_000593,35.94263391938554
TEST_000594,35.53703400635765
TEST_000595,35.683480217429704
TEST_000596,35.29751488834451
TEST_000597,35.34157041519928
TEST_000598,35.19031652208654
TEST_000599,35.554376964937106
TEST_000600,13.88271011245577
TEST_000601,19.26800775435815
TEST_000602,24.407334287492567
TEST_000603,27.0667392570922
TEST_000604,27.763148709955317
TEST_000605,31.6420058423561
TEST_000606,32.157633329972796
TEST_000607,33.80660220903693
TEST_000608,32.508049992237886
TEST_000609,32.740031262196695
TEST_000610,33.845646978707194
TEST_000611,34.673062377488584
TEST_000612,35.97067441567499
TEST_000613,35.78053832869437
TEST_000614,35.70413961608965
TEST_000615,36.24199345927248
TEST_000616,36.375652415995575
TEST_000617,36.016338285886924
TEST_000618,36.492114442997
TEST_000619,36.20292144400307
TEST_000620,36.149505486003086
TEST_000621,36.64884266370163
TEST_000622,35.67729115996114
TEST_000623,36.353615338360605
TEST_000624,36.036656445522354
TEST_000625,10.830590284071793
TEST_000626,19.08344435465952
TEST_000627,29.67738265214229
TEST_000628,32.790019577056746
TEST_000629,32.65515636461839
TEST_000630,33.37892603704861
TEST_000631,34.32281019933774
TEST_000632,34.4493949569607
TEST_000633,34.32948981990628
TEST_000634,34.3165083557194
TEST_000635,32.695833865742394
TEST_000636,34.174620757881435
TEST_000637,34.17001258614371
TEST_000638,34.339633301211975
TEST_000639,34.36960023979801
TEST_000640,34.11364718361554
TEST_000641,34.00551263901601
TEST_000642,33.95739120809635
TEST_000643,34.00604830893846
TEST_000644,34.265429680879414
TEST_000645,34.17254267721383
TEST_000646,34.15149826897538
TEST_000647,34.02710047951713
TEST_000648,34.180345414040254
TEST_000649,34.13201566779385
TEST_000650,12.58308804856934
TEST_000651,18.476190266982186
TEST_000652,19.786063198738958
TEST_000653,12.478098236237333
TEST_000654,12.51638123832988
TEST_000655,12.652766786033222
TEST_000656,13.157450470998782
TEST_000657,18.83476430542025
TEST_000658,18.756332163254235
TEST_000659,14.621757109923644
TEST_000660,12.671383972483467
TEST_000661,12.645451936061637
TEST_000662,15.44060425009317
TEST_000663,19.76040750708788
TEST_000664,19.539168646188894
TEST_000665,18.48477357952271
TEST_000666,12.635259210429044
TEST_000667,13.810379254158647
TEST_000668,15.336526222034813
TEST_000669,21.306905305507705
TEST_000670,20.05582474586851
TEST_000671,15.075681054476373
TEST_000672,15.040547754436375
TEST_000673,15.85846301085424
TEST_000674,14.116122015102507
TEST_000675,0.0029677628818710606
TEST_000676,0.0022252737436040705
TEST_000677,0.06581960105209096
TEST_000678,0.48871759092404776
TEST_000679,1.583847454402549
TEST_000680,9.974316384597504
TEST_000681,17.784666895707723
TEST_000682,22.083064884269067
TEST_000683,38.7165879575149
TEST_000684,43.76185975120414
TEST_000685,54.35473020088213
TEST_000686,63.17135238932569
TEST_000687,74.42123782833173
TEST_000688,90.45954499895261
TEST_000689,94.05057331954299
TEST_000690,98.0337773656235
TEST_000691,94.45769517378668
TEST_000692,94.9543952631009
TEST_000693,95.17458338211614
TEST_000694,95.18199791450436
TEST_000695,93.5708733577028
TEST_000696,93.5708733577028
TEST_000697,93.5708733577028
TEST_000698,95.19723634136241
TEST_000699,95.19723634136241
TEST_000700,8.379576943782908
TEST_000701,8.26493128183909
TEST_000702,8.282997149600149
TEST_000703,8.28226875811626
TEST_000704,8.270321079746907
TEST_000705,8.276521841094624
TEST_000706,8.292107850243674
TEST_000707,8.285152920394562
TEST_000708,8.283940575731934
TEST_000709,8.732347264839312
TEST_000710,8.343314872651687
TEST_000711,8.343314872651687
TEST_000712,8.343158540169629
TEST_000713,8.352670870363275
TEST_000714,8.365775990539627
TEST_000715,8.270646049504487
TEST_000716,8.35269435307374
TEST_000717,8.698364079232025
TEST_000718,8.746586333982863
TEST_000719,8.74958928462501
TEST_000720,8.245680875541165
TEST_000721,8.660576628052972
TEST_000722,8.6711009883076
TEST_000723,8.266550551836453
TEST_000724,8.245393282017915
TEST_000725,9.530397735785925
TEST_000726,10.441735394173483
TEST_000727,9.578638326663953
TEST_000728,9.106326890621744
TEST_000729,9.084346884772536
TEST_000730,9.798045684845277
TEST_000731,9.003648856977945
TEST_000732,9.054378407052166
TEST_000733,9.232814860348931
TEST_000734,10.261800522491946
TEST_000735,9.445449690902278
TEST_000736,8.955023575111401
TEST_000737,10.111943451903786
TEST_000738,10.559649126009655
TEST_000739,10.70654876681576
TEST_000740,8.926136575063378
TEST_000741,9.490197202285652
TEST_000742,9.890344478542616
TEST_000743,9.124025931195284
TEST_000744,8.920553469625048
TEST_000745,9.356600911409867
TEST_000746,9.340593243818272
TEST_000747,9.317164977128092
TEST_000748,9.273764357235452
TEST_000749,9.624529308450917
TEST_000750,4.270591614507253
TEST_000751,4.284594523149813
TEST_000752,4.28293228839415
TEST_000753,4.257460524658967
TEST_000754,4.296882838224802
TEST_000755,4.288380586628303
TEST_000756,4.295399153649791
TEST_000757,4.30914836294525
TEST_000758,4.300082799323576
TEST_000759,4.302230737190911
TEST_000760,4.295620839855587
TEST_000761,4.294101868475894
TEST_000762,4.268821951093778
TEST_000763,4.308074712344394
TEST_000764,4.295746742153388
TEST_000765,4.301186503923168
TEST_000766,4.286286535547883
TEST_000767,4.303783581990891
TEST_000768,4.301841507325709
TEST_000769,4.307754515850228
TEST_000770,4.306627312756809
TEST_000771,4.300714392512765
TEST_000772,4.299209443171186
TEST_000773,4.308157986210555
TEST_000774,4.308399717086425
TEST_000775,2.4804639407125193
TEST_000776,2.37795366414875
TEST_000777,2.360354733911261
TEST_000778,2.402813039986613
TEST_000779,2.411924363348361
TEST_000780,2.3892296798211703
TEST_000781,2.364950625875731
TEST_000782,2.352116603628223
TEST_000783,2.380106930230711
TEST_000784,2.2864950687705967
TEST_000785,2.3868034370500135
TEST_000786,2.3558931184012506
TEST_000787,2.387402927662667
TEST_000788,2.3576498030499873
TEST_000789,2.3541747374129467
TEST_000790,2.375333038304272
TEST_000791,2.353498165772482
TEST_000792,2.358458414368189
TEST_000793,2.388899876423709
TEST_000794,2.3819591045921946
TEST_000795,2.3712799559748294
TEST_000796,2.339339296631906
TEST_000797,2.3386310153500274
TEST_000798,2.3460477168226066
TEST_000799,2.3387257915655844
TEST_000800,15.819785309028145
TEST_000801,19.715503926203116
TEST_000802,20.59091947716034
TEST_000803,27.71106920127119
TEST_000804,32.36670217732334
TEST_000805,32.352144165911604
TEST_000806,34.80456237050778
TEST_000807,34.93888563093961
TEST_000808,34.308822667456404
TEST_000809,34.03947721864685
TEST_000810,34.488241422371466
TEST_000811,34.045134675202
TEST_000812,34.35733865315612
TEST_000813,34.78604908832505
TEST_000814,35.8394589397448
TEST_000815,34.576123298436684
TEST_000816,35.22993938093856
TEST_000817,34.45399238235498
TEST_000818,35.85607660503114
TEST_000819,35.014720764129265
TEST_000820,34.40665505843531
TEST_000821,35.45350024365959
TEST_000822,34.59517065629269
TEST_000823,34.29266595362495
TEST_000824,34.59106224856195
TEST_000825,24.773247665256072
TEST_000826,33.43694448902696
TEST_000827,34.980683057156405
TEST_000828,35.251837351350574
TEST_000829,34.37323810742694
TEST_000830,33.9882445701096
TEST_000831,33.94443332249488
TEST_000832,34.115085837021034
TEST_000833,34.124156639528145
TEST_000834,34.192097540690554
TEST_000835,34.24617162383785
TEST_000836,34.390727675531224
TEST_000837,34.92133789477133
TEST_000838,34.712856260832595
TEST_000839,34.67164014123452
TEST_000840,34.67331117631666
TEST_000841,34.36182099162822
TEST_000842,34.318704573891885
TEST_000843,34.554573512784486
TEST_000844,34.90409411935833
TEST_000845,35.00746881330768
TEST_000846,35.14764043758949
TEST_000847,34.95899097311047
TEST_000848,34.71420643212407
TEST_000849,34.46703882429236
TEST_000850,20.980102139085922
TEST_000851,32.584399508212755
TEST_000852,36.078474319257396
TEST_000853,35.05200450154166
TEST_000854,34.89656823374619
TEST_000855,34.7872646116016
TEST_000856,35.448392318019486
TEST_000857,35.213667163695135
TEST_000858,35.50465017522104
TEST_000859,35.409446416196744
TEST_000860,36.18522240391287
TEST_000861,36.08161430513146
TEST_000862,36.02775378782462
TEST_000863,35.9973774248003
TEST_000864,35.720789429908976
TEST_000865,35.361885956368276
TEST_000866,35.390098272420225
TEST_000867,35.7909725947052
TEST_000868,36.53009768147895
TEST_000869,35.361888340271435
TEST_000870,36.472648683786595
TEST_000871,35.91693216575687
TEST_000872,36.348032480590874
TEST_000873,35.80848727620393
TEST_000874,35.476566219538725
TEST_000875,4.971917607301864
TEST_000876,4.2377909862386485
TEST_000877,4.228890012233892
TEST_000878,4.166347896065158
TEST_000879,4.189825774602868
TEST_000880,4.2616973579521105
TEST_000881,3.9793930314209667
TEST_000882,4.060908299170732
TEST_000883,4.088755083522278
TEST_000884,4.174731378850276
TEST_000885,4.197071730947051
TEST_000886,4.18066181996523
TEST_000887,4.203226295854339
TEST_000888,4.172508939763157
TEST_000889,4.373594548781618
TEST_000890,4.172806597301907
TEST_000891,3.985806838558738
TEST_000892,4.37484771221457
TEST_000893,4.17163340698678
TEST_000894,4.161116363350821
TEST_000895,4.285609992500633
TEST_000896,4.28204173050298
TEST_000897,4.2394984819586385
TEST_000898,4.209576185212754
TEST_000899,4.221548560852181
TEST_000900,8.362774890577853
TEST_000901,8.924744944916274
TEST_000902,10.0338868852764
TEST_000903,9.021518776086452
TEST_000904,8.607324166179875
TEST_000905,8.470847472705728
TEST_000906,9.297239713524
TEST_000907,8.593332217220253
TEST_000908,9.101258910622825
TEST_000909,8.836844368105533
TEST_000910,9.136287084768506
TEST_000911,9.073242054522424
TEST_000912,10.56163742329076
TEST_000913,10.436667899739806
TEST_000914,9.74528199791851
TEST_000915,8.701840359114174
TEST_000916,9.352744269722162
TEST_000917,8.785901518423309
TEST_000918,8.610683745077907
TEST_000919,9.431251122938367
TEST_000920,10.14769815476778
TEST_000921,9.384490973109628
TEST_000922,9.380385873503798
TEST_000923,9.595470991322534
TEST_000924,9.610691503059147
TEST_000925,11.875612103205516
TEST_000926,11.998974319641487
