ID,avg_delay_minutes_next_30m
TEST_000080,34.090465874509384
TEST_000081,34.267351048338725
TEST_000082,35.82892359103518
TEST_000083,36.63639536696033
TEST_000084,36.43930055603729
TEST_000085,36.01523294149948
TEST_000086,34.97142153690892
TEST_000087,35.30147543971316
TEST_000088,35.59317009566712
TEST_000089,35.506350545297124
TEST_000090,34.94737355425549
TEST_000091,35.254766497174764
TEST_000092,37.51839217747205
TEST_000093,36.94736136014237
TEST_000094,37.57000839841906
TEST_000095,37.65076630903047
TEST_000096,37.51616453793439
TEST_000097,37.47246272000933
TEST_000098,36.91174685502969
TEST_000099,37.62928611356182
TEST_000100,6.9396437800065875
TEST_000101,6.785687209873878
TEST_000102,6.586415822335728
TEST_000103,6.703299511995764
TEST_000104,6.626780986185963
TEST_000105,6.520171396576117
TEST_000106,6.365148981347922
TEST_000107,6.4266638388415895
TEST_000108,6.410622025111809
TEST_000109,6.448995643201999
TEST_000110,6.368814052780888
TEST_000111,6.378293332604616
TEST_000112,6.371525699414963
TEST_000113,6.387678210398857
TEST_000114,6.364065874599778
TEST_000115,6.3606107435490005
TEST_000116,6.348685775399896
TEST_000117,6.377732289788482
TEST_000118,6.343592395553062
TEST_000119,6.358484413776354
TEST_000120,6.403007813041141
TEST_000121,6.341481819642494
TEST_000122,6.355946321871189
TEST_000123,6.353922913839503
TEST_000124,6.372094158370843
TEST_000125,10.269153149393155
TEST_000126,15.67591932263483
TEST_000127,21.48229464055067
TEST_000128,25.28638024794747
TEST_000129,36.30831329212721
TEST_000130,33.15751358628022
TEST_000131,37.59014960937075
TEST_000132,39.20009052094218
TEST_000133,38.03418984405323
TEST_000134,47.49304876477713
TEST_000135,49.15931878976167
TEST_000136,51.90614053901218
TEST_000137,46.64964113606062
TEST_000138,46.231701099744946
TEST_000139,43.8802001163036
TEST_000140,44.877183315047645
TEST_000141,47.301820305172626
TEST_000142,59.6181599238161
TEST_000143,59.74074299946416
TEST_000144,63.27118880803555
TEST_000145,67.18283410067042
TEST_000146,51.54646472185224
TEST_000147,49.786631638947796
TEST_000148,43.04318969219679
TEST_000149,58.70226792279022
TEST_000150,0.42670580051150403
TEST_000151,0.3763633398198299
TEST_000152,3.0665867698236253
TEST_000153,7.120946130591123
TEST_000154,14.668689084334165
TEST_000155,20.068692046837647
TEST_000156,36.58151555144425
TEST_000157,38.788515166299504
TEST_000158,43.54769370329943
TEST_000159,51.15739574126553
TEST_000160,60.91515779075117
TEST_000161,77.8574660027551
TEST_000162,78.25421368896
TEST_000163,91.6646102041438
TEST_000164,76.44245467853303
TEST_000165,88.74370651919034
TEST_000166,91.76843462617092
TEST_000167,90.58081060792821
TEST_000168,76.79491277646133
TEST_000169,83.8593503063293
TEST_000170,80.36670478323981
TEST_000171,76.64325626475726
TEST_000172,75.88517275460276
TEST_000173,86.42881472971158
TEST_000174,84.07481993945439
TEST_000175,16.369167149281793
TEST_000176,16.124823539997866
TEST_000177,19.082225640650318
TEST_000178,17.057761932525494
TEST_000179,17.034469040393994
TEST_000180,15.793445014224787
TEST_000181,17.156924894498964
TEST_000182,16.457610736034987
TEST_000183,14.555250924026332
TEST_000184,14.321691447682685
TEST_000185,15.729486351258224
TEST_000186,16.926673672305277
TEST_000187,16.63871641286828
TEST_000188,17.228316445653
TEST_000189,24.176959015291178
TEST_000190,30.030587047989748
TEST_000191,29.51386949604529
TEST_000192,32.78304833738615
TEST_000193,32.993207704895404
TEST_000194,31.860584785926704
TEST_000195,30.98836455970246
TEST_000196,33.241986062945415
TEST_000197,34.08712568400475
TEST_000198,34.15834977414245
TEST_000199,35.75621303382338
TEST_000200,14.607217221718678
TEST_000201,19.185307818364628
TEST_000202,20.763800783361233
TEST_000203,17.448769133122095
TEST_000204,21.404722473992457
TEST_000205,20.12302214305056
TEST_000206,19.41003430977085
TEST_000207,21.44461623118068
TEST_000208,22.784820509861998
TEST_000209,19.10598436770825
TEST_000210,24.44741677113201
TEST_000211,25.248517266669786
TEST_000212,28.38274280629976
TEST_000213,32.70904239051403
TEST_000214,32.23723090336682
TEST_000215,33.91931946316302
TEST_000216,35.66720357970715
TEST_000217,36.02661430465206
TEST_000218,34.629523033801306
TEST_000219,34.14288080691745
TEST_000220,34.12854003883689
TEST_000221,34.63329313160891
TEST_000222,34.13098950778357
TEST_000223,34.91893683308219
TEST_000224,34.25901749217289
TEST_000225,4.210979410396989
TEST_000226,4.274053488927622
TEST_000227,4.251519955895036
TEST_000228,4.312240157170496
TEST_000229,4.212880027024697
TEST_000230,4.244093211373888
TEST_000231,4.284199787539787
TEST_000232,4.322267170225324
TEST_000233,4.305625691527991
TEST_000234,4.306546498846265
TEST_000235,4.321529178955484
TEST_000236,4.317170270101516
TEST_000237,4.239000559109971
TEST_000238,4.288910614859485
TEST_000239,4.315125404445094
TEST_000240,4.2588163374196455
TEST_000241,4.192891207838421
TEST_000242,4.309857413276945
TEST_000243,4.307468098238923
TEST_000244,4.3058688139221015
TEST_000245,4.296755733802113
TEST_000246,4.281276059729284
TEST_000247,4.301542125007595
TEST_000248,4.288465599899599
TEST_000249,4.326892922715207
TEST_000250,14.90972611442005
TEST_000251,9.526356671346065
TEST_000252,12.911185457479181
TEST_000253,15.060503356746253
TEST_000254,11.331793916769612
TEST_000255,10.944519107416927
TEST_000256,9.134716594005273
TEST_000257,8.21492854050539
TEST_000258,9.045337822460539
TEST_000259,10.02563962085731
TEST_000260,16.63310273354172
TEST_000261,11.61829405852933
TEST_000262,12.688307226203476
TEST_000263,14.25649976008852
TEST_000264,12.79530964213679
TEST_000265,13.478856615012518
TEST_000266,8.54768047269545
TEST_000267,11.275909437130117
TEST_000268,9.270339513681613
TEST_000269,11.762900689207346
TEST_000270,10.26605327631804
TEST_000271,16.038460629102303
TEST_000272,16.457933364241892
TEST_000273,13.0821994766101
TEST_000274,15.088478797014362
TEST_000275,5.978976237746874
TEST_000276,6.121083974237416
TEST_000277,5.299068575645027
TEST_000278,5.171423307011125
TEST_000279,5.229636055436607
TEST_000280,5.16516590097201
TEST_000281,5.145143147388154
TEST_000282,5.149046901593611
TEST_000283,5.244623806120099
TEST_000284,5.244623806120099
TEST_000285,5.231473766338337
TEST_000286,5.211847674099969
TEST_000287,5.228952424764347
TEST_000288,5.2006872635009955
TEST_000289,5.2083368595650725
TEST_000290,5.232192749547525
TEST_000291,5.1298709207803395
TEST_000292,5.251110466302363
TEST_000293,5.209154787540822
TEST_000294,5.1223055826698065
TEST_000295,4.968051099998895
TEST_000296,5.376195657872801
TEST_000297,5.277675675162261
TEST_000298,5.269955907600735
TEST_000299,5.216071464149518
TEST_000300,9.282719484968439
TEST_000301,13.53533986959943
TEST_000302,10.890428293603444
TEST_000303,13.84995527150337
TEST_000304,11.467996775271173
TEST_000305,10.477015764148684
TEST_000306,8.219381620372339
TEST_000307,8.426050939587544
TEST_000308,8.245696317271959
TEST_000309,9.38047483262796
TEST_000310,12.081369406704255
TEST_000311,10.598895637942572
TEST_000312,11.36104629658335
TEST_000313,12.466484061804408
TEST_000314,12.658442260440484
TEST_000315,9.064025946925728
TEST_000316,8.240894667462289
TEST_000317,8.141569821858521
TEST_000318,10.987165092558335
TEST_000319,9.0114417558331
TEST_000320,11.708469136862785
TEST_000321,8.41896826399
TEST_000322,13.702685063741578
TEST_000323,11.540987880650551
TEST_000324,11.265736874606482
TEST_000325,20.68935030421145
TEST_000326,31.59312862513124
TEST_000327,32.299079945983195
TEST_000328,33.01274364508
TEST_000329,32.642254913186584
TEST_000330,33.98022370295354
TEST_000331,33.595370240352985
TEST_000332,34.39421999665129
TEST_000333,35.052001675246714
TEST_000334,33.223077169082536
TEST_000335,33.8624695999197
TEST_000336,32.73561154287242
TEST_000337,34.11315755098245
TEST_000338,34.204181363860606
TEST_000339,34.98277001887212
TEST_000340,34.774592080364165
TEST_000341,34.88668654082639
TEST_000342,35.13396411235608
TEST_000343,34.49285305858115
TEST_000344,36.19505823570599
TEST_000345,36.026781765251044
TEST_000346,34.85804136987089
TEST_000347,33.730296024075
TEST_000348,34.55010021419265
TEST_000349,33.524196988187356
TEST_000350,12.520799660949738
TEST_000351,19.17673624314073
TEST_000352,27.885275390108205
TEST_000353,26.046073934667202
TEST_000354,31.284150298502766
TEST_000355,32.54589408872963
TEST_000356,32.32360183468266
TEST_000357,32.262662783364924
TEST_000358,32.314268678347034
TEST_000359,32.3503299945793
TEST_000360,32.30986349533717
TEST_000361,34.573278921502535
TEST_000362,32.35319590148585
TEST_000363,34.629220341216495
TEST_000364,33.51024553389445
TEST_000365,33.66429557549924
TEST_000366,34.21259544507468
TEST_000367,32.70555821476361
TEST_000368,34.92322176888261
TEST_000369,34.83923340031656
TEST_000370,33.70320222435865
TEST_000371,33.75690530430293
TEST_000372,33.61700160889649
TEST_000373,34.89029064233915
TEST_000374,33.692755011852704
TEST_000375,7.571674308086385
TEST_000376,6.241410551015321
TEST_000377,7.756741833776884
TEST_000378,6.187834708386092
TEST_000379,6.124762265704266
TEST_000380,6.113707186963964
TEST_000381,6.302686911435758
TEST_000382,6.148393396459329
TEST_000383,6.222912960253145
TEST_000384,6.13716365765552
TEST_000385,7.402455913943394
TEST_000386,6.1592868421689655
TEST_000387,6.241182730938393
TEST_000388,6.2282306071925175
TEST_000389,7.520932664345484
TEST_000390,7.487216227560504
TEST_000391,6.123650743607675
TEST_000392,6.222004087052255
TEST_000393,6.159160166853846
TEST_000394,6.166006059944998
TEST_000395,6.167019235910839
TEST_000396,6.865974665619598
TEST_000397,7.9011078873536125
TEST_000398,8.014861336100978
TEST_000399,7.530643719245903
TEST_000400,15.398252270994956
TEST_000401,17.125586773336096
TEST_000402,17.105090849279296
TEST_000403,17.681268916641336
TEST_000404,19.408416706273165
TEST_000405,20.933993418661437
TEST_000406,20.052782628234155
TEST_000407,19.28944610073551
TEST_000408,18.839464516660506
TEST_000409,19.246018546867184
TEST_000410,17.307101175911235
TEST_000411,18.329381999592385
TEST_000412,22.993879944574477
TEST_000413,28.571984651347435
TEST_000414,33.81417859133235
TEST_000415,36.88735305051027
TEST_000416,33.10485159196506
TEST_000417,33.85943446326945
TEST_000418,36.5576871623298
TEST_000419,36.785707383455474
TEST_000420,38.24138214529857
TEST_000421,37.71632013974603
TEST_000422,37.731955188393215
TEST_000423,38.246223265054326
TEST_000424,38.10229629157381
TEST_000425,8.546129343063406
TEST_000426,7.624656963071605
TEST_000427,7.299003999444064
TEST_000428,7.438350384873797
TEST_000429,7.766941404906569
TEST_000430,7.902232661685813
TEST_000431,7.2691671478892985
TEST_000432,7.510271984704016
TEST_000433,7.821184088299519
TEST_000434,8.175828210678901
TEST_000435,7.958662719415285
TEST_000436,7.007287332424195
TEST_000437,8.141922429393933
TEST_000438,7.6592650154844115
TEST_000439,7.434825437404575
TEST_000440,7.466955072744549
TEST_000441,6.871276604335581
TEST_000442,7.359129593393405
TEST_000443,7.9214884693378185
TEST_000444,7.4662472396023105
TEST_000445,7.391020119615922
TEST_000446,7.362543997848023
TEST_000447,6.6736672630168865
TEST_000448,6.48682864287934
TEST_000449,6.904853589805146
TEST_000450,19.650416363550175
TEST_000451,22.73135347843499
TEST_000452,23.808233420743214
TEST_000453,25.72891604835078
TEST_000454,23.342392766959772
TEST_000455,23.185751003006253
TEST_000456,23.194747654019757
TEST_000457,27.226884888078267
TEST_000458,28.280348579139336
TEST_000459,30.77668480142779
TEST_000460,30.23581854757763
TEST_000461,26.465553550911437
TEST_000462,26.35806023808653
TEST_000463,26.185421807782152
TEST_000464,26.533630356681137
TEST_000465,28.359017859373868
TEST_000466,30.239292384553863
TEST_000467,30.267899944847706
TEST_000468,26.19290071529655
TEST_000469,25.810715178634435
TEST_000470,25.863512463960728
TEST_000471,27.602453551213905
TEST_000472,27.6662484569227
TEST_000473,30.330067028891193
TEST_000474,29.452319134893425
TEST_000475,15.110911764395386
TEST_000476,17.975704617457584
TEST_000477,23.193169932700314
TEST_000478,24.582843673879832
TEST_000479,24.25129662630624
TEST_000480,23.841512536466865
TEST_000481,30.660509326813347
TEST_000482,32.00868413303097
TEST_000483,32.78973284028136
TEST_000484,34.749936301425286
TEST_000485,36.23453500068912
TEST_000486,36.575425491967806
TEST_000487,36.51174184382115
TEST_000488,36.65432462176504
TEST_000489,38.23092160281938
TEST_000490,37.25714289190054
TEST_000491,36.954905703244435
TEST_000492,37.85205603115846
TEST_000493,38.10905705890555
TEST_000494,37.92030584095108
TEST_000495,37.92052665642504
TEST_000496,38.241014039241996
TEST_000497,38.46321273893929
TEST_000498,38.49644021491301
TEST_000499,38.1236562164051
TEST_000500,4.1238885468658975
TEST_000501,3.8656459714642164
TEST_000502,3.5390047530302127
TEST_000503,3.325521185685079
TEST_000504,3.289465565446269
TEST_000505,3.2753984491959462
TEST_000506,3.162685640174141
TEST_000507,3.2128038927676767
TEST_000508,3.276182568910422
TEST_000509,3.227974679566901
TEST_000510,3.2487178527612515
TEST_000511,3.2259636533115277
TEST_000512,3.298898016323542
TEST_000513,3.281957629487827
TEST_000514,3.281572263863138
TEST_000515,3.2778096277517577
TEST_000516,3.273171490329071
TEST_000517,3.2760021838093607
TEST_000518,3.336147870702437
TEST_000519,3.277172093474668
TEST_000520,3.287882749134721
TEST_000521,3.2603200063891387
TEST_000522,3.2625333854703555
TEST_000523,3.3089923999875506
TEST_000524,3.273171490329071
TEST_000525,11.547020627501563
TEST_000526,13.203781984448867
TEST_000527,13.954700140310209
TEST_000528,13.075795130199207
TEST_000529,10.976856548282974
TEST_000530,12.551010567458505
TEST_000531,12.123516628211394
TEST_000532,14.38903060721515
TEST_000533,17.1384182500592
TEST_000534,20.826871669436688
TEST_000535,23.84039176867566
TEST_000536,25.058226589153286
TEST_000537,30.15878753078991
TEST_000538,32.140432753772224
TEST_000539,33.20101149952704
TEST_000540,34.0543615908102
TEST_000541,33.32869822606317
TEST_000542,33.79078727344596
TEST_000543,33.867076204312724
TEST_000544,34.46558686615688
TEST_000545,34.40928186924128
TEST_000546,34.58597791005987
TEST_000547,35.04425470219092
TEST_000548,34.752623064847754
TEST_000549,34.99016176777087
TEST_000550,22.95963592362465
TEST_000551,33.5316392069798
TEST_000552,34.163338144183406
TEST_000553,36.248130527081216
TEST_000554,36.35455265136213
TEST_000555,36.59101684686132
TEST_000556,36.49808224356545
TEST_000557,34.3684729661491
TEST_000558,34.17403691166362
TEST_000559,34.310770211117045
TEST_000560,34.21578750635378
TEST_000561,34.40197157382252
TEST_000562,34.14666548209027
TEST_000563,36.522156584733
TEST_000564,34.73649487863016
TEST_000565,34.57241503089575
TEST_000566,34.80640419230603
TEST_000567,35.6036551976423
TEST_000568,36.52751454641591
TEST_000569,36.5092173609306
TEST_000570,34.56490898664795
TEST_000571,34.666609772370315
TEST_000572,36.5431292313763
TEST_000573,34.453654968275046
TEST_000574,34.87306550212874
TEST_000575,14.55896845517597
TEST_000576,17.287693080868788
TEST_000577,17.666478446458797
TEST_000578,21.710979986276786
TEST_000579,22.751389596031792
TEST_000580,20.107963829635867
TEST_000581,23.690474913204085
TEST_000582,24.167661291284738
TEST_000583,28.063996827718313
TEST_000584,31.830996022737473
TEST_000585,31.942068180707246
TEST_000586,32.0867243938725
TEST_000587,34.7786304989879
TEST_000588,35.0247417631655
TEST_000589,35.17194254967713
TEST_000590,35.70084482319612
TEST_000591,35.645334091108964
TEST_000592,35.704160598051885
TEST_000593,36.37211906585338
TEST_000594,35.87466626767797
TEST_000595,36.11522581483824
TEST_000596,35.43229029491527
TEST_000597,35.42597371680691
TEST_000598,35.18411825728185
TEST_000599,35.82809827430307
TEST_000600,13.976200001867113
TEST_000601,19.236867594884053
TEST_000602,24.089334393491473
TEST_000603,26.849811815164976
TEST_000604,27.877992083427234
TEST_000605,31.95102403844674
TEST_000606,32.14597522126689
TEST_000607,34.01598649624264
TEST_000608,32.72618853954569
TEST_000609,32.55317556089615
TEST_000610,33.945017956289234
TEST_000611,34.948752011983615
TEST_000612,36.16043124697855
TEST_000613,35.85004143315663
TEST_000614,35.729404521584726
TEST_000615,36.30138303937497
TEST_000616,36.63167047481652
TEST_000617,36.122615604086704
TEST_000618,36.69823564541325
TEST_000619,36.29716178457703
TEST_000620,36.075616036573976
TEST_000621,36.92393759261893
TEST_000622,35.83700111079409
TEST_000623,36.48204678248601
TEST_000624,36.0608858159341
TEST_000625,10.8837281166333
TEST_000626,19.102224929956236
TEST_000627,30.169584868110842
TEST_000628,32.63957065814549
TEST_000629,32.79841688613387
TEST_000630,33.52032942773528
TEST_000631,34.37831983094324
TEST_000632,34.52008211853002
TEST_000633,34.38635801945818
TEST_000634,34.37708554503898
TEST_000635,32.556516863604486
TEST_000636,34.1965228060759
TEST_000637,34.16766863434606
TEST_000638,34.403547312296595
TEST_000639,34.4371803392271
TEST_000640,34.2101976789411
TEST_000641,34.05062102860255
TEST_000642,33.93570791425428
TEST_000643,34.04684408809844
TEST_000644,34.379466908411345
TEST_000645,34.22932266329846
TEST_000646,34.17644835731973
TEST_000647,34.07428569545276
TEST_000648,34.31856189769194
TEST_000649,34.23226573892232
TEST_000650,12.894577019665489
TEST_000651,19.238711610627675
TEST_000652,19.52560661669272
TEST_000653,12.833787037137677
TEST_000654,12.867934919525535
TEST_000655,12.949445738714573
TEST_000656,13.39383919855947
TEST_000657,19.126641062672803
TEST_000658,19.130179264675775
TEST_000659,14.621957233720433
TEST_000660,12.933748585362167
TEST_000661,12.934944833472011
TEST_000662,15.412478732800416
TEST_000663,19.688490808669787
TEST_000664,19.5164155420843
TEST_000665,18.54399790175301
TEST_000666,12.885801568356147
TEST_000667,13.96299315293999
TEST_000668,15.317783937937362
TEST_000669,21.2549839065613
TEST_000670,19.80892168655427
TEST_000671,14.898351724054004
TEST_000672,14.973629672030995
TEST_000673,15.840329405747621
TEST_000674,14.082128905735543
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.030691134299213198
TEST_000678,0.8825383595527997
TEST_000679,2.281471293601264
TEST_000680,11.572625966664926
TEST_000681,17.550974838046525
TEST_000682,23.249497189470404
TEST_000683,39.38915451122824
TEST_000684,43.26405453040389
TEST_000685,55.097334428767454
TEST_000686,62.599118444429635
TEST_000687,77.13954036230629
TEST_000688,94.49107543580007
TEST_000689,97.3549247195702
TEST_000690,99.5741708964313
TEST_000691,95.26174809549343
TEST_000692,95.45244713003254
TEST_000693,95.14584522186857
TEST_000694,95.37689465180387
TEST_000695,93.40936383999664
TEST_000696,93.40936383999664
TEST_000697,93.40936383999664
TEST_000698,95.37689465180387
TEST_000699,95.37689465180387
TEST_000700,8.41407807869881
TEST_000701,8.31295305490794
TEST_000702,8.316394637681226
TEST_000703,8.321017884105146
TEST_000704,8.307722206385076
TEST_000705,8.320271642295747
TEST_000706,8.321403702325506
TEST_000707,8.323718416216026
TEST_000708,8.315912690304932
TEST_000709,8.792739966919939
TEST_000710,8.397734124775722
TEST_000711,8.397734124775722
TEST_000712,8.403051251308735
TEST_000713,8.413586796185824
TEST_000714,8.411733218876524
TEST_000715,8.31636097132468
TEST_000716,8.399815454313662
TEST_000717,8.760897026650337
TEST_000718,8.839495413223684
TEST_000719,8.846261959568494
TEST_000720,8.310945771593026
TEST_000721,8.755579517833562
TEST_000722,8.743936822313612
TEST_000723,8.294960099741484
TEST_000724,8.305076890006418
TEST_000725,9.439990970961887
TEST_000726,10.507647200906757
TEST_000727,9.487063932528468
TEST_000728,9.066101420345824
TEST_000729,9.026048390186615
TEST_000730,9.666174868392343
TEST_000731,8.94876404529438
TEST_000732,9.017589981540878
TEST_000733,9.21128005969651
TEST_000734,10.217346759416904
TEST_000735,9.35038403256027
TEST_000736,8.895356025617904
TEST_000737,10.019159488597959
TEST_000738,10.491231148290101
TEST_000739,10.622019151826033
TEST_000740,8.869507582300862
TEST_000741,9.381991933001961
TEST_000742,9.76302094893044
TEST_000743,9.03450556975198
TEST_000744,8.834717945954381
TEST_000745,9.350293284224446
TEST_000746,9.33285189502123
TEST_000747,9.32904832670041
TEST_000748,9.252556333730169
TEST_000749,9.5670886297188
TEST_000750,4.281809534562198
TEST_000751,4.288185914808664
TEST_000752,4.28473474224889
TEST_000753,4.246455698300789
TEST_000754,4.3008040528470755
TEST_000755,4.295000177695737
TEST_000756,4.299787650134184
TEST_000757,4.315240549567917
TEST_000758,4.3086924384900165
TEST_000759,4.310001827435363
TEST_000760,4.308068215784746
TEST_000761,4.315230187472698
TEST_000762,4.285345590869557
TEST_000763,4.330352815185556
TEST_000764,4.326161167281237
TEST_000765,4.333046167689858
TEST_000766,4.302555706027118
TEST_000767,4.328061153381535
TEST_000768,4.325517320232908
TEST_000769,4.313639795080638
TEST_000770,4.326060984314013
TEST_000771,4.301103776616644
TEST_000772,4.297449074293283
TEST_000773,4.330281605996847
TEST_000774,4.313639795080638
TEST_000775,2.482641914685879
TEST_000776,2.350614390647907
TEST_000777,2.2897611038043983
TEST_000778,2.3082177163794872
TEST_000779,2.3161789191000572
TEST_000780,2.2580158419750243
TEST_000781,2.2804548511138147
TEST_000782,2.228586203971465
TEST_000783,2.259695599530441
TEST_000784,2.22544886444034
TEST_000785,2.2757324139261854
TEST_000786,2.3004820838993725
TEST_000787,2.2982725811121396
TEST_000788,2.2721591231816527
TEST_000789,2.279518104836947
TEST_000790,2.320257026005881
TEST_000791,2.297044184013362
TEST_000792,2.2912880761128966
TEST_000793,2.308454369471895
TEST_000794,2.305911372717733
TEST_000795,2.286171120863923
TEST_000796,2.268883770326835
TEST_000797,2.238201771603238
TEST_000798,2.283550171322487
TEST_000799,2.2673177354205745
TEST_000800,15.99377454292994
TEST_000801,19.434612898654468
TEST_000802,20.21682745197112
TEST_000803,27.286477318279054
TEST_000804,32.293217578378155
TEST_000805,32.52847191420273
TEST_000806,35.183302649114665
TEST_000807,35.270374909674146
TEST_000808,34.322680652187316
TEST_000809,33.935792886938174
TEST_000810,34.57596401404906
TEST_000811,34.057588974344974
TEST_000812,34.03165097103815
TEST_000813,34.657226861291605
TEST_000814,35.89487181394535
TEST_000815,34.42142792280829
TEST_000816,35.15844177970831
TEST_000817,34.049594570033264
TEST_000818,36.10784794833255
TEST_000819,34.78403378168471
TEST_000820,33.717953157082135
TEST_000821,35.58020302192558
TEST_000822,34.37099776198383
TEST_000823,33.88700028700385
TEST_000824,34.48199873901969
TEST_000825,24.51315170369342
TEST_000826,33.78907082586679
TEST_000827,35.27991294417325
TEST_000828,35.342799004504485
TEST_000829,34.49128238425632
TEST_000830,34.186950768867206
TEST_000831,34.01919089685353
TEST_000832,34.28119629215122
TEST_000833,34.32679543081176
TEST_000834,34.356122343540534
TEST_000835,34.439675912528614
TEST_000836,34.465232561554096
TEST_000837,34.88663154069491
TEST_000838,34.7905781473393
TEST_000839,34.83029597959735
TEST_000840,34.925093123621124
TEST_000841,34.54182562371261
TEST_000842,34.52281458731436
TEST_000843,34.49850696949712
TEST_000844,34.82155802944986
TEST_000845,35.021253892191
TEST_000846,35.20575201716947
TEST_000847,35.01192493743336
TEST_000848,35.01971812584598
TEST_000849,34.62200049869334
TEST_000850,20.58065075834846
TEST_000851,31.87360611772531
TEST_000852,36.38930357377562
TEST_000853,35.06147363691179
TEST_000854,34.9363663400289
TEST_000855,34.41772288061604
TEST_000856,35.55494236792854
TEST_000857,35.162815015428464
TEST_000858,35.60861150207458
TEST_000859,35.45381138247378
TEST_000860,36.5983454683369
TEST_000861,36.25215159622108
TEST_000862,36.18211560794728
TEST_000863,36.131582229692185
TEST_000864,35.71267255444614
TEST_000865,35.27664447949736
TEST_000866,35.28794632577245
TEST_000867,35.75280894677249
TEST_000868,36.48337897378033
TEST_000869,35.39268806173672
TEST_000870,36.38475318627077
TEST_000871,35.940702706402035
TEST_000872,36.462338961877514
TEST_000873,35.773764014504536
TEST_000874,35.520086081328984
TEST_000875,5.043540923748862
TEST_000876,4.271152345900635
TEST_000877,4.276683557589239
TEST_000878,4.196121242537338
TEST_000879,4.224445971917629
TEST_000880,4.2854043948667435
TEST_000881,3.979893634525092
TEST_000882,4.074441036218118
TEST_000883,4.104600833995459
TEST_000884,4.171368309596564
TEST_000885,4.226706749163066
TEST_000886,4.22372444310197
TEST_000887,4.225642611056911
TEST_000888,4.222701346008655
TEST_000889,4.360643994004798
TEST_000890,4.212317421711989
TEST_000891,4.031971711171446
TEST_000892,4.368690909397902
TEST_000893,4.195028180211645
TEST_000894,4.212291594255511
TEST_000895,4.316793763305149
TEST_000896,4.2799080659736575
TEST_000897,4.241315150229921
TEST_000898,4.221771229257459
TEST_000899,4.238700989690589
TEST_000900,8.252461803282328
TEST_000901,8.92719262988738
TEST_000902,10.066148056416901
TEST_000903,9.036684120068148
TEST_000904,8.564786208123618
TEST_000905,8.355132083170613
TEST_000906,9.355869340411136
TEST_000907,8.534280977483284
TEST_000908,9.094831279254848
TEST_000909,8.840115167877038
TEST_000910,9.136452711795762
TEST_000911,9.09539328484922
TEST_000912,10.542278178575984
TEST_000913,10.3616699121953
TEST_000914,9.702356163784557
TEST_000915,8.701981793848063
TEST_000916,9.40444739855949
TEST_000917,8.703899200062304
TEST_000918,8.570116969833798
TEST_000919,9.428466313934313
TEST_000920,10.057855000860116
TEST_000921,9.43701523072098
TEST_000922,9.416405820464856
TEST_000923,9.633720114395814
TEST_000924,9.632545199664285
TEST_000925,12.084405393968385
TEST_000926,12.26617942205318
TEST_000927,15.215055581618707
