ID,avg_delay_minutes_next_30m
TEST_000228,4.292976526098487
TEST_000229,4.186289314163044
TEST_000230,4.222501604378161
TEST_000231,4.237358053339758
TEST_000232,4.278416765570589
TEST_000233,4.263863063732155
TEST_000234,4.265572652595678
TEST_000235,4.2812508187579
TEST_000236,4.2742608345525905
TEST_000237,4.211343984752893
TEST_000238,4.256774964253061
TEST_000239,4.275748835429301
TEST_000240,4.249196099619607
TEST_000241,4.195949841930665
TEST_000242,4.277243636236797
TEST_000243,4.28028392174339
TEST_000244,4.273463185446554
TEST_000245,4.277793462397545
TEST_000246,4.2685545484062235
TEST_000247,4.279203902091011
TEST_000248,4.263046599652464
TEST_000249,4.275794289894093
TEST_000250,14.824705177222526
TEST_000251,9.259882206986191
TEST_000252,12.764849010406069
TEST_000253,14.80845329153804
TEST_000254,11.374702586736124
TEST_000255,10.95731843197196
TEST_000256,9.102715150515694
TEST_000257,8.062611103603574
TEST_000258,9.09089698101544
TEST_000259,10.084607328722052
TEST_000260,16.390724073072537
TEST_000261,11.59033647594731
TEST_000262,12.573423778071156
TEST_000263,14.264630343176947
TEST_000264,12.673578229814995
TEST_000265,13.385303220019347
TEST_000266,8.686008362759823
TEST_000267,11.253556169903632
TEST_000268,9.312529116248278
TEST_000269,11.687582942605829
TEST_000270,10.442122793390308
TEST_000271,15.883627024349993
TEST_000272,16.181591411995324
TEST_000273,13.004648879657873
TEST_000274,14.9820056208676
TEST_000275,6.008032333798454
TEST_000276,6.144893217315988
TEST_000277,5.373057596747014
TEST_000278,5.239081738328552
TEST_000279,5.276645096637225
TEST_000280,5.237127987170911
TEST_000281,5.202342276625748
TEST_000282,5.22254289431954
TEST_000283,5.29834865882938
TEST_000284,5.282711190796977
TEST_000285,5.294316219230685
TEST_000286,5.27834640081378
TEST_000287,5.2782969343038
TEST_000288,5.250778522879091
TEST_000289,5.270748312425706
TEST_000290,5.280472718682721
TEST_000291,5.179173428119115
TEST_000292,5.285380506114116
TEST_000293,5.260291900602402
TEST_000294,5.193996199995862
TEST_000295,5.026318686002762
TEST_000296,5.433686122850901
TEST_000297,5.329554744743232
TEST_000298,5.3166226687524105
TEST_000299,5.265022903137655
TEST_000300,9.223117898360757
TEST_000301,13.499294546863716
TEST_000302,10.895598858656303
TEST_000303,13.841371442112349
TEST_000304,11.440207197414876
TEST_000305,10.395376879051248
TEST_000306,8.123303994872199
TEST_000307,8.33551715861833
TEST_000308,8.192159800121658
TEST_000309,9.401173026795352
TEST_000310,12.097303650739104
TEST_000311,10.679602461582627
TEST_000312,11.365762130583999
TEST_000313,12.43592078960324
TEST_000314,12.754864186950549
TEST_000315,9.124329429445778
TEST_000316,8.217815244047404
TEST_000317,8.071735783848423
TEST_000318,10.993364385605476
TEST_000319,9.000018671224774
TEST_000320,11.663002206659428
TEST_000321,8.366440440435634
TEST_000322,13.684032883060459
TEST_000323,11.443950401556563
TEST_000324,11.194956068821531
TEST_000325,20.59478853849771
TEST_000326,30.882906073236814
TEST_000327,32.3426354665738
TEST_000328,32.69220089814543
TEST_000329,32.365450332368276
TEST_000330,33.377116343162434
TEST_000331,33.1048781235263
TEST_000332,33.74434706774101
TEST_000333,34.63715779980961
TEST_000334,32.64896427544705
TEST_000335,33.499734957247824
TEST_000336,32.3558145643664
TEST_000337,33.56972284417464
TEST_000338,33.81856706045376
TEST_000339,34.403486953384046
TEST_000340,34.319813930818505
TEST_000341,34.40663110204993
TEST_000342,34.72838465279155
TEST_000343,33.804351976745345
TEST_000344,35.64605129445775
TEST_000345,35.93161611027151
TEST_000346,34.48956672512712
TEST_000347,33.965465905542835
TEST_000348,34.8191461349588
TEST_000349,33.17934497361548
TEST_000350,12.287142630106382
TEST_000351,18.879091546510622
TEST_000352,27.624441612140664
TEST_000353,25.811701293968284
TEST_000354,31.007286264336862
TEST_000355,32.30961339395197
TEST_000356,32.13266067574324
TEST_000357,32.07661500037298
TEST_000358,31.95846035532462
TEST_000359,32.186362922526754
TEST_000360,32.14760844326146
TEST_000361,33.97455709129815
TEST_000362,32.23815339899184
TEST_000363,34.768136562936576
TEST_000364,33.59241242522372
TEST_000365,33.69115418976836
TEST_000366,34.241651378427406
TEST_000367,32.76191921733054
TEST_000368,34.710702884493685
TEST_000369,34.5650038175103
TEST_000370,33.72046789192227
TEST_000371,33.56856317249977
TEST_000372,33.52909632481892
TEST_000373,34.94090359558532
TEST_000374,33.74396457686633
TEST_000375,7.580696899148906
TEST_000376,6.435290793942169
TEST_000377,7.70492439179557
TEST_000378,6.253555753284731
TEST_000379,6.079671403979462
TEST_000380,6.2510690189470175
TEST_000381,6.418558791289149
TEST_000382,6.259249809193467
TEST_000383,6.279145579055691
TEST_000384,6.156316682040228
TEST_000385,7.322447472705205
TEST_000386,6.276846782864046
TEST_000387,6.305370936947709
TEST_000388,6.356988073567732
TEST_000389,7.345320693266869
TEST_000390,7.473622226932932
TEST_000391,6.206451106490878
TEST_000392,6.382275167616804
TEST_000393,6.396411661446972
TEST_000394,6.348685375230508
TEST_000395,6.315229188931349
TEST_000396,6.8623291787322245
TEST_000397,7.958848288433057
TEST_000398,7.938724313210391
TEST_000399,7.552366000604665
TEST_000400,15.594812741200325
TEST_000401,17.065818716711288
TEST_000402,17.233089442576023
TEST_000403,18.011033076496208
TEST_000404,19.33596252057341
TEST_000405,21.08996674769186
TEST_000406,20.499465211735448
TEST_000407,19.77061983498242
TEST_000408,19.46333230606139
TEST_000409,19.58072439157022
TEST_000410,17.914713532715417
TEST_000411,18.763104634868306
TEST_000412,23.61881348017274
TEST_000413,30.390574797779653
TEST_000414,34.52466299028494
TEST_000415,36.344562382136985
TEST_000416,33.7330674766947
TEST_000417,34.26092762150941
TEST_000418,36.756038363538835
TEST_000419,36.577598036936905
TEST_000420,38.08317641239524
TEST_000421,37.46444213390671
TEST_000422,38.07358387331497
TEST_000423,37.82068458013963
TEST_000424,37.47882346606031
TEST_000425,8.512948632360022
TEST_000426,7.554411471672469
TEST_000427,7.196353418907842
TEST_000428,7.4133050010602695
TEST_000429,7.700333694965929
TEST_000430,7.827962331511092
TEST_000431,7.203439889853581
TEST_000432,7.44933321060925
TEST_000433,7.734706623081916
TEST_000434,8.177686815774404
TEST_000435,7.931418389485285
TEST_000436,6.967907324619763
TEST_000437,8.172846751956365
TEST_000438,7.607505143761506
TEST_000439,7.383669825780601
TEST_000440,7.440837317423435
TEST_000441,6.886115383524689
TEST_000442,7.297610327712396
TEST_000443,7.882903207312653
TEST_000444,7.411823415548781
TEST_000445,7.318527178729886
TEST_000446,7.326104902075521
TEST_000447,6.57613865959147
TEST_000448,6.394620622692636
TEST_000449,6.929786678678573
TEST_000450,19.29955205765963
TEST_000451,22.437230216579206
TEST_000452,23.213051626276812
TEST_000453,25.20553453005698
TEST_000454,23.152902436482655
TEST_000455,23.330426483828436
TEST_000456,23.396680906760093
TEST_000457,26.495658257397828
TEST_000458,27.98678415512498
TEST_000459,29.871800618978103
TEST_000460,29.575305495084987
TEST_000461,26.175323047334444
TEST_000462,26.346257699158336
TEST_000463,26.08558660140565
TEST_000464,26.499270630203075
TEST_000465,27.825100190569945
TEST_000466,29.4527039774537
TEST_000467,30.79313332442802
TEST_000468,25.98440318012468
TEST_000469,25.50510916090969
TEST_000470,25.830459732534784
TEST_000471,27.548823347711924
TEST_000472,27.51173202371857
TEST_000473,29.458954309646547
TEST_000474,28.675544847208755
TEST_000475,15.069593578081832
TEST_000476,17.870977364402986
TEST_000477,23.22406324484899
TEST_000478,24.535162162674645
TEST_000479,23.989673423385728
TEST_000480,23.783968653820715
TEST_000481,30.96874440691207
TEST_000482,32.93003846438194
TEST_000483,33.45650336024962
TEST_000484,34.483772910709575
TEST_000485,35.70828254868002
TEST_000486,36.40971675426651
TEST_000487,36.16251798472577
TEST_000488,36.366645426090365
TEST_000489,37.85362148351737
TEST_000490,36.75717299767037
TEST_000491,36.55631859812356
TEST_000492,37.15181737775158
TEST_000493,37.34345350805217
TEST_000494,37.45589418810459
TEST_000495,37.479373953553164
TEST_000496,37.997481859261676
TEST_000497,38.342294940715554
TEST_000498,38.244926090960504
TEST_000499,37.51357689621757
TEST_000500,4.186134283684248
TEST_000501,3.8092899716967206
TEST_000502,3.5396468884027907
TEST_000503,3.3297602999309643
TEST_000504,3.3323342942408454
TEST_000505,3.300885795476553
TEST_000506,3.1847344630145358
TEST_000507,3.203984778038195
TEST_000508,3.307352895788496
TEST_000509,3.234935994958628
TEST_000510,3.2701066987883136
TEST_000511,3.246931372289996
TEST_000512,3.3024030644792015
TEST_000513,3.318073233849788
TEST_000514,3.299136461071967
TEST_000515,3.298530917674701
TEST_000516,3.3002616827413473
TEST_000517,3.276654573870169
TEST_000518,3.350281923381627
TEST_000519,3.277595939112108
TEST_000520,3.26257177407881
TEST_000521,3.241628274309254
TEST_000522,3.2400281451140867
TEST_000523,3.3350645969912414
TEST_000524,3.2766229562810034
TEST_000525,11.404113902709643
TEST_000526,13.208476526156005
TEST_000527,13.932130891111555
TEST_000528,13.022360756054818
TEST_000529,11.095807479003115
TEST_000530,12.502934300654186
TEST_000531,12.27303447351543
TEST_000532,14.327520550577926
TEST_000533,17.10610884808816
TEST_000534,21.233889438207697
TEST_000535,23.88873419952401
TEST_000536,25.026115289475555
TEST_000537,29.937622993687462
TEST_000538,32.19513411260936
TEST_000539,32.86841760157265
TEST_000540,34.087893291850165
TEST_000541,32.85406704628999
TEST_000542,34.00147383485172
TEST_000543,33.964216345227236
TEST_000544,34.1459426568346
TEST_000545,33.9021881494927
TEST_000546,34.783678732380764
TEST_000547,35.06484680142601
TEST_000548,34.30891543202123
TEST_000549,34.289038007567314
TEST_000550,23.207711498312417
TEST_000551,33.767370113987454
TEST_000552,35.03873612012039
TEST_000553,36.33313492988796
TEST_000554,36.47111518477383
TEST_000555,36.58236594279617
TEST_000556,36.522202068616195
TEST_000557,34.94321932514882
TEST_000558,34.97309949233795
TEST_000559,34.957739307121095
TEST_000560,34.981359180227834
TEST_000561,35.15006159968596
TEST_000562,34.84750605957209
TEST_000563,36.43046353787864
TEST_000564,35.28223292714473
TEST_000565,35.1801525129244
TEST_000566,35.34241714776519
TEST_000567,35.901226701169925
TEST_000568,36.637047184350024
TEST_000569,36.47815630697881
TEST_000570,35.12454372173746
TEST_000571,35.22435544775589
TEST_000572,36.48947355730256
TEST_000573,35.09933305371564
TEST_000574,35.36428129150679
TEST_000575,14.530935868995169
TEST_000576,17.300143957474347
TEST_000577,17.62356127352053
TEST_000578,21.77317876033301
TEST_000579,22.82246784855117
TEST_000580,20.197003717094063
TEST_000581,23.587479307461674
TEST_000582,24.2110580235955
TEST_000583,28.03593187782494
TEST_000584,31.876983089936427
TEST_000585,31.916214238648784
TEST_000586,32.05670715643937
TEST_000587,34.93090463858894
TEST_000588,35.146304468523304
TEST_000589,35.42959638350342
TEST_000590,36.095620858160814
TEST_000591,35.78366916625827
TEST_000592,35.8317187460988
TEST_000593,36.58533325597921
TEST_000594,36.120833375390944
TEST_000595,36.24312459666459
TEST_000596,35.67790396152731
TEST_000597,35.69440102171421
TEST_000598,35.62982224484324
TEST_000599,36.2107820702216
TEST_000600,13.870099284283029
TEST_000601,19.27754352878883
TEST_000602,24.176813658463445
TEST_000603,26.849807675100557
TEST_000604,27.756285850336123
TEST_000605,31.393612224038062
TEST_000606,32.20344471530851
TEST_000607,34.248754917792716
TEST_000608,32.9358635981132
TEST_000609,33.06840019059539
TEST_000610,34.26862345313968
TEST_000611,35.13447340449286
TEST_000612,36.54812770372022
TEST_000613,36.602638232724985
TEST_000614,36.75242826041944
TEST_000615,37.049377711581556
TEST_000616,37.036079675445
TEST_000617,36.879732490079505
TEST_000618,37.15854728728718
TEST_000619,36.998394622328135
TEST_000620,36.92703381842076
TEST_000621,37.28574435865627
TEST_000622,36.71637983010434
TEST_000623,37.097244925305105
TEST_000624,36.791983765718506
TEST_000625,10.938225999684557
TEST_000626,19.234955092827512
TEST_000627,29.877923479530892
TEST_000628,32.59332293713105
TEST_000629,32.70749735003343
TEST_000630,33.4568549553565
TEST_000631,34.16448301631901
TEST_000632,34.200841369922756
TEST_000633,34.071686673206415
TEST_000634,34.0643383809631
TEST_000635,32.689528819880564
TEST_000636,34.03349661110267
TEST_000637,34.11777051874614
TEST_000638,34.078653370672
TEST_000639,34.138341746087164
TEST_000640,34.01347823550604
TEST_000641,33.95069988372096
TEST_000642,33.84995822853499
TEST_000643,33.917427398823094
TEST_000644,34.27612630686919
TEST_000645,34.171900652325306
TEST_000646,34.14536169277993
TEST_000647,33.96212555882204
TEST_000648,33.982324034861975
TEST_000649,33.97824999885794
TEST_000650,12.692517686836942
TEST_000651,18.885309939982257
TEST_000652,19.669363634139383
TEST_000653,12.736183843751526
TEST_000654,12.6740568603501
TEST_000655,12.703835434895293
TEST_000656,13.168973235800946
TEST_000657,18.80592497197736
TEST_000658,18.63985113853257
TEST_000659,14.59321921982168
TEST_000660,12.739658552428535
TEST_000661,12.70656725634429
TEST_000662,15.370321979354578
TEST_000663,19.60545734981218
TEST_000664,19.271900973833766
TEST_000665,18.38208967069528
TEST_000666,12.680265921550397
TEST_000667,13.705876297517426
TEST_000668,15.227768811240162
TEST_000669,21.374416119858477
TEST_000670,19.76075649807033
TEST_000671,15.01749116915094
TEST_000672,14.869851540194219
TEST_000673,15.806466389283441
TEST_000674,14.005520761162938
TEST_000675,0.00247313573489255
TEST_000676,0.001854394786336725
TEST_000677,0.04488485186206018
TEST_000678,0.8799364324851199
TEST_000679,2.1317005786690637
TEST_000680,10.545468213535308
TEST_000681,17.613937588388865
TEST_000682,21.535271338804577
TEST_000683,39.16321202323692
TEST_000684,44.856096799064645
TEST_000685,57.4621421392017
TEST_000686,66.06350348182636
TEST_000687,80.5578522819131
TEST_000688,92.97183997893421
TEST_000689,98.10612282314085
TEST_000690,99.0968331852991
TEST_000691,96.30406436328296
TEST_000692,96.58336583566552
TEST_000693,96.08578404821965
TEST_000694,95.59555376163446
TEST_000695,95.20890124827801
TEST_000696,94.60429936242933
TEST_000697,95.20890124827801
TEST_000698,96.21285433653152
TEST_000699,95.60825245068285
TEST_000700,8.353206753069172
TEST_000701,8.2414447134901
TEST_000702,8.253485881844535
TEST_000703,8.230921469105432
TEST_000704,8.213058391079311
TEST_000705,8.229525460379811
TEST_000706,8.245748832291484
TEST_000707,8.232696790222768
TEST_000708,8.23031138644085
TEST_000709,8.77650348319089
TEST_000710,8.336235591379364
TEST_000711,8.336235591379364
TEST_000712,8.35927905626395
TEST_000713,8.352104118719389
TEST_000714,8.34526037640266
TEST_000715,8.277152006871944
TEST_000716,8.32802895048185
TEST_000717,8.717893519584877
TEST_000718,8.789419084619345
TEST_000719,8.746062713578075
TEST_000720,8.216913697595563
TEST_000721,8.672249705274389
TEST_000722,8.685264400168558
TEST_000723,8.211817455574355
TEST_000724,8.19194178741588
TEST_000725,9.571765888972207
TEST_000726,10.49044892801901
TEST_000727,9.577632087549942
TEST_000728,9.101135176426453
TEST_000729,9.066299780483357
TEST_000730,9.801004630452674
TEST_000731,8.980045993132428
TEST_000732,9.09958154703778
TEST_000733,9.276875653478859
TEST_000734,10.252073379393806
TEST_000735,9.439184566057108
TEST_000736,8.958475966150507
TEST_000737,10.123265283847923
TEST_000738,10.557089956557336
TEST_000739,10.69696228068987
TEST_000740,8.974750794763267
TEST_000741,9.464388089896119
TEST_000742,9.851405182260372
TEST_000743,9.11659052602208
TEST_000744,8.918677338490738
TEST_000745,9.376338275930138
TEST_000746,9.341571398429071
TEST_000747,9.345316721243712
TEST_000748,9.308407561462879
TEST_000749,9.633599521827977
TEST_000750,4.254820395430495
TEST_000751,4.2798074487565385
TEST_000752,4.258176813284629
TEST_000753,4.241594399476273
TEST_000754,4.289846720167072
TEST_000755,4.29097938196538
TEST_000756,4.290911182106644
TEST_000757,4.310392352005765
TEST_000758,4.305861076472688
TEST_000759,4.309456428249938
TEST_000760,4.2866140745937145
TEST_000761,4.30458130411467
TEST_000762,4.284761750731478
TEST_000763,4.302013403770541
TEST_000764,4.301485366780482
TEST_000765,4.303015747933912
TEST_000766,4.276096698267769
TEST_000767,4.289439877649661
TEST_000768,4.291320274074387
TEST_000769,4.302979896725365
TEST_000770,4.298232138924629
TEST_000771,4.299115410313157
TEST_000772,4.31158592252064
TEST_000773,4.316723547411446
TEST_000774,4.303517564422196
TEST_000775,2.5083929798566373
TEST_000776,2.3692886945549922
TEST_000777,2.2590802575122395
TEST_000778,2.294553518203358
TEST_000779,2.30429349749705
TEST_000780,2.2571892311103685
TEST_000781,2.2411557872027372
TEST_000782,2.20479724410899
TEST_000783,2.240891926084287
TEST_000784,2.1890611433893836
TEST_000785,2.25831938404019
TEST_000786,2.289041890005343
TEST_000787,2.2851602373497846
TEST_000788,2.2520157359739104
TEST_000789,2.241656610914232
TEST_000790,2.261178457348253
TEST_000791,2.262346062771382
TEST_000792,2.248396579641664
TEST_000793,2.2733224043190146
TEST_000794,2.2860042482454874
TEST_000795,2.274233794333572
TEST_000796,2.2327699020611913
TEST_000797,2.2226939332534137
TEST_000798,2.2381151766549205
TEST_000799,2.2285406260496083
TEST_000800,15.970001835216388
TEST_000801,19.61348647825613
TEST_000802,20.480390535038396
TEST_000803,27.257518071399574
TEST_000804,32.18479310538848
TEST_000805,32.57585609364202
TEST_000806,35.25719479133306
TEST_000807,35.848862621652586
TEST_000808,34.39809706547347
TEST_000809,34.36860497545588
TEST_000810,34.78914751100068
TEST_000811,34.411234607574514
TEST_000812,34.776571942966626
TEST_000813,35.49681096582258
TEST_000814,36.17841037227467
TEST_000815,35.43927890464472
TEST_000816,35.85109576162999
TEST_000817,35.08870204207987
TEST_000818,36.327579133492875
TEST_000819,35.62673599867765
TEST_000820,35.247255766907756
TEST_000821,36.11047123620758
TEST_000822,35.3806769419909
TEST_000823,35.0496027685936
TEST_000824,35.62616523454823
TEST_000825,24.544680643355065
TEST_000826,33.794030398069665
TEST_000827,35.66274079134291
TEST_000828,35.91151653863555
TEST_000829,35.01217468507947
TEST_000830,34.58688468457979
TEST_000831,34.464052167928216
TEST_000832,34.67468308858339
TEST_000833,34.58188208625799
TEST_000834,34.65438253478216
TEST_000835,34.69154244065103
TEST_000836,34.86102809404144
TEST_000837,35.299762718700066
TEST_000838,34.99175867206675
TEST_000839,35.06633557452055
TEST_000840,35.15259684924948
TEST_000841,34.839344453690046
TEST_000842,34.81733072947321
TEST_000843,35.10134595758344
TEST_000844,35.34675523288702
TEST_000845,35.62151450337598
TEST_000846,35.714505434323286
TEST_000847,35.33206013984105
TEST_000848,34.86169255232778
TEST_000849,34.74800043348931
TEST_000850,20.900668252593015
TEST_000851,32.77372607929274
TEST_000852,36.41232528898347
TEST_000853,34.86342643716492
TEST_000854,34.91621685729501
TEST_000855,34.56338643476615
TEST_000856,35.55738426057269
TEST_000857,35.33575840036213
TEST_000858,35.674144860382974
TEST_000859,35.55746116578624
TEST_000860,36.41434015327529
TEST_000861,36.38171486261982
TEST_000862,36.233584791954186
TEST_000863,36.352844727919695
TEST_000864,36.02376399518747
TEST_000865,35.6376508417444
TEST_000866,35.42838104615635
TEST_000867,35.81762946724012
TEST_000868,36.5645668583748
TEST_000869,35.527405022376215
TEST_000870,36.67277523049003
TEST_000871,35.99089367153977
TEST_000872,36.338681797148965
TEST_000873,35.878329155636365
TEST_000874,35.388391670888645
TEST_000875,5.012802466316092
TEST_000876,4.265833585148393
TEST_000877,4.256860883024066
TEST_000878,4.204374363995491
TEST_000879,4.215039764217288
TEST_000880,4.254077631515811
TEST_000881,3.9910735808670097
TEST_000882,4.059180954496546
TEST_000883,4.1315250607767116
TEST_000884,4.223539708294536
TEST_000885,4.24452338081935
TEST_000886,4.2153408573795215
TEST_000887,4.264304507509413
TEST_000888,4.207344033779419
TEST_000889,4.38334869449825
TEST_000890,4.218498153442649
TEST_000891,3.981901414326765
TEST_000892,4.362446706396358
TEST_000893,4.21196239802397
TEST_000894,4.189095276670228
TEST_000895,4.300297817510307
TEST_000896,4.298731709691593
TEST_000897,4.268498050054949
TEST_000898,4.255838788323027
TEST_000899,4.264864795232973
TEST_000900,8.309810989254798
TEST_000901,8.969532866829645
TEST_000902,10.098486413618842
TEST_000903,9.007123181037631
TEST_000904,8.670820799788288
TEST_000905,8.467053907945415
TEST_000906,9.305337982925792
TEST_000907,8.626207735439506
TEST_000908,9.12752655556617
TEST_000909,8.850777899382102
TEST_000910,9.175861214591981
TEST_000911,9.09060036613886
TEST_000912,10.606557315737543
TEST_000913,10.457946859945942
TEST_000914,9.781352140010217
TEST_000915,8.74037292166483
TEST_000916,9.335013957349453
TEST_000917,8.77184177568757
TEST_000918,8.668862862331522
TEST_000919,9.411050997663688
TEST_000920,10.109841014362605
TEST_000921,9.403835394596449
TEST_000922,9.368502579113608
TEST_000923,9.662849717353417
TEST_000924,9.66348233334021
TEST_000925,11.959591278737422
TEST_000926,11.963533512306244
TEST_000927,15.313304076682666
