ID,avg_delay_minutes_next_30m
TEST_000075,10.734656268920679
TEST_000076,14.141467617399307
TEST_000077,19.50200007553763
TEST_000078,22.767479852901555
TEST_000079,25.58201722926714
TEST_000080,32.9074058550726
TEST_000081,33.503020089766345
TEST_000082,37.94615875285751
TEST_000083,37.35252509886817
TEST_000084,36.672901204541695
TEST_000085,37.53813377628243
TEST_000086,36.29015868153206
TEST_000087,35.790990704027415
TEST_000088,35.39875355436498
TEST_000089,35.109902118312675
TEST_000090,35.146804529446854
TEST_000091,37.082542667770205
TEST_000092,37.76928832796019
TEST_000093,38.789299539402045
TEST_000094,38.35087052613099
TEST_000095,40.16001628566662
TEST_000096,39.38368264684038
TEST_000097,38.121409062411736
TEST_000098,36.98258338258851
TEST_000099,38.33546930721148
TEST_000100,6.1868476766656855
TEST_000101,6.909978231403815
TEST_000102,7.150229204362809
TEST_000103,7.113306747149658
TEST_000104,7.289279365465656
TEST_000105,7.144682373563413
TEST_000106,6.718984718383361
TEST_000107,6.870516190672697
TEST_000108,6.8774024462194845
TEST_000109,6.933427964853031
TEST_000110,6.9041225705398
TEST_000111,6.608037170558529
TEST_000112,5.310362910780718
TEST_000113,5.289971408561279
TEST_000114,5.320019734525057
TEST_000115,5.376287951265866
TEST_000116,5.332368024255863
TEST_000117,5.3753573368821845
TEST_000118,5.357841251086644
TEST_000119,5.223589687458568
TEST_000120,5.293333365451292
TEST_000121,5.390746975589245
TEST_000122,5.2776154891432485
TEST_000123,5.025794349943943
TEST_000124,5.360610088070655
TEST_000125,8.172722253116698
TEST_000126,11.732912839807623
TEST_000127,12.902967972370268
TEST_000128,16.20872039723877
TEST_000129,20.41123946281195
TEST_000130,15.69364011399977
TEST_000131,21.851217261269408
TEST_000132,13.292395434194619
TEST_000133,28.178126901574704
TEST_000134,29.81860381569781
TEST_000135,31.509043083493438
TEST_000136,28.294684134987534
TEST_000137,27.540347520488012
TEST_000138,29.68966359690926
TEST_000139,15.603272603889229
TEST_000140,27.639466469102445
TEST_000141,27.81549503228055
TEST_000142,26.554276173074523
TEST_000143,31.752210667402277
TEST_000144,30.72633869402198
TEST_000145,32.340454613966045
TEST_000146,33.033878516832054
TEST_000147,16.86722309067885
TEST_000148,33.54022592425152
TEST_000149,33.01073152434906
TEST_000150,13.820892237133867
TEST_000151,13.76434988472957
TEST_000152,17.486155515354074
TEST_000153,18.4525116853616
TEST_000154,17.776366002996962
TEST_000155,12.818810197325716
TEST_000156,24.311953568073005
TEST_000157,26.844901075805257
TEST_000158,25.83535932930737
TEST_000159,32.66924002418938
TEST_000160,33.76731000962701
TEST_000161,32.24937238292471
TEST_000162,24.78450714848727
TEST_000163,31.442413134952773
TEST_000164,21.394219747312807
TEST_000165,40.74017740340209
TEST_000166,40.56460559938332
TEST_000167,40.688979388342545
TEST_000168,40.384305485265855
TEST_000169,38.562880191760605
TEST_000170,30.986741660886555
TEST_000171,26.224361234982997
TEST_000172,26.05722453485672
TEST_000173,25.90553899341299
TEST_000174,26.76392704352827
TEST_000175,6.371546168943517
TEST_000176,13.232151069422537
TEST_000177,14.472391700809924
TEST_000178,14.421539191120024
TEST_000179,16.54549717791902
TEST_000180,17.393516646461368
TEST_000181,14.399143578794453
TEST_000182,14.043610966857406
TEST_000183,9.245831905077951
TEST_000184,8.373187322717603
TEST_000185,15.44521298594298
TEST_000186,15.113891230886303
TEST_000187,15.522322201305855
TEST_000188,16.230909416711935
TEST_000189,18.768772560601807
TEST_000190,21.75941462028848
TEST_000191,28.00460125295409
TEST_000192,32.226139514788336
TEST_000193,22.934977817264485
TEST_000194,27.425422338012254
TEST_000195,31.594635354454557
TEST_000196,35.696975147136605
TEST_000197,35.75862355760079
TEST_000198,37.550053963140236
TEST_000199,36.09223863367302
TEST_000200,11.858889254057685
TEST_000201,17.21911823834697
TEST_000202,22.00008201495031
TEST_000203,18.320367102014423
TEST_000204,22.86731370339217
TEST_000205,20.854855898011298
TEST_000206,22.307197279338393
TEST_000207,20.831259902496235
TEST_000208,23.997344019024116
TEST_000209,20.46184163177043
TEST_000210,24.00006246372531
TEST_000211,24.585139056020967
TEST_000212,24.189231122444706
TEST_000213,32.951002912128594
TEST_000214,36.174055952691084
TEST_000215,35.383429444402196
TEST_000216,34.752459367746646
TEST_000217,37.32194180773242
TEST_000218,37.89756131889296
TEST_000219,38.0008081411957
TEST_000220,38.63066711750954
TEST_000221,38.11220067215373
TEST_000222,38.11541620671755
TEST_000223,36.39643516975877
TEST_000224,37.160996031399634
TEST_000225,5.206983106711125
TEST_000226,4.9693655071536105
TEST_000227,4.78342119430382
TEST_000228,4.904373911201531
TEST_000229,4.886098360637135
TEST_000230,4.699052247552484
TEST_000231,4.728000250449978
TEST_000232,4.646297848832586
TEST_000233,4.671877806694816
TEST_000234,4.770960267463805
TEST_000235,4.638111947762657
TEST_000236,4.733588252610464
TEST_000237,4.803008781124696
TEST_000238,4.725951193951762
TEST_000239,4.7364134940821865
TEST_000240,4.847707860345033
TEST_000241,4.720530267506869
TEST_000242,4.758681236223471
TEST_000243,4.80188591197207
TEST_000244,4.666790043163901
TEST_000245,4.754448660430119
TEST_000246,4.876885335475138
TEST_000247,4.5771949103482426
TEST_000248,4.619742034790281
TEST_000249,4.783384345975275
TEST_000250,7.893641463335041
TEST_000251,13.11508112406843
TEST_000252,17.90639598200175
TEST_000253,9.193266875239019
TEST_000254,17.700938460388908
TEST_000255,18.249720145084606
TEST_000256,9.159950202244474
TEST_000257,6.610974771690787
TEST_000258,8.294541669875409
TEST_000259,19.086484243398825
TEST_000260,20.131830958255573
TEST_000261,21.921395771127283
TEST_000262,20.830911875530727
TEST_000263,14.50966010178488
TEST_000264,25.920382789833738
TEST_000265,27.621324598041195
TEST_000266,11.828132838361805
TEST_000267,28.833138257930425
TEST_000268,12.063417450132448
TEST_000269,28.06789548103497
TEST_000270,24.904529615635283
TEST_000271,23.85003462106414
TEST_000272,24.780957619054305
TEST_000273,24.560498968044158
TEST_000274,23.918982969351237
TEST_000275,5.892530446890956
TEST_000276,6.207102517633344
TEST_000277,5.1172780168176315
TEST_000278,4.55550286222099
TEST_000279,4.768718431097805
TEST_000280,4.87300906308336
TEST_000281,5.076296022848078
TEST_000282,4.839153016599953
TEST_000283,4.83175405022661
TEST_000284,4.912008096723472
TEST_000285,4.747441425427586
TEST_000286,4.7838109090224785
TEST_000287,4.814001115972217
TEST_000288,4.6677055404414975
TEST_000289,4.727961616870037
TEST_000290,4.880555960459563
TEST_000291,4.46031987988292
TEST_000292,4.96682211806124
TEST_000293,4.824335117600173
TEST_000294,4.897155756724881
TEST_000295,4.356992976408449
TEST_000296,5.984951847880801
TEST_000297,5.535024249577906
TEST_000298,5.79012676080291
TEST_000299,5.8839248141668135
TEST_000300,6.799902021632724
TEST_000301,14.36034817962765
TEST_000302,10.39109068287444
TEST_000303,19.01939790832157
TEST_000304,17.49519409019439
TEST_000305,16.75706442575459
TEST_000306,9.206720406374487
TEST_000307,11.400411162081639
TEST_000308,9.8808560338163
TEST_000309,17.612248965851958
TEST_000310,17.101966031981963
TEST_000311,16.436468548808783
TEST_000312,17.035269301409425
TEST_000313,16.957171525933273
TEST_000314,17.28235655046039
TEST_000315,17.498574486363257
TEST_000316,9.306255622070045
TEST_000317,8.400887009044169
TEST_000318,18.553616453885834
TEST_000319,18.483276712402926
TEST_000320,18.151267710153927
TEST_000321,8.558611103317673
TEST_000322,13.257705908032841
TEST_000323,18.66131076337976
TEST_000324,18.51465783866478
TEST_000325,23.675318757624154
TEST_000326,30.617332097868886
TEST_000327,28.318739075851056
TEST_000328,28.044007378753765
TEST_000329,31.200890153850306
TEST_000330,30.12286781510225
TEST_000331,30.902089717328945
TEST_000332,30.969292132297536
TEST_000333,33.3482581073411
TEST_000334,31.23523436820989
TEST_000335,30.858252154785927
TEST_000336,31.07440688352783
TEST_000337,31.95545636806789
TEST_000338,31.132420596586083
TEST_000339,32.291219115517265
TEST_000340,32.255809832040015
TEST_000341,33.09284329407185
TEST_000342,33.4228410725357
TEST_000343,32.22155495632034
TEST_000344,32.308481195144765
TEST_000345,33.60639414794684
TEST_000346,32.283538744758296
TEST_000347,32.315602974130094
TEST_000348,31.122062690274916
TEST_000349,29.951900382956904
TEST_000350,10.36218242575243
TEST_000351,18.218822587563853
TEST_000352,26.813247549350024
TEST_000353,25.64508256181539
TEST_000354,29.153214880580325
TEST_000355,28.053178872898986
TEST_000356,31.09333299302108
TEST_000357,29.882854925400167
TEST_000358,31.601757730856388
TEST_000359,31.029147537084146
TEST_000360,31.32246007335029
TEST_000361,32.31491893012083
TEST_000362,32.34268584999557
TEST_000363,33.748545908042765
TEST_000364,33.51078164093075
TEST_000365,33.89008492813769
TEST_000366,34.288567448568195
TEST_000367,34.14494129772947
TEST_000368,34.547923032329685
TEST_000369,33.90215203357145
TEST_000370,33.670254438463225
TEST_000371,32.82178317062219
TEST_000372,34.37892827468882
TEST_000373,34.24911079505448
TEST_000374,34.136125886237444
TEST_000375,10.528910650633195
TEST_000376,7.165638208337689
TEST_000377,8.190820626212853
TEST_000378,6.3422438407082895
TEST_000379,6.265853948552205
TEST_000380,6.42583913157664
TEST_000381,6.707054110612186
TEST_000382,6.32143612316136
TEST_000383,6.824444883325147
TEST_000384,6.114339554085693
TEST_000385,6.911225802876825
TEST_000386,6.1544948772166705
TEST_000387,6.062541203925547
TEST_000388,5.608247019545655
TEST_000389,6.77936919719773
TEST_000390,6.665436577722912
TEST_000391,5.977428652049912
TEST_000392,5.772107184865862
TEST_000393,5.784957228647207
TEST_000394,5.452406640864861
TEST_000395,5.869251857390151
TEST_000396,6.476446792737971
TEST_000397,8.949840160636258
TEST_000398,9.159599133121787
TEST_000399,10.037473595642506
TEST_000400,13.935650672989539
TEST_000401,18.86158472505853
TEST_000402,19.242696107989985
TEST_000403,20.27157103594102
TEST_000404,19.196551851061844
TEST_000405,21.75349222742379
TEST_000406,23.771576894260093
TEST_000407,21.415290409324466
TEST_000408,20.773317460970073
TEST_000409,20.75485536751547
TEST_000410,19.289101818429547
TEST_000411,21.247140231444696
TEST_000412,24.40663839504489
TEST_000413,27.820181643487587
TEST_000414,32.46637150966907
TEST_000415,35.101341349162745
TEST_000416,36.998333990622875
TEST_000417,38.92875704915429
TEST_000418,39.16417075699852
TEST_000419,37.61378950592361
TEST_000420,37.02350060249949
TEST_000421,36.24384228851978
TEST_000422,36.32106677371819
TEST_000423,36.23886291801178
TEST_000424,34.78328382315228
TEST_000425,11.165079934611853
TEST_000426,9.774973936708754
TEST_000427,8.892893265573022
TEST_000428,9.028813734271608
TEST_000429,9.08108867152861
TEST_000430,8.927748584798598
TEST_000431,8.01762874989691
TEST_000432,8.107266021209364
TEST_000433,7.970957399529472
TEST_000434,10.003390458374794
TEST_000435,8.929923064987157
TEST_000436,7.3894373559457085
TEST_000437,9.543690276228006
TEST_000438,8.40769288455
TEST_000439,8.328945258485314
TEST_000440,8.159642992988509
TEST_000441,7.413493402860482
TEST_000442,7.645315756842398
TEST_000443,7.907083922710528
TEST_000444,7.532480642294845
TEST_000445,5.915194464990159
TEST_000446,5.861534148860227
TEST_000447,5.429133220668908
TEST_000448,4.699529432836886
TEST_000449,5.148942514642294
TEST_000450,12.805098841369656
TEST_000451,15.45939563433241
TEST_000452,17.478086301713223
TEST_000453,18.22537525867528
TEST_000454,16.98636662399676
TEST_000455,16.968057114942514
TEST_000456,17.581651035412367
TEST_000457,17.952874871126284
TEST_000458,19.041131027708502
TEST_000459,19.011042148821957
TEST_000460,20.141277722707777
TEST_000461,18.31767822468972
TEST_000462,19.32755976631839
TEST_000463,19.259651204689437
TEST_000464,18.766851564377834
TEST_000465,18.28334426070046
TEST_000466,18.45788384499443
TEST_000467,14.9082404328298
TEST_000468,18.494069724576814
TEST_000469,17.778875425017176
TEST_000470,17.459823642529376
TEST_000471,17.384349741536408
TEST_000472,18.525392486735985
TEST_000473,18.233038874816103
TEST_000474,18.262388473373022
TEST_000475,17.737371425591647
TEST_000476,19.9846774659168
TEST_000477,21.541543669528167
TEST_000478,26.25228952258908
TEST_000479,23.809759222244978
TEST_000480,23.933859692336142
TEST_000481,23.608239780950537
TEST_000482,26.485910246611173
TEST_000483,29.17523471935805
TEST_000484,31.45822966954492
TEST_000485,36.50213420845203
TEST_000486,36.857090136441634
TEST_000487,37.81117597868054
TEST_000488,37.651629755400265
TEST_000489,36.61362100608518
TEST_000490,37.709944805825046
TEST_000491,37.59936865990263
TEST_000492,39.13317323388721
TEST_000493,38.01882526293349
TEST_000494,40.0068169858975
TEST_000495,40.18132347424774
TEST_000496,39.05604823205811
TEST_000497,39.44815693978982
TEST_000498,39.737172476424924
TEST_000499,38.74420308822756
TEST_000500,4.641430238753748
TEST_000501,3.7553914012788625
TEST_000502,3.557012729232625
TEST_000503,3.404655781235736
TEST_000504,3.3027517640545567
TEST_000505,3.427128658851288
TEST_000506,3.1663987201770625
TEST_000507,3.1316113445688214
TEST_000508,3.3831878443523737
TEST_000509,3.280020437957589
TEST_000510,3.201429472549194
TEST_000511,3.292877220891539
TEST_000512,3.216090237431476
TEST_000513,3.422752557054045
TEST_000514,3.4358409971979484
TEST_000515,3.289634048850831
TEST_000516,3.2544535762618985
TEST_000517,3.3261718466656354
TEST_000518,3.396756651078514
TEST_000519,3.364456179968387
TEST_000520,3.287834302807447
TEST_000521,3.1856842042007467
TEST_000522,3.2437957590233597
TEST_000523,3.3021161099065623
TEST_000524,3.148293058014781
TEST_000525,8.107561308221872
TEST_000526,13.009596282751717
TEST_000527,16.941126424760405
TEST_000528,13.551074853533224
TEST_000529,10.599232043795025
TEST_000530,11.962589682394684
TEST_000531,12.869657472636446
TEST_000532,15.979979803701681
TEST_000533,17.110624556445238
TEST_000534,21.943445319981517
TEST_000535,26.030086409383728
TEST_000536,25.379188295881608
TEST_000537,28.97451304445198
TEST_000538,32.74290489932029
TEST_000539,31.876584019300825
TEST_000540,33.60656473853286
TEST_000541,33.74469263752023
TEST_000542,34.27743859508332
TEST_000543,33.12466267903512
TEST_000544,33.354712168142925
TEST_000545,32.16956455156791
TEST_000546,33.12797180747875
TEST_000547,33.43631700876264
TEST_000548,32.33186922592612
TEST_000549,33.181494063782274
TEST_000550,22.46912307583072
TEST_000551,36.15984742435708
TEST_000552,37.4410930147423
TEST_000553,40.106888707157175
TEST_000554,38.887532767157744
TEST_000555,44.59731994837963
TEST_000556,43.03537654768343
TEST_000557,41.28701113930122
TEST_000558,40.9213627939825
TEST_000559,40.594922594379135
TEST_000560,39.0782179656546
TEST_000561,38.83591378460568
TEST_000562,39.15486820046972
TEST_000563,40.00913038850154
TEST_000564,40.060205759769865
TEST_000565,40.748272384604974
TEST_000566,40.68686665043806
TEST_000567,40.40213795916292
TEST_000568,40.306109184074415
TEST_000569,40.14983032963524
TEST_000570,40.149798719554546
TEST_000571,39.25776698405823
TEST_000572,39.631683404536155
TEST_000573,39.91717806025727
TEST_000574,39.79136402348702
TEST_000575,17.88910576364955
TEST_000576,21.70167987193874
TEST_000577,18.301479522148536
TEST_000578,22.843905851391824
TEST_000579,25.8361395862574
TEST_000580,20.61620445678148
TEST_000581,25.88020801356397
TEST_000582,25.706450742209398
TEST_000583,29.979252319850577
TEST_000584,33.30667458607292
TEST_000585,34.86528192519126
TEST_000586,34.28888756564456
TEST_000587,35.69698068997289
TEST_000588,37.953023994920585
TEST_000589,36.48346849883787
TEST_000590,36.9247129165139
TEST_000591,39.66827505070733
TEST_000592,38.42056557903626
TEST_000593,38.89899487590076
TEST_000594,38.89843445408573
TEST_000595,38.84389358412927
TEST_000596,38.53885636971465
TEST_000597,38.57110452170367
TEST_000598,39.39687850106327
TEST_000599,38.49255820031811
TEST_000600,13.775290288780512
TEST_000601,19.474385905666225
TEST_000602,22.541256539152442
TEST_000603,24.463246760017125
TEST_000604,22.96104448986975
TEST_000605,27.41896791258834
TEST_000606,32.58110801162983
TEST_000607,33.81592487210497
TEST_000608,32.59204952355331
TEST_000609,31.67930416265678
TEST_000610,33.54423810244332
TEST_000611,33.73961643616487
TEST_000612,33.512664125663036
TEST_000613,34.527948547308235
TEST_000614,35.01152997973863
TEST_000615,34.397775679099134
TEST_000616,33.839160788849576
TEST_000617,33.81993475078065
TEST_000618,34.89809712184012
TEST_000619,33.682437605136876
TEST_000620,34.14950042348969
TEST_000621,33.42330321704448
TEST_000622,33.86080286430833
TEST_000623,33.46555160073114
TEST_000624,34.64033474920333
TEST_000625,6.074201283193896
TEST_000626,13.460844835383517
TEST_000627,25.187217437728453
TEST_000628,32.80546129751442
TEST_000629,34.53260351246545
TEST_000630,37.252577270824325
TEST_000631,35.81974924085208
TEST_000632,37.98967274566346
TEST_000633,37.67781559674012
TEST_000634,37.080854680150374
TEST_000635,37.06073911756945
TEST_000636,35.496771742170615
TEST_000637,37.60111947598342
TEST_000638,36.55908547330975
TEST_000639,37.10110447596802
TEST_000640,36.722707647279314
TEST_000641,36.90565618547529
TEST_000642,37.24279790680932
TEST_000643,37.68124753116463
TEST_000644,38.45655823831769
TEST_000645,38.285069131978894
TEST_000646,37.42823984527146
TEST_000647,36.660571151618996
TEST_000648,38.01856769686525
TEST_000649,37.40465163909503
TEST_000650,10.752060727890125
TEST_000651,14.195369436487576
TEST_000652,18.228940120146962
TEST_000653,10.320664981862826
TEST_000654,8.872466906027626
TEST_000655,10.280562172757506
TEST_000656,11.468377821602866
TEST_000657,22.52894572885168
TEST_000658,12.77722236714247
TEST_000659,21.284059165872286
TEST_000660,9.44760596154637
TEST_000661,9.829021172502662
TEST_000662,21.442534066458848
TEST_000663,21.0770082150385
TEST_000664,14.373076499115266
TEST_000665,23.590859270773162
TEST_000666,8.558132498908131
TEST_000667,11.21675912354195
TEST_000668,22.076894661833975
TEST_000669,27.361485242389808
TEST_000670,25.77288356243943
TEST_000671,24.71627635984466
TEST_000672,23.959658332575327
TEST_000673,26.257773194529857
TEST_000674,23.197461235948747
TEST_000675,8.360692692416245
TEST_000676,9.329070329389703
TEST_000677,12.062781923414102
TEST_000678,21.625219735646805
TEST_000679,22.55388810435585
TEST_000680,24.08124679758791
TEST_000681,29.82928324426568
TEST_000682,31.018372769833775
TEST_000683,35.537579008538835
TEST_000684,39.637320246093616
TEST_000685,40.83991259940117
TEST_000686,38.6321929436253
TEST_000687,32.966121976033
TEST_000688,35.523474345682104
TEST_000689,39.78933784478581
TEST_000690,41.760281522627
TEST_000691,41.42910466773795
TEST_000692,41.14818209263721
TEST_000693,24.580730827786137
TEST_000694,40.01299715891854
TEST_000695,44.02782062212276
TEST_000696,40.73202283379803
TEST_000697,41.843361336355684
TEST_000698,41.173356593714125
TEST_000699,19.730089804656505
TEST_000700,5.457318928860148
TEST_000701,4.622059375751836
TEST_000702,4.660341167548309
TEST_000703,4.492649062877292
TEST_000704,4.506075484528605
TEST_000705,4.268511150952259
TEST_000706,4.334427637563952
TEST_000707,4.414952244593059
TEST_000708,4.527770364220225
TEST_000709,7.673645924996411
TEST_000710,6.569233567613068
TEST_000711,6.703046112889573
TEST_000712,6.8313730061246405
TEST_000713,7.027642944463554
TEST_000714,6.922399066169213
TEST_000715,6.614897699078216
TEST_000716,6.559901135983737
TEST_000717,8.537855674308267
TEST_000718,9.677118379428187
TEST_000719,11.133740147383477
TEST_000720,9.394419343695427
TEST_000721,10.684010168069044
TEST_000722,12.09701396810779
TEST_000723,10.088275045384266
TEST_000724,9.909214837929513
TEST_000725,10.892591234715155
TEST_000726,11.219946846208813
TEST_000727,11.19168176583978
TEST_000728,10.416910515734005
TEST_000729,8.861689569364913
TEST_000730,9.999048156854135
TEST_000731,8.837079938215412
TEST_000732,8.766260075349157
TEST_000733,9.013120438500968
TEST_000734,11.169390042961089
TEST_000735,9.918698670010679
TEST_000736,9.405197116028758
TEST_000737,9.505312817011315
TEST_000738,13.08252909538387
TEST_000739,14.174290492587579
TEST_000740,9.39585160463107
TEST_000741,11.421415283751314
TEST_000742,14.376752888199823
TEST_000743,10.947483597168185
TEST_000744,9.108503089775956
TEST_000745,11.207407315537976
TEST_000746,10.475688686299103
TEST_000747,9.767455533204718
TEST_000748,10.51999082867515
TEST_000749,10.301437614728307
TEST_000750,5.160513508132172
TEST_000751,4.963058075079775
TEST_000752,4.8353814141803575
TEST_000753,4.867454555867095
TEST_000754,4.746497564873821
TEST_000755,4.732449353373364
TEST_000756,4.668046238148695
TEST_000757,4.71754624015583
TEST_000758,4.6980673158810875
TEST_000759,4.598768866408441
TEST_000760,4.650397523326269
TEST_000761,4.681373169683295
TEST_000762,4.753449301513699
TEST_000763,4.720488593061842
TEST_000764,4.708790824558384
TEST_000765,4.685709689468091
TEST_000766,4.7747809323518675
TEST_000767,4.649619082858616
TEST_000768,4.686190942010974
TEST_000769,4.630269819831686
TEST_000770,4.723953564217184
TEST_000771,4.791265290918169
TEST_000772,4.786260242191887
TEST_000773,4.6973314011538045
TEST_000774,4.650278151064068
TEST_000775,3.9277573264147363
TEST_000776,2.7186860445299477
TEST_000777,2.4518653712428793
TEST_000778,2.6028876287564024
TEST_000779,2.418786302228429
TEST_000780,2.229696538066116
TEST_000781,2.0447858489551147
TEST_000782,1.9738689091478812
TEST_000783,2.326268496316804
TEST_000784,2.2821244644107703
TEST_000785,2.2658921298995933
TEST_000786,2.2662468755732257
TEST_000787,2.5504974873841264
TEST_000788,2.167151374878967
TEST_000789,1.9583320931734243
TEST_000790,1.9187150111265519
TEST_000791,1.702027955860036
TEST_000792,1.9888354261836572
TEST_000793,1.6507654230065043
TEST_000794,1.6679311744677854
TEST_000795,1.7678295858274862
TEST_000796,2.072604404893166
TEST_000797,2.1933300076395383
TEST_000798,2.157871300386169
TEST_000799,2.2028866774731255
TEST_000800,15.487414166111884
TEST_000801,20.080675526615952
TEST_000802,18.905329370517574
TEST_000803,21.046544814536603
TEST_000804,28.63183917023893
TEST_000805,33.3929665608147
TEST_000806,37.51020836959842
TEST_000807,37.09345186447458
TEST_000808,35.51159570121
TEST_000809,36.770610324656694
TEST_000810,36.51360748821562
TEST_000811,37.3091412740796
TEST_000812,38.477882546854566
TEST_000813,38.53847797159279
TEST_000814,38.8516657577748
TEST_000815,37.848808278439556
TEST_000816,41.06746836043909
TEST_000817,38.91498670580669
TEST_000818,38.605551627722704
TEST_000819,40.33878293440495
TEST_000820,39.70678693605066
TEST_000821,39.42556440577598
TEST_000822,37.29899513186009
TEST_000823,37.3923626599713
TEST_000824,38.41901947536608
TEST_000825,26.421304621377203
TEST_000826,35.35290227205201
TEST_000827,35.95523591794565
TEST_000828,35.929489252464464
TEST_000829,34.29471435762145
TEST_000830,33.2623805176064
TEST_000831,33.86768288702754
TEST_000832,33.73752740830156
TEST_000833,33.85374686314284
TEST_000834,33.63009230493381
TEST_000835,34.76180183619277
TEST_000836,34.514220950163846
TEST_000837,35.42621489366982
TEST_000838,35.00070084405138
TEST_000839,35.00657569248557
TEST_000840,35.1760818175502
TEST_000841,35.3219086580303
TEST_000842,34.82650565324479
TEST_000843,34.501991415148304
TEST_000844,35.78263437358052
TEST_000845,35.581855243981224
TEST_000846,35.34027077652814
TEST_000847,34.69802187405276
TEST_000848,34.65758575341069
TEST_000849,34.752773290672955
TEST_000850,21.542145913479004
TEST_000851,31.810916541344568
TEST_000852,33.91542676708459
TEST_000853,36.64885469553399
TEST_000854,36.09264189418767
TEST_000855,36.611371720844154
TEST_000856,36.627149664668075
TEST_000857,34.31442834425729
TEST_000858,34.634091969056534
TEST_000859,33.72378605303765
TEST_000860,36.15146706706699
TEST_000861,37.38445649597413
TEST_000862,37.229182937402136
TEST_000863,36.200081459544414
TEST_000864,36.5324992349147
TEST_000865,37.181033272262084
TEST_000866,37.236873156339946
TEST_000867,36.77873220631322
TEST_000868,37.70792749316522
TEST_000869,37.91622339189553
TEST_000870,38.17640199828816
TEST_000871,37.73198858957527
TEST_000872,37.22004898714692
TEST_000873,37.17836977235537
TEST_000874,36.69747379099946
TEST_000875,5.727561536571609
TEST_000876,5.264608903149029
TEST_000877,5.208484115265302
TEST_000878,4.630950588925915
TEST_000879,4.502893920433935
TEST_000880,5.550655951499824
TEST_000881,3.7865866637507293
TEST_000882,4.5036312892769095
TEST_000883,4.373547993870443
TEST_000884,4.596963177931996
TEST_000885,4.515949122360541
TEST_000886,4.568365457514461
TEST_000887,4.556150833306649
TEST_000888,4.1177799024507316
TEST_000889,5.707659481945089
TEST_000890,4.708666553731097
TEST_000891,3.6493911838832354
TEST_000892,5.462518122017357
TEST_000893,5.014247790438313
TEST_000894,4.678546044469045
TEST_000895,4.635937924754132
TEST_000896,5.011738981426643
TEST_000897,4.743234889237901
TEST_000898,4.658072265623434
TEST_000899,4.662665270073714
TEST_000900,4.118438532060925
TEST_000901,5.571980189536937
TEST_000902,8.866272269043472
TEST_000903,9.138112176788507
TEST_000904,8.229101333306362
TEST_000905,8.437417899139328
TEST_000906,9.00502692119569
TEST_000907,7.5493662154352235
TEST_000908,8.044780297309002
TEST_000909,7.754534406365717
TEST_000910,8.449850603285029
TEST_000911,8.244080157957873
TEST_000912,10.62106100833785
TEST_000913,10.898224786252745
TEST_000914,10.96152964791608
TEST_000915,8.76251318696219
TEST_000916,9.516712268101342
TEST_000917,9.093593353406
TEST_000918,8.208313196976563
TEST_000919,9.123586444504262
TEST_000920,10.286090753635259
TEST_000921,9.31443158554256
TEST_000922,9.232174809934554
TEST_000923,9.66537746072714
TEST_000924,9.755110292552358
TEST_000925,7.148888524251795
TEST_000926,12.089563048101935
