ID,avg_delay_minutes_next_30m
TEST_000220,34.49268897887107
TEST_000221,34.8316624909591
TEST_000222,34.33511518990464
TEST_000223,34.44478260435383
TEST_000224,34.49528876044755
TEST_000225,4.265027410145149
TEST_000226,4.322913300619545
TEST_000227,4.300630118603644
TEST_000228,4.359240961265038
TEST_000229,4.275221442857388
TEST_000230,4.310021918259306
TEST_000231,4.303037936908481
TEST_000232,4.305497343505898
TEST_000233,4.311761568555631
TEST_000234,4.310101387320523
TEST_000235,4.318959766962426
TEST_000236,4.307333514642755
TEST_000237,4.292757512406224
TEST_000238,4.317094389449217
TEST_000239,4.320258036239079
TEST_000240,4.310742901784918
TEST_000241,4.265980290595949
TEST_000242,4.303336502525747
TEST_000243,4.31052127112874
TEST_000244,4.292303276353148
TEST_000245,4.316291798718428
TEST_000246,4.303364896247542
TEST_000247,4.31165529061849
TEST_000248,4.298849624954077
TEST_000249,4.331664571719754
TEST_000250,14.357291598073797
TEST_000251,9.118803325531733
TEST_000252,12.643587875101268
TEST_000253,14.47291035944335
TEST_000254,11.137944197433844
TEST_000255,10.678219549830981
TEST_000256,8.993989846125537
TEST_000257,8.084018134119447
TEST_000258,8.966290085732645
TEST_000259,9.964708486947217
TEST_000260,16.0944831175183
TEST_000261,11.540709853406693
TEST_000262,12.477087893174781
TEST_000263,14.37045911241532
TEST_000264,12.592801914608316
TEST_000265,13.442071705103263
TEST_000266,8.599028897443048
TEST_000267,11.273421841086773
TEST_000268,9.223628530384662
TEST_000269,11.557831713408754
TEST_000270,10.352727423575065
TEST_000271,15.783055335744766
TEST_000272,16.103827334517742
TEST_000273,13.0022340455289
TEST_000274,14.922339070843012
TEST_000275,6.15976532565851
TEST_000276,6.207157901193355
TEST_000277,5.406855261797563
TEST_000278,5.249190949848559
TEST_000279,5.277907810440385
TEST_000280,5.244205333336904
TEST_000281,5.234906844021149
TEST_000282,5.232283199951173
TEST_000283,5.294991780122796
TEST_000284,5.289526099560761
TEST_000285,5.28050689390047
TEST_000286,5.2808832222509
TEST_000287,5.276409324760367
TEST_000288,5.2605991530981075
TEST_000289,5.268374796024584
TEST_000290,5.281468430288721
TEST_000291,5.1865656513568235
TEST_000292,5.289178863274439
TEST_000293,5.27321630660748
TEST_000294,5.208786394909389
TEST_000295,5.001788344158772
TEST_000296,5.438419156946857
TEST_000297,5.35733429682595
TEST_000298,5.349406459180164
TEST_000299,5.29659441626341
TEST_000300,9.2358590125335
TEST_000301,13.534029739040648
TEST_000302,10.977654255873661
TEST_000303,14.12457838176479
TEST_000304,11.432736901122341
TEST_000305,10.392341373198331
TEST_000306,8.222601149930707
TEST_000307,8.388078761614699
TEST_000308,8.251763252974804
TEST_000309,9.458067525936515
TEST_000310,12.334860693669086
TEST_000311,10.824485210523436
TEST_000312,11.427274903443323
TEST_000313,12.565154108842526
TEST_000314,13.065166275471839
TEST_000315,9.224395878568354
TEST_000316,8.276520231900538
TEST_000317,8.138740174299098
TEST_000318,11.135392633849387
TEST_000319,9.056235452831192
TEST_000320,11.73995714448574
TEST_000321,8.476283171900434
TEST_000322,13.859096016314236
TEST_000323,11.495335843169595
TEST_000324,11.232190688427533
TEST_000325,20.569979950666134
TEST_000326,30.466172469008086
TEST_000327,32.148841318848156
TEST_000328,32.72672145463584
TEST_000329,32.77786461994263
TEST_000330,33.408981784199206
TEST_000331,33.28598824490307
TEST_000332,34.199943366191484
TEST_000333,34.631211941233204
TEST_000334,32.951967093132964
TEST_000335,33.631191675263416
TEST_000336,32.63283428648206
TEST_000337,33.848481059210584
TEST_000338,33.95353788570713
TEST_000339,34.497898362770414
TEST_000340,34.33754382969373
TEST_000341,34.58255534657256
TEST_000342,34.815715492138054
TEST_000343,33.85083445297944
TEST_000344,35.52494946436145
TEST_000345,35.51796812121751
TEST_000346,34.32989433973481
TEST_000347,33.98283277261288
TEST_000348,34.86299824700045
TEST_000349,33.242355027250134
TEST_000350,12.087049835504917
TEST_000351,18.607314820369815
TEST_000352,27.803469778857227
TEST_000353,25.950906766023746
TEST_000354,31.21092074682535
TEST_000355,32.414535676496065
TEST_000356,31.91167382027691
TEST_000357,32.06731527911789
TEST_000358,32.03225338644339
TEST_000359,31.936241710482758
TEST_000360,31.80186557367527
TEST_000361,33.527081516839054
TEST_000362,31.97642006236468
TEST_000363,34.39770039818944
TEST_000364,33.57821559321158
TEST_000365,33.63340184382845
TEST_000366,34.044480584923235
TEST_000367,32.74421332702295
TEST_000368,34.53913761436186
TEST_000369,34.41596938871015
TEST_000370,33.75284740607611
TEST_000371,33.39966862128216
TEST_000372,33.70882403617211
TEST_000373,34.75769157023636
TEST_000374,33.75329362586352
TEST_000375,7.504678370589685
TEST_000376,6.457799391025982
TEST_000377,7.647809843875828
TEST_000378,6.267405302991866
TEST_000379,6.105296248460369
TEST_000380,6.384744795016578
TEST_000381,6.492971386409581
TEST_000382,6.291059630123927
TEST_000383,6.334919972933928
TEST_000384,6.203048356308898
TEST_000385,7.284261450390456
TEST_000386,6.368728030991216
TEST_000387,6.380269939843398
TEST_000388,6.45257035999841
TEST_000389,7.358899099313559
TEST_000390,7.494242072796181
TEST_000391,6.3310793851389695
TEST_000392,6.536579250935142
TEST_000393,6.466841217006074
TEST_000394,6.449436985803893
TEST_000395,6.414981858671812
TEST_000396,6.731930053472407
TEST_000397,7.860839852614218
TEST_000398,7.907562443846948
TEST_000399,7.592132690185874
TEST_000400,15.143780872009238
TEST_000401,16.69174321655308
TEST_000402,17.05083807643858
TEST_000403,18.102151459606624
TEST_000404,19.37281104455564
TEST_000405,21.07536701265845
TEST_000406,20.590829718133058
TEST_000407,19.815718544336022
TEST_000408,19.151670486917787
TEST_000409,19.120240571341373
TEST_000410,17.693158662754705
TEST_000411,18.558310002402926
TEST_000412,24.375915236319358
TEST_000413,31.51289476055645
TEST_000414,34.12535140142912
TEST_000415,36.24834439369839
TEST_000416,34.158382771532644
TEST_000417,34.91777083226299
TEST_000418,36.32603499883241
TEST_000419,36.41016290706522
TEST_000420,37.60334531445545
TEST_000421,37.199378250327506
TEST_000422,37.66899266162058
TEST_000423,37.66852802727839
TEST_000424,37.372954818688726
TEST_000425,8.474153367503275
TEST_000426,7.468245159037524
TEST_000427,7.029302328260128
TEST_000428,7.3379798607552855
TEST_000429,7.628464008486953
TEST_000430,7.7295405738515335
TEST_000431,7.012888005478953
TEST_000432,7.3905532613479945
TEST_000433,7.6654176034506385
TEST_000434,8.10831534005896
TEST_000435,7.8496470008936114
TEST_000436,6.864019845120401
TEST_000437,8.118885742187441
TEST_000438,7.549858167305395
TEST_000439,7.288144508744613
TEST_000440,7.382533555550172
TEST_000441,6.803322115653321
TEST_000442,7.1783082234451845
TEST_000443,7.773735702805345
TEST_000444,7.376209793464026
TEST_000445,7.28062288638942
TEST_000446,7.327969925722202
TEST_000447,6.544092663860988
TEST_000448,6.361769952301156
TEST_000449,6.8790615692991075
TEST_000450,18.622653893874705
TEST_000451,21.727500883324254
TEST_000452,22.05679625530402
TEST_000453,23.686307161323434
TEST_000454,22.418362743078323
TEST_000455,23.17593589407467
TEST_000456,23.520260110244653
TEST_000457,25.449066341132273
TEST_000458,27.260724257226123
TEST_000459,29.154966539538265
TEST_000460,28.72611837969374
TEST_000461,26.725565931618387
TEST_000462,27.11105143834878
TEST_000463,26.652144942306723
TEST_000464,27.099069281068097
TEST_000465,28.229316810219377
TEST_000466,28.929672134457295
TEST_000467,30.76773827152479
TEST_000468,26.567347655367296
TEST_000469,26.01620410761607
TEST_000470,26.50746255948816
TEST_000471,28.506107852037488
TEST_000472,28.62820255650717
TEST_000473,29.35483313424197
TEST_000474,28.539109314349282
TEST_000475,14.879651935549
TEST_000476,17.976771970893928
TEST_000477,23.233139646936785
TEST_000478,24.768114523548803
TEST_000479,23.873682790923596
TEST_000480,23.486769651464176
TEST_000481,31.654325803871494
TEST_000482,32.33899085421821
TEST_000483,33.81568840406226
TEST_000484,34.68542869266718
TEST_000485,36.02947203399055
TEST_000486,36.44057617181269
TEST_000487,36.42047412415218
TEST_000488,36.43519817670595
TEST_000489,38.08043171568613
TEST_000490,36.72845738221902
TEST_000491,36.6243646587522
TEST_000492,36.81779849887825
TEST_000493,36.90079962044272
TEST_000494,37.74657739486048
TEST_000495,37.6999698644947
TEST_000496,38.00835904091117
TEST_000497,38.2998886618453
TEST_000498,38.23091364466422
TEST_000499,37.31129607274465
TEST_000500,4.2145310481542175
TEST_000501,3.7905017242978216
TEST_000502,3.469173739435181
TEST_000503,3.2756823939590642
TEST_000504,3.2675923726719462
TEST_000505,3.2259121189149367
TEST_000506,3.1758418121856087
TEST_000507,3.1446218195534166
TEST_000508,3.2692800224103027
TEST_000509,3.1784887604665046
TEST_000510,3.2231520232490984
TEST_000511,3.2028261300013274
TEST_000512,3.2295002074939476
TEST_000513,3.286352270701897
TEST_000514,3.262171949821399
TEST_000515,3.263922715711368
TEST_000516,3.2729500107518836
TEST_000517,3.2285664864898167
TEST_000518,3.296429629185112
TEST_000519,3.228713733014792
TEST_000520,3.1948891490873934
TEST_000521,3.1624849787485716
TEST_000522,3.1712625246102535
TEST_000523,3.2748368366486416
TEST_000524,3.225672557831196
TEST_000525,11.289596396259311
TEST_000526,13.470390905578117
TEST_000527,13.893487009880129
TEST_000528,13.020335624988071
TEST_000529,11.232765656639364
TEST_000530,12.441162526248256
TEST_000531,12.451020239612152
TEST_000532,14.440778596462941
TEST_000533,17.10270336865338
TEST_000534,21.652678052753238
TEST_000535,24.310638499669395
TEST_000536,25.29129678434992
TEST_000537,30.132445118876554
TEST_000538,32.09540846171471
TEST_000539,32.719958886954586
TEST_000540,33.9042334272568
TEST_000541,32.96235146544028
TEST_000542,33.738270452930635
TEST_000543,33.80235155228416
TEST_000544,34.106619669229104
TEST_000545,34.17622174892773
TEST_000546,34.78945621900928
TEST_000547,34.96012736842683
TEST_000548,34.41625373809593
TEST_000549,34.62205494523689
TEST_000550,23.29804009119833
TEST_000551,33.46946167992907
TEST_000552,34.45477001687456
TEST_000553,35.8214213775173
TEST_000554,36.0835251854211
TEST_000555,36.279658728910206
TEST_000556,36.102300410952914
TEST_000557,34.67560603356104
TEST_000558,34.84144411183414
TEST_000559,34.701582169079614
TEST_000560,34.75664888207442
TEST_000561,34.916294047725685
TEST_000562,34.75203561493376
TEST_000563,36.04623018478702
TEST_000564,35.17621226656587
TEST_000565,34.85540120330626
TEST_000566,35.11646547429738
TEST_000567,35.60674516747481
TEST_000568,36.20255820850226
TEST_000569,36.10469849639248
TEST_000570,35.0337932173734
TEST_000571,34.96884035027903
TEST_000572,36.15060376213174
TEST_000573,35.03437894477401
TEST_000574,35.22851868627643
TEST_000575,14.563469038224877
TEST_000576,17.549647742224735
TEST_000577,17.683371982997656
TEST_000578,21.459010266321215
TEST_000579,22.815700231119315
TEST_000580,20.072789512597957
TEST_000581,23.5047957496246
TEST_000582,24.155876564056044
TEST_000583,28.399048709371524
TEST_000584,32.3259498898917
TEST_000585,31.90875098403953
TEST_000586,32.09691600972982
TEST_000587,34.56392612197465
TEST_000588,34.77005375637847
TEST_000589,35.181662943269885
TEST_000590,35.53495757603611
TEST_000591,35.49633432999396
TEST_000592,35.31982958350816
TEST_000593,35.77076071681121
TEST_000594,35.39221313586437
TEST_000595,35.45162995228254
TEST_000596,35.24661636193746
TEST_000597,35.27150319688609
TEST_000598,35.17404102982887
TEST_000599,35.42610574546302
TEST_000600,13.86568370240062
TEST_000601,19.286501463256194
TEST_000602,24.530427503360656
TEST_000603,27.11149903446465
TEST_000604,27.58775892855705
TEST_000605,31.302986253543242
TEST_000606,32.20400112250416
TEST_000607,33.756550767750525
TEST_000608,32.561330058858076
TEST_000609,32.985375633225644
TEST_000610,33.849217030939045
TEST_000611,34.5346019211818
TEST_000612,35.8298879202425
TEST_000613,35.78930516234712
TEST_000614,35.707811253269014
TEST_000615,36.240662480853956
TEST_000616,36.230252570725995
TEST_000617,35.93734192985451
TEST_000618,36.370445932623014
TEST_000619,36.13379747211395
TEST_000620,36.16975732075956
TEST_000621,36.45448188744487
TEST_000622,35.63658503236396
TEST_000623,36.311156652880314
TEST_000624,35.972121891619
TEST_000625,10.862550414202202
TEST_000626,19.148047001614977
TEST_000627,29.27779675259498
TEST_000628,32.784756272737845
TEST_000629,32.503469786714255
TEST_000630,33.28262427281666
TEST_000631,34.19625443211818
TEST_000632,34.29711388065769
TEST_000633,34.190130160804415
TEST_000634,34.18085768638521
TEST_000635,32.707632831253704
TEST_000636,34.0814927108523
TEST_000637,34.08452983635162
TEST_000638,34.19813046914997
TEST_000639,34.22181583740761
TEST_000640,34.000006418025784
TEST_000641,33.963736574057535
TEST_000642,33.928266635259334
TEST_000643,33.93520227827587
TEST_000644,34.145125822578194
TEST_000645,34.08615048232032
TEST_000646,34.07111876214999
TEST_000647,33.95455262540972
TEST_000648,34.082095320712554
TEST_000649,34.04851935235325
TEST_000650,12.500899002561278
TEST_000651,18.081720674550773
TEST_000652,19.92694492275358
TEST_000653,12.337554978681453
TEST_000654,12.332222477201356
TEST_000655,12.45013150810201
TEST_000656,12.971299617859094
TEST_000657,18.6123699574011
TEST_000658,18.430088184844116
TEST_000659,14.532543079660618
TEST_000660,12.4957796317667
TEST_000661,12.461303077781304
TEST_000662,15.368461488766075
TEST_000663,19.85040135260727
TEST_000664,19.488820590270475
TEST_000665,18.31814769064728
TEST_000666,12.449216171121634
TEST_000667,13.59664066974229
TEST_000668,15.255729810276968
TEST_000669,21.342647820454573
TEST_000670,20.187885613456125
TEST_000671,15.123693793565648
TEST_000672,14.975870923037753
TEST_000673,15.818456146073949
TEST_000674,14.0289503578347
TEST_000675,0.0049462714697851
TEST_000676,0.00370878957267345
TEST_000677,0.08828084734276026
TEST_000678,0.3866119129448846
TEST_000679,1.2641089776851993
TEST_000680,9.207442344364633
TEST_000681,17.89186531525634
TEST_000682,21.2388553023796
TEST_000683,38.627827000711704
TEST_000684,44.73284670027729
TEST_000685,54.392135470070144
TEST_000686,63.91637850974206
TEST_000687,74.63848864144924
TEST_000688,89.21162622649922
TEST_000689,92.61438532157923
TEST_000690,96.20740478425556
TEST_000691,93.76590851013036
TEST_000692,94.16187632826345
TEST_000693,94.55188901064992
TEST_000694,94.38839423463223
TEST_000695,93.25210376725784
TEST_000696,93.25210376725784
TEST_000697,93.25210376725784
TEST_000698,94.413791612729
TEST_000699,94.413791612729
TEST_000700,8.33330809351943
TEST_000701,8.22621151666334
TEST_000702,8.253106731541823
TEST_000703,8.23054723316649
TEST_000704,8.221645523573915
TEST_000705,8.230640044371487
TEST_000706,8.255968837493917
TEST_000707,8.24042947797768
TEST_000708,8.242356713307686
TEST_000709,8.654767732163524
TEST_000710,8.296157354715895
TEST_000711,8.296157354715895
TEST_000712,8.303395762817228
TEST_000713,8.310190284384118
TEST_000714,8.314927092394722
TEST_000715,8.241819171405481
TEST_000716,8.3008047519006
TEST_000717,8.618522091735318
TEST_000718,8.682560182203417
TEST_000719,8.66482257262724
TEST_000720,8.207580654784955
TEST_000721,8.581308137294233
TEST_000722,8.60323210938449
TEST_000723,8.25800603809996
TEST_000724,8.211174221977934
TEST_000725,9.607962201395557
TEST_000726,10.393947960091317
TEST_000727,9.65865185993621
TEST_000728,9.121928858580858
TEST_000729,9.112770137520766
TEST_000730,9.911669765354663
TEST_000731,9.031632107705843
TEST_000732,9.073714074009093
TEST_000733,9.258470113954932
TEST_000734,10.292884609788285
TEST_000735,9.511643934631994
TEST_000736,8.995477520664648
TEST_000737,10.186659658640579
TEST_000738,10.60518211138287
TEST_000739,10.744277143742984
TEST_000740,8.972805674013923
TEST_000741,9.566227164479713
TEST_000742,9.9930880499927
TEST_000743,9.174777338173065
TEST_000744,8.964495541895923
TEST_000745,9.357776651129022
TEST_000746,9.335005619394314
TEST_000747,9.322076235943873
TEST_000748,9.28195949071932
TEST_000749,9.688653830185242
TEST_000750,4.2753021967968525
TEST_000751,4.297193951440344
TEST_000752,4.286723190298124
TEST_000753,4.272700351275489
TEST_000754,4.310061681853554
TEST_000755,4.295891262526057
TEST_000756,4.308532483282151
TEST_000757,4.318204927685509
TEST_000758,4.309316049125066
TEST_000759,4.311766959044829
TEST_000760,4.304327026173544
TEST_000761,4.298195767720644
TEST_000762,4.272174961265115
TEST_000763,4.306610469316306
TEST_000764,4.295764398422794
TEST_000765,4.2951301219475955
TEST_000766,4.291092731568531
TEST_000767,4.305070241538694
TEST_000768,4.305625972594751
TEST_000769,4.314665006885297
TEST_000770,4.30419813667033
TEST_000771,4.316833980502922
TEST_000772,4.315859296142072
TEST_000773,4.31556347772327
TEST_000774,4.315740342278959
TEST_000775,2.467806377472785
TEST_000776,2.365471477820251
TEST_000777,2.3523445434791106
TEST_000778,2.4079392265273807
TEST_000779,2.4231247654636268
TEST_000780,2.4057456645296114
TEST_000781,2.3733919313887144
TEST_000782,2.366456688844745
TEST_000783,2.384217863070843
TEST_000784,2.274312442704151
TEST_000785,2.395650212225898
TEST_000786,2.352219161108957
TEST_000787,2.396649363246987
TEST_000788,2.371577586846313
TEST_000789,2.3516361000606114
TEST_000790,2.3684144115593186
TEST_000791,2.3505084806598364
TEST_000792,2.354695869314356
TEST_000793,2.3933281243869207
TEST_000794,2.3895857276054753
TEST_000795,2.3801447976637498
TEST_000796,2.337721685605657
TEST_000797,2.34103531493879
TEST_000798,2.3411321530603684
TEST_000799,2.3411030122356165
TEST_000800,15.805189422189216
TEST_000801,19.880959168994934
TEST_000802,20.795088299692544
TEST_000803,27.801870678985246
TEST_000804,32.33357489382646
TEST_000805,32.22320978623388
TEST_000806,34.52768102514534
TEST_000807,34.706438978219424
TEST_000808,34.25251998070377
TEST_000809,34.05750141155306
TEST_000810,34.40448521751869
TEST_000811,34.093569218527875
TEST_000812,34.56804346665773
TEST_000813,34.89478015243304
TEST_000814,35.75379523707656
TEST_000815,34.776545500712444
TEST_000816,35.24647294100125
TEST_000817,34.69586777335938
TEST_000818,35.70458095869327
TEST_000819,35.12647057604434
TEST_000820,34.81912249013081
TEST_000821,35.42094673903461
TEST_000822,34.82809008083028
TEST_000823,34.59162202367982
TEST_000824,34.795853540295695
TEST_000825,24.833845127880465
TEST_000826,33.279474405999224
TEST_000827,34.832336100182104
TEST_000828,35.27142571363609
TEST_000829,34.289926011594744
TEST_000830,33.95616954486565
TEST_000831,33.959181239936825
TEST_000832,34.081075893169796
TEST_000833,34.066133577789095
TEST_000834,34.14036664646669
TEST_000835,34.16780172202896
TEST_000836,34.42451530716889
TEST_000837,34.990476279039314
TEST_000838,34.66952777257283
TEST_000839,34.600586598563325
TEST_000840,34.54130008141135
TEST_000841,34.315631927259616
TEST_000842,34.261638070330726
TEST_000843,34.62586505707871
TEST_000844,35.03021901698255
TEST_000845,35.09189124999678
TEST_000846,35.17909627975216
TEST_000847,35.00569517727786
TEST_000848,34.565862367171505
TEST_000849,34.40889938188299
TEST_000850,21.193697508999573
TEST_000851,33.105316455096
TEST_000852,35.86064424371148
TEST_000853,35.10338125938767
TEST_000854,34.99328002583459
TEST_000855,34.91075868025489
TEST_000856,35.40871602318114
TEST_000857,35.22132103883762
TEST_000858,35.43608992748496
TEST_000859,35.395833672142764
TEST_000860,36.04565522935945
TEST_000861,36.019950593379654
TEST_000862,35.942309770565174
TEST_000863,35.97056394002816
TEST_000864,35.77862539307538
TEST_000865,35.43445169821923
TEST_000866,35.48147222497248
TEST_000867,35.82875622507268
TEST_000868,36.596775931407656
TEST_000869,35.373442351867524
TEST_000870,36.530301319184126
TEST_000871,35.917315024679525
TEST_000872,36.280774968847
TEST_000873,35.86689065607099
TEST_000874,35.47708532921242
TEST_000875,4.949133520827633
TEST_000876,4.229438991765965
TEST_000877,4.211581250663474
TEST_000878,4.162506627091715
TEST_000879,4.182841873834203
TEST_000880,4.248614444905878
TEST_000881,3.989003213216848
TEST_000882,4.062239856859838
TEST_000883,4.090132588774778
TEST_000884,4.185231221094865
TEST_000885,4.198583533407012
TEST_000886,4.1698352585926495
TEST_000887,4.210409138106554
TEST_000888,4.1504081844120355
TEST_000889,4.379966126869203
TEST_000890,4.163884211233167
TEST_000891,3.9659237923149226
TEST_000892,4.368458032578351
TEST_000893,4.178310778233385
TEST_000894,4.1486878239191185
TEST_000895,4.282582327202222
TEST_000896,4.2938447787214775
TEST_000897,4.246018041347165
TEST_000898,4.2236528350548825
TEST_000899,4.229641434827185
TEST_000900,8.438133299219277
TEST_000901,8.945348748593133
TEST_000902,10.07645764763141
TEST_000903,9.020627130821435
TEST_000904,8.66604448017062
TEST_000905,8.55104623434629
TEST_000906,9.268716460399414
TEST_000907,8.653033135308993
TEST_000908,9.115112656829638
TEST_000909,8.839949521877784
TEST_000910,9.16199179811827
TEST_000911,9.060349950551235
TEST_000912,10.646041952890002
TEST_000913,10.542549901629217
TEST_000914,9.84685396297382
TEST_000915,8.717157991482075
TEST_000916,9.319218045347888
TEST_000917,8.837600455227363
TEST_000918,8.666622294552326
TEST_000919,9.443493328474975
TEST_000920,10.216113761288582
TEST_000921,9.372119011675235
TEST_000922,9.361912925319743
TEST_000923,9.654984964838784
TEST_000924,9.67905528263716
TEST_000925,11.80328155247702
TEST_000926,11.847368539595092
