ID,avg_delay_minutes_next_30m
TEST_000117,9.072176428021482
TEST_000118,9.072176428021482
TEST_000119,9.072176428021482
TEST_000120,9.072176428021482
TEST_000121,9.072176428021482
TEST_000122,9.072176428021482
TEST_000123,9.072176428021482
TEST_000124,9.072176428021482
TEST_000125,8.830703217511736
TEST_000126,8.860912555022379
TEST_000127,9.080220945864383
TEST_000128,9.028692405910453
TEST_000129,8.96908062943314
TEST_000130,8.961592105870967
TEST_000131,8.95597085063476
TEST_000132,8.954036866681497
TEST_000133,8.866020541560626
TEST_000134,9.099920899143276
TEST_000135,9.035744353614906
TEST_000136,9.173681351397121
TEST_000137,9.83422087094348
TEST_000138,9.722774434983153
TEST_000139,9.388839566563501
TEST_000140,9.821097493247612
TEST_000141,10.050971869451473
TEST_000142,10.259188660795274
TEST_000143,10.26924388298448
TEST_000144,10.338237760222171
TEST_000145,10.338237760222171
TEST_000146,10.132936751180207
TEST_000147,10.132936751180207
TEST_000148,9.815489153985387
TEST_000149,10.208204699494706
TEST_000150,8.681031804388917
TEST_000151,8.845352071376405
TEST_000152,8.992820970955657
TEST_000153,8.949215869163934
TEST_000154,8.911243373483886
TEST_000155,8.943901744414458
TEST_000156,8.900934917264987
TEST_000157,9.061629075623635
TEST_000158,9.003167799036934
TEST_000159,9.013465059129697
TEST_000160,9.22485346488748
TEST_000161,9.764978223286603
TEST_000162,10.022455853607738
TEST_000163,9.870766093449832
TEST_000164,9.870766093449832
TEST_000165,9.870766093449832
TEST_000166,9.812806720520456
TEST_000167,9.783568077929626
TEST_000168,9.764978223286603
TEST_000169,10.027704106745839
TEST_000170,9.764978223286603
TEST_000171,9.783568077929626
TEST_000172,9.82293759621598
TEST_000173,10.06066644993399
TEST_000174,10.06066644993399
TEST_000175,8.869235601466816
TEST_000176,8.869235601466816
TEST_000177,8.9387221974298
TEST_000178,8.949868341595543
TEST_000179,8.949868341595543
TEST_000180,8.949868341595543
TEST_000181,8.9610412164533
TEST_000182,8.949868341595543
TEST_000183,8.9387221974298
TEST_000184,8.9387221974298
TEST_000185,8.949868341595543
TEST_000186,8.949868341595543
TEST_000187,8.949868341595543
TEST_000188,8.949868341595543
TEST_000189,8.945687290076197
TEST_000190,8.97806974764402
TEST_000191,8.8470406892537
TEST_000192,8.988508127901834
TEST_000193,9.275434641553673
TEST_000194,8.995020863991353
TEST_000195,8.92150311325782
TEST_000196,9.276521287419623
TEST_000197,9.36473527718643
TEST_000198,9.324280807710783
TEST_000199,9.319292749616675
TEST_000200,8.893494934935688
TEST_000201,8.92837834802213
TEST_000202,8.9610412164533
TEST_000203,8.9387221974298
TEST_000204,8.95043604444185
TEST_000205,8.95043604444185
TEST_000206,8.95043604444185
TEST_000207,8.968729290986982
TEST_000208,8.968729290986982
TEST_000209,8.95043604444185
TEST_000210,8.968729290986982
TEST_000211,8.992550216458664
TEST_000212,9.032945161094617
TEST_000213,8.932170224597872
TEST_000214,8.939027784329117
TEST_000215,9.466222921329315
TEST_000216,9.363154437213229
TEST_000217,9.464277204836373
TEST_000218,9.51775887354952
TEST_000219,9.376100599368014
TEST_000220,9.376100599368014
TEST_000221,9.254618358569044
TEST_000222,9.405708618336195
TEST_000223,9.514221990086869
TEST_000224,9.405708618336195
TEST_000225,8.842586895385022
TEST_000226,8.759548334478277
TEST_000227,8.820446012771813
TEST_000228,8.834808928105506
TEST_000229,8.820446012771813
TEST_000230,8.820446012771813
TEST_000231,8.78351404785748
TEST_000232,8.76795927241993
TEST_000233,8.777702432262661
TEST_000234,8.801668145641864
TEST_000235,8.791924985799133
TEST_000236,8.791924985799133
TEST_000237,8.820446012771813
TEST_000238,8.78351404785748
TEST_000239,8.78351404785748
TEST_000240,8.78351404785748
TEST_000241,8.820446012771813
TEST_000242,8.76795927241993
TEST_000243,8.791924985799133
TEST_000244,8.813954454712738
TEST_000245,8.791924985799133
TEST_000246,8.791924985799133
TEST_000247,8.788097372095752
TEST_000248,8.76795927241993
TEST_000249,8.78351404785748
TEST_000250,8.869235601466816
TEST_000251,8.871530357307034
TEST_000252,8.848481263836263
TEST_000253,8.869235601466816
TEST_000254,8.86034462078479
TEST_000255,8.86034462078479
TEST_000256,8.849161938117986
TEST_000257,8.834047393359455
TEST_000258,8.834638333762339
TEST_000259,8.86034462078479
TEST_000260,8.869235601466816
TEST_000261,8.86034462078479
TEST_000262,8.846235696288849
TEST_000263,8.850765050220451
TEST_000264,8.86034462078479
TEST_000265,8.85590243589052
TEST_000266,8.835678038649121
TEST_000267,8.86034462078479
TEST_000268,8.86034462078479
TEST_000269,8.86034462078479
TEST_000270,8.86034462078479
TEST_000271,8.869235601466816
TEST_000272,8.869235601466816
TEST_000273,8.849468444440149
TEST_000274,8.869235601466816
TEST_000275,9.155647119643444
TEST_000276,9.155647119643444
TEST_000277,9.051288577973159
TEST_000278,9.095476221551237
TEST_000279,9.073927070858307
TEST_000280,9.07283772866609
TEST_000281,9.088936264253533
TEST_000282,9.117670597119025
TEST_000283,9.07283772866609
TEST_000284,9.07283772866609
TEST_000285,9.095476221551237
TEST_000286,9.084593165864005
TEST_000287,9.07283772866609
TEST_000288,9.088936264253533
TEST_000289,9.062076359086186
TEST_000290,9.088936264253533
TEST_000291,9.099828095644352
TEST_000292,9.099842791063555
TEST_000293,9.088936264253533
TEST_000294,9.084593165864005
TEST_000295,9.106787541431792
TEST_000296,9.152314400307242
TEST_000297,9.07283772866609
TEST_000298,9.099842791063555
TEST_000299,9.122037166631342
TEST_000300,8.864750052504785
TEST_000301,8.923430527185882
TEST_000302,8.874793166441567
TEST_000303,8.951820474017058
TEST_000304,8.912375994232386
TEST_000305,8.886669707209933
TEST_000306,8.855425344693916
TEST_000307,8.864750052504785
TEST_000308,8.864750052504785
TEST_000309,8.864750052504785
TEST_000310,8.912375994232386
TEST_000311,8.886669707209933
TEST_000312,8.912375994232386
TEST_000313,8.912375994232386
TEST_000314,8.912375994232386
TEST_000315,8.864750052504785
TEST_000316,8.864750052504785
TEST_000317,8.864750052504785
TEST_000318,8.912375994232386
TEST_000319,8.864750052504785
TEST_000320,8.912375994232386
TEST_000321,8.864750052504785
TEST_000322,8.912375994232386
TEST_000323,8.912375994232386
TEST_000324,8.912375994232386
TEST_000325,8.925506070937733
TEST_000326,8.908353668291037
TEST_000327,8.908353668291037
TEST_000328,9.022617090064339
TEST_000329,9.365318845313343
TEST_000330,9.430009131361118
TEST_000331,9.3187242925946
TEST_000332,9.350805050537733
TEST_000333,9.571587938834709
TEST_000334,9.376065933094093
TEST_000335,9.36885829033608
TEST_000336,9.349783364182631
TEST_000337,9.377715844921596
TEST_000338,9.383915389518112
TEST_000339,9.39127928286585
TEST_000340,9.33986083850521
TEST_000341,9.189736095227051
TEST_000342,9.265715810649981
TEST_000343,9.158747181480175
TEST_000344,9.125724462559868
TEST_000345,9.524293943487384
TEST_000346,9.415049306866866
TEST_000347,9.367128963402884
TEST_000348,9.500458822196922
TEST_000349,9.403301907270741
TEST_000350,8.888054625349891
TEST_000351,8.925506070937733
TEST_000352,8.9610412164533
TEST_000353,8.949868341595543
TEST_000354,8.949868341595543
TEST_000355,8.949868341595543
TEST_000356,9.075325323173521
TEST_000357,9.3907551070395
TEST_000358,9.356513149711713
TEST_000359,9.38349742365443
TEST_000360,9.392416473738617
TEST_000361,9.36885829033608
TEST_000362,9.36885829033608
TEST_000363,9.519351796129754
TEST_000364,9.403301907270741
TEST_000365,9.383915389518112
TEST_000366,9.289381015654696
TEST_000367,9.370758356298678
TEST_000368,9.426219890770778
TEST_000369,9.403975370656024
TEST_000370,9.351429842614461
TEST_000371,9.33986083850521
TEST_000372,9.354198908902033
TEST_000373,9.421987670082071
TEST_000374,9.38232736040793
TEST_000375,8.864242341388572
TEST_000376,9.003743705622005
TEST_000377,8.859635776629002
TEST_000378,9.003743705622005
TEST_000379,9.021077925500489
TEST_000380,9.021077925500489
TEST_000381,9.021077925500489
TEST_000382,9.021077925500489
TEST_000383,8.986751163889432
TEST_000384,9.021077925500489
TEST_000385,8.883589917797464
TEST_000386,9.021077925500489
TEST_000387,8.986751163889432
TEST_000388,9.021077925500489
TEST_000389,8.89687448065591
TEST_000390,8.89687448065591
TEST_000391,8.969416944010948
TEST_000392,9.003743705622005
TEST_000393,9.003743705622005
TEST_000394,9.003743705622005
TEST_000395,9.003743705622005
TEST_000396,8.883589917797464
TEST_000397,8.8614471274816
TEST_000398,8.901530480483887
TEST_000399,8.906343869610652
TEST_000400,8.916656633664468
TEST_000401,8.941888959141295
TEST_000402,8.949868341595543
TEST_000403,8.968729290986982
TEST_000404,8.968729290986982
TEST_000405,9.00579233550521
TEST_000406,9.027820035903412
TEST_000407,9.034427967713961
TEST_000408,9.012329328392909
TEST_000409,9.00579233550521
TEST_000410,9.00579233550521
TEST_000411,9.00579233550521
TEST_000412,8.99897717135357
TEST_000413,8.944144305215548
TEST_000414,8.804585518781417
TEST_000415,8.888043898588869
TEST_000416,9.171921089628771
TEST_000417,9.359444846628648
TEST_000418,9.689147122002314
TEST_000419,9.637566271681003
TEST_000420,9.424421677872607
TEST_000421,9.641745327147905
TEST_000422,9.467805396355395
TEST_000423,9.445545092319481
TEST_000424,9.505055450144159
TEST_000425,8.866027742374941
TEST_000426,8.854707707618909
TEST_000427,8.878032788014334
TEST_000428,8.89734181689367
TEST_000429,8.867992270477355
TEST_000430,8.867992270477355
TEST_000431,8.89734181689367
TEST_000432,8.849737536941792
TEST_000433,8.863022099800238
TEST_000434,8.878983353037897
TEST_000435,8.878983353037897
TEST_000436,8.965897392881413
TEST_000437,8.878983353037897
TEST_000438,8.863022099800238
TEST_000439,8.849737536941792
TEST_000440,8.849737536941792
TEST_000441,8.98389218357254
TEST_000442,8.89734181689367
TEST_000443,8.87401318236078
TEST_000444,8.849737536941792
TEST_000445,8.849737536941792
TEST_000446,8.849737536941792
TEST_000447,8.965897392881413
TEST_000448,8.983231612759898
TEST_000449,8.916270240613013
TEST_000450,8.949868341595543
TEST_000451,8.9387221974298
TEST_000452,8.949868341595543
TEST_000453,8.949868341595543
TEST_000454,8.949868341595543
TEST_000455,8.949868341595543
TEST_000456,8.9610412164533
TEST_000457,8.9610412164533
TEST_000458,8.9610412164533
TEST_000459,8.92261478639835
TEST_000460,8.92261478639835
TEST_000461,8.9610412164533
TEST_000462,8.9610412164533
TEST_000463,8.9610412164533
TEST_000464,8.9610412164533
TEST_000465,8.9610412164533
TEST_000466,8.939639491394807
TEST_000467,8.949229193952501
TEST_000468,8.9610412164533
TEST_000469,8.9610412164533
TEST_000470,8.9610412164533
TEST_000471,8.984770241666817
TEST_000472,8.9610412164533
TEST_000473,8.934526792882352
TEST_000474,8.934526792882352
TEST_000475,8.858702618646983
TEST_000476,8.901432503362221
TEST_000477,8.949868341595543
TEST_000478,8.9610412164533
TEST_000479,8.9610412164533
TEST_000480,8.912546829466152
TEST_000481,9.0250093440856
TEST_000482,8.932680023923362
TEST_000483,9.268608862974485
TEST_000484,9.37544594823854
TEST_000485,9.240103470648402
TEST_000486,9.230314705096877
TEST_000487,9.252353278084808
TEST_000488,9.310112110511707
TEST_000489,9.293068933827339
TEST_000490,9.230314705096877
TEST_000491,9.479009940140106
TEST_000492,9.301805589662566
TEST_000493,9.270167974290896
TEST_000494,9.929830458114077
TEST_000495,9.884139316325498
TEST_000496,9.78201987882145
TEST_000497,9.438874827297635
TEST_000498,9.315692492218584
TEST_000499,9.270167974290896
TEST_000500,8.751149409058936
TEST_000501,9.833502139229491
TEST_000502,9.454087754831596
TEST_000503,9.541503198608067
TEST_000504,9.547542576994898
TEST_000505,9.016639149733795
TEST_000506,8.884066954586155
TEST_000507,8.884066954586155
TEST_000508,9.1485846971904
TEST_000509,8.884066954586155
TEST_000510,9.01536222813057
TEST_000511,9.142197581051548
TEST_000512,8.990662321323203
TEST_000513,9.275238879889597
TEST_000514,9.070463179075352
TEST_000515,9.01536222813057
TEST_000516,9.089551063475986
TEST_000517,9.089551063475986
TEST_000518,9.55402901265885
TEST_000519,9.275238879889597
TEST_000520,9.1980466744409
TEST_000521,8.84846826997464
TEST_000522,8.84237363257239
TEST_000523,9.55402901265885
TEST_000524,9.221294231763089
TEST_000525,8.880053221347296
TEST_000526,8.866630417051368
TEST_000527,8.874567985477903
TEST_000528,8.850765050220451
TEST_000529,8.862266570893496
TEST_000530,8.888054625349891
TEST_000531,8.888054625349891
TEST_000532,8.850765050220451
TEST_000533,8.925506070937733
TEST_000534,8.949868341595543
TEST_000535,8.949868341595543
TEST_000536,8.949868341595543
TEST_000537,8.928466616537051
TEST_000538,9.066594382994731
TEST_000539,9.116477299552209
TEST_000540,9.218299230892372
TEST_000541,9.153574022735144
TEST_000542,9.273296016555218
TEST_000543,9.108908136744246
TEST_000544,9.11061310092671
TEST_000545,9.055393476383207
TEST_000546,9.058240374490005
TEST_000547,9.071181877869009
TEST_000548,9.10807505000757
TEST_000549,9.046018052041546
TEST_000550,8.949868341595543
TEST_000551,9.302822025804655
TEST_000552,9.08411640918209
TEST_000553,9.38244110711831
TEST_000554,9.350381954421156
TEST_000555,9.373859938099004
TEST_000556,9.29015346532944
TEST_000557,9.471402837773015
TEST_000558,9.408220291300184
TEST_000559,9.477550072715365
TEST_000560,9.49235200765729
TEST_000561,9.445988784486314
TEST_000562,9.522421223019396
TEST_000563,9.410605973609815
TEST_000564,9.300284265008747
TEST_000565,9.450610228911659
TEST_000566,9.378364769398186
TEST_000567,9.402139430713296
TEST_000568,9.3416124364938
TEST_000569,9.318489185177635
TEST_000570,9.312191717854818
TEST_000571,9.276016216108381
TEST_000572,9.330089867206382
TEST_000573,9.36766820352128
TEST_000574,9.423355944837336
TEST_000575,8.850765050220451
TEST_000576,8.914359926771988
TEST_000577,8.925506070937733
TEST_000578,8.949868341595543
TEST_000579,8.949868341595543
TEST_000580,8.949868341595543
TEST_000581,8.949868341595543
TEST_000582,8.949868341595543
TEST_000583,8.949868341595543
TEST_000584,8.995043904924348
TEST_000585,9.120500886502327
TEST_000586,9.401375776250195
TEST_000587,9.245094857609907
TEST_000588,9.34184692883415
TEST_000589,9.366417172906818
TEST_000590,9.358414802993892
TEST_000591,9.366417172906818
TEST_000592,9.358414802993892
TEST_000593,9.303163278848833
TEST_000594,9.303163278848833
TEST_000595,9.291349615022828
TEST_000596,9.270472284782125
TEST_000597,9.366417172906818
TEST_000598,9.346127100517677
TEST_000599,9.358414802993892
TEST_000600,8.850765050220451
TEST_000601,8.925506070937733
TEST_000602,8.925506070937733
TEST_000603,8.949868341595543
TEST_000604,8.949868341595543
TEST_000605,8.95485358416045
TEST_000606,9.241598653380652
TEST_000607,9.40914798475055
TEST_000608,9.403301907270741
TEST_000609,9.36885829033608
TEST_000610,9.36885829033608
TEST_000611,9.472824768648424
TEST_000612,9.444373795200162
TEST_000613,9.389110148860095
TEST_000614,9.342561469039738
TEST_000615,9.375425036923513
TEST_000616,9.306948581336401
TEST_000617,9.312232223628147
TEST_000618,9.372339458160265
TEST_000619,9.264029810136108
TEST_000620,9.431921995747354
TEST_000621,9.410794794316473
TEST_000622,9.212459045422204
TEST_000623,9.315842499336425
TEST_000624,9.281242768911643
TEST_000625,8.849161938117986
TEST_000626,8.925506070937733
TEST_000627,8.9610412164533
TEST_000628,9.19612834611373
TEST_000629,9.29384343709342
TEST_000630,9.40267848389072
TEST_000631,9.547991805689701
TEST_000632,9.591429225457404
TEST_000633,9.405167724122984
TEST_000634,9.396282156526471
TEST_000635,9.311267899744768
TEST_000636,9.35268278942724
TEST_000637,9.466705658665234
TEST_000638,9.405167724122984
TEST_000639,9.528664396401163
TEST_000640,9.37201019871578
TEST_000641,9.35268278942724
TEST_000642,9.35268278942724
TEST_000643,9.470936266775107
TEST_000644,9.605930828988962
TEST_000645,9.581616893499524
TEST_000646,9.581616893499524
TEST_000647,9.343849102634255
TEST_000648,9.404938536727379
TEST_000649,9.470936266775107
TEST_000650,8.929633888964943
TEST_000651,8.869235601466816
TEST_000652,8.9387221974298
TEST_000653,8.869235601466816
TEST_000654,8.888078215045448
TEST_000655,8.940562684946812
TEST_000656,8.926353981455327
TEST_000657,8.906380544317738
TEST_000658,8.917526688483482
TEST_000659,8.869235601466816
TEST_000660,8.925019562341262
TEST_000661,8.926353981455327
TEST_000662,8.869235601466816
TEST_000663,8.925506070937733
TEST_000664,8.925506070937733
TEST_000665,8.925506070937733
TEST_000666,8.925019562341262
TEST_000667,8.869235601466816
TEST_000668,8.869235601466816
TEST_000669,8.949868341595543
TEST_000670,8.904016077364318
TEST_000671,8.896078508937785
TEST_000672,8.869235601466816
TEST_000673,8.869235601466816
TEST_000674,8.869235601466816
TEST_000675,8.27109250029711
TEST_000676,8.317640181623176
TEST_000677,8.438611690663675
TEST_000678,8.209580387780226
TEST_000679,9.014483881785244
TEST_000680,8.95194127096042
TEST_000681,8.937396689799549
TEST_000682,8.900041059315637
TEST_000683,9.003167799036934
TEST_000684,9.173681351397121
TEST_000685,9.22485346488748
TEST_000686,9.282673196069405
TEST_000687,9.337248084660231
TEST_000688,9.942798544824761
TEST_000689,9.942798544824761
TEST_000690,9.983104270094481
TEST_000691,10.06066644993399
TEST_000692,10.06066644993399
TEST_000693,10.06066644993399
TEST_000694,10.06066644993399
TEST_000695,10.06066644993399
TEST_000696,10.06066644993399
TEST_000697,10.06066644993399
TEST_000698,10.06066644993399
TEST_000699,10.06066644993399
TEST_000700,8.83890000003561
TEST_000701,8.83890000003561
TEST_000702,8.83890000003561
TEST_000703,8.83890000003561
TEST_000704,8.83890000003561
TEST_000705,8.83890000003561
TEST_000706,8.83890000003561
TEST_000707,8.83890000003561
TEST_000708,8.83890000003561
TEST_000709,8.825944389372653
TEST_000710,8.83890000003561
TEST_000711,8.83890000003561
TEST_000712,8.83890000003561
TEST_000713,8.83890000003561
TEST_000714,8.83890000003561
TEST_000715,8.83890000003561
TEST_000716,8.83890000003561
TEST_000717,8.825944389372653
TEST_000718,8.825944389372653
TEST_000719,8.825944389372653
TEST_000720,8.83890000003561
TEST_000721,8.825944389372653
TEST_000722,8.825944389372653
TEST_000723,8.83890000003561
TEST_000724,8.83890000003561
TEST_000725,8.75715321235617
TEST_000726,8.838621593118301
TEST_000727,8.75715321235617
TEST_000728,8.777953278485215
TEST_000729,8.777953278485215
TEST_000730,8.790705501277596
TEST_000731,8.777953278485215
TEST_000732,8.777953278485215
TEST_000733,8.777953278485215
TEST_000734,8.790705501277596
TEST_000735,8.75715321235617
TEST_000736,8.803949715620774
TEST_000737,8.790705501277596
TEST_000738,8.826745052349935
TEST_000739,8.838621593118301
TEST_000740,8.803949715620774
TEST_000741,8.820737892004665
TEST_000742,8.790705501277596
TEST_000743,8.777953278485215
TEST_000744,8.777953278485215
TEST_000745,8.820737892004665
TEST_000746,8.820737892004665
TEST_000747,8.777953278485215
TEST_000748,8.777953278485215
TEST_000749,8.75715321235617
TEST_000750,8.830242357215477
TEST_000751,8.896628750475797
TEST_000752,8.901481710389126
TEST_000753,8.858460639074135
TEST_000754,8.896628750475797
TEST_000755,8.901382129187038
TEST_000756,8.874222084211956
TEST_000757,8.864361965500109
TEST_000758,8.85546187257798
TEST_000759,8.85546187257798
TEST_000760,8.874222084211956
TEST_000761,8.874222084211956
TEST_000762,8.901382129187038
TEST_000763,8.85420807059468
TEST_000764,8.836053972810296
TEST_000765,8.874222084211956
TEST_000766,8.839622735098
TEST_000767,8.874222084211956
TEST_000768,8.85420807059468
TEST_000769,8.87930793983713
TEST_000770,8.874222084211956
TEST_000771,8.82998324000369
TEST_000772,8.82998324000369
TEST_000773,8.830009220452505
TEST_000774,8.881015332686733
TEST_000775,8.598046323104732
TEST_000776,8.861945828938701
TEST_000777,8.862310870892792
TEST_000778,8.681523930825097
TEST_000779,8.940069927581593
TEST_000780,8.719777932561074
TEST_000781,8.756611620050181
TEST_000782,8.842437479450123
TEST_000783,8.748422937452297
TEST_000784,8.990334877858022
TEST_000785,8.881151911054372
TEST_000786,8.642537365713512
TEST_000787,8.642537365713512
TEST_000788,8.605705622974407
TEST_000789,8.79417476321946
TEST_000790,8.68346467966321
TEST_000791,8.68346467966321
TEST_000792,8.842955969291364
TEST_000793,8.806124226552257
TEST_000794,8.642537365713512
TEST_000795,8.642537365713512
TEST_000796,8.663035058294513
TEST_000797,8.78193423868689
TEST_000798,8.73643209313323
TEST_000799,8.642537365713512
TEST_000800,8.914359926771988
TEST_000801,8.925506070937733
TEST_000802,8.949868341595543
TEST_000803,8.9610412164533
TEST_000804,9.126018646219876
TEST_000805,9.377012187842347
TEST_000806,9.294103837608294
TEST_000807,9.38698248944026
TEST_000808,9.19543360060818
TEST_000809,9.19543360060818
TEST_000810,9.157443723624867
TEST_000811,9.135476044689883
TEST_000812,9.151965308966073
TEST_000813,9.20792706391777
TEST_000814,9.222220454066177
TEST_000815,9.066739780966932
TEST_000816,9.159878678598032
TEST_000817,9.171172866782886
TEST_000818,9.159878678598032
TEST_000819,9.202083056531004
TEST_000820,9.15153764566417
TEST_000821,9.159878678598032
TEST_000822,9.046785737294059
TEST_000823,9.081956327454972
TEST_000824,9.09297842983808
TEST_000825,8.949868341595543
TEST_000826,9.40395412901083
TEST_000827,9.502463847463753
TEST_000828,9.513680981666768
TEST_000829,9.407177497390764
TEST_000830,9.290386890543811
TEST_000831,9.357050795538758
TEST_000832,9.40425413379627
TEST_000833,9.357050795538758
TEST_000834,9.44499062448931
TEST_000835,9.406636403685358
TEST_000836,9.426379051348432
TEST_000837,9.478249576447716
TEST_000838,9.481133357087206
TEST_000839,9.407177497390764
TEST_000840,9.485778574722918
TEST_000841,9.465486205867265
TEST_000842,9.407177497390764
TEST_000843,9.428062113741076
TEST_000844,9.458305164738935
TEST_000845,9.458912818837364
TEST_000846,9.458912818837364
TEST_000847,9.498288516950797
TEST_000848,9.406636403685358
TEST_000849,9.46143895991843
TEST_000850,8.925506070937733
TEST_000851,8.90408650059978
TEST_000852,9.107794996671423
TEST_000853,9.339089691939458
TEST_000854,9.285153946147563
TEST_000855,9.299606325845733
TEST_000856,9.265876752948557
TEST_000857,9.255528828400793
TEST_000858,9.251097838174307
TEST_000859,9.230434788279343
TEST_000860,9.198155225889819
TEST_000861,9.354433455192583
TEST_000862,9.354433455192583
TEST_000863,9.287402285419082
TEST_000864,9.354433455192583
TEST_000865,9.354433455192583
TEST_000866,9.361821434237033
TEST_000867,9.361821434237033
TEST_000868,9.347949356937383
TEST_000869,9.325470188730502
TEST_000870,9.30332577669367
TEST_000871,9.333725286956597
TEST_000872,9.431883013074977
TEST_000873,9.361821434237033
TEST_000874,9.361635477315057
TEST_000875,8.895850576776109
TEST_000876,9.632369276584871
TEST_000877,9.74561979986515
TEST_000878,9.688398301334692
TEST_000879,9.688398301334692
TEST_000880,8.911325738336746
TEST_000881,9.749939237549935
TEST_000882,9.666579155035361
TEST_000883,9.688398301334692
TEST_000884,9.50978154722294
TEST_000885,8.824742205902329
TEST_000886,9.692743753984615
TEST_000887,9.594664809754818
TEST_000888,9.688398301334692
TEST_000889,8.78694186862055
TEST_000890,9.688398301334692
TEST_000891,9.27455572109518
TEST_000892,8.78694186862055
TEST_000893,8.86340447786382
TEST_000894,9.692743753984615
TEST_000895,8.871854247657051
TEST_000896,9.043148611526508
TEST_000897,9.77869698401123
TEST_000898,9.692743753984615
TEST_000899,9.74561979986515
TEST_000900,8.83890000003561
TEST_000901,8.83890000003561
TEST_000902,8.777953278485215
TEST_000903,8.825944389372653
TEST_000904,8.83890000003561
TEST_000905,8.83890000003561
TEST_000906,8.825944389372653
TEST_000907,8.83890000003561
TEST_000908,8.8614471274816
TEST_000909,8.83890000003561
TEST_000910,8.8614471274816
TEST_000911,8.825944389372653
TEST_000912,8.75715321235617
TEST_000913,8.813992829557554
TEST_000914,8.803949715620774
TEST_000915,8.83890000003561
TEST_000916,8.825944389372653
TEST_000917,8.825944389372653
TEST_000918,8.83890000003561
TEST_000919,8.825944389372653
TEST_000920,8.777953278485215
TEST_000921,8.825944389372653
TEST_000922,8.825944389372653
TEST_000923,8.825944389372653
TEST_000924,8.825944389372653
TEST_000925,8.925019562341262
TEST_000926,8.888054625349891
TEST_000927,8.869235601466816
TEST_000928,8.914359926771988
TEST_000929,8.949868341595543
TEST_000930,8.949868341595543
